x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.662109375000000000e-01,2.247314453125000000e-01,9.965820312500000000e-01,7.563476562500000000e-01,-2.152099609375000000e-01,-3.620605468750000000e-01,1.536865234375000000e-01,2.705078125000000000e-01,4.895019531250000000e-01,-4.054687500000000000e+00,-6.328125000000000000e+00,-1.243286132812500000e-01,4.863281250000000000e-01,1.938476562500000000e+00,2.296875000000000000e+00,3.908691406250000000e-01,4.761600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,4.582400000000000000e+04,3.494140625000000000e+00,1.031250000000000000e+00
3.884277343750000000e-01,2.130126953125000000e-01,9.926757812500000000e-01,8.071289062500000000e-01,-2.282714843750000000e-01,-3.693847656250000000e-01,1.163940429687500000e-01,2.139892578125000000e-01,4.807128906250000000e-01,-4.835937500000000000e+00,-7.109375000000000000e+00,-2.095947265625000000e-01,1.176147460937500000e-01,1.988281250000000000e+00,2.699218750000000000e+00,5.903320312500000000e-01,3.942400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.500000000000000000e+00,1.041015625000000000e+00
3.598632812500000000e-01,2.215576171875000000e-01,9.892578125000000000e-01,7.871093750000000000e-01,-2.163085937500000000e-01,-3.679199218750000000e-01,6.927490234375000000e-02,1.453857421875000000e-01,4.746093750000000000e-01,-5.570312500000000000e+00,-7.656250000000000000e+00,-1.828613281250000000e-01,-1.688232421875000000e-01,2.082031250000000000e+00,3.060546875000000000e+00,8.803710937500000000e-01,3.123200000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,3.509765625000000000e+00,1.050781250000000000e+00
4.008789062500000000e-01,2.117919921875000000e-01,9.853515625000000000e-01,8.481445312500000000e-01,-2.250976562500000000e-01,-3.645019531250000000e-01,1.815795898437500000e-02,7.415771484375000000e-02,4.672851562500000000e-01,-6.164062500000000000e+00,-7.976562500000000000e+00,-8.062744140625000000e-02,-2.230224609375000000e-01,2.296875000000000000e+00,3.357421875000000000e+00,9.340820312500000000e-01,2.944000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,3.531250000000000000e+00,1.060546875000000000e+00
3.630371093750000000e-01,2.216796875000000000e-01,9.868164062500000000e-01,7.929687500000000000e-01,-2.087402343750000000e-01,-3.234863281250000000e-01,-4.330444335937500000e-02,-7.438659667968750000e-03,4.624023437500000000e-01,-6.574218750000000000e+00,-8.101562500000000000e+00,1.026000976562500000e-01,-1.095703125000000000e+00,1.937500000000000000e+00,4.152343750000000000e+00,1.607421875000000000e+00,0.000000000000000000e+00,5.452800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,1.071289062500000000e+00
4.064941406250000000e-01,2.092285156250000000e-01,9.833984375000000000e-01,8.388671875000000000e-01,-2.178955078125000000e-01,-3.093261718750000000e-01,-1.059570312500000000e-01,-8.532714843750000000e-02,4.660644531250000000e-01,-6.804687500000000000e+00,-8.085937500000000000e+00,3.454589843750000000e-01,-4.383087158203125000e-03,2.460937500000000000e+00,3.851562500000000000e+00,1.145507812500000000e+00,3.584000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,1.081054687500000000e+00
3.674316406250000000e-01,2.198486328125000000e-01,9.804687500000000000e-01,7.651367187500000000e-01,-1.966552734375000000e-01,-2.937011718750000000e-01,-1.772460937500000000e-01,-1.680908203125000000e-01,4.831542968750000000e-01,-6.816406250000000000e+00,-7.867187500000000000e+00,5.849609375000000000e-01,-1.853515625000000000e+00,2.005859375000000000e+00,5.203125000000000000e+00,2.423828125000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.552734375000000000e+00,1.090820312500000000e+00
3.315429687500000000e-01,2.296142578125000000e-01,9.775390625000000000e-01,6.826171875000000000e-01,-1.739501953125000000e-01,-2.788085937500000000e-01,-2.524414062500000000e-01,-2.478027343750000000e-01,5.087890625000000000e-01,-6.664062500000000000e+00,-7.539062500000000000e+00,7.631835937500000000e-01,-7.788085937500000000e-01,1.876953125000000000e+00,3.814453125000000000e+00,1.625976562500000000e+00,9.216000000000000000e+03,5.401600000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,1.100585937500000000e+00
3.627929687500000000e-01,2.261962890625000000e-01,9.677734375000000000e-01,6.845703125000000000e-01,-1.665039062500000000e-01,-3.073730468750000000e-01,-3.278808593750000000e-01,-3.168945312500000000e-01,5.444335937500000000e-01,-6.328125000000000000e+00,-7.093750000000000000e+00,1.013671875000000000e+00,-6.201171875000000000e-01,1.899414062500000000e+00,4.554687500000000000e+00,2.386718750000000000e+00,1.561600000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.562500000000000000e+00,1.111328125000000000e+00
3.452148437500000000e-01,2.326660156250000000e-01,9.648437500000000000e-01,6.049804687500000000e-01,-1.441650390625000000e-01,-3.066406250000000000e-01,-4.077148437500000000e-01,-3.835449218750000000e-01,5.834960937500000000e-01,-5.863281250000000000e+00,-6.644531250000000000e+00,1.275390625000000000e+00,-7.500000000000000000e-01,2.744140625000000000e+00,3.941406250000000000e+00,1.762695312500000000e+00,1.024000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,1.121093750000000000e+00
3.781738281250000000e-01,2.270507812500000000e-01,9.619140625000000000e-01,5.820312500000000000e-01,-1.330566406250000000e-01,-3.066406250000000000e-01,-4.846191406250000000e-01,-4.394531250000000000e-01,6.245117187500000000e-01,-5.253906250000000000e+00,-5.781250000000000000e+00,1.521484375000000000e+00,-6.889648437500000000e-01,2.109375000000000000e+00,4.367187500000000000e+00,2.394531250000000000e+00,1.280000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,1.130859375000000000e+00
