x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.927490234375000000e-02,-1.333007812500000000e-01,1.041015625000000000e+00,-4.460449218750000000e-01,3.486328125000000000e-01,-1.247558593750000000e-01,-9.246826171875000000e-02,1.458740234375000000e-01,2.069091796875000000e-02,6.166992187500000000e-01,3.110351562500000000e-01,7.818603515625000000e-02,5.664062500000000000e-01,-9.820556640625000000e-02,7.412109375000000000e-01,-1.309570312500000000e+00,6.528000000000000000e+04,5.145600000000000000e+04,6.323200000000000000e+04,5.504000000000000000e+04,2.951171875000000000e+00,2.689453125000000000e+00
7.208251953125000000e-02,-1.346435546875000000e-01,1.039062500000000000e+00,-4.243164062500000000e-01,3.535156250000000000e-01,-1.259765625000000000e-01,-8.581542968750000000e-02,1.499023437500000000e-01,2.204895019531250000e-02,6.499023437500000000e-01,-1.925659179687500000e-02,-1.540527343750000000e-01,5.664062500000000000e-01,-9.820556640625000000e-02,7.412109375000000000e-01,-1.309570312500000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,2.935546875000000000e+00,2.699218750000000000e+00
5.895996093750000000e-02,-1.156616210937500000e-01,1.038085937500000000e+00,-4.184570312500000000e-01,3.776855468750000000e-01,-1.226806640625000000e-01,-8.044433593750000000e-02,1.496582031250000000e-01,2.073669433593750000e-02,7.221679687500000000e-01,-2.609863281250000000e-01,-3.618164062500000000e-01,8.549804687500000000e-01,-4.121093750000000000e-01,9.355468750000000000e-01,5.854492187500000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,6.297600000000000000e+04,5.350400000000000000e+04,2.935546875000000000e+00,2.710937500000000000e+00
5.493164062500000000e-02,-1.241455078125000000e-01,1.037109375000000000e+00,-4.030761718750000000e-01,3.740234375000000000e-01,-1.166381835937500000e-01,-7.330322265625000000e-02,1.469726562500000000e-01,1.765441894531250000e-02,8.222656250000000000e-01,-4.262695312500000000e-01,-4.213867187500000000e-01,8.549804687500000000e-01,-4.121093750000000000e-01,9.355468750000000000e-01,5.854492187500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,6.220800000000000000e+04,2.923828125000000000e+00,2.720703125000000000e+00
4.827880859375000000e-02,-1.104125976562500000e-01,1.036132812500000000e+00,-3.903808593750000000e-01,3.918457031250000000e-01,-1.083984375000000000e-01,-6.652832031250000000e-02,1.425781250000000000e-01,1.357269287109375000e-02,8.193359375000000000e-01,-5.156250000000000000e-01,-3.085937500000000000e-01,8.549804687500000000e-01,-4.121093750000000000e-01,9.355468750000000000e-01,5.854492187500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,6.169600000000000000e+04,2.919921875000000000e+00,2.730468750000000000e+00
4.302978515625000000e-02,-1.086425781250000000e-01,1.036132812500000000e+00,-3.762207031250000000e-01,3.967285156250000000e-01,-8.801269531250000000e-02,-5.877685546875000000e-02,1.373291015625000000e-01,1.074218750000000000e-02,7.734375000000000000e-01,-6.201171875000000000e-01,-2.020263671875000000e-01,8.549804687500000000e-01,-4.121093750000000000e-01,9.355468750000000000e-01,5.854492187500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,6.092800000000000000e+04,2.908203125000000000e+00,2.740234375000000000e+00
3.692626953125000000e-02,-1.024780273437500000e-01,1.035156250000000000e+00,-3.637695312500000000e-01,4.055175781250000000e-01,-7.482910156250000000e-02,-5.145263671875000000e-02,1.312255859375000000e-01,8.735656738281250000e-03,6.372070312500000000e-01,-6.562500000000000000e-01,-1.508789062500000000e-01,4.643554687500000000e-01,-1.397705078125000000e-01,7.280273437500000000e-01,-7.875976562500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,6.144000000000000000e+04,2.908203125000000000e+00,2.751953125000000000e+00
3.057861328125000000e-02,-9.759521484375000000e-02,1.035156250000000000e+00,-3.520507812500000000e-01,4.118652343750000000e-01,-6.054687500000000000e-02,-4.492187500000000000e-02,1.247558593750000000e-01,7.343292236328125000e-03,5.073242187500000000e-01,-6.914062500000000000e-01,-1.635742187500000000e-01,4.643554687500000000e-01,-1.397705078125000000e-01,7.280273437500000000e-01,-7.875976562500000000e-01,6.425600000000000000e+04,6.195200000000000000e+04,6.272000000000000000e+04,5.350400000000000000e+04,2.908203125000000000e+00,2.759765625000000000e+00
2.975463867187500000e-02,-8.813476562500000000e-02,1.034179687500000000e+00,-3.352050781250000000e-01,4.226074218750000000e-01,-4.727172851562500000e-02,-3.973388671875000000e-02,1.182250976562500000e-01,6.271362304687500000e-03,3.505859375000000000e-01,-5.751953125000000000e-01,-3.105468750000000000e-01,4.643554687500000000e-01,-1.397705078125000000e-01,7.280273437500000000e-01,-7.875976562500000000e-01,6.348800000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,2.898437500000000000e+00,2.769531250000000000e+00
2.593994140625000000e-02,-8.435058593750000000e-02,1.035156250000000000e+00,-3.225097656250000000e-01,4.262695312500000000e-01,-2.142333984375000000e-02,-3.588867187500000000e-02,1.121826171875000000e-01,3.847122192382812500e-03,1.450195312500000000e-01,-3.708496093750000000e-01,-4.011230468750000000e-01,4.643554687500000000e-01,-1.397705078125000000e-01,7.280273437500000000e-01,-7.875976562500000000e-01,6.297600000000000000e+04,6.016000000000000000e+04,6.195200000000000000e+04,5.888000000000000000e+04,2.902343750000000000e+00,2.779296875000000000e+00
2.349853515625000000e-02,-8.178710937500000000e-02,1.035156250000000000e+00,-3.083496093750000000e-01,4.289550781250000000e-01,1.884698867797851562e-04,-3.430175781250000000e-02,1.079101562500000000e-01,1.689195632934570312e-04,-2.035140991210937500e-03,-1.140747070312500000e-01,-4.565429687500000000e-01,-5.224609375000000000e-01,2.563476562500000000e-01,5.170898437500000000e-01,8.608398437500000000e-01,6.348800000000000000e+04,5.862400000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,2.898437500000000000e+00,2.791015625000000000e+00
2.272033691406250000e-02,-7.049560546875000000e-02,1.035156250000000000e+00,-2.932128906250000000e-01,4.401855468750000000e-01,2.009582519531250000e-02,-3.500366210937500000e-02,1.060791015625000000e-01,-4.131317138671875000e-03,-8.831787109375000000e-02,7.238769531250000000e-02,-4.172363281250000000e-01,-5.224609375000000000e-01,2.563476562500000000e-01,5.170898437500000000e-01,8.608398437500000000e-01,4.403200000000000000e+04,5.606400000000000000e+04,4.147200000000000000e+04,6.528000000000000000e+04,2.914062500000000000e+00,2.800781250000000000e+00
1.985168457031250000e-02,-6.610107421875000000e-02,1.036132812500000000e+00,-2.805175781250000000e-01,4.443359375000000000e-01,4.080200195312500000e-02,-3.625488281250000000e-02,1.063232421875000000e-01,-8.506774902343750000e-03,-1.010742187500000000e-01,2.331542968750000000e-01,-1.710205078125000000e-01,-5.224609375000000000e-01,2.563476562500000000e-01,5.170898437500000000e-01,8.608398437500000000e-01,4.608000000000000000e+04,5.222400000000000000e+04,4.019200000000000000e+04,6.374400000000000000e+04,2.988281250000000000e+00,2.810546875000000000e+00
3.256225585937500000e-02,-5.996704101562500000e-02,1.034179687500000000e+00,-2.507324218750000000e-01,4.516601562500000000e-01,5.319213867187500000e-02,-3.784179687500000000e-02,1.094360351562500000e-01,-1.007843017578125000e-02,-6.294250488281250000e-03,2.832031250000000000e-01,1.960754394531250000e-02,-5.224609375000000000e-01,2.563476562500000000e-01,5.170898437500000000e-01,8.608398437500000000e-01,4.787200000000000000e+04,5.171200000000000000e+04,3.993600000000000000e+04,6.144000000000000000e+04,3.029296875000000000e+00,2.820312500000000000e+00
3.167724609375000000e-02,-6.100463867187500000e-02,1.035156250000000000e+00,-2.359619140625000000e-01,4.504394531250000000e-01,7.373046875000000000e-02,-3.790283203125000000e-02,1.124877929687500000e-01,-1.016998291015625000e-02,1.790771484375000000e-01,2.768554687500000000e-01,1.889648437500000000e-01,-1.314453125000000000e+00,-3.417968750000000000e-01,2.437744140625000000e-01,-3.210449218750000000e-01,4.992000000000000000e+04,5.324800000000000000e+04,3.968000000000000000e+04,5.939200000000000000e+04,3.029296875000000000e+00,2.830078125000000000e+00
2.714538574218750000e-02,-5.941772460937500000e-02,1.036132812500000000e+00,-2.249755859375000000e-01,4.516601562500000000e-01,9.265136718750000000e-02,-3.598022460937500000e-02,1.153564453125000000e-01,-8.766174316406250000e-03,4.208984375000000000e-01,1.756591796875000000e-01,2.103271484375000000e-01,-1.314453125000000000e+00,-3.417968750000000000e-01,2.437744140625000000e-01,-3.210449218750000000e-01,5.632000000000000000e+04,4.044800000000000000e+04,3.302400000000000000e+04,4.147200000000000000e+04,3.044921875000000000e+00,2.839843750000000000e+00
3.121948242187500000e-02,-5.584716796875000000e-02,1.037109375000000000e+00,-2.052001953125000000e-01,4.550781250000000000e-01,1.068115234375000000e-01,-3.189086914062500000e-02,1.175537109375000000e-01,-6.198883056640625000e-03,5.830078125000000000e-01,-1.144409179687500000e-03,1.123046875000000000e-01,-1.314453125000000000e+00,-3.417968750000000000e-01,2.437744140625000000e-01,-3.210449218750000000e-01,5.452800000000000000e+04,4.403200000000000000e+04,3.251200000000000000e+04,3.788800000000000000e+04,3.087890625000000000e+00,2.849609375000000000e+00
2.720642089843750000e-02,-4.736328125000000000e-02,1.038085937500000000e+00,-1.943359375000000000e-01,4.624023437500000000e-01,1.190795898437500000e-01,-2.653503417968750000e-02,1.172485351562500000e-01,-4.909515380859375000e-03,5.527343750000000000e-01,-2.812500000000000000e-01,1.534271240234375000e-02,-1.314453125000000000e+00,-3.417968750000000000e-01,2.437744140625000000e-01,-3.210449218750000000e-01,5.094400000000000000e+04,4.556800000000000000e+04,3.532800000000000000e+04,3.609600000000000000e+04,3.130859375000000000e+00,2.859375000000000000e+00
2.450561523437500000e-02,-4.443359375000000000e-02,1.041015625000000000e+00,-1.831054687500000000e-01,4.628906250000000000e-01,1.370849609375000000e-01,-2.061462402343750000e-02,1.143798828125000000e-01,-4.455566406250000000e-03,4.560546875000000000e-01,-5.688476562500000000e-01,-5.496215820312500000e-02,-2.111328125000000000e+00,5.209960937500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,4.812800000000000000e+04,4.710400000000000000e+04,3.763200000000000000e+04,3.507200000000000000e+04,3.146484375000000000e+00,2.871093750000000000e+00
1.870727539062500000e-02,-4.473876953125000000e-02,1.042968750000000000e+00,-1.759033203125000000e-01,4.597167968750000000e-01,1.390380859375000000e-01,-1.559448242187500000e-02,1.087646484375000000e-01,-4.783630371093750000e-03,2.568359375000000000e-01,-8.076171875000000000e-01,-5.175781250000000000e-02,-2.111328125000000000e+00,5.209960937500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,1.126400000000000000e+04,4.531200000000000000e+04,3.404800000000000000e+04,3.993600000000000000e+04,3.146484375000000000e+00,2.880859375000000000e+00
1.559448242187500000e-02,-3.363037109375000000e-02,1.043945312500000000e+00,-1.667480468750000000e-01,4.675292968750000000e-01,1.392822265625000000e-01,-1.304626464843750000e-02,1.010742187500000000e-01,-5.462646484375000000e-03,1.927185058593750000e-02,-1.015625000000000000e+00,3.771972656250000000e-02,-2.111328125000000000e+00,5.209960937500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,9.472000000000000000e+03,4.428800000000000000e+04,3.660800000000000000e+04,3.942400000000000000e+04,3.156250000000000000e+00,2.890625000000000000e+00
5.264282226562500000e-03,-3.085327148437500000e-02,1.044921875000000000e+00,-1.661376953125000000e-01,4.663085937500000000e-01,1.383056640625000000e-01,-1.196289062500000000e-02,9.130859375000000000e-02,-5.470275878906250000e-03,-1.107177734375000000e-01,-1.011718750000000000e+00,1.112060546875000000e-01,-2.111328125000000000e+00,5.209960937500000000e-01,7.436523437500000000e-01,8.930664062500000000e-01,9.728000000000000000e+03,4.249600000000000000e+04,3.660800000000000000e+04,3.891200000000000000e+04,3.205078125000000000e+00,2.900390625000000000e+00
1.670837402343750000e-02,-1.925659179687500000e-02,1.044921875000000000e+00,-1.428222656250000000e-01,4.758300781250000000e-01,1.218872070312500000e-01,-1.290893554687500000e-02,8.251953125000000000e-02,-3.826141357421875000e-03,-1.352539062500000000e-01,-9.057617187500000000e-01,1.644287109375000000e-01,-2.150390625000000000e+00,7.495117187500000000e-02,5.087890625000000000e-01,4.868164062500000000e-01,9.984000000000000000e+03,4.096000000000000000e+04,3.763200000000000000e+04,3.891200000000000000e+04,3.220703125000000000e+00,2.910156250000000000e+00
7.480621337890625000e-03,-1.687622070312500000e-02,1.045898437500000000e+00,-1.437988281250000000e-01,4.741210937500000000e-01,1.121215820312500000e-01,-1.400756835937500000e-02,7.281494140625000000e-02,-2.475738525390625000e-03,-1.458740234375000000e-01,-7.382812500000000000e-01,1.623535156250000000e-01,-2.150390625000000000e+00,7.495117187500000000e-02,5.087890625000000000e-01,4.868164062500000000e-01,2.099200000000000000e+04,3.916800000000000000e+04,3.481600000000000000e+04,3.328000000000000000e+04,3.230468750000000000e+00,2.919921875000000000e+00
5.329132080078125000e-03,-6.607055664062500000e-03,1.046875000000000000e+00,-1.383056640625000000e-01,4.807128906250000000e-01,9.881591796875000000e-02,-1.577758789062500000e-02,6.451416015625000000e-02,-7.648468017578125000e-04,-7.659912109375000000e-02,-5.712890625000000000e-01,1.740722656250000000e-01,-2.150390625000000000e+00,7.495117187500000000e-02,5.087890625000000000e-01,4.868164062500000000e-01,2.406400000000000000e+04,3.788800000000000000e+04,3.174400000000000000e+04,3.507200000000000000e+04,3.236328125000000000e+00,2.929687500000000000e+00
3.011703491210937500e-03,-5.641937255859375000e-03,1.047851562500000000e+00,-1.337890625000000000e-01,4.780273437500000000e-01,8.374023437500000000e-02,-1.673889160156250000e-02,5.795288085937500000e-02,9.279251098632812500e-04,-6.488037109375000000e-02,-4.506835937500000000e-01,1.580810546875000000e-01,-2.150390625000000000e+00,7.495117187500000000e-02,5.087890625000000000e-01,4.868164062500000000e-01,2.585600000000000000e+04,3.660800000000000000e+04,3.046400000000000000e+04,3.584000000000000000e+04,3.236328125000000000e+00,2.939453125000000000e+00
8.674621582031250000e-03,-3.089904785156250000e-03,1.048828125000000000e+00,-1.216430664062500000e-01,4.777832031250000000e-01,6.665039062500000000e-02,-1.727294921875000000e-02,5.386352539062500000e-02,3.025054931640625000e-03,9.572505950927734375e-05,-2.227783203125000000e-01,1.857910156250000000e-01,-1.829101562500000000e+00,5.615234375000000000e-01,5.747070312500000000e-01,5.454101562500000000e-01,2.688000000000000000e+04,3.507200000000000000e+04,2.969600000000000000e+04,3.686400000000000000e+04,3.246093750000000000e+00,2.951171875000000000e+00
9.651184082031250000e-03,7.804870605468750000e-03,1.048828125000000000e+00,-1.152343750000000000e-01,4.853515625000000000e-01,4.562377929687500000e-02,-1.782226562500000000e-02,5.157470703125000000e-02,4.833221435546875000e-03,9.490966796875000000e-02,5.319213867187500000e-02,1.995849609375000000e-01,-1.829101562500000000e+00,5.615234375000000000e-01,5.747070312500000000e-01,5.454101562500000000e-01,2.790400000000000000e+04,3.609600000000000000e+04,3.507200000000000000e+04,4.249600000000000000e+04,3.251953125000000000e+00,2.960937500000000000e+00
9.918212890625000000e-03,8.644104003906250000e-03,1.048828125000000000e+00,-1.097412109375000000e-01,4.826660156250000000e-01,2.381896972656250000e-02,-1.701354980468750000e-02,5.120849609375000000e-02,6.870269775390625000e-03,1.790771484375000000e-01,1.341552734375000000e-01,2.294921875000000000e-01,-1.829101562500000000e+00,5.615234375000000000e-01,5.747070312500000000e-01,5.454101562500000000e-01,3.174400000000000000e+04,3.584000000000000000e+04,3.251200000000000000e+04,4.249600000000000000e+04,3.240234375000000000e+00,2.970703125000000000e+00
1.260375976562500000e-02,7.671356201171875000e-03,1.049804687500000000e+00,-1.013793945312500000e-01,4.782714843750000000e-01,-1.507759094238281250e-03,-1.450347900390625000e-02,5.294799804687500000e-02,9.498596191406250000e-03,3.911132812500000000e-01,4.196777343750000000e-01,2.304687500000000000e-01,-1.829101562500000000e+00,5.615234375000000000e-01,5.747070312500000000e-01,5.454101562500000000e-01,3.456000000000000000e+04,3.584000000000000000e+04,2.995200000000000000e+04,4.224000000000000000e+04,3.236328125000000000e+00,2.980468750000000000e+00
9.490966796875000000e-03,1.555633544921875000e-02,1.048828125000000000e+00,-9.985351562500000000e-02,4.824218750000000000e-01,-2.577209472656250000e-02,-1.100921630859375000e-02,5.590820312500000000e-02,1.163482666015625000e-02,5.136718750000000000e-01,4.238281250000000000e-01,2.432861328125000000e-01,-1.134765625000000000e+00,5.615234375000000000e-01,7.509765625000000000e-01,8.613281250000000000e-01,3.660800000000000000e+04,3.712000000000000000e+04,2.816000000000000000e+04,4.096000000000000000e+04,3.236328125000000000e+00,2.990234375000000000e+00
1.528167724609375000e-02,2.030944824218750000e-02,1.048828125000000000e+00,-8.874511718750000000e-02,4.836425781250000000e-01,-4.769897460937500000e-02,-5.519866943359375000e-03,6.048583984375000000e-02,1.421356201171875000e-02,7.353515625000000000e-01,4.995117187500000000e-01,3.020019531250000000e-01,-1.134765625000000000e+00,5.615234375000000000e-01,7.509765625000000000e-01,8.613281250000000000e-01,4.224000000000000000e+04,4.736000000000000000e+04,3.302400000000000000e+04,4.710400000000000000e+04,3.236328125000000000e+00,3.000000000000000000e+00
1.626586914062500000e-02,2.008056640625000000e-02,1.048828125000000000e+00,-8.221435546875000000e-02,4.794921875000000000e-01,-6.958007812500000000e-02,1.947402954101562500e-03,6.536865234375000000e-02,1.722717285156250000e-02,8.408203125000000000e-01,4.335937500000000000e-01,3.796386718750000000e-01,-1.134765625000000000e+00,5.615234375000000000e-01,7.509765625000000000e-01,8.613281250000000000e-01,4.326400000000000000e+04,4.710400000000000000e+04,3.379200000000000000e+04,4.608000000000000000e+04,3.230468750000000000e+00,3.009765625000000000e+00
1.722717285156250000e-02,2.720642089843750000e-02,1.047851562500000000e+00,-7.574462890625000000e-02,4.821777343750000000e-01,-9.417724609375000000e-02,1.035308837890625000e-02,7.012939453125000000e-02,2.087402343750000000e-02,9.301757812500000000e-01,4.760742187500000000e-01,3.647460937500000000e-01,-1.134765625000000000e+00,5.615234375000000000e-01,7.509765625000000000e-01,8.613281250000000000e-01,4.531200000000000000e+04,4.889600000000000000e+04,3.302400000000000000e+04,4.556800000000000000e+04,3.171875000000000000e+00,3.019531250000000000e+00
2.029418945312500000e-02,2.146911621093750000e-02,1.046875000000000000e+00,-6.646728515625000000e-02,4.716796875000000000e-01,-1.182861328125000000e-01,2.024841308593750000e-02,7.489013671875000000e-02,2.497863769531250000e-02,8.808593750000000000e-01,3.886718750000000000e-01,3.945312500000000000e-01,5.209960937500000000e-01,2.045898437500000000e-01,6.445312500000000000e-01,2.135009765625000000e-01,4.454400000000000000e+04,4.889600000000000000e+04,3.481600000000000000e+04,4.582400000000000000e+04,3.162109375000000000e+00,3.031250000000000000e+00
1.985168457031250000e-02,2.482604980468750000e-02,1.044921875000000000e+00,-6.011962890625000000e-02,4.694824218750000000e-01,-1.447753906250000000e-01,2.970886230468750000e-02,7.891845703125000000e-02,2.900695800781250000e-02,8.491210937500000000e-01,3.984375000000000000e-01,2.836914062500000000e-01,5.209960937500000000e-01,2.045898437500000000e-01,6.445312500000000000e-01,2.135009765625000000e-01,6.092800000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,5.350400000000000000e+04,3.150390625000000000e+00,3.039062500000000000e+00
1.576232910156250000e-02,3.033447265625000000e-02,1.042968750000000000e+00,-5.783081054687500000e-02,4.682617187500000000e-01,-1.669921875000000000e-01,3.836059570312500000e-02,8.190917968750000000e-02,3.216552734375000000e-02,6.318359375000000000e-01,2.502441406250000000e-01,2.028808593750000000e-01,5.209960937500000000e-01,2.045898437500000000e-01,6.445312500000000000e-01,2.135009765625000000e-01,6.195200000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.041015625000000000e+00,3.050781250000000000e+00
1.611328125000000000e-02,3.814697265625000000e-02,1.041015625000000000e+00,-5.047607421875000000e-02,4.687500000000000000e-01,-1.866455078125000000e-01,4.504394531250000000e-02,8.453369140625000000e-02,3.436279296875000000e-02,4.667968750000000000e-01,1.564941406250000000e-01,1.634521484375000000e-01,5.209960937500000000e-01,2.045898437500000000e-01,6.445312500000000000e-01,2.135009765625000000e-01,6.144000000000000000e+04,5.990400000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,3.041015625000000000e+00,3.060546875000000000e+00
1.869201660156250000e-02,3.405761718750000000e-02,1.039062500000000000e+00,-4.000854492187500000e-02,4.570312500000000000e-01,-2.021484375000000000e-01,5.078125000000000000e-02,8.673095703125000000e-02,3.649902343750000000e-02,2.462158203125000000e-01,2.268066406250000000e-01,1.271972656250000000e-01,1.605468750000000000e+00,5.415039062500000000e-01,3.129882812500000000e-01,7.646484375000000000e-01,6.169600000000000000e+04,5.990400000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,2.972656250000000000e+00,3.070312500000000000e+00
2.101135253906250000e-02,5.743408203125000000e-02,1.037109375000000000e+00,-3.002929687500000000e-02,4.711914062500000000e-01,-2.131347656250000000e-01,5.242919921875000000e-02,8.886718750000000000e-02,3.747558593750000000e-02,1.160621643066406250e-03,1.724853515625000000e-01,1.400146484375000000e-01,1.605468750000000000e+00,5.415039062500000000e-01,3.129882812500000000e-01,7.646484375000000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,3.080078125000000000e+00
2.017211914062500000e-02,6.057739257812500000e-02,1.036132812500000000e+00,-2.270507812500000000e-02,4.648437500000000000e-01,-2.149658203125000000e-01,5.300903320312500000e-02,9.033203125000000000e-02,3.854370117187500000e-02,-1.895751953125000000e-01,8.410644531250000000e-02,1.037597656250000000e-01,1.605468750000000000e+00,5.415039062500000000e-01,3.129882812500000000e-01,7.646484375000000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,3.089843750000000000e+00
1.881408691406250000e-02,7.196044921875000000e-02,1.034179687500000000e+00,-1.515960693359375000e-02,4.665527343750000000e-01,-2.164306640625000000e-01,5.130004882812500000e-02,9.143066406250000000e-02,3.955078125000000000e-02,-3.205566406250000000e-01,7.873535156250000000e-02,7.604980468750000000e-02,1.605468750000000000e+00,5.415039062500000000e-01,3.129882812500000000e-01,7.646484375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,3.099609375000000000e+00
1.872253417968750000e-02,7.659912109375000000e-02,1.031250000000000000e+00,-5.329132080078125000e-03,4.614257812500000000e-01,-2.097167968750000000e-01,4.858398437500000000e-02,9.283447265625000000e-02,4.043579101562500000e-02,-3.535156250000000000e-01,1.735839843750000000e-01,4.302978515625000000e-02,1.651367187500000000e+00,5.346679687500000000e-01,6.079101562500000000e-01,7.998046875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,3.111328125000000000e+00
1.872253417968750000e-02,8.117675781250000000e-02,1.029296875000000000e+00,5.222320556640625000e-03,4.565429687500000000e-01,-1.971435546875000000e-01,4.534912109375000000e-02,9.472656250000000000e-02,4.098510742187500000e-02,-3.046875000000000000e-01,2.597656250000000000e-01,2.812194824218750000e-02,1.651367187500000000e+00,5.346679687500000000e-01,6.079101562500000000e-01,7.998046875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,3.119140625000000000e+00
1.850891113281250000e-02,8.618164062500000000e-02,1.032226562500000000e+00,1.446533203125000000e-02,4.514160156250000000e-01,-1.564941406250000000e-01,4.244995117187500000e-02,9.698486328125000000e-02,4.101562500000000000e-02,-2.641601562500000000e-01,4.165039062500000000e-01,-1.875305175781250000e-02,1.651367187500000000e+00,5.346679687500000000e-01,6.079101562500000000e-01,7.998046875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,3.130859375000000000e+00
8.807373046875000000e-02,6.842041015625000000e-02,1.030273437500000000e+00,9.893798828125000000e-02,4.284667968750000000e-01,-1.352539062500000000e-01,4.113769531250000000e-02,1.046142578125000000e-01,4.376220703125000000e-02,-1.160278320312500000e-01,5.302734375000000000e-01,-4.324340820312500000e-02,1.651367187500000000e+00,5.346679687500000000e-01,6.079101562500000000e-01,7.998046875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.833984375000000000e+00,3.140625000000000000e+00
8.978271484375000000e-02,6.970214843750000000e-02,1.029296875000000000e+00,1.124877929687500000e-01,4.211425781250000000e-01,-1.148681640625000000e-01,3.988647460937500000e-02,1.096191406250000000e-01,4.360961914062500000e-02,3.204345703125000000e-02,6.572265625000000000e-01,-7.305908203125000000e-02,1.952148437500000000e+00,4.885253906250000000e-01,-1.345214843750000000e-01,9.277343750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,2.839843750000000000e+00,3.150390625000000000e+00
9.606933593750000000e-02,7.128906250000000000e-02,1.028320312500000000e+00,1.314697265625000000e-01,4.147949218750000000e-01,-9.259033203125000000e-02,4.000854492187500000e-02,1.165771484375000000e-01,4.342651367187500000e-02,1.727294921875000000e-01,8.842773437500000000e-01,-5.709838867187500000e-02,1.952148437500000000e+00,4.885253906250000000e-01,-1.345214843750000000e-01,9.277343750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,3.160156250000000000e+00
9.466552734375000000e-02,7.098388671875000000e-02,1.027343750000000000e+00,1.434326171875000000e-01,4.060058593750000000e-01,-6.878662109375000000e-02,4.193115234375000000e-02,1.246948242187500000e-01,4.327392578125000000e-02,2.919921875000000000e-01,9.414062500000000000e-01,-2.194213867187500000e-02,1.952148437500000000e+00,4.885253906250000000e-01,-1.345214843750000000e-01,9.277343750000000000e-01,6.528000000000000000e+04,6.502400000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,3.169921875000000000e+00
9.448242187500000000e-02,7.690429687500000000e-02,1.022460937500000000e+00,1.588134765625000000e-01,4.035644531250000000e-01,-6.451416015625000000e-02,4.479980468750000000e-02,1.342773437500000000e-01,4.357910156250000000e-02,3.281250000000000000e-01,9.790039062500000000e-01,8.949279785156250000e-03,1.952148437500000000e+00,4.885253906250000000e-01,-1.345214843750000000e-01,9.277343750000000000e-01,6.528000000000000000e+04,6.502400000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,3.179687500000000000e+00
9.649658203125000000e-02,8.013916015625000000e-02,1.022460937500000000e+00,1.765136718750000000e-01,3.977050781250000000e-01,-3.768920898437500000e-02,4.833984375000000000e-02,1.439208984375000000e-01,4.409790039062500000e-02,2.973632812500000000e-01,9.223632812500000000e-01,4.196166992187500000e-02,3.642578125000000000e-01,3.090820312500000000e-01,-2.260742187500000000e-01,1.089477539062500000e-01,6.528000000000000000e+04,6.451200000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,2.876953125000000000e+00,3.191406250000000000e+00
