x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.110351562500000000e-01,1.843261718750000000e-01,1.065429687500000000e+00,6.098632812500000000e-01,-1.472167968750000000e-01,-1.860351562500000000e-01,1.602783203125000000e-01,-3.308105468750000000e-02,2.688598632812500000e-02,-1.862304687500000000e+00,-2.339843750000000000e+00,-2.087402343750000000e-01,1.729736328125000000e-01,1.753906250000000000e+00,-1.076171875000000000e+00,-4.587402343750000000e-01,2.278400000000000000e+04,5.068800000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,1.030273437500000000e+00
2.971191406250000000e-01,1.912841796875000000e-01,1.063476562500000000e+00,5.844726562500000000e-01,-1.517333984375000000e-01,-1.981201171875000000e-01,1.418457031250000000e-01,-5.786132812500000000e-02,2.194213867187500000e-02,-1.296875000000000000e+00,-2.675781250000000000e+00,-1.704101562500000000e-01,1.729736328125000000e-01,1.753906250000000000e+00,-1.076171875000000000e+00,-4.587402343750000000e-01,2.355200000000000000e+04,5.196800000000000000e+04,6.195200000000000000e+04,5.196800000000000000e+04,3.208984375000000000e+00,1.040039062500000000e+00
3.115234375000000000e-01,1.804199218750000000e-01,1.061523437500000000e+00,5.903320312500000000e-01,-1.755371093750000000e-01,-2.092285156250000000e-01,1.297607421875000000e-01,-8.276367187500000000e-02,1.722717285156250000e-02,-6.884765625000000000e-01,-2.638671875000000000e+00,-1.309814453125000000e-01,2.281250000000000000e+00,-7.464599609375000000e-02,-9.458007812500000000e-01,9.858398437500000000e-01,2.918400000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,4.889600000000000000e+04,3.199218750000000000e+00,1.050781250000000000e+00
2.927246093750000000e-01,1.813964843750000000e-01,1.059570312500000000e+00,5.541992187500000000e-01,-1.853027343750000000e-01,-2.171630859375000000e-01,1.237792968750000000e-01,-1.103515625000000000e-01,1.483917236328125000e-02,5.310058593750000000e-02,-2.400390625000000000e+00,-3.139495849609375000e-03,2.281250000000000000e+00,-7.464599609375000000e-02,-9.458007812500000000e-01,9.858398437500000000e-01,6.144000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.196800000000000000e+04,3.177734375000000000e+00,1.059570312500000000e+00
3.029785156250000000e-01,1.760253906250000000e-01,1.057617187500000000e+00,5.498046875000000000e-01,-2.014160156250000000e-01,-2.199707031250000000e-01,1.259765625000000000e-01,-1.341552734375000000e-01,1.158905029296875000e-02,7.636718750000000000e-01,-2.167968750000000000e+00,4.693603515625000000e-02,2.281250000000000000e+00,-7.464599609375000000e-02,-9.458007812500000000e-01,9.858398437500000000e-01,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.864000000000000000e+04,3.177734375000000000e+00,1.070312500000000000e+00
3.012695312500000000e-01,1.658935546875000000e-01,1.052734375000000000e+00,5.288085937500000000e-01,-2.244873046875000000e-01,-2.303466796875000000e-01,1.350097656250000000e-01,-1.566162109375000000e-01,1.054382324218750000e-02,1.291015625000000000e+00,-1.896484375000000000e+00,4.159545898437500000e-02,2.281250000000000000e+00,-7.464599609375000000e-02,-9.458007812500000000e-01,9.858398437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,5.043200000000000000e+04,3.029296875000000000e+00,1.080078125000000000e+00
3.105468750000000000e-01,1.656494140625000000e-01,1.050781250000000000e+00,5.175781250000000000e-01,-2.358398437500000000e-01,-2.272949218750000000e-01,1.481933593750000000e-01,-1.754150390625000000e-01,7.507324218750000000e-03,1.585937500000000000e+00,-1.608398437500000000e+00,2.349853515625000000e-02,2.281250000000000000e+00,-1.939697265625000000e-01,-5.390625000000000000e-01,-7.440185546875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.992187500000000000e+00,1.090820312500000000e+00
3.071289062500000000e-01,1.549072265625000000e-01,1.048828125000000000e+00,4.890136718750000000e-01,-2.629394531250000000e-01,-2.203369140625000000e-01,1.649169921875000000e-01,-1.920166015625000000e-01,7.041931152343750000e-03,1.726562500000000000e+00,-1.261718750000000000e+00,-1.805114746093750000e-02,2.281250000000000000e+00,-1.939697265625000000e-01,-5.390625000000000000e-01,-7.440185546875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.960937500000000000e+00,1.099609375000000000e+00
3.222656250000000000e-01,1.481933593750000000e-01,1.045898437500000000e+00,4.802246093750000000e-01,-2.856445312500000000e-01,-2.106933593750000000e-01,1.826171875000000000e-01,-2.034912109375000000e-01,3.795623779296875000e-03,1.651367187500000000e+00,-7.607421875000000000e-01,-9.472656250000000000e-02,2.281250000000000000e+00,-1.939697265625000000e-01,-5.390625000000000000e-01,-7.440185546875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.976562500000000000e+00,1.110351562500000000e+00
3.242187500000000000e-01,1.419677734375000000e-01,1.043945312500000000e+00,4.543457031250000000e-01,-3.107910156250000000e-01,-1.993408203125000000e-01,1.990966796875000000e-01,-2.113037109375000000e-01,2.088546752929687500e-03,1.336914062500000000e+00,-2.910156250000000000e-01,-9.368896484375000000e-02,2.281250000000000000e+00,-1.939697265625000000e-01,-5.390625000000000000e-01,-7.440185546875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.982421875000000000e+00,1.120117187500000000e+00
3.273925781250000000e-01,1.378173828125000000e-01,1.040039062500000000e+00,4.291992187500000000e-01,-3.352050781250000000e-01,-1.987304687500000000e-01,2.128906250000000000e-01,-2.136230468750000000e-01,2.658367156982421875e-04,1.022460937500000000e+00,2.680664062500000000e-01,-1.149902343750000000e-01,1.640625000000000000e+00,4.509277343750000000e-01,-4.016113281250000000e-01,-8.502197265625000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.555200000000000000e+04,2.982421875000000000e+00,1.130859375000000000e+00
3.315429687500000000e-01,1.342773437500000000e-01,1.038085937500000000e+00,4.050292968750000000e-01,-3.601074218750000000e-01,-1.854248046875000000e-01,2.226562500000000000e-01,-2.106933593750000000e-01,-8.374452590942382812e-05,5.815429687500000000e-01,7.412109375000000000e-01,-6.336212158203125000e-03,1.640625000000000000e+00,4.509277343750000000e-01,-4.016113281250000000e-01,-8.502197265625000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.632000000000000000e+04,2.982421875000000000e+00,1.139648437500000000e+00
3.549804687500000000e-01,1.307373046875000000e-01,1.036132812500000000e+00,4.028320312500000000e-01,-3.852539062500000000e-01,-1.671142578125000000e-01,2.276611328125000000e-01,-2.011718750000000000e-01,-1.056671142578125000e-03,1.766357421875000000e-01,1.270507812500000000e+00,7.037353515625000000e-02,1.640625000000000000e+00,4.509277343750000000e-01,-4.016113281250000000e-01,-8.502197265625000000e-02,6.528000000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,2.972656250000000000e+00,1.150390625000000000e+00
3.647460937500000000e-01,1.315917968750000000e-01,1.035156250000000000e+00,3.852539062500000000e-01,-4.074707031250000000e-01,-1.452636718750000000e-01,2.277832031250000000e-01,-1.881103515625000000e-01,1.417160034179687500e-03,-3.452148437500000000e-01,1.666992187500000000e+00,1.651611328125000000e-01,1.640625000000000000e+00,4.509277343750000000e-01,-4.016113281250000000e-01,-8.502197265625000000e-02,6.528000000000000000e+04,5.990400000000000000e+04,6.476800000000000000e+04,6.425600000000000000e+04,2.966796875000000000e+00,1.160156250000000000e+00
3.845214843750000000e-01,1.328125000000000000e-01,1.034179687500000000e+00,3.806152343750000000e-01,-4.287109375000000000e-01,-1.152954101562500000e-01,2.227783203125000000e-01,-1.702880859375000000e-01,5.043029785156250000e-03,-7.172851562500000000e-01,2.015625000000000000e+00,2.568359375000000000e-01,5.415039062500000000e-01,1.010742187500000000e+00,-7.104492187500000000e-01,-4.128417968750000000e-01,6.528000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,1.170898437500000000e+00
3.808593750000000000e-01,1.331787109375000000e-01,1.033203125000000000e+00,3.515625000000000000e-01,-4.526367187500000000e-01,-8.679199218750000000e-02,2.139892578125000000e-01,-1.518554687500000000e-01,1.276397705078125000e-02,-1.014648437500000000e+00,2.160156250000000000e+00,2.983398437500000000e-01,5.415039062500000000e-01,1.010742187500000000e+00,-7.104492187500000000e-01,-4.128417968750000000e-01,6.528000000000000000e+04,3.302400000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,2.960937500000000000e+00,1.179687500000000000e+00
3.923339843750000000e-01,1.329345703125000000e-01,1.033203125000000000e+00,3.422851562500000000e-01,-4.746093750000000000e-01,-5.679321289062500000e-02,2.022705078125000000e-01,-1.309814453125000000e-01,1.855468750000000000e-02,-1.045898437500000000e+00,2.060546875000000000e+00,2.418212890625000000e-01,5.415039062500000000e-01,1.010742187500000000e+00,-7.104492187500000000e-01,-4.128417968750000000e-01,6.528000000000000000e+04,3.456000000000000000e+04,6.297600000000000000e+04,6.323200000000000000e+04,2.960937500000000000e+00,1.190429687500000000e+00
3.925781250000000000e-01,1.314697265625000000e-01,1.032226562500000000e+00,3.229980468750000000e-01,-4.973144531250000000e-01,-2.574157714843750000e-02,1.905517578125000000e-01,-1.119384765625000000e-01,2.497863769531250000e-02,-9.887695312500000000e-01,1.742187500000000000e+00,1.597900390625000000e-01,5.415039062500000000e-01,1.010742187500000000e+00,-7.104492187500000000e-01,-4.128417968750000000e-01,6.528000000000000000e+04,3.814400000000000000e+04,6.220800000000000000e+04,6.016000000000000000e+04,3.025390625000000000e+00,1.200195312500000000e+00
4.082031250000000000e-01,1.317138671875000000e-01,1.032226562500000000e+00,3.237304687500000000e-01,-5.151367187500000000e-01,7.980346679687500000e-03,1.800537109375000000e-01,-9.429931640625000000e-02,2.758789062500000000e-02,-6.831054687500000000e-01,1.255859375000000000e+00,5.438232421875000000e-02,-1.042968750000000000e+00,8.559570312500000000e-01,-4.541015625000000000e-01,3.225097656250000000e-01,6.528000000000000000e+04,4.556800000000000000e+04,6.195200000000000000e+04,5.555200000000000000e+04,3.041015625000000000e+00,1.210937500000000000e+00
3.964843750000000000e-01,1.195068359375000000e-01,1.035156250000000000e+00,2.958984375000000000e-01,-5.488281250000000000e-01,5.422973632812500000e-02,1.734619140625000000e-01,-8.392333984375000000e-02,3.414916992187500000e-02,-3.198242187500000000e-01,6.269531250000000000e-01,6.182861328125000000e-02,-1.042968750000000000e+00,8.559570312500000000e-01,-4.541015625000000000e-01,3.225097656250000000e-01,5.171200000000000000e+04,4.428800000000000000e+04,4.992000000000000000e+04,3.712000000000000000e+04,3.062500000000000000e+00,1.219726562500000000e+00
3.979492187500000000e-01,1.225585937500000000e-01,1.035156250000000000e+00,2.841796875000000000e-01,-5.620117187500000000e-01,8.673095703125000000e-02,1.693115234375000000e-01,-7.794189453125000000e-02,3.570556640625000000e-02,-2.253723144531250000e-02,1.647949218750000000e-01,7.250976562500000000e-02,-1.042968750000000000e+00,8.559570312500000000e-01,-4.541015625000000000e-01,3.225097656250000000e-01,4.992000000000000000e+04,4.531200000000000000e+04,4.838400000000000000e+04,3.148800000000000000e+04,3.177734375000000000e+00,1.230468750000000000e+00
3.964843750000000000e-01,1.096191406250000000e-01,1.036132812500000000e+00,2.707519531250000000e-01,-5.927734375000000000e-01,1.134033203125000000e-01,1.695556640625000000e-01,-7.727050781250000000e-02,3.771972656250000000e-02,2.117919921875000000e-01,-4.243164062500000000e-01,1.108398437500000000e-01,-1.042968750000000000e+00,8.559570312500000000e-01,-4.541015625000000000e-01,3.225097656250000000e-01,4.608000000000000000e+04,4.812800000000000000e+04,4.966400000000000000e+04,2.406400000000000000e+04,3.277343750000000000e+00,1.240234375000000000e+00
3.913574218750000000e-01,1.015625000000000000e-01,1.038085937500000000e+00,2.534179687500000000e-01,-6.171875000000000000e-01,1.353759765625000000e-01,1.718750000000000000e-01,-8.178710937500000000e-02,3.945922851562500000e-02,2.565917968750000000e-01,-6.875000000000000000e-01,1.246948242187500000e-01,-1.458984375000000000e+00,-7.851562500000000000e-01,7.700195312500000000e-01,-9.067382812500000000e-01,4.505600000000000000e+04,4.889600000000000000e+04,5.068800000000000000e+04,2.201600000000000000e+04,3.277343750000000000e+00,1.250976562500000000e+00
3.942871093750000000e-01,9.222412109375000000e-02,1.038085937500000000e+00,2.449951171875000000e-01,-6.416015625000000000e-01,1.453857421875000000e-01,1.750488281250000000e-01,-8.898925781250000000e-02,3.948974609375000000e-02,3.056640625000000000e-01,-8.725585937500000000e-01,1.108398437500000000e-01,-1.458984375000000000e+00,-7.851562500000000000e-01,7.700195312500000000e-01,-9.067382812500000000e-01,5.094400000000000000e+04,5.273600000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.259765625000000000e+00
3.879394531250000000e-01,8.605957031250000000e-02,1.040039062500000000e+00,2.260742187500000000e-01,-6.621093750000000000e-01,1.593017578125000000e-01,1.779785156250000000e-01,-9.863281250000000000e-02,4.037475585937500000e-02,1.756591796875000000e-01,-9.780273437500000000e-01,9.698486328125000000e-02,-1.458984375000000000e+00,-7.851562500000000000e-01,7.700195312500000000e-01,-9.067382812500000000e-01,5.120000000000000000e+04,5.299200000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.269531250000000000e+00
3.891601562500000000e-01,7.403564453125000000e-02,1.041015625000000000e+00,2.150878906250000000e-01,-6.884765625000000000e-01,1.688232421875000000e-01,1.799316406250000000e-01,-1.079101562500000000e-01,3.994750976562500000e-02,-9.497070312500000000e-02,-7.714843750000000000e-01,8.740234375000000000e-02,-1.458984375000000000e+00,-7.851562500000000000e-01,7.700195312500000000e-01,-9.067382812500000000e-01,4.940800000000000000e+04,5.171200000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.280273437500000000e+00
3.874511718750000000e-01,7.354736328125000000e-02,1.042968750000000000e+00,2.000732421875000000e-01,-7.011718750000000000e-01,1.752929687500000000e-01,1.779785156250000000e-01,-1.159057617187500000e-01,3.967285156250000000e-02,-5.253906250000000000e-01,-5.659179687500000000e-01,1.496887207031250000e-02,-2.050781250000000000e+00,-1.576171875000000000e+00,6.225585937500000000e-01,-5.507812500000000000e-01,4.659200000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.291015625000000000e+00
3.945312500000000000e-01,6.341552734375000000e-02,1.044921875000000000e+00,1.943359375000000000e-01,-7.231445312500000000e-01,1.806640625000000000e-01,1.723632812500000000e-01,-1.204223632812500000e-01,3.820800781250000000e-02,-1.065429687500000000e+00,-1.527099609375000000e-01,1.817321777343750000e-02,-2.050781250000000000e+00,-1.576171875000000000e+00,6.225585937500000000e-01,-5.507812500000000000e-01,4.403200000000000000e+04,4.403200000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.299804687500000000e+00
3.935546875000000000e-01,6.237792968750000000e-02,1.044921875000000000e+00,1.793212890625000000e-01,-7.353515625000000000e-01,1.774902343750000000e-01,1.611328125000000000e-01,-1.216430664062500000e-01,3.881835937500000000e-02,-1.673828125000000000e+00,3.884277343750000000e-01,4.159545898437500000e-02,-2.050781250000000000e+00,-1.576171875000000000e+00,6.225585937500000000e-01,-5.507812500000000000e-01,4.352000000000000000e+04,3.635200000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,1.309570312500000000e+00
3.989257812500000000e-01,7.116699218750000000e-02,1.046875000000000000e+00,1.716308593750000000e-01,-7.329101562500000000e-01,1.795654296875000000e-01,1.431884765625000000e-01,-1.174316406250000000e-01,3.875732421875000000e-02,-2.218750000000000000e+00,8.325195312500000000e-01,-1.485443115234375000e-02,-2.050781250000000000e+00,-1.576171875000000000e+00,6.225585937500000000e-01,-5.507812500000000000e-01,4.172800000000000000e+04,2.739200000000000000e+04,4.480000000000000000e+04,8.960000000000000000e+03,3.357421875000000000e+00,1.320312500000000000e+00
3.994140625000000000e-01,5.349731445312500000e-02,1.048828125000000000e+00,1.596679687500000000e-01,-7.592773437500000000e-01,1.757812500000000000e-01,1.205444335937500000e-01,-1.086425781250000000e-01,4.006958007812500000e-02,-2.871093750000000000e+00,1.317382812500000000e+00,-1.054077148437500000e-01,-2.425781250000000000e+00,5.512695312500000000e-01,-1.339843750000000000e+00,4.648437500000000000e-01,3.891200000000000000e+04,1.664000000000000000e+04,4.556800000000000000e+04,2.124800000000000000e+04,3.394531250000000000e+00,1.331054687500000000e+00
4.145507812500000000e-01,5.966186523437500000e-02,1.050781250000000000e+00,1.647949218750000000e-01,-7.534179687500000000e-01,1.669921875000000000e-01,9.069824218750000000e-02,-9.399414062500000000e-02,3.778076171875000000e-02,-3.400390625000000000e+00,1.696289062500000000e+00,-1.203002929687500000e-01,-2.425781250000000000e+00,5.512695312500000000e-01,-1.339843750000000000e+00,4.648437500000000000e-01,3.097600000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,5.222400000000000000e+04,3.416015625000000000e+00,1.339843750000000000e+00
4.133300781250000000e-01,4.632568359375000000e-02,1.052734375000000000e+00,1.540527343750000000e-01,-7.685546875000000000e-01,1.588134765625000000e-01,5.651855468750000000e-02,-7.635498046875000000e-02,3.851318359375000000e-02,-3.769531250000000000e+00,2.007812500000000000e+00,1.012573242187500000e-01,-2.425781250000000000e+00,5.512695312500000000e-01,-1.339843750000000000e+00,4.648437500000000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,3.302400000000000000e+04,5.171200000000000000e+04,3.394531250000000000e+00,1.349609375000000000e+00
4.284667968750000000e-01,5.841064453125000000e-02,1.054687500000000000e+00,1.616210937500000000e-01,-7.504882812500000000e-01,1.467285156250000000e-01,1.751708984375000000e-02,-5.554199218750000000e-02,3.787231445312500000e-02,-3.865234375000000000e+00,1.959960937500000000e+00,2.907714843750000000e-01,-2.425781250000000000e+00,5.512695312500000000e-01,-1.339843750000000000e+00,4.648437500000000000e-01,3.430400000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,1.360351562500000000e+00
4.235839843750000000e-01,3.451538085937500000e-02,1.055664062500000000e+00,1.495361328125000000e-01,-7.724609375000000000e-01,1.368408203125000000e-01,-2.040100097656250000e-02,-3.643798828125000000e-02,4.211425781250000000e-02,-3.835937500000000000e+00,1.774414062500000000e+00,4.228515625000000000e-01,-2.373046875000000000e+00,7.080078125000000000e-01,-1.445312500000000000e+00,7.919921875000000000e-01,3.558400000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,5.043200000000000000e+04,3.378906250000000000e+00,1.371093750000000000e+00
4.328613281250000000e-01,5.310058593750000000e-02,1.057617187500000000e+00,1.541748046875000000e-01,-7.412109375000000000e-01,1.242675781250000000e-01,-6.018066406250000000e-02,-1.814270019531250000e-02,4.431152343750000000e-02,-3.591796875000000000e+00,1.329101562500000000e+00,5.825195312500000000e-01,-2.373046875000000000e+00,7.080078125000000000e-01,-1.445312500000000000e+00,7.919921875000000000e-01,3.379200000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,5.120000000000000000e+04,3.378906250000000000e+00,1.379882812500000000e+00
4.279785156250000000e-01,2.987670898437500000e-02,1.058593750000000000e+00,1.452636718750000000e-01,-7.558593750000000000e-01,1.074829101562500000e-01,-9.509277343750000000e-02,-4.257202148437500000e-03,5.038452148437500000e-02,-3.330078125000000000e+00,9.223632812500000000e-01,6.948242187500000000e-01,-2.373046875000000000e+00,7.080078125000000000e-01,-1.445312500000000000e+00,7.919921875000000000e-01,3.225600000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,4.838400000000000000e+04,3.378906250000000000e+00,1.389648437500000000e+00
4.250488281250000000e-01,4.357910156250000000e-02,1.059570312500000000e+00,1.392822265625000000e-01,-7.255859375000000000e-01,9.136962890625000000e-02,-1.286621093750000000e-01,4.943847656250000000e-03,5.712890625000000000e-02,-2.710937500000000000e+00,2.371826171875000000e-01,7.617187500000000000e-01,-2.373046875000000000e+00,7.080078125000000000e-01,-1.445312500000000000e+00,7.919921875000000000e-01,2.867200000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,4.505600000000000000e+04,3.382812500000000000e+00,1.400390625000000000e+00
4.128417968750000000e-01,2.954101562500000000e-02,1.060546875000000000e+00,1.244506835937500000e-01,-7.246093750000000000e-01,7.720947265625000000e-02,-1.552734375000000000e-01,7.949829101562500000e-03,6.646728515625000000e-02,-2.191406250000000000e+00,-2.624511718750000000e-01,7.392578125000000000e-01,-1.788085937500000000e+00,1.386718750000000000e+00,-2.639160156250000000e-01,-8.486328125000000000e-01,2.457600000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,4.147200000000000000e+04,3.394531250000000000e+00,1.411132812500000000e+00
4.067382812500000000e-01,4.067993164062500000e-02,1.060546875000000000e+00,1.161499023437500000e-01,-6.918945312500000000e-01,6.530761718750000000e-02,-1.773681640625000000e-01,5.432128906250000000e-03,7.556152343750000000e-02,-1.410156250000000000e+00,-8.120117187500000000e-01,6.245117187500000000e-01,-1.788085937500000000e+00,1.386718750000000000e+00,-2.639160156250000000e-01,-8.486328125000000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,2.355200000000000000e+04,3.394531250000000000e+00,1.419921875000000000e+00
4.086914062500000000e-01,2.055358886718750000e-02,1.061523437500000000e+00,1.165771484375000000e-01,-6.918945312500000000e-01,4.953002929687500000e-02,-1.900634765625000000e-01,-2.096176147460937500e-03,8.312988281250000000e-02,-5.283203125000000000e-01,-1.374023437500000000e+00,3.857421875000000000e-01,-1.788085937500000000e+00,1.386718750000000000e+00,-2.639160156250000000e-01,-8.486328125000000000e-01,2.585600000000000000e+04,3.328000000000000000e+03,5.836800000000000000e+04,2.124800000000000000e+04,3.394531250000000000e+00,1.429687500000000000e+00
4.028320312500000000e-01,1.657104492187500000e-02,1.062500000000000000e+00,1.078491210937500000e-01,-6.733398437500000000e-01,3.500366210937500000e-02,-1.951904296875000000e-01,-1.392364501953125000e-02,8.892822265625000000e-02,3.588867187500000000e-01,-1.441406250000000000e+00,1.439208984375000000e-01,-1.788085937500000000e+00,1.386718750000000000e+00,-2.639160156250000000e-01,-8.486328125000000000e-01,2.688000000000000000e+04,1.100800000000000000e+04,5.888000000000000000e+04,1.843200000000000000e+04,3.363281250000000000e+00,1.440429687500000000e+00
4.011230468750000000e-01,4.890441894531250000e-03,1.063476562500000000e+00,1.021728515625000000e-01,-6.630859375000000000e-01,2.073669433593750000e-02,-1.896972656250000000e-01,-2.745056152343750000e-02,9.313964843750000000e-02,1.571289062500000000e+00,-1.310546875000000000e+00,-9.899902343750000000e-02,-1.646484375000000000e+00,-1.728515625000000000e+00,3.869628906250000000e-01,-3.649902343750000000e-01,3.788800000000000000e+04,2.432000000000000000e+04,5.555200000000000000e+04,8.192000000000000000e+03,3.363281250000000000e+00,1.451171875000000000e+00
4.008789062500000000e-01,-1.134490966796875000e-02,1.063476562500000000e+00,9.747314453125000000e-02,-6.582031250000000000e-01,5.233764648437500000e-03,-1.724853515625000000e-01,-4.058837890625000000e-02,9.454345703125000000e-02,2.759765625000000000e+00,-1.079101562500000000e+00,-2.193603515625000000e-01,-1.646484375000000000e+00,-1.728515625000000000e+00,3.869628906250000000e-01,-3.649902343750000000e-01,4.864000000000000000e+04,5.094400000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.459960937500000000e+00
3.974609375000000000e-01,-4.022216796875000000e-02,1.063476562500000000e+00,8.837890625000000000e-02,-6.694335937500000000e-01,-9.574890136718750000e-03,-1.428222656250000000e-01,-5.187988281250000000e-02,9.466552734375000000e-02,3.646484375000000000e+00,-7.299804687500000000e-01,-2.119140625000000000e-01,-1.646484375000000000e+00,-1.728515625000000000e+00,3.869628906250000000e-01,-3.649902343750000000e-01,5.145600000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,1.469726562500000000e+00
3.979492187500000000e-01,-4.846191406250000000e-02,1.067382812500000000e+00,8.288574218750000000e-02,-6.542968750000000000e-01,-8.338928222656250000e-03,-1.060180664062500000e-01,-5.923461914062500000e-02,8.801269531250000000e-02,4.277343750000000000e+00,-4.018554687500000000e-01,-1.938476562500000000e-01,-1.646484375000000000e+00,-1.728515625000000000e+00,3.869628906250000000e-01,-3.649902343750000000e-01,5.299200000000000000e+04,4.864000000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.480468750000000000e+00
4.025878906250000000e-01,-8.050537109375000000e-02,1.066406250000000000e+00,8.203125000000000000e-02,-6.748046875000000000e-01,-3.527832031250000000e-02,-6.167602539062500000e-02,-6.280517578125000000e-02,8.581542968750000000e-02,4.542968750000000000e+00,-5.038452148437500000e-02,-2.279052734375000000e-01,3.274536132812500000e-02,-1.564453125000000000e+00,-1.082031250000000000e+00,6.611328125000000000e-01,5.376000000000000000e+04,4.761600000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.491210937500000000e+00
4.094238281250000000e-01,-7.385253906250000000e-02,1.066406250000000000e+00,8.343505859375000000e-02,-6.547851562500000000e-01,-5.670166015625000000e-02,-1.759338378906250000e-02,-6.179809570312500000e-02,8.294677734375000000e-02,4.437500000000000000e+00,3.693847656250000000e-01,-1.778564453125000000e-01,3.274536132812500000e-02,-1.564453125000000000e+00,-1.082031250000000000e+00,6.611328125000000000e-01,6.016000000000000000e+04,5.427200000000000000e+04,3.225600000000000000e+04,4.224000000000000000e+04,3.292968750000000000e+00,1.500000000000000000e+00
4.182128906250000000e-01,-1.006469726562500000e-01,1.065429687500000000e+00,8.697509765625000000e-02,-6.752929687500000000e-01,-7.830810546875000000e-02,2.758789062500000000e-02,-5.706787109375000000e-02,8.020019531250000000e-02,4.039062500000000000e+00,7.177734375000000000e-01,-6.173706054687500000e-02,3.274536132812500000e-02,-1.564453125000000000e+00,-1.082031250000000000e+00,6.611328125000000000e-01,6.092800000000000000e+04,5.299200000000000000e+04,3.123200000000000000e+04,4.403200000000000000e+04,3.257812500000000000e+00,1.509765625000000000e+00
4.064941406250000000e-01,-1.024169921875000000e-01,1.064453125000000000e+00,6.921386718750000000e-02,-6.738281250000000000e-01,-9.869384765625000000e-02,6.774902343750000000e-02,-5.142211914062500000e-02,8.190917968750000000e-02,3.492187500000000000e+00,7.402343750000000000e-01,3.094482421875000000e-02,3.274536132812500000e-02,-1.564453125000000000e+00,-1.082031250000000000e+00,6.611328125000000000e-01,6.246400000000000000e+04,5.376000000000000000e+04,3.456000000000000000e+04,4.275200000000000000e+04,3.183593750000000000e+00,1.519531250000000000e+00
4.147949218750000000e-01,-1.196289062500000000e-01,1.063476562500000000e+00,7.366943359375000000e-02,-6.904296875000000000e-01,-1.172485351562500000e-01,1.026000976562500000e-01,-4.388427734375000000e-02,8.215332031250000000e-02,2.662109375000000000e+00,6.367187500000000000e-01,1.140136718750000000e-01,6.215820312500000000e-01,7.965087890625000000e-02,-1.074218750000000000e+00,1.703125000000000000e+00,6.246400000000000000e+04,5.427200000000000000e+04,3.481600000000000000e+04,4.300800000000000000e+04,3.171875000000000000e+00,1.531250000000000000e+00
