x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.788085937500000000e-02,1.788330078125000000e-01,8.911132812500000000e-01,-2.746582031250000000e-01,1.038085937500000000e+00,-1.213867187500000000e+00,-1.018066406250000000e-01,5.859375000000000000e-02,2.145996093750000000e-01,2.925781250000000000e+00,-9.721679687500000000e-01,-2.207946777343750000e-02,4.621093750000000000e+00,6.142578125000000000e-01,-1.846679687500000000e+00,-2.847656250000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,4.275200000000000000e+04,3.367187500000000000e+00,2.599609375000000000e+00
7.940673828125000000e-02,1.608886718750000000e-01,8.789062500000000000e-01,-2.668457031250000000e-01,1.019531250000000000e+00,-1.232421875000000000e+00,-6.964111328125000000e-02,4.885864257812500000e-02,2.156982421875000000e-01,2.757812500000000000e+00,-1.236328125000000000e+00,-4.656982421875000000e-02,4.539062500000000000e+00,-6.962890625000000000e-01,1.803710937500000000e+00,1.317382812500000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.478400000000000000e+04,4.300800000000000000e+04,3.314453125000000000e+00,2.611328125000000000e+00
7.690429687500000000e-02,1.978759765625000000e-01,8.652343750000000000e-01,-2.646484375000000000e-01,1.052734375000000000e+00,-1.258789062500000000e+00,-4.388427734375000000e-02,3.854370117187500000e-02,2.189941406250000000e-01,2.472656250000000000e+00,-1.277343750000000000e+00,-9.558105468750000000e-02,4.539062500000000000e+00,-6.962890625000000000e-01,1.803710937500000000e+00,1.317382812500000000e+00,5.504000000000000000e+04,6.016000000000000000e+04,5.504000000000000000e+04,4.326400000000000000e+04,3.298828125000000000e+00,2.619140625000000000e+00
7.189941406250000000e-02,1.662597656250000000e-01,8.525390625000000000e-01,-2.634277343750000000e-01,1.016601562500000000e+00,-1.270507812500000000e+00,-1.580810546875000000e-02,2.574157714843750000e-02,2.148437500000000000e-01,2.115234375000000000e+00,-1.204101562500000000e+00,-1.147460937500000000e-01,7.164062500000000000e+00,1.353515625000000000e+00,-9.599609375000000000e-01,-2.636718750000000000e+00,5.529600000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,4.352000000000000000e+04,3.283203125000000000e+00,2.630859375000000000e+00
7.373046875000000000e-02,1.976318359375000000e-01,8.398437500000000000e-01,-2.573242187500000000e-01,1.040039062500000000e+00,-1.277343750000000000e+00,6.519317626953125000e-03,1.347351074218750000e-02,2.170410156250000000e-01,1.871093750000000000e+00,-1.150390625000000000e+00,-1.158447265625000000e-01,7.164062500000000000e+00,1.353515625000000000e+00,-9.599609375000000000e-01,-2.636718750000000000e+00,5.990400000000000000e+04,5.964800000000000000e+04,5.811200000000000000e+04,4.864000000000000000e+04,3.314453125000000000e+00,2.640625000000000000e+00
6.817626953125000000e-02,1.807861328125000000e-01,8.271484375000000000e-01,-2.583007812500000000e-01,1.012695312500000000e+00,-1.275390625000000000e+00,2.839660644531250000e-02,6.799697875976562500e-04,2.127685546875000000e-01,1.672851562500000000e+00,-1.060546875000000000e+00,-1.041259765625000000e-01,7.609375000000000000e+00,-5.625000000000000000e-01,6.503906250000000000e-01,1.239257812500000000e+00,6.016000000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,5.222400000000000000e+04,3.292968750000000000e+00,2.650390625000000000e+00
6.445312500000000000e-02,2.022705078125000000e-01,8.095703125000000000e-01,-2.587890625000000000e-01,1.019531250000000000e+00,-1.303710937500000000e+00,4.449462890625000000e-02,-1.035308837890625000e-02,2.175292968750000000e-01,1.477539062500000000e+00,-1.003906250000000000e+00,-1.253662109375000000e-01,7.609375000000000000e+00,-5.625000000000000000e-01,6.503906250000000000e-01,1.239257812500000000e+00,5.683200000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,4.684800000000000000e+04,3.292968750000000000e+00,2.660156250000000000e+00
6.427001953125000000e-02,1.928710937500000000e-01,7.963867187500000000e-01,-2.561035156250000000e-01,9.956054687500000000e-01,-1.304687500000000000e+00,6.100463867187500000e-02,-2.047729492187500000e-02,2.154541015625000000e-01,1.113281250000000000e+00,-9.882812500000000000e-01,-9.130859375000000000e-02,8.578125000000000000e+00,9.814453125000000000e-01,4.974365234375000000e-02,-1.011718750000000000e+00,5.632000000000000000e+04,6.067200000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,2.671875000000000000e+00
5.288696289062500000e-02,2.003173828125000000e-01,7.836914062500000000e-01,-2.656250000000000000e-01,9.882812500000000000e-01,-1.303710937500000000e+00,7.330322265625000000e-02,-3.012084960937500000e-02,2.099609375000000000e-01,8.012695312500000000e-01,-8.393554687500000000e-01,-8.386230468750000000e-02,8.578125000000000000e+00,9.814453125000000000e-01,4.974365234375000000e-02,-1.011718750000000000e+00,5.862400000000000000e+04,5.836800000000000000e+04,5.964800000000000000e+04,5.120000000000000000e+04,3.326171875000000000e+00,2.679687500000000000e+00
5.416870117187500000e-02,2.224121093750000000e-01,7.705078125000000000e-01,-2.631835937500000000e-01,9.916992187500000000e-01,-1.298828125000000000e+00,8.203125000000000000e-02,-3.805541992187500000e-02,2.105712890625000000e-01,5.976562500000000000e-01,-6.357421875000000000e-01,-1.104736328125000000e-01,8.789062500000000000e+00,4.196777343750000000e-01,-8.764648437500000000e-01,4.023437500000000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,3.330078125000000000e+00,2.691406250000000000e+00
4.827880859375000000e-02,2.244873046875000000e-01,7.514648437500000000e-01,-2.678222656250000000e-01,9.702148437500000000e-01,-1.320312500000000000e+00,8.770751953125000000e-02,-4.513549804687500000e-02,2.189941406250000000e-01,2.805175781250000000e-01,-4.641113281250000000e-01,-1.782226562500000000e-02,8.789062500000000000e+00,4.196777343750000000e-01,-8.764648437500000000e-01,4.023437500000000000e-01,5.862400000000000000e+04,5.913600000000000000e+04,5.555200000000000000e+04,5.990400000000000000e+04,3.298828125000000000e+00,2.699218750000000000e+00
4.058837890625000000e-02,2.415771484375000000e-01,7.382812500000000000e-01,-2.758789062500000000e-01,9.672851562500000000e-01,-1.305664062500000000e+00,9.100341796875000000e-02,-5.014038085937500000e-02,2.164306640625000000e-01,1.728820800781250000e-02,-4.355468750000000000e-01,1.057739257812500000e-01,8.867187500000000000e+00,1.051757812500000000e+00,2.354736328125000000e-01,5.825195312500000000e-01,5.836800000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,3.292968750000000000e+00,2.710937500000000000e+00
3.964233398437500000e-02,2.524414062500000000e-01,7.250976562500000000e-01,-2.775878906250000000e-01,9.570312500000000000e-01,-1.288085937500000000e+00,9.222412109375000000e-02,-5.383300781250000000e-02,2.174072265625000000e-01,-1.383056640625000000e-01,-4.089355468750000000e-01,2.368164062500000000e-01,8.867187500000000000e+00,1.051757812500000000e+00,2.354736328125000000e-01,5.825195312500000000e-01,5.068800000000000000e+04,5.964800000000000000e+04,6.016000000000000000e+04,5.939200000000000000e+04,3.292968750000000000e+00,2.720703125000000000e+00
3.771972656250000000e-02,2.509765625000000000e-01,7.124023437500000000e-01,-2.805175781250000000e-01,9.331054687500000000e-01,-1.263671875000000000e+00,9.228515625000000000e-02,-5.822753906250000000e-02,2.181396484375000000e-01,-1.755371093750000000e-01,-3.981933593750000000e-01,3.251953125000000000e-01,8.406250000000000000e+00,2.834472656250000000e-01,-8.720703125000000000e-01,4.272460937500000000e-01,5.299200000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,2.730468750000000000e+00
3.790283203125000000e-02,2.648925781250000000e-01,7.001953125000000000e-01,-2.822265625000000000e-01,9.248046875000000000e-01,-1.236328125000000000e+00,9.008789062500000000e-02,-6.250000000000000000e-02,2.218017578125000000e-01,-1.105346679687500000e-01,-3.544921875000000000e-01,4.667968750000000000e-01,8.406250000000000000e+00,2.834472656250000000e-01,-8.720703125000000000e-01,4.272460937500000000e-01,6.041600000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,5.913600000000000000e+04,3.289062500000000000e+00,2.740234375000000000e+00
2.923583984375000000e-02,2.812500000000000000e-01,6.879882812500000000e-01,-2.939453125000000000e-01,9.199218750000000000e-01,-1.206054687500000000e+00,8.807373046875000000e-02,-6.628417968750000000e-02,2.233886718750000000e-01,-6.153106689453125000e-03,-1.958007812500000000e-01,5.307617187500000000e-01,8.281250000000000000e+00,3.537597656250000000e-01,-1.254882812500000000e-01,8.154296875000000000e-01,6.041600000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,5.836800000000000000e+04,3.289062500000000000e+00,2.751953125000000000e+00
3.710937500000000000e-02,2.761230468750000000e-01,6.762695312500000000e-01,-2.878417968750000000e-01,8.916015625000000000e-01,-1.175781250000000000e+00,8.843994140625000000e-02,-6.921386718750000000e-02,2.307128906250000000e-01,2.420654296875000000e-01,-3.129882812500000000e-01,5.937500000000000000e-01,8.281250000000000000e+00,3.537597656250000000e-01,-1.254882812500000000e-01,8.154296875000000000e-01,5.760000000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,3.289062500000000000e+00,2.759765625000000000e+00
2.803039550781250000e-02,2.983398437500000000e-01,6.645507812500000000e-01,-3.007812500000000000e-01,8.920898437500000000e-01,-1.145507812500000000e+00,8.843994140625000000e-02,-7.312011718750000000e-02,2.348632812500000000e-01,4.423828125000000000e-01,-3.918457031250000000e-01,6.118164062500000000e-01,7.371093750000000000e+00,-2.529296875000000000e-01,-3.863525390625000000e-02,8.637695312500000000e-01,5.785600000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.304687500000000000e+00,2.771484375000000000e+00
2.606201171875000000e-02,2.978515625000000000e-01,6.533203125000000000e-01,-3.061523437500000000e-01,8.691406250000000000e-01,-1.113281250000000000e+00,9.130859375000000000e-02,-7.788085937500000000e-02,2.399902343750000000e-01,5.361328125000000000e-01,-4.440917968750000000e-01,6.723632812500000000e-01,7.371093750000000000e+00,-2.529296875000000000e-01,-3.863525390625000000e-02,8.637695312500000000e-01,5.939200000000000000e+04,6.016000000000000000e+04,5.555200000000000000e+04,5.273600000000000000e+04,3.304687500000000000e+00,2.779296875000000000e+00
2.055358886718750000e-02,2.812500000000000000e-01,6.396484375000000000e-01,-3.139648437500000000e-01,8.256835937500000000e-01,-1.094726562500000000e+00,9.661865234375000000e-02,-8.367919921875000000e-02,2.512207031250000000e-01,4.711914062500000000e-01,-4.887695312500000000e-01,6.914062500000000000e-01,7.457031250000000000e+00,-3.405761718750000000e-02,-4.016113281250000000e-01,1.047973632812500000e-01,5.939200000000000000e+04,6.016000000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,3.304687500000000000e+00,2.791015625000000000e+00
1.390075683593750000e-02,3.156738281250000000e-01,6.289062500000000000e-01,-3.259277343750000000e-01,8.369140625000000000e-01,-1.056640625000000000e+00,9.942626953125000000e-02,-8.911132812500000000e-02,2.587890625000000000e-01,4.060058593750000000e-01,-4.055175781250000000e-01,7.685546875000000000e-01,7.457031250000000000e+00,-3.405761718750000000e-02,-4.016113281250000000e-01,1.047973632812500000e-01,5.964800000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,5.171200000000000000e+04,3.326171875000000000e+00,2.800781250000000000e+00
1.228332519531250000e-02,3.051757812500000000e-01,6.181640625000000000e-01,-3.322753906250000000e-01,8.007812500000000000e-01,-1.017578125000000000e+00,1.044921875000000000e-01,-9.454345703125000000e-02,2.641601562500000000e-01,2.314453125000000000e-01,-3.864746093750000000e-01,7.514648437500000000e-01,7.109375000000000000e+00,-3.341674804687500000e-02,-7.419586181640625000e-03,4.814453125000000000e-01,5.964800000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,5.324800000000000000e+04,3.326171875000000000e+00,2.810546875000000000e+00
5.378723144531250000e-03,3.212890625000000000e-01,6.083984375000000000e-01,-3.449707031250000000e-01,7.924804687500000000e-01,-9.819335937500000000e-01,1.066284179687500000e-01,-9.967041015625000000e-02,2.707519531250000000e-01,-4.132080078125000000e-02,-3.469238281250000000e-01,7.841796875000000000e-01,7.109375000000000000e+00,-3.341674804687500000e-02,-7.419586181640625000e-03,4.814453125000000000e-01,5.862400000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,5.401600000000000000e+04,3.326171875000000000e+00,2.820312500000000000e+00
6.534576416015625000e-03,3.239746093750000000e-01,5.986328125000000000e-01,-3.488769531250000000e-01,7.690429687500000000e-01,-9.453125000000000000e-01,1.073608398437500000e-01,-1.039428710937500000e-01,2.788085937500000000e-01,-1.052246093750000000e-01,-2.734375000000000000e-01,8.076171875000000000e-01,6.761718750000000000e+00,-1.354980468750000000e-01,3.427124023437500000e-02,2.735900878906250000e-02,5.888000000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,5.452800000000000000e+04,3.326171875000000000e+00,2.830078125000000000e+00
-2.428054809570312500e-03,3.332519531250000000e-01,5.893554687500000000e-01,-3.645019531250000000e-01,7.534179687500000000e-01,-9.086914062500000000e-01,1.057739257812500000e-01,-1.079711914062500000e-01,2.851562500000000000e-01,-3.779296875000000000e-01,-1.243896484375000000e-01,8.364257812500000000e-01,6.761718750000000000e+00,-1.354980468750000000e-01,3.427124023437500000e-02,2.735900878906250000e-02,5.939200000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.326171875000000000e+00,2.839843750000000000e+00
-8.949279785156250000e-03,3.286132812500000000e-01,5.805664062500000000e-01,-3.776855468750000000e-01,7.231445312500000000e-01,-8.725585937500000000e-01,1.034545898437500000e-01,-1.110229492187500000e-01,2.915039062500000000e-01,-5.292968750000000000e-01,-9.353637695312500000e-03,7.768554687500000000e-01,7.000000000000000000e+00,-1.757812500000000000e-01,9.588623046875000000e-02,1.462402343750000000e-01,5.964800000000000000e+04,5.632000000000000000e+04,5.990400000000000000e+04,5.555200000000000000e+04,3.314453125000000000e+00,2.851562500000000000e+00
-1.579284667968750000e-02,3.557128906250000000e-01,5.717773437500000000e-01,-3.911132812500000000e-01,7.265625000000000000e-01,-8.359375000000000000e-01,9.649658203125000000e-02,-1.126098632812500000e-01,3.010253906250000000e-01,-7.041015625000000000e-01,6.628417968750000000e-02,8.037109375000000000e-01,7.000000000000000000e+00,-1.757812500000000000e-01,9.588623046875000000e-02,1.462402343750000000e-01,5.964800000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,2.859375000000000000e+00
-1.664733886718750000e-02,3.479003906250000000e-01,5.639648437500000000e-01,-3.986816406250000000e-01,6.938476562500000000e-01,-7.983398437500000000e-01,8.990478515625000000e-02,-1.129150390625000000e-01,3.083496093750000000e-01,-9.296875000000000000e-01,1.494140625000000000e-01,8.100585937500000000e-01,6.871093750000000000e+00,2.822875976562500000e-03,3.242187500000000000e-01,1.507568359375000000e-01,5.913600000000000000e+04,5.555200000000000000e+04,5.990400000000000000e+04,5.708800000000000000e+04,3.310546875000000000e+00,2.871093750000000000e+00
-1.754760742187500000e-02,3.542480468750000000e-01,5.556640625000000000e-01,-4.060058593750000000e-01,6.762695312500000000e-01,-7.597656250000000000e-01,8.081054687500000000e-02,-1.119384765625000000e-01,3.178710937500000000e-01,-1.120117187500000000e+00,1.440429687500000000e-01,8.154296875000000000e-01,6.871093750000000000e+00,2.822875976562500000e-03,3.242187500000000000e-01,1.507568359375000000e-01,5.734400000000000000e+04,5.529600000000000000e+04,5.990400000000000000e+04,5.734400000000000000e+04,3.310546875000000000e+00,2.880859375000000000e+00
-1.341247558593750000e-02,3.676757812500000000e-01,5.483398437500000000e-01,-4.074707031250000000e-01,6.679687500000000000e-01,-7.202148437500000000e-01,6.982421875000000000e-02,-1.098632812500000000e-01,3.288574218750000000e-01,-1.125976562500000000e+00,1.494140625000000000e-01,8.642578125000000000e-01,6.800781250000000000e+00,-7.379150390625000000e-02,3.452148437500000000e-01,3.623046875000000000e-01,5.785600000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,5.734400000000000000e+04,3.320312500000000000e+00,2.890625000000000000e+00
-2.198791503906250000e-02,3.728027343750000000e-01,5.415039062500000000e-01,-4.238281250000000000e-01,6.528320312500000000e-01,-6.811523437500000000e-01,5.853271484375000000e-02,-1.079711914062500000e-01,3.366699218750000000e-01,-1.210937500000000000e+00,1.771240234375000000e-01,8.452148437500000000e-01,6.800781250000000000e+00,-7.379150390625000000e-02,3.452148437500000000e-01,3.623046875000000000e-01,5.683200000000000000e+04,5.632000000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.320312500000000000e+00,2.900390625000000000e+00
-2.322387695312500000e-02,3.632812500000000000e-01,5.346679687500000000e-01,-4.318847656250000000e-01,6.245117187500000000e-01,-6.450195312500000000e-01,4.806518554687500000e-02,-1.057128906250000000e-01,3.444824218750000000e-01,-1.081054687500000000e+00,7.586669921875000000e-02,9.272460937500000000e-01,6.902343750000000000e+00,4.339599609375000000e-02,1.811523437500000000e-01,2.393798828125000000e-01,5.734400000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.320312500000000000e+00,2.910156250000000000e+00
-2.684020996093750000e-02,3.657226562500000000e-01,5.288085937500000000e-01,-4.423828125000000000e-01,6.098632812500000000e-01,-6.088867187500000000e-01,3.756713867187500000e-02,-1.037597656250000000e-01,3.532714843750000000e-01,-8.872070312500000000e-01,6.524658203125000000e-02,9.345703125000000000e-01,6.902343750000000000e+00,4.339599609375000000e-02,1.811523437500000000e-01,2.393798828125000000e-01,5.836800000000000000e+04,5.580800000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.326171875000000000e+00,2.919921875000000000e+00
-2.613830566406250000e-02,3.693847656250000000e-01,5.249023437500000000e-01,-4.492187500000000000e-01,6.000976562500000000e-01,-5.590820312500000000e-01,2.851867675781250000e-02,-1.019897460937500000e-01,3.588867187500000000e-01,-6.665039062500000000e-01,-9.353637695312500000e-03,9.365234375000000000e-01,6.808593750000000000e+00,9.960937500000000000e-02,8.172607421875000000e-02,5.126953125000000000e-01,5.836800000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.320312500000000000e+00,2.931640625000000000e+00
-2.371215820312500000e-02,3.664550781250000000e-01,5.195312500000000000e-01,-4.531250000000000000e-01,5.820312500000000000e-01,-5.205078125000000000e-01,2.195739746093750000e-02,-1.011962890625000000e-01,3.681640625000000000e-01,-2.980957031250000000e-01,-1.658935546875000000e-01,9.741210937500000000e-01,6.808593750000000000e+00,9.960937500000000000e-02,8.172607421875000000e-02,5.126953125000000000e-01,5.811200000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.320312500000000000e+00,2.939453125000000000e+00
-2.796936035156250000e-02,3.698730468750000000e-01,5.141601562500000000e-01,-4.645996093750000000e-01,5.717773437500000000e-01,-4.816894531250000000e-01,1.715087890625000000e-02,-1.018066406250000000e-01,3.769531250000000000e-01,-1.233520507812500000e-01,-9.991455078125000000e-02,9.355468750000000000e-01,6.449218750000000000e+00,3.596191406250000000e-01,-1.376953125000000000e-01,4.440917968750000000e-01,5.811200000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,5.427200000000000000e+04,3.314453125000000000e+00,2.951171875000000000e+00
-2.697753906250000000e-02,3.574218750000000000e-01,5.097656250000000000e-01,-4.709472656250000000e-01,5.444335937500000000e-01,-4.409179687500000000e-01,1.600646972656250000e-02,-1.027832031250000000e-01,3.847656250000000000e-01,1.749267578125000000e-01,-3.811645507812500000e-02,9.409179687500000000e-01,6.449218750000000000e+00,3.596191406250000000e-01,-1.376953125000000000e-01,4.440917968750000000e-01,5.939200000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.314453125000000000e+00,2.960937500000000000e+00
-4.147338867187500000e-02,3.835449218750000000e-01,5.063476562500000000e-01,-4.946289062500000000e-01,5.610351562500000000e-01,-3.935546875000000000e-01,1.387786865234375000e-02,-1.044311523437500000e-01,3.937988281250000000e-01,3.540039062500000000e-01,-7.434082031250000000e-02,9.418945312500000000e-01,6.234375000000000000e+00,2.968750000000000000e-01,-3.596191406250000000e-01,6.049804687500000000e-01,5.939200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,3.310546875000000000e+00,2.970703125000000000e+00
-3.979492187500000000e-02,3.708496093750000000e-01,5.029296875000000000e-01,-5.004882812500000000e-01,5.332031250000000000e-01,-3.522949218750000000e-01,1.608276367187500000e-02,-1.058959960937500000e-01,4.013671875000000000e-01,3.391113281250000000e-01,-5.621337890625000000e-02,9.291992187500000000e-01,6.234375000000000000e+00,2.968750000000000000e-01,-3.596191406250000000e-01,6.049804687500000000e-01,5.939200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,2.980468750000000000e+00
-4.736328125000000000e-02,3.759765625000000000e-01,4.995117187500000000e-01,-5.161132812500000000e-01,5.253906250000000000e-01,-3.137207031250000000e-01,1.734924316406250000e-02,-1.081542968750000000e-01,4.104003906250000000e-01,3.645019531250000000e-01,-1.489257812500000000e-01,9.560546875000000000e-01,5.945312500000000000e+00,6.240234375000000000e-01,-3.400878906250000000e-01,5.112304687500000000e-01,5.939200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,5.606400000000000000e+04,3.310546875000000000e+00,2.990234375000000000e+00
-4.718017578125000000e-02,3.769531250000000000e-01,4.965820312500000000e-01,-5.224609375000000000e-01,5.122070312500000000e-01,-2.753906250000000000e-01,1.905822753906250000e-02,-1.105346679687500000e-01,4.201660156250000000e-01,3.220214843750000000e-01,-1.978759765625000000e-01,9.536132812500000000e-01,5.945312500000000000e+00,6.240234375000000000e-01,-3.400878906250000000e-01,5.112304687500000000e-01,5.862400000000000000e+04,5.708800000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.310546875000000000e+00,3.000000000000000000e+00
-4.504394531250000000e-02,3.657226562500000000e-01,4.941406250000000000e-01,-5.268554687500000000e-01,4.853515625000000000e-01,-2.373046875000000000e-01,2.175903320312500000e-02,-1.134033203125000000e-01,4.282226562500000000e-01,3.005371093750000000e-01,-2.500000000000000000e-01,9.750976562500000000e-01,5.601562500000000000e+00,5.673828125000000000e-01,-5.512695312500000000e-01,5.458984375000000000e-01,5.888000000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.314453125000000000e+00,3.011718750000000000e+00
-5.847167968750000000e-02,3.789062500000000000e-01,4.921875000000000000e-01,-5.493164062500000000e-01,4.860839843750000000e-01,-1.986083984375000000e-01,2.204895019531250000e-02,-1.173706054687500000e-01,4.384765625000000000e-01,3.496093750000000000e-01,-3.703613281250000000e-01,1.012695312500000000e+00,5.601562500000000000e+00,5.673828125000000000e-01,-5.512695312500000000e-01,5.458984375000000000e-01,5.913600000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.314453125000000000e+00,3.019531250000000000e+00
-5.838012695312500000e-02,3.776855468750000000e-01,4.904785156250000000e-01,-5.561523437500000000e-01,4.689941406250000000e-01,-1.597900390625000000e-01,2.371215820312500000e-02,-1.209716796875000000e-01,4.482421875000000000e-01,2.824707031250000000e-01,-4.343261718750000000e-01,9.921875000000000000e-01,5.335937500000000000e+00,4.028320312500000000e-01,-6.762695312500000000e-01,4.221191406250000000e-01,5.939200000000000000e+04,5.785600000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.310546875000000000e+00,3.031250000000000000e+00
-6.292724609375000000e-02,3.769531250000000000e-01,4.890136718750000000e-01,-5.688476562500000000e-01,4.528808593750000000e-01,-1.215209960937500000e-01,2.531433105468750000e-02,-1.251220703125000000e-01,4.580078125000000000e-01,2.249755859375000000e-01,-5.400390625000000000e-01,1.032226562500000000e+00,5.335937500000000000e+00,4.028320312500000000e-01,-6.762695312500000000e-01,4.221191406250000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,5.504000000000000000e+04,3.310546875000000000e+00,3.039062500000000000e+00
-6.805419921875000000e-02,3.786621093750000000e-01,4.880371093750000000e-01,-5.820312500000000000e-01,4.387207031250000000e-01,-8.392333984375000000e-02,2.670288085937500000e-02,-1.302490234375000000e-01,4.680175781250000000e-01,2.495117187500000000e-01,-7.612304687500000000e-01,1.022460937500000000e+00,4.871093750000000000e+00,1.901855468750000000e-01,-8.125000000000000000e-01,2.707519531250000000e-01,5.939200000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.314453125000000000e+00,3.050781250000000000e+00
-7.427978515625000000e-02,3.796386718750000000e-01,4.865722656250000000e-01,-5.971679687500000000e-01,4.223632812500000000e-01,-4.934692382812500000e-02,2.873229980468750000e-02,-1.368408203125000000e-01,4.785156250000000000e-01,1.472167968750000000e-01,-7.753906250000000000e-01,9.887695312500000000e-01,4.871093750000000000e+00,1.901855468750000000e-01,-8.125000000000000000e-01,2.707519531250000000e-01,5.990400000000000000e+04,5.760000000000000000e+04,5.939200000000000000e+04,5.478400000000000000e+04,3.310546875000000000e+00,3.060546875000000000e+00
-7.336425781250000000e-02,3.732910156250000000e-01,4.863281250000000000e-01,-6.049804687500000000e-01,3.977050781250000000e-01,-9.864807128906250000e-03,3.109741210937500000e-02,-1.440429687500000000e-01,4.873046875000000000e-01,1.728820800781250000e-02,-8.798828125000000000e-01,1.005859375000000000e+00,4.421875000000000000e+00,6.172180175781250000e-03,-7.695312500000000000e-01,1.968994140625000000e-01,5.990400000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.314453125000000000e+00,3.070312500000000000e+00
-8.795166015625000000e-02,3.835449218750000000e-01,4.863281250000000000e-01,-6.303710937500000000e-01,3.916015625000000000e-01,2.868652343750000000e-02,3.083801269531250000e-02,-1.522216796875000000e-01,4.982910156250000000e-01,-1.190795898437500000e-01,-9.467773437500000000e-01,9.663085937500000000e-01,4.421875000000000000e+00,6.172180175781250000e-03,-7.695312500000000000e-01,1.968994140625000000e-01,5.990400000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.427200000000000000e+04,3.314453125000000000e+00,3.080078125000000000e+00
-8.734130859375000000e-02,3.793945312500000000e-01,4.868164062500000000e-01,-6.391601562500000000e-01,3.684082031250000000e-01,6.628417968750000000e-02,3.059387207031250000e-02,-1.607666015625000000e-01,5.068359375000000000e-01,-2.531738281250000000e-01,-1.177734375000000000e+00,9.257812500000000000e-01,4.175781250000000000e+00,-2.636718750000000000e-01,-5.937500000000000000e-01,1.848144531250000000e-01,5.862400000000000000e+04,5.888000000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.314453125000000000e+00,3.091796875000000000e+00
-9.008789062500000000e-02,3.818359375000000000e-01,4.875488281250000000e-01,-6.518554687500000000e-01,3.525390625000000000e-01,1.024169921875000000e-01,2.799987792968750000e-02,-1.700439453125000000e-01,5.166015625000000000e-01,-3.811035156250000000e-01,-1.157226562500000000e+00,9.365234375000000000e-01,4.175781250000000000e+00,-2.636718750000000000e-01,-5.937500000000000000e-01,1.848144531250000000e-01,5.888000000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,5.248000000000000000e+04,3.314453125000000000e+00,3.099609375000000000e+00
