x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.665039062500000000e-01,-3.176269531250000000e-01,1.074218750000000000e+00,-3.317871093750000000e-01,2.103271484375000000e-01,2.894592285156250000e-02,-2.316894531250000000e-01,1.074829101562500000e-01,1.560974121093750000e-02,2.873046875000000000e+00,-1.713867187500000000e+00,-1.636962890625000000e-01,-2.274169921875000000e-01,-2.923828125000000000e+00,-1.246093750000000000e+00,-3.386230468750000000e-01,5.785600000000000000e+04,5.888000000000000000e+04,4.454400000000000000e+04,2.329600000000000000e+04,3.289062500000000000e+00,2.380859375000000000e+00
1.601562500000000000e-01,-3.037109375000000000e-01,1.074218750000000000e+00,-3.244628906250000000e-01,2.462158203125000000e-01,3.057861328125000000e-02,-2.027587890625000000e-01,9.112548828125000000e-02,1.725769042968750000e-02,2.931640625000000000e+00,-1.932617187500000000e+00,-3.234863281250000000e-01,-2.274169921875000000e-01,-2.923828125000000000e+00,-1.246093750000000000e+00,-3.386230468750000000e-01,5.913600000000000000e+04,6.016000000000000000e+04,4.812800000000000000e+04,1.971200000000000000e+04,3.214843750000000000e+00,2.390625000000000000e+00
1.436767578125000000e-01,-3.276367187500000000e-01,1.078125000000000000e+00,-3.308105468750000000e-01,2.368164062500000000e-01,4.815673828125000000e-02,-1.712646484375000000e-01,7.104492187500000000e-02,1.863098144531250000e-02,2.859375000000000000e+00,-2.060546875000000000e+00,-3.320312500000000000e-01,-2.274169921875000000e-01,-2.923828125000000000e+00,-1.246093750000000000e+00,-3.386230468750000000e-01,5.913600000000000000e+04,6.195200000000000000e+04,5.068800000000000000e+04,1.689600000000000000e+04,3.162109375000000000e+00,2.400390625000000000e+00
1.348876953125000000e-01,-3.107910156250000000e-01,1.078125000000000000e+00,-3.298339843750000000e-01,2.690429687500000000e-01,4.956054687500000000e-02,-1.445312500000000000e-01,5.007934570312500000e-02,1.957702636718750000e-02,2.394531250000000000e+00,-2.212890625000000000e+00,-2.829589843750000000e-01,-1.455078125000000000e-01,-5.449218750000000000e-01,-5.312500000000000000e-01,-4.281616210937500000e-02,5.632000000000000000e+04,6.272000000000000000e+04,5.350400000000000000e+04,1.100800000000000000e+04,3.162109375000000000e+00,2.410156250000000000e+00
1.199951171875000000e-01,-3.195800781250000000e-01,1.079101562500000000e+00,-3.376464843750000000e-01,2.709960937500000000e-01,5.010986328125000000e-02,-1.223144531250000000e-01,2.690124511718750000e-02,1.924133300781250000e-02,1.694335937500000000e+00,-2.164062500000000000e+00,-3.735351562500000000e-01,-1.455078125000000000e-01,-5.449218750000000000e-01,-5.312500000000000000e-01,-4.281616210937500000e-02,5.043200000000000000e+04,6.348800000000000000e+04,5.657600000000000000e+04,2.099200000000000000e+04,3.130859375000000000e+00,2.419921875000000000e+00
1.157226562500000000e-01,-3.120117187500000000e-01,1.079101562500000000e+00,-3.361816406250000000e-01,2.885742187500000000e-01,5.438232421875000000e-02,-1.080322265625000000e-01,4.184722900390625000e-03,1.934814453125000000e-02,7.646484375000000000e-01,-2.167968750000000000e+00,-2.946777343750000000e-01,-1.455078125000000000e-01,-5.449218750000000000e-01,-5.312500000000000000e-01,-4.281616210937500000e-02,4.224000000000000000e+04,6.195200000000000000e+04,6.144000000000000000e+04,3.353600000000000000e+04,3.119140625000000000e+00,2.429687500000000000e+00
1.028442382812500000e-01,-3.071289062500000000e-01,1.077148437500000000e+00,-3.457031250000000000e-01,3.024902343750000000e-01,4.687500000000000000e-02,-1.026000976562500000e-01,-1.756286621093750000e-02,1.821899414062500000e-02,6.118774414062500000e-03,-1.646484375000000000e+00,-2.308349609375000000e-01,-1.455078125000000000e-01,-5.449218750000000000e-01,-5.312500000000000000e-01,-4.281616210937500000e-02,4.249600000000000000e+04,5.657600000000000000e+04,6.118400000000000000e+04,4.608000000000000000e+04,3.115234375000000000e+00,2.439453125000000000e+00
1.119995117187500000e-01,-2.966308593750000000e-01,1.078125000000000000e+00,-3.344726562500000000e-01,3.215332031250000000e-01,5.303955078125000000e-02,-1.038818359375000000e-01,-3.265380859375000000e-02,1.786804199218750000e-02,-5.703125000000000000e-01,-1.149414062500000000e+00,-2.946777343750000000e-01,-8.950195312500000000e-01,1.600585937500000000e+00,1.306640625000000000e+00,9.667968750000000000e-01,3.916800000000000000e+04,5.196800000000000000e+04,6.195200000000000000e+04,5.273600000000000000e+04,3.115234375000000000e+00,2.451171875000000000e+00
9.887695312500000000e-02,-2.878417968750000000e-01,1.078125000000000000e+00,-3.483886718750000000e-01,3.378906250000000000e-01,5.624389648437500000e-02,-1.099243164062500000e-01,-4.443359375000000000e-02,1.606750488281250000e-02,-9.409179687500000000e-01,-5.791015625000000000e-01,-2.626953125000000000e-01,-8.950195312500000000e-01,1.600585937500000000e+00,1.306640625000000000e+00,9.667968750000000000e-01,0.000000000000000000e+00,5.196800000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.119140625000000000e+00,2.460937500000000000e+00
1.033935546875000000e-01,-2.885742187500000000e-01,1.079101562500000000e+00,-3.447265625000000000e-01,3.452148437500000000e-01,6.274414062500000000e-02,-1.189575195312500000e-01,-4.949951171875000000e-02,1.451873779296875000e-02,-9.023437500000000000e-01,7.196044921875000000e-02,-1.956787109375000000e-01,-8.950195312500000000e-01,1.600585937500000000e+00,1.306640625000000000e+00,9.667968750000000000e-01,3.328000000000000000e+03,4.761600000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.119140625000000000e+00,2.470703125000000000e+00
1.071777343750000000e-01,-2.778320312500000000e-01,1.080078125000000000e+00,-3.425292968750000000e-01,3.657226562500000000e-01,7.104492187500000000e-02,-1.285400390625000000e-01,-4.727172851562500000e-02,1.333618164062500000e-02,-7.968750000000000000e-01,8.115234375000000000e-01,-1.347351074218750000e-02,-8.950195312500000000e-01,1.600585937500000000e+00,1.306640625000000000e+00,9.667968750000000000e-01,1.561600000000000000e+04,3.993600000000000000e+04,5.708800000000000000e+04,5.888000000000000000e+04,3.140625000000000000e+00,2.480468750000000000e+00
1.163940429687500000e-01,-2.666015625000000000e-01,1.078125000000000000e+00,-3.337402343750000000e-01,3.894042968750000000e-01,6.994628906250000000e-02,-1.364746093750000000e-01,-3.698730468750000000e-02,1.253509521484375000e-02,-2.314453125000000000e-01,1.740234375000000000e+00,1.058349609375000000e-01,-2.185546875000000000e+00,-7.910156250000000000e-01,-7.758789062500000000e-01,1.468750000000000000e+00,2.918400000000000000e+04,2.764800000000000000e+04,5.094400000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,2.490234375000000000e+00
1.234130859375000000e-01,-2.683105468750000000e-01,1.079101562500000000e+00,-3.269042968750000000e-01,3.981933593750000000e-01,7.800292968750000000e-02,-1.376953125000000000e-01,-1.870727539062500000e-02,1.136779785156250000e-02,5.566406250000000000e-01,2.371093750000000000e+00,3.071289062500000000e-01,-2.185546875000000000e+00,-7.910156250000000000e-01,-7.758789062500000000e-01,1.468750000000000000e+00,4.710400000000000000e+04,2.969600000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.193359375000000000e+00,2.500000000000000000e+00
1.395263671875000000e-01,-2.797851562500000000e-01,1.080078125000000000e+00,-3.085937500000000000e-01,3.977050781250000000e-01,9.051513671875000000e-02,-1.301269531250000000e-01,6.389617919921875000e-03,1.142120361328125000e-02,1.308593750000000000e+00,2.644531250000000000e+00,1.899414062500000000e-01,-2.185546875000000000e+00,-7.910156250000000000e-01,-7.758789062500000000e-01,1.468750000000000000e+00,5.145600000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,3.240234375000000000e+00,2.509765625000000000e+00
1.326904296875000000e-01,-2.792968750000000000e-01,1.081054687500000000e+00,-3.117675781250000000e-01,4.074707031250000000e-01,9.863281250000000000e-02,-1.163330078125000000e-01,3.326416015625000000e-02,1.084899902343750000e-02,1.845703125000000000e+00,2.798828125000000000e+00,2.592773437500000000e-01,-2.185546875000000000e+00,-7.910156250000000000e-01,-7.758789062500000000e-01,1.468750000000000000e+00,5.376000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,3.304687500000000000e+00,2.519531250000000000e+00
1.506347656250000000e-01,-2.905273437500000000e-01,1.082031250000000000e+00,-2.863769531250000000e-01,4.038085937500000000e-01,9.844970703125000000e-02,-9.674072265625000000e-02,6.256103515625000000e-02,1.132202148437500000e-02,2.205078125000000000e+00,2.623046875000000000e+00,2.805175781250000000e-01,-9.492187500000000000e-01,-2.046875000000000000e+00,3.945312500000000000e-01,-2.777343750000000000e+00,5.401600000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,3.304687500000000000e+00,2.531250000000000000e+00
1.395263671875000000e-01,-2.792968750000000000e-01,1.083007812500000000e+00,-2.897949218750000000e-01,4.206542968750000000e-01,9.503173828125000000e-02,-7.550048828125000000e-02,8.825683593750000000e-02,1.179504394531250000e-02,2.273437500000000000e+00,2.375000000000000000e+00,2.166748046875000000e-01,-9.492187500000000000e-01,-2.046875000000000000e+00,3.945312500000000000e-01,-2.777343750000000000e+00,5.990400000000000000e+04,1.408000000000000000e+04,3.712000000000000000e+04,1.408000000000000000e+04,3.314453125000000000e+00,2.539062500000000000e+00
1.557617187500000000e-01,-2.915039062500000000e-01,1.083984375000000000e+00,-2.619628906250000000e-01,4.111328125000000000e-01,8.807373046875000000e-02,-5.261230468750000000e-02,1.125488281250000000e-01,1.260375976562500000e-02,2.144531250000000000e+00,1.979492187500000000e+00,-7.629394531250000000e-02,-9.492187500000000000e-01,-2.046875000000000000e+00,3.945312500000000000e-01,-2.777343750000000000e+00,6.016000000000000000e+04,1.740800000000000000e+04,3.481600000000000000e+04,1.740800000000000000e+04,3.298828125000000000e+00,2.550781250000000000e+00
1.420898437500000000e-01,-2.749023437500000000e-01,1.083984375000000000e+00,-2.636718750000000000e-01,4.291992187500000000e-01,8.026123046875000000e-02,-3.308105468750000000e-02,1.304931640625000000e-01,1.037597656250000000e-02,1.834960937500000000e+00,1.502929687500000000e+00,-3.256835937500000000e-01,-9.492187500000000000e-01,-2.046875000000000000e+00,3.945312500000000000e-01,-2.777343750000000000e+00,6.041600000000000000e+04,2.611200000000000000e+04,3.251200000000000000e+04,2.073600000000000000e+04,3.283203125000000000e+00,2.560546875000000000e+00
1.409912109375000000e-01,-2.749023437500000000e-01,1.084960937500000000e+00,-2.509765625000000000e-01,4.279785156250000000e-01,7.019042968750000000e-02,-1.559448242187500000e-02,1.435546875000000000e-01,6.443023681640625000e-03,1.385742187500000000e+00,9.038085937500000000e-01,-6.440429687500000000e-01,-6.684570312500000000e-01,-1.302734375000000000e+00,-2.644042968750000000e-01,6.048583984375000000e-02,6.041600000000000000e+04,3.584000000000000000e+04,3.225600000000000000e+04,2.073600000000000000e+04,3.283203125000000000e+00,2.570312500000000000e+00
1.372070312500000000e-01,-2.617187500000000000e-01,1.083007812500000000e+00,-2.386474609375000000e-01,4.409179687500000000e-01,4.559326171875000000e-02,-4.722595214843750000e-03,1.503906250000000000e-01,5.102157592773437500e-05,6.923828125000000000e-01,3.286132812500000000e-01,-6.762695312500000000e-01,-6.684570312500000000e-01,-1.302734375000000000e+00,-2.644042968750000000e-01,6.048583984375000000e-02,5.657600000000000000e+04,5.478400000000000000e+04,2.816000000000000000e+03,5.222400000000000000e+04,3.273437500000000000e+00,2.580078125000000000e+00
1.361083984375000000e-01,-2.575683593750000000e-01,1.083007812500000000e+00,-2.239990234375000000e-01,4.411621093750000000e-01,3.567504882812500000e-02,1.028060913085937500e-03,1.512451171875000000e-01,-6.702423095703125000e-03,1.051635742187500000e-01,-6.191406250000000000e-01,-4.907226562500000000e-01,-6.684570312500000000e-01,-1.302734375000000000e+00,-2.644042968750000000e-01,6.048583984375000000e-02,4.659200000000000000e+04,5.734400000000000000e+04,2.406400000000000000e+04,4.915200000000000000e+04,3.273437500000000000e+00,2.589843750000000000e+00
1.242065429687500000e-01,-2.519531250000000000e-01,1.083007812500000000e+00,-2.209472656250000000e-01,4.418945312500000000e-01,2.465820312500000000e-02,-6.246566772460937500e-04,1.435546875000000000e-01,-1.256561279296875000e-02,-6.796875000000000000e-01,-1.098632812500000000e+00,-3.532714843750000000e-01,-6.684570312500000000e-01,-1.302734375000000000e+00,-2.644042968750000000e-01,6.048583984375000000e-02,4.249600000000000000e+04,5.555200000000000000e+04,3.737600000000000000e+04,4.966400000000000000e+04,3.220703125000000000e+00,2.599609375000000000e+00
1.193237304687500000e-01,-2.418212890625000000e-01,1.083984375000000000e+00,-2.113037109375000000e-01,4.475097656250000000e-01,1.258087158203125000e-02,-9.956359863281250000e-03,1.303710937500000000e-01,-1.643371582031250000e-02,-1.512695312500000000e+00,-1.809570312500000000e+00,-4.108886718750000000e-01,-3.940429687500000000e-01,2.505859375000000000e+00,6.601562500000000000e-01,1.463867187500000000e+00,1.894400000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.205078125000000000e+00,2.611328125000000000e+00
9.368896484375000000e-02,-2.213134765625000000e-01,1.084960937500000000e+00,-2.249755859375000000e-01,4.636230468750000000e-01,4.905700683593750000e-03,-2.781677246093750000e-02,1.095581054687500000e-01,-2.099609375000000000e-02,-2.208984375000000000e+00,-2.197265625000000000e+00,-2.839355468750000000e-01,-3.940429687500000000e-01,2.505859375000000000e+00,6.601562500000000000e-01,1.463867187500000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,3.205078125000000000e+00,2.619140625000000000e+00
1.045532226562500000e-01,-2.181396484375000000e-01,1.084960937500000000e+00,-2.014160156250000000e-01,4.645996093750000000e-01,-4.604339599609375000e-03,-5.041503906250000000e-02,8.764648437500000000e-02,-2.189636230468750000e-02,-2.650390625000000000e+00,-2.400390625000000000e+00,-1.774902343750000000e-01,-3.940429687500000000e-01,2.505859375000000000e+00,6.601562500000000000e-01,1.463867187500000000e+00,0.000000000000000000e+00,5.811200000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,3.134765625000000000e+00,2.630859375000000000e+00
9.655761718750000000e-02,-1.999511718750000000e-01,1.083984375000000000e+00,-1.997070312500000000e-01,4.831542968750000000e-01,-1.049041748046875000e-02,-7.708740234375000000e-02,6.353759765625000000e-02,-2.145385742187500000e-02,-2.912109375000000000e+00,-2.501953125000000000e+00,-1.125488281250000000e-01,-3.940429687500000000e-01,2.505859375000000000e+00,6.601562500000000000e-01,1.463867187500000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,6.425600000000000000e+04,5.708800000000000000e+04,3.093750000000000000e+00,2.640625000000000000e+00
1.002197265625000000e-01,-2.041015625000000000e-01,1.083984375000000000e+00,-1.876220703125000000e-01,4.814453125000000000e-01,-1.126861572265625000e-02,-1.036987304687500000e-01,4.043579101562500000e-02,-1.899719238281250000e-02,-2.695312500000000000e+00,-2.041015625000000000e+00,1.984863281250000000e-01,-2.082031250000000000e+00,4.882812500000000000e-01,-1.387695312500000000e+00,1.777343750000000000e+00,5.888000000000000000e+03,5.478400000000000000e+04,6.425600000000000000e+04,5.478400000000000000e+04,3.093750000000000000e+00,2.650390625000000000e+00
8.782958984375000000e-02,-1.838378906250000000e-01,1.083984375000000000e+00,-1.947021484375000000e-01,5.078125000000000000e-01,-1.139068603515625000e-02,-1.297607421875000000e-01,2.104187011718750000e-02,-1.523590087890625000e-02,-2.197265625000000000e+00,-1.498046875000000000e+00,2.347412109375000000e-01,-2.082031250000000000e+00,4.882812500000000000e-01,-1.387695312500000000e+00,1.777343750000000000e+00,1.024000000000000000e+03,2.304000000000000000e+04,4.889600000000000000e+04,5.324800000000000000e+04,3.078125000000000000e+00,2.660156250000000000e+00
9.307861328125000000e-02,-1.937255859375000000e-01,1.081054687500000000e+00,-1.844482421875000000e-01,5.068359375000000000e-01,-2.574157714843750000e-02,-1.507568359375000000e-01,7.141113281250000000e-03,-1.026153564453125000e-02,-1.642578125000000000e+00,-1.113281250000000000e+00,4.572753906250000000e-01,-2.082031250000000000e+00,4.882812500000000000e-01,-1.387695312500000000e+00,1.777343750000000000e+00,1.152000000000000000e+04,1.356800000000000000e+04,4.736000000000000000e+04,5.401600000000000000e+04,3.093750000000000000e+00,2.669921875000000000e+00
8.050537109375000000e-02,-1.827392578125000000e-01,1.081054687500000000e+00,-1.950683593750000000e-01,5.273437500000000000e-01,-2.711486816406250000e-02,-1.666259765625000000e-01,-3.442764282226562500e-03,-3.803253173828125000e-03,-9.399414062500000000e-01,-9.624023437500000000e-01,6.503906250000000000e-01,-2.082031250000000000e+00,4.882812500000000000e-01,-1.387695312500000000e+00,1.777343750000000000e+00,1.920000000000000000e+04,3.840000000000000000e+03,4.710400000000000000e+04,4.940800000000000000e+04,3.267578125000000000e+00,2.679687500000000000e+00
9.362792968750000000e-02,-1.850585937500000000e-01,1.081054687500000000e+00,-1.796875000000000000e-01,5.361328125000000000e-01,-2.664184570312500000e-02,-1.735839843750000000e-01,-9.872436523437500000e-03,4.825592041015625000e-03,1.381835937500000000e-01,-7.749023437500000000e-01,7.543945312500000000e-01,-1.433593750000000000e+00,-2.500000000000000000e+00,-1.935546875000000000e+00,-1.019531250000000000e+00,3.328000000000000000e+04,8.192000000000000000e+03,4.096000000000000000e+04,4.198400000000000000e+04,3.304687500000000000e+00,2.691406250000000000e+00
9.179687500000000000e-02,-1.795654296875000000e-01,1.080078125000000000e+00,-1.807861328125000000e-01,5.527343750000000000e-01,-3.128051757812500000e-02,-1.705322265625000000e-01,-1.651000976562500000e-02,1.380157470703125000e-02,1.185546875000000000e+00,-9.995117187500000000e-01,7.568359375000000000e-01,-1.433593750000000000e+00,-2.500000000000000000e+00,-1.935546875000000000e+00,-1.019531250000000000e+00,5.913600000000000000e+04,2.176000000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.699218750000000000e+00
5.474853515625000000e-02,-2.497558593750000000e-01,1.081054687500000000e+00,-2.196044921875000000e-01,4.885253906250000000e-01,-3.195190429687500000e-02,-1.528320312500000000e-01,-2.696228027343750000e-02,2.075195312500000000e-02,2.181640625000000000e+00,-1.052734375000000000e+00,4.572753906250000000e-01,-1.433593750000000000e+00,-2.500000000000000000e+00,-1.935546875000000000e+00,-1.019531250000000000e+00,5.913600000000000000e+04,2.585600000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.710937500000000000e+00
6.323242187500000000e-02,-2.447509765625000000e-01,1.081054687500000000e+00,-2.109375000000000000e-01,5.029296875000000000e-01,-4.193115234375000000e-02,-1.314697265625000000e-01,-3.720092773437500000e-02,2.626037597656250000e-02,2.515625000000000000e+00,-1.289062500000000000e+00,2.548828125000000000e-01,-1.433593750000000000e+00,-2.500000000000000000e+00,-1.935546875000000000e+00,-1.019531250000000000e+00,6.041600000000000000e+04,3.558400000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,2.720703125000000000e+00
4.876708984375000000e-02,-2.653808593750000000e-01,1.080078125000000000e+00,-2.271728515625000000e-01,4.875488281250000000e-01,-5.282592773437500000e-02,-1.048583984375000000e-01,-5.206298828125000000e-02,2.897644042968750000e-02,2.628906250000000000e+00,-1.665039062500000000e+00,-1.240539550781250000e-02,4.604492187500000000e-01,-3.138671875000000000e+00,7.846679687500000000e-01,-2.365234375000000000e+00,5.785600000000000000e+04,4.505600000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.730468750000000000e+00
4.519653320312500000e-02,-2.438964843750000000e-01,1.080078125000000000e+00,-2.329101562500000000e-01,5.136718750000000000e-01,-6.646728515625000000e-02,-7.897949218750000000e-02,-7.012939453125000000e-02,3.004455566406250000e-02,2.603515625000000000e+00,-2.203125000000000000e+00,-2.819824218750000000e-01,4.604492187500000000e-01,-3.138671875000000000e+00,7.846679687500000000e-01,-2.365234375000000000e+00,6.092800000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,0.000000000000000000e+00,3.257812500000000000e+00,2.740234375000000000e+00
2.958679199218750000e-02,-2.474365234375000000e-01,1.077148437500000000e+00,-2.521972656250000000e-01,5.126953125000000000e-01,-9.008789062500000000e-02,-5.300903320312500000e-02,-9.320068359375000000e-02,2.828979492187500000e-02,2.234375000000000000e+00,-2.488281250000000000e+00,-4.514160156250000000e-01,4.604492187500000000e-01,-3.138671875000000000e+00,7.846679687500000000e-01,-2.365234375000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,2.750000000000000000e+00
2.893066406250000000e-02,-2.309570312500000000e-01,1.076171875000000000e+00,-2.583007812500000000e-01,5.288085937500000000e-01,-9.863281250000000000e-02,-3.086853027343750000e-02,-1.171875000000000000e-01,2.456665039062500000e-02,1.886718750000000000e+00,-2.267578125000000000e+00,-5.673828125000000000e-01,4.604492187500000000e-01,-3.138671875000000000e+00,7.846679687500000000e-01,-2.365234375000000000e+00,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,8.704000000000000000e+03,3.041015625000000000e+00,2.759765625000000000e+00
1.071166992187500000e-02,-2.347412109375000000e-01,1.075195312500000000e+00,-2.851562500000000000e-01,5.219726562500000000e-01,-1.058959960937500000e-01,-1.213836669921875000e-02,-1.409912109375000000e-01,1.689147949218750000e-02,1.165039062500000000e+00,-2.185546875000000000e+00,-7.983398437500000000e-01,4.477539062500000000e-01,-5.458984375000000000e-01,7.885742187500000000e-01,1.759033203125000000e-01,6.195200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,1.638400000000000000e+04,3.041015625000000000e+00,2.771484375000000000e+00
2.680969238281250000e-02,-2.110595703125000000e-01,1.074218750000000000e+00,-2.788085937500000000e-01,5.429687500000000000e-01,-1.096801757812500000e-01,-1.573562622070312500e-03,-1.605224609375000000e-01,8.834838867187500000e-03,3.767089843750000000e-01,-1.750000000000000000e+00,-1.143554687500000000e+00,4.477539062500000000e-01,-5.458984375000000000e-01,7.885742187500000000e-01,1.759033203125000000e-01,3.404800000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,2.992187500000000000e+00,2.779296875000000000e+00
2.206420898437500000e-02,-2.128906250000000000e-01,1.073242187500000000e+00,-2.963867187500000000e-01,5.356445312500000000e-01,-1.111450195312500000e-01,2.748489379882812500e-03,-1.767578125000000000e-01,-1.962661743164062500e-03,-4.465332031250000000e-01,-1.215820312500000000e+00,-8.125000000000000000e-01,4.477539062500000000e-01,-5.458984375000000000e-01,7.885742187500000000e-01,1.759033203125000000e-01,2.406400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,2.998046875000000000e+00,2.789062500000000000e+00
2.279663085937500000e-02,-2.053222656250000000e-01,1.068359375000000000e+00,-3.098144531250000000e-01,5.395507812500000000e-01,-1.276855468750000000e-01,-2.071380615234375000e-03,-1.867675781250000000e-01,-8.834838867187500000e-03,-1.038085937500000000e+00,-2.348632812500000000e-01,-7.348632812500000000e-01,4.477539062500000000e-01,-5.458984375000000000e-01,7.885742187500000000e-01,1.759033203125000000e-01,2.483200000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,6.092800000000000000e+04,3.035156250000000000e+00,2.800781250000000000e+00
2.687072753906250000e-02,-1.914062500000000000e-01,1.067382812500000000e+00,-3.215332031250000000e-01,5.493164062500000000e-01,-1.245727539062500000e-01,-1.242065429687500000e-02,-1.871337890625000000e-01,-1.583862304687500000e-02,-1.513671875000000000e+00,5.791015625000000000e-01,-6.123046875000000000e-01,1.401367187500000000e+00,1.414062500000000000e+00,1.767578125000000000e+00,5.620117187500000000e-01,2.790400000000000000e+04,6.451200000000000000e+04,6.169600000000000000e+04,6.451200000000000000e+04,3.025390625000000000e+00,2.810546875000000000e+00
4.220581054687500000e-02,-1.707763671875000000e-01,1.065429687500000000e+00,-3.212890625000000000e-01,5.673828125000000000e-01,-1.201171875000000000e-01,-2.821350097656250000e-02,-1.776123046875000000e-01,-2.104187011718750000e-02,-1.896484375000000000e+00,1.701171875000000000e+00,-2.595214843750000000e-01,1.401367187500000000e+00,1.414062500000000000e+00,1.767578125000000000e+00,5.620117187500000000e-01,3.840000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,2.820312500000000000e+00
4.003906250000000000e-02,-1.669921875000000000e-01,1.064453125000000000e+00,-3.393554687500000000e-01,5.693359375000000000e-01,-1.088867187500000000e-01,-4.635620117187500000e-02,-1.584472656250000000e-01,-2.488708496093750000e-02,-2.000000000000000000e+00,3.115234375000000000e+00,-7.843017578125000000e-02,1.401367187500000000e+00,1.414062500000000000e+00,1.767578125000000000e+00,5.620117187500000000e-01,5.657600000000000000e+04,5.120000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,2.830078125000000000e+00
6.420898437500000000e-02,-1.567382812500000000e-01,1.064453125000000000e+00,-3.286132812500000000e-01,5.815429687500000000e-01,-8.776855468750000000e-02,-6.494140625000000000e-02,-1.263427734375000000e-01,-2.676391601562500000e-02,-1.833007812500000000e+00,3.812500000000000000e+00,-2.041015625000000000e-01,1.401367187500000000e+00,1.414062500000000000e+00,1.767578125000000000e+00,5.620117187500000000e-01,6.092800000000000000e+04,4.556800000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,2.839843750000000000e+00
6.155395507812500000e-02,-1.599121093750000000e-01,1.063476562500000000e+00,-3.415527343750000000e-01,5.800781250000000000e-01,-7.000732421875000000e-02,-8.062744140625000000e-02,-8.770751953125000000e-02,-3.091430664062500000e-02,-1.364257812500000000e+00,4.488281250000000000e+00,-1.231689453125000000e-01,4.284667968750000000e-01,-1.858398437500000000e+00,-1.721191406250000000e-01,1.744140625000000000e+00,6.016000000000000000e+04,4.684800000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,2.851562500000000000e+00
5.093383789062500000e-02,-1.436767578125000000e-01,1.062500000000000000e+00,-3.583984375000000000e-01,6.010742187500000000e-01,-4.959106445312500000e-02,-9.405517578125000000e-02,-4.168701171875000000e-02,-3.659057617187500000e-02,-1.008789062500000000e+00,4.968750000000000000e+00,-1.765136718750000000e-01,4.284667968750000000e-01,-1.858398437500000000e+00,-1.721191406250000000e-01,1.744140625000000000e+00,5.836800000000000000e+04,6.246400000000000000e+04,1.740800000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,2.859375000000000000e+00
3.536987304687500000e-02,-1.447753906250000000e-01,1.062500000000000000e+00,-3.747558593750000000e-01,6.049804687500000000e-01,-2.526855468750000000e-02,-1.029663085937500000e-01,7.575988769531250000e-03,-4.312133789062500000e-02,-5.649414062500000000e-01,5.171875000000000000e+00,1.196899414062500000e-01,4.284667968750000000e-01,-1.858398437500000000e+00,-1.721191406250000000e-01,1.744140625000000000e+00,6.118400000000000000e+04,6.348800000000000000e+04,1.177600000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,2.869140625000000000e+00
6.817626953125000000e-02,-1.418457031250000000e-01,1.063476562500000000e+00,-3.342285156250000000e-01,6.147460937500000000e-01,1.733779907226562500e-03,-1.089477539062500000e-01,6.146240234375000000e-02,-4.635620117187500000e-02,-5.830078125000000000e-01,5.078125000000000000e+00,3.413085937500000000e-01,4.284667968750000000e-01,-1.858398437500000000e+00,-1.721191406250000000e-01,1.744140625000000000e+00,6.144000000000000000e+04,6.067200000000000000e+04,2.022400000000000000e+04,6.528000000000000000e+04,3.019531250000000000e+00,2.880859375000000000e+00
