x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.860839843750000000e-01,3.347167968750000000e-01,1.048828125000000000e+00,6.401367187500000000e-01,8.685302734375000000e-02,-2.792968750000000000e-01,2.690429687500000000e-01,-1.412353515625000000e-01,8.825683593750000000e-02,-1.858398437500000000e+00,-1.150390625000000000e+00,8.046875000000000000e-01,3.279296875000000000e+00,6.391601562500000000e-01,9.399414062500000000e-01,9.350585937500000000e-01,3.456000000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,5.913600000000000000e+04,3.289062500000000000e+00,4.011718750000000000e+00
4.829101562500000000e-01,3.510742187500000000e-01,1.045898437500000000e+00,6.137695312500000000e-01,6.860351562500000000e-02,-2.504882812500000000e-01,2.492675781250000000e-01,-1.540527343750000000e-01,9.222412109375000000e-02,-1.697265625000000000e+00,-9.843750000000000000e-01,9.262695312500000000e-01,2.892578125000000000e+00,9.409179687500000000e-01,8.828125000000000000e-01,3.771972656250000000e-01,3.737600000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,5.811200000000000000e+04,3.298828125000000000e+00,4.019531250000000000e+00
4.995117187500000000e-01,3.366699218750000000e-01,1.043945312500000000e+00,6.093750000000000000e-01,1.724243164062500000e-02,-2.209472656250000000e-01,2.327880859375000000e-01,-1.643066406250000000e-01,1.004638671875000000e-01,-1.385742187500000000e+00,-7.011718750000000000e-01,1.083007812500000000e+00,2.892578125000000000e+00,9.409179687500000000e-01,8.828125000000000000e-01,3.771972656250000000e-01,4.326400000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.657600000000000000e+04,3.298828125000000000e+00,4.031250000000000000e+00
4.980468750000000000e-01,3.474121093750000000e-01,1.041992187500000000e+00,5.830078125000000000e-01,-2.355575561523437500e-03,-1.929931640625000000e-01,2.169189453125000000e-01,-1.727294921875000000e-01,1.091918945312500000e-01,-8.906250000000000000e-01,-2.705078125000000000e-01,1.149414062500000000e+00,2.318359375000000000e+00,8.125000000000000000e-01,3.684082031250000000e-01,2.457275390625000000e-01,4.812800000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.314453125000000000e+00,4.039062500000000000e+00
5.117187500000000000e-01,3.391113281250000000e-01,1.044921875000000000e+00,5.747070312500000000e-01,-3.826904296875000000e-02,-1.418457031250000000e-01,2.054443359375000000e-01,-1.768798828125000000e-01,1.191406250000000000e-01,-4.814453125000000000e-01,2.109375000000000000e-01,1.144531250000000000e+00,2.318359375000000000e+00,8.125000000000000000e-01,3.684082031250000000e-01,2.457275390625000000e-01,5.529600000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.314453125000000000e+00,4.050781250000000000e+00
5.151367187500000000e-01,3.376464843750000000e-01,1.042968750000000000e+00,5.532226562500000000e-01,-6.799316406250000000e-02,-1.157836914062500000e-01,1.982421875000000000e-01,-1.782226562500000000e-01,1.307373046875000000e-01,-1.427001953125000000e-01,4.003906250000000000e-01,1.091796875000000000e+00,2.052734375000000000e+00,3.813476562500000000e-01,3.503417968750000000e-02,4.250488281250000000e-01,5.683200000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,4.062500000000000000e+00
5.229492187500000000e-01,3.364257812500000000e-01,1.041992187500000000e+00,5.371093750000000000e-01,-9.771728515625000000e-02,-8.630371093750000000e-02,1.954345703125000000e-01,-1.768798828125000000e-01,1.418457031250000000e-01,2.418212890625000000e-01,5.004882812500000000e-01,1.001953125000000000e+00,2.052734375000000000e+00,3.813476562500000000e-01,3.503417968750000000e-02,4.250488281250000000e-01,5.939200000000000000e+04,5.811200000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.283203125000000000e+00,4.070312500000000000e+00
5.283203125000000000e-01,3.352050781250000000e-01,1.041992187500000000e+00,5.185546875000000000e-01,-1.267089843750000000e-01,-5.612182617187500000e-02,1.961669921875000000e-01,-1.738281250000000000e-01,1.528320312500000000e-01,4.804687500000000000e-01,5.751953125000000000e-01,8.793945312500000000e-01,1.611328125000000000e+00,-9.637451171875000000e-02,3.906250000000000000e-02,1.243591308593750000e-02,6.016000000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.261718750000000000e+00,4.082031250000000000e+00
5.429687500000000000e-01,3.171386718750000000e-01,1.041015625000000000e+00,5.122070312500000000e-01,-1.757812500000000000e-01,-2.897644042968750000e-02,2.006835937500000000e-01,-1.694335937500000000e-01,1.639404296875000000e-01,6.777343750000000000e-01,5.219726562500000000e-01,8.417968750000000000e-01,1.611328125000000000e+00,-9.637451171875000000e-02,3.906250000000000000e-02,1.243591308593750000e-02,6.092800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.299200000000000000e+04,3.246093750000000000e+00,4.089843750000000000e+00
5.498046875000000000e-01,3.105468750000000000e-01,1.041015625000000000e+00,4.970703125000000000e-01,-2.109375000000000000e-01,8.883476257324218750e-04,2.054443359375000000e-01,-1.651611328125000000e-01,1.735839843750000000e-01,5.771484375000000000e-01,6.372070312500000000e-01,7.778320312500000000e-01,1.666015625000000000e+00,-2.556152343750000000e-01,5.375976562500000000e-01,2.407226562500000000e-01,6.118400000000000000e+04,5.990400000000000000e+04,6.041600000000000000e+04,5.427200000000000000e+04,3.246093750000000000e+00,4.101562500000000000e+00
5.571289062500000000e-01,3.076171875000000000e-01,1.041015625000000000e+00,4.846191406250000000e-01,-2.419433593750000000e-01,2.870178222656250000e-02,2.095947265625000000e-01,-1.610107421875000000e-01,1.820068359375000000e-01,3.173828125000000000e-01,5.561523437500000000e-01,6.333007812500000000e-01,1.666015625000000000e+00,-2.556152343750000000e-01,5.375976562500000000e-01,2.407226562500000000e-01,5.939200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.376000000000000000e+04,3.246093750000000000e+00,4.109375000000000000e+00
5.595703125000000000e-01,3.037109375000000000e-01,1.041015625000000000e+00,4.667968750000000000e-01,-2.739257812500000000e-01,5.630493164062500000e-02,2.120361328125000000e-01,-1.578369140625000000e-01,1.896972656250000000e-01,6.072998046875000000e-02,4.121093750000000000e-01,5.903320312500000000e-01,1.107421875000000000e+00,-8.666992187500000000e-01,1.144409179687500000e-01,8.793945312500000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,6.118400000000000000e+04,5.504000000000000000e+04,3.246093750000000000e+00,4.121093750000000000e+00
5.581054687500000000e-01,3.024902343750000000e-01,1.041992187500000000e+00,4.458007812500000000e-01,-3.029785156250000000e-01,8.502197265625000000e-02,2.119140625000000000e-01,-1.547851562500000000e-01,1.968994140625000000e-01,-9.692382812500000000e-02,5.029296875000000000e-01,6.054687500000000000e-01,1.107421875000000000e+00,-8.666992187500000000e-01,1.144409179687500000e-01,8.793945312500000000e-01,5.888000000000000000e+04,6.118400000000000000e+04,5.811200000000000000e+04,5.760000000000000000e+04,3.246093750000000000e+00,4.128906250000000000e+00
5.654296875000000000e-01,3.046875000000000000e-01,1.041992187500000000e+00,4.353027343750000000e-01,-3.293457031250000000e-01,1.102294921875000000e-01,2.088623046875000000e-01,-1.513671875000000000e-01,2.038574218750000000e-01,-5.185546875000000000e-01,3.259277343750000000e-01,5.981445312500000000e-01,4.838867187500000000e-01,-1.228515625000000000e+00,-1.495361328125000000e-01,3.076171875000000000e-01,5.683200000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,5.888000000000000000e+04,3.240234375000000000e+00,4.140625000000000000e+00
5.698242187500000000e-01,3.010253906250000000e-01,1.042968750000000000e+00,4.218750000000000000e-01,-3.603515625000000000e-01,1.412353515625000000e-01,2.016601562500000000e-01,-1.488037109375000000e-01,2.108154296875000000e-01,-1.004882812500000000e+00,3.291015625000000000e-01,6.469726562500000000e-01,4.838867187500000000e-01,-1.228515625000000000e+00,-1.495361328125000000e-01,3.076171875000000000e-01,4.992000000000000000e+04,5.094400000000000000e+04,5.504000000000000000e+04,4.889600000000000000e+04,3.246093750000000000e+00,4.148437500000000000e+00
5.722656250000000000e-01,3.227539062500000000e-01,1.044921875000000000e+00,4.062500000000000000e-01,-3.603515625000000000e-01,1.724853515625000000e-01,1.889648437500000000e-01,-1.468505859375000000e-01,2.164306640625000000e-01,-1.399414062500000000e+00,2.929687500000000000e-01,6.279296875000000000e-01,1.710510253906250000e-02,-9.624023437500000000e-01,6.333007812500000000e-01,-5.361328125000000000e-01,4.633600000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.357421875000000000e+00,4.160156250000000000e+00
5.751953125000000000e-01,3.286132812500000000e-01,1.046875000000000000e+00,3.920898437500000000e-01,-3.759765625000000000e-01,1.998291015625000000e-01,1.733398437500000000e-01,-1.462402343750000000e-01,2.224121093750000000e-01,-1.803710937500000000e+00,2.232360839843750000e-02,5.253906250000000000e-01,1.710510253906250000e-02,-9.624023437500000000e-01,6.333007812500000000e-01,-5.361328125000000000e-01,2.867200000000000000e+04,3.328000000000000000e+04,5.555200000000000000e+04,2.739200000000000000e+04,3.357421875000000000e+00,4.171875000000000000e+00
5.786132812500000000e-01,3.186035156250000000e-01,1.049804687500000000e+00,3.789062500000000000e-01,-4.067382812500000000e-01,2.275390625000000000e-01,1.556396484375000000e-01,-1.462402343750000000e-01,2.279052734375000000e-01,-1.806640625000000000e+00,1.618652343750000000e-01,4.541015625000000000e-01,-3.505859375000000000e-01,-8.979492187500000000e-01,2.103271484375000000e-01,-2.985839843750000000e-01,3.072000000000000000e+04,3.328000000000000000e+04,5.401600000000000000e+04,2.918400000000000000e+04,3.357421875000000000e+00,4.179687500000000000e+00
5.834960937500000000e-01,3.176269531250000000e-01,1.051757812500000000e+00,3.674316406250000000e-01,-4.252929687500000000e-01,2.495117187500000000e-01,1.363525390625000000e-01,-1.451416015625000000e-01,2.324218750000000000e-01,-1.864257812500000000e+00,3.737792968750000000e-01,3.369140625000000000e-01,-3.505859375000000000e-01,-8.979492187500000000e-01,2.103271484375000000e-01,-2.985839843750000000e-01,1.894400000000000000e+04,1.587200000000000000e+04,4.096000000000000000e+04,2.534400000000000000e+04,3.425781250000000000e+00,4.191406250000000000e+00
5.903320312500000000e-01,3.076171875000000000e-01,1.054687500000000000e+00,3.586425781250000000e-01,-4.514160156250000000e-01,2.675781250000000000e-01,1.170654296875000000e-01,-1.422119140625000000e-01,2.362060546875000000e-01,-1.857421875000000000e+00,5.302734375000000000e-01,2.963867187500000000e-01,-3.903808593750000000e-01,-4.907226562500000000e-01,-5.556640625000000000e-01,-1.323242187500000000e-01,2.022400000000000000e+04,1.484800000000000000e+04,3.865600000000000000e+04,2.636800000000000000e+04,3.558593750000000000e+00,4.199218750000000000e+00
5.903320312500000000e-01,3.151855468750000000e-01,1.057617187500000000e+00,3.425292968750000000e-01,-4.526367187500000000e-01,2.753906250000000000e-01,9.704589843750000000e-02,-1.374511718750000000e-01,2.396240234375000000e-01,-1.757812500000000000e+00,7.050781250000000000e-01,2.868652343750000000e-01,-3.903808593750000000e-01,-4.907226562500000000e-01,-5.556640625000000000e-01,-1.323242187500000000e-01,2.355200000000000000e+04,2.048000000000000000e+03,3.020800000000000000e+04,3.532800000000000000e+04,3.558593750000000000e+00,4.210937500000000000e+00
5.971679687500000000e-01,3.129882812500000000e-01,1.058593750000000000e+00,3.354492187500000000e-01,-4.650878906250000000e-01,2.666015625000000000e-01,7.910156250000000000e-02,-1.307373046875000000e-01,2.442626953125000000e-01,-1.535156250000000000e+00,7.519531250000000000e-01,3.061523437500000000e-01,-3.786621093750000000e-01,-1.353454589843750000e-02,2.344970703125000000e-01,-9.975585937500000000e-01,2.534400000000000000e+04,6.144000000000000000e+03,2.816000000000000000e+04,3.200000000000000000e+04,3.589843750000000000e+00,4.222656250000000000e+00
5.996093750000000000e-01,3.024902343750000000e-01,1.060546875000000000e+00,3.247070312500000000e-01,-4.824218750000000000e-01,2.622070312500000000e-01,6.329345703125000000e-02,-1.231079101562500000e-01,2.480468750000000000e-01,-1.304687500000000000e+00,8.520507812500000000e-01,2.646484375000000000e-01,-3.786621093750000000e-01,-1.353454589843750000e-02,2.344970703125000000e-01,-9.975585937500000000e-01,2.508800000000000000e+04,2.816000000000000000e+03,4.019200000000000000e+04,2.201600000000000000e+04,3.593750000000000000e+00,4.230468750000000000e+00
6.074218750000000000e-01,3.049316406250000000e-01,1.063476562500000000e+00,3.203125000000000000e-01,-4.826660156250000000e-01,2.568359375000000000e-01,4.913330078125000000e-02,-1.142578125000000000e-01,2.507324218750000000e-01,-1.066406250000000000e+00,8.608398437500000000e-01,1.696777343750000000e-01,-7.314453125000000000e-01,3.250122070312500000e-02,2.434082031250000000e-01,-6.220703125000000000e-01,2.585600000000000000e+04,4.352000000000000000e+03,3.865600000000000000e+04,2.227200000000000000e+04,3.593750000000000000e+00,4.242187500000000000e+00
6.035156250000000000e-01,2.873535156250000000e-01,1.066406250000000000e+00,3.037109375000000000e-01,-5.043945312500000000e-01,2.452392578125000000e-01,3.900146484375000000e-02,-1.057739257812500000e-01,2.541503906250000000e-01,-7.905273437500000000e-01,9.086914062500000000e-01,1.260986328125000000e-01,-7.314453125000000000e-01,3.250122070312500000e-02,2.434082031250000000e-01,-6.220703125000000000e-01,1.280000000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,1.100800000000000000e+04,3.593750000000000000e+00,4.250000000000000000e+00
6.108398437500000000e-01,2.885742187500000000e-01,1.068359375000000000e+00,3.007812500000000000e-01,-5.024414062500000000e-01,2.290039062500000000e-01,3.146362304687500000e-02,-9.570312500000000000e-02,2.551269531250000000e-01,-4.101562500000000000e-01,1.089843750000000000e+00,7.916259765625000000e-02,-4.494628906250000000e-01,5.508422851562500000e-02,-8.164062500000000000e-01,-1.041412353515625000e-02,1.715200000000000000e+04,2.560000000000000000e+02,1.740800000000000000e+04,8.448000000000000000e+03,3.593750000000000000e+00,4.261718750000000000e+00
6.123046875000000000e-01,2.766113281250000000e-01,1.072265625000000000e+00,2.922363281250000000e-01,-5.131835937500000000e-01,2.177734375000000000e-01,2.783203125000000000e-02,-8.544921875000000000e-02,2.556152343750000000e-01,4.901123046875000000e-02,1.083984375000000000e+00,2.804565429687500000e-02,-4.494628906250000000e-01,5.508422851562500000e-02,-8.164062500000000000e-01,-1.041412353515625000e-02,3.174400000000000000e+04,9.984000000000000000e+03,9.728000000000000000e+03,3.046400000000000000e+04,3.630859375000000000e+00,4.269531250000000000e+00
6.215820312500000000e-01,2.731933593750000000e-01,1.074218750000000000e+00,2.939453125000000000e-01,-5.151367187500000000e-01,1.916503906250000000e-01,2.720642089843750000e-02,-7.452392578125000000e-02,2.556152343750000000e-01,2.183837890625000000e-01,9.340820312500000000e-01,4.296875000000000000e-02,-4.800415039062500000e-02,8.955078125000000000e-01,4.193115234375000000e-02,-6.850585937500000000e-01,3.174400000000000000e+04,1.203200000000000000e+04,9.472000000000000000e+03,2.841600000000000000e+04,3.652343750000000000e+00,4.281250000000000000e+00
6.181640625000000000e-01,2.653808593750000000e-01,1.075195312500000000e+00,2.822265625000000000e-01,-5.209960937500000000e-01,1.558837890625000000e-01,2.925109863281250000e-02,-6.512451171875000000e-02,2.570800781250000000e-01,3.889160156250000000e-01,8.403320312500000000e-01,3.018188476562500000e-02,-4.800415039062500000e-02,8.955078125000000000e-01,4.193115234375000000e-02,-6.850585937500000000e-01,3.584000000000000000e+04,2.457600000000000000e+04,4.070400000000000000e+04,3.276800000000000000e+04,3.611328125000000000e+00,4.289062500000000000e+00
6.254882812500000000e-01,2.578125000000000000e-01,1.077148437500000000e+00,2.834472656250000000e-01,-5.263671875000000000e-01,1.193847656250000000e-01,3.369140625000000000e-02,-5.639648437500000000e-02,2.570800781250000000e-01,6.816406250000000000e-01,8.076171875000000000e-01,-7.421875000000000000e-02,-3.330078125000000000e-01,7.377929687500000000e-01,-8.378906250000000000e-01,-7.197265625000000000e-01,3.609600000000000000e+04,2.764800000000000000e+04,3.942400000000000000e+04,3.123200000000000000e+04,3.611328125000000000e+00,4.300781250000000000e+00
6.254882812500000000e-01,2.500000000000000000e-01,1.077148437500000000e+00,2.773437500000000000e-01,-5.322265625000000000e-01,7.751464843750000000e-02,4.061889648437500000e-02,-4.971313476562500000e-02,2.575683593750000000e-01,9.663085937500000000e-01,3.642578125000000000e-01,-1.359863281250000000e-01,-3.330078125000000000e-01,7.377929687500000000e-01,-8.378906250000000000e-01,-7.197265625000000000e-01,3.609600000000000000e+04,1.715200000000000000e+04,2.329600000000000000e+04,2.406400000000000000e+04,3.574218750000000000e+00,4.308593750000000000e+00
6.284179687500000000e-01,2.406005859375000000e-01,1.078125000000000000e+00,2.749023437500000000e-01,-5.400390625000000000e-01,3.948974609375000000e-02,4.977416992187500000e-02,-4.464721679687500000e-02,2.565917968750000000e-01,1.006835937500000000e+00,4.038085937500000000e-01,-1.967773437500000000e-01,2.055664062500000000e-01,9.169921875000000000e-01,-1.221679687500000000e+00,1.690673828125000000e-01,3.686400000000000000e+04,1.868800000000000000e+04,2.227200000000000000e+04,2.432000000000000000e+04,3.562500000000000000e+00,4.320312500000000000e+00
6.230468750000000000e-01,2.318115234375000000e-01,1.078125000000000000e+00,2.636718750000000000e-01,-5.473632812500000000e-01,9.979248046875000000e-03,6.051635742187500000e-02,-4.220581054687500000e-02,2.553710937500000000e-01,1.306640625000000000e+00,2.764892578125000000e-02,-2.371826171875000000e-01,2.055664062500000000e-01,9.169921875000000000e-01,-1.221679687500000000e+00,1.690673828125000000e-01,4.198400000000000000e+04,4.172800000000000000e+04,3.481600000000000000e+04,4.428800000000000000e+04,3.562500000000000000e+00,4.328125000000000000e+00
6.254882812500000000e-01,2.185058593750000000e-01,1.078125000000000000e+00,2.612304687500000000e-01,-5.610351562500000000e-01,-1.402282714843750000e-02,7.299804687500000000e-02,-4.223632812500000000e-02,2.534179687500000000e-01,1.294921875000000000e+00,-4.453125000000000000e-01,-1.328125000000000000e-01,9.248046875000000000e-01,7.294921875000000000e-01,-9.619140625000000000e-01,2.111816406250000000e-01,3.993600000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,4.019200000000000000e+04,3.578125000000000000e+00,4.339843750000000000e+00
6.245117187500000000e-01,2.091064453125000000e-01,1.078125000000000000e+00,2.558593750000000000e-01,-5.712890625000000000e-01,-3.976440429687500000e-02,8.593750000000000000e-02,-4.583740234375000000e-02,2.519531250000000000e-01,1.276367187500000000e+00,-6.381835937500000000e-01,-5.398559570312500000e-02,9.248046875000000000e-01,7.294921875000000000e-01,-9.619140625000000000e-01,2.111816406250000000e-01,5.452800000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,5.273600000000000000e+04,3.468750000000000000e+00,4.351562500000000000e+00
6.245117187500000000e-01,2.064208984375000000e-01,1.075195312500000000e+00,2.514648437500000000e-01,-5.751953125000000000e-01,-7.922363281250000000e-02,9.936523437500000000e-02,-5.300903320312500000e-02,2.524414062500000000e-01,1.415039062500000000e+00,-1.040039062500000000e+00,-3.904342651367187500e-03,1.291015625000000000e+00,2.670898437500000000e-01,-5.166015625000000000e-01,-6.455078125000000000e-01,5.324800000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,5.145600000000000000e+04,3.468750000000000000e+00,4.359375000000000000e+00
6.201171875000000000e-01,1.956787109375000000e-01,1.074218750000000000e+00,2.420654296875000000e-01,-5.883789062500000000e-01,-1.076049804687500000e-01,1.128540039062500000e-01,-6.384277343750000000e-02,2.519531250000000000e-01,1.349609375000000000e+00,-1.367187500000000000e+00,8.880615234375000000e-03,1.291015625000000000e+00,2.670898437500000000e-01,-5.166015625000000000e-01,-6.455078125000000000e-01,5.760000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.608000000000000000e+04,3.363281250000000000e+00,4.371093750000000000e+00
6.220703125000000000e-01,1.878662109375000000e-01,1.073242187500000000e+00,2.387695312500000000e-01,-6.005859375000000000e-01,-1.235961914062500000e-01,1.254882812500000000e-01,-7.720947265625000000e-02,2.502441406250000000e-01,1.083007812500000000e+00,-1.476562500000000000e+00,-8.807373046875000000e-02,8.989257812500000000e-01,-2.254638671875000000e-01,-8.974609375000000000e-01,-3.231811523437500000e-02,5.836800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.889600000000000000e+04,3.246093750000000000e+00,4.382812500000000000e+00
6.196289062500000000e-01,1.872558593750000000e-01,1.072265625000000000e+00,2.297363281250000000e-01,-6.059570312500000000e-01,-1.367187500000000000e-01,1.357421875000000000e-01,-9.246826171875000000e-02,2.475585937500000000e-01,7.094726562500000000e-01,-1.533203125000000000e+00,-1.199951171875000000e-01,8.989257812500000000e-01,-2.254638671875000000e-01,-8.974609375000000000e-01,-3.231811523437500000e-02,5.708800000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.224609375000000000e+00,4.390625000000000000e+00
6.206054687500000000e-01,1.805419921875000000e-01,1.069335937500000000e+00,2.235107421875000000e-01,-6.210937500000000000e-01,-1.549072265625000000e-01,1.437988281250000000e-01,-1.085815429687500000e-01,2.448730468750000000e-01,2.780761718750000000e-01,-1.516601562500000000e+00,-1.540527343750000000e-01,2.093750000000000000e+00,-4.245605468750000000e-01,-1.261718750000000000e+00,1.757812500000000000e+00,5.580800000000000000e+04,6.220800000000000000e+04,6.144000000000000000e+04,5.529600000000000000e+04,3.187500000000000000e+00,4.402343750000000000e+00
6.118164062500000000e-01,1.752929687500000000e-01,1.067382812500000000e+00,2.049560546875000000e-01,-6.347656250000000000e-01,-1.638183593750000000e-01,1.474609375000000000e-01,-1.248779296875000000e-01,2.418212890625000000e-01,-1.406250000000000000e-01,-1.474609375000000000e+00,-1.168212890625000000e-01,2.093750000000000000e+00,-4.245605468750000000e-01,-1.261718750000000000e+00,1.757812500000000000e+00,5.324800000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,6.118400000000000000e+04,3.199218750000000000e+00,4.410156250000000000e+00
6.181640625000000000e-01,1.668701171875000000e-01,1.065429687500000000e+00,2.012939453125000000e-01,-6.538085937500000000e-01,-1.658935546875000000e-01,1.472167968750000000e-01,-1.395263671875000000e-01,2.382812500000000000e-01,-4.580078125000000000e-01,-1.393554687500000000e+00,3.338623046875000000e-02,3.017578125000000000e+00,-1.707031250000000000e+00,-5.971679687500000000e-01,4.688262939453125000e-03,5.248000000000000000e+04,6.195200000000000000e+04,6.041600000000000000e+04,6.169600000000000000e+04,3.199218750000000000e+00,4.421875000000000000e+00
6.127929687500000000e-01,1.701660156250000000e-01,1.064453125000000000e+00,1.828613281250000000e-01,-6.601562500000000000e-01,-1.629638671875000000e-01,1.419677734375000000e-01,-1.538085937500000000e-01,2.371826171875000000e-01,-8.349609375000000000e-01,-1.200195312500000000e+00,1.378173828125000000e-01,3.017578125000000000e+00,-1.707031250000000000e+00,-5.971679687500000000e-01,4.688262939453125000e-03,5.785600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.734400000000000000e+04,3.187500000000000000e+00,4.429687500000000000e+00
6.142578125000000000e-01,1.641845703125000000e-01,1.063476562500000000e+00,1.702880859375000000e-01,-6.777343750000000000e-01,-1.480712890625000000e-01,1.337890625000000000e-01,-1.661376953125000000e-01,2.364501953125000000e-01,-1.216796875000000000e+00,-1.100585937500000000e+00,1.409912109375000000e-01,1.772460937500000000e+00,-1.140625000000000000e+00,6.108398437500000000e-01,-1.185546875000000000e+00,5.657600000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,5.888000000000000000e+04,3.187500000000000000e+00,4.441406250000000000e+00
6.108398437500000000e-01,1.560058593750000000e-01,1.062500000000000000e+00,1.494140625000000000e-01,-6.982421875000000000e-01,-1.330566406250000000e-01,1.221923828125000000e-01,-1.776123046875000000e-01,2.368164062500000000e-01,-1.494140625000000000e+00,-9.482421875000000000e-01,1.687011718750000000e-01,1.772460937500000000e+00,-1.140625000000000000e+00,6.108398437500000000e-01,-1.185546875000000000e+00,5.504000000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,5.120000000000000000e+04,3.187500000000000000e+00,4.449218750000000000e+00
6.108398437500000000e-01,1.625976562500000000e-01,1.061523437500000000e+00,1.307373046875000000e-01,-7.016601562500000000e-01,-1.152343750000000000e-01,1.066284179687500000e-01,-1.868896484375000000e-01,2.375488281250000000e-01,-1.861328125000000000e+00,-5.957031250000000000e-01,1.058349609375000000e-01,2.398437500000000000e+00,-7.163085937500000000e-01,-1.846679687500000000e+00,2.111328125000000000e+00,5.478400000000000000e+04,5.888000000000000000e+04,6.220800000000000000e+04,5.452800000000000000e+04,3.193359375000000000e+00,4.460937500000000000e+00
6.142578125000000000e-01,1.520996093750000000e-01,1.059570312500000000e+00,1.148681640625000000e-01,-7.226562500000000000e-01,-9.887695312500000000e-02,8.886718750000000000e-02,-1.936035156250000000e-01,2.379150390625000000e-01,-2.171875000000000000e+00,-3.686523437500000000e-01,9.088134765625000000e-02,2.398437500000000000e+00,-7.163085937500000000e-01,-1.846679687500000000e+00,2.111328125000000000e+00,5.043200000000000000e+04,5.580800000000000000e+04,6.092800000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,4.468750000000000000e+00
6.108398437500000000e-01,1.516113281250000000e-01,1.059570312500000000e+00,8.984375000000000000e-02,-7.304687500000000000e-01,-7.745361328125000000e-02,6.671142578125000000e-02,-1.973876953125000000e-01,2.391357421875000000e-01,-2.353515625000000000e+00,2.125549316406250000e-02,1.889648437500000000e-01,2.476562500000000000e+00,-6.069335937500000000e-01,8.648681640625000000e-02,-1.291503906250000000e-01,5.145600000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,4.480468750000000000e+00
6.113281250000000000e-01,1.413574218750000000e-01,1.059570312500000000e+00,6.805419921875000000e-02,-7.465820312500000000e-01,-5.175781250000000000e-02,4.275512695312500000e-02,-1.982421875000000000e-01,2.409667968750000000e-01,-2.484375000000000000e+00,2.183837890625000000e-01,2.230224609375000000e-01,2.476562500000000000e+00,-6.069335937500000000e-01,8.648681640625000000e-02,-1.291503906250000000e-01,5.196800000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,4.488281250000000000e+00
6.098632812500000000e-01,1.497802734375000000e-01,1.058593750000000000e+00,4.324340820312500000e-02,-7.387695312500000000e-01,-2.920532226562500000e-02,1.663208007812500000e-02,-1.964111328125000000e-01,2.437744140625000000e-01,-2.359375000000000000e+00,3.547363281250000000e-01,2.293701171875000000e-01,-1.204833984375000000e-01,-2.626953125000000000e-01,7.812500000000000000e-02,-1.615234375000000000e+00,5.324800000000000000e+04,5.248000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,4.500000000000000000e+00
6.098632812500000000e-01,1.362304687500000000e-01,1.058593750000000000e+00,1.979064941406250000e-02,-7.534179687500000000e-01,-5.310058593750000000e-03,-7.339477539062500000e-03,-1.934814453125000000e-01,2.460937500000000000e-01,-2.173828125000000000e+00,3.493652343750000000e-01,2.272949218750000000e-01,-1.204833984375000000e-01,-2.626953125000000000e-01,7.812500000000000000e-02,-1.615234375000000000e+00,2.688000000000000000e+04,9.216000000000000000e+03,5.504000000000000000e+04,3.788800000000000000e+04,3.273437500000000000e+00,4.511718750000000000e+00
