x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.629394531250000000e-01,1.812744140625000000e-01,1.003906250000000000e+00,6.928710937500000000e-01,1.759033203125000000e-01,1.198730468750000000e-01,-3.730468750000000000e-01,-8.917236328125000000e-02,4.628906250000000000e-01,5.796875000000000000e+00,-6.656250000000000000e+00,7.890625000000000000e-01,-3.791503906250000000e-01,1.052734375000000000e+00,4.097656250000000000e+00,-9.873046875000000000e-01,2.355200000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,5.120000000000000000e+02,3.630859375000000000e+00,1.031250000000000000e+00
2.622070312500000000e-01,1.417236328125000000e-01,1.005859375000000000e+00,6.162109375000000000e-01,1.838378906250000000e-01,1.398925781250000000e-01,-2.666015625000000000e-01,-2.108154296875000000e-01,5.224609375000000000e-01,6.710937500000000000e+00,-5.835937500000000000e+00,8.413085937500000000e-01,-2.172851562500000000e-01,2.111328125000000000e+00,4.304687500000000000e+00,-1.777343750000000000e+00,2.841600000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,1.041015625000000000e+00
2.580566406250000000e-01,1.673583984375000000e-01,1.005859375000000000e+00,6.118164062500000000e-01,2.128906250000000000e-01,1.398925781250000000e-01,-2.680664062500000000e-01,-2.109375000000000000e-01,5.214843750000000000e-01,7.281250000000000000e+00,-4.792968750000000000e+00,8.710937500000000000e-01,4.208984375000000000e-01,1.355468750000000000e+00,3.982421875000000000e+00,-1.826171875000000000e+00,4.403200000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.679687500000000000e+00,1.050781250000000000e+00
2.670898437500000000e-01,1.291503906250000000e-01,1.008789062500000000e+00,5.400390625000000000e-01,1.818847656250000000e-01,1.473388671875000000e-01,-1.323242187500000000e-01,-3.039550781250000000e-01,5.610351562500000000e-01,7.703125000000000000e+00,-3.496093750000000000e+00,8.359375000000000000e-01,5.791015625000000000e-01,1.622070312500000000e+00,3.683593750000000000e+00,-1.877929687500000000e+00,4.684800000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,1.060546875000000000e+00
2.854003906250000000e-01,9.075927734375000000e-02,1.009765625000000000e+00,5.595703125000000000e-01,1.384277343750000000e-01,1.500244140625000000e-01,-1.297607421875000000e-01,-3.034667968750000000e-01,5.610351562500000000e-01,7.886718750000000000e+00,-1.954101562500000000e+00,6.972656250000000000e-01,1.526367187500000000e+00,1.509765625000000000e+00,2.949218750000000000e+00,-1.586914062500000000e+00,5.248000000000000000e+04,5.248000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,1.071289062500000000e+00
2.788085937500000000e-01,1.291503906250000000e-01,1.012695312500000000e+00,4.743652343750000000e-01,1.567382812500000000e-01,1.593017578125000000e-01,1.879882812500000000e-02,-3.476562500000000000e-01,5.786132812500000000e-01,7.839843750000000000e+00,-5.903320312500000000e-01,5.278320312500000000e-01,1.864257812500000000e+00,1.485351562500000000e+00,2.818359375000000000e+00,-2.072265625000000000e+00,5.299200000000000000e+04,5.299200000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,1.081054687500000000e+00
3.049316406250000000e-01,1.046752929687500000e-01,1.012695312500000000e+00,5.034179687500000000e-01,1.291503906250000000e-01,1.594238281250000000e-01,2.056884765625000000e-02,-3.464355468750000000e-01,5.795898437500000000e-01,7.488281250000000000e+00,9.052734375000000000e-01,3.649902343750000000e-01,2.332031250000000000e+00,5.291748046875000000e-02,1.719726562500000000e+00,-9.897460937500000000e-01,5.350400000000000000e+04,3.660800000000000000e+04,5.350400000000000000e+04,2.560000000000000000e+02,3.611328125000000000e+00,1.090820312500000000e+00
3.049316406250000000e-01,1.353759765625000000e-01,1.015625000000000000e+00,4.414062500000000000e-01,1.083984375000000000e-01,1.651611328125000000e-01,1.651611328125000000e-01,-3.349609375000000000e-01,5.893554687500000000e-01,6.910156250000000000e+00,2.144531250000000000e+00,7.940673828125000000e-02,1.972656250000000000e+00,-1.564941406250000000e-01,2.271484375000000000e+00,-9.819335937500000000e-01,5.376000000000000000e+04,3.097600000000000000e+04,5.376000000000000000e+04,7.680000000000000000e+02,3.593750000000000000e+00,1.100585937500000000e+00
3.195800781250000000e-01,1.123046875000000000e-01,1.008789062500000000e+00,4.594726562500000000e-01,8.026123046875000000e-02,1.210937500000000000e-01,1.654052734375000000e-01,-3.349609375000000000e-01,5.976562500000000000e-01,5.953125000000000000e+00,3.720703125000000000e+00,-2.060546875000000000e-01,3.332031250000000000e+00,-5.341796875000000000e-01,1.169921875000000000e+00,2.104492187500000000e-01,5.299200000000000000e+04,1.843200000000000000e+04,5.299200000000000000e+04,4.019200000000000000e+04,3.636718750000000000e+00,1.111328125000000000e+00
3.320312500000000000e-01,1.363525390625000000e-01,1.010742187500000000e+00,4.372558593750000000e-01,4.107666015625000000e-02,1.040039062500000000e-01,2.844238281250000000e-01,-2.687988281250000000e-01,6.098632812500000000e-01,5.261718750000000000e+00,4.773437500000000000e+00,-5.053710937500000000e-01,4.003906250000000000e+00,-2.070312500000000000e-01,1.502929687500000000e+00,3.896484375000000000e-01,5.273600000000000000e+04,2.892800000000000000e+04,5.273600000000000000e+04,4.377600000000000000e+04,3.658203125000000000e+00,1.121093750000000000e+00
3.894042968750000000e-01,1.394042968750000000e-01,1.010742187500000000e+00,5.009765625000000000e-01,4.547119140625000000e-02,1.043701171875000000e-01,2.851562500000000000e-01,-2.653808593750000000e-01,6.098632812500000000e-01,4.511718750000000000e+00,5.449218750000000000e+00,-7.524414062500000000e-01,4.656250000000000000e+00,-5.610351562500000000e-01,4.311523437500000000e-01,6.289062500000000000e-01,5.273600000000000000e+04,1.715200000000000000e+04,4.454400000000000000e+04,4.812800000000000000e+04,3.658203125000000000e+00,1.130859375000000000e+00
3.840332031250000000e-01,1.489257812500000000e-01,1.012695312500000000e+00,4.865722656250000000e-01,-1.994323730468750000e-02,9.283447265625000000e-02,3.715820312500000000e-01,-1.594238281250000000e-01,6.328125000000000000e-01,3.671875000000000000e+00,6.218750000000000000e+00,-8.291015625000000000e-01,4.433593750000000000e+00,-1.525390625000000000e+00,6.420898437500000000e-02,6.010742187500000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,4.812800000000000000e+04,3.621093750000000000e+00,1.140625000000000000e+00
4.204101562500000000e-01,1.517333984375000000e-01,1.005859375000000000e+00,5.253906250000000000e-01,-1.759338378906250000e-02,4.769897460937500000e-02,3.723144531250000000e-01,-1.567382812500000000e-01,6.289062500000000000e-01,3.160156250000000000e+00,6.437500000000000000e+00,-8.164062500000000000e-01,4.269531250000000000e+00,-1.267578125000000000e+00,3.940429687500000000e-01,1.748046875000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,1.151367187500000000e+00
4.284667968750000000e-01,1.479492187500000000e-01,1.006835937500000000e+00,5.532226562500000000e-01,-9.704589843750000000e-02,4.034423828125000000e-02,4.335937500000000000e-01,-3.247070312500000000e-02,6.640625000000000000e-01,2.457031250000000000e+00,6.578125000000000000e+00,-8.867187500000000000e-01,4.929687500000000000e+00,-1.527343750000000000e+00,6.323242187500000000e-01,1.618164062500000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,1.161132812500000000e+00
4.667968750000000000e-01,1.639404296875000000e-01,1.006835937500000000e+00,5.952148437500000000e-01,-7.843017578125000000e-02,3.967285156250000000e-02,4.335937500000000000e-01,-2.984619140625000000e-02,6.630859375000000000e-01,2.224609375000000000e+00,5.933593750000000000e+00,-9.262695312500000000e-01,4.917968750000000000e+00,-1.285156250000000000e+00,1.153564453125000000e-01,1.225585937500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,1.170898437500000000e+00
5.078125000000000000e-01,1.735839843750000000e-01,1.006835937500000000e+00,6.816406250000000000e-01,-1.296386718750000000e-01,1.850891113281250000e-02,4.790039062500000000e-01,8.953857421875000000e-02,6.997070312500000000e-01,1.951171875000000000e+00,5.285156250000000000e+00,-9.614257812500000000e-01,4.582031250000000000e+00,-1.688476562500000000e+00,4.616699218750000000e-01,1.747070312500000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,1.180664062500000000e+00
4.921875000000000000e-01,1.644287109375000000e-01,1.006835937500000000e+00,6.645507812500000000e-01,-1.401367187500000000e-01,1.902770996093750000e-02,4.792480468750000000e-01,8.837890625000000000e-02,7.001953125000000000e-01,1.788085937500000000e+00,4.457031250000000000e+00,-1.040039062500000000e+00,4.589843750000000000e+00,-1.538085937500000000e+00,8.374023437500000000e-01,1.533203125000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,1.191406250000000000e+00
5.244140625000000000e-01,1.451416015625000000e-01,9.877929687500000000e-01,7.465820312500000000e-01,-2.230224609375000000e-01,-1.212158203125000000e-01,5.180664062500000000e-01,1.860351562500000000e-01,6.948242187500000000e-01,1.837890625000000000e+00,3.234375000000000000e+00,-1.106445312500000000e+00,4.484375000000000000e+00,-7.021484375000000000e-01,8.583984375000000000e-01,1.776367187500000000e+00,5.324800000000000000e+04,1.203200000000000000e+04,5.171200000000000000e+04,5.324800000000000000e+04,3.626953125000000000e+00,1.201171875000000000e+00
5.097656250000000000e-01,1.357421875000000000e-01,9.877929687500000000e-01,7.309570312500000000e-01,-2.331542968750000000e-01,-1.206054687500000000e-01,5.185546875000000000e-01,1.848144531250000000e-01,6.953125000000000000e-01,1.953125000000000000e+00,2.119140625000000000e+00,-1.237304687500000000e+00,4.238281250000000000e+00,-2.705078125000000000e-01,1.496093750000000000e+00,1.364257812500000000e+00,5.350400000000000000e+04,2.739200000000000000e+04,5.350400000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,1.210937500000000000e+00
