x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.705078125000000000e-01,2.425537109375000000e-01,9.760742187500000000e-01,3.112792968750000000e-01,3.658294677734375000e-03,1.444091796875000000e-01,-1.211547851562500000e-01,1.428222656250000000e-01,2.858886718750000000e-01,2.181640625000000000e+00,4.281250000000000000e+00,3.276367187500000000e-01,1.643554687500000000e+00,-1.039062500000000000e+00,8.535156250000000000e-01,9.243164062500000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.222400000000000000e+04,3.636718750000000000e+00,1.041015625000000000e+00
2.946777343750000000e-01,2.330322265625000000e-01,9.770507812500000000e-01,3.493652343750000000e-01,8.407592773437500000e-03,1.483154296875000000e-01,-9.710693359375000000e-02,1.861572265625000000e-01,2.839355468750000000e-01,2.800781250000000000e+00,3.880859375000000000e+00,7.836914062500000000e-02,2.326171875000000000e+00,-1.023437500000000000e+00,3.413085937500000000e-01,8.208007812500000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,5.120000000000000000e+04,3.626953125000000000e+00,1.050781250000000000e+00
3.005371093750000000e-01,2.264404296875000000e-01,9.785156250000000000e-01,3.686523437500000000e-01,1.483154296875000000e-02,1.520996093750000000e-01,-6.713867187500000000e-02,2.232666015625000000e-01,2.817382812500000000e-01,3.501953125000000000e+00,3.271484375000000000e+00,-8.465576171875000000e-02,1.755859375000000000e+00,-7.734375000000000000e-01,4.705810546875000000e-02,3.789062500000000000e-01,5.299200000000000000e+04,9.216000000000000000e+03,3.609600000000000000e+04,4.377600000000000000e+04,3.636718750000000000e+00,1.059570312500000000e+00
3.208007812500000000e-01,2.043457031250000000e-01,9.799804687500000000e-01,4.125976562500000000e-01,5.764961242675781250e-04,1.614990234375000000e-01,-2.864074707031250000e-02,2.546386718750000000e-01,2.805175781250000000e-01,4.265625000000000000e+00,2.437500000000000000e+00,-1.890869140625000000e-01,1.750976562500000000e+00,-5.766601562500000000e-01,1.044311523437500000e-01,1.916503906250000000e-01,5.299200000000000000e+04,1.664000000000000000e+04,3.763200000000000000e+04,3.968000000000000000e+04,3.648437500000000000e+00,1.071289062500000000e+00
3.193359375000000000e-01,2.088623046875000000e-01,9.814453125000000000e-01,4.321289062500000000e-01,1.603698730468750000e-02,1.717529296875000000e-01,1.434326171875000000e-02,2.761230468750000000e-01,2.775878906250000000e-01,4.871093750000000000e+00,1.450195312500000000e+00,-3.691406250000000000e-01,1.473632812500000000e+00,-3.972167968750000000e-01,2.694702148437500000e-02,-6.768798828125000000e-02,5.222400000000000000e+04,2.252800000000000000e+04,3.507200000000000000e+04,3.251200000000000000e+04,3.701171875000000000e+00,1.081054687500000000e+00
3.283691406250000000e-01,1.851806640625000000e-01,9.833984375000000000e-01,4.670410156250000000e-01,-7.797241210937500000e-03,1.739501953125000000e-01,6.542968750000000000e-02,2.875976562500000000e-01,2.761230468750000000e-01,5.328125000000000000e+00,3.408203125000000000e-01,-5.639648437500000000e-01,9.208984375000000000e-01,-5.731201171875000000e-02,5.807495117187500000e-02,-3.063964843750000000e-01,5.094400000000000000e+04,3.251200000000000000e+04,3.558400000000000000e+04,2.534400000000000000e+04,3.726562500000000000e+00,1.090820312500000000e+00
3.171386718750000000e-01,1.918945312500000000e-01,9.770507812500000000e-01,4.768066406250000000e-01,8.096694946289062500e-04,1.275634765625000000e-01,1.188964843750000000e-01,2.873535156250000000e-01,2.790527343750000000e-01,5.738281250000000000e+00,-9.375000000000000000e-01,-6.972656250000000000e-01,2.312011718750000000e-01,6.694335937500000000e-01,6.469726562500000000e-01,-3.471679687500000000e-01,3.968000000000000000e+04,4.787200000000000000e+04,4.736000000000000000e+04,2.406400000000000000e+04,3.726562500000000000e+00,1.100585937500000000e+00
3.137207031250000000e-01,1.636962890625000000e-01,9.785156250000000000e-01,4.968261718750000000e-01,-3.790283203125000000e-02,1.193237304687500000e-01,1.762695312500000000e-01,2.761230468750000000e-01,2.736816406250000000e-01,5.816406250000000000e+00,-1.955078125000000000e+00,-7.768554687500000000e-01,4.621582031250000000e-01,8.461914062500000000e-01,7.822265625000000000e-01,-1.197052001953125000e-02,4.403200000000000000e+04,4.992000000000000000e+04,4.915200000000000000e+04,3.353600000000000000e+04,3.748046875000000000e+00,1.111328125000000000e+00
3.112792968750000000e-01,1.759033203125000000e-01,9.794921875000000000e-01,5.156250000000000000e-01,-3.195190429687500000e-02,1.110229492187500000e-01,2.303466796875000000e-01,2.563476562500000000e-01,2.595214843750000000e-01,5.921875000000000000e+00,-2.867187500000000000e+00,-7.568359375000000000e-01,2.454833984375000000e-01,1.396484375000000000e+00,6.108398437500000000e-01,-7.749023437500000000e-01,3.993600000000000000e+04,5.171200000000000000e+04,4.684800000000000000e+04,8.960000000000000000e+03,3.736328125000000000e+00,1.121093750000000000e+00
3.034667968750000000e-01,1.470947265625000000e-01,9.804687500000000000e-01,5.297851562500000000e-01,-8.276367187500000000e-02,1.041259765625000000e-01,2.878417968750000000e-01,2.281494140625000000e-01,2.491455078125000000e-01,5.921875000000000000e+00,-3.537109375000000000e+00,-6.884765625000000000e-01,5.444335937500000000e-01,1.187500000000000000e+00,1.522064208984375000e-02,-9.868164062500000000e-01,4.633600000000000000e+04,5.248000000000000000e+04,3.507200000000000000e+04,5.120000000000000000e+02,3.673828125000000000e+00,1.130859375000000000e+00
3.073730468750000000e-01,1.535644531250000000e-01,9.746093750000000000e-01,5.561523437500000000e-01,-9.613037109375000000e-02,6.097412109375000000e-02,3.420410156250000000e-01,1.972656250000000000e-01,2.338867187500000000e-01,5.691406250000000000e+00,-3.826171875000000000e+00,-6.503906250000000000e-01,4.753417968750000000e-01,1.609375000000000000e+00,6.137695312500000000e-01,-4.458007812500000000e-01,4.531200000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,2.124800000000000000e+04,3.673828125000000000e+00,1.140625000000000000e+00
2.954101562500000000e-01,1.284179687500000000e-01,9.750976562500000000e-01,5.610351562500000000e-01,-1.536865234375000000e-01,5.114746093750000000e-02,3.957519531250000000e-01,1.622314453125000000e-01,2.187500000000000000e-01,5.003906250000000000e+00,-3.697265625000000000e+00,-5.883789062500000000e-01,6.635742187500000000e-01,1.748046875000000000e+00,1.066406250000000000e+00,-2.597045898437500000e-02,4.812800000000000000e+04,5.222400000000000000e+04,5.222400000000000000e+04,3.353600000000000000e+04,3.701171875000000000e+00,1.151367187500000000e+00
2.844238281250000000e-01,1.083374023437500000e-01,9.755859375000000000e-01,5.639648437500000000e-01,-2.097167968750000000e-01,3.909301757812500000e-02,4.436035156250000000e-01,1.279296875000000000e-01,2.016601562500000000e-01,4.347656250000000000e+00,-3.666015625000000000e+00,-5.639648437500000000e-01,7.753906250000000000e-01,2.191406250000000000e+00,4.301757812500000000e-01,-1.077148437500000000e+00,4.966400000000000000e+04,5.222400000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,1.161132812500000000e+00
2.971191406250000000e-01,1.263427734375000000e-01,9.760742187500000000e-01,5.893554687500000000e-01,-2.230224609375000000e-01,2.738952636718750000e-02,4.819335937500000000e-01,9.887695312500000000e-02,1.760253906250000000e-01,3.687500000000000000e+00,-3.662109375000000000e+00,-5.844726562500000000e-01,1.269531250000000000e+00,1.645507812500000000e+00,1.461181640625000000e-01,-5.712890625000000000e-01,5.248000000000000000e+04,5.248000000000000000e+04,3.840000000000000000e+04,1.689600000000000000e+04,3.667968750000000000e+00,1.170898437500000000e+00
2.810058593750000000e-01,9.497070312500000000e-02,9.609375000000000000e-01,5.742187500000000000e-01,-3.024902343750000000e-01,-7.611083984375000000e-02,5.166015625000000000e-01,7.354736328125000000e-02,1.396484375000000000e-01,2.607421875000000000e+00,-3.216796875000000000e+00,-6.044921875000000000e-01,1.272460937500000000e+00,2.001953125000000000e+00,1.140625000000000000e+00,5.615234375000000000e-01,5.324800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,4.736000000000000000e+04,3.626953125000000000e+00,1.180664062500000000e+00
