x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.618164062500000000e-01,4.824829101562500000e-02,1.053710937500000000e+00,2.785644531250000000e-01,1.345062255859375000e-02,1.087646484375000000e-01,1.107177734375000000e-01,-5.221557617187500000e-02,5.991210937500000000e-01,-1.604492187500000000e+00,1.040039062500000000e+00,6.231689453125000000e-02,8.515625000000000000e-01,1.131835937500000000e+00,-1.026367187500000000e+00,-2.591796875000000000e+00,5.734400000000000000e+04,2.201600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,3.240234375000000000e+00
3.642578125000000000e-01,5.944824218750000000e-02,1.055664062500000000e+00,2.797851562500000000e-01,1.432800292968750000e-02,1.100463867187500000e-01,9.399414062500000000e-02,-4.223632812500000000e-02,6.005859375000000000e-01,-1.557617187500000000e+00,6.733398437500000000e-01,-6.555175781250000000e-02,9.262695312500000000e-01,2.009765625000000000e+00,-4.819335937500000000e-01,-2.242187500000000000e+00,5.734400000000000000e+04,2.892800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,3.251953125000000000e+00
3.688964843750000000e-01,5.221557617187500000e-02,1.057617187500000000e+00,2.839355468750000000e-01,-3.303527832031250000e-03,1.101684570312500000e-01,7.977294921875000000e-02,-3.713989257812500000e-02,6.005859375000000000e-01,-1.273437500000000000e+00,1.183471679687500000e-01,-1.262207031250000000e-01,9.262695312500000000e-01,2.009765625000000000e+00,-4.819335937500000000e-01,-2.242187500000000000e+00,5.504000000000000000e+04,4.044800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,3.259765625000000000e+00
3.662109375000000000e-01,5.334472656250000000e-02,1.058593750000000000e+00,2.795410156250000000e-01,-1.096343994140625000e-02,1.142578125000000000e-01,6.823730468750000000e-02,-3.741455078125000000e-02,5.991210937500000000e-01,-7.695312500000000000e-01,-4.291992187500000000e-01,-1.166381835937500000e-01,7.070312500000000000e-01,1.360351562500000000e+00,-3.826904296875000000e-02,-2.041015625000000000e+00,5.504000000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,3.271484375000000000e+00
3.774414062500000000e-01,4.733276367187500000e-02,1.059570312500000000e+00,2.893066406250000000e-01,-2.511596679687500000e-02,1.206665039062500000e-01,6.256103515625000000e-02,-4.312133789062500000e-02,5.976562500000000000e-01,-1.486816406250000000e-01,-1.070312500000000000e+00,-8.148193359375000000e-02,7.070312500000000000e-01,1.360351562500000000e+00,-3.826904296875000000e-02,-2.041015625000000000e+00,4.864000000000000000e+04,5.196800000000000000e+04,6.144000000000000000e+04,4.889600000000000000e+04,3.236328125000000000e+00,3.279296875000000000e+00
3.764648437500000000e-01,4.193115234375000000e-02,1.060546875000000000e+00,2.854003906250000000e-01,-3.887939453125000000e-02,1.313476562500000000e-01,6.274414062500000000e-02,-5.474853515625000000e-02,5.961914062500000000e-01,3.754882812500000000e-01,-1.474609375000000000e+00,-5.380249023437500000e-02,1.828613281250000000e-01,7.597656250000000000e-01,3.056640625000000000e-01,-2.085937500000000000e+00,4.940800000000000000e+04,5.632000000000000000e+04,6.169600000000000000e+04,4.326400000000000000e+04,3.214843750000000000e+00,3.291015625000000000e+00
3.764648437500000000e-01,3.439331054687500000e-02,1.064453125000000000e+00,2.814941406250000000e-01,-5.505371093750000000e-02,1.578369140625000000e-01,6.884765625000000000e-02,-7.006835937500000000e-02,5.952148437500000000e-01,1.016601562500000000e+00,-1.591796875000000000e+00,-3.463745117187500000e-02,1.828613281250000000e-01,7.597656250000000000e-01,3.056640625000000000e-01,-2.085937500000000000e+00,3.968000000000000000e+04,5.043200000000000000e+04,5.862400000000000000e+04,1.510400000000000000e+04,3.251953125000000000e+00,3.300781250000000000e+00
3.730468750000000000e-01,2.481079101562500000e-02,1.066406250000000000e+00,2.729492187500000000e-01,-7.580566406250000000e-02,1.723632812500000000e-01,8.074951171875000000e-02,-8.660888671875000000e-02,5.942382812500000000e-01,1.502929687500000000e+00,-1.426757812500000000e+00,-2.185058593750000000e-02,3.347167968750000000e-01,8.378906250000000000e-01,3.962402343750000000e-01,-1.790039062500000000e+00,4.403200000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,1.382400000000000000e+04,3.261718750000000000e+00,3.310546875000000000e+00
3.786621093750000000e-01,1.948547363281250000e-02,1.067382812500000000e+00,2.729492187500000000e-01,-9.375000000000000000e-02,1.857910156250000000e-01,9.729003906250000000e-02,-1.004638671875000000e-01,5.922851562500000000e-01,1.910156250000000000e+00,-1.096679687500000000e+00,-9.063720703125000000e-03,3.347167968750000000e-01,8.378906250000000000e-01,3.962402343750000000e-01,-1.790039062500000000e+00,4.940800000000000000e+04,5.196800000000000000e+04,5.452800000000000000e+04,2.022400000000000000e+04,3.367187500000000000e+00,3.320312500000000000e+00
3.891601562500000000e-01,1.481628417968750000e-02,1.069335937500000000e+00,2.780761718750000000e-01,-1.129760742187500000e-01,1.976318359375000000e-01,1.173706054687500000e-01,-1.099853515625000000e-01,5.908203125000000000e-01,2.099609375000000000e+00,-6.250000000000000000e-01,-4.528808593750000000e-02,-4.089355468750000000e-01,4.074707031250000000e-01,1.408691406250000000e-01,-8.930664062500000000e-01,5.248000000000000000e+04,4.812800000000000000e+04,5.094400000000000000e+04,2.713600000000000000e+04,3.388671875000000000e+00,3.330078125000000000e+00
3.969726562500000000e-01,1.439666748046875000e-02,1.069335937500000000e+00,2.805175781250000000e-01,-1.308593750000000000e-01,1.938476562500000000e-01,1.386718750000000000e-01,-1.139526367187500000e-01,5.888671875000000000e-01,2.042968750000000000e+00,-5.426025390625000000e-02,-1.007080078125000000e-01,-4.089355468750000000e-01,4.074707031250000000e-01,1.408691406250000000e-01,-8.930664062500000000e-01,4.121600000000000000e+04,2.662400000000000000e+04,2.278400000000000000e+04,7.680000000000000000e+02,3.388671875000000000e+00,3.339843750000000000e+00
4.020996093750000000e-01,7.369995117187500000e-03,1.071289062500000000e+00,2.814941406250000000e-01,-1.555175781250000000e-01,1.986083984375000000e-01,1.593017578125000000e-01,-1.126098632812500000e-01,5.878906250000000000e-01,1.872070312500000000e+00,4.326171875000000000e-01,-1.273193359375000000e-01,-8.857421875000000000e-01,-6.809234619140625000e-03,-1.157836914062500000e-01,-6.059570312500000000e-01,4.198400000000000000e+04,2.073600000000000000e+04,2.124800000000000000e+04,8.704000000000000000e+03,3.382812500000000000e+00,3.351562500000000000e+00
4.147949218750000000e-01,-6.198883056640625000e-04,1.073242187500000000e+00,2.915039062500000000e-01,-1.809082031250000000e-01,1.958007812500000000e-01,1.777343750000000000e-01,-1.065673828125000000e-01,5.874023437500000000e-01,1.539062500000000000e+00,8.105468750000000000e-01,-1.475830078125000000e-01,-8.857421875000000000e-01,-6.809234619140625000e-03,-1.157836914062500000e-01,-6.059570312500000000e-01,2.892800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,3.359375000000000000e+00
4.008789062500000000e-01,3.189086914062500000e-03,1.075195312500000000e+00,2.751464843750000000e-01,-1.942138671875000000e-01,1.888427734375000000e-01,1.911621093750000000e-01,-9.814453125000000000e-02,5.878906250000000000e-01,1.139648437500000000e+00,1.062500000000000000e+00,-1.635742187500000000e-01,-5.996093750000000000e-01,2.016601562500000000e-01,-3.159179687500000000e-01,-1.372070312500000000e+00,2.688000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.304000000000000000e+03,3.593750000000000000e+00,3.371093750000000000e+00
4.184570312500000000e-01,-2.294540405273437500e-03,1.077148437500000000e+00,2.924804687500000000e-01,-2.159423828125000000e-01,1.754150390625000000e-01,2.020263671875000000e-01,-8.630371093750000000e-02,5.878906250000000000e-01,7.216796875000000000e-01,1.196289062500000000e+00,-1.635742187500000000e-01,-5.996093750000000000e-01,2.016601562500000000e-01,-3.159179687500000000e-01,-1.372070312500000000e+00,3.456000000000000000e+04,0.000000000000000000e+00,1.331200000000000000e+04,1.894400000000000000e+04,3.667968750000000000e+00,3.380859375000000000e+00
4.248046875000000000e-01,-2.536773681640625000e-03,1.077148437500000000e+00,2.988281250000000000e-01,-2.315673828125000000e-01,1.517333984375000000e-01,2.077636718750000000e-01,-7.403564453125000000e-02,5.883789062500000000e-01,2.166748046875000000e-01,1.299804687500000000e+00,-1.699218750000000000e-01,2.890625000000000000e-01,9.482421875000000000e-01,-7.788085937500000000e-01,-2.238281250000000000e+00,3.072000000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+04,2.329600000000000000e+04,3.667968750000000000e+00,3.390625000000000000e+00
4.260253906250000000e-01,-4.501342773437500000e-03,1.079101562500000000e+00,3.010253906250000000e-01,-2.473144531250000000e-01,1.276855468750000000e-01,2.087402343750000000e-01,-6.210327148437500000e-02,5.888671875000000000e-01,-1.380615234375000000e-01,1.146484375000000000e+00,-1.837158203125000000e-01,2.890625000000000000e-01,9.482421875000000000e-01,-7.788085937500000000e-01,-2.238281250000000000e+00,4.633600000000000000e+04,8.448000000000000000e+03,4.659200000000000000e+04,5.094400000000000000e+04,3.667968750000000000e+00,3.400390625000000000e+00
4.296875000000000000e-01,-8.163452148437500000e-03,1.080078125000000000e+00,3.063964843750000000e-01,-2.641601562500000000e-01,1.033935546875000000e-01,2.061767578125000000e-01,-5.145263671875000000e-02,5.893554687500000000e-01,-5.034179687500000000e-01,9.213867187500000000e-01,-2.019042968750000000e-01,6.777343750000000000e-01,1.568359375000000000e+00,-6.982421875000000000e-01,-2.710937500000000000e+00,4.454400000000000000e+04,9.984000000000000000e+03,4.864000000000000000e+04,5.094400000000000000e+04,3.648437500000000000e+00,3.410156250000000000e+00
4.367675781250000000e-01,3.767013549804687500e-05,1.081054687500000000e+00,3.154296875000000000e-01,-2.680664062500000000e-01,8.026123046875000000e-02,2.008056640625000000e-01,-4.284667968750000000e-02,5.883789062500000000e-01,-5.566406250000000000e-01,5.327148437500000000e-01,-2.445068359375000000e-01,6.777343750000000000e-01,1.568359375000000000e+00,-6.982421875000000000e-01,-2.710937500000000000e+00,5.120000000000000000e+04,2.841600000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,3.494140625000000000e+00,3.419921875000000000e+00
4.428710937500000000e-01,-3.768920898437500000e-03,1.081054687500000000e+00,3.244628906250000000e-01,-2.841796875000000000e-01,5.618286132812500000e-02,1.958007812500000000e-01,-3.839111328125000000e-02,5.864257812500000000e-01,-4.606933593750000000e-01,3.417968750000000000e-02,-3.181152343750000000e-01,9.277343750000000000e-01,1.916015625000000000e+00,-4.831542968750000000e-01,-2.550781250000000000e+00,5.068800000000000000e+04,3.558400000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.419921875000000000e+00,3.431640625000000000e+00
4.492187500000000000e-01,-1.523590087890625000e-02,1.082031250000000000e+00,3.342285156250000000e-01,-3.085937500000000000e-01,4.052734375000000000e-02,1.926269531250000000e-01,-3.881835937500000000e-02,5.830078125000000000e-01,-2.243652343750000000e-01,-4.687500000000000000e-01,-3.330078125000000000e-01,9.277343750000000000e-01,1.916015625000000000e+00,-4.831542968750000000e-01,-2.550781250000000000e+00,5.478400000000000000e+04,5.017600000000000000e+04,5.990400000000000000e+04,5.760000000000000000e+04,3.310546875000000000e+00,3.439453125000000000e+00
4.523925781250000000e-01,-2.452087402343750000e-02,1.082031250000000000e+00,3.405761718750000000e-01,-3.310546875000000000e-01,2.888488769531250000e-02,1.923828125000000000e-01,-4.421997070312500000e-02,5.786132812500000000e-01,2.401123046875000000e-01,-9.116210937500000000e-01,-2.712402343750000000e-01,1.048828125000000000e+00,1.348632812500000000e+00,1.658935546875000000e-01,-2.500000000000000000e+00,5.683200000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.555200000000000000e+04,3.257812500000000000e+00,3.451171875000000000e+00
4.470214843750000000e-01,-3.533935546875000000e-02,1.082031250000000000e+00,3.383789062500000000e-01,-3.566894531250000000e-01,2.449035644531250000e-02,1.961669921875000000e-01,-5.499267578125000000e-02,5.747070312500000000e-01,6.025390625000000000e-01,-1.420898437500000000e+00,-2.253417968750000000e-01,1.048828125000000000e+00,1.348632812500000000e+00,1.658935546875000000e-01,-2.500000000000000000e+00,5.401600000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,4.940800000000000000e+04,3.257812500000000000e+00,3.460937500000000000e+00
4.555664062500000000e-01,-4.125976562500000000e-02,1.083007812500000000e+00,3.496093750000000000e-01,-3.776855468750000000e-01,2.711486816406250000e-02,2.038574218750000000e-01,-6.890869140625000000e-02,5.693359375000000000e-01,9.409179687500000000e-01,-1.733398437500000000e+00,-1.347656250000000000e-01,6.411132812500000000e-01,9.794921875000000000e-01,7.241210937500000000e-01,-2.697265625000000000e+00,5.657600000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,4.812800000000000000e+04,3.183593750000000000e+00,3.470703125000000000e+00
4.545898437500000000e-01,-5.746459960937500000e-02,1.083007812500000000e+00,3.505859375000000000e-01,-4.118652343750000000e-01,2.784729003906250000e-02,2.148437500000000000e-01,-8.599853515625000000e-02,5.649414062500000000e-01,1.157226562500000000e+00,-1.744140625000000000e+00,-8.898925781250000000e-02,6.411132812500000000e-01,9.794921875000000000e-01,7.241210937500000000e-01,-2.697265625000000000e+00,4.915200000000000000e+04,5.913600000000000000e+04,6.246400000000000000e+04,3.558400000000000000e+04,3.171875000000000000e+00,3.480468750000000000e+00
4.570312500000000000e-01,-5.935668945312500000e-02,1.083984375000000000e+00,3.537597656250000000e-01,-4.333496093750000000e-01,3.247070312500000000e-02,2.268066406250000000e-01,-1.022338867187500000e-01,5.605468750000000000e-01,1.207031250000000000e+00,-1.442382812500000000e+00,-6.021118164062500000e-02,8.125000000000000000e-01,4.685058593750000000e-01,6.230468750000000000e-01,-2.259765625000000000e+00,5.017600000000000000e+04,5.888000000000000000e+04,6.272000000000000000e+04,3.686400000000000000e+04,3.162109375000000000e+00,3.490234375000000000e+00
4.611816406250000000e-01,-7.562255859375000000e-02,1.083984375000000000e+00,3.583984375000000000e-01,-4.726562500000000000e-01,3.945922851562500000e-02,2.398681640625000000e-01,-1.156005859375000000e-01,5.566406250000000000e-01,1.183593750000000000e+00,-1.075195312500000000e+00,-8.148193359375000000e-02,8.125000000000000000e-01,4.685058593750000000e-01,6.230468750000000000e-01,-2.259765625000000000e+00,5.734400000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,4.096000000000000000e+04,3.236328125000000000e+00,3.500000000000000000e+00
4.562988281250000000e-01,-9.027099609375000000e-02,1.084960937500000000e+00,3.537597656250000000e-01,-5.122070312500000000e-01,4.736328125000000000e-02,2.519531250000000000e-01,-1.247558593750000000e-01,5.546875000000000000e-01,9.877929687500000000e-01,-4.387207031250000000e-01,-1.156005859375000000e-01,3.479003906250000000e-01,1.193237304687500000e-01,4.804687500000000000e-01,-1.898437500000000000e+00,5.836800000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,4.761600000000000000e+04,3.240234375000000000e+00,3.511718750000000000e+00
4.775390625000000000e-01,-8.325195312500000000e-02,1.082031250000000000e+00,3.740234375000000000e-01,-5.307617187500000000e-01,4.129028320312500000e-02,2.619628906250000000e-01,-1.254882812500000000e-01,5.502929687500000000e-01,6.884765625000000000e-01,2.631835937500000000e-01,-1.444091796875000000e-01,3.479003906250000000e-01,1.193237304687500000e-01,4.804687500000000000e-01,-1.898437500000000000e+00,5.401600000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.240234375000000000e+00,3.519531250000000000e+00
4.814453125000000000e-01,-8.874511718750000000e-02,1.083007812500000000e+00,3.779296875000000000e-01,-5.634765625000000000e-01,5.303955078125000000e-02,2.678222656250000000e-01,-1.209716796875000000e-01,5.502929687500000000e-01,3.327636718750000000e-01,9.257812500000000000e-01,-2.231445312500000000e-01,6.357421875000000000e-01,5.742187500000000000e-01,1.752929687500000000e-01,-2.208984375000000000e+00,5.427200000000000000e+04,3.481600000000000000e+04,5.401600000000000000e+04,4.812800000000000000e+04,3.224609375000000000e+00,3.531250000000000000e+00
4.980468750000000000e-01,-7.482910156250000000e-02,1.083007812500000000e+00,3.947753906250000000e-01,-5.751953125000000000e-01,6.579589843750000000e-02,2.692871093750000000e-01,-1.096801757812500000e-01,5.488281250000000000e-01,-5.706787109375000000e-02,1.316406250000000000e+00,-2.456054687500000000e-01,6.357421875000000000e-01,5.742187500000000000e-01,1.752929687500000000e-01,-2.208984375000000000e+00,5.606400000000000000e+04,3.225600000000000000e+04,5.734400000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,3.539062500000000000e+00
5.019531250000000000e-01,-8.074951171875000000e-02,1.083984375000000000e+00,4.003906250000000000e-01,-6.074218750000000000e-01,7.690429687500000000e-02,2.678222656250000000e-01,-9.606933593750000000e-02,5.498046875000000000e-01,-2.648925781250000000e-01,1.501953125000000000e+00,-2.668457031250000000e-01,7.231445312500000000e-01,1.351562500000000000e+00,-1.322021484375000000e-01,-2.324218750000000000e+00,5.478400000000000000e+04,3.020800000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,3.363281250000000000e+00,3.550781250000000000e+00
5.283203125000000000e-01,-5.718994140625000000e-02,1.083984375000000000e+00,4.284667968750000000e-01,-6.083984375000000000e-01,8.599853515625000000e-02,2.636718750000000000e-01,-7.861328125000000000e-02,5.478515625000000000e-01,-4.362792968750000000e-01,1.471679687500000000e+00,-3.190917968750000000e-01,7.231445312500000000e-01,1.351562500000000000e+00,-1.322021484375000000e-01,-2.324218750000000000e+00,5.657600000000000000e+04,2.713600000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,3.560546875000000000e+00
5.341796875000000000e-01,-5.557250976562500000e-02,1.084960937500000000e+00,4.384765625000000000e-01,-6.313476562500000000e-01,1.036376953125000000e-01,2.592773437500000000e-01,-6.341552734375000000e-02,5.483398437500000000e-01,-3.735351562500000000e-01,1.257812500000000000e+00,-3.669433593750000000e-01,3.715820312500000000e-01,1.574218750000000000e+00,-3.229980468750000000e-01,-2.148437500000000000e+00,5.606400000000000000e+04,3.302400000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,3.298828125000000000e+00,3.570312500000000000e+00
5.395507812500000000e-01,-5.850219726562500000e-02,1.085937500000000000e+00,4.492187500000000000e-01,-6.572265625000000000e-01,1.207885742187500000e-01,2.563476562500000000e-01,-5.065917968750000000e-02,5.478515625000000000e-01,-5.706787109375000000e-02,1.011718750000000000e+00,-3.776855468750000000e-01,3.715820312500000000e-01,1.574218750000000000e+00,-3.229980468750000000e-01,-2.148437500000000000e+00,5.094400000000000000e+04,2.508800000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,3.289062500000000000e+00,3.580078125000000000e+00
5.419921875000000000e-01,-7.000732421875000000e-02,1.086914062500000000e+00,4.580078125000000000e-01,-6.909179687500000000e-01,1.375732421875000000e-01,2.565917968750000000e-01,-4.168701171875000000e-02,5.468750000000000000e-01,3.317871093750000000e-01,5.996093750000000000e-01,-3.967285156250000000e-01,5.523681640625000000e-02,1.368164062500000000e+00,-2.985839843750000000e-01,-2.250000000000000000e+00,5.171200000000000000e+04,3.251200000000000000e+04,5.452800000000000000e+04,5.145600000000000000e+04,3.267578125000000000e+00,3.591796875000000000e+00
5.498046875000000000e-01,-8.734130859375000000e-02,1.088867187500000000e+00,4.731445312500000000e-01,-7.299804687500000000e-01,1.534423828125000000e-01,2.614746093750000000e-01,-3.692626953125000000e-02,5.439453125000000000e-01,7.729492187500000000e-01,5.972290039062500000e-02,-3.840332031250000000e-01,5.523681640625000000e-02,1.368164062500000000e+00,-2.985839843750000000e-01,-2.250000000000000000e+00,4.224000000000000000e+04,3.046400000000000000e+04,4.812800000000000000e+04,3.584000000000000000e+04,3.335937500000000000e+00,3.599609375000000000e+00
5.512695312500000000e-01,-1.011352539062500000e-01,1.088867187500000000e+00,4.819335937500000000e-01,-7.651367187500000000e-01,1.600341796875000000e-01,2.709960937500000000e-01,-3.726196289062500000e-02,5.400390625000000000e-01,1.292968750000000000e+00,-4.250488281250000000e-01,-4.138183593750000000e-01,3.708496093750000000e-01,1.066406250000000000e+00,2.570800781250000000e-01,-2.478515625000000000e+00,4.096000000000000000e+04,3.686400000000000000e+04,4.838400000000000000e+04,2.867200000000000000e+04,3.367187500000000000e+00,3.611328125000000000e+00
5.615234375000000000e-01,-1.164550781250000000e-01,1.090820312500000000e+00,4.990234375000000000e-01,-8.012695312500000000e-01,1.685791015625000000e-01,2.849121093750000000e-01,-4.129028320312500000e-02,5.341796875000000000e-01,1.651367187500000000e+00,-7.817382812500000000e-01,-3.830566406250000000e-01,3.708496093750000000e-01,1.066406250000000000e+00,2.570800781250000000e-01,-2.478515625000000000e+00,4.454400000000000000e+04,4.915200000000000000e+04,5.376000000000000000e+04,2.969600000000000000e+04,3.478515625000000000e+00,3.619140625000000000e+00
5.576171875000000000e-01,-1.298828125000000000e-01,1.092773437500000000e+00,5.019531250000000000e-01,-8.354492187500000000e-01,1.735839843750000000e-01,3.020019531250000000e-01,-4.898071289062500000e-02,5.292968750000000000e-01,1.885742187500000000e+00,-9.648437500000000000e-01,-3.605957031250000000e-01,4.768066406250000000e-01,9.575195312500000000e-01,4.343261718750000000e-01,-2.136718750000000000e+00,4.608000000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,2.713600000000000000e+04,3.478515625000000000e+00,3.630859375000000000e+00
5.620117187500000000e-01,-1.458740234375000000e-01,1.093750000000000000e+00,5.131835937500000000e-01,-8.735351562500000000e-01,1.751708984375000000e-01,3.222656250000000000e-01,-5.706787109375000000e-02,5.229492187500000000e-01,2.044921875000000000e+00,-9.106445312500000000e-01,-3.488769531250000000e-01,4.768066406250000000e-01,9.575195312500000000e-01,4.343261718750000000e-01,-2.136718750000000000e+00,4.838400000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,2.739200000000000000e+04,3.453125000000000000e+00,3.640625000000000000e+00
5.683593750000000000e-01,-1.640625000000000000e-01,1.091796875000000000e+00,5.273437500000000000e-01,-9.184570312500000000e-01,1.501464843750000000e-01,3.447265625000000000e-01,-6.445312500000000000e-02,5.161132812500000000e-01,2.021484375000000000e+00,-6.391601562500000000e-01,-3.200683593750000000e-01,1.297607421875000000e-01,3.730468750000000000e-01,3.823242187500000000e-01,-1.631835937500000000e+00,5.068800000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,3.353600000000000000e+04,3.404296875000000000e+00,3.650390625000000000e+00
5.781250000000000000e-01,-1.632080078125000000e-01,1.092773437500000000e+00,5.424804687500000000e-01,-9.409179687500000000e-01,1.474609375000000000e-01,3.645019531250000000e-01,-6.805419921875000000e-02,5.102539062500000000e-01,1.877929687500000000e+00,-3.376464843750000000e-01,-3.403320312500000000e-01,1.297607421875000000e-01,3.730468750000000000e-01,3.823242187500000000e-01,-1.631835937500000000e+00,4.838400000000000000e+04,4.531200000000000000e+04,4.505600000000000000e+04,2.150400000000000000e+04,3.373046875000000000e+00,3.660156250000000000e+00
5.849609375000000000e-01,-1.822509765625000000e-01,1.094726562500000000e+00,5.561523437500000000e-01,-9.853515625000000000e-01,1.422119140625000000e-01,3.833007812500000000e-01,-6.921386718750000000e-02,5.063476562500000000e-01,1.506835937500000000e+00,2.458190917968750000e-02,-3.647460937500000000e-01,-1.067504882812500000e-01,3.513183593750000000e-01,4.025268554687500000e-02,-1.925781250000000000e+00,4.812800000000000000e+04,4.070400000000000000e+04,4.582400000000000000e+04,2.867200000000000000e+04,3.351562500000000000e+00,3.671875000000000000e+00
5.888671875000000000e-01,-1.881103515625000000e-01,1.095703125000000000e+00,5.668945312500000000e-01,-1.016601562500000000e+00,1.354980468750000000e-01,3.974609375000000000e-01,-6.665039062500000000e-02,5.034179687500000000e-01,1.073242187500000000e+00,4.047851562500000000e-01,-4.011230468750000000e-01,-1.067504882812500000e-01,3.513183593750000000e-01,4.025268554687500000e-02,-1.925781250000000000e+00,4.224000000000000000e+04,2.406400000000000000e+04,3.737600000000000000e+04,2.969600000000000000e+04,3.441406250000000000e+00,3.679687500000000000e+00
5.957031250000000000e-01,-1.993408203125000000e-01,1.093750000000000000e+00,5.810546875000000000e-01,-1.055664062500000000e+00,1.044311523437500000e-01,4.079589843750000000e-01,-6.106567382812500000e-02,5.004882812500000000e-01,6.191406250000000000e-01,5.581054687500000000e-01,-4.287109375000000000e-01,5.966796875000000000e-01,6.591796875000000000e-01,-3.796386718750000000e-01,-2.513671875000000000e+00,3.993600000000000000e+04,1.843200000000000000e+04,3.942400000000000000e+04,3.507200000000000000e+04,3.441406250000000000e+00,3.691406250000000000e+00
5.976562500000000000e-01,-1.832275390625000000e-01,1.094726562500000000e+00,5.893554687500000000e-01,-1.061523437500000000e+00,9.240722656250000000e-02,4.111328125000000000e-01,-5.297851562500000000e-02,4.987792968750000000e-01,1.420898437500000000e-01,7.382812500000000000e-01,-4.489746093750000000e-01,5.966796875000000000e-01,6.591796875000000000e-01,-3.796386718750000000e-01,-2.513671875000000000e+00,5.273600000000000000e+04,3.072000000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,3.478515625000000000e+00,3.699218750000000000e+00
6.040039062500000000e-01,-1.959228515625000000e-01,1.095703125000000000e+00,6.025390625000000000e-01,-1.097656250000000000e+00,7.666015625000000000e-02,4.118652343750000000e-01,-4.437255859375000000e-02,4.975585937500000000e-01,-1.763916015625000000e-01,6.987304687500000000e-01,-4.650878906250000000e-01,1.231445312500000000e+00,1.129882812500000000e+00,-7.587890625000000000e-01,-2.529296875000000000e+00,5.068800000000000000e+04,3.072000000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,3.531250000000000000e+00,3.710937500000000000e+00
6.132812500000000000e-01,-1.959228515625000000e-01,1.095703125000000000e+00,6.201171875000000000e-01,-1.121093750000000000e+00,6.500244140625000000e-02,4.089355468750000000e-01,-3.558349609375000000e-02,4.951171875000000000e-01,-3.212890625000000000e-01,5.507812500000000000e-01,-4.819335937500000000e-01,1.231445312500000000e+00,1.129882812500000000e+00,-7.587890625000000000e-01,-2.529296875000000000e+00,5.708800000000000000e+04,4.044800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,3.720703125000000000e+00
6.269531250000000000e-01,-2.127685546875000000e-01,1.096679687500000000e+00,6.420898437500000000e-01,-1.162109375000000000e+00,5.551147460937500000e-02,4.060058593750000000e-01,-2.868652343750000000e-02,4.916992187500000000e-01,-4.011230468750000000e-01,2.675781250000000000e-01,-5.009765625000000000e-01,1.323242187500000000e+00,1.276367187500000000e+00,-7.983398437500000000e-01,-2.306640625000000000e+00,5.683200000000000000e+04,4.300800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,3.730468750000000000e+00
6.323242187500000000e-01,-2.214355468750000000e-01,1.100585937500000000e+00,6.567382812500000000e-01,-1.192382812500000000e+00,7.165527343750000000e-02,4.016113281250000000e-01,-2.458190917968750000e-02,4.880371093750000000e-01,-2.807617187500000000e-01,-3.506469726562500000e-02,-5.429687500000000000e-01,1.323242187500000000e+00,1.276367187500000000e+00,-7.983398437500000000e-01,-2.306640625000000000e+00,5.785600000000000000e+04,4.812800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,3.740234375000000000e+00
