x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.384033203125000000e-01,-1.644287109375000000e-01,1.066406250000000000e+00,-3.497314453125000000e-02,2.291259765625000000e-01,-4.645996093750000000e-01,-3.238677978515625000e-03,2.744140625000000000e-01,6.455078125000000000e-01,3.955078125000000000e-01,3.688964843750000000e-01,-7.086181640625000000e-02,1.758789062500000000e+00,4.711914062500000000e-02,-3.084182739257812500e-03,-5.434570312500000000e-01,6.400000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.939200000000000000e+04,3.097656250000000000e+00,2.599609375000000000e+00
2.381591796875000000e-01,-1.619873046875000000e-01,1.062500000000000000e+00,-6.118774414062500000e-03,2.512207031250000000e-01,-4.343261718750000000e-01,1.554489135742187500e-03,2.770996093750000000e-01,6.445312500000000000e-01,7.841796875000000000e-01,1.269531250000000000e-01,9.056091308593750000e-03,4.047851562500000000e-01,-8.598632812500000000e-01,1.066406250000000000e+00,-1.747070312500000000e+00,6.425600000000000000e+04,6.374400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,3.087890625000000000e+00,2.611328125000000000e+00
2.445068359375000000e-01,-1.887207031250000000e-01,1.056640625000000000e+00,3.109741210937500000e-02,2.421875000000000000e-01,-4.086914062500000000e-01,1.187133789062500000e-02,2.766113281250000000e-01,6.479492187500000000e-01,9.970703125000000000e-01,-1.243896484375000000e-01,7.189941406250000000e-02,4.047851562500000000e-01,-8.598632812500000000e-01,1.066406250000000000e+00,-1.747070312500000000e+00,5.939200000000000000e+04,6.144000000000000000e+04,5.555200000000000000e+04,1.766400000000000000e+04,3.087890625000000000e+00,2.619140625000000000e+00
2.460937500000000000e-01,-1.867675781250000000e-01,1.052734375000000000e+00,6.323242187500000000e-02,2.622070312500000000e-01,-3.754882812500000000e-01,2.165222167968750000e-02,2.749023437500000000e-01,6.489257812500000000e-01,8.994140625000000000e-01,-2.479248046875000000e-01,5.700683593750000000e-02,5.297851562500000000e-01,-1.232910156250000000e-02,-2.237548828125000000e-01,-3.042968750000000000e+00,5.836800000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,2.022400000000000000e+04,3.072265625000000000e+00,2.630859375000000000e+00
2.498779296875000000e-01,-1.884765625000000000e-01,1.048828125000000000e+00,9.729003906250000000e-02,2.768554687500000000e-01,-3.447265625000000000e-01,3.021240234375000000e-02,2.731933593750000000e-01,6.499023437500000000e-01,5.478515625000000000e-01,-1.403808593750000000e-01,3.887939453125000000e-02,5.297851562500000000e-01,-1.232910156250000000e-02,-2.237548828125000000e-01,-3.042968750000000000e+00,5.836800000000000000e+04,4.736000000000000000e+04,5.606400000000000000e+04,4.633600000000000000e+04,3.220703125000000000e+00,2.640625000000000000e+00
2.460937500000000000e-01,-1.862792968750000000e-01,1.045898437500000000e+00,1.228027343750000000e-01,2.944335937500000000e-01,-3.164062500000000000e-01,3.463745117187500000e-02,2.724609375000000000e-01,6.499023437500000000e-01,1.738281250000000000e-01,-2.001953125000000000e-02,-1.544189453125000000e-02,2.291015625000000000e+00,5.439453125000000000e-01,-4.145507812500000000e-01,-3.294921875000000000e+00,5.708800000000000000e+04,4.454400000000000000e+04,5.580800000000000000e+04,4.889600000000000000e+04,3.251953125000000000e+00,2.650390625000000000e+00
2.416992187500000000e-01,-1.784667968750000000e-01,1.038085937500000000e+00,1.480712890625000000e-01,3.173828125000000000e-01,-3.129882812500000000e-01,3.546142578125000000e-02,2.734375000000000000e-01,6.499023437500000000e-01,-1.552734375000000000e-01,-2.960205078125000000e-02,-3.674316406250000000e-02,2.291015625000000000e+00,5.439453125000000000e-01,-4.145507812500000000e-01,-3.294921875000000000e+00,5.913600000000000000e+04,4.992000000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,3.304687500000000000e+00,2.660156250000000000e+00
2.514648437500000000e-01,-1.690673828125000000e-01,1.035156250000000000e+00,1.870117187500000000e-01,3.415527343750000000e-01,-2.863769531250000000e-01,3.408813476562500000e-02,2.741699218750000000e-01,6.503906250000000000e-01,-2.778320312500000000e-01,-6.372070312500000000e-02,9.056091308593750000e-03,1.793945312500000000e+00,1.751953125000000000e+00,-1.393554687500000000e+00,-1.672851562500000000e+00,6.016000000000000000e+04,5.171200000000000000e+04,6.144000000000000000e+04,5.990400000000000000e+04,3.230468750000000000e+00,2.671875000000000000e+00
2.536621093750000000e-01,-1.655273437500000000e-01,1.032226562500000000e+00,2.181396484375000000e-01,3.596191406250000000e-01,-2.575683593750000000e-01,3.155517578125000000e-02,2.731933593750000000e-01,6.503906250000000000e-01,-3.161621093750000000e-01,-2.053222656250000000e-01,2.610778808593750000e-02,1.793945312500000000e+00,1.751953125000000000e+00,-1.393554687500000000e+00,-1.672851562500000000e+00,5.990400000000000000e+04,4.633600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,2.679687500000000000e+00
2.309570312500000000e-01,-1.759033203125000000e-01,1.030273437500000000e+00,2.236328125000000000e-01,3.630371093750000000e-01,-2.261962890625000000e-01,2.850341796875000000e-02,2.683105468750000000e-01,6.484375000000000000e-01,-1.766357421875000000e-01,-5.356445312500000000e-01,3.250122070312500000e-02,1.959960937500000000e+00,5.234375000000000000e-01,-5.400390625000000000e-01,-6.357421875000000000e-01,6.016000000000000000e+04,5.094400000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,3.187500000000000000e+00,2.691406250000000000e+00
2.235107421875000000e-01,-1.822509765625000000e-01,1.028320312500000000e+00,2.440185546875000000e-01,3.708496093750000000e-01,-1.944580078125000000e-01,2.758789062500000000e-02,2.604980468750000000e-01,6.479492187500000000e-01,9.606933593750000000e-02,-9.008789062500000000e-01,4.315185546875000000e-02,1.959960937500000000e+00,5.234375000000000000e-01,-5.400390625000000000e-01,-6.357421875000000000e-01,5.888000000000000000e+04,5.964800000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,3.177734375000000000e+00,2.699218750000000000e+00
2.352294921875000000e-01,-1.752929687500000000e-01,1.026367187500000000e+00,2.829589843750000000e-01,3.918457031250000000e-01,-1.614990234375000000e-01,2.946472167968750000e-02,2.507324218750000000e-01,6.494140625000000000e-01,3.613281250000000000e-01,-1.242187500000000000e+00,1.134643554687500000e-01,9.453125000000000000e-01,-7.158203125000000000e-01,6.723632812500000000e-01,-1.089843750000000000e+00,5.964800000000000000e+04,6.118400000000000000e+04,6.272000000000000000e+04,5.529600000000000000e+04,3.162109375000000000e+00,2.710937500000000000e+00
2.313232421875000000e-01,-1.738281250000000000e-01,1.025390625000000000e+00,3.049316406250000000e-01,4.060058593750000000e-01,-1.276855468750000000e-01,3.329467773437500000e-02,2.370605468750000000e-01,6.499023437500000000e-01,5.605468750000000000e-01,-1.488281250000000000e+00,1.550292968750000000e-01,9.453125000000000000e-01,-7.158203125000000000e-01,6.723632812500000000e-01,-1.089843750000000000e+00,6.144000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.404800000000000000e+04,3.140625000000000000e+00,2.720703125000000000e+00
2.354736328125000000e-01,-1.730957031250000000e-01,1.024414062500000000e+00,3.337402343750000000e-01,4.174804687500000000e-01,-9.399414062500000000e-02,3.927612304687500000e-02,2.221679687500000000e-01,6.513671875000000000e-01,5.659179687500000000e-01,-1.525390625000000000e+00,1.209106445312500000e-01,4.072265625000000000e-01,5.026245117187500000e-02,4.694824218750000000e-01,-2.382812500000000000e+00,6.092800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.456000000000000000e+04,3.150390625000000000e+00,2.730468750000000000e+00
2.329101562500000000e-01,-1.774902343750000000e-01,1.023437500000000000e+00,3.540039062500000000e-01,4.216308593750000000e-01,-6.066894531250000000e-02,4.489135742187500000e-02,2.070312500000000000e-01,6.523437500000000000e-01,3.676757812500000000e-01,-1.396484375000000000e+00,1.156005859375000000e-01,4.072265625000000000e-01,5.026245117187500000e-02,4.694824218750000000e-01,-2.382812500000000000e+00,4.761600000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,2.841600000000000000e+04,3.150390625000000000e+00,2.740234375000000000e+00
2.391357421875000000e-01,-1.691894531250000000e-01,1.021484375000000000e+00,3.825683593750000000e-01,4.377441406250000000e-01,-3.314208984375000000e-02,4.855346679687500000e-02,1.953125000000000000e-01,6.533203125000000000e-01,1.929931640625000000e-01,-9.477539062500000000e-01,1.219482421875000000e-01,1.708007812500000000e+00,8.251953125000000000e-01,-4.645996093750000000e-01,-3.011718750000000000e+00,4.940800000000000000e+04,5.222400000000000000e+04,6.144000000000000000e+04,3.353600000000000000e+04,3.162109375000000000e+00,2.751953125000000000e+00
2.384033203125000000e-01,-1.702880859375000000e-01,1.021484375000000000e+00,4.018554687500000000e-01,4.423828125000000000e-01,-3.712177276611328125e-04,5.096435546875000000e-02,1.873779296875000000e-01,6.538085937500000000e-01,1.110229492187500000e-01,-3.598632812500000000e-01,9.320068359375000000e-02,1.708007812500000000e+00,8.251953125000000000e-01,-4.645996093750000000e-01,-3.011718750000000000e+00,5.939200000000000000e+04,5.017600000000000000e+04,6.016000000000000000e+04,5.836800000000000000e+04,3.298828125000000000e+00,2.759765625000000000e+00
2.360839843750000000e-01,-1.711425781250000000e-01,1.021484375000000000e+00,4.187011718750000000e-01,4.460449218750000000e-01,3.092956542968750000e-02,5.245971679687500000e-02,1.844482421875000000e-01,6.542968750000000000e-01,1.291503906250000000e-01,6.518554687500000000e-02,1.315917968750000000e-01,5.322265625000000000e-01,1.201171875000000000e+00,-1.177734375000000000e+00,-2.277343750000000000e+00,6.067200000000000000e+04,4.838400000000000000e+04,6.067200000000000000e+04,5.964800000000000000e+04,3.273437500000000000e+00,2.771484375000000000e+00
2.416992187500000000e-01,-1.624755859375000000e-01,1.022460937500000000e+00,4.433593750000000000e-01,4.597167968750000000e-01,6.167602539062500000e-02,5.401611328125000000e-02,1.859130859375000000e-01,6.557617187500000000e-01,1.652832031250000000e-01,2.324218750000000000e-01,1.507568359375000000e-01,5.322265625000000000e-01,1.201171875000000000e+00,-1.177734375000000000e+00,-2.277343750000000000e+00,5.862400000000000000e+04,3.072000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.205078125000000000e+00,2.779296875000000000e+00
2.573242187500000000e-01,-1.512451171875000000e-01,1.020507812500000000e+00,4.799804687500000000e-01,4.770507812500000000e-01,8.099365234375000000e-02,5.691528320312500000e-02,1.899414062500000000e-01,6.591796875000000000e-01,3.388671875000000000e-01,2.143554687500000000e-01,1.390380859375000000e-01,-5.429687500000000000e-01,1.937255859375000000e-01,-1.650390625000000000e+00,-1.278320312500000000e+00,5.836800000000000000e+04,3.379200000000000000e+04,5.529600000000000000e+04,5.478400000000000000e+04,3.257812500000000000e+00,2.791015625000000000e+00
2.709960937500000000e-01,-1.446533203125000000e-01,1.021484375000000000e+00,5.131835937500000000e-01,4.880371093750000000e-01,1.112060546875000000e-01,6.195068359375000000e-02,1.923828125000000000e-01,6.616210937500000000e-01,6.064453125000000000e-01,5.456542968750000000e-02,1.251220703125000000e-01,-5.429687500000000000e-01,1.937255859375000000e-01,-1.650390625000000000e+00,-1.278320312500000000e+00,3.993600000000000000e+04,5.376000000000000000e+03,1.920000000000000000e+04,1.126400000000000000e+04,3.257812500000000000e+00,2.800781250000000000e+00
2.714843750000000000e-01,-1.456298828125000000e-01,1.022460937500000000e+00,5.327148437500000000e-01,4.902343750000000000e-01,1.383056640625000000e-01,6.909179687500000000e-02,1.916503906250000000e-01,6.625976562500000000e-01,8.085937500000000000e-01,-2.469482421875000000e-01,8.575439453125000000e-02,-4.116210937500000000e-01,-9.995117187500000000e-01,-1.186523437500000000e+00,-1.438476562500000000e+00,3.788800000000000000e+04,1.049600000000000000e+04,2.073600000000000000e+04,6.400000000000000000e+03,3.289062500000000000e+00,2.810546875000000000e+00
2.751464843750000000e-01,-1.535644531250000000e-01,1.024414062500000000e+00,5.537109375000000000e-01,4.836425781250000000e-01,1.562500000000000000e-01,7.830810546875000000e-02,1.875000000000000000e-01,6.640625000000000000e-01,9.033203125000000000e-01,-6.323242187500000000e-01,3.463745117187500000e-02,-4.116210937500000000e-01,-9.995117187500000000e-01,-1.186523437500000000e+00,-1.438476562500000000e+00,4.300800000000000000e+04,2.918400000000000000e+04,1.612800000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.820312500000000000e+00
2.841796875000000000e-01,-1.384277343750000000e-01,1.026367187500000000e+00,5.786132812500000000e-01,5.004882812500000000e-01,1.656494140625000000e-01,8.660888671875000000e-02,1.809082031250000000e-01,6.630859375000000000e-01,8.256835937500000000e-01,-1.018554687500000000e+00,3.674316406250000000e-02,-3.146972656250000000e-01,-7.700195312500000000e-01,-9.794921875000000000e-01,-1.963867187500000000e+00,3.891200000000000000e+04,3.046400000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,2.830078125000000000e+00
2.878417968750000000e-01,-1.433105468750000000e-01,1.024414062500000000e+00,5.986328125000000000e-01,4.956054687500000000e-01,1.503906250000000000e-01,9.490966796875000000e-02,1.701660156250000000e-01,6.645507812500000000e-01,6.137695312500000000e-01,-1.391601562500000000e+00,2.076721191406250000e-02,-3.146972656250000000e-01,-7.700195312500000000e-01,-9.794921875000000000e-01,-1.963867187500000000e+00,3.635200000000000000e+04,3.251200000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.839843750000000000e+00
2.949218750000000000e-01,-1.351318359375000000e-01,1.026367187500000000e+00,6.181640625000000000e-01,5.019531250000000000e-01,1.472167968750000000e-01,1.002197265625000000e-01,1.555175781250000000e-01,6.625976562500000000e-01,3.571777343750000000e-01,-1.734375000000000000e+00,-5.307197570800781250e-04,5.390625000000000000e-01,-1.462554931640625000e-02,-1.130859375000000000e+00,-2.873046875000000000e+00,3.225600000000000000e+04,3.276800000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.851562500000000000e+00
2.880859375000000000e-01,-1.459960937500000000e-01,1.027343750000000000e+00,6.225585937500000000e-01,4.863281250000000000e-01,1.416015625000000000e-01,1.031494140625000000e-01,1.365966796875000000e-01,6.611328125000000000e-01,5.453491210937500000e-02,-1.956054687500000000e+00,-2.660751342773437500e-03,5.390625000000000000e-01,-1.462554931640625000e-02,-1.130859375000000000e+00,-2.873046875000000000e+00,4.556800000000000000e+04,4.736000000000000000e+04,5.452800000000000000e+04,3.558400000000000000e+04,3.611328125000000000e+00,2.859375000000000000e+00
2.900390625000000000e-01,-1.455078125000000000e-01,1.028320312500000000e+00,6.337890625000000000e-01,4.819335937500000000e-01,1.347656250000000000e-01,1.030883789062500000e-01,1.163330078125000000e-01,6.591796875000000000e-01,-1.510009765625000000e-01,-2.085937500000000000e+00,-2.502441406250000000e-02,1.083984375000000000e+00,1.327148437500000000e+00,-1.075195312500000000e+00,-3.322265625000000000e+00,4.505600000000000000e+04,4.659200000000000000e+04,5.478400000000000000e+04,3.737600000000000000e+04,3.599609375000000000e+00,2.871093750000000000e+00
2.700195312500000000e-01,-1.676025390625000000e-01,1.029296875000000000e+00,6.220703125000000000e-01,4.521484375000000000e-01,1.245727539062500000e-01,1.012573242187500000e-01,9.387207031250000000e-02,6.562500000000000000e-01,-3.256835937500000000e-01,-2.052734375000000000e+00,-2.660751342773437500e-03,1.083984375000000000e+00,1.327148437500000000e+00,-1.075195312500000000e+00,-3.322265625000000000e+00,5.120000000000000000e+04,5.171200000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.410156250000000000e+00,2.880859375000000000e+00
3.020019531250000000e-01,-1.485595703125000000e-01,1.030273437500000000e+00,6.616210937500000000e-01,4.663085937500000000e-01,1.183471679687500000e-01,9.790039062500000000e-02,7.513427734375000000e-02,6.562500000000000000e-01,-3.981933593750000000e-01,-2.029296875000000000e+00,1.038818359375000000e-01,1.311523437500000000e+00,1.865234375000000000e+00,-1.191406250000000000e+00,-3.181640625000000000e+00,5.222400000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,5.529600000000000000e+04,3.351562500000000000e+00,2.890625000000000000e+00
2.944335937500000000e-01,-1.572265625000000000e-01,1.031250000000000000e+00,6.586914062500000000e-01,4.487304687500000000e-01,1.171875000000000000e-01,9.405517578125000000e-02,5.395507812500000000e-02,6.557617187500000000e-01,-3.554687500000000000e-01,-1.934570312500000000e+00,1.911621093750000000e-01,1.311523437500000000e+00,1.865234375000000000e+00,-1.191406250000000000e+00,-3.181640625000000000e+00,5.555200000000000000e+04,5.452800000000000000e+04,6.169600000000000000e+04,5.708800000000000000e+04,3.220703125000000000e+00,2.900390625000000000e+00
2.832031250000000000e-01,-1.630859375000000000e-01,1.033203125000000000e+00,6.508789062500000000e-01,4.333496093750000000e-01,1.199340820312500000e-01,9.063720703125000000e-02,3.338623046875000000e-02,6.547851562500000000e-01,-2.800292968750000000e-01,-1.891601562500000000e+00,2.541503906250000000e-01,1.003906250000000000e+00,1.139648437500000000e+00,-8.837890625000000000e-01,-2.664062500000000000e+00,5.683200000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,5.734400000000000000e+04,3.177734375000000000e+00,2.910156250000000000e+00
2.949218750000000000e-01,-1.636962890625000000e-01,1.034179687500000000e+00,6.645507812500000000e-01,4.228515625000000000e-01,1.268310546875000000e-01,8.892822265625000000e-02,1.425170898437500000e-02,6.572265625000000000e-01,-1.041870117187500000e-01,-1.839843750000000000e+00,3.127441406250000000e-01,1.003906250000000000e+00,1.139648437500000000e+00,-8.837890625000000000e-01,-2.664062500000000000e+00,5.760000000000000000e+04,5.606400000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,3.177734375000000000e+00,2.919921875000000000e+00
2.966308593750000000e-01,-1.691894531250000000e-01,1.032226562500000000e+00,6.699218750000000000e-01,4.067382812500000000e-01,1.196899414062500000e-01,8.892822265625000000e-02,-4.444122314453125000e-03,6.591796875000000000e-01,9.716796875000000000e-02,-1.828125000000000000e+00,3.659667968750000000e-01,6.943359375000000000e-01,1.192016601562500000e-01,-5.993652343750000000e-02,-2.507812500000000000e+00,5.939200000000000000e+04,5.785600000000000000e+04,6.348800000000000000e+04,5.580800000000000000e+04,3.130859375000000000e+00,2.931640625000000000e+00
3.149414062500000000e-01,-1.610107421875000000e-01,1.033203125000000000e+00,6.875000000000000000e-01,4.030761718750000000e-01,1.352539062500000000e-01,9.057617187500000000e-02,-2.188110351562500000e-02,6.625976562500000000e-01,2.919921875000000000e-01,-1.702148437500000000e+00,3.713378906250000000e-01,6.943359375000000000e-01,1.192016601562500000e-01,-5.993652343750000000e-02,-2.507812500000000000e+00,5.580800000000000000e+04,5.964800000000000000e+04,6.348800000000000000e+04,3.609600000000000000e+04,3.125000000000000000e+00,2.939453125000000000e+00
3.059082031250000000e-01,-1.728515625000000000e-01,1.035156250000000000e+00,6.757812500000000000e-01,3.759765625000000000e-01,1.528320312500000000e-01,9.387207031250000000e-02,-3.985595703125000000e-02,6.645507812500000000e-01,3.486328125000000000e-01,-1.484375000000000000e+00,3.264160156250000000e-01,4.982910156250000000e-01,4.638671875000000000e-01,-1.300048828125000000e-01,-2.830078125000000000e+00,5.708800000000000000e+04,5.862400000000000000e+04,6.348800000000000000e+04,3.891200000000000000e+04,3.125000000000000000e+00,2.951171875000000000e+00
3.215332031250000000e-01,-1.671142578125000000e-01,1.036132812500000000e+00,6.879882812500000000e-01,3.664550781250000000e-01,1.715087890625000000e-01,9.753417968750000000e-02,-5.343627929687500000e-02,6.674804687500000000e-01,3.549804687500000000e-01,-1.049804687500000000e+00,2.795410156250000000e-01,4.982910156250000000e-01,4.638671875000000000e-01,-1.300048828125000000e-01,-2.830078125000000000e+00,5.324800000000000000e+04,4.915200000000000000e+04,6.195200000000000000e+04,4.044800000000000000e+04,3.177734375000000000e+00,2.960937500000000000e+00
3.256835937500000000e-01,-1.684570312500000000e-01,1.034179687500000000e+00,6.894531250000000000e-01,3.488769531250000000e-01,1.735839843750000000e-01,1.015014648437500000e-01,-6.262207031250000000e-02,6.689453125000000000e-01,3.337402343750000000e-01,-6.284179687500000000e-01,1.752929687500000000e-01,4.023437500000000000e-01,8.950195312500000000e-01,-6.220703125000000000e-01,-2.662109375000000000e+00,5.324800000000000000e+04,4.608000000000000000e+04,5.990400000000000000e+04,4.300800000000000000e+04,3.240234375000000000e+00,2.970703125000000000e+00
3.312988281250000000e-01,-1.669921875000000000e-01,1.036132812500000000e+00,6.899414062500000000e-01,3.320312500000000000e-01,1.965332031250000000e-01,1.052246093750000000e-01,-6.750488281250000000e-02,6.699218750000000000e-01,4.050292968750000000e-01,-9.350585937500000000e-02,1.230468750000000000e-01,4.023437500000000000e-01,8.950195312500000000e-01,-6.220703125000000000e-01,-2.662109375000000000e+00,5.478400000000000000e+04,3.379200000000000000e+04,5.580800000000000000e+04,4.966400000000000000e+04,3.240234375000000000e+00,2.980468750000000000e+00
3.347167968750000000e-01,-1.682128906250000000e-01,1.038085937500000000e+00,6.879882812500000000e-01,3.122558593750000000e-01,2.180175781250000000e-01,1.096191406250000000e-01,-6.781005859375000000e-02,6.713867187500000000e-01,4.924316406250000000e-01,2.324218750000000000e-01,8.044433593750000000e-02,-2.474365234375000000e-01,4.301757812500000000e-01,-6.015625000000000000e-01,-2.091796875000000000e+00,5.478400000000000000e+04,3.353600000000000000e+04,5.401600000000000000e+04,4.889600000000000000e+04,3.292968750000000000e+00,2.990234375000000000e+00
3.527832031250000000e-01,-1.536865234375000000e-01,1.041015625000000000e+00,7.011718750000000000e-01,3.095703125000000000e-01,2.374267578125000000e-01,1.149902343750000000e-01,-6.433105468750000000e-02,6.723632812500000000e-01,6.074218750000000000e-01,4.157714843750000000e-01,3.887939453125000000e-02,-2.474365234375000000e-01,4.301757812500000000e-01,-6.015625000000000000e-01,-2.091796875000000000e+00,4.428800000000000000e+04,1.433600000000000000e+04,3.276800000000000000e+04,2.636800000000000000e+04,3.330078125000000000e+00,3.000000000000000000e+00
3.630371093750000000e-01,-1.545410156250000000e-01,1.041015625000000000e+00,7.089843750000000000e-01,2.905273437500000000e-01,2.425537109375000000e-01,1.217651367187500000e-01,-6.021118164062500000e-02,6.733398437500000000e-01,6.704101562500000000e-01,3.996582031250000000e-01,1.118469238281250000e-02,-6.367187500000000000e-01,1.008911132812500000e-01,-7.939453125000000000e-01,-1.796875000000000000e+00,4.224000000000000000e+04,1.510400000000000000e+04,3.276800000000000000e+04,2.508800000000000000e+04,3.404296875000000000e+00,3.011718750000000000e+00
3.720703125000000000e-01,-1.492919921875000000e-01,1.042968750000000000e+00,7.143554687500000000e-01,2.783203125000000000e-01,2.543945312500000000e-01,1.285400390625000000e-01,-5.642700195312500000e-02,6.738281250000000000e-01,6.884765625000000000e-01,3.505859375000000000e-01,-2.076721191406250000e-02,-6.367187500000000000e-01,1.008911132812500000e-01,-7.939453125000000000e-01,-1.796875000000000000e+00,3.328000000000000000e+04,7.680000000000000000e+02,1.382400000000000000e+04,7.936000000000000000e+03,3.562500000000000000e+00,3.019531250000000000e+00
3.808593750000000000e-01,-1.508789062500000000e-01,1.045898437500000000e+00,7.202148437500000000e-01,2.600097656250000000e-01,2.590332031250000000e-01,1.354980468750000000e-01,-5.389404296875000000e-02,6.748046875000000000e-01,6.147460937500000000e-01,1.652832031250000000e-01,-3.250122070312500000e-02,-3.303222656250000000e-01,-7.940673828125000000e-02,-9.326171875000000000e-01,-1.919921875000000000e+00,2.995200000000000000e+04,1.280000000000000000e+03,1.612800000000000000e+04,7.680000000000000000e+03,3.630859375000000000e+00,3.031250000000000000e+00
3.857421875000000000e-01,-1.510009765625000000e-01,1.048828125000000000e+00,7.216796875000000000e-01,2.438964843750000000e-01,2.548828125000000000e-01,1.414794921875000000e-01,-5.313110351562500000e-02,6.748046875000000000e-01,5.039062500000000000e-01,-7.543945312500000000e-02,-6.231689453125000000e-02,-3.303222656250000000e-01,-7.940673828125000000e-02,-9.326171875000000000e-01,-1.919921875000000000e+00,3.788800000000000000e+04,1.612800000000000000e+04,2.688000000000000000e+04,1.740800000000000000e+04,3.630859375000000000e+00,3.039062500000000000e+00
3.920898437500000000e-01,-1.541748046875000000e-01,1.050781250000000000e+00,7.250976562500000000e-01,2.253417968750000000e-01,2.438964843750000000e-01,1.463623046875000000e-01,-5.474853515625000000e-02,6.743164062500000000e-01,3.527832031250000000e-01,-3.544921875000000000e-01,-1.091918945312500000e-01,1.170654296875000000e-01,4.382324218750000000e-01,-1.099609375000000000e+00,-2.380859375000000000e+00,3.430400000000000000e+04,1.740800000000000000e+04,2.995200000000000000e+04,1.638400000000000000e+04,3.673828125000000000e+00,3.050781250000000000e+00
4.040527343750000000e-01,-1.417236328125000000e-01,1.056640625000000000e+00,7.324218750000000000e-01,2.237548828125000000e-01,2.490234375000000000e-01,1.488037109375000000e-01,-5.862426757812500000e-02,6.733398437500000000e-01,1.791992187500000000e-01,-6.113281250000000000e-01,-1.325683593750000000e-01,1.170654296875000000e-01,4.382324218750000000e-01,-1.099609375000000000e+00,-2.380859375000000000e+00,4.044800000000000000e+04,2.816000000000000000e+04,4.582400000000000000e+04,3.532800000000000000e+04,3.626953125000000000e+00,3.060546875000000000e+00
4.106445312500000000e-01,-1.395263671875000000e-01,1.059570312500000000e+00,7.358398437500000000e-01,2.111816406250000000e-01,2.332763671875000000e-01,1.505126953125000000e-01,-6.524658203125000000e-02,6.708984375000000000e-01,1.248779296875000000e-01,-8.798828125000000000e-01,-1.784667968750000000e-01,5.756835937500000000e-01,1.399414062500000000e+00,-1.184570312500000000e+00,-2.933593750000000000e+00,3.942400000000000000e+04,3.072000000000000000e+04,4.736000000000000000e+04,3.430400000000000000e+04,3.578125000000000000e+00,3.070312500000000000e+00
4.182128906250000000e-01,-1.375732421875000000e-01,1.061523437500000000e+00,7.392578125000000000e-01,1.982421875000000000e-01,2.175292968750000000e-01,1.517333984375000000e-01,-7.427978515625000000e-02,6.674804687500000000e-01,1.024780273437500000e-01,-1.108398437500000000e+00,-1.901855468750000000e-01,5.756835937500000000e-01,1.399414062500000000e+00,-1.184570312500000000e+00,-2.933593750000000000e+00,4.633600000000000000e+04,4.096000000000000000e+04,5.657600000000000000e+04,4.838400000000000000e+04,3.505859375000000000e+00,3.080078125000000000e+00
4.140625000000000000e-01,-1.385498046875000000e-01,1.063476562500000000e+00,7.304687500000000000e-01,1.811523437500000000e-01,2.020263671875000000e-01,1.530761718750000000e-01,-8.587646484375000000e-02,6.635742187500000000e-01,2.154541015625000000e-01,-1.279296875000000000e+00,-1.837158203125000000e-01,9.189453125000000000e-01,2.125000000000000000e+00,-9.692382812500000000e-01,-2.972656250000000000e+00,4.761600000000000000e+04,4.531200000000000000e+04,5.862400000000000000e+04,4.812800000000000000e+04,3.378906250000000000e+00,3.091796875000000000e+00
4.040527343750000000e-01,-1.522216796875000000e-01,1.066406250000000000e+00,7.153320312500000000e-01,1.497802734375000000e-01,1.954345703125000000e-01,1.563720703125000000e-01,-1.000976562500000000e-01,6.606445312500000000e-01,4.848632812500000000e-01,-1.375976562500000000e+00,-1.762695312500000000e-01,9.189453125000000000e-01,2.125000000000000000e+00,-9.692382812500000000e-01,-2.972656250000000000e+00,5.504000000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.248000000000000000e+04,3.378906250000000000e+00,3.099609375000000000e+00
