x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.308593750000000000e-01,-2.446289062500000000e-01,9.941406250000000000e-01,-2.956542968750000000e-01,2.751464843750000000e-01,-1.201171875000000000e-01,-2.025146484375000000e-01,2.091979980468750000e-02,6.896972656250000000e-02,-8.264160156250000000e-02,1.370117187500000000e+00,1.633300781250000000e-01,3.437500000000000000e-01,7.900390625000000000e-01,1.866210937500000000e+00,1.519775390625000000e-01,5.760000000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,3.394531250000000000e+00,2.730468750000000000e+00
1.207275390625000000e-01,-2.489013671875000000e-01,9.931640625000000000e-01,-3.022460937500000000e-01,2.966308593750000000e-01,-9.252929687500000000e-02,-2.037353515625000000e-01,3.363037109375000000e-02,6.323242187500000000e-02,1.400146484375000000e-01,1.401367187500000000e+00,2.261962890625000000e-01,3.437500000000000000e-01,7.900390625000000000e-01,1.866210937500000000e+00,1.519775390625000000e-01,4.710400000000000000e+04,3.968000000000000000e+04,4.556800000000000000e+04,5.068800000000000000e+04,3.404296875000000000e+00,2.740234375000000000e+00
1.253662109375000000e-01,-2.369384765625000000e-01,9.912109375000000000e-01,-2.910156250000000000e-01,3.303222656250000000e-01,-7.080078125000000000e-02,-2.022705078125000000e-01,4.898071289062500000e-02,6.652832031250000000e-02,5.693359375000000000e-01,1.441406250000000000e+00,2.729492187500000000e-01,8.520507812500000000e-02,1.198242187500000000e+00,1.065429687500000000e+00,4.462890625000000000e-01,4.915200000000000000e+04,4.249600000000000000e+04,4.377600000000000000e+04,4.812800000000000000e+04,3.404296875000000000e+00,2.751953125000000000e+00
1.155395507812500000e-01,-2.457275390625000000e-01,9.907226562500000000e-01,-2.937011718750000000e-01,3.471679687500000000e-01,-4.241943359375000000e-02,-1.961669921875000000e-01,6.185913085937500000e-02,6.054687500000000000e-02,9.379882812500000000e-01,1.317382812500000000e+00,2.995605468750000000e-01,8.520507812500000000e-02,1.198242187500000000e+00,1.065429687500000000e+00,4.462890625000000000e-01,3.968000000000000000e+04,3.737600000000000000e+04,3.456000000000000000e+04,4.044800000000000000e+04,3.552734375000000000e+00,2.759765625000000000e+00
1.280517578125000000e-01,-2.471923828125000000e-01,9.902343750000000000e-01,-2.707519531250000000e-01,3.608398437500000000e-01,-1.760864257812500000e-02,-1.859130859375000000e-01,7.684326171875000000e-02,6.872558593750000000e-02,1.270507812500000000e+00,1.229492187500000000e+00,3.603515625000000000e-01,3.137207031250000000e-01,1.001953125000000000e+00,1.188354492187500000e-01,2.797851562500000000e-01,4.147200000000000000e+04,3.916800000000000000e+04,3.174400000000000000e+04,3.686400000000000000e+04,3.611328125000000000e+00,2.771484375000000000e+00
1.091308593750000000e-01,-2.465820312500000000e-01,9.902343750000000000e-01,-2.800292968750000000e-01,3.869628906250000000e-01,4.165649414062500000e-03,-1.733398437500000000e-01,8.709716796875000000e-02,6.033325195312500000e-02,1.564453125000000000e+00,1.075195312500000000e+00,3.806152343750000000e-01,3.137207031250000000e-01,1.001953125000000000e+00,1.188354492187500000e-01,2.797851562500000000e-01,4.966400000000000000e+04,3.968000000000000000e+04,3.302400000000000000e+04,4.352000000000000000e+04,3.658203125000000000e+00,2.779296875000000000e+00
1.185913085937500000e-01,-2.489013671875000000e-01,9.902343750000000000e-01,-2.580566406250000000e-01,3.967285156250000000e-01,2.426147460937500000e-02,-1.567382812500000000e-01,9.948730468750000000e-02,6.872558593750000000e-02,1.741210937500000000e+00,8.520507812500000000e-01,3.986816406250000000e-01,1.635742187500000000e-01,6.796875000000000000e-01,-7.358398437500000000e-01,7.026367187500000000e-01,4.940800000000000000e+04,4.300800000000000000e+04,3.507200000000000000e+04,4.096000000000000000e+04,3.626953125000000000e+00,2.791015625000000000e+00
1.104125976562500000e-01,-2.462158203125000000e-01,9.897460937500000000e-01,-2.539062500000000000e-01,4.177246093750000000e-01,3.167724609375000000e-02,-1.396484375000000000e-01,1.072998046875000000e-01,6.536865234375000000e-02,1.796875000000000000e+00,5.356445312500000000e-01,4.030761718750000000e-01,1.635742187500000000e-01,6.796875000000000000e-01,-7.358398437500000000e-01,7.026367187500000000e-01,4.915200000000000000e+04,3.993600000000000000e+04,2.022400000000000000e+04,4.198400000000000000e+04,3.615234375000000000e+00,2.800781250000000000e+00
1.119384765625000000e-01,-2.482910156250000000e-01,9.897460937500000000e-01,-2.387695312500000000e-01,4.257812500000000000e-01,4.336547851562500000e-02,-1.207885742187500000e-01,1.132812500000000000e-01,7.037353515625000000e-02,1.691406250000000000e+00,1.850585937500000000e-01,4.401855468750000000e-01,1.751708984375000000e-01,-1.794433593750000000e-01,-1.089843750000000000e+00,4.965820312500000000e-01,4.659200000000000000e+04,4.096000000000000000e+04,2.560000000000000000e+04,4.070400000000000000e+04,3.615234375000000000e+00,2.810546875000000000e+00
1.063232421875000000e-01,-2.318115234375000000e-01,9.902343750000000000e-01,-2.309570312500000000e-01,4.536132812500000000e-01,5.267333984375000000e-02,-1.041870117187500000e-01,1.150512695312500000e-01,7.403564453125000000e-02,1.482421875000000000e+00,-3.017578125000000000e-01,4.541015625000000000e-01,1.751708984375000000e-01,-1.794433593750000000e-01,-1.089843750000000000e+00,4.965820312500000000e-01,4.889600000000000000e+04,4.428800000000000000e+04,2.508800000000000000e+04,3.430400000000000000e+04,3.630859375000000000e+00,2.820312500000000000e+00
9.906005859375000000e-02,-2.373046875000000000e-01,9.912109375000000000e-01,-2.255859375000000000e-01,4.565429687500000000e-01,5.401611328125000000e-02,-8.886718750000000000e-02,1.114501953125000000e-01,7.440185546875000000e-02,1.127929687500000000e+00,-7.353515625000000000e-01,4.838867187500000000e-01,6.093750000000000000e-01,-1.029296875000000000e+00,-1.437500000000000000e+00,3.134765625000000000e-01,4.608000000000000000e+04,4.403200000000000000e+04,3.046400000000000000e+04,3.430400000000000000e+04,3.630859375000000000e+00,2.830078125000000000e+00
8.819580078125000000e-02,-2.403564453125000000e-01,9.907226562500000000e-01,-2.242431640625000000e-01,4.641113281250000000e-01,4.669189453125000000e-02,-7.751464843750000000e-02,1.028442382812500000e-01,7.019042968750000000e-02,6.811523437500000000e-01,-1.166015625000000000e+00,5.053710937500000000e-01,6.093750000000000000e-01,-1.029296875000000000e+00,-1.437500000000000000e+00,3.134765625000000000e-01,5.273600000000000000e+04,5.248000000000000000e+04,4.326400000000000000e+04,3.993600000000000000e+04,3.630859375000000000e+00,2.839843750000000000e+00
8.172607421875000000e-02,-2.333984375000000000e-01,9.907226562500000000e-01,-2.192382812500000000e-01,4.768066406250000000e-01,4.492187500000000000e-02,-7.110595703125000000e-02,9.094238281250000000e-02,7.348632812500000000e-02,-5.939483642578125000e-03,-1.567382812500000000e+00,5.161132812500000000e-01,1.442382812500000000e+00,-1.040039062500000000e+00,-9.497070312500000000e-01,-7.597656250000000000e-01,4.992000000000000000e+04,5.273600000000000000e+04,4.992000000000000000e+04,4.249600000000000000e+04,3.552734375000000000e+00,2.851562500000000000e+00
7.232666015625000000e-02,-2.296142578125000000e-01,9.912109375000000000e-01,-2.178955078125000000e-01,4.873046875000000000e-01,5.230712890625000000e-02,-7.110595703125000000e-02,7.458496093750000000e-02,7.476806640625000000e-02,-6.313476562500000000e-01,-1.853515625000000000e+00,4.936523437500000000e-01,1.442382812500000000e+00,-1.040039062500000000e+00,-9.497070312500000000e-01,-7.597656250000000000e-01,5.606400000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,4.864000000000000000e+04,3.515625000000000000e+00,2.859375000000000000e+00
7.794189453125000000e-02,-2.159423828125000000e-01,9.921875000000000000e-01,-2.028808593750000000e-01,5.009765625000000000e-01,5.505371093750000000e-02,-7.781982421875000000e-02,5.755615234375000000e-02,8.721923828125000000e-02,-1.364257812500000000e+00,-2.029296875000000000e+00,4.414062500000000000e-01,1.914062500000000000e+00,-5.642700195312500000e-02,9.899902343750000000e-02,-1.217773437500000000e+00,5.376000000000000000e+04,5.120000000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.515625000000000000e+00,2.871093750000000000e+00
6.085205078125000000e-02,-2.103271484375000000e-01,9.926757812500000000e-01,-2.132568359375000000e-01,5.175781250000000000e-01,6.088256835937500000e-02,-9.191894531250000000e-02,3.656005859375000000e-02,8.282470703125000000e-02,-1.845703125000000000e+00,-2.042968750000000000e+00,4.531250000000000000e-01,1.914062500000000000e+00,-5.642700195312500000e-02,9.899902343750000000e-02,-1.217773437500000000e+00,4.608000000000000000e+04,5.043200000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.431640625000000000e+00,2.880859375000000000e+00
6.317138671875000000e-02,-1.934814453125000000e-01,9.912109375000000000e-01,-2.048339843750000000e-01,5.405273437500000000e-01,5.523681640625000000e-02,-1.117553710937500000e-01,1.713562011718750000e-02,8.959960937500000000e-02,-2.271484375000000000e+00,-2.101562500000000000e+00,4.753417968750000000e-01,2.152343750000000000e+00,2.573242187500000000e-01,1.039062500000000000e+00,-1.311523437500000000e+00,4.556800000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.441406250000000000e+00,2.890625000000000000e+00
5.157470703125000000e-02,-1.839599609375000000e-01,9.916992187500000000e-01,-2.137451171875000000e-01,5.615234375000000000e-01,6.103515625000000000e-02,-1.356201171875000000e-01,-2.979278564453125000e-03,9.039306640625000000e-02,-2.472656250000000000e+00,-1.873046875000000000e+00,5.405273437500000000e-01,2.152343750000000000e+00,2.573242187500000000e-01,1.039062500000000000e+00,-1.311523437500000000e+00,4.377600000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,3.453125000000000000e+00,2.900390625000000000e+00
5.484008789062500000e-02,-1.887207031250000000e-01,9.926757812500000000e-01,-2.110595703125000000e-01,5.634765625000000000e-01,7.281494140625000000e-02,-1.600341796875000000e-01,-2.012634277343750000e-02,1.015014648437500000e-01,-2.539062500000000000e+00,-1.664062500000000000e+00,5.747070312500000000e-01,1.867187500000000000e+00,9.887695312500000000e-01,1.492187500000000000e+00,-8.710937500000000000e-01,4.403200000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,2.910156250000000000e+00
4.498291015625000000e-02,-1.708984375000000000e-01,9.931640625000000000e-01,-2.231445312500000000e-01,5.991210937500000000e-01,9.136962890625000000e-02,-1.864013671875000000e-01,-3.570556640625000000e-02,1.055297851562500000e-01,-2.498046875000000000e+00,-1.325195312500000000e+00,6.396484375000000000e-01,1.867187500000000000e+00,9.887695312500000000e-01,1.492187500000000000e+00,-8.710937500000000000e-01,4.403200000000000000e+04,5.017600000000000000e+04,5.708800000000000000e+04,5.120000000000000000e+04,3.472656250000000000e+00,2.919921875000000000e+00
4.483032226562500000e-02,-1.701660156250000000e-01,9.916992187500000000e-01,-2.270507812500000000e-01,6.157226562500000000e-01,9.075927734375000000e-02,-2.110595703125000000e-01,-4.681396484375000000e-02,1.141357421875000000e-01,-2.242187500000000000e+00,-8.652343750000000000e-01,6.967773437500000000e-01,1.004882812500000000e+00,1.683593750000000000e+00,1.984375000000000000e+00,-3.706054687500000000e-01,4.710400000000000000e+04,4.761600000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.472656250000000000e+00,2.931640625000000000e+00
4.141235351562500000e-02,-1.606445312500000000e-01,9.926757812500000000e-01,-2.360839843750000000e-01,6.425781250000000000e-01,1.003417968750000000e-01,-2.337646484375000000e-01,-5.383300781250000000e-02,1.221923828125000000e-01,-1.940429687500000000e+00,-4.699707031250000000e-01,7.216796875000000000e-01,1.004882812500000000e+00,1.683593750000000000e+00,1.984375000000000000e+00,-3.706054687500000000e-01,4.684800000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.939453125000000000e+00
3.796386718750000000e-02,-1.501464843750000000e-01,9.936523437500000000e-01,-2.465820312500000000e-01,6.738281250000000000e-01,1.154785156250000000e-01,-2.531738281250000000e-01,-5.630493164062500000e-02,1.298828125000000000e-01,-1.503906250000000000e+00,-6.204223632812500000e-02,7.758789062500000000e-01,8.569335937500000000e-01,2.671875000000000000e+00,2.378906250000000000e+00,2.683105468750000000e-01,4.889600000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.468750000000000000e+00,2.951171875000000000e+00
3.842163085937500000e-02,-1.468505859375000000e-01,9.951171875000000000e-01,-2.543945312500000000e-01,6.972656250000000000e-01,1.319580078125000000e-01,-2.678222656250000000e-01,-5.435180664062500000e-02,1.394042968750000000e-01,-9.794921875000000000e-01,2.905273437500000000e-01,8.037109375000000000e-01,8.569335937500000000e-01,2.671875000000000000e+00,2.378906250000000000e+00,2.683105468750000000e-01,4.633600000000000000e+04,4.684800000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.462890625000000000e+00,2.960937500000000000e+00
4.751586914062500000e-02,-1.434326171875000000e-01,9.951171875000000000e-01,-2.539062500000000000e-01,7.167968750000000000e-01,1.397705078125000000e-01,-2.770996093750000000e-01,-4.693603515625000000e-02,1.571044921875000000e-01,-2.775878906250000000e-01,6.293945312500000000e-01,8.588867187500000000e-01,-1.883544921875000000e-01,3.089843750000000000e+00,2.867187500000000000e+00,3.337402343750000000e-01,5.171200000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,5.504000000000000000e+04,3.468750000000000000e+00,2.970703125000000000e+00
4.443359375000000000e-02,-1.434326171875000000e-01,9.965820312500000000e-01,-2.648925781250000000e-01,7.402343750000000000e-01,1.540527343750000000e-01,-2.788085937500000000e-01,-3.860473632812500000e-02,1.621093750000000000e-01,4.360351562500000000e-01,9.638671875000000000e-01,8.442382812500000000e-01,-1.883544921875000000e-01,3.089843750000000000e+00,2.867187500000000000e+00,3.337402343750000000e-01,3.251200000000000000e+04,2.380800000000000000e+04,3.763200000000000000e+04,3.020800000000000000e+04,3.453125000000000000e+00,2.980468750000000000e+00
5.749511718750000000e-02,-1.419677734375000000e-01,9.985351562500000000e-01,-2.595214843750000000e-01,7.563476562500000000e-01,1.682128906250000000e-01,-2.729492187500000000e-01,-2.421569824218750000e-02,1.801757812500000000e-01,1.205078125000000000e+00,1.186523437500000000e+00,8.164062500000000000e-01,2.641601562500000000e-01,3.386718750000000000e+00,2.529296875000000000e+00,6.176757812500000000e-01,3.865600000000000000e+04,2.892800000000000000e+04,3.072000000000000000e+04,2.560000000000000000e+04,3.453125000000000000e+00,2.990234375000000000e+00
4.492187500000000000e-02,-1.370849609375000000e-01,1.000000000000000000e+00,-2.770996093750000000e-01,7.885742187500000000e-01,1.798095703125000000e-01,-2.604980468750000000e-01,-1.240539550781250000e-02,1.759033203125000000e-01,1.844726562500000000e+00,1.463867187500000000e+00,7.905273437500000000e-01,2.641601562500000000e-01,3.386718750000000000e+00,2.529296875000000000e+00,6.176757812500000000e-01,4.812800000000000000e+04,4.198400000000000000e+04,3.379200000000000000e+04,3.737600000000000000e+04,3.679687500000000000e+00,3.000000000000000000e+00
5.233764648437500000e-02,-1.400146484375000000e-01,1.001953125000000000e+00,-2.739257812500000000e-01,7.988281250000000000e-01,1.876220703125000000e-01,-2.409667968750000000e-01,5.187988281250000000e-03,1.873779296875000000e-01,2.394531250000000000e+00,1.611328125000000000e+00,8.129882812500000000e-01,2.712402343750000000e-01,2.701171875000000000e+00,2.337890625000000000e+00,6.850585937500000000e-01,5.017600000000000000e+04,4.505600000000000000e+04,3.072000000000000000e+04,3.456000000000000000e+04,3.652343750000000000e+00,3.011718750000000000e+00
4.489135742187500000e-02,-1.230468750000000000e-01,1.004882812500000000e+00,-2.822265625000000000e-01,8.364257812500000000e-01,1.998291015625000000e-01,-2.176513671875000000e-01,2.168273925781250000e-02,1.864013671875000000e-01,2.638671875000000000e+00,1.768554687500000000e+00,8.056640625000000000e-01,2.712402343750000000e-01,2.701171875000000000e+00,2.337890625000000000e+00,6.850585937500000000e-01,5.120000000000000000e+04,4.480000000000000000e+04,2.867200000000000000e+04,3.686400000000000000e+04,3.621093750000000000e+00,3.019531250000000000e+00
5.450439453125000000e-02,-1.319580078125000000e-01,1.006835937500000000e+00,-2.731933593750000000e-01,8.339843750000000000e-01,2.052001953125000000e-01,-1.898193359375000000e-01,4.202270507812500000e-02,1.995849609375000000e-01,2.724609375000000000e+00,1.811523437500000000e+00,8.046875000000000000e-01,1.616210937500000000e-01,2.199218750000000000e+00,1.636718750000000000e+00,2.438964843750000000e-01,5.120000000000000000e+04,4.505600000000000000e+04,2.918400000000000000e+04,3.686400000000000000e+04,3.611328125000000000e+00,3.031250000000000000e+00
4.733276367187500000e-02,-1.110839843750000000e-01,1.008789062500000000e+00,-2.773437500000000000e-01,8.691406250000000000e-01,2.059326171875000000e-01,-1.634521484375000000e-01,6.045532226562500000e-02,2.021484375000000000e-01,2.537109375000000000e+00,1.837890625000000000e+00,7.661132812500000000e-01,1.616210937500000000e-01,2.199218750000000000e+00,1.636718750000000000e+00,2.438964843750000000e-01,5.017600000000000000e+04,3.891200000000000000e+04,3.123200000000000000e+04,3.302400000000000000e+04,3.605468750000000000e+00,3.039062500000000000e+00
5.529785156250000000e-02,-1.127929687500000000e-01,1.011718750000000000e+00,-2.653808593750000000e-01,8.691406250000000000e-01,2.061767578125000000e-01,-1.363525390625000000e-01,8.038330078125000000e-02,2.160644531250000000e-01,2.281250000000000000e+00,1.577148437500000000e+00,7.021484375000000000e-01,-3.759765625000000000e-01,1.877929687500000000e+00,1.031250000000000000e+00,-6.954193115234375000e-03,4.736000000000000000e+04,3.916800000000000000e+04,3.558400000000000000e+04,3.353600000000000000e+04,3.605468750000000000e+00,3.050781250000000000e+00
6.378173828125000000e-02,-1.159667968750000000e-01,1.011718750000000000e+00,-2.507324218750000000e-01,8.657226562500000000e-01,1.932373046875000000e-01,-1.119384765625000000e-01,9.875488281250000000e-02,2.308349609375000000e-01,1.890625000000000000e+00,1.564453125000000000e+00,6.650390625000000000e-01,-3.759765625000000000e-01,1.877929687500000000e+00,1.031250000000000000e+00,-6.954193115234375000e-03,3.430400000000000000e+04,1.715200000000000000e+04,2.304000000000000000e+04,1.920000000000000000e+04,3.626953125000000000e+00,3.060546875000000000e+00
5.184936523437500000e-02,-1.087036132812500000e-01,1.013671875000000000e+00,-2.529296875000000000e-01,8.828125000000000000e-01,1.887207031250000000e-01,-9.332275390625000000e-02,1.135864257812500000e-01,2.257080078125000000e-01,1.464843750000000000e+00,1.505859375000000000e+00,5.820312500000000000e-01,-8.818359375000000000e-01,1.834960937500000000e+00,4.545898437500000000e-01,-3.161621093750000000e-01,2.995200000000000000e+04,1.894400000000000000e+04,2.636800000000000000e+04,1.740800000000000000e+04,3.695312500000000000e+00,3.070312500000000000e+00
5.947875976562500000e-02,-9.899902343750000000e-02,1.015625000000000000e+00,-2.360839843750000000e-01,8.881835937500000000e-01,1.802978515625000000e-01,-7.635498046875000000e-02,1.292724609375000000e-01,2.415771484375000000e-01,1.104492187500000000e+00,1.413085937500000000e+00,5.605468750000000000e-01,-8.818359375000000000e-01,1.834960937500000000e+00,4.545898437500000000e-01,-3.161621093750000000e-01,1.561600000000000000e+04,0.000000000000000000e+00,1.024000000000000000e+04,5.376000000000000000e+03,3.757812500000000000e+00,3.080078125000000000e+00
5.023193359375000000e-02,-7.702636718750000000e-02,1.017578125000000000e+00,-2.327880859375000000e-01,9.145507812500000000e-01,1.646728515625000000e-01,-6.372070312500000000e-02,1.430664062500000000e-01,2.410888671875000000e-01,9.208984375000000000e-01,1.062500000000000000e+00,5.488281250000000000e-01,-4.975585937500000000e-01,1.126953125000000000e+00,-4.453125000000000000e-01,-6.811523437500000000e-01,1.152000000000000000e+04,0.000000000000000000e+00,1.382400000000000000e+04,6.912000000000000000e+03,3.822265625000000000e+00,3.091796875000000000e+00
5.218505859375000000e-02,-7.330322265625000000e-02,1.018554687500000000e+00,-2.191162109375000000e-01,9.145507812500000000e-01,1.479492187500000000e-01,-5.337524414062500000e-02,1.544189453125000000e-01,2.500000000000000000e-01,7.153320312500000000e-01,8.413085937500000000e-01,5.468750000000000000e-01,-4.975585937500000000e-01,1.126953125000000000e+00,-4.453125000000000000e-01,-6.811523437500000000e-01,3.225600000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,2.585600000000000000e+04,3.843750000000000000e+00,3.099609375000000000e+00
4.565429687500000000e-02,-5.548095703125000000e-02,1.020507812500000000e+00,-2.131347656250000000e-01,9.331054687500000000e-01,1.250000000000000000e-01,-4.681396484375000000e-02,1.640625000000000000e-01,2.509765625000000000e-01,5.000000000000000000e-01,8.496093750000000000e-01,4.680175781250000000e-01,-6.146240234375000000e-02,9.042968750000000000e-01,-5.458984375000000000e-01,-5.791015625000000000e-01,2.867200000000000000e+04,0.000000000000000000e+00,2.611200000000000000e+04,2.483200000000000000e+04,3.843750000000000000e+00,3.111328125000000000e+00
4.605102539062500000e-02,-4.983520507812500000e-02,1.021484375000000000e+00,-1.995849609375000000e-01,9.335937500000000000e-01,9.539794921875000000e-02,-3.976440429687500000e-02,1.729736328125000000e-01,2.583007812500000000e-01,5.947265625000000000e-01,4.353027343750000000e-01,4.392089843750000000e-01,-6.146240234375000000e-02,9.042968750000000000e-01,-5.458984375000000000e-01,-5.791015625000000000e-01,4.147200000000000000e+04,6.400000000000000000e+03,3.404800000000000000e+04,3.865600000000000000e+04,3.789062500000000000e+00,3.119140625000000000e+00
4.467773437500000000e-02,-3.372192382812500000e-02,1.022460937500000000e+00,-1.882324218750000000e-01,9.462890625000000000e-01,6.701660156250000000e-02,-3.494262695312500000e-02,1.793212890625000000e-01,2.631835937500000000e-01,3.305664062500000000e-01,4.406738281250000000e-01,3.635253906250000000e-01,-2.337646484375000000e-01,1.267578125000000000e+00,-6.176757812500000000e-01,-4.306640625000000000e-01,3.814400000000000000e+04,1.536000000000000000e+04,3.814400000000000000e+04,3.430400000000000000e+04,3.742187500000000000e+00,3.130859375000000000e+00
4.248046875000000000e-02,-2.728271484375000000e-02,1.023437500000000000e+00,-1.767578125000000000e-01,9.492187500000000000e-01,4.092407226562500000e-02,-2.957153320312500000e-02,1.820068359375000000e-01,2.658691406250000000e-01,6.503906250000000000e-01,2.423095703125000000e-02,3.017578125000000000e-01,-2.337646484375000000e-01,1.267578125000000000e+00,-6.176757812500000000e-01,-4.306640625000000000e-01,3.174400000000000000e+04,1.177600000000000000e+04,3.404800000000000000e+04,3.072000000000000000e+04,3.701171875000000000e+00,3.140625000000000000e+00
4.241943359375000000e-02,-2.134704589843750000e-02,1.022460937500000000e+00,-1.619873046875000000e-01,9.541015625000000000e-01,6.340026855468750000e-03,-2.355957031250000000e-02,1.817626953125000000e-01,2.636718750000000000e-01,6.352539062500000000e-01,4.873657226562500000e-02,2.463378906250000000e-01,-9.368896484375000000e-02,1.416015625000000000e+00,-7.475585937500000000e-01,-3.283691406250000000e-01,3.020800000000000000e+04,1.792000000000000000e+04,3.481600000000000000e+04,2.636800000000000000e+04,3.720703125000000000e+00,3.150390625000000000e+00
3.900146484375000000e-02,-2.085876464843750000e-02,1.022460937500000000e+00,-1.519775390625000000e-01,9.501953125000000000e-01,-2.275085449218750000e-02,-1.484680175781250000e-02,1.782226562500000000e-01,2.639160156250000000e-01,1.072265625000000000e+00,-4.902343750000000000e-01,1.270751953125000000e-01,-9.368896484375000000e-02,1.416015625000000000e+00,-7.475585937500000000e-01,-3.283691406250000000e-01,3.404800000000000000e+04,2.713600000000000000e+04,3.609600000000000000e+04,2.816000000000000000e+04,3.726562500000000000e+00,3.160156250000000000e+00
3.656005859375000000e-02,-2.276611328125000000e-02,1.021484375000000000e+00,-1.417236328125000000e-01,9.428710937500000000e-01,-5.517578125000000000e-02,-3.606796264648437500e-03,1.713867187500000000e-01,2.646484375000000000e-01,1.146484375000000000e+00,-7.045898437500000000e-01,1.451416015625000000e-01,1.879882812500000000e-01,1.027343750000000000e+00,-7.265625000000000000e-01,-1.690673828125000000e-01,3.558400000000000000e+04,3.046400000000000000e+04,3.430400000000000000e+04,2.560000000000000000e+04,3.726562500000000000e+00,3.171875000000000000e+00
3.268432617187500000e-02,-1.271057128906250000e-02,1.021484375000000000e+00,-1.342773437500000000e-01,9.487304687500000000e-01,-9.667968750000000000e-02,9.147644042968750000e-03,1.618652343750000000e-01,2.626953125000000000e-01,1.551757812500000000e+00,-1.355468750000000000e+00,7.702636718750000000e-02,1.879882812500000000e-01,1.027343750000000000e+00,-7.265625000000000000e-01,-1.690673828125000000e-01,4.172800000000000000e+04,4.121600000000000000e+04,3.968000000000000000e+04,3.251200000000000000e+04,3.705078125000000000e+00,3.179687500000000000e+00
2.729797363281250000e-02,-2.064514160156250000e-02,1.020507812500000000e+00,-1.284179687500000000e-01,9.331054687500000000e-01,-1.306152343750000000e-01,2.569580078125000000e-02,1.492919921875000000e-01,2.617187500000000000e-01,1.576171875000000000e+00,-1.287109375000000000e+00,1.174926757812500000e-01,7.021484375000000000e-01,6.997070312500000000e-01,-7.690429687500000000e-01,-1.046142578125000000e-01,3.968000000000000000e+04,4.480000000000000000e+04,4.224000000000000000e+04,2.816000000000000000e+04,3.664062500000000000e+00,3.191406250000000000e+00
2.592468261718750000e-02,-4.676818847656250000e-03,1.018554687500000000e+00,-1.170043945312500000e-01,9.428710937500000000e-01,-1.563720703125000000e-01,4.284667968750000000e-02,1.357421875000000000e-01,2.612304687500000000e-01,1.903320312500000000e+00,-1.583007812500000000e+00,1.153564453125000000e-01,7.021484375000000000e-01,6.997070312500000000e-01,-7.690429687500000000e-01,-1.046142578125000000e-01,5.171200000000000000e+04,5.299200000000000000e+04,4.915200000000000000e+04,4.275200000000000000e+04,3.621093750000000000e+00,3.199218750000000000e+00
1.731872558593750000e-02,-9.223937988281250000e-03,1.016601562500000000e+00,-1.138305664062500000e-01,9.316406250000000000e-01,-1.827392578125000000e-01,6.170654296875000000e-02,1.207885742187500000e-01,2.546386718750000000e-01,1.805664062500000000e+00,-1.273437500000000000e+00,1.802978515625000000e-01,5.546875000000000000e-01,6.206054687500000000e-01,-5.483398437500000000e-01,-1.985168457031250000e-02,5.273600000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,4.198400000000000000e+04,3.494140625000000000e+00,3.210937500000000000e+00
1.893615722656250000e-02,9.742736816406250000e-03,1.014648437500000000e+00,-1.004028320312500000e-01,9.394531250000000000e-01,-2.043457031250000000e-01,8.001708984375000000e-02,1.066284179687500000e-01,2.565917968750000000e-01,1.897460937500000000e+00,-1.483398437500000000e+00,1.633300781250000000e-01,5.546875000000000000e-01,6.206054687500000000e-01,-5.483398437500000000e-01,-1.985168457031250000e-02,5.120000000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,4.044800000000000000e+04,3.435546875000000000e+00,3.220703125000000000e+00
1.373291015625000000e-02,1.782417297363281250e-03,1.012695312500000000e+00,-9.527587890625000000e-02,9.184570312500000000e-01,-2.235107421875000000e-01,9.820556640625000000e-02,9.277343750000000000e-02,2.548828125000000000e-01,1.472656250000000000e+00,-1.133789062500000000e+00,2.113037109375000000e-01,4.558105468750000000e-01,8.754882812500000000e-01,-2.612304687500000000e-01,1.207733154296875000e-02,5.145600000000000000e+04,5.401600000000000000e+04,5.017600000000000000e+04,4.198400000000000000e+04,3.435546875000000000e+00,3.230468750000000000e+00
