x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-7.238769531250000000e-02,-3.552246093750000000e-02,9.238281250000000000e-01,-8.549804687500000000e-01,-1.586914062500000000e+00,-1.033935546875000000e-01,3.684082031250000000e-01,-1.240234375000000000e-01,6.010742187500000000e-01,1.190429687500000000e+00,-2.978515625000000000e-02,2.176513671875000000e-01,4.492187500000000000e+00,2.847656250000000000e+00,-5.747070312500000000e-01,-2.871093750000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.435546875000000000e+00,1.550781250000000000e+00
-9.020996093750000000e-02,-5.895996093750000000e-02,9.228515625000000000e-01,-8.481445312500000000e-01,-1.645507812500000000e+00,-7.849121093750000000e-02,3.789062500000000000e-01,-1.267089843750000000e-01,6.049804687500000000e-01,1.129882812500000000e+00,-9.582519531250000000e-02,2.420654296875000000e-01,4.492187500000000000e+00,2.847656250000000000e+00,-5.747070312500000000e-01,-2.871093750000000000e+00,5.785600000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,5.529600000000000000e+04,3.431640625000000000e+00,1.559570312500000000e+00
-9.710693359375000000e-02,-7.507324218750000000e-02,9.189453125000000000e-01,-8.178710937500000000e-01,-1.706054687500000000e+00,-7.165527343750000000e-02,3.884277343750000000e-01,-1.333007812500000000e-01,6.240234375000000000e-01,1.168945312500000000e+00,-4.057617187500000000e-01,2.314453125000000000e-01,4.507812500000000000e+00,3.167968750000000000e+00,-6.718750000000000000e-01,-2.441406250000000000e+00,5.785600000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.435546875000000000e+00,1.571289062500000000e+00
-1.034545898437500000e-01,-9.069824218750000000e-02,9.184570312500000000e-01,-8.002929687500000000e-01,-1.753906250000000000e+00,-5.026245117187500000e-02,3.981933593750000000e-01,-1.373291015625000000e-01,6.245117187500000000e-01,1.112304687500000000e+00,-3.791503906250000000e-01,2.080078125000000000e-01,4.507812500000000000e+00,3.167968750000000000e+00,-6.718750000000000000e-01,-2.441406250000000000e+00,5.785600000000000000e+04,4.889600000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,1.580078125000000000e+00
-1.093750000000000000e-01,-1.089477539062500000e-01,9.179687500000000000e-01,-7.822265625000000000e-01,-1.805664062500000000e+00,-2.766418457031250000e-02,4.077148437500000000e-01,-1.419677734375000000e-01,6.240234375000000000e-01,1.030273437500000000e+00,-6.020507812500000000e-01,2.410888671875000000e-01,4.738281250000000000e+00,3.460937500000000000e+00,-9.189453125000000000e-01,-2.386718750000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,1.590820312500000000e+00
-1.221313476562500000e-01,-1.257324218750000000e-01,9.179687500000000000e-01,-7.680664062500000000e-01,-1.860351562500000000e+00,-3.736495971679687500e-03,4.167480468750000000e-01,-1.494140625000000000e-01,6.269531250000000000e-01,9.809570312500000000e-01,-8.085937500000000000e-01,2.282714843750000000e-01,4.738281250000000000e+00,3.460937500000000000e+00,-9.189453125000000000e-01,-2.386718750000000000e+00,5.785600000000000000e+04,4.838400000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,1.599609375000000000e+00
-1.298828125000000000e-01,-1.490478515625000000e-01,9.169921875000000000e-01,-7.451171875000000000e-01,-1.923828125000000000e+00,1.187133789062500000e-02,4.257812500000000000e-01,-1.584472656250000000e-01,6.328125000000000000e-01,8.872070312500000000e-01,-7.827148437500000000e-01,1.962890625000000000e-01,4.937500000000000000e+00,3.837890625000000000e+00,-1.268554687500000000e+00,-1.907226562500000000e+00,5.785600000000000000e+04,4.761600000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.435546875000000000e+00,1.611328125000000000e+00
-1.387939453125000000e-01,-1.658935546875000000e-01,9.169921875000000000e-01,-7.290039062500000000e-01,-1.976562500000000000e+00,2.914428710937500000e-02,4.343261718750000000e-01,-1.669921875000000000e-01,6.333007812500000000e-01,8.710937500000000000e-01,-9.501953125000000000e-01,2.219238281250000000e-01,4.937500000000000000e+00,3.837890625000000000e+00,-1.268554687500000000e+00,-1.907226562500000000e+00,5.785600000000000000e+04,4.889600000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,3.435546875000000000e+00,1.620117187500000000e+00
-1.450195312500000000e-01,-1.921386718750000000e-01,9.174804687500000000e-01,-7.133789062500000000e-01,-2.037109375000000000e+00,4.574584960937500000e-02,4.433593750000000000e-01,-1.756591796875000000e-01,6.289062500000000000e-01,8.574218750000000000e-01,-1.124023437500000000e+00,2.496337890625000000e-01,5.382812500000000000e+00,4.015625000000000000e+00,-1.311523437500000000e+00,-1.731445312500000000e+00,5.785600000000000000e+04,4.966400000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,3.431640625000000000e+00,1.630859375000000000e+00
-1.561279296875000000e-01,-2.077636718750000000e-01,9.179687500000000000e-01,-6.987304687500000000e-01,-2.091796875000000000e+00,6.240844726562500000e-02,4.509277343750000000e-01,-1.870117187500000000e-01,6.303710937500000000e-01,7.934570312500000000e-01,-1.211914062500000000e+00,1.920166015625000000e-01,5.382812500000000000e+00,4.015625000000000000e+00,-1.311523437500000000e+00,-1.731445312500000000e+00,5.785600000000000000e+04,4.992000000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,3.431640625000000000e+00,1.639648437500000000e+00
-1.623535156250000000e-01,-2.248535156250000000e-01,9.189453125000000000e-01,-6.821289062500000000e-01,-2.144531250000000000e+00,7.635498046875000000e-02,4.582519531250000000e-01,-1.986083984375000000e-01,6.284179687500000000e-01,7.412109375000000000e-01,-1.215820312500000000e+00,2.037353515625000000e-01,5.710937500000000000e+00,4.175781250000000000e+00,-1.816406250000000000e+00,-1.593750000000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.431640625000000000e+00,1.651367187500000000e+00
-1.705322265625000000e-01,-2.585449218750000000e-01,9.208984375000000000e-01,-6.791992187500000000e-01,-2.210937500000000000e+00,9.478759765625000000e-02,4.672851562500000000e-01,-2.081298828125000000e-01,6.132812500000000000e-01,6.655273437500000000e-01,-1.357421875000000000e+00,2.208251953125000000e-01,5.710937500000000000e+00,4.175781250000000000e+00,-1.816406250000000000e+00,-1.593750000000000000e+00,5.760000000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.431640625000000000e+00,1.660156250000000000e+00
-1.795654296875000000e-01,-2.827148437500000000e-01,9.218750000000000000e-01,-6.674804687500000000e-01,-2.273437500000000000e+00,1.068115234375000000e-01,4.746093750000000000e-01,-2.218017578125000000e-01,6.098632812500000000e-01,5.834960937500000000e-01,-1.504882812500000000e+00,2.250976562500000000e-01,5.847656250000000000e+00,4.285156250000000000e+00,-1.991210937500000000e+00,-1.320312500000000000e+00,5.734400000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.376000000000000000e+04,3.431640625000000000e+00,1.670898437500000000e+00
-1.867675781250000000e-01,-3.027343750000000000e-01,9.228515625000000000e-01,-6.547851562500000000e-01,-2.332031250000000000e+00,1.178588867187500000e-01,4.809570312500000000e-01,-2.364501953125000000e-01,6.069335937500000000e-01,4.270019531250000000e-01,-1.498046875000000000e+00,2.303466796875000000e-01,5.847656250000000000e+00,4.285156250000000000e+00,-1.991210937500000000e+00,-1.320312500000000000e+00,5.683200000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.435546875000000000e+00,1.679687500000000000e+00
-1.936035156250000000e-01,-3.320312500000000000e-01,9.243164062500000000e-01,-6.450195312500000000e-01,-2.400390625000000000e+00,1.263427734375000000e-01,4.873046875000000000e-01,-2.512207031250000000e-01,6.000976562500000000e-01,2.692871093750000000e-01,-1.646484375000000000e+00,2.836914062500000000e-01,5.593750000000000000e+00,4.398437500000000000e+00,-2.376953125000000000e+00,-1.019531250000000000e+00,5.683200000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,5.376000000000000000e+04,3.441406250000000000e+00,1.691406250000000000e+00
-2.125244140625000000e-01,-3.461914062500000000e-01,9.301757812500000000e-01,-6.713867187500000000e-01,-2.441406250000000000e+00,1.630859375000000000e-01,4.929199218750000000e-01,-2.609863281250000000e-01,5.742187500000000000e-01,1.627197265625000000e-01,-1.719726562500000000e+00,2.805175781250000000e-01,5.593750000000000000e+00,4.398437500000000000e+00,-2.376953125000000000e+00,-1.019531250000000000e+00,5.606400000000000000e+04,4.889600000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.441406250000000000e+00,1.700195312500000000e+00
-2.185058593750000000e-01,-3.886718750000000000e-01,9.316406250000000000e-01,-6.679687500000000000e-01,-2.523437500000000000e+00,1.690673828125000000e-01,4.990234375000000000e-01,-2.761230468750000000e-01,5.625000000000000000e-01,4.232788085937500000e-02,-1.755859375000000000e+00,3.486328125000000000e-01,5.703125000000000000e+00,4.570312500000000000e+00,-2.933593750000000000e+00,-8.315429687500000000e-01,5.555200000000000000e+04,4.838400000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.441406250000000000e+00,1.710937500000000000e+00
-2.298583984375000000e-01,-4.111328125000000000e-01,9.335937500000000000e-01,-6.635742187500000000e-01,-2.585937500000000000e+00,1.728515625000000000e-01,5.019531250000000000e-01,-2.941894531250000000e-01,5.605468750000000000e-01,-6.679534912109375000e-03,-1.801757812500000000e+00,4.094238281250000000e-01,5.703125000000000000e+00,4.570312500000000000e+00,-2.933593750000000000e+00,-8.315429687500000000e-01,5.452800000000000000e+04,4.966400000000000000e+04,5.760000000000000000e+04,5.401600000000000000e+04,3.447265625000000000e+00,1.719726562500000000e+00
-2.375488281250000000e-01,-4.379882812500000000e-01,9.350585937500000000e-01,-6.601562500000000000e-01,-2.654296875000000000e+00,1.762695312500000000e-01,5.048828125000000000e-01,-3.120117187500000000e-01,5.551757812500000000e-01,1.889038085937500000e-02,-1.763671875000000000e+00,4.157714843750000000e-01,5.695312500000000000e+00,4.789062500000000000e+00,-3.267578125000000000e+00,-4.746093750000000000e-01,5.529600000000000000e+04,4.864000000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,3.447265625000000000e+00,1.731445312500000000e+00
-2.492675781250000000e-01,-4.628906250000000000e-01,9.370117187500000000e-01,-6.586914062500000000e-01,-2.720703125000000000e+00,1.809082031250000000e-01,5.068359375000000000e-01,-3.312988281250000000e-01,5.537109375000000000e-01,3.591918945312500000e-02,-1.751953125000000000e+00,4.816894531250000000e-01,5.695312500000000000e+00,4.789062500000000000e+00,-3.267578125000000000e+00,-4.746093750000000000e-01,5.350400000000000000e+04,4.940800000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,1.740234375000000000e+00
-2.553710937500000000e-01,-5.014648437500000000e-01,9.389648437500000000e-01,-6.606445312500000000e-01,-2.800781250000000000e+00,1.806640625000000000e-01,5.102539062500000000e-01,-3.488769531250000000e-01,5.439453125000000000e-01,1.072998046875000000e-01,-1.899414062500000000e+00,5.512695312500000000e-01,5.750000000000000000e+00,5.062500000000000000e+00,-3.271484375000000000e+00,-1.682128906250000000e-01,5.299200000000000000e+04,4.992000000000000000e+04,5.734400000000000000e+04,5.504000000000000000e+04,3.453125000000000000e+00,1.750976562500000000e+00
-2.663574218750000000e-01,-5.268554687500000000e-01,9.404296875000000000e-01,-6.621093750000000000e-01,-2.865234375000000000e+00,1.791992187500000000e-01,5.117187500000000000e-01,-3.691406250000000000e-01,5.429687500000000000e-01,1.989746093750000000e-01,-1.902343750000000000e+00,5.605468750000000000e-01,5.750000000000000000e+00,5.062500000000000000e+00,-3.271484375000000000e+00,-1.682128906250000000e-01,5.324800000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,3.453125000000000000e+00,1.759765625000000000e+00
-2.749023437500000000e-01,-5.517578125000000000e-01,9.423828125000000000e-01,-6.635742187500000000e-01,-2.931640625000000000e+00,1.761474609375000000e-01,5.131835937500000000e-01,-3.891601562500000000e-01,5.415039062500000000e-01,1.893310546875000000e-01,-1.813476562500000000e+00,6.289062500000000000e-01,5.925781250000000000e+00,5.328125000000000000e+00,-3.714843750000000000e+00,6.390380859375000000e-02,5.350400000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,3.453125000000000000e+00,1.771484375000000000e+00
-2.829589843750000000e-01,-5.869140625000000000e-01,9.438476562500000000e-01,-6.699218750000000000e-01,-3.007812500000000000e+00,1.721191406250000000e-01,5.166015625000000000e-01,-4.082031250000000000e-01,5.371093750000000000e-01,1.424560546875000000e-01,-1.810546875000000000e+00,7.426757812500000000e-01,5.925781250000000000e+00,5.328125000000000000e+00,-3.714843750000000000e+00,6.390380859375000000e-02,5.324800000000000000e+04,5.171200000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.447265625000000000e+00,1.780273437500000000e+00
-2.966308593750000000e-01,-6.093750000000000000e-01,9.506835937500000000e-01,-6.870117187500000000e-01,-3.060546875000000000e+00,1.958007812500000000e-01,5.170898437500000000e-01,-4.257812500000000000e-01,5.336914062500000000e-01,1.947021484375000000e-01,-1.665039062500000000e+00,8.300781250000000000e-01,6.437500000000000000e+00,5.535156250000000000e+00,-4.003906250000000000e+00,1.328125000000000000e-01,5.401600000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,5.580800000000000000e+04,3.441406250000000000e+00,1.791015625000000000e+00
-2.988281250000000000e-01,-6.469726562500000000e-01,9.526367187500000000e-01,-6.958007812500000000e-01,-3.136718750000000000e+00,1.892089843750000000e-01,5.224609375000000000e-01,-4.426269531250000000e-01,5.263671875000000000e-01,3.715820312500000000e-01,-1.701171875000000000e+00,8.896484375000000000e-01,6.437500000000000000e+00,5.535156250000000000e+00,-4.003906250000000000e+00,1.328125000000000000e-01,5.401600000000000000e+04,5.171200000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.435546875000000000e+00,1.799804687500000000e+00
