x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.285400390625000000e-01,2.481689453125000000e-01,1.013671875000000000e+00,2.705078125000000000e-01,3.925781250000000000e-01,1.849365234375000000e-01,2.122802734375000000e-01,8.135986328125000000e-02,4.011230468750000000e-01,1.566406250000000000e+00,-6.791992187500000000e-01,2.066650390625000000e-01,-2.719726562500000000e-01,2.131347656250000000e-01,-1.244140625000000000e+00,-1.134765625000000000e+00,5.580800000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,4.659200000000000000e+04,3.546875000000000000e+00,3.791015625000000000e+00
1.322021484375000000e-01,2.568359375000000000e-01,1.015625000000000000e+00,2.866210937500000000e-01,3.835449218750000000e-01,1.804199218750000000e-01,2.285156250000000000e-01,7.421875000000000000e-02,4.013671875000000000e-01,1.322265625000000000e+00,-8.569335937500000000e-01,1.129150390625000000e-01,-2.719726562500000000e-01,2.131347656250000000e-01,-1.244140625000000000e+00,-1.134765625000000000e+00,4.300800000000000000e+04,2.688000000000000000e+04,3.020800000000000000e+04,7.680000000000000000e+03,3.484375000000000000e+00,3.800781250000000000e+00
1.275634765625000000e-01,2.500000000000000000e-01,1.010742187500000000e+00,2.929687500000000000e-01,3.452148437500000000e-01,1.467285156250000000e-01,2.438964843750000000e-01,6.359863281250000000e-02,4.047851562500000000e-01,1.085937500000000000e+00,-1.061523437500000000e+00,1.280975341796875000e-02,1.767578125000000000e-01,-5.678710937500000000e-01,-6.010742187500000000e-01,-1.307617187500000000e+00,4.070400000000000000e+04,2.790400000000000000e+04,3.174400000000000000e+04,8.960000000000000000e+03,3.484375000000000000e+00,3.810546875000000000e+00
1.209106445312500000e-01,2.619628906250000000e-01,1.012695312500000000e+00,2.951660156250000000e-01,3.364257812500000000e-01,1.441650390625000000e-01,2.541503906250000000e-01,5.184936523437500000e-02,4.016113281250000000e-01,8.090820312500000000e-01,-1.339843750000000000e+00,-1.139526367187500000e-01,1.767578125000000000e-01,-5.678710937500000000e-01,-6.010742187500000000e-01,-1.307617187500000000e+00,4.684800000000000000e+04,4.172800000000000000e+04,4.096000000000000000e+04,2.150400000000000000e+04,3.679687500000000000e+00,3.820312500000000000e+00
1.170654296875000000e-01,2.565917968750000000e-01,1.013671875000000000e+00,3.012695312500000000e-01,3.022460937500000000e-01,1.452636718750000000e-01,2.624511718750000000e-01,3.887939453125000000e-02,3.991699218750000000e-01,4.084472656250000000e-01,-1.533203125000000000e+00,-1.512451171875000000e-01,1.031494140625000000e-01,-8.100585937500000000e-01,-6.796875000000000000e-01,-9.956054687500000000e-01,4.326400000000000000e+04,3.916800000000000000e+04,4.326400000000000000e+04,2.508800000000000000e+04,3.726562500000000000e+00,3.830078125000000000e+00
1.297607421875000000e-01,2.675781250000000000e-01,1.015625000000000000e+00,3.264160156250000000e-01,2.932128906250000000e-01,1.383056640625000000e-01,2.656250000000000000e-01,2.705383300781250000e-02,3.930664062500000000e-01,-3.532714843750000000e-01,-1.169921875000000000e+00,-2.012939453125000000e-01,1.031494140625000000e-01,-8.100585937500000000e-01,-6.796875000000000000e-01,-9.956054687500000000e-01,4.249600000000000000e+04,3.788800000000000000e+04,4.224000000000000000e+04,2.432000000000000000e+04,3.658203125000000000e+00,3.839843750000000000e+00
1.177978515625000000e-01,2.663574218750000000e-01,1.014648437500000000e+00,3.186035156250000000e-01,2.646484375000000000e-01,1.179199218750000000e-01,2.644042968750000000e-01,1.345062255859375000e-02,3.886718750000000000e-01,-7.812500000000000000e-01,-1.291992187500000000e+00,-2.460937500000000000e-01,-8.142089843750000000e-02,-9.028320312500000000e-01,-4.079589843750000000e-01,-1.313476562500000000e+00,3.840000000000000000e+04,3.251200000000000000e+04,4.505600000000000000e+04,3.097600000000000000e+04,3.673828125000000000e+00,3.851562500000000000e+00
1.315917968750000000e-01,2.736816406250000000e-01,1.016601562500000000e+00,3.425292968750000000e-01,2.509765625000000000e-01,1.062622070312500000e-01,2.573242187500000000e-01,3.038406372070312500e-03,3.818359375000000000e-01,-1.350585937500000000e+00,-1.059570312500000000e+00,-2.717285156250000000e-01,-8.142089843750000000e-02,-9.028320312500000000e-01,-4.079589843750000000e-01,-1.313476562500000000e+00,3.046400000000000000e+04,2.508800000000000000e+04,4.326400000000000000e+04,2.816000000000000000e+04,3.679687500000000000e+00,3.859375000000000000e+00
1.240234375000000000e-01,2.817382812500000000e-01,1.017578125000000000e+00,3.361816406250000000e-01,2.376708984375000000e-01,8.801269531250000000e-02,2.451171875000000000e-01,-7.472991943359375000e-03,3.769531250000000000e-01,-1.672851562500000000e+00,-9.838867187500000000e-01,-3.056640625000000000e-01,8.266601562500000000e-01,-8.579101562500000000e-01,-4.221191406250000000e-01,-1.752929687500000000e+00,3.148800000000000000e+04,2.278400000000000000e+04,4.198400000000000000e+04,3.072000000000000000e+04,3.679687500000000000e+00,3.871093750000000000e+00
1.328125000000000000e-01,2.797851562500000000e-01,1.017578125000000000e+00,3.500976562500000000e-01,2.139892578125000000e-01,6.823730468750000000e-02,2.296142578125000000e-01,-1.514434814453125000e-02,3.718261718750000000e-01,-1.923828125000000000e+00,-6.289062500000000000e-01,-3.569335937500000000e-01,8.266601562500000000e-01,-8.579101562500000000e-01,-4.221191406250000000e-01,-1.752929687500000000e+00,4.915200000000000000e+04,4.326400000000000000e+04,5.350400000000000000e+04,5.094400000000000000e+04,3.716796875000000000e+00,3.880859375000000000e+00
1.303710937500000000e-01,2.910156250000000000e-01,1.018554687500000000e+00,3.479003906250000000e-01,2.077636718750000000e-01,4.794311523437500000e-02,2.100830078125000000e-01,-2.072143554687500000e-02,3.666992187500000000e-01,-1.978515625000000000e+00,-3.659667968750000000e-01,-3.068847656250000000e-01,1.088867187500000000e+00,-2.512207031250000000e-01,-8.398437500000000000e-02,-1.791992187500000000e+00,5.017600000000000000e+04,4.198400000000000000e+04,5.350400000000000000e+04,5.145600000000000000e+04,3.705078125000000000e+00,3.890625000000000000e+00
1.378173828125000000e-01,2.875976562500000000e-01,1.019531250000000000e+00,3.579101562500000000e-01,1.839599609375000000e-01,3.198242187500000000e-02,1.904296875000000000e-01,-2.386474609375000000e-02,3.630371093750000000e-01,-1.914062500000000000e+00,-1.614990234375000000e-01,-2.524414062500000000e-01,1.088867187500000000e+00,-2.512207031250000000e-01,-8.398437500000000000e-02,-1.791992187500000000e+00,5.248000000000000000e+04,4.633600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,3.900390625000000000e+00
1.337890625000000000e-01,2.958984375000000000e-01,1.019531250000000000e+00,3.518066406250000000e-01,1.756591796875000000e-01,1.863098144531250000e-02,1.695556640625000000e-01,-2.626037597656250000e-02,3.601074218750000000e-01,-1.908203125000000000e+00,6.542968750000000000e-02,-2.023925781250000000e-01,8.159179687500000000e-01,7.084960937500000000e-01,-3.630371093750000000e-01,-1.453125000000000000e+00,5.452800000000000000e+04,4.480000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,3.910156250000000000e+00
1.312255859375000000e-01,2.973632812500000000e-01,1.019531250000000000e+00,3.466796875000000000e-01,1.596679687500000000e-01,5.214691162109375000e-03,1.501464843750000000e-01,-2.726745605468750000e-02,3.588867187500000000e-01,-1.678710937500000000e+00,1.463623046875000000e-01,-1.618652343750000000e-01,8.159179687500000000e-01,7.084960937500000000e-01,-3.630371093750000000e-01,-1.453125000000000000e+00,5.145600000000000000e+04,3.609600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,3.919921875000000000e+00
1.365966796875000000e-01,2.902832031250000000e-01,1.019531250000000000e+00,3.520507812500000000e-01,1.341552734375000000e-01,2.481460571289062500e-03,1.336669921875000000e-01,-2.722167968750000000e-02,3.579101562500000000e-01,-1.237304687500000000e+00,-1.166992187500000000e-01,-2.375488281250000000e-01,1.277343750000000000e+00,1.040039062500000000e+00,-2.853393554687500000e-02,-1.083984375000000000e+00,5.120000000000000000e+04,3.993600000000000000e+04,5.760000000000000000e+04,5.683200000000000000e+04,3.447265625000000000e+00,3.931640625000000000e+00
1.357421875000000000e-01,2.934570312500000000e-01,1.019531250000000000e+00,3.481445312500000000e-01,1.223754882812500000e-01,7.053375244140625000e-03,1.192626953125000000e-01,-2.784729003906250000e-02,3.562011718750000000e-01,-7.314453125000000000e-01,-2.030029296875000000e-01,-3.068847656250000000e-01,1.277343750000000000e+00,1.040039062500000000e+00,-2.853393554687500000e-02,-1.083984375000000000e+00,5.427200000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,3.447265625000000000e+00,3.939453125000000000e+00
1.427001953125000000e-01,2.958984375000000000e-01,1.019531250000000000e+00,3.542480468750000000e-01,1.121215820312500000e-01,1.190185546875000000e-02,1.103515625000000000e-01,-2.798461914062500000e-02,3.525390625000000000e-01,-2.061767578125000000e-01,-2.902832031250000000e-01,-3.483886718750000000e-01,1.266601562500000000e+00,9.648437500000000000e-01,-2.374267578125000000e-02,-6.528320312500000000e-01,5.478400000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,3.951171875000000000e+00
1.409912109375000000e-01,2.932128906250000000e-01,1.020507812500000000e+00,3.486328125000000000e-01,9.454345703125000000e-02,1.864624023437500000e-02,1.072387695312500000e-01,-3.039550781250000000e-02,3.503417968750000000e-01,3.403320312500000000e-01,-3.564453125000000000e-01,-3.312988281250000000e-01,1.266601562500000000e+00,9.648437500000000000e-01,-2.374267578125000000e-02,-6.528320312500000000e-01,5.478400000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.419921875000000000e+00,3.960937500000000000e+00
1.419677734375000000e-01,2.919921875000000000e-01,1.020507812500000000e+00,3.461914062500000000e-01,7.916259765625000000e-02,2.983093261718750000e-02,1.086425781250000000e-01,-3.393554687500000000e-02,3.471679687500000000e-01,7.558593750000000000e-01,-5.405273437500000000e-01,-2.875976562500000000e-01,1.031250000000000000e+00,6.113281250000000000e-01,3.354492187500000000e-01,-6.894531250000000000e-01,5.555200000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.299200000000000000e+04,3.410156250000000000e+00,3.970703125000000000e+00
1.398925781250000000e-01,2.875976562500000000e-01,1.020507812500000000e+00,3.391113281250000000e-01,5.715942382812500000e-02,4.327392578125000000e-02,1.160888671875000000e-01,-3.970336914062500000e-02,3.449707031250000000e-01,1.116210937500000000e+00,-5.258789062500000000e-01,-2.961425781250000000e-01,1.031250000000000000e+00,6.113281250000000000e-01,3.354492187500000000e-01,-6.894531250000000000e-01,5.760000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.394531250000000000e+00,3.980468750000000000e+00
1.475830078125000000e-01,2.780761718750000000e-01,1.018554687500000000e+00,3.459472656250000000e-01,2.922058105468750000e-02,3.814697265625000000e-02,1.274414062500000000e-01,-4.495239257812500000e-02,3.410644531250000000e-01,1.282226562500000000e+00,-4.704589843750000000e-01,-2.534179687500000000e-01,7.192382812500000000e-01,2.575683593750000000e-01,4.724121093750000000e-01,-1.080078125000000000e+00,5.785600000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,3.394531250000000000e+00,3.990234375000000000e+00
1.527099609375000000e-01,2.751464843750000000e-01,1.018554687500000000e+00,3.481445312500000000e-01,9.666442871093750000e-03,5.444335937500000000e-02,1.405029296875000000e-01,-4.968261718750000000e-02,3.376464843750000000e-01,1.410156250000000000e+00,-4.255371093750000000e-01,-2.844238281250000000e-01,7.192382812500000000e-01,2.575683593750000000e-01,4.724121093750000000e-01,-1.080078125000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,3.916800000000000000e+04,3.404296875000000000e+00,4.000000000000000000e+00
1.529541015625000000e-01,2.712402343750000000e-01,1.019531250000000000e+00,3.439941406250000000e-01,-1.407623291015625000e-02,7.427978515625000000e-02,1.546630859375000000e-01,-5.343627929687500000e-02,3.352050781250000000e-01,1.209960937500000000e+00,-1.881103515625000000e-01,-2.875976562500000000e-01,-3.387451171875000000e-02,7.128906250000000000e-02,5.224609375000000000e-01,-8.901367187500000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,5.452800000000000000e+04,4.275200000000000000e+04,3.398437500000000000e+00,4.011718750000000000e+00
1.590576171875000000e-01,2.719726562500000000e-01,1.020507812500000000e+00,3.476562500000000000e-01,-3.259277343750000000e-02,9.600830078125000000e-02,1.677246093750000000e-01,-5.438232421875000000e-02,3.315429687500000000e-01,1.019531250000000000e+00,2.231445312500000000e-01,-3.642578125000000000e-01,-3.387451171875000000e-02,7.128906250000000000e-02,5.224609375000000000e-01,-8.901367187500000000e-01,4.198400000000000000e+04,3.712000000000000000e+04,3.788800000000000000e+04,2.432000000000000000e+04,3.462890625000000000e+00,4.019531250000000000e+00
1.628417968750000000e-01,2.712402343750000000e-01,1.020507812500000000e+00,3.486328125000000000e-01,-5.441284179687500000e-02,1.122436523437500000e-01,1.787109375000000000e-01,-5.233764648437500000e-02,3.283691406250000000e-01,5.385742187500000000e-01,4.882812500000000000e-01,-3.728027343750000000e-01,2.514648437500000000e-01,4.406738281250000000e-02,2.548217773437500000e-02,-9.667968750000000000e-01,4.172800000000000000e+04,2.892800000000000000e+04,3.558400000000000000e+04,3.148800000000000000e+04,3.568359375000000000e+00,4.031250000000000000e+00
1.658935546875000000e-01,2.724609375000000000e-01,1.021484375000000000e+00,3.491210937500000000e-01,-7.312011718750000000e-02,1.260986328125000000e-01,1.853027343750000000e-01,-4.663085937500000000e-02,3.256835937500000000e-01,2.337646484375000000e-01,1.041992187500000000e+00,-4.069824218750000000e-01,2.514648437500000000e-01,4.406738281250000000e-02,2.548217773437500000e-02,-9.667968750000000000e-01,4.838400000000000000e+04,2.790400000000000000e+04,3.840000000000000000e+04,4.377600000000000000e+04,3.683593750000000000e+00,4.039062500000000000e+00
1.705322265625000000e-01,2.719726562500000000e-01,1.023437500000000000e+00,3.522949218750000000e-01,-9.368896484375000000e-02,1.389160156250000000e-01,1.881103515625000000e-01,-3.726196289062500000e-02,3.232421875000000000e-01,-1.817626953125000000e-01,1.074218750000000000e+00,-4.291992187500000000e-01,5.683593750000000000e-01,-1.737060546875000000e-01,-5.351562500000000000e-01,-1.391601562500000000e+00,4.659200000000000000e+04,2.713600000000000000e+04,4.044800000000000000e+04,4.454400000000000000e+04,3.683593750000000000e+00,4.050781250000000000e+00
1.722412109375000000e-01,2.705078125000000000e-01,1.024414062500000000e+00,3.525390625000000000e-01,-1.144409179687500000e-01,1.435546875000000000e-01,1.870117187500000000e-01,-2.677917480468750000e-02,3.212890625000000000e-01,-5.107421875000000000e-01,1.054687500000000000e+00,-4.462890625000000000e-01,5.683593750000000000e-01,-1.737060546875000000e-01,-5.351562500000000000e-01,-1.391601562500000000e+00,5.273600000000000000e+04,3.072000000000000000e+04,4.505600000000000000e+04,5.248000000000000000e+04,3.658203125000000000e+00,4.058593750000000000e+00
1.739501953125000000e-01,2.746582031250000000e-01,1.024414062500000000e+00,3.535156250000000000e-01,-1.275634765625000000e-01,1.331787109375000000e-01,1.824951171875000000e-01,-1.523590087890625000e-02,3.186035156250000000e-01,-7.827148437500000000e-01,1.055664062500000000e+00,-4.624023437500000000e-01,7.192382812500000000e-01,-7.952880859375000000e-02,-5.795898437500000000e-01,-1.664062500000000000e+00,5.171200000000000000e+04,3.123200000000000000e+04,4.710400000000000000e+04,5.248000000000000000e+04,3.648437500000000000e+00,4.070312500000000000e+00
1.718750000000000000e-01,2.719726562500000000e-01,1.025390625000000000e+00,3.505859375000000000e-01,-1.488037109375000000e-01,1.372070312500000000e-01,1.755371093750000000e-01,-5.851745605468750000e-03,3.171386718750000000e-01,-9.687500000000000000e-01,4.990234375000000000e-01,-4.655761718750000000e-01,7.192382812500000000e-01,-7.952880859375000000e-02,-5.795898437500000000e-01,-1.664062500000000000e+00,5.196800000000000000e+04,3.712000000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,3.574218750000000000e+00,4.078125000000000000e+00
1.782226562500000000e-01,2.707519531250000000e-01,1.027343750000000000e+00,3.593750000000000000e-01,-1.649169921875000000e-01,1.403808593750000000e-01,1.662597656250000000e-01,1.335144042968750000e-03,3.129882812500000000e-01,-9.794921875000000000e-01,1.560058593750000000e-01,-4.377441406250000000e-01,9.013671875000000000e-01,4.306640625000000000e-01,-3.376464843750000000e-01,-1.267578125000000000e+00,5.171200000000000000e+04,4.096000000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,3.541015625000000000e+00,4.089843750000000000e+00
1.755371093750000000e-01,2.607421875000000000e-01,1.028320312500000000e+00,3.566894531250000000e-01,-1.931152343750000000e-01,1.423339843750000000e-01,1.568603515625000000e-01,3.089904785156250000e-03,3.107910156250000000e-01,-8.955078125000000000e-01,-4.138183593750000000e-01,-4.687500000000000000e-01,9.013671875000000000e-01,4.306640625000000000e-01,-3.376464843750000000e-01,-1.267578125000000000e+00,4.992000000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,3.505859375000000000e+00,4.101562500000000000e+00
1.710205078125000000e-01,2.673339843750000000e-01,1.030273437500000000e+00,3.510742187500000000e-01,-1.987304687500000000e-01,1.463623046875000000e-01,1.475830078125000000e-01,2.887248992919921875e-04,3.066406250000000000e-01,-6.567382812500000000e-01,-7.929687500000000000e-01,-4.335937500000000000e-01,7.231445312500000000e-01,5.913085937500000000e-01,2.570800781250000000e-01,-5.263671875000000000e-01,5.017600000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.505859375000000000e+00,4.109375000000000000e+00
1.708984375000000000e-01,2.631835937500000000e-01,1.027343750000000000e+00,3.515625000000000000e-01,-2.210693359375000000e-01,1.362304687500000000e-01,1.413574218750000000e-01,-6.855010986328125000e-03,3.020019531250000000e-01,-3.649902343750000000e-01,-1.163085937500000000e+00,-4.313964843750000000e-01,7.231445312500000000e-01,5.913085937500000000e-01,2.570800781250000000e-01,-5.263671875000000000e-01,4.147200000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.478515625000000000e+00,4.121093750000000000e+00
1.746826171875000000e-01,2.512207031250000000e-01,1.029296875000000000e+00,3.559570312500000000e-01,-2.489013671875000000e-01,1.484375000000000000e-01,1.380615234375000000e-01,-1.730346679687500000e-02,2.971191406250000000e-01,-1.295166015625000000e-01,-1.275390625000000000e+00,-3.493652343750000000e-01,6.948242187500000000e-01,2.347412109375000000e-01,7.675781250000000000e-01,-2.382812500000000000e-01,4.198400000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,4.761600000000000000e+04,3.468750000000000000e+00,4.132812500000000000e+00
1.658935546875000000e-01,2.490234375000000000e-01,1.030273437500000000e+00,3.425292968750000000e-01,-2.661132812500000000e-01,1.582031250000000000e-01,1.363525390625000000e-01,-3.034973144531250000e-02,2.944335937500000000e-01,1.293945312500000000e-01,-1.236328125000000000e+00,-3.078613281250000000e-01,6.948242187500000000e-01,2.347412109375000000e-01,7.675781250000000000e-01,-2.382812500000000000e-01,4.147200000000000000e+04,5.657600000000000000e+04,5.683200000000000000e+04,4.224000000000000000e+04,3.494140625000000000e+00,4.140625000000000000e+00
1.727294921875000000e-01,2.427978515625000000e-01,1.032226562500000000e+00,3.479003906250000000e-01,-2.851562500000000000e-01,1.694335937500000000e-01,1.378173828125000000e-01,-4.168701171875000000e-02,2.893066406250000000e-01,2.220458984375000000e-01,-9.667968750000000000e-01,-2.897949218750000000e-01,2.534179687500000000e-01,-2.187500000000000000e-01,3.850097656250000000e-01,-3.903808593750000000e-01,4.480000000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,3.500000000000000000e+00,4.152343750000000000e+00
1.751708984375000000e-01,2.404785156250000000e-01,1.031250000000000000e+00,3.464355468750000000e-01,-3.034667968750000000e-01,1.604003906250000000e-01,1.408691406250000000e-01,-5.090332031250000000e-02,2.854003906250000000e-01,3.254394531250000000e-01,-4.438476562500000000e-01,-2.514648437500000000e-01,2.534179687500000000e-01,-2.187500000000000000e-01,3.850097656250000000e-01,-3.903808593750000000e-01,4.454400000000000000e+04,4.659200000000000000e+04,4.352000000000000000e+04,3.481600000000000000e+04,3.505859375000000000e+00,4.160156250000000000e+00
1.751708984375000000e-01,2.366943359375000000e-01,1.032226562500000000e+00,3.410644531250000000e-01,-3.205566406250000000e-01,1.660156250000000000e-01,1.442871093750000000e-01,-5.575561523437500000e-02,2.832031250000000000e-01,2.998046875000000000e-01,1.155395507812500000e-01,-2.565917968750000000e-01,3.051757812500000000e-01,-3.166503906250000000e-01,-2.172851562500000000e-02,-8.452148437500000000e-01,4.659200000000000000e+04,4.352000000000000000e+04,4.121600000000000000e+04,3.891200000000000000e+04,3.505859375000000000e+00,4.171875000000000000e+00
1.785888671875000000e-01,2.335205078125000000e-01,1.034179687500000000e+00,3.398437500000000000e-01,-3.361816406250000000e-01,1.678466796875000000e-01,1.477050781250000000e-01,-5.496215820312500000e-02,2.807617187500000000e-01,1.943359375000000000e-01,6.206054687500000000e-01,-2.524414062500000000e-01,3.051757812500000000e-01,-3.166503906250000000e-01,-2.172851562500000000e-02,-8.452148437500000000e-01,5.068800000000000000e+04,3.481600000000000000e+04,4.070400000000000000e+04,4.249600000000000000e+04,3.589843750000000000e+00,4.179687500000000000e+00
1.826171875000000000e-01,2.335205078125000000e-01,1.036132812500000000e+00,3.393554687500000000e-01,-3.476562500000000000e-01,1.718750000000000000e-01,1.492919921875000000e-01,-4.949951171875000000e-02,2.788085937500000000e-01,-4.962158203125000000e-02,8.974609375000000000e-01,-2.907714843750000000e-01,4.160156250000000000e-01,-2.298583984375000000e-01,-2.797851562500000000e-01,-1.012695312500000000e+00,4.992000000000000000e+04,3.148800000000000000e+04,4.019200000000000000e+04,4.480000000000000000e+04,3.621093750000000000e+00,4.191406250000000000e+00
1.960449218750000000e-01,2.301025390625000000e-01,1.038085937500000000e+00,3.515625000000000000e-01,-3.615722656250000000e-01,1.794433593750000000e-01,1.492919921875000000e-01,-4.028320312500000000e-02,2.746582031250000000e-01,-3.073730468750000000e-01,1.022460937500000000e+00,-3.430175781250000000e-01,4.160156250000000000e-01,-2.298583984375000000e-01,-2.797851562500000000e-01,-1.012695312500000000e+00,5.145600000000000000e+04,2.944000000000000000e+04,4.403200000000000000e+04,4.889600000000000000e+04,3.615234375000000000e+00,4.199218750000000000e+00
1.944580078125000000e-01,2.270507812500000000e-01,1.037109375000000000e+00,3.452148437500000000e-01,-3.803710937500000000e-01,1.708984375000000000e-01,1.473388671875000000e-01,-3.088378906250000000e-02,2.741699218750000000e-01,-5.854492187500000000e-01,8.867187500000000000e-01,-3.898925781250000000e-01,6.596679687500000000e-01,-7.926940917968750000e-03,-3.144531250000000000e-01,-7.802734375000000000e-01,4.966400000000000000e+04,2.969600000000000000e+04,4.633600000000000000e+04,4.966400000000000000e+04,3.599609375000000000e+00,4.210937500000000000e+00
2.016601562500000000e-01,2.290039062500000000e-01,1.039062500000000000e+00,3.508300781250000000e-01,-3.874511718750000000e-01,1.756591796875000000e-01,1.422119140625000000e-01,-2.088928222656250000e-02,2.700195312500000000e-01,-7.827148437500000000e-01,7.089843750000000000e-01,-4.624023437500000000e-01,6.596679687500000000e-01,-7.926940917968750000e-03,-3.144531250000000000e-01,-7.802734375000000000e-01,5.043200000000000000e+04,3.763200000000000000e+04,5.145600000000000000e+04,5.401600000000000000e+04,3.589843750000000000e+00,4.218750000000000000e+00
1.978759765625000000e-01,2.148437500000000000e-01,1.040039062500000000e+00,3.437500000000000000e-01,-4.165039062500000000e-01,1.757812500000000000e-01,1.361083984375000000e-01,-1.359558105468750000e-02,2.692871093750000000e-01,-7.558593750000000000e-01,4.030761718750000000e-01,-4.282226562500000000e-01,9.423828125000000000e-01,2.474365234375000000e-01,-3.012695312500000000e-01,-3.759765625000000000e-01,4.940800000000000000e+04,4.147200000000000000e+04,5.248000000000000000e+04,5.196800000000000000e+04,3.589843750000000000e+00,4.230468750000000000e+00
2.022705078125000000e-01,2.122802734375000000e-01,1.041992187500000000e+00,3.471679687500000000e-01,-4.274902343750000000e-01,1.767578125000000000e-01,1.282958984375000000e-01,-8.811950683593750000e-03,2.651367187500000000e-01,-6.313476562500000000e-01,-2.722167968750000000e-02,-3.889160156250000000e-01,9.423828125000000000e-01,2.474365234375000000e-01,-3.012695312500000000e-01,-3.759765625000000000e-01,5.145600000000000000e+04,5.068800000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.541015625000000000e+00,4.238281250000000000e+00
2.026367187500000000e-01,2.100830078125000000e-01,1.044921875000000000e+00,3.457031250000000000e-01,-4.387207031250000000e-01,1.872558593750000000e-01,1.212158203125000000e-01,-8.125305175781250000e-03,2.619628906250000000e-01,-5.522460937500000000e-01,-4.384765625000000000e-01,-3.034667968750000000e-01,7.397460937500000000e-01,1.352539062500000000e-01,-1.323242187500000000e-01,-5.928039550781250000e-03,5.043200000000000000e+04,5.248000000000000000e+04,5.632000000000000000e+04,5.452800000000000000e+04,3.525390625000000000e+00,4.250000000000000000e+00
2.053222656250000000e-01,1.966552734375000000e-01,1.045898437500000000e+00,3.474121093750000000e-01,-4.631347656250000000e-01,1.968994140625000000e-01,1.166992187500000000e-01,-1.158905029296875000e-02,2.592773437500000000e-01,-2.349853515625000000e-01,-6.162109375000000000e-01,-2.236328125000000000e-01,7.397460937500000000e-01,1.352539062500000000e-01,-1.323242187500000000e-01,-5.928039550781250000e-03,4.736000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,5.196800000000000000e+04,3.457031250000000000e+00,4.261718750000000000e+00
2.027587890625000000e-01,1.940917968750000000e-01,1.048828125000000000e+00,3.417968750000000000e-01,-4.748535156250000000e-01,2.086181640625000000e-01,1.138916015625000000e-01,-1.832580566406250000e-02,2.578125000000000000e-01,4.733276367187500000e-02,-8.100585937500000000e-01,-1.033325195312500000e-01,3.452148437500000000e-01,-3.652954101562500000e-02,5.610351562500000000e-01,-4.180908203125000000e-02,4.915200000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,5.017600000000000000e+04,3.468750000000000000e+00,4.269531250000000000e+00
1.976318359375000000e-01,1.865234375000000000e-01,1.050781250000000000e+00,3.322753906250000000e-01,-4.938964843750000000e-01,2.239990234375000000e-01,1.137695312500000000e-01,-2.720642089843750000e-02,2.580566406250000000e-01,1.900634765625000000e-01,-9.199218750000000000e-01,-4.260253906250000000e-02,3.452148437500000000e-01,-3.652954101562500000e-02,5.610351562500000000e-01,-4.180908203125000000e-02,3.942400000000000000e+04,5.248000000000000000e+04,5.068800000000000000e+04,3.353600000000000000e+04,3.472656250000000000e+00,4.281250000000000000e+00
2.049560546875000000e-01,1.810302734375000000e-01,1.052734375000000000e+00,3.374023437500000000e-01,-5.073242187500000000e-01,2.396240234375000000e-01,1.157226562500000000e-01,-3.558349609375000000e-02,2.556152343750000000e-01,3.156738281250000000e-01,-7.153320312500000000e-01,9.613037109375000000e-03,2.156066894531250000e-02,-3.522949218750000000e-01,5.468750000000000000e-01,-3.779296875000000000e-01,4.044800000000000000e+04,4.966400000000000000e+04,4.889600000000000000e+04,3.507200000000000000e+04,3.552734375000000000e+00,4.289062500000000000e+00
