x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.473632812500000000e-01,1.862792968750000000e-01,1.059570312500000000e+00,3.620605468750000000e-01,-5.073242187500000000e-01,1.356201171875000000e-01,-1.523437500000000000e-01,9.399414062500000000e-02,2.357177734375000000e-01,-2.328125000000000000e+00,1.923828125000000000e-01,4.191894531250000000e-01,2.612304687500000000e-01,-9.394531250000000000e-01,-2.031250000000000000e+00,2.644042968750000000e-01,5.862400000000000000e+04,1.356800000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.388671875000000000e+00,1.549804687500000000e+00
5.419921875000000000e-01,1.972656250000000000e-01,1.061523437500000000e+00,3.598632812500000000e-01,-4.689941406250000000e-01,1.558837890625000000e-01,-1.755371093750000000e-01,9.637451171875000000e-02,2.420654296875000000e-01,-1.639648437500000000e+00,-8.696289062500000000e-01,2.583007812500000000e-01,2.612304687500000000e-01,-9.394531250000000000e-01,-2.031250000000000000e+00,2.644042968750000000e-01,5.734400000000000000e+04,3.046400000000000000e+04,5.862400000000000000e+04,4.787200000000000000e+04,3.373046875000000000e+00,1.559570312500000000e+00
5.258789062500000000e-01,2.034912109375000000e-01,1.063476562500000000e+00,3.466796875000000000e-01,-4.350585937500000000e-01,1.779785156250000000e-01,-1.912841796875000000e-01,8.666992187500000000e-02,2.514648437500000000e-01,-7.768554687500000000e-01,-2.052734375000000000e+00,7.397460937500000000e-02,-6.064453125000000000e-01,3.035156250000000000e+00,-9.511718750000000000e-01,9.809570312500000000e-01,5.606400000000000000e+04,4.403200000000000000e+04,5.888000000000000000e+04,3.712000000000000000e+04,3.373046875000000000e+00,1.571289062500000000e+00
5.239257812500000000e-01,1.921386718750000000e-01,1.064453125000000000e+00,3.447265625000000000e-01,-4.187011718750000000e-01,2.015380859375000000e-01,-1.982421875000000000e-01,6.512451171875000000e-02,2.578125000000000000e-01,-9.729003906250000000e-02,-3.107421875000000000e+00,-1.229095458984375000e-02,-6.064453125000000000e-01,3.035156250000000000e+00,-9.511718750000000000e-01,9.809570312500000000e-01,2.048000000000000000e+04,3.814400000000000000e+04,5.862400000000000000e+04,3.814400000000000000e+04,3.382812500000000000e+00,1.580078125000000000e+00
5.073242187500000000e-01,1.846923828125000000e-01,1.067382812500000000e+00,3.247070312500000000e-01,-4.006347656250000000e-01,2.236328125000000000e-01,-1.979980468750000000e-01,3.341674804687500000e-02,2.675781250000000000e-01,8.339843750000000000e-01,-3.882812500000000000e+00,-8.026123046875000000e-03,-6.064453125000000000e-01,3.035156250000000000e+00,-9.511718750000000000e-01,9.809570312500000000e-01,1.843200000000000000e+04,3.942400000000000000e+04,5.836800000000000000e+04,3.942400000000000000e+04,3.394531250000000000e+00,1.589843750000000000e+00
5.190429687500000000e-01,1.761474609375000000e-01,1.070312500000000000e+00,3.303222656250000000e-01,-3.818359375000000000e-01,2.412109375000000000e-01,-1.890869140625000000e-01,-4.158020019531250000e-03,2.727050781250000000e-01,1.786132812500000000e+00,-4.062500000000000000e+00,-1.016235351562500000e-02,-6.064453125000000000e-01,3.035156250000000000e+00,-9.511718750000000000e-01,9.809570312500000000e-01,2.611200000000000000e+04,4.019200000000000000e+04,5.708800000000000000e+04,3.174400000000000000e+04,3.478515625000000000e+00,1.599609375000000000e+00
4.863281250000000000e-01,1.577148437500000000e-01,1.072265625000000000e+00,2.871093750000000000e-01,-3.845214843750000000e-01,2.575683593750000000e-01,-1.701660156250000000e-01,-4.693603515625000000e-02,2.893066406250000000e-01,2.833984375000000000e+00,-4.242187500000000000e+00,-7.830810546875000000e-02,-3.479003906250000000e-01,2.007812500000000000e+00,4.084472656250000000e-01,-2.511718750000000000e+00,3.430400000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,2.304000000000000000e+04,3.505859375000000000e+00,1.611328125000000000e+00
5.078125000000000000e-01,1.597900390625000000e-01,1.075195312500000000e+00,2.946777343750000000e-01,-3.583984375000000000e-01,2.729492187500000000e-01,-1.419677734375000000e-01,-8.825683593750000000e-02,2.907714843750000000e-01,3.871093750000000000e+00,-4.031250000000000000e+00,-1.390380859375000000e-01,-3.479003906250000000e-01,2.007812500000000000e+00,4.084472656250000000e-01,-2.511718750000000000e+00,5.657600000000000000e+04,4.454400000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,1.620117187500000000e+00
4.990234375000000000e-01,1.276855468750000000e-01,1.078125000000000000e+00,2.690429687500000000e-01,-3.825683593750000000e-01,2.827148437500000000e-01,-1.010742187500000000e-01,-1.302490234375000000e-01,2.968750000000000000e-01,4.757812500000000000e+00,-3.816406250000000000e+00,-3.776855468750000000e-01,-3.479003906250000000e-01,2.007812500000000000e+00,4.084472656250000000e-01,-2.511718750000000000e+00,5.657600000000000000e+04,4.556800000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,1.629882812500000000e+00
5.117187500000000000e-01,1.356201171875000000e-01,1.081054687500000000e+00,2.614746093750000000e-01,-3.613281250000000000e-01,2.946777343750000000e-01,-5.392456054687500000e-02,-1.679687500000000000e-01,2.927246093750000000e-01,5.234375000000000000e+00,-3.464843750000000000e+00,-5.512695312500000000e-01,-3.479003906250000000e-01,2.007812500000000000e+00,4.084472656250000000e-01,-2.511718750000000000e+00,5.708800000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.639648437500000000e+00
4.960937500000000000e-01,1.040649414062500000e-01,1.083984375000000000e+00,2.225341796875000000e-01,-3.979492187500000000e-01,3.093261718750000000e-01,1.125335693359375000e-03,-2.037353515625000000e-01,2.915039062500000000e-01,5.554687500000000000e+00,-3.085937500000000000e+00,-7.866210937500000000e-01,-1.139648437500000000e+00,1.760253906250000000e-01,1.241210937500000000e+00,4.023437500000000000e+00,5.785600000000000000e+04,4.812800000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.651367187500000000e+00
4.899902343750000000e-01,1.162109375000000000e-01,1.087890625000000000e+00,1.915283203125000000e-01,-3.889160156250000000e-01,3.232421875000000000e-01,5.755615234375000000e-02,-2.337646484375000000e-01,2.849121093750000000e-01,5.707031250000000000e+00,-2.433593750000000000e+00,-8.710937500000000000e-01,-1.139648437500000000e+00,1.760253906250000000e-01,1.241210937500000000e+00,4.023437500000000000e+00,2.124800000000000000e+04,5.811200000000000000e+04,2.124800000000000000e+04,2.585600000000000000e+04,3.416015625000000000e+00,1.660156250000000000e+00
4.804687500000000000e-01,8.276367187500000000e-02,1.090820312500000000e+00,1.575927734375000000e-01,-4.396972656250000000e-01,3.315429687500000000e-01,1.185913085937500000e-01,-2.585449218750000000e-01,2.763671875000000000e-01,5.605468750000000000e+00,-1.949218750000000000e+00,-4.660644531250000000e-01,-1.139648437500000000e+00,1.760253906250000000e-01,1.241210937500000000e+00,4.023437500000000000e+00,2.355200000000000000e+04,5.785600000000000000e+04,2.355200000000000000e+04,2.329600000000000000e+04,3.431640625000000000e+00,1.669921875000000000e+00
4.726562500000000000e-01,5.780029296875000000e-02,1.085937500000000000e+00,1.334228515625000000e-01,-4.946289062500000000e-01,2.944335937500000000e-01,1.759033203125000000e-01,-2.778320312500000000e-01,2.832031250000000000e-01,5.160156250000000000e+00,-1.247070312500000000e+00,-7.086181640625000000e-02,-1.139648437500000000e+00,1.760253906250000000e-01,1.241210937500000000e+00,4.023437500000000000e+00,2.636800000000000000e+04,5.632000000000000000e+04,2.636800000000000000e+04,1.894400000000000000e+04,3.525390625000000000e+00,1.679687500000000000e+00
4.768066406250000000e-01,7.702636718750000000e-02,1.088867187500000000e+00,1.137695312500000000e-01,-4.934082031250000000e-01,2.973632812500000000e-01,2.263183593750000000e-01,-2.885742187500000000e-01,2.805175781250000000e-01,4.605468750000000000e+00,-3.710937500000000000e-01,1.933593750000000000e-01,1.206054687500000000e+00,3.820800781250000000e-01,7.656250000000000000e-01,-4.652343750000000000e+00,2.816000000000000000e+04,5.632000000000000000e+04,2.816000000000000000e+04,1.689600000000000000e+04,3.525390625000000000e+00,1.691406250000000000e+00
4.841308593750000000e-01,5.764770507812500000e-02,1.091796875000000000e+00,1.004028320312500000e-01,-5.375976562500000000e-01,2.902832031250000000e-01,2.719726562500000000e-01,-2.917480468750000000e-01,2.795410156250000000e-01,3.742187500000000000e+00,5.854492187500000000e-01,3.894042968750000000e-01,1.206054687500000000e+00,3.820800781250000000e-01,7.656250000000000000e-01,-4.652343750000000000e+00,5.580800000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.546875000000000000e+00,1.700195312500000000e+00
4.699707031250000000e-01,6.774902343750000000e-02,1.094726562500000000e+00,6.854248046875000000e-02,-5.537109375000000000e-01,2.749023437500000000e-01,3.059082031250000000e-01,-2.888183593750000000e-01,2.888183593750000000e-01,2.851562500000000000e+00,1.233398437500000000e+00,1.293945312500000000e-01,1.206054687500000000e+00,3.820800781250000000e-01,7.656250000000000000e-01,-4.652343750000000000e+00,5.580800000000000000e+04,5.222400000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,1.709960937500000000e+00
4.838867187500000000e-01,4.876708984375000000e-02,1.097656250000000000e+00,6.536865234375000000e-02,-6.000976562500000000e-01,2.622070312500000000e-01,3.327636718750000000e-01,-2.741699218750000000e-01,2.912597656250000000e-01,1.722656250000000000e+00,2.386718750000000000e+00,1.647949218750000000e-02,1.206054687500000000e+00,3.820800781250000000e-01,7.656250000000000000e-01,-4.652343750000000000e+00,5.785600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,2.560000000000000000e+03,3.425781250000000000e+00,1.719726562500000000e+00
4.692382812500000000e-01,5.493164062500000000e-02,1.084960937500000000e+00,3.369140625000000000e-02,-6.298828125000000000e-01,1.671142578125000000e-01,3.466796875000000000e-01,-2.536621093750000000e-01,3.034667968750000000e-01,5.473632812500000000e-01,3.474609375000000000e+00,-2.753906250000000000e-01,9.658203125000000000e-01,-1.237304687500000000e+00,-5.927734375000000000e-01,1.615234375000000000e+00,5.836800000000000000e+04,4.275200000000000000e+04,5.836800000000000000e+04,1.766400000000000000e+04,3.404296875000000000e+00,1.731445312500000000e+00
4.916992187500000000e-01,5.374145507812500000e-02,1.085937500000000000e+00,4.284667968750000000e-02,-6.567382812500000000e-01,1.569824218750000000e-01,3.498535156250000000e-01,-2.178955078125000000e-01,3.073730468750000000e-01,-6.489257812500000000e-01,4.261718750000000000e+00,-4.895019531250000000e-01,9.658203125000000000e-01,-1.237304687500000000e+00,-5.927734375000000000e-01,1.615234375000000000e+00,5.836800000000000000e+04,5.324800000000000000e+04,3.251200000000000000e+04,5.324800000000000000e+04,3.394531250000000000e+00,1.740234375000000000e+00
4.855957031250000000e-01,3.973388671875000000e-02,1.087890625000000000e+00,2.786254882812500000e-02,-7.041015625000000000e-01,1.484375000000000000e-01,3.405761718750000000e-01,-1.766357421875000000e-01,3.193359375000000000e-01,-1.887695312500000000e+00,4.843750000000000000e+00,-2.626953125000000000e-01,9.658203125000000000e-01,-1.237304687500000000e+00,-5.927734375000000000e-01,1.615234375000000000e+00,5.836800000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,5.504000000000000000e+04,3.394531250000000000e+00,1.750000000000000000e+00
5.078125000000000000e-01,5.416870117187500000e-02,1.088867187500000000e+00,4.312133789062500000e-02,-7.119140625000000000e-01,1.435546875000000000e-01,3.176269531250000000e-01,-1.271972656250000000e-01,3.295898437500000000e-01,-3.251953125000000000e+00,5.242187500000000000e+00,-3.253173828125000000e-02,9.658203125000000000e-01,-1.237304687500000000e+00,-5.927734375000000000e-01,1.615234375000000000e+00,5.913600000000000000e+04,4.044800000000000000e+04,4.915200000000000000e+04,5.836800000000000000e+04,3.357421875000000000e+00,1.759765625000000000e+00
4.997558593750000000e-01,3.945922851562500000e-02,1.091796875000000000e+00,3.454589843750000000e-02,-7.573242187500000000e-01,1.519775390625000000e-01,2.832031250000000000e-01,-7.812500000000000000e-02,3.471679687500000000e-01,-4.367187500000000000e+00,5.132812500000000000e+00,5.587768554687500000e-02,-2.105468750000000000e+00,-2.388671875000000000e+00,-2.335937500000000000e+00,8.847656250000000000e-01,5.913600000000000000e+04,2.764800000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.771484375000000000e+00
5.322265625000000000e-01,3.393554687500000000e-02,1.093750000000000000e+00,6.591796875000000000e-02,-7.792968750000000000e-01,1.590576171875000000e-01,2.382812500000000000e-01,-2.528381347656250000e-02,3.525390625000000000e-01,-5.355468750000000000e+00,4.980468750000000000e+00,4.098510742187500000e-02,-2.105468750000000000e+00,-2.388671875000000000e+00,-2.335937500000000000e+00,8.847656250000000000e-01,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,3.430400000000000000e+04,3.330078125000000000e+00,1.780273437500000000e+00
5.625000000000000000e-01,7.342529296875000000e-02,1.095703125000000000e+00,9.997558593750000000e-02,-7.465820312500000000e-01,1.656494140625000000e-01,1.816406250000000000e-01,2.561950683593750000e-02,3.586425781250000000e-01,-6.226562500000000000e+00,4.472656250000000000e+00,-3.573608398437500000e-02,-2.105468750000000000e+00,-2.388671875000000000e+00,-2.335937500000000000e+00,8.847656250000000000e-01,5.299200000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,3.788800000000000000e+04,3.373046875000000000e+00,1.790039062500000000e+00
5.605468750000000000e-01,5.865478515625000000e-02,1.096679687500000000e+00,1.060791015625000000e-01,-7.734375000000000000e-01,1.711425781250000000e-01,1.198730468750000000e-01,6.903076171875000000e-02,3.652343750000000000e-01,-6.820312500000000000e+00,3.902343750000000000e+00,5.821228027343750000e-03,-2.105468750000000000e+00,-2.388671875000000000e+00,-2.335937500000000000e+00,8.847656250000000000e-01,4.812800000000000000e+04,0.000000000000000000e+00,4.812800000000000000e+04,4.044800000000000000e+04,3.515625000000000000e+00,1.799804687500000000e+00
5.620117187500000000e-01,9.704589843750000000e-02,1.100585937500000000e+00,1.187744140625000000e-01,-7.324218750000000000e-01,1.875000000000000000e-01,4.867553710937500000e-02,1.076049804687500000e-01,3.703613281250000000e-01,-7.281250000000000000e+00,3.142578125000000000e+00,-4.833221435546875000e-03,-2.691406250000000000e+00,-2.017578125000000000e+00,-1.377929687500000000e+00,1.770019531250000000e-01,4.428800000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,4.480000000000000000e+04,3.515625000000000000e+00,1.810546875000000000e+00
5.488281250000000000e-01,4.858398437500000000e-02,1.102539062500000000e+00,1.168212890625000000e-01,-7.832031250000000000e-01,1.918945312500000000e-01,-2.218627929687500000e-02,1.374511718750000000e-01,3.720703125000000000e-01,-7.578125000000000000e+00,2.314453125000000000e+00,-1.060180664062500000e-01,-2.691406250000000000e+00,-2.017578125000000000e+00,-1.377929687500000000e+00,1.770019531250000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,3.737600000000000000e+04,3.541015625000000000e+00,1.820312500000000000e+00
5.454101562500000000e-01,8.966064453125000000e-02,1.104492187500000000e+00,1.256103515625000000e-01,-7.265625000000000000e-01,1.899414062500000000e-01,-1.008911132812500000e-01,1.606445312500000000e-01,3.740234375000000000e-01,-7.613281250000000000e+00,1.515625000000000000e+00,-1.156005859375000000e-01,-2.691406250000000000e+00,-2.017578125000000000e+00,-1.377929687500000000e+00,1.770019531250000000e-01,4.172800000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,3.737600000000000000e+04,3.558593750000000000e+00,1.830078125000000000e+00
5.478515625000000000e-01,4.568481445312500000e-02,1.106445312500000000e+00,1.370849609375000000e-01,-7.539062500000000000e-01,1.887207031250000000e-01,-1.762695312500000000e-01,1.756591796875000000e-01,3.679199218750000000e-01,-7.714843750000000000e+00,8.315429687500000000e-01,-2.359619140625000000e-01,-2.691406250000000000e+00,-2.017578125000000000e+00,-1.377929687500000000e+00,1.770019531250000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,3.788800000000000000e+04,3.589843750000000000e+00,1.839843750000000000e+00
5.356445312500000000e-01,8.489990234375000000e-02,1.108398437500000000e+00,1.358642578125000000e-01,-6.855468750000000000e-01,1.853027343750000000e-01,-2.561035156250000000e-01,1.833496093750000000e-01,3.703613281250000000e-01,-7.644531250000000000e+00,1.008300781250000000e-01,-2.019042968750000000e-01,-2.856445312500000000e-01,1.122070312500000000e+00,-3.034667968750000000e-01,-1.333007812500000000e+00,3.840000000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.532800000000000000e+04,3.599609375000000000e+00,1.850585937500000000e+00
5.400390625000000000e-01,4.977416992187500000e-02,1.107421875000000000e+00,1.489257812500000000e-01,-6.918945312500000000e-01,1.655273437500000000e-01,-3.305664062500000000e-01,1.827392578125000000e-01,3.706054687500000000e-01,-7.488281250000000000e+00,-6.831054687500000000e-01,-3.435058593750000000e-01,-2.856445312500000000e-01,1.122070312500000000e+00,-3.034667968750000000e-01,-1.333007812500000000e+00,4.915200000000000000e+04,2.304000000000000000e+03,5.504000000000000000e+04,3.635200000000000000e+04,3.605468750000000000e+00,1.860351562500000000e+00
5.205078125000000000e-01,8.020019531250000000e-02,1.108398437500000000e+00,1.350097656250000000e-01,-6.235351562500000000e-01,1.513671875000000000e-01,-4.062500000000000000e-01,1.743164062500000000e-01,3.774414062500000000e-01,-7.183593750000000000e+00,-1.384765625000000000e+00,-6.420898437500000000e-01,-2.856445312500000000e-01,1.122070312500000000e+00,-3.034667968750000000e-01,-1.333007812500000000e+00,4.633600000000000000e+04,9.728000000000000000e+03,5.504000000000000000e+04,2.944000000000000000e+04,3.605468750000000000e+00,1.870117187500000000e+00
4.885253906250000000e-01,1.081542968750000000e-01,1.110351562500000000e+00,1.048583984375000000e-01,-5.585937500000000000e-01,1.292724609375000000e-01,-4.782714843750000000e-01,1.582031250000000000e-01,3.881835937500000000e-01,-6.707031250000000000e+00,-2.238281250000000000e+00,-8.540039062500000000e-01,-2.856445312500000000e-01,1.122070312500000000e+00,-3.034667968750000000e-01,-1.333007812500000000e+00,4.275200000000000000e+04,1.766400000000000000e+04,5.580800000000000000e+04,2.304000000000000000e+04,3.546875000000000000e+00,1.879882812500000000e+00
