x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.466796875000000000e-01,3.173828125000000000e-01,1.056640625000000000e+00,4.602050781250000000e-01,-1.770019531250000000e-01,-2.138137817382812500e-03,2.355957031250000000e-01,-6.835937500000000000e-02,1.479492187500000000e-01,-1.649414062500000000e+00,-7.695312500000000000e-01,-1.007080078125000000e-01,1.173828125000000000e+00,7.089843750000000000e-01,-5.576171875000000000e-01,-1.148986816406250000e-02,4.684800000000000000e+04,5.145600000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.357421875000000000e+00,1.030273437500000000e+00
3.457031250000000000e-01,3.176269531250000000e-01,1.057617187500000000e+00,4.494628906250000000e-01,-1.962890625000000000e-01,-3.227233886718750000e-03,2.183837890625000000e-01,-7.690429687500000000e-02,1.444091796875000000e-01,-2.341796875000000000e+00,-1.191406250000000000e+00,-1.017456054687500000e-01,1.618164062500000000e+00,1.816406250000000000e+00,2.526855468750000000e-02,1.934814453125000000e-01,4.377600000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,5.555200000000000000e+04,3.320312500000000000e+00,1.041015625000000000e+00
3.518066406250000000e-01,3.149414062500000000e-01,1.057617187500000000e+00,4.472656250000000000e-01,-2.191162109375000000e-01,-4.409790039062500000e-03,1.943359375000000000e-01,-8.721923828125000000e-02,1.412353515625000000e-01,-2.917968750000000000e+00,-1.388671875000000000e+00,8.148193359375000000e-02,1.618164062500000000e+00,1.816406250000000000e+00,2.526855468750000000e-02,1.934814453125000000e-01,4.300800000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.310546875000000000e+00,1.049804687500000000e+00
3.483886718750000000e-01,3.259277343750000000e-01,1.057617187500000000e+00,4.311523437500000000e-01,-2.239990234375000000e-01,9.589195251464843750e-04,1.638183593750000000e-01,-1.005859375000000000e-01,1.397705078125000000e-01,-3.250000000000000000e+00,-1.379882812500000000e+00,1.848144531250000000e-01,1.618164062500000000e+00,1.816406250000000000e+00,2.526855468750000000e-02,1.934814453125000000e-01,4.556800000000000000e+04,5.478400000000000000e+04,6.016000000000000000e+04,5.478400000000000000e+04,3.298828125000000000e+00,1.059570312500000000e+00
3.518066406250000000e-01,3.117675781250000000e-01,1.057617187500000000e+00,4.233398437500000000e-01,-2.597656250000000000e-01,9.872436523437500000e-03,1.320800781250000000e-01,-1.147460937500000000e-01,1.406250000000000000e-01,-3.500000000000000000e+00,-1.370117187500000000e+00,3.327636718750000000e-01,1.618164062500000000e+00,1.816406250000000000e+00,2.526855468750000000e-02,1.934814453125000000e-01,4.787200000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.350400000000000000e+04,3.292968750000000000e+00,1.070312500000000000e+00
3.527832031250000000e-01,3.171386718750000000e-01,1.060546875000000000e+00,4.064941406250000000e-01,-2.636718750000000000e-01,3.845214843750000000e-02,9.686279296875000000e-02,-1.290283203125000000e-01,1.412353515625000000e-01,-3.457031250000000000e+00,-1.223632812500000000e+00,3.732910156250000000e-01,-8.251953125000000000e-01,2.355468750000000000e+00,3.002929687500000000e-01,6.025390625000000000e-01,4.864000000000000000e+04,5.273600000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,3.292968750000000000e+00,1.081054687500000000e+00
3.591308593750000000e-01,3.100585937500000000e-01,1.060546875000000000e+00,3.959960937500000000e-01,-2.819824218750000000e-01,5.532836914062500000e-02,6.231689453125000000e-02,-1.423339843750000000e-01,1.440429687500000000e-01,-3.416015625000000000e+00,-1.125000000000000000e+00,4.904785156250000000e-01,-8.251953125000000000e-01,2.355468750000000000e+00,3.002929687500000000e-01,6.025390625000000000e-01,2.534400000000000000e+04,3.072000000000000000e+04,6.016000000000000000e+04,3.072000000000000000e+04,3.298828125000000000e+00,1.089843750000000000e+00
3.540039062500000000e-01,3.295898437500000000e-01,1.061523437500000000e+00,3.688964843750000000e-01,-2.634277343750000000e-01,7.543945312500000000e-02,2.667236328125000000e-02,-1.546630859375000000e-01,1.484375000000000000e-01,-3.177734375000000000e+00,-9.228515625000000000e-01,3.530273437500000000e-01,-8.251953125000000000e-01,2.355468750000000000e+00,3.002929687500000000e-01,6.025390625000000000e-01,2.688000000000000000e+04,2.918400000000000000e+04,5.990400000000000000e+04,2.918400000000000000e+04,3.314453125000000000e+00,1.099609375000000000e+00
3.586425781250000000e-01,3.085937500000000000e-01,1.062500000000000000e+00,3.542480468750000000e-01,-2.932128906250000000e-01,9.088134765625000000e-02,-3.225326538085937500e-03,-1.639404296875000000e-01,1.525878906250000000e-01,-2.582031250000000000e+00,-3.400878906250000000e-01,2.763671875000000000e-01,-8.251953125000000000e-01,2.355468750000000000e+00,3.002929687500000000e-01,6.025390625000000000e-01,2.457600000000000000e+04,2.892800000000000000e+04,5.734400000000000000e+04,2.892800000000000000e+04,3.462890625000000000e+00,1.110351562500000000e+00
3.583984375000000000e-01,3.208007812500000000e-01,1.063476562500000000e+00,3.303222656250000000e-01,-2.763671875000000000e-01,1.077270507812500000e-01,-3.057861328125000000e-02,-1.683349609375000000e-01,1.555175781250000000e-01,-2.080078125000000000e+00,2.541503906250000000e-01,2.412109375000000000e-01,-1.983398437500000000e+00,1.962890625000000000e+00,-3.991699218750000000e-01,-7.041015625000000000e-01,2.816000000000000000e+04,2.508800000000000000e+04,5.683200000000000000e+04,3.507200000000000000e+04,3.488281250000000000e+00,1.121093750000000000e+00
3.640136718750000000e-01,3.063964843750000000e-01,1.063476562500000000e+00,3.151855468750000000e-01,-2.910156250000000000e-01,1.157836914062500000e-01,-4.949951171875000000e-02,-1.662597656250000000e-01,1.578369140625000000e-01,-1.365234375000000000e+00,9.135742187500000000e-01,1.155395507812500000e-01,-1.983398437500000000e+00,1.962890625000000000e+00,-3.991699218750000000e-01,-7.041015625000000000e-01,3.507200000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,2.585600000000000000e+04,3.515625000000000000e+00,1.129882812500000000e+00
3.781738281250000000e-01,2.990722656250000000e-01,1.064453125000000000e+00,3.083496093750000000e-01,-2.912597656250000000e-01,1.233520507812500000e-01,-6.137084960937500000e-02,-1.567382812500000000e-01,1.564941406250000000e-01,-5.605468750000000000e-01,1.621093750000000000e+00,-1.028442382812500000e-01,-1.983398437500000000e+00,1.962890625000000000e+00,-3.991699218750000000e-01,-7.041015625000000000e-01,3.865600000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,3.609600000000000000e+04,3.515625000000000000e+00,1.139648437500000000e+00
3.913574218750000000e-01,2.875976562500000000e-01,1.066406250000000000e+00,3.022460937500000000e-01,-2.956542968750000000e-01,1.296386718750000000e-01,-6.457519531250000000e-02,-1.403808593750000000e-01,1.534423828125000000e-01,4.235839843750000000e-01,2.042968750000000000e+00,-2.104492187500000000e-01,-1.983398437500000000e+00,1.962890625000000000e+00,-3.991699218750000000e-01,-7.041015625000000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,4.454400000000000000e+04,3.546875000000000000e+00,1.150390625000000000e+00
3.969726562500000000e-01,2.800292968750000000e-01,1.067382812500000000e+00,2.900390625000000000e-01,-2.961425781250000000e-01,1.343994140625000000e-01,-5.929565429687500000e-02,-1.183471679687500000e-01,1.499023437500000000e-01,1.270507812500000000e+00,2.578125000000000000e+00,-2.327880859375000000e-01,-1.644531250000000000e+00,1.886718750000000000e+00,4.895019531250000000e-01,2.392578125000000000e-01,4.608000000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,4.352000000000000000e+04,3.558593750000000000e+00,1.161132812500000000e+00
4.213867187500000000e-01,2.602539062500000000e-01,1.070312500000000000e+00,2.995605468750000000e-01,-3.063964843750000000e-01,1.391601562500000000e-01,-4.452514648437500000e-02,-9.002685546875000000e-02,1.418457031250000000e-01,2.025390625000000000e+00,3.091796875000000000e+00,-2.636718750000000000e-01,-1.644531250000000000e+00,1.886718750000000000e+00,4.895019531250000000e-01,2.392578125000000000e-01,4.864000000000000000e+04,1.100800000000000000e+04,2.201600000000000000e+04,4.556800000000000000e+04,3.552734375000000000e+00,1.169921875000000000e+00
4.121093750000000000e-01,2.551269531250000000e-01,1.071289062500000000e+00,2.783203125000000000e-01,-3.088378906250000000e-01,1.320800781250000000e-01,-2.267456054687500000e-02,-6.039428710937500000e-02,1.398925781250000000e-01,2.765625000000000000e+00,3.242187500000000000e+00,-2.402343750000000000e-01,-1.644531250000000000e+00,1.886718750000000000e+00,4.895019531250000000e-01,2.392578125000000000e-01,5.222400000000000000e+04,1.843200000000000000e+04,1.459200000000000000e+04,4.044800000000000000e+04,3.552734375000000000e+00,1.179687500000000000e+00
4.340820312500000000e-01,2.332763671875000000e-01,1.072265625000000000e+00,2.929687500000000000e-01,-3.264160156250000000e-01,1.278076171875000000e-01,7.095336914062500000e-03,-2.778625488281250000e-02,1.343994140625000000e-01,3.359375000000000000e+00,3.048828125000000000e+00,-3.349609375000000000e-01,-1.644531250000000000e+00,1.886718750000000000e+00,4.895019531250000000e-01,2.392578125000000000e-01,5.452800000000000000e+04,2.585600000000000000e+04,5.888000000000000000e+03,3.456000000000000000e+04,3.558593750000000000e+00,1.190429687500000000e+00
4.230957031250000000e-01,2.308349609375000000e-01,1.074218750000000000e+00,2.761230468750000000e-01,-3.293457031250000000e-01,1.206665039062500000e-01,4.092407226562500000e-02,1.769065856933593750e-03,1.335449218750000000e-01,3.636718750000000000e+00,2.763671875000000000e+00,-4.106445312500000000e-01,-2.199218750000000000e+00,1.066406250000000000e+00,-8.681640625000000000e-01,-1.401367187500000000e+00,5.555200000000000000e+04,2.918400000000000000e+04,1.536000000000000000e+03,3.174400000000000000e+04,3.558593750000000000e+00,1.201171875000000000e+00
4.440917968750000000e-01,2.053222656250000000e-01,1.075195312500000000e+00,2.958984375000000000e-01,-3.559570312500000000e-01,1.110839843750000000e-01,7.904052734375000000e-02,3.019714355468750000e-02,1.289062500000000000e-01,3.804687500000000000e+00,2.169921875000000000e+00,-4.904785156250000000e-01,-2.199218750000000000e+00,1.066406250000000000e+00,-8.681640625000000000e-01,-1.401367187500000000e+00,5.580800000000000000e+04,1.024000000000000000e+04,8.192000000000000000e+03,1.024000000000000000e+04,3.552734375000000000e+00,1.209960937500000000e+00
4.306640625000000000e-01,2.102050781250000000e-01,1.075195312500000000e+00,2.839355468750000000e-01,-3.579101562500000000e-01,9.405517578125000000e-02,1.163330078125000000e-01,5.130004882812500000e-02,1.292724609375000000e-01,3.548828125000000000e+00,1.553710937500000000e+00,-6.513671875000000000e-01,-2.199218750000000000e+00,1.066406250000000000e+00,-8.681640625000000000e-01,-1.401367187500000000e+00,5.580800000000000000e+04,1.254400000000000000e+04,5.888000000000000000e+03,1.254400000000000000e+04,3.552734375000000000e+00,1.219726562500000000e+00
4.387207031250000000e-01,1.973876953125000000e-01,1.076171875000000000e+00,2.946777343750000000e-01,-3.767089843750000000e-01,7.769775390625000000e-02,1.520996093750000000e-01,6.726074218750000000e-02,1.239624023437500000e-01,3.207031250000000000e+00,6.225585937500000000e-01,-8.486328125000000000e-01,-2.199218750000000000e+00,1.066406250000000000e+00,-8.681640625000000000e-01,-1.401367187500000000e+00,5.376000000000000000e+04,2.380800000000000000e+04,8.960000000000000000e+03,9.216000000000000000e+03,3.589843750000000000e+00,1.230468750000000000e+00
4.409179687500000000e-01,1.763916015625000000e-01,1.076171875000000000e+00,3.005371093750000000e-01,-4.079589843750000000e-01,5.383300781250000000e-02,1.843261718750000000e-01,7.452392578125000000e-02,1.168212890625000000e-01,2.531250000000000000e+00,-3.603515625000000000e-01,-9.829101562500000000e-01,1.078125000000000000e+00,7.163085937500000000e-01,-2.734375000000000000e-01,-1.301269531250000000e-01,4.787200000000000000e+04,3.660800000000000000e+04,1.484800000000000000e+04,3.328000000000000000e+03,3.589843750000000000e+00,1.241210937500000000e+00
4.357910156250000000e-01,1.831054687500000000e-01,1.077148437500000000e+00,2.988281250000000000e-01,-4.096679687500000000e-01,3.186035156250000000e-02,2.082519531250000000e-01,7.226562500000000000e-02,1.076660156250000000e-01,1.907226562500000000e+00,-1.179687500000000000e+00,-8.696289062500000000e-01,1.078125000000000000e+00,7.163085937500000000e-01,-2.734375000000000000e-01,-1.301269531250000000e-01,4.915200000000000000e+04,5.504000000000000000e+04,4.812800000000000000e+04,4.249600000000000000e+04,3.599609375000000000e+00,1.250000000000000000e+00
4.211425781250000000e-01,1.817626953125000000e-01,1.075195312500000000e+00,2.915039062500000000e-01,-4.287109375000000000e-01,-3.955841064453125000e-03,2.263183593750000000e-01,6.002807617187500000e-02,9.991455078125000000e-02,1.265625000000000000e+00,-2.345703125000000000e+00,-8.964843750000000000e-01,1.078125000000000000e+00,7.163085937500000000e-01,-2.734375000000000000e-01,-1.301269531250000000e-01,4.147200000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,4.403200000000000000e+04,3.599609375000000000e+00,1.259765625000000000e+00
4.243164062500000000e-01,1.807861328125000000e-01,1.074218750000000000e+00,2.980957031250000000e-01,-4.416503906250000000e-01,-2.519226074218750000e-02,2.368164062500000000e-01,4.064941406250000000e-02,8.636474609375000000e-02,3.437500000000000000e-01,-2.773437500000000000e+00,-7.900390625000000000e-01,1.078125000000000000e+00,7.163085937500000000e-01,-2.734375000000000000e-01,-1.301269531250000000e-01,4.864000000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,5.196800000000000000e+04,3.398437500000000000e+00,1.269531250000000000e+00
4.101562500000000000e-01,1.818847656250000000e-01,1.074218750000000000e+00,2.863769531250000000e-01,-4.589843750000000000e-01,-3.933715820312500000e-02,2.404785156250000000e-01,1.412963867187500000e-02,7.427978515625000000e-02,-2.347412109375000000e-01,-3.195312500000000000e+00,-6.513671875000000000e-01,3.510742187500000000e-01,5.258789062500000000e-01,5.131835937500000000e-01,7.260742187500000000e-01,4.608000000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,4.582400000000000000e+04,3.351562500000000000e+00,1.281250000000000000e+00
4.235839843750000000e-01,1.723632812500000000e-01,1.074218750000000000e+00,2.998046875000000000e-01,-4.865722656250000000e-01,-4.479980468750000000e-02,2.377929687500000000e-01,-1.693725585937500000e-02,5.792236328125000000e-02,-7.758789062500000000e-01,-3.326171875000000000e+00,-4.182128906250000000e-01,3.510742187500000000e-01,5.258789062500000000e-01,5.131835937500000000e-01,7.260742187500000000e-01,3.379200000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,4.608000000000000000e+04,3.310546875000000000e+00,1.290039062500000000e+00
4.084472656250000000e-01,1.728515625000000000e-01,1.074218750000000000e+00,2.805175781250000000e-01,-5.068359375000000000e-01,-3.884887695312500000e-02,2.297363281250000000e-01,-4.891967773437500000e-02,4.800415039062500000e-02,-1.207031250000000000e+00,-3.298828125000000000e+00,-1.848144531250000000e-01,3.510742187500000000e-01,5.258789062500000000e-01,5.131835937500000000e-01,7.260742187500000000e-01,3.174400000000000000e+04,5.555200000000000000e+04,5.990400000000000000e+04,4.761600000000000000e+04,3.314453125000000000e+00,1.299804687500000000e+00
4.199218750000000000e-01,1.628417968750000000e-01,1.074218750000000000e+00,2.851562500000000000e-01,-5.336914062500000000e-01,-3.787231445312500000e-02,2.178955078125000000e-01,-7.873535156250000000e-02,3.799438476562500000e-02,-1.493164062500000000e+00,-2.703125000000000000e+00,1.647949218750000000e-02,3.510742187500000000e-01,5.258789062500000000e-01,5.131835937500000000e-01,7.260742187500000000e-01,3.174400000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,4.736000000000000000e+04,3.326171875000000000e+00,1.309570312500000000e+00
4.079589843750000000e-01,1.685791015625000000e-01,1.074218750000000000e+00,2.639160156250000000e-01,-5.463867187500000000e-01,-3.915405273437500000e-02,2.028808593750000000e-01,-1.068725585937500000e-01,3.457641601562500000e-02,-1.614257812500000000e+00,-2.367187500000000000e+00,1.528320312500000000e-01,-7.690429687500000000e-01,5.410156250000000000e-01,-9.545898437500000000e-02,-9.711914062500000000e-01,3.174400000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,4.736000000000000000e+04,3.326171875000000000e+00,1.321289062500000000e+00
4.179687500000000000e-01,1.553955078125000000e-01,1.073242187500000000e+00,2.614746093750000000e-01,-5.742187500000000000e-01,-3.933715820312500000e-02,1.876220703125000000e-01,-1.290283203125000000e-01,3.045654296875000000e-02,-1.583984375000000000e+00,-1.774414062500000000e+00,1.890869140625000000e-01,-7.690429687500000000e-01,5.410156250000000000e-01,-9.545898437500000000e-02,-9.711914062500000000e-01,2.508800000000000000e+04,3.404800000000000000e+04,5.964800000000000000e+04,3.174400000000000000e+04,3.326171875000000000e+00,1.330078125000000000e+00
4.111328125000000000e-01,1.590576171875000000e-01,1.073242187500000000e+00,2.402343750000000000e-01,-5.849609375000000000e-01,-3.799438476562500000e-02,1.711425781250000000e-01,-1.456298828125000000e-01,3.085327148437500000e-02,-1.474609375000000000e+00,-1.077148437500000000e+00,-1.335906982421875000e-02,-7.690429687500000000e-01,5.410156250000000000e-01,-9.545898437500000000e-02,-9.711914062500000000e-01,3.353600000000000000e+04,3.430400000000000000e+04,5.913600000000000000e+04,2.560000000000000000e+04,3.357421875000000000e+00,1.339843750000000000e+00
4.147949218750000000e-01,1.535644531250000000e-01,1.073242187500000000e+00,2.265625000000000000e-01,-6.020507812500000000e-01,-2.915954589843750000e-02,1.569824218750000000e-01,-1.536865234375000000e-01,2.925109863281250000e-02,-1.254882812500000000e+00,-9.521484375000000000e-02,-1.017456054687500000e-01,-7.690429687500000000e-01,5.410156250000000000e-01,-9.545898437500000000e-02,-9.711914062500000000e-01,3.302400000000000000e+04,2.867200000000000000e+04,5.734400000000000000e+04,3.507200000000000000e+04,3.462890625000000000e+00,1.349609375000000000e+00
4.306640625000000000e-01,1.343994140625000000e-01,1.073242187500000000e+00,2.241210937500000000e-01,-6.303710937500000000e-01,-2.471923828125000000e-02,1.464843750000000000e-01,-1.522216796875000000e-01,2.569580078125000000e-02,-8.515625000000000000e-01,8.613281250000000000e-01,-2.893066406250000000e-01,-2.457031250000000000e+00,1.187896728515625000e-02,-1.154296875000000000e+00,1.295898437500000000e+00,4.556800000000000000e+04,2.688000000000000000e+04,5.478400000000000000e+04,3.558400000000000000e+04,3.484375000000000000e+00,1.361328125000000000e+00
4.411621093750000000e-01,1.287841796875000000e-01,1.073242187500000000e+00,2.169189453125000000e-01,-6.425781250000000000e-01,-2.354431152343750000e-02,1.389160156250000000e-01,-1.423339843750000000e-01,2.290344238281250000e-02,-3.178710937500000000e-01,1.534179687500000000e+00,-3.073730468750000000e-01,-2.457031250000000000e+00,1.187896728515625000e-02,-1.154296875000000000e+00,1.295898437500000000e+00,3.507200000000000000e+04,1.536000000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,3.484375000000000000e+00,1.370117187500000000e+00
4.506835937500000000e-01,1.061401367187500000e-01,1.072265625000000000e+00,2.103271484375000000e-01,-6.723632812500000000e-01,-2.572631835937500000e-02,1.362304687500000000e-01,-1.242065429687500000e-01,2.122497558593750000e-02,-1.525878906250000000e-02,2.164062500000000000e+00,-9.753417968750000000e-02,-2.457031250000000000e+00,1.187896728515625000e-02,-1.154296875000000000e+00,1.295898437500000000e+00,4.172800000000000000e+04,1.356800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.484375000000000000e+00,1.379882812500000000e+00
4.672851562500000000e-01,9.838867187500000000e-02,1.074218750000000000e+00,2.135009765625000000e-01,-6.835937500000000000e-01,-2.252197265625000000e-02,1.357421875000000000e-01,-1.000976562500000000e-01,2.200317382812500000e-02,1.573486328125000000e-01,2.601562500000000000e+00,6.439208984375000000e-02,-2.457031250000000000e+00,1.187896728515625000e-02,-1.154296875000000000e+00,1.295898437500000000e+00,4.377600000000000000e+04,8.704000000000000000e+03,2.560000000000000000e+03,3.865600000000000000e+04,3.568359375000000000e+00,1.389648437500000000e+00
4.660644531250000000e-01,8.312988281250000000e-02,1.073242187500000000e+00,2.014160156250000000e-01,-7.060546875000000000e-01,-3.253173828125000000e-02,1.383056640625000000e-01,-7.476806640625000000e-02,2.621459960937500000e-02,3.149414062500000000e-01,2.714843750000000000e+00,1.091308593750000000e-01,-1.601562500000000000e+00,-2.435546875000000000e+00,-1.703125000000000000e+00,-8.388671875000000000e-01,4.300800000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,3.599609375000000000e+00,1.401367187500000000e+00
4.748535156250000000e-01,7.312011718750000000e-02,1.073242187500000000e+00,2.014160156250000000e-01,-7.197265625000000000e-01,-4.388427734375000000e-02,1.420898437500000000e-01,-4.888916015625000000e-02,2.964782714843750000e-02,5.322265625000000000e-01,2.304687500000000000e+00,9.423828125000000000e-02,-1.601562500000000000e+00,-2.435546875000000000e+00,-1.703125000000000000e+00,-8.388671875000000000e-01,5.504000000000000000e+04,1.254400000000000000e+04,2.073600000000000000e+04,1.254400000000000000e+04,3.611328125000000000e+00,1.410156250000000000e+00
4.724121093750000000e-01,5.603027343750000000e-02,1.072265625000000000e+00,1.929931640625000000e-01,-7.441406250000000000e-01,-5.679321289062500000e-02,1.468505859375000000e-01,-2.595520019531250000e-02,3.411865234375000000e-02,2.712402343750000000e-01,1.970703125000000000e+00,-7.727050781250000000e-02,-1.601562500000000000e+00,-2.435546875000000000e+00,-1.703125000000000000e+00,-8.388671875000000000e-01,5.529600000000000000e+04,2.048000000000000000e+04,1.305600000000000000e+04,2.048000000000000000e+04,3.593750000000000000e+00,1.419921875000000000e+00
4.851074218750000000e-01,4.632568359375000000e-02,1.070312500000000000e+00,2.000732421875000000e-01,-7.548828125000000000e-01,-8.135986328125000000e-02,1.490478515625000000e-01,-6.267547607421875000e-03,3.387451171875000000e-02,-1.547851562500000000e-01,1.445312500000000000e+00,-1.901855468750000000e-01,-1.601562500000000000e+00,-2.435546875000000000e+00,-1.703125000000000000e+00,-8.388671875000000000e-01,5.555200000000000000e+04,1.971200000000000000e+04,1.433600000000000000e+04,1.971200000000000000e+04,3.568359375000000000e+00,1.429687500000000000e+00
4.753417968750000000e-01,3.001403808593750000e-02,1.069335937500000000e+00,1.888427734375000000e-01,-7.788085937500000000e-01,-1.058959960937500000e-01,1.473388671875000000e-01,6.069183349609375000e-03,3.533935546875000000e-02,-8.164062500000000000e-01,6.015625000000000000e-01,-3.212890625000000000e-01,9.746093750000000000e-01,-6.420898437500000000e-01,-1.452148437500000000e+00,1.812500000000000000e+00,5.478400000000000000e+04,2.432000000000000000e+04,2.457600000000000000e+04,2.048000000000000000e+04,3.568359375000000000e+00,1.441406250000000000e+00
4.743652343750000000e-01,3.787231445312500000e-02,1.068359375000000000e+00,1.876220703125000000e-01,-7.739257812500000000e-01,-1.267089843750000000e-01,1.372070312500000000e-01,1.123046875000000000e-02,3.393554687500000000e-02,-1.564453125000000000e+00,-3.935546875000000000e-01,-2.476806640625000000e-01,9.746093750000000000e-01,-6.420898437500000000e-01,-1.452148437500000000e+00,1.812500000000000000e+00,4.096000000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.450195312500000000e+00
4.665527343750000000e-01,4.260253906250000000e-02,1.067382812500000000e+00,1.805419921875000000e-01,-7.744140625000000000e-01,-1.437988281250000000e-01,1.195678710937500000e-01,6.565093994140625000e-03,3.283691406250000000e-02,-2.349609375000000000e+00,-1.234375000000000000e+00,-4.425048828125000000e-02,9.746093750000000000e-01,-6.420898437500000000e-01,-1.452148437500000000e+00,1.812500000000000000e+00,3.532800000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.459960937500000000e+00
4.628906250000000000e-01,3.451538085937500000e-02,1.065429687500000000e+00,1.768798828125000000e-01,-7.871093750000000000e-01,-1.579589843750000000e-01,9.600830078125000000e-02,-7.244110107421875000e-03,3.219604492187500000e-02,-2.695312500000000000e+00,-2.027343750000000000e+00,2.274169921875000000e-01,9.746093750000000000e-01,-6.420898437500000000e-01,-1.452148437500000000e+00,1.812500000000000000e+00,2.764800000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.469726562500000000e+00
4.421386718750000000e-01,5.187988281250000000e-02,1.064453125000000000e+00,1.577148437500000000e-01,-7.749023437500000000e-01,-1.644287109375000000e-01,6.677246093750000000e-02,-2.920532226562500000e-02,3.732299804687500000e-02,-2.980468750000000000e+00,-2.605468750000000000e+00,4.489746093750000000e-01,2.532958984375000000e-02,7.246093750000000000e-01,-3.125000000000000000e-02,3.486328125000000000e-01,2.944000000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.320312500000000000e+00,1.481445312500000000e+00
4.475097656250000000e-01,2.804565429687500000e-02,1.063476562500000000e+00,1.586914062500000000e-01,-7.978515625000000000e-01,-1.695556640625000000e-01,3.778076171875000000e-02,-5.557250976562500000e-02,3.958129882812500000e-02,-2.964843750000000000e+00,-2.929687500000000000e+00,5.937500000000000000e-01,2.532958984375000000e-02,7.246093750000000000e-01,-3.125000000000000000e-02,3.486328125000000000e-01,3.456000000000000000e+04,4.044800000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.283203125000000000e+00,1.490234375000000000e+00
4.189453125000000000e-01,5.899047851562500000e-02,1.061523437500000000e+00,1.282958984375000000e-01,-7.690429687500000000e-01,-1.724853515625000000e-01,6.187438964843750000e-03,-8.673095703125000000e-02,5.099487304687500000e-02,-2.750000000000000000e+00,-3.167968750000000000e+00,5.415039062500000000e-01,2.532958984375000000e-02,7.246093750000000000e-01,-3.125000000000000000e-02,3.486328125000000000e-01,2.995200000000000000e+04,4.428800000000000000e+04,6.041600000000000000e+04,4.428800000000000000e+04,3.283203125000000000e+00,1.500000000000000000e+00
4.396972656250000000e-01,2.052307128906250000e-02,1.059570312500000000e+00,1.365966796875000000e-01,-7.978515625000000000e-01,-1.722412109375000000e-01,-1.930236816406250000e-02,-1.167602539062500000e-01,5.227661132812500000e-02,-2.310546875000000000e+00,-3.107421875000000000e+00,4.670410156250000000e-01,2.532958984375000000e-02,7.246093750000000000e-01,-3.125000000000000000e-02,3.486328125000000000e-01,3.584000000000000000e+04,3.737600000000000000e+04,5.888000000000000000e+04,3.737600000000000000e+04,3.373046875000000000e+00,1.509765625000000000e+00
4.143066406250000000e-01,4.067993164062500000e-02,1.056640625000000000e+00,1.019287109375000000e-01,-7.744140625000000000e-01,-1.767578125000000000e-01,-4.415893554687500000e-02,-1.477050781250000000e-01,6.359863281250000000e-02,-1.800781250000000000e+00,-2.925781250000000000e+00,4.799804687500000000e-01,-1.963867187500000000e+00,7.802734375000000000e-01,-3.134155273437500000e-02,2.818298339843750000e-02,2.892800000000000000e+04,4.249600000000000000e+04,5.811200000000000000e+04,4.249600000000000000e+04,3.410156250000000000e+00,1.521484375000000000e+00
4.226074218750000000e-01,1.856994628906250000e-02,1.054687500000000000e+00,9.307861328125000000e-02,-7.841796875000000000e-01,-1.746826171875000000e-01,-6.124877929687500000e-02,-1.744384765625000000e-01,6.811523437500000000e-02,-1.132812500000000000e+00,-2.505859375000000000e+00,3.764648437500000000e-01,-1.963867187500000000e+00,7.802734375000000000e-01,-3.134155273437500000e-02,2.818298339843750000e-02,1.638400000000000000e+04,9.216000000000000000e+03,5.785600000000000000e+04,9.216000000000000000e+03,3.431640625000000000e+00,1.530273437500000000e+00
