x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.832031250000000000e-01,1.313476562500000000e-01,1.056640625000000000e+00,8.876953125000000000e-01,-1.425781250000000000e-01,1.533508300781250000e-02,-4.711914062500000000e-02,3.579711914062500000e-02,2.088623046875000000e-01,1.842773437500000000e+00,-6.914062500000000000e-01,2.309799194335937500e-03,3.466796875000000000e-02,2.434082031250000000e-01,-6.298828125000000000e-01,-1.025390625000000000e+00,3.814400000000000000e+04,4.352000000000000000e+04,1.587200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,3.951171875000000000e+00
2.812500000000000000e-01,1.170654296875000000e-01,1.056640625000000000e+00,8.789062500000000000e-01,-1.519775390625000000e-01,3.826618194580078125e-04,-2.845764160156250000e-02,3.140258789062500000e-02,2.105712890625000000e-01,1.726562500000000000e+00,-1.273437500000000000e+00,6.568908691406250000e-03,2.395019531250000000e-01,7.158203125000000000e-01,-2.017822265625000000e-01,-7.485351562500000000e-01,4.352000000000000000e+04,5.273600000000000000e+04,3.097600000000000000e+04,1.100800000000000000e+04,3.419921875000000000e+00,3.960937500000000000e+00
2.863769531250000000e-01,1.228027343750000000e-01,1.056640625000000000e+00,8.769531250000000000e-01,-1.409912109375000000e-01,-1.241302490234375000e-02,-1.076507568359375000e-02,2.166748046875000000e-02,2.102050781250000000e-01,1.408203125000000000e+00,-1.729492187500000000e+00,1.099243164062500000e-01,-1.776123046875000000e-01,8.540039062500000000e-01,-1.396179199218750000e-02,-6.923828125000000000e-01,3.200000000000000000e+04,5.478400000000000000e+04,3.686400000000000000e+04,1.331200000000000000e+04,3.416015625000000000e+00,3.970703125000000000e+00
2.807617187500000000e-01,1.169433593750000000e-01,1.058593750000000000e+00,8.623046875000000000e-01,-1.435546875000000000e-01,-1.093292236328125000e-02,5.310058593750000000e-03,4.981994628906250000e-03,2.099609375000000000e-01,9.541015625000000000e-01,-2.261718750000000000e+00,2.110595703125000000e-01,-5.332031250000000000e-01,9.526367187500000000e-01,5.097656250000000000e-01,-1.175781250000000000e+00,1.920000000000000000e+04,5.529600000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,3.980468750000000000e+00
2.976074218750000000e-01,1.262207031250000000e-01,1.058593750000000000e+00,8.715820312500000000e-01,-1.317138671875000000e-01,-2.970886230468750000e-02,1.705932617187500000e-02,-1.522064208984375000e-02,2.100830078125000000e-01,2.211914062500000000e-01,-2.355468750000000000e+00,3.293457031250000000e-01,-2.814941406250000000e-01,8.012695312500000000e-01,5.805664062500000000e-01,-3.706054687500000000e-01,2.867200000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,2.560000000000000000e+04,3.388671875000000000e+00,3.990234375000000000e+00
2.778320312500000000e-01,1.227416992187500000e-01,1.057617187500000000e+00,8.413085937500000000e-01,-1.356201171875000000e-01,-5.364990234375000000e-02,2.284240722656250000e-02,-4.031372070312500000e-02,2.127685546875000000e-01,-4.255371093750000000e-01,-2.410156250000000000e+00,3.613281250000000000e-01,-7.226562500000000000e-01,5.229492187500000000e-01,1.284179687500000000e+00,-5.800781250000000000e-01,1.228800000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,1.792000000000000000e+04,3.367187500000000000e+00,4.000000000000000000e+00
3.093261718750000000e-01,1.296386718750000000e-01,1.057617187500000000e+00,8.632812500000000000e-01,-1.285400390625000000e-01,-7.745361328125000000e-02,2.186584472656250000e-02,-6.365966796875000000e-02,2.145996093750000000e-01,-1.086914062500000000e+00,-2.113281250000000000e+00,4.208984375000000000e-01,-4.216308593750000000e-01,4.953613281250000000e-01,1.875000000000000000e+00,-1.096191406250000000e-01,2.432000000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,3.481600000000000000e+04,3.335937500000000000e+00,4.011718750000000000e+00
2.961425781250000000e-01,1.348876953125000000e-01,1.056640625000000000e+00,8.359375000000000000e-01,-1.245727539062500000e-01,-9.326171875000000000e-02,1.342773437500000000e-02,-8.752441406250000000e-02,2.177734375000000000e-01,-1.741210937500000000e+00,-1.516601562500000000e+00,3.442382812500000000e-01,-3.544921875000000000e-01,-2.402343750000000000e-01,1.505859375000000000e+00,4.689941406250000000e-01,2.662400000000000000e+04,3.072000000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.335937500000000000e+00,4.019531250000000000e+00
3.237304687500000000e-01,1.351318359375000000e-01,1.057617187500000000e+00,8.491210937500000000e-01,-1.251220703125000000e-01,-9.661865234375000000e-02,-8.549690246582031250e-04,-1.051635742187500000e-01,2.202148437500000000e-01,-2.078125000000000000e+00,-9.375000000000000000e-01,3.474121093750000000e-01,-3.212890625000000000e-01,-5.053710937500000000e-01,1.642578125000000000e+00,3.532714843750000000e-01,2.790400000000000000e+04,2.099200000000000000e+04,5.785600000000000000e+04,4.710400000000000000e+04,3.335937500000000000e+00,4.031250000000000000e+00
3.325195312500000000e-01,1.456298828125000000e-01,1.056640625000000000e+00,8.413085937500000000e-01,-1.146240234375000000e-01,-1.133422851562500000e-01,-2.091979980468750000e-02,-1.173095703125000000e-01,2.230224609375000000e-01,-2.228515625000000000e+00,-1.089477539062500000e-01,3.581542968750000000e-01,-8.441162109375000000e-02,-7.402343750000000000e-01,1.295898437500000000e+00,8.632812500000000000e-01,3.584000000000000000e+04,1.177600000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.310546875000000000e+00,4.039062500000000000e+00
3.508300781250000000e-01,1.339111328125000000e-01,1.055664062500000000e+00,8.413085937500000000e-01,-1.267089843750000000e-01,-1.220092773437500000e-01,-4.263305664062500000e-02,-1.217041015625000000e-01,2.274169921875000000e-01,-2.125000000000000000e+00,5.708007812500000000e-01,2.792968750000000000e-01,1.751708984375000000e-01,-8.876953125000000000e-01,8.505859375000000000e-01,1.225585937500000000e+00,4.326400000000000000e+04,5.120000000000000000e+03,5.683200000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,4.050781250000000000e+00
3.581542968750000000e-01,1.468505859375000000e-01,1.053710937500000000e+00,8.291015625000000000e-01,-1.105957031250000000e-01,-1.364746093750000000e-01,-6.597900390625000000e-02,-1.195068359375000000e-01,2.294921875000000000e-01,-1.720703125000000000e+00,1.057617187500000000e+00,2.983398437500000000e-01,4.396972656250000000e-01,-9.160156250000000000e-01,7.006835937500000000e-01,1.557617187500000000e+00,4.966400000000000000e+04,3.840000000000000000e+03,5.452800000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,4.062500000000000000e+00
3.754882812500000000e-01,1.464843750000000000e-01,1.055664062500000000e+00,8.276367187500000000e-01,-1.066284179687500000e-01,-1.376953125000000000e-01,-8.557128906250000000e-02,-1.111450195312500000e-01,2.313232421875000000e-01,-9.248046875000000000e-01,1.268554687500000000e+00,2.600097656250000000e-01,8.212890625000000000e-01,-8.974609375000000000e-01,4.094238281250000000e-01,1.421875000000000000e+00,5.708800000000000000e+04,4.864000000000000000e+03,4.966400000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,4.070312500000000000e+00
3.908691406250000000e-01,1.434326171875000000e-01,1.053710937500000000e+00,8.242187500000000000e-01,-1.038818359375000000e-01,-1.497802734375000000e-01,-9.924316406250000000e-02,-9.838867187500000000e-02,2.330322265625000000e-01,-1.133422851562500000e-01,1.377929687500000000e+00,1.354980468750000000e-01,1.072265625000000000e+00,-7.534179687500000000e-01,1.023559570312500000e-01,1.065429687500000000e+00,5.913600000000000000e+04,1.126400000000000000e+04,4.198400000000000000e+04,5.913600000000000000e+04,3.257812500000000000e+00,4.082031250000000000e+00
4.062500000000000000e-01,1.361083984375000000e-01,1.052734375000000000e+00,8.208007812500000000e-01,-1.038818359375000000e-01,-1.551513671875000000e-01,-1.048583984375000000e-01,-8.386230468750000000e-02,2.338867187500000000e-01,7.114257812500000000e-01,1.127929687500000000e+00,2.894592285156250000e-02,9.028320312500000000e-01,-4.079589843750000000e-01,1.277160644531250000e-02,6.313476562500000000e-01,5.836800000000000000e+04,2.534400000000000000e+04,3.942400000000000000e+04,5.427200000000000000e+04,3.246093750000000000e+00,4.089843750000000000e+00
4.167480468750000000e-01,1.269531250000000000e-01,1.050781250000000000e+00,8.139648437500000000e-01,-1.049804687500000000e-01,-1.616210937500000000e-01,-1.014404296875000000e-01,-7.067871093750000000e-02,2.340087890625000000e-01,1.597656250000000000e+00,4.099121093750000000e-01,-5.627441406250000000e-02,6.708984375000000000e-01,3.891601562500000000e-01,-5.807495117187500000e-02,-6.750488281250000000e-02,5.504000000000000000e+04,4.966400000000000000e+04,3.763200000000000000e+04,3.737600000000000000e+04,3.230468750000000000e+00,4.101562500000000000e+00
4.248046875000000000e-01,1.083374023437500000e-01,1.050781250000000000e+00,8.056640625000000000e-01,-1.163330078125000000e-01,-1.596679687500000000e-01,-8.911132812500000000e-02,-6.219482421875000000e-02,2.337646484375000000e-01,2.220703125000000000e+00,-3.613281250000000000e-01,-1.351318359375000000e-01,8.559570312500000000e-01,8.071289062500000000e-01,-2.458496093750000000e-01,-3.813476562500000000e-01,5.785600000000000000e+04,5.708800000000000000e+04,3.123200000000000000e+04,2.636800000000000000e+04,3.240234375000000000e+00,4.109375000000000000e+00
4.238281250000000000e-01,1.042480468750000000e-01,1.049804687500000000e+00,7.885742187500000000e-01,-1.128540039062500000e-01,-1.652832031250000000e-01,-6.994628906250000000e-02,-6.143188476562500000e-02,2.329101562500000000e-01,2.742187500000000000e+00,-1.333007812500000000e+00,-1.276855468750000000e-01,6.953125000000000000e-01,1.469726562500000000e+00,3.349609375000000000e-01,-7.177734375000000000e-01,5.478400000000000000e+04,5.888000000000000000e+04,4.761600000000000000e+04,1.280000000000000000e+04,3.277343750000000000e+00,4.121093750000000000e+00
4.187011718750000000e-01,8.935546875000000000e-02,1.047851562500000000e+00,7.680664062500000000e-01,-1.226806640625000000e-01,-1.672363281250000000e-01,-4.418945312500000000e-02,-7.025146484375000000e-02,2.329101562500000000e-01,2.761718750000000000e+00,-2.128906250000000000e+00,-8.081054687500000000e-02,7.729492187500000000e-01,2.041015625000000000e+00,5.795898437500000000e-01,-7.656250000000000000e-01,5.606400000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,1.075200000000000000e+04,3.267578125000000000e+00,4.132812500000000000e+00
4.287109375000000000e-01,9.808349609375000000e-02,1.045898437500000000e+00,7.626953125000000000e-01,-1.091308593750000000e-01,-1.722412109375000000e-01,-1.684570312500000000e-02,-8.648681640625000000e-02,2.318115234375000000e-01,2.552734375000000000e+00,-2.810546875000000000e+00,-1.446533203125000000e-01,3.024902343750000000e-01,2.195312500000000000e+00,8.803710937500000000e-01,-7.216796875000000000e-01,4.710400000000000000e+04,5.913600000000000000e+04,5.760000000000000000e+04,1.254400000000000000e+04,3.267578125000000000e+00,4.140625000000000000e+00
4.125976562500000000e-01,7.800292968750000000e-02,1.043945312500000000e+00,7.304687500000000000e-01,-1.298828125000000000e-01,-1.807861328125000000e-01,1.078796386718750000e-02,-1.122436523437500000e-01,2.318115234375000000e-01,1.948242187500000000e+00,-3.177734375000000000e+00,-2.692871093750000000e-01,2.871093750000000000e-01,2.492187500000000000e+00,1.134765625000000000e+00,-6.572265625000000000e-01,4.684800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,1.536000000000000000e+04,3.251953125000000000e+00,4.152343750000000000e+00
4.323730468750000000e-01,9.851074218750000000e-02,1.041992187500000000e+00,7.343750000000000000e-01,-1.088867187500000000e-01,-1.916503906250000000e-01,3.314208984375000000e-02,-1.408691406250000000e-01,2.279052734375000000e-01,1.332031250000000000e+00,-3.337890625000000000e+00,-3.332519531250000000e-01,-8.117675781250000000e-02,2.197265625000000000e+00,1.428710937500000000e+00,-2.883300781250000000e-01,3.686400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,2.995200000000000000e+04,3.224609375000000000e+00,4.160156250000000000e+00
4.226074218750000000e-01,9.082031250000000000e-02,1.040039062500000000e+00,7.045898437500000000e-01,-1.219482421875000000e-01,-1.971435546875000000e-01,5.151367187500000000e-02,-1.746826171875000000e-01,2.238769531250000000e-01,7.529296875000000000e-01,-3.187500000000000000e+00,-3.395996093750000000e-01,3.085937500000000000e-01,2.054687500000000000e+00,1.602539062500000000e+00,-2.004394531250000000e-01,4.761600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.302400000000000000e+04,3.236328125000000000e+00,4.171875000000000000e+00
4.030761718750000000e-01,9.002685546875000000e-02,1.038085937500000000e+00,6.621093750000000000e-01,-1.296386718750000000e-01,-2.049560546875000000e-01,6.372070312500000000e-02,-2.092285156250000000e-01,2.185058593750000000e-01,1.125488281250000000e-01,-2.755859375000000000e+00,-3.439941406250000000e-01,-2.774047851562500000e-02,1.670898437500000000e+00,1.899414062500000000e+00,2.871093750000000000e-01,3.840000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.710400000000000000e+04,3.230468750000000000e+00,4.179687500000000000e+00
4.130859375000000000e-01,9.576416015625000000e-02,1.036132812500000000e+00,6.479492187500000000e-01,-1.319580078125000000e-01,-2.098388671875000000e-01,6.976318359375000000e-02,-2.390136718750000000e-01,2.125244140625000000e-01,-5.385742187500000000e-01,-2.089843750000000000e+00,-3.129882812500000000e-01,-1.541137695312500000e-02,8.637695312500000000e-01,2.382812500000000000e+00,9.145507812500000000e-01,3.891200000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,5.888000000000000000e+04,3.220703125000000000e+00,4.191406250000000000e+00
4.018554687500000000e-01,9.753417968750000000e-02,1.033203125000000000e+00,6.064453125000000000e-01,-1.408691406250000000e-01,-2.127685546875000000e-01,6.945800781250000000e-02,-2.648925781250000000e-01,2.070312500000000000e-01,-9.965820312500000000e-01,-1.474609375000000000e+00,-1.649169921875000000e-01,-4.333496093750000000e-02,8.657226562500000000e-01,2.421875000000000000e+00,9.536132812500000000e-01,3.814400000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,5.939200000000000000e+04,3.220703125000000000e+00,4.199218750000000000e+00
4.216308593750000000e-01,9.808349609375000000e-02,1.031250000000000000e+00,5.976562500000000000e-01,-1.505126953125000000e-01,-2.147216796875000000e-01,6.335449218750000000e-02,-2.824707031250000000e-01,2.027587890625000000e-01,-1.402343750000000000e+00,-5.288085937500000000e-01,4.598999023437500000e-02,1.531982421875000000e-01,3.264160156250000000e-01,2.169921875000000000e+00,1.241210937500000000e+00,4.403200000000000000e+04,4.864000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,4.210937500000000000e+00
4.248046875000000000e-01,1.077880859375000000e-01,1.029296875000000000e+00,5.678710937500000000e-01,-1.503906250000000000e-01,-2.147216796875000000e-01,5.120849609375000000e-02,-2.929687500000000000e-01,2.011718750000000000e-01,-1.539062500000000000e+00,1.339111328125000000e-01,2.377929687500000000e-01,3.269042968750000000e-01,1.547851562500000000e-01,2.070312500000000000e+00,1.094726562500000000e+00,4.915200000000000000e+04,4.480000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,4.222656250000000000e+00
4.414062500000000000e-01,1.022338867187500000e-01,1.027343750000000000e+00,5.502929687500000000e-01,-1.660156250000000000e-01,-2.097167968750000000e-01,3.652954101562500000e-02,-2.954101562500000000e-01,2.025146484375000000e-01,-1.484375000000000000e+00,7.114257812500000000e-01,2.749023437500000000e-01,4.235839843750000000e-01,2.668457031250000000e-01,1.870117187500000000e+00,1.110351562500000000e+00,5.145600000000000000e+04,4.761600000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,4.230468750000000000e+00
4.550781250000000000e-01,9.722900390625000000e-02,1.024414062500000000e+00,5.297851562500000000e-01,-1.793212890625000000e-01,-2.060546875000000000e-01,2.070617675781250000e-02,-2.912597656250000000e-01,2.052001953125000000e-01,-1.208984375000000000e+00,1.183593750000000000e+00,2.995605468750000000e-01,6.630859375000000000e-01,1.525878906250000000e-01,1.400390625000000000e+00,1.369140625000000000e+00,5.606400000000000000e+04,4.454400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,4.242187500000000000e+00
4.602050781250000000e-01,9.686279296875000000e-02,1.026367187500000000e+00,5.014648437500000000e-01,-1.872558593750000000e-01,-1.789550781250000000e-01,5.847930908203125000e-03,-2.817382812500000000e-01,2.099609375000000000e-01,-7.802734375000000000e-01,1.516601562500000000e+00,2.430419921875000000e-01,8.178710937500000000e-01,3.570556640625000000e-02,9.643554687500000000e-01,1.306640625000000000e+00,5.862400000000000000e+04,4.121600000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,4.250000000000000000e+00
4.821777343750000000e-01,1.032104492187500000e-01,1.024414062500000000e+00,4.890136718750000000e-01,-1.851806640625000000e-01,-1.667480468750000000e-01,-5.760192871093750000e-03,-2.668457031250000000e-01,2.124023437500000000e-01,-3.872070312500000000e-01,1.740234375000000000e+00,1.781005859375000000e-01,8.867187500000000000e-01,-1.823730468750000000e-01,5.864257812500000000e-01,1.466796875000000000e+00,5.964800000000000000e+04,3.430400000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,3.162109375000000000e+00,4.261718750000000000e+00
4.799804687500000000e-01,8.648681640625000000e-02,1.023437500000000000e+00,4.528808593750000000e-01,-2.067871093750000000e-01,-1.573486328125000000e-01,-1.163482666015625000e-02,-2.509765625000000000e-01,2.147216796875000000e-01,1.614990234375000000e-01,1.675781250000000000e+00,1.066894531250000000e-01,1.140625000000000000e+00,4.123535156250000000e-01,2.690429687500000000e-01,1.155273437500000000e+00,6.144000000000000000e+04,5.145600000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,4.269531250000000000e+00
4.843750000000000000e-01,8.441162109375000000e-02,1.021484375000000000e+00,4.255371093750000000e-01,-2.114257812500000000e-01,-1.462402343750000000e-01,-1.308441162109375000e-02,-2.338867187500000000e-01,2.159423828125000000e-01,7.280273437500000000e-01,1.361328125000000000e+00,5.877685546875000000e-02,9.741210937500000000e-01,6.845703125000000000e-01,3.583984375000000000e-01,6.225585937500000000e-01,6.118400000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,5.580800000000000000e+04,3.140625000000000000e+00,4.281250000000000000e+00
5.175781250000000000e-01,6.146240234375000000e-02,1.026367187500000000e+00,4.345703125000000000e-01,-2.398681640625000000e-01,-9.094238281250000000e-02,-7.579803466796875000e-03,-2.163085937500000000e-01,2.198486328125000000e-01,1.127929687500000000e+00,8.774414062500000000e-01,1.216430664062500000e-01,1.201171875000000000e+00,6.269531250000000000e-01,2.658691406250000000e-01,-2.270507812500000000e-01,6.092800000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.276800000000000000e+04,3.167968750000000000e+00,4.289062500000000000e+00
5.112304687500000000e-01,6.048583984375000000e-02,1.025390625000000000e+00,3.984375000000000000e-01,-2.434082031250000000e-01,-7.263183593750000000e-02,1.320838928222656250e-03,-2.054443359375000000e-01,2.209472656250000000e-01,1.327148437500000000e+00,2.905273437500000000e-01,1.461181640625000000e-01,9.819335937500000000e-01,5.678710937500000000e-01,3.311157226562500000e-02,-7.016601562500000000e-01,6.092800000000000000e+04,5.452800000000000000e+04,4.121600000000000000e+04,1.408000000000000000e+04,3.162109375000000000e+00,4.300781250000000000e+00
5.117187500000000000e-01,4.443359375000000000e-02,1.025390625000000000e+00,3.713378906250000000e-01,-2.639160156250000000e-01,-5.606079101562500000e-02,1.418304443359375000e-02,-2.000732421875000000e-01,2.225341796875000000e-01,1.244140625000000000e+00,-2.814941406250000000e-01,5.664062500000000000e-02,6.923828125000000000e-01,7.500000000000000000e-01,4.396972656250000000e-01,-9.711914062500000000e-01,5.580800000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,1.280000000000000000e+03,3.208984375000000000e+00,4.312500000000000000e+00
5.083007812500000000e-01,5.624389648437500000e-02,1.024414062500000000e+00,3.420410156250000000e-01,-2.553710937500000000e-01,-3.945922851562500000e-02,2.615356445312500000e-02,-2.000732421875000000e-01,2.237548828125000000e-01,8.037109375000000000e-01,-8.129882812500000000e-01,-1.686096191406250000e-02,1.773681640625000000e-01,5.996093750000000000e-01,7.407226562500000000e-01,-3.603515625000000000e-01,4.454400000000000000e+04,5.427200000000000000e+04,5.657600000000000000e+04,2.739200000000000000e+04,3.208984375000000000e+00,4.320312500000000000e+00
5.019531250000000000e-01,5.267333984375000000e-02,1.026367187500000000e+00,3.120117187500000000e-01,-2.653808593750000000e-01,-1.522827148437500000e-02,3.643798828125000000e-02,-2.056884765625000000e-01,2.249755859375000000e-01,1.380615234375000000e-01,-1.115234375000000000e+00,-8.184814453125000000e-02,-6.372070312500000000e-01,1.726074218750000000e-01,7.436523437500000000e-01,-3.969726562500000000e-01,1.612800000000000000e+04,4.377600000000000000e+04,5.580800000000000000e+04,2.560000000000000000e+04,3.267578125000000000e+00,4.332031250000000000e+00
4.970703125000000000e-01,5.224609375000000000e-02,1.026367187500000000e+00,2.822265625000000000e-01,-2.719726562500000000e-01,-7.022857666015625000e-03,4.119873046875000000e-02,-2.156982421875000000e-01,2.238769531250000000e-01,-4.787597656250000000e-01,-1.231445312500000000e+00,-1.414794921875000000e-01,-6.860351562500000000e-01,6.365966796875000000e-02,8.906250000000000000e-01,-4.519042968750000000e-01,1.408000000000000000e+04,4.070400000000000000e+04,5.760000000000000000e+04,2.355200000000000000e+04,3.277343750000000000e+00,4.339843750000000000e+00
4.992675781250000000e-01,5.728149414062500000e-02,1.026367187500000000e+00,2.597656250000000000e-01,-2.734375000000000000e-01,3.917694091796875000e-03,3.930664062500000000e-02,-2.269287109375000000e-01,2.220458984375000000e-01,-9.785156250000000000e-01,-1.116210937500000000e+00,-2.298583984375000000e-01,-3.872070312500000000e-01,-3.571777343750000000e-01,6.137695312500000000e-01,5.844116210937500000e-02,2.560000000000000000e+04,2.662400000000000000e+04,5.273600000000000000e+04,3.993600000000000000e+04,3.314453125000000000e+00,4.351562500000000000e+00
5.043945312500000000e-01,5.160522460937500000e-02,1.026367187500000000e+00,2.397460937500000000e-01,-2.856445312500000000e-01,9.872436523437500000e-03,3.216552734375000000e-02,-2.376708984375000000e-01,2.196044921875000000e-01,-1.378906250000000000e+00,-5.756835937500000000e-01,-3.269042968750000000e-01,-3.366699218750000000e-01,-4.724121093750000000e-01,1.931152343750000000e-01,3.325195312500000000e-01,2.688000000000000000e+04,2.201600000000000000e+04,4.300800000000000000e+04,4.608000000000000000e+04,3.373046875000000000e+00,4.359375000000000000e+00
5.004882812500000000e-01,6.213378906250000000e-02,1.026367187500000000e+00,2.103271484375000000e-01,-2.797851562500000000e-01,1.196289062500000000e-02,2.027893066406250000e-02,-2.458496093750000000e-01,2.169189453125000000e-01,-1.449218750000000000e+00,-7.055664062500000000e-02,-3.364257812500000000e-01,-5.620117187500000000e-01,-7.744140625000000000e-01,7.257080078125000000e-02,5.913085937500000000e-01,1.868800000000000000e+04,9.984000000000000000e+03,3.942400000000000000e+04,5.120000000000000000e+04,3.388671875000000000e+00,4.371093750000000000e+00
5.043945312500000000e-01,5.297851562500000000e-02,1.028320312500000000e+00,1.899414062500000000e-01,-2.941894531250000000e-01,2.565002441406250000e-02,7.720947265625000000e-03,-2.493896484375000000e-01,2.143554687500000000e-01,-1.355468750000000000e+00,3.000488281250000000e-01,-1.937255859375000000e-01,-3.728027343750000000e-01,-7.719726562500000000e-01,-1.417236328125000000e-01,2.397460937500000000e-01,2.560000000000000000e+04,9.984000000000000000e+03,3.328000000000000000e+04,4.377600000000000000e+04,3.388671875000000000e+00,4.382812500000000000e+00
5.068359375000000000e-01,6.161499023437500000e-02,1.028320312500000000e+00,1.662597656250000000e-01,-2.875976562500000000e-01,2.621459960937500000e-02,-6.248474121093750000e-03,-2.489013671875000000e-01,2.119140625000000000e-01,-1.072265625000000000e+00,3.352050781250000000e-01,-6.481933593750000000e-02,-3.210449218750000000e-01,-9.589843750000000000e-01,3.817749023437500000e-02,1.225585937500000000e-01,2.713600000000000000e+04,1.792000000000000000e+03,3.840000000000000000e+04,4.070400000000000000e+04,3.410156250000000000e+00,4.390625000000000000e+00
5.126953125000000000e-01,6.124877929687500000e-02,1.029296875000000000e+00,1.488037109375000000e-01,-2.890625000000000000e-01,1.731872558593750000e-02,-1.872253417968750000e-02,-2.454833984375000000e-01,2.104492187500000000e-01,-7.451171875000000000e-01,4.504394531250000000e-01,-4.776000976562500000e-02,-3.308105468750000000e-01,-7.563476562500000000e-01,-1.071777343750000000e-01,2.934570312500000000e-01,2.688000000000000000e+04,1.049600000000000000e+04,3.404800000000000000e+04,4.480000000000000000e+04,3.419921875000000000e+00,4.402343750000000000e+00
5.156250000000000000e-01,5.517578125000000000e-02,1.029296875000000000e+00,1.298828125000000000e-01,-2.951660156250000000e-01,1.274108886718750000e-03,-2.810668945312500000e-02,-2.409667968750000000e-01,2.095947265625000000e-01,-3.881835937500000000e-01,5.014648437500000000e-01,-4.135131835937500000e-02,-1.618652343750000000e-01,-5.654296875000000000e-01,-6.634521484375000000e-02,2.619628906250000000e-01,3.200000000000000000e+04,1.817600000000000000e+04,3.481600000000000000e+04,4.352000000000000000e+04,3.457031250000000000e+00,4.410156250000000000e+00
5.180664062500000000e-01,6.176757812500000000e-02,1.032226562500000000e+00,1.134033203125000000e-01,-2.873535156250000000e-01,7.404327392578125000e-03,-3.494262695312500000e-02,-2.352294921875000000e-01,2.104492187500000000e-01,-3.234863281250000000e-02,4.536132812500000000e-01,-8.864402770996093750e-04,-2.768554687500000000e-01,-7.573242187500000000e-01,-5.761718750000000000e-02,2.504882812500000000e-01,2.841600000000000000e+04,1.049600000000000000e+04,3.507200000000000000e+04,4.326400000000000000e+04,3.457031250000000000e+00,4.421875000000000000e+00
5.185546875000000000e-01,4.544067382812500000e-02,1.032226562500000000e+00,9.143066406250000000e-02,-3.029785156250000000e-01,-3.290176391601562500e-03,-3.622436523437500000e-02,-2.307128906250000000e-01,2.098388671875000000e-01,4.492187500000000000e-01,2.841796875000000000e-01,5.130004882812500000e-02,-7.891845703125000000e-02,-1.718750000000000000e-01,-1.735839843750000000e-01,-4.680175781250000000e-01,3.456000000000000000e+04,3.174400000000000000e+04,3.174400000000000000e+04,2.176000000000000000e+04,3.447265625000000000e+00,4.429687500000000000e+00
5.195312500000000000e-01,4.238891601562500000e-02,1.032226562500000000e+00,7.208251953125000000e-02,-3.039550781250000000e-01,-2.014160156250000000e-02,-3.366088867187500000e-02,-2.272949218750000000e-01,2.100830078125000000e-01,9.956054687500000000e-01,1.148071289062500000e-01,5.450439453125000000e-02,-7.037353515625000000e-02,-2.897949218750000000e-01,5.648803710937500000e-02,-1.734619140625000000e-01,3.481600000000000000e+04,2.790400000000000000e+04,3.840000000000000000e+04,3.174400000000000000e+04,3.447265625000000000e+00,4.441406250000000000e+00
5.180664062500000000e-01,8.682250976562500000e-03,1.031250000000000000e+00,5.184936523437500000e-02,-3.376464843750000000e-01,-4.449462890625000000e-02,-2.421569824218750000e-02,-2.263183593750000000e-01,2.095947265625000000e-01,1.544921875000000000e+00,-2.539062500000000000e-01,5.130004882812500000e-02,2.939453125000000000e-01,6.630859375000000000e-01,-3.228759765625000000e-02,-1.296875000000000000e+00,4.428800000000000000e+04,5.145600000000000000e+04,3.584000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,4.449218750000000000e+00
