x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.624023437500000000e-01,-3.019714355468750000e-02,9.829101562500000000e-01,1.029052734375000000e-01,-4.824218750000000000e-01,-4.022216796875000000e-02,-2.636718750000000000e-02,-1.313018798828125000e-02,2.224121093750000000e-01,-1.481056213378906250e-03,-1.212890625000000000e+00,1.684570312500000000e-02,2.795410156250000000e-01,8.554687500000000000e-01,1.257812500000000000e+00,3.220214843750000000e-01,4.940800000000000000e+04,6.092800000000000000e+04,6.272000000000000000e+04,5.043200000000000000e+04,3.072265625000000000e+00,1.560546875000000000e+00
4.323730468750000000e-01,-2.053833007812500000e-02,9.829101562500000000e-01,6.799316406250000000e-02,-4.685058593750000000e-01,-2.354431152343750000e-02,-2.748107910156250000e-02,-2.447509765625000000e-02,2.297363281250000000e-01,-5.368041992187500000e-02,-1.469726562500000000e+00,7.116699218750000000e-02,2.166748046875000000e-01,5.146484375000000000e-01,1.571289062500000000e+00,3.933105468750000000e-01,4.787200000000000000e+04,5.504000000000000000e+04,6.297600000000000000e+04,5.248000000000000000e+04,3.062500000000000000e+00,1.571289062500000000e+00
4.189453125000000000e-01,-2.030944824218750000e-02,9.824218750000000000e-01,4.946899414062500000e-02,-4.628906250000000000e-01,-7.919311523437500000e-03,-2.815246582031250000e-02,-3.848266601562500000e-02,2.335205078125000000e-01,-7.501220703125000000e-02,-1.370117187500000000e+00,1.394042968750000000e-01,4.311523437500000000e-01,4.033203125000000000e-01,1.844726562500000000e+00,2.519531250000000000e-01,5.273600000000000000e+04,5.222400000000000000e+04,6.246400000000000000e+04,4.838400000000000000e+04,3.087890625000000000e+00,1.581054687500000000e+00
4.282226562500000000e-01,-2.664184570312500000e-02,9.824218750000000000e-01,5.337524414062500000e-02,-4.614257812500000000e-01,1.019287109375000000e-02,-2.862548828125000000e-02,-5.227661132812500000e-02,2.333984375000000000e-01,-1.213073730468750000e-02,-1.208007812500000000e+00,1.340332031250000000e-01,4.851074218750000000e-01,3.054199218750000000e-01,1.684570312500000000e+00,-2.819061279296875000e-03,5.350400000000000000e+04,4.940800000000000000e+04,6.195200000000000000e+04,4.070400000000000000e+04,3.119140625000000000e+00,1.590820312500000000e+00
4.240722656250000000e-01,-2.944946289062500000e-02,9.824218750000000000e-01,4.104614257812500000e-02,-4.582519531250000000e-01,3.680419921875000000e-02,-2.915954589843750000e-02,-6.573486328125000000e-02,2.362060546875000000e-01,1.040039062500000000e-01,-8.666992187500000000e-01,5.838012695312500000e-02,4.245605468750000000e-01,1.185913085937500000e-01,1.000000000000000000e+00,1.214599609375000000e-01,5.171200000000000000e+04,4.377600000000000000e+04,6.118400000000000000e+04,4.403200000000000000e+04,3.150390625000000000e+00,1.600585937500000000e+00
4.301757812500000000e-01,-3.616333007812500000e-02,9.833984375000000000e-01,3.771972656250000000e-02,-4.582519531250000000e-01,6.512451171875000000e-02,-2.853393554687500000e-02,-7.623291015625000000e-02,2.364501953125000000e-01,2.807617187500000000e-01,-6.577148437500000000e-01,-8.117675781250000000e-02,3.063964843750000000e-01,8.984375000000000000e-02,6.108398437500000000e-01,-3.903198242187500000e-02,4.889600000000000000e+04,4.300800000000000000e+04,5.555200000000000000e+04,3.916800000000000000e+04,3.150390625000000000e+00,1.611328125000000000e+00
4.304199218750000000e-01,-4.074096679687500000e-02,9.838867187500000000e-01,2.775573730468750000e-02,-4.570312500000000000e-01,8.789062500000000000e-02,-2.667236328125000000e-02,-8.392333984375000000e-02,2.365722656250000000e-01,4.555664062500000000e-01,-2.531738281250000000e-01,-1.546630859375000000e-01,3.972167968750000000e-01,1.232910156250000000e-01,9.414672851562500000e-03,2.600097656250000000e-01,5.068800000000000000e+04,4.352000000000000000e+04,4.019200000000000000e+04,4.736000000000000000e+04,3.177734375000000000e+00,1.621093750000000000e+00
4.318847656250000000e-01,-3.463745117187500000e-02,9.848632812500000000e-01,1.864624023437500000e-02,-4.448242187500000000e-01,1.100463867187500000e-01,-2.400207519531250000e-02,-8.764648437500000000e-02,2.368164062500000000e-01,5.854492187500000000e-01,1.601562500000000000e-01,-2.292480468750000000e-01,2.521972656250000000e-01,-3.620605468750000000e-01,-1.833496093750000000e-01,2.471923828125000000e-01,4.659200000000000000e+04,2.739200000000000000e+04,3.379200000000000000e+04,4.659200000000000000e+04,3.205078125000000000e+00,1.630859375000000000e+00
4.382324218750000000e-01,-4.809570312500000000e-02,9.863281250000000000e-01,1.448059082031250000e-02,-4.533691406250000000e-01,1.313476562500000000e-01,-1.800537109375000000e-02,-8.746337890625000000e-02,2.324218750000000000e-01,6.762695312500000000e-01,4.233398437500000000e-01,-1.546630859375000000e-01,7.656250000000000000e-01,-3.720703125000000000e-01,-4.191894531250000000e-01,2.095947265625000000e-01,5.606400000000000000e+04,2.662400000000000000e+04,2.483200000000000000e+04,4.480000000000000000e+04,3.267578125000000000e+00,1.640625000000000000e+00
4.406738281250000000e-01,-5.148315429687500000e-02,9.877929687500000000e-01,7.453918457031250000e-03,-4.521484375000000000e-01,1.433105468750000000e-01,-1.133728027343750000e-02,-8.380126953125000000e-02,2.302246093750000000e-01,6.909179687500000000e-01,5.317382812500000000e-01,-1.258544921875000000e-01,5.751953125000000000e-01,-4.414062500000000000e-01,-4.814453125000000000e-01,-8.105468750000000000e-02,5.196800000000000000e+04,2.355200000000000000e+04,2.227200000000000000e+04,3.584000000000000000e+04,3.314453125000000000e+00,1.651367187500000000e+00
4.448242187500000000e-01,-6.054687500000000000e-02,9.892578125000000000e-01,2.614974975585937500e-03,-4.572753906250000000e-01,1.528320312500000000e-01,-4.035949707031250000e-03,-7.781982421875000000e-02,2.275390625000000000e-01,5.981445312500000000e-01,4.423828125000000000e-01,-1.812744140625000000e-01,1.148681640625000000e-01,-3.762207031250000000e-01,-5.761718750000000000e-01,-2.244873046875000000e-01,4.147200000000000000e+04,2.585600000000000000e+04,1.843200000000000000e+04,3.123200000000000000e+04,3.326171875000000000e+00,1.661132812500000000e+00
4.465332031250000000e-01,-6.549072265625000000e-02,9.907226562500000000e-01,-3.381729125976562500e-03,-4.589843750000000000e-01,1.582031250000000000e-01,2.990722656250000000e-03,-7.220458984375000000e-02,2.255859375000000000e-01,3.808593750000000000e-01,1.601562500000000000e-01,-2.164306640625000000e-01,-3.410644531250000000e-01,-5.581054687500000000e-01,-4.106445312500000000e-01,-2.075195312500000000e-01,2.713600000000000000e+04,1.920000000000000000e+04,2.483200000000000000e+04,3.174400000000000000e+04,3.326171875000000000e+00,1.670898437500000000e+00
4.462890625000000000e-01,-6.988525390625000000e-02,9.912109375000000000e-01,-1.142120361328125000e-02,-4.604492187500000000e-01,1.579589843750000000e-01,8.499145507812500000e-03,-6.842041015625000000e-02,2.229003906250000000e-01,6.243896484375000000e-02,-5.285644531250000000e-02,-2.111816406250000000e-01,-2.144775390625000000e-01,-6.337890625000000000e-01,-1.256103515625000000e-01,-3.176879882812500000e-02,3.123200000000000000e+04,1.587200000000000000e+04,3.404800000000000000e+04,3.686400000000000000e+04,3.357421875000000000e+00,1.680664062500000000e+00
4.414062500000000000e-01,-7.135009765625000000e-02,9.926757812500000000e-01,-2.308654785156250000e-02,-4.602050781250000000e-01,1.628417968750000000e-01,1.128387451171875000e-02,-6.829833984375000000e-02,2.220458984375000000e-01,-1.463623046875000000e-01,-3.671875000000000000e-01,-1.535644531250000000e-01,-1.545410156250000000e-01,-4.545898437500000000e-01,4.675292968750000000e-02,-3.569335937500000000e-01,3.251200000000000000e+04,2.252800000000000000e+04,3.865600000000000000e+04,2.585600000000000000e+04,3.416015625000000000e+00,1.691406250000000000e+00
4.411621093750000000e-01,-7.598876953125000000e-02,9.941406250000000000e-01,-2.972412109375000000e-02,-4.628906250000000000e-01,1.677246093750000000e-01,1.174926757812500000e-02,-7.147216796875000000e-02,2.203369140625000000e-01,-2.412109375000000000e-01,-8.632812500000000000e-01,-1.354980468750000000e-01,-5.502929687500000000e-01,-3.793945312500000000e-01,8.428955078125000000e-02,-5.126953125000000000e-01,1.868800000000000000e+04,2.508800000000000000e+04,3.942400000000000000e+04,2.022400000000000000e+04,3.435546875000000000e+00,1.701171875000000000e+00
4.079589843750000000e-01,-8.105468750000000000e-02,9.960937500000000000e-01,-7.159423828125000000e-02,-4.699707031250000000e-01,1.638183593750000000e-01,9.696960449218750000e-03,-8.038330078125000000e-02,2.229003906250000000e-01,-2.912597656250000000e-01,-1.375000000000000000e+00,-1.492919921875000000e-01,-8.457031250000000000e-01,-1.005249023437500000e-01,4.213867187500000000e-01,-9.453125000000000000e-01,6.912000000000000000e+03,3.430400000000000000e+04,4.736000000000000000e+04,2.304000000000000000e+03,3.425781250000000000e+00,1.710937500000000000e+00
4.047851562500000000e-01,-8.410644531250000000e-02,9.975585937500000000e-01,-8.026123046875000000e-02,-4.707031250000000000e-01,1.462402343750000000e-01,6.538391113281250000e-03,-9.088134765625000000e-02,2.218017578125000000e-01,-4.926757812500000000e-01,-1.384765625000000000e+00,-2.004394531250000000e-01,-8.686523437500000000e-01,-3.937988281250000000e-01,7.158203125000000000e-01,-1.461181640625000000e-01,5.888000000000000000e+03,2.457600000000000000e+04,5.273600000000000000e+04,3.276800000000000000e+04,3.431640625000000000e+00,1.720703125000000000e+00
4.013671875000000000e-01,-8.367919921875000000e-02,9.990234375000000000e-01,-8.929443359375000000e-02,-4.680175781250000000e-01,1.249389648437500000e-01,2.420425415039062500e-03,-1.044311523437500000e-01,2.211914062500000000e-01,-3.571777343750000000e-01,-1.585937500000000000e+00,-2.111816406250000000e-01,-5.312500000000000000e-01,1.988525390625000000e-01,5.566406250000000000e-01,-1.180664062500000000e+00,1.945600000000000000e+04,4.224000000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.731445312500000000e+00
3.986816406250000000e-01,-7.861328125000000000e-02,1.000000000000000000e+00,-9.857177734375000000e-02,-4.602050781250000000e-01,1.069946289062500000e-01,-2.218246459960937500e-03,-1.193847656250000000e-01,2.210693359375000000e-01,-2.507324218750000000e-01,-1.381835937500000000e+00,-2.856445312500000000e-01,-4.895019531250000000e-01,-1.276855468750000000e-01,7.011718750000000000e-01,3.808593750000000000e-01,2.124800000000000000e+04,3.328000000000000000e+04,5.248000000000000000e+04,4.659200000000000000e+04,3.425781250000000000e+00,1.741210937500000000e+00
3.881835937500000000e-01,-8.007812500000000000e-02,1.000976562500000000e+00,-1.172485351562500000e-01,-4.599609375000000000e-01,8.428955078125000000e-02,-5.344390869140625000e-03,-1.345214843750000000e-01,2.203369140625000000e-01,8.477783203125000000e-02,-1.126953125000000000e+00,-2.622070312500000000e-01,-3.632812500000000000e-01,-9.240722656250000000e-02,4.291992187500000000e-01,-8.442382812500000000e-01,2.611200000000000000e+04,3.481600000000000000e+04,4.812800000000000000e+04,6.912000000000000000e+03,3.378906250000000000e+00,1.750976562500000000e+00
3.845214843750000000e-01,-8.758544921875000000e-02,1.001953125000000000e+00,-1.297607421875000000e-01,-4.650878906250000000e-01,6.176757812500000000e-02,-5.645751953125000000e-03,-1.469726562500000000e-01,2.170410156250000000e-01,3.937988281250000000e-01,-5.854492187500000000e-01,-2.751464843750000000e-01,2.971191406250000000e-01,5.268554687500000000e-01,7.485351562500000000e-01,3.776855468750000000e-01,4.556800000000000000e+04,5.068800000000000000e+04,5.427200000000000000e+04,4.761600000000000000e+04,3.351562500000000000e+00,1.760742187500000000e+00
3.869628906250000000e-01,-9.710693359375000000e-02,1.002929687500000000e+00,-1.363525390625000000e-01,-4.719238281250000000e-01,4.547119140625000000e-02,-2.527236938476562500e-03,-1.556396484375000000e-01,2.136230468750000000e-01,8.945312500000000000e-01,-2.617187500000000000e-01,-3.122558593750000000e-01,1.093139648437500000e-01,2.519531250000000000e-01,-1.295166015625000000e-01,-8.168945312500000000e-01,4.096000000000000000e+04,4.480000000000000000e+04,3.404800000000000000e+04,8.192000000000000000e+03,3.345703125000000000e+00,1.771484375000000000e+00
3.906250000000000000e-01,-1.094970703125000000e-01,1.003906250000000000e+00,-1.434326171875000000e-01,-4.812011718750000000e-01,2.670288085937500000e-02,4.920959472656250000e-03,-1.597900390625000000e-01,2.082519531250000000e-01,1.129882812500000000e+00,4.372558593750000000e-01,-2.802734375000000000e-01,8.457031250000000000e-01,5.629882812500000000e-01,-2.639160156250000000e-01,4.411621093750000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,3.046400000000000000e+04,5.017600000000000000e+04,3.257812500000000000e+00,1.781250000000000000e+00
3.908691406250000000e-01,-1.076660156250000000e-01,1.003906250000000000e+00,-1.529541015625000000e-01,-4.770507812500000000e-01,4.459381103515625000e-03,1.509094238281250000e-02,-1.589355468750000000e-01,2.065429687500000000e-01,1.469726562500000000e+00,7.832031250000000000e-01,-2.441406250000000000e-01,6.757812500000000000e-01,1.353759765625000000e-01,-3.530273437500000000e-01,-3.466796875000000000e-01,5.478400000000000000e+04,4.275200000000000000e+04,2.739200000000000000e+04,2.764800000000000000e+04,3.257812500000000000e+00,1.791015625000000000e+00
4.003906250000000000e-01,-1.209716796875000000e-01,1.003906250000000000e+00,-1.530761718750000000e-01,-4.873046875000000000e-01,-2.110290527343750000e-02,2.952575683593750000e-02,-1.523437500000000000e-01,2.008056640625000000e-01,1.338867187500000000e+00,1.304687500000000000e+00,-1.578369140625000000e-01,1.726562500000000000e+00,9.282226562500000000e-01,-3.176269531250000000e-01,5.263671875000000000e-01,5.785600000000000000e+04,5.708800000000000000e+04,2.790400000000000000e+04,5.094400000000000000e+04,3.330078125000000000e+00,1.800781250000000000e+00
3.977050781250000000e-01,-1.258544921875000000e-01,1.002929687500000000e+00,-1.650390625000000000e-01,-4.914550781250000000e-01,-4.772949218750000000e-02,4.382324218750000000e-02,-1.418457031250000000e-01,1.994628906250000000e-01,1.176757812500000000e+00,1.388671875000000000e+00,-1.781005859375000000e-01,1.642578125000000000e+00,3.012695312500000000e-01,-5.756835937500000000e-01,4.697265625000000000e-01,6.041600000000000000e+04,4.787200000000000000e+04,1.920000000000000000e+04,5.171200000000000000e+04,3.199218750000000000e+00,1.810546875000000000e+00
4.082031250000000000e-01,-1.259765625000000000e-01,1.000976562500000000e+00,-1.623535156250000000e-01,-4.887695312500000000e-01,-8.532714843750000000e-02,5.664062500000000000e-02,-1.276855468750000000e-01,1.960449218750000000e-01,5.961914062500000000e-01,1.557617187500000000e+00,-2.330780029296875000e-03,1.779296875000000000e+00,1.558837890625000000e-01,1.815185546875000000e-01,1.156250000000000000e+00,5.964800000000000000e+04,4.377600000000000000e+04,4.428800000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.821289062500000000e+00
4.062500000000000000e-01,-1.212158203125000000e-01,1.000000000000000000e+00,-1.712646484375000000e-01,-4.855957031250000000e-01,-1.066284179687500000e-01,6.500244140625000000e-02,-1.129150390625000000e-01,1.984863281250000000e-01,8.691406250000000000e-02,1.234375000000000000e+00,7.971191406250000000e-02,1.744140625000000000e+00,7.109375000000000000e-01,5.581054687500000000e-01,1.017578125000000000e+00,6.067200000000000000e+04,5.657600000000000000e+04,5.401600000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,1.831054687500000000e+00
3.996582031250000000e-01,-1.219482421875000000e-01,9.990234375000000000e-01,-1.840820312500000000e-01,-4.890136718750000000e-01,-1.256103515625000000e-01,6.774902343750000000e-02,-9.924316406250000000e-02,2.015380859375000000e-01,-6.289062500000000000e-01,8.940429687500000000e-01,1.403808593750000000e-01,1.385742187500000000e+00,7.211914062500000000e-01,8.193359375000000000e-01,7.949218750000000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,3.150390625000000000e+00,1.840820312500000000e+00
3.955078125000000000e-01,-1.245117187500000000e-01,9.975585937500000000e-01,-1.933593750000000000e-01,-4.941406250000000000e-01,-1.427001953125000000e-01,6.414794921875000000e-02,-8.825683593750000000e-02,2.043457031250000000e-01,-1.300781250000000000e+00,4.509277343750000000e-01,2.097167968750000000e-01,8.940429687500000000e-01,4.465332031250000000e-01,1.502929687500000000e+00,1.095703125000000000e+00,5.990400000000000000e+04,5.222400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.850585937500000000e+00
3.959960937500000000e-01,-1.325683593750000000e-01,9.970703125000000000e-01,-1.972656250000000000e-01,-5.053710937500000000e-01,-1.401367187500000000e-01,5.474853515625000000e-02,-8.154296875000000000e-02,2.067871093750000000e-01,-1.847656250000000000e+00,6.964111328125000000e-02,2.255859375000000000e-01,8.037109375000000000e-01,6.450195312500000000e-01,1.919921875000000000e+00,1.299804687500000000e+00,6.041600000000000000e+04,5.760000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,1.861328125000000000e+00
3.889160156250000000e-01,-1.178588867187500000e-01,9.960937500000000000e-01,-2.078857421875000000e-01,-4.941406250000000000e-01,-1.381835937500000000e-01,3.805541992187500000e-02,-7.995605468750000000e-02,2.145996093750000000e-01,-2.242187500000000000e+00,-4.033203125000000000e-01,2.054443359375000000e-01,6.909179687500000000e-01,6.484375000000000000e-01,2.099609375000000000e+00,1.089843750000000000e+00,5.913600000000000000e+04,5.836800000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.029296875000000000e+00,1.871093750000000000e+00
3.781738281250000000e-01,-1.313476562500000000e-01,9.946289062500000000e-01,-2.249755859375000000e-01,-5.087890625000000000e-01,-1.329345703125000000e-01,1.812744140625000000e-02,-8.319091796875000000e-02,2.158203125000000000e-01,-2.541015625000000000e+00,-8.623046875000000000e-01,2.458496093750000000e-01,6.406250000000000000e-01,6.635742187500000000e-01,2.492187500000000000e+00,8.833007812500000000e-01,5.836800000000000000e+04,5.888000000000000000e+04,6.374400000000000000e+04,6.220800000000000000e+04,3.025390625000000000e+00,1.880859375000000000e+00
3.713378906250000000e-01,-1.218872070312500000e-01,9.931640625000000000e-01,-2.369384765625000000e-01,-4.995117187500000000e-01,-1.243286132812500000e-01,-6.805419921875000000e-03,-9.045410156250000000e-02,2.221679687500000000e-01,-2.720703125000000000e+00,-1.225585937500000000e+00,3.269042968750000000e-01,3.059082031250000000e-01,5.878906250000000000e-01,2.769531250000000000e+00,8.505859375000000000e-01,5.145600000000000000e+04,5.785600000000000000e+04,6.451200000000000000e+04,6.246400000000000000e+04,2.992187500000000000e+00,1.890625000000000000e+00
3.691406250000000000e-01,-1.339111328125000000e-01,9.931640625000000000e-01,-2.470703125000000000e-01,-5.078125000000000000e-01,-1.022949218750000000e-01,-3.298950195312500000e-02,-1.010742187500000000e-01,2.242431640625000000e-01,-2.763671875000000000e+00,-1.490234375000000000e+00,3.940429687500000000e-01,2.344970703125000000e-01,6.782226562500000000e-01,2.896484375000000000e+00,6.157226562500000000e-01,4.940800000000000000e+04,5.939200000000000000e+04,6.425600000000000000e+04,5.836800000000000000e+04,3.003906250000000000e+00,1.901367187500000000e+00
3.532714843750000000e-01,-1.119384765625000000e-01,9.921875000000000000e-01,-2.719726562500000000e-01,-4.826660156250000000e-01,-8.593750000000000000e-02,-6.304931640625000000e-02,-1.150512695312500000e-01,2.368164062500000000e-01,-2.662109375000000000e+00,-1.715820312500000000e+00,5.078125000000000000e-01,1.575927734375000000e-01,3.959960937500000000e-01,3.048828125000000000e+00,3.962402343750000000e-01,4.710400000000000000e+04,5.350400000000000000e+04,6.425600000000000000e+04,5.350400000000000000e+04,3.003906250000000000e+00,1.911132812500000000e+00
3.547363281250000000e-01,-1.289062500000000000e-01,9.916992187500000000e-01,-2.832031250000000000e-01,-4.892578125000000000e-01,-6.842041015625000000e-02,-9.008789062500000000e-02,-1.309814453125000000e-01,2.390136718750000000e-01,-2.408203125000000000e+00,-1.668945312500000000e+00,5.761718750000000000e-01,5.126953125000000000e-01,3.459472656250000000e-01,2.992187500000000000e+00,2.281494140625000000e-01,5.555200000000000000e+04,5.171200000000000000e+04,6.348800000000000000e+04,4.864000000000000000e+04,3.035156250000000000e+00,1.920898437500000000e+00
3.417968750000000000e-01,-1.135864257812500000e-01,9.912109375000000000e-01,-3.115234375000000000e-01,-4.645996093750000000e-01,-4.745483398437500000e-02,-1.183471679687500000e-01,-1.473388671875000000e-01,2.526855468750000000e-01,-2.062500000000000000e+00,-1.496093750000000000e+00,5.834960937500000000e-01,5.366210937500000000e-01,2.239990234375000000e-01,2.695312500000000000e+00,1.010131835937500000e-01,5.555200000000000000e+04,4.812800000000000000e+04,6.297600000000000000e+04,4.454400000000000000e+04,3.066406250000000000e+00,1.930664062500000000e+00
3.415527343750000000e-01,-1.314697265625000000e-01,9.907226562500000000e-01,-3.305664062500000000e-01,-4.665527343750000000e-01,-2.388000488281250000e-02,-1.409912109375000000e-01,-1.628417968750000000e-01,2.568359375000000000e-01,-1.679687500000000000e+00,-1.250000000000000000e+00,4.396972656250000000e-01,5.991210937500000000e-01,2.502441406250000000e-01,2.242187500000000000e+00,8.850097656250000000e-02,5.555200000000000000e+04,4.761600000000000000e+04,6.169600000000000000e+04,4.326400000000000000e+04,3.130859375000000000e+00,1.941406250000000000e+00
3.320312500000000000e-01,-1.311035156250000000e-01,9.902343750000000000e-01,-3.610839843750000000e-01,-4.501953125000000000e-01,-5.413055419921875000e-03,-1.614990234375000000e-01,-1.761474609375000000e-01,2.656250000000000000e-01,-1.301757812500000000e+00,-9.335937500000000000e-01,2.854003906250000000e-01,4.892578125000000000e-01,2.019042968750000000e-01,1.925781250000000000e+00,1.051025390625000000e-01,5.299200000000000000e+04,4.608000000000000000e+04,6.118400000000000000e+04,4.352000000000000000e+04,3.150390625000000000e+00,1.951171875000000000e+00
3.291015625000000000e-01,-1.317138671875000000e-01,9.902343750000000000e-01,-3.869628906250000000e-01,-4.323730468750000000e-01,1.957702636718750000e-02,-1.776123046875000000e-01,-1.862792968750000000e-01,2.722167968750000000e-01,-9.272460937500000000e-01,-5.590820312500000000e-01,1.531982421875000000e-01,4.323730468750000000e-01,6.927490234375000000e-02,1.716796875000000000e+00,1.730957031250000000e-01,5.145600000000000000e+04,4.224000000000000000e+04,6.092800000000000000e+04,4.505600000000000000e+04,3.171875000000000000e+00,1.960937500000000000e+00
3.259277343750000000e-01,-1.434326171875000000e-01,9.902343750000000000e-01,-4.143066406250000000e-01,-4.238281250000000000e-01,4.086303710937500000e-02,-1.888427734375000000e-01,-1.937255859375000000e-01,2.736816406250000000e-01,-5.449218750000000000e-01,-1.785888671875000000e-01,4.666137695312500000e-02,4.794921875000000000e-01,1.551818847656250000e-02,1.479492187500000000e+00,4.034423828125000000e-02,5.248000000000000000e+04,4.044800000000000000e+04,6.092800000000000000e+04,4.121600000000000000e+04,3.171875000000000000e+00,1.970703125000000000e+00
3.264160156250000000e-01,-1.451416015625000000e-01,9.907226562500000000e-01,-4.370117187500000000e-01,-4.057617187500000000e-01,5.758666992187500000e-02,-1.970214843750000000e-01,-1.966552734375000000e-01,2.758789062500000000e-01,-2.124023437500000000e-01,2.081298828125000000e-01,-7.690429687500000000e-02,4.645996093750000000e-01,-3.677368164062500000e-02,1.067382812500000000e+00,-6.763458251953125000e-03,5.171200000000000000e+04,3.865600000000000000e+04,6.041600000000000000e+04,3.942400000000000000e+04,3.199218750000000000e+00,1.981445312500000000e+00
3.286132812500000000e-01,-1.496582031250000000e-01,9.941406250000000000e-01,-4.545898437500000000e-01,-3.940429687500000000e-01,8.508300781250000000e-02,-2.011718750000000000e-01,-1.948242187500000000e-01,2.802734375000000000e-01,1.945800781250000000e-01,7.260742187500000000e-01,-2.229003906250000000e-01,3.732910156250000000e-01,-2.019042968750000000e-01,4.299316406250000000e-01,-1.013183593750000000e-01,4.940800000000000000e+04,3.302400000000000000e+04,5.068800000000000000e+04,3.635200000000000000e+04,3.214843750000000000e+00,1.991210937500000000e+00
3.330078125000000000e-01,-1.536865234375000000e-01,9.951171875000000000e-01,-4.711914062500000000e-01,-3.776855468750000000e-01,9.466552734375000000e-02,-2.004394531250000000e-01,-1.896972656250000000e-01,2.770996093750000000e-01,6.269531250000000000e-01,1.184570312500000000e+00,-3.537597656250000000e-01,2.521972656250000000e-01,1.971435546875000000e-02,-4.978179931640625000e-04,-2.683105468750000000e-01,4.633600000000000000e+04,3.993600000000000000e+04,3.942400000000000000e+04,3.072000000000000000e+04,3.230468750000000000e+00,2.001953125000000000e+00
3.244628906250000000e-01,-1.633300781250000000e-01,9.960937500000000000e-01,-5.019531250000000000e-01,-3.666992187500000000e-01,1.069335937500000000e-01,-1.950683593750000000e-01,-1.811523437500000000e-01,2.705078125000000000e-01,9.614257812500000000e-01,1.581054687500000000e+00,-4.240722656250000000e-01,2.158203125000000000e-01,1.324462890625000000e-01,-2.045898437500000000e-01,-3.525390625000000000e-01,4.480000000000000000e+04,4.249600000000000000e+04,3.251200000000000000e+04,2.713600000000000000e+04,3.273437500000000000e+00,2.011718750000000000e+00
3.383789062500000000e-01,-1.689453125000000000e-01,9.970703125000000000e-01,-5.063476562500000000e-01,-3.510742187500000000e-01,1.215209960937500000e-01,-1.856689453125000000e-01,-1.666259765625000000e-01,2.622070312500000000e-01,1.122070312500000000e+00,2.015625000000000000e+00,-4.221191406250000000e-01,2.342529296875000000e-01,-3.303222656250000000e-01,-4.672851562500000000e-01,2.000732421875000000e-01,4.428800000000000000e+04,2.764800000000000000e+04,2.252800000000000000e+04,4.352000000000000000e+04,3.335937500000000000e+00,2.021484375000000000e+00
3.276367187500000000e-01,-1.801757812500000000e-01,9.985351562500000000e-01,-5.351562500000000000e-01,-3.430175781250000000e-01,1.291503906250000000e-01,-1.737060546875000000e-01,-1.494140625000000000e-01,2.521972656250000000e-01,1.141601562500000000e+00,2.455078125000000000e+00,-3.942871093750000000e-01,5.375976562500000000e-01,-4.885253906250000000e-01,-8.149414062500000000e-01,1.776123046875000000e-01,5.094400000000000000e+04,2.176000000000000000e+04,8.448000000000000000e+03,4.300800000000000000e+04,3.335937500000000000e+00,2.031250000000000000e+00
3.374023437500000000e-01,-1.812744140625000000e-01,1.000976562500000000e+00,-5.356445312500000000e-01,-3.298339843750000000e-01,1.413574218750000000e-01,-1.608886718750000000e-01,-1.264648437500000000e-01,2.487792968750000000e-01,1.095703125000000000e+00,2.673828125000000000e+00,-3.081054687500000000e-01,9.967041015625000000e-02,-6.020507812500000000e-01,-4.743652343750000000e-01,-1.622009277343750000e-02,4.070400000000000000e+04,1.715200000000000000e+04,2.201600000000000000e+04,3.737600000000000000e+04,3.363281250000000000e+00,2.041015625000000000e+00
3.281250000000000000e-01,-1.848144531250000000e-01,1.002929687500000000e+00,-5.561523437500000000e-01,-3.176269531250000000e-01,1.423339843750000000e-01,-1.484375000000000000e-01,-1.025390625000000000e-01,2.415771484375000000e-01,1.062500000000000000e+00,2.537109375000000000e+00,-2.600097656250000000e-01,-1.145629882812500000e-01,-3.481445312500000000e-01,-3.840332031250000000e-01,-1.096801757812500000e-01,3.430400000000000000e+04,2.662400000000000000e+04,2.534400000000000000e+04,3.430400000000000000e+04,3.378906250000000000e+00,2.050781250000000000e+00
3.352050781250000000e-01,-1.823730468750000000e-01,1.003906250000000000e+00,-5.551757812500000000e-01,-3.005371093750000000e-01,1.403808593750000000e-01,-1.372070312500000000e-01,-7.629394531250000000e-02,2.369384765625000000e-01,9.243164062500000000e-01,2.328125000000000000e+00,-2.186279296875000000e-01,8.483886718750000000e-02,-6.987304687500000000e-01,-4.265136718750000000e-01,2.309570312500000000e-01,3.993600000000000000e+04,1.305600000000000000e+04,2.380800000000000000e+04,4.377600000000000000e+04,3.382812500000000000e+00,2.060546875000000000e+00
