x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.906250000000000000e-01,1.602783203125000000e-01,1.042968750000000000e+00,4.343261718750000000e-01,2.435302734375000000e-02,7.318115234375000000e-02,-1.134033203125000000e-01,-1.162109375000000000e-01,1.907348632812500000e-02,3.628906250000000000e+00,-3.888671875000000000e+00,-3.874511718750000000e-01,-1.480468750000000000e+00,3.992187500000000000e+00,-7.050781250000000000e-01,5.302734375000000000e-01,1.049600000000000000e+04,5.452800000000000000e+04,4.864000000000000000e+04,2.841600000000000000e+04,3.304687500000000000e+00,1.030273437500000000e+00
3.859863281250000000e-01,1.485595703125000000e-01,1.043945312500000000e+00,4.067382812500000000e-01,1.560974121093750000e-02,8.416748046875000000e-02,-7.568359375000000000e-02,-1.556396484375000000e-01,1.968383789062500000e-02,4.464843750000000000e+00,-3.318359375000000000e+00,-2.512207031250000000e-01,-1.480468750000000000e+00,3.992187500000000000e+00,-7.050781250000000000e-01,5.302734375000000000e-01,2.022400000000000000e+04,5.632000000000000000e+04,4.454400000000000000e+04,1.945600000000000000e+04,3.351562500000000000e+00,1.040039062500000000e+00
3.928222656250000000e-01,1.566162109375000000e-01,1.044921875000000000e+00,3.940429687500000000e-01,3.677368164062500000e-02,9.478759765625000000e-02,-3.207397460937500000e-02,-1.887207031250000000e-01,1.817321777343750000e-02,5.054687500000000000e+00,-2.583984375000000000e+00,-1.733398437500000000e-01,-1.480468750000000000e+00,3.992187500000000000e+00,-7.050781250000000000e-01,5.302734375000000000e-01,2.662400000000000000e+04,5.760000000000000000e+04,4.044800000000000000e+04,1.203200000000000000e+04,3.351562500000000000e+00,1.049804687500000000e+00
3.898925781250000000e-01,1.439208984375000000e-01,1.045898437500000000e+00,3.593750000000000000e-01,1.759338378906250000e-02,1.057128906250000000e-01,2.511596679687500000e-02,-2.176513671875000000e-01,1.716613769531250000e-02,5.371093750000000000e+00,-1.713867187500000000e+00,-3.164672851562500000e-02,-4.553222656250000000e-01,-1.074218750000000000e+00,1.466064453125000000e-01,7.500000000000000000e-01,3.200000000000000000e+04,5.734400000000000000e+04,3.123200000000000000e+04,4.352000000000000000e+03,3.462890625000000000e+00,1.060546875000000000e+00
3.979492187500000000e-01,1.524658203125000000e-01,1.044921875000000000e+00,3.408203125000000000e-01,2.621459960937500000e-02,9.936523437500000000e-02,8.398437500000000000e-02,-2.342529296875000000e-01,1.654052734375000000e-02,5.488281250000000000e+00,-6.606445312500000000e-01,7.489013671875000000e-02,-4.553222656250000000e-01,-1.074218750000000000e+00,1.466064453125000000e-01,7.500000000000000000e-01,4.147200000000000000e+04,5.708800000000000000e+04,3.968000000000000000e+04,1.996800000000000000e+04,3.478515625000000000e+00,1.070312500000000000e+00
4.047851562500000000e-01,1.369628906250000000e-01,1.045898437500000000e+00,3.229980468750000000e-01,-8.750915527343750000e-03,9.918212890625000000e-02,1.401367187500000000e-01,-2.390136718750000000e-01,1.710510253906250000e-02,5.312500000000000000e+00,3.215332031250000000e-01,7.379150390625000000e-02,-4.553222656250000000e-01,-1.074218750000000000e+00,1.466064453125000000e-01,7.500000000000000000e-01,5.068800000000000000e+04,5.785600000000000000e+04,3.200000000000000000e+04,3.020800000000000000e+04,3.435546875000000000e+00,1.080078125000000000e+00
4.128417968750000000e-01,1.456298828125000000e-01,1.046875000000000000e+00,3.076171875000000000e-01,-8.888244628906250000e-03,9.729003906250000000e-02,1.916503906250000000e-01,-2.333984375000000000e-01,1.860046386718750000e-02,4.906250000000000000e+00,1.310546875000000000e+00,9.405517578125000000e-02,-4.553222656250000000e-01,-1.074218750000000000e+00,1.466064453125000000e-01,7.500000000000000000e-01,5.580800000000000000e+04,5.401600000000000000e+04,2.483200000000000000e+04,3.686400000000000000e+04,3.435546875000000000e+00,1.089843750000000000e+00
4.213867187500000000e-01,1.343994140625000000e-01,1.047851562500000000e+00,2.941894531250000000e-01,-4.660034179687500000e-02,9.509277343750000000e-02,2.402343750000000000e-01,-2.182617187500000000e-01,2.291870117187500000e-02,4.320312500000000000e+00,2.296875000000000000e+00,9.832763671875000000e-02,-6.411132812500000000e-01,-8.803710937500000000e-01,3.171386718750000000e-01,-2.603515625000000000e+00,5.811200000000000000e+04,4.787200000000000000e+04,1.817600000000000000e+04,4.198400000000000000e+04,3.410156250000000000e+00,1.100585937500000000e+00
4.252929687500000000e-01,1.423339843750000000e-01,1.048828125000000000e+00,2.763671875000000000e-01,-5.661010742187500000e-02,8.862304687500000000e-02,2.795410156250000000e-01,-1.956787109375000000e-01,2.996826171875000000e-02,3.521484375000000000e+00,2.990234375000000000e+00,-9.284973144531250000e-03,-6.411132812500000000e-01,-8.803710937500000000e-01,3.171386718750000000e-01,-2.603515625000000000e+00,5.836800000000000000e+04,1.305600000000000000e+04,4.224000000000000000e+04,1.305600000000000000e+04,3.404296875000000000e+00,1.110351562500000000e+00
4.384765625000000000e-01,1.326904296875000000e-01,1.041015625000000000e+00,2.751464843750000000e-01,-9.802246093750000000e-02,2.899169921875000000e-02,3.127441406250000000e-01,-1.655273437500000000e-01,3.884887695312500000e-02,2.681640625000000000e+00,3.496093750000000000e+00,-2.585449218750000000e-01,-6.411132812500000000e-01,-8.803710937500000000e-01,3.171386718750000000e-01,-2.603515625000000000e+00,5.760000000000000000e+04,2.585600000000000000e+04,3.200000000000000000e+04,2.585600000000000000e+04,3.441406250000000000e+00,1.120117187500000000e+00
4.482421875000000000e-01,1.303710937500000000e-01,1.041015625000000000e+00,2.731933593750000000e-01,-1.284179687500000000e-01,1.715087890625000000e-02,3.361816406250000000e-01,-1.301269531250000000e-01,4.730224609375000000e-02,1.787109375000000000e+00,3.798828125000000000e+00,-5.014648437500000000e-01,-6.411132812500000000e-01,-8.803710937500000000e-01,3.171386718750000000e-01,-2.603515625000000000e+00,5.708800000000000000e+04,1.408000000000000000e+04,4.070400000000000000e+04,1.408000000000000000e+04,3.468750000000000000e+00,1.129882812500000000e+00
4.619140625000000000e-01,1.273193359375000000e-01,1.041015625000000000e+00,2.805175781250000000e-01,-1.602783203125000000e-01,2.767562866210937500e-03,3.510742187500000000e-01,-9.088134765625000000e-02,5.493164062500000000e-02,8.632812500000000000e-01,4.007812500000000000e+00,-7.241210937500000000e-01,7.524414062500000000e-01,-6.289062500000000000e-01,-3.096008300781250000e-02,-8.764648437500000000e-01,5.708800000000000000e+04,2.816000000000000000e+04,2.918400000000000000e+04,2.816000000000000000e+04,3.478515625000000000e+00,1.140625000000000000e+00
4.838867187500000000e-01,1.239624023437500000e-01,1.041015625000000000e+00,3.044433593750000000e-01,-1.906738281250000000e-01,-1.594543457031250000e-02,3.569335937500000000e-01,-4.879760742187500000e-02,6.115722656250000000e-02,-1.551513671875000000e-01,4.050781250000000000e+00,-7.763671875000000000e-01,7.524414062500000000e-01,-6.289062500000000000e-01,-3.096008300781250000e-02,-8.764648437500000000e-01,5.708800000000000000e+04,4.531200000000000000e+04,3.814400000000000000e+04,4.531200000000000000e+04,3.478515625000000000e+00,1.150390625000000000e+00
4.636230468750000000e-01,1.291503906250000000e-01,1.038085937500000000e+00,2.661132812500000000e-01,-2.103271484375000000e-01,-4.904174804687500000e-02,3.522949218750000000e-01,-1.122283935546875000e-02,6.726074218750000000e-02,-1.150390625000000000e+00,3.826171875000000000e+00,-6.855468750000000000e-01,7.524414062500000000e-01,-6.289062500000000000e-01,-3.096008300781250000e-02,-8.764648437500000000e-01,5.708800000000000000e+04,4.992000000000000000e+04,3.123200000000000000e+04,5.017600000000000000e+04,3.431640625000000000e+00,1.160156250000000000e+00
4.709472656250000000e-01,1.353759765625000000e-01,1.037109375000000000e+00,2.736816406250000000e-01,-2.270507812500000000e-01,-6.506347656250000000e-02,3.378906250000000000e-01,2.725219726562500000e-02,7.360839843750000000e-02,-2.146484375000000000e+00,3.576171875000000000e+00,-6.347656250000000000e-01,7.524414062500000000e-01,-6.289062500000000000e-01,-3.096008300781250000e-02,-8.764648437500000000e-01,5.785600000000000000e+04,3.481600000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,3.373046875000000000e+00,1.169921875000000000e+00
4.704589843750000000e-01,1.357421875000000000e-01,1.036132812500000000e+00,2.731933593750000000e-01,-2.529296875000000000e-01,-7.781982421875000000e-02,3.139648437500000000e-01,6.216430664062500000e-02,7.916259765625000000e-02,-3.144531250000000000e+00,3.224609375000000000e+00,-6.430664062500000000e-01,8.413085937500000000e-01,-7.280273437500000000e-01,-8.654785156250000000e-02,1.217041015625000000e-01,5.913600000000000000e+04,3.891200000000000000e+04,4.736000000000000000e+04,5.836800000000000000e+04,3.351562500000000000e+00,1.180664062500000000e+00
4.848632812500000000e-01,1.419677734375000000e-01,1.036132812500000000e+00,2.988281250000000000e-01,-2.678222656250000000e-01,-8.276367187500000000e-02,2.802734375000000000e-01,9.478759765625000000e-02,8.148193359375000000e-02,-3.974609375000000000e+00,2.623046875000000000e+00,-5.952148437500000000e-01,8.413085937500000000e-01,-7.280273437500000000e-01,-8.654785156250000000e-02,1.217041015625000000e-01,5.785600000000000000e+04,2.969600000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.190429687500000000e+00
4.877929687500000000e-01,1.311035156250000000e-01,1.036132812500000000e+00,3.095703125000000000e-01,-3.076171875000000000e-01,-7.916259765625000000e-02,2.401123046875000000e-01,1.201171875000000000e-01,8.331298828125000000e-02,-4.605468750000000000e+00,1.976562500000000000e+00,-6.069335937500000000e-01,8.413085937500000000e-01,-7.280273437500000000e-01,-8.654785156250000000e-02,1.217041015625000000e-01,5.862400000000000000e+04,3.584000000000000000e+04,5.196800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.200195312500000000e+00
4.965820312500000000e-01,1.422119140625000000e-01,1.036132812500000000e+00,3.312988281250000000e-01,-3.083496093750000000e-01,-8.038330078125000000e-02,1.914062500000000000e-01,1.391601562500000000e-01,8.044433593750000000e-02,-5.085937500000000000e+00,1.143554687500000000e+00,-6.855468750000000000e-01,8.413085937500000000e-01,-7.280273437500000000e-01,-8.654785156250000000e-02,1.217041015625000000e-01,5.324800000000000000e+04,3.328000000000000000e+04,5.324800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.209960937500000000e+00
4.958496093750000000e-01,1.295166015625000000e-01,1.035156250000000000e+00,3.408203125000000000e-01,-3.415527343750000000e-01,-7.775878906250000000e-02,1.405029296875000000e-01,1.486816406250000000e-01,7.537841796875000000e-02,-5.257812500000000000e+00,2.309570312500000000e-01,-7.602539062500000000e-01,5.659179687500000000e-01,-7.739257812500000000e-01,-1.013671875000000000e+00,-2.797851562500000000e-01,4.966400000000000000e+04,3.993600000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.220703125000000000e+00
4.919433593750000000e-01,1.459960937500000000e-01,1.034179687500000000e+00,3.454589843750000000e-01,-3.264160156250000000e-01,-7.470703125000000000e-02,8.544921875000000000e-02,1.485595703125000000e-01,6.823730468750000000e-02,-5.125000000000000000e+00,-6.625976562500000000e-01,-8.496093750000000000e-01,5.659179687500000000e-01,-7.739257812500000000e-01,-1.013671875000000000e+00,-2.797851562500000000e-01,4.224000000000000000e+04,4.249600000000000000e+04,5.273600000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.230468750000000000e+00
4.892578125000000000e-01,1.325683593750000000e-01,1.033203125000000000e+00,3.525390625000000000e-01,-3.505859375000000000e-01,-6.713867187500000000e-02,3.482055664062500000e-02,1.391601562500000000e-01,5.972290039062500000e-02,-4.777343750000000000e+00,-1.553710937500000000e+00,-8.891601562500000000e-01,5.659179687500000000e-01,-7.739257812500000000e-01,-1.013671875000000000e+00,-2.797851562500000000e-01,4.505600000000000000e+04,4.198400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.240234375000000000e+00
4.824218750000000000e-01,1.467285156250000000e-01,1.036132812500000000e+00,3.522949218750000000e-01,-3.303222656250000000e-01,-3.515625000000000000e-02,-1.399230957031250000e-02,1.201782226562500000e-01,5.307006835937500000e-02,-4.093750000000000000e+00,-2.421875000000000000e+00,-8.710937500000000000e-01,5.659179687500000000e-01,-7.739257812500000000e-01,-1.013671875000000000e+00,-2.797851562500000000e-01,2.022400000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,3.320312500000000000e+00,1.250000000000000000e+00
4.716796875000000000e-01,1.547851562500000000e-01,1.036132812500000000e+00,3.439941406250000000e-01,-3.129882812500000000e-01,-2.119445800781250000e-02,-5.477905273437500000e-02,9.271240234375000000e-02,4.656982421875000000e-02,-3.253906250000000000e+00,-3.037109375000000000e+00,-8.393554687500000000e-01,9.311523437500000000e-01,1.339843750000000000e+00,-3.173828125000000000e+00,1.094360351562500000e-01,4.300800000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,5.350400000000000000e+04,3.310546875000000000e+00,1.260742187500000000e+00
4.663085937500000000e-01,1.412353515625000000e-01,1.036132812500000000e+00,3.415527343750000000e-01,-3.229980468750000000e-01,-2.002716064453125000e-03,-8.471679687500000000e-02,5.972290039062500000e-02,4.162597656250000000e-02,-2.398437500000000000e+00,-3.546875000000000000e+00,-7.558593750000000000e-01,9.311523437500000000e-01,1.339843750000000000e+00,-3.173828125000000000e+00,1.094360351562500000e-01,3.276800000000000000e+04,5.452800000000000000e+04,5.888000000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.269531250000000000e+00
4.599609375000000000e-01,1.441650390625000000e-01,1.036132812500000000e+00,3.334960937500000000e-01,-3.044433593750000000e-01,1.910400390625000000e-02,-1.068115234375000000e-01,2.232360839843750000e-02,3.836059570312500000e-02,-1.360351562500000000e+00,-3.955078125000000000e+00,-7.207031250000000000e-01,9.311523437500000000e-01,1.339843750000000000e+00,-3.173828125000000000e+00,1.094360351562500000e-01,4.787200000000000000e+04,4.940800000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,3.320312500000000000e+00,1.280273437500000000e+00
4.653320312500000000e-01,1.326904296875000000e-01,1.040039062500000000e+00,3.383789062500000000e-01,-3.034667968750000000e-01,5.792236328125000000e-02,-1.176147460937500000e-01,-1.751708984375000000e-02,3.567504882812500000e-02,-2.778320312500000000e-01,-4.171875000000000000e+00,-6.962890625000000000e-01,9.311523437500000000e-01,1.339843750000000000e+00,-3.173828125000000000e+00,1.094360351562500000e-01,3.737600000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,3.310546875000000000e+00,1.290039062500000000e+00
4.536132812500000000e-01,1.292724609375000000e-01,1.040039062500000000e+00,3.129882812500000000e-01,-2.917480468750000000e-01,8.221435546875000000e-02,-1.173706054687500000e-01,-6.109619140625000000e-02,3.530883789062500000e-02,8.608398437500000000e-01,-4.339843750000000000e+00,-5.932617187500000000e-01,-1.476562500000000000e+00,3.015625000000000000e+00,-1.502929687500000000e+00,1.236572265625000000e-01,5.401600000000000000e+04,5.888000000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.292968750000000000e+00,1.300781250000000000e+00
4.633789062500000000e-01,1.232910156250000000e-01,1.041015625000000000e+00,3.139648437500000000e-01,-2.814941406250000000e-01,1.080322265625000000e-01,-1.057739257812500000e-01,-1.042480468750000000e-01,3.384399414062500000e-02,1.907226562500000000e+00,-4.296875000000000000e+00,-5.419921875000000000e-01,-1.476562500000000000e+00,3.015625000000000000e+00,-1.502929687500000000e+00,1.236572265625000000e-01,1.382400000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,2.585600000000000000e+04,3.283203125000000000e+00,1.309570312500000000e+00
4.519042968750000000e-01,1.130371093750000000e-01,1.041992187500000000e+00,2.792968750000000000e-01,-2.822265625000000000e-01,1.298828125000000000e-01,-8.374023437500000000e-02,-1.489257812500000000e-01,3.372192382812500000e-02,2.792968750000000000e+00,-4.242187500000000000e+00,-4.748535156250000000e-01,-1.476562500000000000e+00,3.015625000000000000e+00,-1.502929687500000000e+00,1.236572265625000000e-01,1.868800000000000000e+04,5.427200000000000000e+04,4.966400000000000000e+04,2.150400000000000000e+04,3.425781250000000000e+00,1.320312500000000000e+00
4.641113281250000000e-01,1.116333007812500000e-01,1.043945312500000000e+00,2.744140625000000000e-01,-2.705078125000000000e-01,1.468505859375000000e-01,-5.316162109375000000e-02,-1.890869140625000000e-01,3.099060058593750000e-02,3.625000000000000000e+00,-3.746093750000000000e+00,-4.343261718750000000e-01,-1.476562500000000000e+00,3.015625000000000000e+00,-1.502929687500000000e+00,1.236572265625000000e-01,2.764800000000000000e+04,5.427200000000000000e+04,4.198400000000000000e+04,1.408000000000000000e+04,3.425781250000000000e+00,1.330078125000000000e+00
4.511718750000000000e-01,9.338378906250000000e-02,1.041992187500000000e+00,2.307128906250000000e-01,-2.905273437500000000e-01,1.418457031250000000e-01,-1.329803466796875000e-02,-2.259521484375000000e-01,2.920532226562500000e-02,4.140625000000000000e+00,-3.035156250000000000e+00,-3.405761718750000000e-01,-8.095703125000000000e-01,-9.604492187500000000e-01,-7.343750000000000000e-01,9.161376953125000000e-02,3.558400000000000000e+04,5.401600000000000000e+04,3.635200000000000000e+04,1.305600000000000000e+04,3.462890625000000000e+00,1.340820312500000000e+00
4.599609375000000000e-01,1.028442382812500000e-01,1.043945312500000000e+00,2.155761718750000000e-01,-2.719726562500000000e-01,1.473388671875000000e-01,2.862548828125000000e-02,-2.536621093750000000e-01,2.531433105468750000e-02,4.343750000000000000e+00,-2.294921875000000000e+00,-3.063964843750000000e-01,-8.095703125000000000e-01,-9.604492187500000000e-01,-7.343750000000000000e-01,9.161376953125000000e-02,4.403200000000000000e+04,5.734400000000000000e+04,3.942400000000000000e+04,1.152000000000000000e+04,3.472656250000000000e+00,1.349609375000000000e+00
4.523925781250000000e-01,8.508300781250000000e-02,1.044921875000000000e+00,1.757812500000000000e-01,-2.985839843750000000e-01,1.506347656250000000e-01,7.501220703125000000e-02,-2.746582031250000000e-01,2.145385742187500000e-02,4.359375000000000000e+00,-1.392578125000000000e+00,-2.436523437500000000e-01,-8.095703125000000000e-01,-9.604492187500000000e-01,-7.343750000000000000e-01,9.161376953125000000e-02,4.812800000000000000e+04,5.606400000000000000e+04,3.404800000000000000e+04,1.894400000000000000e+04,3.453125000000000000e+00,1.360351562500000000e+00
4.511718750000000000e-01,6.738281250000000000e-02,1.046875000000000000e+00,1.442871093750000000e-01,-3.283691406250000000e-01,1.511230468750000000e-01,1.205444335937500000e-01,-2.856445312500000000e-01,1.745605468750000000e-02,4.144531250000000000e+00,-3.879394531250000000e-01,-2.404785156250000000e-01,-8.095703125000000000e-01,-9.604492187500000000e-01,-7.343750000000000000e-01,9.161376953125000000e-02,5.196800000000000000e+04,5.427200000000000000e+04,2.790400000000000000e+04,2.636800000000000000e+04,3.441406250000000000e+00,1.370117187500000000e+00
4.636230468750000000e-01,7.214355468750000000e-02,1.041992187500000000e+00,1.323242187500000000e-01,-3.269042968750000000e-01,1.143188476562500000e-01,1.610107421875000000e-01,-2.856445312500000000e-01,1.278686523437500000e-02,3.597656250000000000e+00,5.571289062500000000e-01,-2.563476562500000000e-01,-4.208984375000000000e-01,-2.425537109375000000e-01,9.912109375000000000e-02,-1.466796875000000000e+00,5.478400000000000000e+04,5.171200000000000000e+04,2.099200000000000000e+04,3.276800000000000000e+04,3.435546875000000000e+00,1.380859375000000000e+00
4.733886718750000000e-01,5.621337890625000000e-02,1.042968750000000000e+00,1.196899414062500000e-01,-3.586425781250000000e-01,1.034545898437500000e-01,1.964111328125000000e-01,-2.766113281250000000e-01,1.071166992187500000e-02,2.826171875000000000e+00,1.368164062500000000e+00,-3.171386718750000000e-01,-4.208984375000000000e-01,-2.425537109375000000e-01,9.912109375000000000e-02,-1.466796875000000000e+00,5.785600000000000000e+04,4.736000000000000000e+04,3.430400000000000000e+04,2.841600000000000000e+04,3.435546875000000000e+00,1.389648437500000000e+00
4.714355468750000000e-01,6.158447265625000000e-02,1.043945312500000000e+00,9.057617187500000000e-02,-3.649902343750000000e-01,9.252929687500000000e-02,2.219238281250000000e-01,-2.607421875000000000e-01,1.113128662109375000e-02,2.009765625000000000e+00,2.101562500000000000e+00,-4.450683593750000000e-01,-4.208984375000000000e-01,-2.425537109375000000e-01,9.912109375000000000e-02,-1.466796875000000000e+00,5.785600000000000000e+04,4.198400000000000000e+04,2.662400000000000000e+04,3.584000000000000000e+04,3.416015625000000000e+00,1.400390625000000000e+00
4.833984375000000000e-01,5.154418945312500000e-02,1.044921875000000000e+00,8.288574218750000000e-02,-3.933105468750000000e-01,8.349609375000000000e-02,2.398681640625000000e-01,-2.360839843750000000e-01,1.076507568359375000e-02,1.070312500000000000e+00,2.695312500000000000e+00,-5.590820312500000000e-01,-4.208984375000000000e-01,-2.425537109375000000e-01,9.912109375000000000e-02,-1.466796875000000000e+00,5.811200000000000000e+04,3.916800000000000000e+04,2.304000000000000000e+04,3.916800000000000000e+04,3.431640625000000000e+00,1.410156250000000000e+00
4.870605468750000000e-01,5.014038085937500000e-02,1.044921875000000000e+00,6.604003906250000000e-02,-4.104003906250000000e-01,6.591796875000000000e-02,2.473144531250000000e-01,-2.065429687500000000e-01,1.107788085937500000e-02,-2.098083496093750000e-02,3.199218750000000000e+00,-6.464843750000000000e-01,-6.596679687500000000e-01,-8.477783203125000000e-02,7.402343750000000000e-01,-9.643554687500000000e-01,5.785600000000000000e+04,3.968000000000000000e+04,2.176000000000000000e+04,3.968000000000000000e+04,3.431640625000000000e+00,1.420898437500000000e+00
5.058593750000000000e-01,4.333496093750000000e-02,1.044921875000000000e+00,7.348632812500000000e-02,-4.340820312500000000e-01,5.480957031250000000e-02,2.441406250000000000e-01,-1.718750000000000000e-01,1.132965087890625000e-02,-1.124023437500000000e+00,3.341796875000000000e+00,-6.401367187500000000e-01,-6.596679687500000000e-01,-8.477783203125000000e-02,7.402343750000000000e-01,-9.643554687500000000e-01,5.683200000000000000e+04,3.558400000000000000e+04,2.841600000000000000e+04,4.633600000000000000e+04,3.441406250000000000e+00,1.429687500000000000e+00
4.858398437500000000e-01,4.919433593750000000e-02,1.045898437500000000e+00,2.932739257812500000e-02,-4.453125000000000000e-01,4.348754882812500000e-02,2.290039062500000000e-01,-1.394042968750000000e-01,1.525878906250000000e-02,-2.177734375000000000e+00,3.423828125000000000e+00,-6.035156250000000000e-01,-6.596679687500000000e-01,-8.477783203125000000e-02,7.402343750000000000e-01,-9.643554687500000000e-01,5.478400000000000000e+04,2.636800000000000000e+04,3.558400000000000000e+04,5.094400000000000000e+04,3.431640625000000000e+00,1.440429687500000000e+00
4.958496093750000000e-01,6.005859375000000000e-02,1.045898437500000000e+00,2.960205078125000000e-02,-4.450683593750000000e-01,3.396606445312500000e-02,2.030029296875000000e-01,-1.043090820312500000e-01,1.676940917968750000e-02,-3.167968750000000000e+00,3.238281250000000000e+00,-6.357421875000000000e-01,-6.596679687500000000e-01,-8.477783203125000000e-02,7.402343750000000000e-01,-9.643554687500000000e-01,5.120000000000000000e+04,1.868800000000000000e+04,4.224000000000000000e+04,5.452800000000000000e+04,3.431640625000000000e+00,1.450195312500000000e+00
4.899902343750000000e-01,4.870605468750000000e-02,1.045898437500000000e+00,1.203155517578125000e-02,-4.733886718750000000e-01,2.284240722656250000e-02,1.699218750000000000e-01,-7.263183593750000000e-02,1.638793945312500000e-02,-3.867187500000000000e+00,2.814453125000000000e+00,-6.464843750000000000e-01,-6.215820312500000000e-01,-1.196289062500000000e-01,7.607421875000000000e-01,8.403320312500000000e-01,4.633600000000000000e+04,1.536000000000000000e+04,4.812800000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,1.460937500000000000e+00
5.019531250000000000e-01,6.155395507812500000e-02,1.049804687500000000e+00,2.113342285156250000e-02,-4.689941406250000000e-01,3.659057617187500000e-02,1.282958984375000000e-01,-4.412841796875000000e-02,1.701354980468750000e-02,-4.316406250000000000e+00,2.283203125000000000e+00,-6.215820312500000000e-01,-6.215820312500000000e-01,-1.196289062500000000e-01,7.607421875000000000e-01,8.403320312500000000e-01,3.251200000000000000e+04,2.636800000000000000e+04,3.584000000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,1.469726562500000000e+00
5.087890625000000000e-01,7.543945312500000000e-02,1.050781250000000000e+00,2.505493164062500000e-02,-4.570312500000000000e-01,3.408813476562500000e-02,8.325195312500000000e-02,-2.171325683593750000e-02,1.431274414062500000e-02,-4.410156250000000000e+00,1.658203125000000000e+00,-4.599609375000000000e-01,-6.215820312500000000e-01,-1.196289062500000000e-01,7.607421875000000000e-01,8.403320312500000000e-01,2.713600000000000000e+04,3.200000000000000000e+04,4.019200000000000000e+04,5.836800000000000000e+04,3.419921875000000000e+00,1.480468750000000000e+00
5.058593750000000000e-01,5.374145507812500000e-02,1.050781250000000000e+00,1.930236816406250000e-02,-4.877929687500000000e-01,2.885437011718750000e-02,4.037475585937500000e-02,-6.320953369140625000e-03,1.018524169921875000e-02,-4.304687500000000000e+00,1.001953125000000000e+00,-3.288574218750000000e-01,-6.215820312500000000e-01,-1.196289062500000000e-01,7.607421875000000000e-01,8.403320312500000000e-01,2.150400000000000000e+04,3.635200000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,1.490234375000000000e+00
5.063476562500000000e-01,6.744384765625000000e-02,1.050781250000000000e+00,1.792907714843750000e-02,-4.685058593750000000e-01,2.595520019531250000e-02,-3.038406372070312500e-03,2.445220947265625000e-03,8.529663085937500000e-03,-3.894531250000000000e+00,3.576660156250000000e-01,-2.170410156250000000e-01,-4.650878906250000000e-01,1.139648437500000000e+00,3.774414062500000000e-01,5.649414062500000000e-01,1.587200000000000000e+04,4.044800000000000000e+04,4.992000000000000000e+04,5.760000000000000000e+04,3.416015625000000000e+00,1.500976562500000000e+00
4.965820312500000000e-01,4.598999023437500000e-02,1.052734375000000000e+00,5.722045898437500000e-03,-4.921875000000000000e-01,3.179931640625000000e-02,-3.894042968750000000e-02,4.352569580078125000e-03,7.141113281250000000e-03,-3.277343750000000000e+00,-1.131591796875000000e-01,-1.636962890625000000e-01,-4.650878906250000000e-01,1.139648437500000000e+00,3.774414062500000000e-01,5.649414062500000000e-01,2.124800000000000000e+04,3.968000000000000000e+04,5.324800000000000000e+04,5.683200000000000000e+04,3.416015625000000000e+00,1.509765625000000000e+00
4.968261718750000000e-01,5.569458007812500000e-02,1.052734375000000000e+00,6.065368652343750000e-03,-4.704589843750000000e-01,2.828979492187500000e-02,-7.019042968750000000e-02,1.667976379394531250e-03,6.523132324218750000e-03,-2.410156250000000000e+00,-5.688476562500000000e-01,-1.392822265625000000e-01,-4.650878906250000000e-01,1.139648437500000000e+00,3.774414062500000000e-01,5.649414062500000000e-01,1.536000000000000000e+04,4.352000000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.398437500000000000e+00,1.519531250000000000e+00
4.914550781250000000e-01,4.400634765625000000e-02,1.053710937500000000e+00,-8.268356323242187500e-04,-4.731445312500000000e-01,2.746582031250000000e-02,-9.075927734375000000e-02,-5.825042724609375000e-03,5.802154541015625000e-03,-1.347656250000000000e+00,-9.057617187500000000e-01,-1.019897460937500000e-01,-4.650878906250000000e-01,1.139648437500000000e+00,3.774414062500000000e-01,5.649414062500000000e-01,1.459200000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.388671875000000000e+00,1.530273437500000000e+00
