x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.978515625000000000e-01,-1.806640625000000000e-01,1.040039062500000000e+00,-4.941406250000000000e-01,-3.767089843750000000e-01,9.246826171875000000e-02,1.039886474609375000e-02,-1.639404296875000000e-01,5.490112304687500000e-02,-5.976562500000000000e-01,1.060546875000000000e+00,1.644287109375000000e-01,-1.329101562500000000e+00,-3.728027343750000000e-01,1.787109375000000000e-01,7.182617187500000000e-01,4.019200000000000000e+04,3.840000000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,2.951171875000000000e+00,2.070312500000000000e+00
3.044433593750000000e-01,-1.723632812500000000e-01,1.041015625000000000e+00,-4.995117187500000000e-01,-3.671875000000000000e-01,1.076660156250000000e-01,4.623413085937500000e-03,-1.542968750000000000e-01,5.819702148437500000e-02,-9.799804687500000000e-01,1.677734375000000000e+00,2.081298828125000000e-01,-1.329101562500000000e+00,-3.728027343750000000e-01,1.787109375000000000e-01,7.182617187500000000e-01,4.454400000000000000e+04,2.892800000000000000e+04,5.222400000000000000e+04,5.094400000000000000e+04,2.951171875000000000e+00,2.080078125000000000e+00
3.073730468750000000e-01,-1.844482421875000000e-01,1.043945312500000000e+00,-5.068359375000000000e-01,-3.774414062500000000e-01,1.265869140625000000e-01,-4.005432128906250000e-03,-1.386718750000000000e-01,5.978393554687500000e-02,-1.182617187500000000e+00,2.105468750000000000e+00,2.795410156250000000e-01,-1.782226562500000000e+00,-1.037109375000000000e+00,-7.534179687500000000e-01,-4.626464843750000000e-02,4.633600000000000000e+04,1.920000000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,3.041015625000000000e+00,2.091796875000000000e+00
3.129882812500000000e-01,-1.777343750000000000e-01,1.044921875000000000e+00,-5.097656250000000000e-01,-3.679199218750000000e-01,1.362304687500000000e-01,-1.655578613281250000e-02,-1.178588867187500000e-01,6.359863281250000000e-02,-1.257812500000000000e+00,2.460937500000000000e+00,3.051757812500000000e-01,-1.782226562500000000e+00,-1.037109375000000000e+00,-7.534179687500000000e-01,-4.626464843750000000e-02,5.836800000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,4.812800000000000000e+04,3.056640625000000000e+00,2.099609375000000000e+00
3.005371093750000000e-01,-1.800537109375000000e-01,1.046875000000000000e+00,-5.302734375000000000e-01,-3.657226562500000000e-01,1.433105468750000000e-01,-2.951049804687500000e-02,-9.423828125000000000e-02,6.646728515625000000e-02,-1.385742187500000000e+00,2.580078125000000000e+00,2.507324218750000000e-01,-1.782226562500000000e+00,-1.037109375000000000e+00,-7.534179687500000000e-01,-4.626464843750000000e-02,5.708800000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,4.992000000000000000e+04,3.066406250000000000e+00,2.109375000000000000e+00
3.195800781250000000e-01,-1.755371093750000000e-01,1.047851562500000000e+00,-5.131835937500000000e-01,-3.554687500000000000e-01,1.475830078125000000e-01,-4.364013671875000000e-02,-6.689453125000000000e-02,6.903076171875000000e-02,-1.511718750000000000e+00,2.382812500000000000e+00,1.986083984375000000e-01,-1.782226562500000000e+00,-1.037109375000000000e+00,-7.534179687500000000e-01,-4.626464843750000000e-02,5.504000000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,5.068800000000000000e+04,3.078125000000000000e+00,2.119140625000000000e+00
3.144531250000000000e-01,-1.649169921875000000e-01,1.049804687500000000e+00,-5.190429687500000000e-01,-3.381347656250000000e-01,1.489257812500000000e-01,-5.932617187500000000e-02,-4.205322265625000000e-02,7.196044921875000000e-02,-1.622070312500000000e+00,2.003906250000000000e+00,1.889648437500000000e-01,-1.257812500000000000e+00,-9.306640625000000000e-01,-2.001953125000000000e-02,2.124023437500000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,4.838400000000000000e+04,3.082031250000000000e+00,2.130859375000000000e+00
3.127441406250000000e-01,-1.527099609375000000e-01,1.051757812500000000e+00,-5.185546875000000000e-01,-3.183593750000000000e-01,1.540527343750000000e-01,-7.598876953125000000e-02,-2.043151855468750000e-02,7.531738281250000000e-02,-1.655273437500000000e+00,1.452148437500000000e+00,2.145996093750000000e-01,-1.257812500000000000e+00,-9.306640625000000000e-01,-2.001953125000000000e-02,2.124023437500000000e-01,4.633600000000000000e+04,1.715200000000000000e+04,5.504000000000000000e+04,4.864000000000000000e+04,3.082031250000000000e+00,2.140625000000000000e+00
3.173828125000000000e-01,-1.419677734375000000e-01,1.053710937500000000e+00,-5.097656250000000000e-01,-2.980957031250000000e-01,1.516113281250000000e-01,-9.320068359375000000e-02,-3.723144531250000000e-03,7.800292968750000000e-02,-1.552734375000000000e+00,9.018554687500000000e-01,1.612548828125000000e-01,-1.257812500000000000e+00,-9.306640625000000000e-01,-2.001953125000000000e-02,2.124023437500000000e-01,4.326400000000000000e+04,2.176000000000000000e+04,5.683200000000000000e+04,4.556800000000000000e+04,3.093750000000000000e+00,2.150390625000000000e+00
3.051757812500000000e-01,-1.188964843750000000e-01,1.054687500000000000e+00,-5.175781250000000000e-01,-2.646484375000000000e-01,1.484375000000000000e-01,-1.102905273437500000e-01,6.607055664062500000e-03,8.264160156250000000e-02,-1.223632812500000000e+00,4.074707031250000000e-01,6.115722656250000000e-02,-1.257812500000000000e+00,-9.306640625000000000e-01,-2.001953125000000000e-02,2.124023437500000000e-01,4.326400000000000000e+04,3.123200000000000000e+04,5.708800000000000000e+04,3.968000000000000000e+04,3.066406250000000000e+00,2.160156250000000000e+00
3.012695312500000000e-01,-1.176757812500000000e-01,1.056640625000000000e+00,-5.161132812500000000e-01,-2.507324218750000000e-01,1.441650390625000000e-01,-1.233520507812500000e-01,1.213073730468750000e-02,8.355712890625000000e-02,-7.680664062500000000e-01,5.380249023437500000e-02,-9.155273437500000000e-03,-1.116210937500000000e+00,-4.304199218750000000e-01,-1.193847656250000000e-01,-1.097656250000000000e+00,4.428800000000000000e+04,3.686400000000000000e+04,5.555200000000000000e+04,3.532800000000000000e+04,3.072265625000000000e+00,2.171875000000000000e+00
3.007812500000000000e-01,-1.254882812500000000e-01,1.058593750000000000e+00,-5.107421875000000000e-01,-2.446289062500000000e-01,1.451416015625000000e-01,-1.315917968750000000e-01,1.369476318359375000e-02,8.306884765625000000e-02,-2.556152343750000000e-01,-1.571044921875000000e-01,-1.391601562500000000e-01,-1.116210937500000000e+00,-4.304199218750000000e-01,-1.193847656250000000e-01,-1.097656250000000000e+00,5.273600000000000000e+04,2.713600000000000000e+04,6.144000000000000000e+04,2.662400000000000000e+04,3.078125000000000000e+00,2.179687500000000000e+00
2.988281250000000000e-01,-1.259765625000000000e-01,1.060546875000000000e+00,-5.068359375000000000e-01,-2.307128906250000000e-01,1.389160156250000000e-01,-1.352539062500000000e-01,1.229858398437500000e-02,8.264160156250000000e-02,3.024902343750000000e-01,-3.596191406250000000e-01,-3.745117187500000000e-01,-1.116210937500000000e+00,-4.304199218750000000e-01,-1.193847656250000000e-01,-1.097656250000000000e+00,5.324800000000000000e+04,3.660800000000000000e+04,6.016000000000000000e+04,2.073600000000000000e+04,3.062500000000000000e+00,2.189453125000000000e+00
2.812500000000000000e-01,-1.389160156250000000e-01,1.061523437500000000e+00,-5.209960937500000000e-01,-2.283935546875000000e-01,1.324462890625000000e-01,-1.328125000000000000e-01,7.625579833984375000e-03,7.824707031250000000e-02,8.935546875000000000e-01,-3.637695312500000000e-01,-5.522460937500000000e-01,-1.116210937500000000e+00,-4.304199218750000000e-01,-1.193847656250000000e-01,-1.097656250000000000e+00,5.632000000000000000e+04,4.249600000000000000e+04,5.555200000000000000e+04,1.740800000000000000e+04,3.062500000000000000e+00,2.199218750000000000e+00
2.761230468750000000e-01,-1.411132812500000000e-01,1.063476562500000000e+00,-5.209960937500000000e-01,-2.160644531250000000e-01,1.257324218750000000e-01,-1.250000000000000000e-01,3.187179565429687500e-03,7.360839843750000000e-02,1.405273437500000000e+00,-3.627929687500000000e-01,-7.207031250000000000e-01,-2.638671875000000000e+00,-8.380126953125000000e-02,-1.218750000000000000e+00,1.104492187500000000e+00,5.836800000000000000e+04,4.556800000000000000e+04,5.171200000000000000e+04,1.689600000000000000e+04,3.050781250000000000e+00,2.210937500000000000e+00
2.751464843750000000e-01,-1.761474609375000000e-01,1.068359375000000000e+00,-5.161132812500000000e-01,-2.381591796875000000e-01,1.413574218750000000e-01,-1.102905273437500000e-01,-9.236335754394531250e-04,6.420898437500000000e-02,1.642578125000000000e+00,-3.146972656250000000e-01,-7.026367187500000000e-01,-2.638671875000000000e+00,-8.380126953125000000e-02,-1.218750000000000000e+00,1.104492187500000000e+00,3.584000000000000000e+04,3.865600000000000000e+04,2.816000000000000000e+03,3.072000000000000000e+04,3.056640625000000000e+00,2.220703125000000000e+00
2.709960937500000000e-01,-1.850585937500000000e-01,1.069335937500000000e+00,-5.161132812500000000e-01,-2.344970703125000000e-01,1.329345703125000000e-01,-9.387207031250000000e-02,-5.077362060546875000e-03,5.657958984375000000e-02,1.840820312500000000e+00,-3.339843750000000000e-01,-4.938964843750000000e-01,-2.638671875000000000e+00,-8.380126953125000000e-02,-1.218750000000000000e+00,1.104492187500000000e+00,3.891200000000000000e+04,3.942400000000000000e+04,2.048000000000000000e+03,2.713600000000000000e+04,3.050781250000000000e+00,2.230468750000000000e+00
2.666015625000000000e-01,-1.856689453125000000e-01,1.071289062500000000e+00,-5.161132812500000000e-01,-2.247314453125000000e-01,1.217041015625000000e-01,-7.574462890625000000e-02,-8.865356445312500000e-03,5.178833007812500000e-02,1.893554687500000000e+00,-3.881835937500000000e-01,-3.586425781250000000e-01,-2.638671875000000000e+00,-8.380126953125000000e-02,-1.218750000000000000e+00,1.104492187500000000e+00,3.968000000000000000e+04,3.686400000000000000e+04,1.536000000000000000e+03,2.508800000000000000e+04,3.167968750000000000e+00,2.240234375000000000e+00
2.573242187500000000e-01,-1.988525390625000000e-01,1.072265625000000000e+00,-5.224609375000000000e-01,-2.285156250000000000e-01,1.066284179687500000e-01,-5.636596679687500000e-02,-1.312255859375000000e-02,4.663085937500000000e-02,1.775390625000000000e+00,-4.436035156250000000e-01,-2.137451171875000000e-01,-2.380859375000000000e+00,-8.828125000000000000e-01,1.234375000000000000e+00,2.790527343750000000e-01,3.840000000000000000e+04,3.712000000000000000e+04,5.120000000000000000e+03,2.252800000000000000e+04,3.187500000000000000e+00,2.251953125000000000e+00
2.644042968750000000e-01,-1.958007812500000000e-01,1.073242187500000000e+00,-5.097656250000000000e-01,-2.191162109375000000e-01,8.740234375000000000e-02,-3.836059570312500000e-02,-1.695251464843750000e-02,4.574584960937500000e-02,1.612304687500000000e+00,-5.854492187500000000e-01,-1.252441406250000000e-01,-2.380859375000000000e+00,-8.828125000000000000e-01,1.234375000000000000e+00,2.790527343750000000e-01,3.276800000000000000e+04,5.452800000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,2.259765625000000000e+00
2.497558593750000000e-01,-2.139892578125000000e-01,1.071289062500000000e+00,-5.224609375000000000e-01,-2.304687500000000000e-01,5.081176757812500000e-02,-2.111816406250000000e-02,-2.336120605468750000e-02,4.174804687500000000e-02,1.256835937500000000e+00,-5.268554687500000000e-01,2.174377441406250000e-02,-2.380859375000000000e+00,-8.828125000000000000e-01,1.234375000000000000e+00,2.790527343750000000e-01,3.123200000000000000e+04,5.273600000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,2.269531250000000000e+00
2.416992187500000000e-01,-2.022705078125000000e-01,1.072265625000000000e+00,-5.268554687500000000e-01,-2.150878906250000000e-01,2.635192871093750000e-02,-8.415222167968750000e-03,-2.905273437500000000e-02,4.345703125000000000e-02,8.647460937500000000e-01,-3.615722656250000000e-01,1.580810546875000000e-01,-2.380859375000000000e+00,-8.828125000000000000e-01,1.234375000000000000e+00,2.790527343750000000e-01,3.097600000000000000e+04,4.889600000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.279296875000000000e+00
2.364501953125000000e-01,-2.043457031250000000e-01,1.072265625000000000e+00,-5.288085937500000000e-01,-2.143554687500000000e-01,-7.486343383789062500e-04,7.925033569335937500e-04,-3.314208984375000000e-02,4.476928710937500000e-02,2.822265625000000000e-01,-1.329803466796875000e-02,2.315673828125000000e-01,-1.653320312500000000e+00,-2.564453125000000000e+00,3.464355468750000000e-01,-4.252929687500000000e-01,3.046400000000000000e+04,4.275200000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.162109375000000000e+00,2.291015625000000000e+00
2.386474609375000000e-01,-1.966552734375000000e-01,1.072265625000000000e+00,-5.224609375000000000e-01,-2.050781250000000000e-01,-3.073120117187500000e-02,4.173278808593750000e-03,-3.332519531250000000e-02,4.849243164062500000e-02,-2.834472656250000000e-01,4.394531250000000000e-01,1.549072265625000000e-01,-1.653320312500000000e+00,-2.564453125000000000e+00,3.464355468750000000e-01,-4.252929687500000000e-01,5.785600000000000000e+04,4.531200000000000000e+04,3.660800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,2.300781250000000000e+00
2.380371093750000000e-01,-1.962890625000000000e-01,1.069335937500000000e+00,-5.200195312500000000e-01,-2.037353515625000000e-01,-7.336425781250000000e-02,2.494812011718750000e-03,-2.995300292968750000e-02,5.157470703125000000e-02,-9.780273437500000000e-01,7.963867187500000000e-01,-5.958557128906250000e-03,-1.653320312500000000e+00,-2.564453125000000000e+00,3.464355468750000000e-01,-4.252929687500000000e-01,5.632000000000000000e+04,3.737600000000000000e+04,4.070400000000000000e+04,1.024000000000000000e+04,3.150390625000000000e+00,2.310546875000000000e+00
2.449951171875000000e-01,-1.953125000000000000e-01,1.068359375000000000e+00,-5.087890625000000000e-01,-2.017822265625000000e-01,-1.006469726562500000e-01,-5.458831787109375000e-03,-2.215576171875000000e-02,5.291748046875000000e-02,-1.746093750000000000e+00,9.829101562500000000e-01,-1.497802734375000000e-01,-1.653320312500000000e+00,-2.564453125000000000e+00,3.464355468750000000e-01,-4.252929687500000000e-01,5.196800000000000000e+04,2.995200000000000000e+04,4.352000000000000000e+04,2.508800000000000000e+04,3.150390625000000000e+00,2.320312500000000000e+00
2.313232421875000000e-01,-1.901855468750000000e-01,1.067382812500000000e+00,-5.200195312500000000e-01,-1.948242187500000000e-01,-1.296386718750000000e-01,-2.163696289062500000e-02,-1.323699951171875000e-02,5.209350585937500000e-02,-2.607421875000000000e+00,1.129882812500000000e+00,-2.680664062500000000e-01,1.038085937500000000e+00,-4.316406250000000000e-01,-1.364746093750000000e-01,4.885253906250000000e-01,4.684800000000000000e+04,2.022400000000000000e+04,4.838400000000000000e+04,3.660800000000000000e+04,3.130859375000000000e+00,2.330078125000000000e+00
2.425537109375000000e-01,-1.706542968750000000e-01,1.066406250000000000e+00,-5.029296875000000000e-01,-1.741943359375000000e-01,-1.591796875000000000e-01,-4.736328125000000000e-02,-1.235008239746093750e-03,5.294799804687500000e-02,-3.404296875000000000e+00,1.132812500000000000e+00,-2.551269531250000000e-01,1.038085937500000000e+00,-4.316406250000000000e-01,-1.364746093750000000e-01,4.885253906250000000e-01,5.504000000000000000e+04,4.121600000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.339843750000000000e+00
2.346191406250000000e-01,-1.749267578125000000e-01,1.064453125000000000e+00,-5.068359375000000000e-01,-1.739501953125000000e-01,-1.824951171875000000e-01,-7.977294921875000000e-02,1.004028320312500000e-02,4.910278320312500000e-02,-3.916015625000000000e+00,1.136718750000000000e+00,-1.998291015625000000e-01,1.038085937500000000e+00,-4.316406250000000000e-01,-1.364746093750000000e-01,4.885253906250000000e-01,5.555200000000000000e+04,4.147200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,2.349609375000000000e+00
2.460937500000000000e-01,-1.423339843750000000e-01,1.062500000000000000e+00,-4.880371093750000000e-01,-1.364746093750000000e-01,-2.062988281250000000e-01,-1.196899414062500000e-01,2.273559570312500000e-02,5.111694335937500000e-02,-4.085937500000000000e+00,1.038085937500000000e+00,-1.827392578125000000e-01,1.038085937500000000e+00,-4.316406250000000000e-01,-1.364746093750000000e-01,4.885253906250000000e-01,5.939200000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,2.359375000000000000e+00
2.341308593750000000e-01,-1.499023437500000000e-01,1.060546875000000000e+00,-4.946289062500000000e-01,-1.335449218750000000e-01,-2.241210937500000000e-01,-1.599121093750000000e-01,3.262329101562500000e-02,4.678344726562500000e-02,-4.046875000000000000e+00,8.955078125000000000e-01,-1.540527343750000000e-01,3.728515625000000000e+00,-2.333984375000000000e-01,-6.762695312500000000e-01,-1.458984375000000000e+00,5.990400000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,2.371093750000000000e+00
2.395019531250000000e-01,-1.072387695312500000e-01,1.057617187500000000e+00,-4.809570312500000000e-01,-7.763671875000000000e-02,-2.362060546875000000e-01,-2.030029296875000000e-01,4.278564453125000000e-02,4.956054687500000000e-02,-3.742187500000000000e+00,5.449218750000000000e-01,-1.646728515625000000e-01,3.728515625000000000e+00,-2.333984375000000000e-01,-6.762695312500000000e-01,-1.458984375000000000e+00,6.528000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.871093750000000000e+00,2.380859375000000000e+00
2.266845703125000000e-01,-1.211547851562500000e-01,1.055664062500000000e+00,-4.865722656250000000e-01,-7.165527343750000000e-02,-2.432861328125000000e-01,-2.407226562500000000e-01,4.766845703125000000e-02,4.461669921875000000e-02,-3.332031250000000000e+00,8.258056640625000000e-02,-1.242065429687500000e-01,3.728515625000000000e+00,-2.333984375000000000e-01,-6.762695312500000000e-01,-1.458984375000000000e+00,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.849609375000000000e+00,2.390625000000000000e+00
2.204589843750000000e-01,-1.048583984375000000e-01,1.052734375000000000e+00,-4.843750000000000000e-01,-3.155517578125000000e-02,-2.487792968750000000e-01,-2.761230468750000000e-01,4.968261718750000000e-02,4.461669921875000000e-02,-2.914062500000000000e+00,-2.497558593750000000e-01,-5.816650390625000000e-02,3.728515625000000000e+00,-2.333984375000000000e-01,-6.762695312500000000e-01,-1.458984375000000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,2.400390625000000000e+00
2.022705078125000000e-01,-1.033325195312500000e-01,1.049804687500000000e+00,-4.951171875000000000e-01,-1.548767089843750000e-03,-2.500000000000000000e-01,-3.066406250000000000e-01,4.702758789062500000e-02,4.342651367187500000e-02,-2.492187500000000000e+00,-6.557617187500000000e-01,1.321411132812500000e-02,4.035156250000000000e+00,-6.879882812500000000e-01,3.950195312500000000e-01,-1.357421875000000000e+00,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.787109375000000000e+00,2.410156250000000000e+00
1.931152343750000000e-01,-9.161376953125000000e-02,1.047851562500000000e+00,-4.963378906250000000e-01,4.235839843750000000e-02,-2.478027343750000000e-01,-3.330078125000000000e-01,4.135131835937500000e-02,4.626464843750000000e-02,-2.078125000000000000e+00,-1.094726562500000000e+00,1.431884765625000000e-01,4.035156250000000000e+00,-6.879882812500000000e-01,3.950195312500000000e-01,-1.357421875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.771484375000000000e+00,2.419921875000000000e+00
1.875000000000000000e-01,-1.032714843750000000e-01,1.044921875000000000e+00,-4.946289062500000000e-01,6.683349609375000000e-02,-2.420654296875000000e-01,-3.537597656250000000e-01,3.207397460937500000e-02,4.928588867187500000e-02,-1.618164062500000000e+00,-1.467773437500000000e+00,2.519531250000000000e-01,4.035156250000000000e+00,-6.879882812500000000e-01,3.950195312500000000e-01,-1.357421875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,2.429687500000000000e+00
1.741943359375000000e-01,-9.564208984375000000e-02,1.041015625000000000e+00,-5.029296875000000000e-01,1.164550781250000000e-01,-2.447509765625000000e-01,-3.715820312500000000e-01,1.884460449218750000e-02,5.398559570312500000e-02,-1.239257812500000000e+00,-1.873046875000000000e+00,3.688964843750000000e-01,4.035156250000000000e+00,-6.879882812500000000e-01,3.950195312500000000e-01,-1.357421875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.759765625000000000e+00,2.439453125000000000e+00
1.684570312500000000e-01,-9.716796875000000000e-02,1.038085937500000000e+00,-5.043945312500000000e-01,1.566162109375000000e-01,-2.338867187500000000e-01,-3.847656250000000000e-01,3.490447998046875000e-03,6.329345703125000000e-02,-8.725585937500000000e-01,-2.195312500000000000e+00,4.670410156250000000e-01,1.984375000000000000e+00,-2.866210937500000000e-01,5.678710937500000000e-01,7.856445312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,2.451171875000000000e+00
1.505126953125000000e-01,-9.472656250000000000e-02,1.036132812500000000e+00,-5.214843750000000000e-01,2.033691406250000000e-01,-2.213134765625000000e-01,-3.945312500000000000e-01,-1.535797119140625000e-02,7.385253906250000000e-02,-4.782714843750000000e-01,-2.472656250000000000e+00,5.810546875000000000e-01,1.984375000000000000e+00,-2.866210937500000000e-01,5.678710937500000000e-01,7.856445312500000000e-01,5.504000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,2.460937500000000000e+00
1.452636718750000000e-01,-9.246826171875000000e-02,1.034179687500000000e+00,-5.283203125000000000e-01,2.507324218750000000e-01,-2.050781250000000000e-01,-4.006347656250000000e-01,-3.546142578125000000e-02,8.831787109375000000e-02,-5.224609375000000000e-02,-2.681640625000000000e+00,7.353515625000000000e-01,1.984375000000000000e+00,-2.866210937500000000e-01,5.678710937500000000e-01,7.856445312500000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.781250000000000000e+00,2.470703125000000000e+00
1.046142578125000000e-01,-1.145019531250000000e-01,1.032226562500000000e+00,-5.751953125000000000e-01,2.785644531250000000e-01,-1.878662109375000000e-01,-4.018554687500000000e-01,-6.115722656250000000e-02,9.729003906250000000e-02,4.909667968750000000e-01,-2.923828125000000000e+00,8.901367187500000000e-01,1.984375000000000000e+00,-2.866210937500000000e-01,5.678710937500000000e-01,7.856445312500000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.814453125000000000e+00,2.480468750000000000e+00
7.897949218750000000e-02,-1.063842773437500000e-01,1.033203125000000000e+00,-6.093750000000000000e-01,3.271484375000000000e-01,-1.567382812500000000e-01,-3.996582031250000000e-01,-8.459472656250000000e-02,1.195068359375000000e-01,1.074218750000000000e+00,-3.000000000000000000e+00,9.824218750000000000e-01,3.781738281250000000e-01,-4.064941406250000000e-01,1.061523437500000000e+00,1.032226562500000000e+00,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.824218750000000000e+00,2.490234375000000000e+00
7.104492187500000000e-02,-1.138916015625000000e-01,1.031250000000000000e+00,-6.284179687500000000e-01,3.637695312500000000e-01,-1.386718750000000000e-01,-3.920898437500000000e-01,-1.091308593750000000e-01,1.383056640625000000e-01,1.599609375000000000e+00,-3.058593750000000000e+00,1.051757812500000000e+00,3.781738281250000000e-01,-4.064941406250000000e-01,1.061523437500000000e+00,1.032226562500000000e+00,5.196800000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,4.300800000000000000e+04,2.824218750000000000e+00,2.500000000000000000e+00
5.087280273437500000e-02,-1.333007812500000000e-01,1.030273437500000000e+00,-6.640625000000000000e-01,3.886718750000000000e-01,-1.194458007812500000e-01,-3.786621093750000000e-01,-1.354980468750000000e-01,1.538085937500000000e-01,2.082031250000000000e+00,-2.978515625000000000e+00,1.066406250000000000e+00,3.781738281250000000e-01,-4.064941406250000000e-01,1.061523437500000000e+00,1.032226562500000000e+00,5.580800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,3.763200000000000000e+04,2.830078125000000000e+00,2.509765625000000000e+00
5.059814453125000000e-02,-1.194458007812500000e-01,1.029296875000000000e+00,-6.811523437500000000e-01,4.394531250000000000e-01,-1.022338867187500000e-01,-3.625488281250000000e-01,-1.588134765625000000e-01,1.771240234375000000e-01,2.517578125000000000e+00,-2.677734375000000000e+00,9.912109375000000000e-01,3.781738281250000000e-01,-4.064941406250000000e-01,1.061523437500000000e+00,1.032226562500000000e+00,5.888000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,3.046400000000000000e+04,2.882812500000000000e+00,2.519531250000000000e+00
2.737426757812500000e-02,-1.409912109375000000e-01,1.031250000000000000e+00,-7.246093750000000000e-01,4.445800781250000000e-01,-6.799316406250000000e-02,-3.398437500000000000e-01,-1.817626953125000000e-01,1.989746093750000000e-01,2.845703125000000000e+00,-2.273437500000000000e+00,9.345703125000000000e-01,4.331054687500000000e-01,-3.732910156250000000e-01,1.260742187500000000e+00,9.121093750000000000e-01,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,9.216000000000000000e+03,2.892578125000000000e+00,2.531250000000000000e+00
3.500366210937500000e-02,-1.244506835937500000e-01,1.031250000000000000e+00,-7.377929687500000000e-01,4.875488281250000000e-01,-5.429077148437500000e-02,-3.159179687500000000e-01,-1.992187500000000000e-01,2.204589843750000000e-01,2.990234375000000000e+00,-1.787109375000000000e+00,7.929687500000000000e-01,4.331054687500000000e-01,-3.732910156250000000e-01,1.260742187500000000e+00,9.121093750000000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.406400000000000000e+04,2.892578125000000000e+00,2.539062500000000000e+00
1.380157470703125000e-02,-1.347656250000000000e-01,1.030273437500000000e+00,-7.832031250000000000e-01,5.058593750000000000e-01,-4.010009765625000000e-02,-2.880859375000000000e-01,-2.169189453125000000e-01,2.292480468750000000e-01,3.031250000000000000e+00,-1.111328125000000000e+00,6.928710937500000000e-01,4.331054687500000000e-01,-3.732910156250000000e-01,1.260742187500000000e+00,9.121093750000000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.278400000000000000e+04,2.902343750000000000e+00,2.550781250000000000e+00
1.043701171875000000e-02,-1.274414062500000000e-01,1.030273437500000000e+00,-8.105468750000000000e-01,5.336914062500000000e-01,-2.598571777343750000e-02,-2.600097656250000000e-01,-2.270507812500000000e-01,2.410888671875000000e-01,2.949218750000000000e+00,-4.106445312500000000e-01,6.064453125000000000e-01,4.331054687500000000e-01,-3.732910156250000000e-01,1.260742187500000000e+00,9.121093750000000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.355200000000000000e+04,2.902343750000000000e+00,2.560546875000000000e+00
6.381988525390625000e-03,-1.528320312500000000e-01,1.030273437500000000e+00,-8.378906250000000000e-01,5.263671875000000000e-01,-1.180267333984375000e-02,-2.297363281250000000e-01,-2.318115234375000000e-01,2.451171875000000000e-01,2.708984375000000000e+00,3.947753906250000000e-01,5.224609375000000000e-01,-1.560058593750000000e-01,4.977416992187500000e-02,1.541015625000000000e+00,-2.729492187500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.611200000000000000e+04,2.886718750000000000e+00,2.570312500000000000e+00
