x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.154296875000000000e-01,2.272949218750000000e-01,1.061523437500000000e+00,4.521484375000000000e-01,-7.446289062500000000e-02,-2.878417968750000000e-01,2.303466796875000000e-01,-6.576538085937500000e-03,-1.487731933593750000e-03,8.535156250000000000e-01,1.342773437500000000e+00,-3.237304687500000000e-01,2.164062500000000000e+00,1.979492187500000000e+00,9.197998046875000000e-02,-1.712890625000000000e+00,5.888000000000000000e+04,4.838400000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.373046875000000000e+00,1.040039062500000000e+00
3.261718750000000000e-01,2.221679687500000000e-01,1.058593750000000000e+00,4.599609375000000000e-01,-1.015014648437500000e-01,-2.956542968750000000e-01,2.406005859375000000e-01,8.132934570312500000e-03,-1.563072204589843750e-03,7.617187500000000000e-01,1.191406250000000000e+00,-3.129882812500000000e-01,2.601562500000000000e+00,1.300781250000000000e+00,-4.538574218750000000e-01,-2.136718750000000000e+00,5.939200000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,5.683200000000000000e+04,3.335937500000000000e+00,1.050781250000000000e+00
3.369140625000000000e-01,2.187500000000000000e-01,1.053710937500000000e+00,4.685058593750000000e-01,-1.281738281250000000e-01,-3.083496093750000000e-01,2.492675781250000000e-01,2.160644531250000000e-02,-1.935958862304687500e-03,7.695312500000000000e-01,9.033203125000000000e-01,-3.129882812500000000e-01,2.601562500000000000e+00,1.300781250000000000e+00,-4.538574218750000000e-01,-2.136718750000000000e+00,6.016000000000000000e+04,5.273600000000000000e+04,6.016000000000000000e+04,5.632000000000000000e+04,3.304687500000000000e+00,1.059570312500000000e+00
3.403320312500000000e-01,2.122802734375000000e-01,1.049804687500000000e+00,4.689941406250000000e-01,-1.601562500000000000e-01,-3.078613281250000000e-01,2.573242187500000000e-01,3.262329101562500000e-02,-1.074790954589843750e-03,7.949218750000000000e-01,6.435546875000000000e-01,-2.629394531250000000e-01,2.601562500000000000e+00,1.300781250000000000e+00,-4.538574218750000000e-01,-2.136718750000000000e+00,6.016000000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.304687500000000000e+00,1.070312500000000000e+00
3.449707031250000000e-01,2.105712890625000000e-01,1.046875000000000000e+00,4.726562500000000000e-01,-1.878662109375000000e-01,-3.012695312500000000e-01,2.648925781250000000e-01,4.122924804687500000e-02,-1.812934875488281250e-03,8.696289062500000000e-01,3.515625000000000000e-01,-2.214355468750000000e-01,2.601562500000000000e+00,1.300781250000000000e+00,-4.538574218750000000e-01,-2.136718750000000000e+00,6.041600000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,5.401600000000000000e+04,3.283203125000000000e+00,1.080078125000000000e+00
3.271484375000000000e-01,2.204589843750000000e-01,1.043945312500000000e+00,4.479980468750000000e-01,-2.023925781250000000e-01,-2.888183593750000000e-01,2.722167968750000000e-01,4.507446289062500000e-02,-1.311302185058593750e-03,9.013671875000000000e-01,6.488800048828125000e-03,-1.884765625000000000e-01,2.253906250000000000e+00,1.200195312500000000e+00,2.274169921875000000e-01,-2.837890625000000000e+00,6.041600000000000000e+04,5.657600000000000000e+04,6.041600000000000000e+04,5.222400000000000000e+04,3.283203125000000000e+00,1.090820312500000000e+00
3.273925781250000000e-01,2.189941406250000000e-01,1.040039062500000000e+00,4.472656250000000000e-01,-2.338867187500000000e-01,-2.792968750000000000e-01,2.810058593750000000e-01,4.733276367187500000e-02,-2.815246582031250000e-03,8.833007812500000000e-01,-2.736816406250000000e-01,-1.948242187500000000e-01,2.253906250000000000e+00,1.200195312500000000e+00,2.274169921875000000e-01,-2.837890625000000000e+00,6.041600000000000000e+04,5.632000000000000000e+04,6.041600000000000000e+04,3.891200000000000000e+04,3.283203125000000000e+00,1.099609375000000000e+00
3.312988281250000000e-01,2.132568359375000000e-01,1.037109375000000000e+00,4.523925781250000000e-01,-2.729492187500000000e-01,-2.587890625000000000e-01,2.902832031250000000e-01,4.681396484375000000e-02,-4.180908203125000000e-03,7.172851562500000000e-01,-3.791503906250000000e-01,-2.469482421875000000e-01,2.253906250000000000e+00,1.200195312500000000e+00,2.274169921875000000e-01,-2.837890625000000000e+00,6.016000000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,4.070400000000000000e+04,3.292968750000000000e+00,1.110351562500000000e+00
3.308105468750000000e-01,2.091064453125000000e-01,1.035156250000000000e+00,4.516601562500000000e-01,-3.110351562500000000e-01,-2.360839843750000000e-01,2.985839843750000000e-01,4.418945312500000000e-02,-5.882263183593750000e-03,4.199218750000000000e-01,-2.971191406250000000e-01,-2.863769531250000000e-01,2.253906250000000000e+00,1.200195312500000000e+00,2.274169921875000000e-01,-2.837890625000000000e+00,5.939200000000000000e+04,5.299200000000000000e+04,5.939200000000000000e+04,4.352000000000000000e+04,3.341796875000000000e+00,1.120117187500000000e+00
3.403320312500000000e-01,2.053222656250000000e-01,1.033203125000000000e+00,4.626464843750000000e-01,-3.493652343750000000e-01,-2.127685546875000000e-01,3.044433593750000000e-01,4.211425781250000000e-02,-1.039886474609375000e-02,2.053833007812500000e-02,-2.609863281250000000e-01,-3.247070312500000000e-01,1.400390625000000000e+00,1.767578125000000000e+00,1.839599609375000000e-01,-2.400390625000000000e+00,5.888000000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,4.608000000000000000e+04,3.363281250000000000e+00,1.130859375000000000e+00
3.427734375000000000e-01,2.048339843750000000e-01,1.030273437500000000e+00,4.636230468750000000e-01,-3.837890625000000000e-01,-1.936035156250000000e-01,3.071289062500000000e-01,3.985595703125000000e-02,-1.525115966796875000e-02,-4.204101562500000000e-01,-1.203002929687500000e-01,-2.993164062500000000e-01,1.400390625000000000e+00,1.767578125000000000e+00,1.839599609375000000e-01,-2.400390625000000000e+00,5.862400000000000000e+04,4.044800000000000000e+04,5.862400000000000000e+04,4.812800000000000000e+04,3.388671875000000000e+00,1.139648437500000000e+00
3.464355468750000000e-01,2.048339843750000000e-01,1.028320312500000000e+00,4.663085937500000000e-01,-4.174804687500000000e-01,-1.682128906250000000e-01,3.054199218750000000e-01,3.833007812500000000e-02,-1.982116699218750000e-02,-7.675781250000000000e-01,-1.053466796875000000e-01,-3.908691406250000000e-01,1.400390625000000000e+00,1.767578125000000000e+00,1.839599609375000000e-01,-2.400390625000000000e+00,5.862400000000000000e+04,3.865600000000000000e+04,5.862400000000000000e+04,5.017600000000000000e+04,3.388671875000000000e+00,1.150390625000000000e+00
3.520507812500000000e-01,2.022705078125000000e-01,1.026367187500000000e+00,4.711914062500000000e-01,-4.541015625000000000e-01,-1.416015625000000000e-01,2.995605468750000000e-01,3.796386718750000000e-02,-2.420043945312500000e-02,-1.019531250000000000e+00,-2.139892578125000000e-01,-4.643554687500000000e-01,1.400390625000000000e+00,1.767578125000000000e+00,1.839599609375000000e-01,-2.400390625000000000e+00,5.785600000000000000e+04,3.916800000000000000e+04,5.785600000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,1.160156250000000000e+00
3.542480468750000000e-01,2.001953125000000000e-01,1.025390625000000000e+00,4.714355468750000000e-01,-4.892578125000000000e-01,-1.142578125000000000e-01,2.902832031250000000e-01,3.735351562500000000e-02,-2.870178222656250000e-02,-1.170898437500000000e+00,-3.769531250000000000e-01,-5.327148437500000000e-01,1.095703125000000000e+00,1.474609375000000000e+00,-2.983398437500000000e-01,-2.105468750000000000e+00,5.760000000000000000e+04,3.968000000000000000e+04,5.785600000000000000e+04,4.992000000000000000e+04,3.435546875000000000e+00,1.170898437500000000e+00
3.530273437500000000e-01,2.026367187500000000e-01,1.024414062500000000e+00,4.672851562500000000e-01,-5.166015625000000000e-01,-8.660888671875000000e-02,2.785644531250000000e-01,3.527832031250000000e-02,-3.411865234375000000e-02,-1.232421875000000000e+00,-7.167968750000000000e-01,-5.166015625000000000e-01,1.095703125000000000e+00,1.474609375000000000e+00,-2.983398437500000000e-01,-2.105468750000000000e+00,5.606400000000000000e+04,3.993600000000000000e+04,5.760000000000000000e+04,4.889600000000000000e+04,3.441406250000000000e+00,1.179687500000000000e+00
3.581542968750000000e-01,2.010498046875000000e-01,1.026367187500000000e+00,4.719238281250000000e-01,-5.473632812500000000e-01,-4.348754882812500000e-02,2.656250000000000000e-01,3.155517578125000000e-02,-3.894042968750000000e-02,-1.207031250000000000e+00,-1.007812500000000000e+00,-5.356445312500000000e-01,1.095703125000000000e+00,1.474609375000000000e+00,-2.983398437500000000e-01,-2.105468750000000000e+00,5.555200000000000000e+04,4.147200000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,3.457031250000000000e+00,1.190429687500000000e+00
3.557128906250000000e-01,1.966552734375000000e-01,1.026367187500000000e+00,4.658203125000000000e-01,-5.800781250000000000e-01,-1.395416259765625000e-02,2.529296875000000000e-01,2.421569824218750000e-02,-4.458618164062500000e-02,-1.127929687500000000e+00,-1.337890625000000000e+00,-5.742187500000000000e-01,1.095703125000000000e+00,1.474609375000000000e+00,-2.983398437500000000e-01,-2.105468750000000000e+00,5.350400000000000000e+04,4.454400000000000000e+04,5.708800000000000000e+04,4.505600000000000000e+04,3.472656250000000000e+00,1.200195312500000000e+00
3.562011718750000000e-01,1.945800781250000000e-01,1.026367187500000000e+00,4.616699218750000000e-01,-6.079101562500000000e-01,1.528167724609375000e-02,2.403564453125000000e-01,1.419830322265625000e-02,-5.236816406250000000e-02,-1.021484375000000000e+00,-1.674804687500000000e+00,-5.869140625000000000e-01,1.180419921875000000e-01,-1.796875000000000000e-01,-1.665039062500000000e-01,-1.258789062500000000e+00,5.248000000000000000e+04,4.659200000000000000e+04,5.708800000000000000e+04,4.352000000000000000e+04,3.472656250000000000e+00,1.210937500000000000e+00
3.552246093750000000e-01,1.878662109375000000e-01,1.026367187500000000e+00,4.550781250000000000e-01,-6.396484375000000000e-01,4.406738281250000000e-02,2.292480468750000000e-01,6.504058837890625000e-04,-5.984497070312500000e-02,-8.793945312500000000e-01,-1.888671875000000000e+00,-5.429687500000000000e-01,1.180419921875000000e-01,-1.796875000000000000e-01,-1.665039062500000000e-01,-1.258789062500000000e+00,4.966400000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,2.508800000000000000e+04,3.488281250000000000e+00,1.219726562500000000e+00
3.474121093750000000e-01,1.909179687500000000e-01,1.028320312500000000e+00,4.387207031250000000e-01,-6.567382812500000000e-01,8.477783203125000000e-02,2.185058593750000000e-01,-1.634216308593750000e-02,-6.561279296875000000e-02,-8.559570312500000000e-01,-1.902343750000000000e+00,-5.249023437500000000e-01,1.180419921875000000e-01,-1.796875000000000000e-01,-1.665039062500000000e-01,-1.258789062500000000e+00,5.043200000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,2.304000000000000000e+04,3.500000000000000000e+00,1.230468750000000000e+00
3.515625000000000000e-01,1.856689453125000000e-01,1.029296875000000000e+00,4.338378906250000000e-01,-6.826171875000000000e-01,1.140136718750000000e-01,2.102050781250000000e-01,-3.344726562500000000e-02,-7.495117187500000000e-02,-9.082031250000000000e-01,-1.696289062500000000e+00,-4.833984375000000000e-01,1.180419921875000000e-01,-1.796875000000000000e-01,-1.665039062500000000e-01,-1.258789062500000000e+00,4.889600000000000000e+04,5.145600000000000000e+04,5.580800000000000000e+04,2.790400000000000000e+04,3.525390625000000000e+00,1.240234375000000000e+00
3.435058593750000000e-01,1.927490234375000000e-01,1.031250000000000000e+00,4.116210937500000000e-01,-6.904296875000000000e-01,1.407470703125000000e-01,2.009277343750000000e-01,-5.136108398437500000e-02,-8.184814453125000000e-02,-1.041992187500000000e+00,-1.270507812500000000e+00,-4.494628906250000000e-01,-1.742187500000000000e+00,-2.095947265625000000e-01,-1.083007812500000000e+00,-3.886718750000000000e-01,4.915200000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,3.251200000000000000e+04,3.531250000000000000e+00,1.250976562500000000e+00
3.605957031250000000e-01,1.777343750000000000e-01,1.032226562500000000e+00,4.184570312500000000e-01,-7.246093750000000000e-01,1.645507812500000000e-01,1.925048828125000000e-01,-6.408691406250000000e-02,-9.234619140625000000e-02,-1.245117187500000000e+00,-7.553710937500000000e-01,-4.035644531250000000e-01,-1.742187500000000000e+00,-2.095947265625000000e-01,-1.083007812500000000e+00,-3.886718750000000000e-01,3.737600000000000000e+04,2.892800000000000000e+04,3.456000000000000000e+04,3.328000000000000000e+04,3.541015625000000000e+00,1.259765625000000000e+00
3.549804687500000000e-01,1.784667968750000000e-01,1.034179687500000000e+00,3.962402343750000000e-01,-7.368164062500000000e-01,1.892089843750000000e-01,1.810302734375000000e-01,-7.476806640625000000e-02,-9.692382812500000000e-02,-1.456054687500000000e+00,-3.300781250000000000e-01,-2.841796875000000000e-01,-1.742187500000000000e+00,-2.095947265625000000e-01,-1.083007812500000000e+00,-3.886718750000000000e-01,3.788800000000000000e+04,2.380800000000000000e+04,3.507200000000000000e+04,3.635200000000000000e+04,3.541015625000000000e+00,1.269531250000000000e+00
3.654785156250000000e-01,1.693115234375000000e-01,1.038085937500000000e+00,3.935546875000000000e-01,-7.592773437500000000e-01,2.208251953125000000e-01,1.679687500000000000e-01,-7.965087890625000000e-02,-1.019287109375000000e-01,-1.655273437500000000e+00,-2.653503417968750000e-02,-2.182617187500000000e-01,-1.742187500000000000e+00,-2.095947265625000000e-01,-1.083007812500000000e+00,-3.886718750000000000e-01,3.635200000000000000e+04,1.996800000000000000e+04,3.430400000000000000e+04,3.635200000000000000e+04,3.695312500000000000e+00,1.280273437500000000e+00
3.715820312500000000e-01,1.713867187500000000e-01,1.040039062500000000e+00,3.840332031250000000e-01,-7.641601562500000000e-01,2.370605468750000000e-01,1.520996093750000000e-01,-8.105468750000000000e-02,-1.068115234375000000e-01,-1.767578125000000000e+00,1.204833984375000000e-01,-1.362304687500000000e-01,-2.781250000000000000e+00,-4.870605468750000000e-01,-8.758544921875000000e-02,5.488281250000000000e-01,3.532800000000000000e+04,1.612800000000000000e+04,3.481600000000000000e+04,3.763200000000000000e+04,3.753906250000000000e+00,1.291015625000000000e+00
3.767089843750000000e-01,1.568603515625000000e-01,1.042968750000000000e+00,3.754882812500000000e-01,-7.885742187500000000e-01,2.471923828125000000e-01,1.358642578125000000e-01,-8.013916015625000000e-02,-1.082763671875000000e-01,-1.811523437500000000e+00,1.567382812500000000e-01,-3.607177734375000000e-02,-2.781250000000000000e+00,-4.870605468750000000e-01,-8.758544921875000000e-02,5.488281250000000000e-01,1.075200000000000000e+04,2.252800000000000000e+04,2.560000000000000000e+04,2.508800000000000000e+04,3.769531250000000000e+00,1.299804687500000000e+00
3.801269531250000000e-01,1.611328125000000000e-01,1.044921875000000000e+00,3.642578125000000000e-01,-7.861328125000000000e-01,2.546386718750000000e-01,1.171264648437500000e-01,-7.849121093750000000e-02,-1.104125976562500000e-01,-1.843750000000000000e+00,2.622070312500000000e-01,7.257080078125000000e-02,-2.781250000000000000e+00,-4.870605468750000000e-01,-8.758544921875000000e-02,5.488281250000000000e-01,1.280000000000000000e+04,1.843200000000000000e+04,2.508800000000000000e+04,2.688000000000000000e+04,3.806640625000000000e+00,1.309570312500000000e+00
3.864746093750000000e-01,1.477050781250000000e-01,1.050781250000000000e+00,3.596191406250000000e-01,-8.032226562500000000e-01,2.731933593750000000e-01,9.881591796875000000e-02,-7.641601562500000000e-02,-1.086425781250000000e-01,-1.792968750000000000e+00,2.312011718750000000e-01,1.929931640625000000e-01,-2.781250000000000000e+00,-4.870605468750000000e-01,-8.758544921875000000e-02,5.488281250000000000e-01,1.203200000000000000e+04,1.766400000000000000e+04,2.688000000000000000e+04,2.534400000000000000e+04,3.863281250000000000e+00,1.320312500000000000e+00
3.874511718750000000e-01,1.441650390625000000e-01,1.053710937500000000e+00,3.479003906250000000e-01,-8.066406250000000000e-01,2.712402343750000000e-01,8.013916015625000000e-02,-7.434082031250000000e-02,-1.068725585937500000e-01,-1.720703125000000000e+00,2.077636718750000000e-01,2.707519531250000000e-01,-2.857421875000000000e+00,-6.323242187500000000e-01,-9.946289062500000000e-01,6.640625000000000000e-01,1.228800000000000000e+04,1.740800000000000000e+04,2.790400000000000000e+04,2.432000000000000000e+04,3.863281250000000000e+00,1.331054687500000000e+00
3.867187500000000000e-01,1.297607421875000000e-01,1.055664062500000000e+00,3.361816406250000000e-01,-8.217773437500000000e-01,2.644042968750000000e-01,6.256103515625000000e-02,-7.244873046875000000e-02,-1.026000976562500000e-01,-1.588867187500000000e+00,2.365722656250000000e-01,3.632812500000000000e-01,-2.857421875000000000e+00,-6.323242187500000000e-01,-9.946289062500000000e-01,6.640625000000000000e-01,2.176000000000000000e+04,7.936000000000000000e+03,1.715200000000000000e+04,3.046400000000000000e+04,3.875000000000000000e+00,1.339843750000000000e+00
3.879394531250000000e-01,1.318359375000000000e-01,1.058593750000000000e+00,3.264160156250000000e-01,-8.134765625000000000e-01,2.534179687500000000e-01,4.464721679687500000e-02,-7.037353515625000000e-02,-9.979248046875000000e-02,-1.445312500000000000e+00,2.194824218750000000e-01,4.316406250000000000e-01,-2.857421875000000000e+00,-6.323242187500000000e-01,-9.946289062500000000e-01,6.640625000000000000e-01,2.176000000000000000e+04,9.216000000000000000e+03,1.894400000000000000e+04,2.841600000000000000e+04,3.875000000000000000e+00,1.349609375000000000e+00
3.928222656250000000e-01,1.134033203125000000e-01,1.062500000000000000e+00,3.227539062500000000e-01,-8.295898437500000000e-01,2.447509765625000000e-01,2.926635742187500000e-02,-6.817626953125000000e-02,-9.521484375000000000e-02,-1.302734375000000000e+00,1.342773437500000000e-01,4.912109375000000000e-01,-2.857421875000000000e+00,-6.323242187500000000e-01,-9.946289062500000000e-01,6.640625000000000000e-01,2.227200000000000000e+04,1.049600000000000000e+04,1.971200000000000000e+04,2.611200000000000000e+04,3.875000000000000000e+00,1.360351562500000000e+00
3.972167968750000000e-01,1.052856445312500000e-01,1.064453125000000000e+00,3.183593750000000000e-01,-8.315429687500000000e-01,2.269287109375000000e-01,1.498413085937500000e-02,-6.671142578125000000e-02,-9.100341796875000000e-02,-1.094726562500000000e+00,-1.149291992187500000e-01,5.180664062500000000e-01,-2.166015625000000000e+00,-1.243164062500000000e+00,-7.849121093750000000e-02,6.337890625000000000e-01,2.176000000000000000e+04,1.254400000000000000e+04,2.099200000000000000e+04,2.380800000000000000e+04,3.878906250000000000e+00,1.371093750000000000e+00
4.003906250000000000e-01,1.037597656250000000e-01,1.066406250000000000e+00,3.127441406250000000e-01,-8.242187500000000000e-01,2.052001953125000000e-01,2.038955688476562500e-03,-6.683349609375000000e-02,-8.648681640625000000e-02,-9.135742187500000000e-01,-3.386230468750000000e-01,5.625000000000000000e-01,-2.166015625000000000e+00,-1.243164062500000000e+00,-7.849121093750000000e-02,6.337890625000000000e-01,2.611200000000000000e+04,3.353600000000000000e+04,3.148800000000000000e+04,1.433600000000000000e+04,3.878906250000000000e+00,1.379882812500000000e+00
4.042968750000000000e-01,8.770751953125000000e-02,1.068359375000000000e+00,3.093261718750000000e-01,-8.339843750000000000e-01,1.795654296875000000e-01,-7.911682128906250000e-03,-6.860351562500000000e-02,-8.068847656250000000e-02,-7.539062500000000000e-01,-4.409179687500000000e-01,5.893554687500000000e-01,-2.166015625000000000e+00,-1.243164062500000000e+00,-7.849121093750000000e-02,6.337890625000000000e-01,2.688000000000000000e+04,3.353600000000000000e+04,3.148800000000000000e+04,1.356800000000000000e+04,3.878906250000000000e+00,1.389648437500000000e+00
4.003906250000000000e-01,9.295654296875000000e-02,1.070312500000000000e+00,2.961425781250000000e-01,-8.164062500000000000e-01,1.541748046875000000e-01,-1.779174804687500000e-02,-7.269287109375000000e-02,-7.379150390625000000e-02,-7.387695312500000000e-01,-4.719238281250000000e-01,5.859375000000000000e-01,-2.166015625000000000e+00,-1.243164062500000000e+00,-7.849121093750000000e-02,6.337890625000000000e-01,2.636800000000000000e+04,3.379200000000000000e+04,3.328000000000000000e+04,1.305600000000000000e+04,3.822265625000000000e+00,1.400390625000000000e+00
4.025878906250000000e-01,7.586669921875000000e-02,1.070312500000000000e+00,2.907714843750000000e-01,-8.271484375000000000e-01,1.229858398437500000e-01,-2.494812011718750000e-02,-7.714843750000000000e-02,-6.640625000000000000e-02,-7.143554687500000000e-01,-5.444335937500000000e-01,5.815429687500000000e-01,-2.132812500000000000e+00,-7.519531250000000000e-01,-6.083984375000000000e-01,-1.990966796875000000e-01,2.688000000000000000e+04,3.302400000000000000e+04,3.353600000000000000e+04,1.356800000000000000e+04,3.810546875000000000e+00,1.411132812500000000e+00
4.006347656250000000e-01,8.026123046875000000e-02,1.072265625000000000e+00,2.797851562500000000e-01,-8.095703125000000000e-01,9.515380859375000000e-02,-3.359985351562500000e-02,-8.251953125000000000e-02,-5.969238281250000000e-02,-7.250976562500000000e-01,-3.525390625000000000e-01,5.678710937500000000e-01,-2.132812500000000000e+00,-7.519531250000000000e-01,-6.083984375000000000e-01,-1.990966796875000000e-01,3.302400000000000000e+04,1.843200000000000000e+04,3.865600000000000000e+04,1.715200000000000000e+04,3.806640625000000000e+00,1.419921875000000000e+00
4.028320312500000000e-01,6.536865234375000000e-02,1.072265625000000000e+00,2.741699218750000000e-01,-8.159179687500000000e-01,6.536865234375000000e-02,-4.080200195312500000e-02,-8.691406250000000000e-02,-5.307006835937500000e-02,-7.739257812500000000e-01,-3.110351562500000000e-01,3.847656250000000000e-01,-2.132812500000000000e+00,-7.519531250000000000e-01,-6.083984375000000000e-01,-1.990966796875000000e-01,3.276800000000000000e+04,1.766400000000000000e+04,3.865600000000000000e+04,1.996800000000000000e+04,3.757812500000000000e+00,1.429687500000000000e+00
4.025878906250000000e-01,6.176757812500000000e-02,1.073242187500000000e+00,2.653808593750000000e-01,-8.076171875000000000e-01,3.372192382812500000e-02,-4.910278320312500000e-02,-9.051513671875000000e-02,-4.745483398437500000e-02,-7.890625000000000000e-01,-2.204589843750000000e-01,2.739257812500000000e-01,-2.132812500000000000e+00,-7.519531250000000000e-01,-6.083984375000000000e-01,-1.990966796875000000e-01,3.251200000000000000e+04,1.740800000000000000e+04,3.737600000000000000e+04,2.124800000000000000e+04,3.785156250000000000e+00,1.440429687500000000e+00
4.094238281250000000e-01,5.325317382812500000e-02,1.071289062500000000e+00,2.651367187500000000e-01,-8.056640625000000000e-01,-1.040649414062500000e-02,-5.685424804687500000e-02,-9.246826171875000000e-02,-4.296875000000000000e-02,-7.358398437500000000e-01,-2.120971679687500000e-02,2.047119140625000000e-01,-1.503906250000000000e+00,-6.064453125000000000e-01,-1.151367187500000000e+00,4.704589843750000000e-01,3.532800000000000000e+04,1.356800000000000000e+04,3.788800000000000000e+04,2.073600000000000000e+04,3.785156250000000000e+00,1.451171875000000000e+00
4.121093750000000000e-01,5.105590820312500000e-02,1.071289062500000000e+00,2.585449218750000000e-01,-7.949218750000000000e-01,-4.043579101562500000e-02,-6.518554687500000000e-02,-9.350585937500000000e-02,-4.061889648437500000e-02,-7.070312500000000000e-01,1.140747070312500000e-01,2.014160156250000000e-01,-1.503906250000000000e+00,-6.064453125000000000e-01,-1.151367187500000000e+00,4.704589843750000000e-01,3.737600000000000000e+04,2.227200000000000000e+04,3.379200000000000000e+04,3.865600000000000000e+04,3.794921875000000000e+00,1.459960937500000000e+00
4.135742187500000000e-01,5.258178710937500000e-02,1.070312500000000000e+00,2.512207031250000000e-01,-7.788085937500000000e-01,-7.238769531250000000e-02,-7.342529296875000000e-02,-9.350585937500000000e-02,-3.903198242187500000e-02,-6.206054687500000000e-01,5.230712890625000000e-02,2.644042968750000000e-01,-1.503906250000000000e+00,-6.064453125000000000e-01,-1.151367187500000000e+00,4.704589843750000000e-01,3.737600000000000000e+04,2.304000000000000000e+04,3.481600000000000000e+04,3.712000000000000000e+04,3.794921875000000000e+00,1.469726562500000000e+00
4.184570312500000000e-01,3.738403320312500000e-02,1.069335937500000000e+00,2.479248046875000000e-01,-7.827148437500000000e-01,-1.041259765625000000e-01,-7.977294921875000000e-02,-9.240722656250000000e-02,-3.695678710937500000e-02,-4.919433593750000000e-01,-6.294250488281250000e-03,2.770996093750000000e-01,-1.503906250000000000e+00,-6.064453125000000000e-01,-1.151367187500000000e+00,4.704589843750000000e-01,3.814400000000000000e+04,2.483200000000000000e+04,3.532800000000000000e+04,3.635200000000000000e+04,3.736328125000000000e+00,1.480468750000000000e+00
4.184570312500000000e-01,3.034973144531250000e-02,1.068359375000000000e+00,2.390136718750000000e-01,-7.768554687500000000e-01,-1.345214843750000000e-01,-8.581542968750000000e-02,-9.197998046875000000e-02,-3.372192382812500000e-02,-3.608398437500000000e-01,-1.436767578125000000e-01,2.695312500000000000e-01,3.847656250000000000e-01,6.085205078125000000e-02,-1.650390625000000000e+00,-7.685546875000000000e-01,3.737600000000000000e+04,2.739200000000000000e+04,3.635200000000000000e+04,3.404800000000000000e+04,3.732421875000000000e+00,1.491210937500000000e+00
4.208984375000000000e-01,2.243041992187500000e-02,1.067382812500000000e+00,2.329101562500000000e-01,-7.709960937500000000e-01,-1.622314453125000000e-01,-9.069824218750000000e-02,-9.228515625000000000e-02,-3.146362304687500000e-02,-2.287597656250000000e-01,-3.728027343750000000e-01,2.302246093750000000e-01,3.847656250000000000e-01,6.085205078125000000e-02,-1.650390625000000000e+00,-7.685546875000000000e-01,5.196800000000000000e+04,3.072000000000000000e+04,5.248000000000000000e+04,4.582400000000000000e+04,3.726562500000000000e+00,1.500000000000000000e+00
4.177246093750000000e-01,2.066040039062500000e-02,1.065429687500000000e+00,2.205810546875000000e-01,-7.578125000000000000e-01,-1.917724609375000000e-01,-9.466552734375000000e-02,-9.478759765625000000e-02,-2.745056152343750000e-02,-2.904891967773437500e-03,-7.177734375000000000e-01,7.574462890625000000e-02,3.847656250000000000e-01,6.085205078125000000e-02,-1.650390625000000000e+00,-7.685546875000000000e-01,5.120000000000000000e+04,3.558400000000000000e+04,5.273600000000000000e+04,4.352000000000000000e+04,3.726562500000000000e+00,1.509765625000000000e+00
4.201660156250000000e-01,9.544372558593750000e-03,1.063476562500000000e+00,2.148437500000000000e-01,-7.553710937500000000e-01,-2.208251953125000000e-01,-9.613037109375000000e-02,-9.930419921875000000e-02,-2.519226074218750000e-02,2.526855468750000000e-01,-1.034179687500000000e+00,-7.977294921875000000e-02,3.847656250000000000e-01,6.085205078125000000e-02,-1.650390625000000000e+00,-7.685546875000000000e-01,5.350400000000000000e+04,4.147200000000000000e+04,5.504000000000000000e+04,4.377600000000000000e+04,3.541015625000000000e+00,1.519531250000000000e+00
4.106445312500000000e-01,3.194808959960937500e-03,1.061523437500000000e+00,1.949462890625000000e-01,-7.470703125000000000e-01,-2.454833984375000000e-01,-9.558105468750000000e-02,-1.079101562500000000e-01,-2.174377441406250000e-02,5.234375000000000000e-01,-1.294921875000000000e+00,-1.851806640625000000e-01,3.046875000000000000e+00,-4.309082031250000000e-01,-8.095703125000000000e-01,4.217529296875000000e-02,5.376000000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,4.198400000000000000e+04,3.494140625000000000e+00,1.531250000000000000e+00
4.169921875000000000e-01,-5.161285400390625000e-03,1.056640625000000000e+00,1.923828125000000000e-01,-7.412109375000000000e-01,-2.731933593750000000e-01,-9.173583984375000000e-02,-1.188964843750000000e-01,-2.088928222656250000e-02,8.193359375000000000e-01,-1.596679687500000000e+00,-2.246093750000000000e-01,3.046875000000000000e+00,-4.309082031250000000e-01,-8.095703125000000000e-01,4.217529296875000000e-02,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,3.447265625000000000e+00,1.540039062500000000e+00
