x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.768554687500000000e-01,1.667480468750000000e-01,9.804687500000000000e-01,3.222656250000000000e-01,-1.953125000000000000e-01,-8.770751953125000000e-02,3.315429687500000000e-01,1.013793945312500000e-01,6.726074218750000000e-02,2.277343750000000000e+00,6.980468750000000000e+00,3.723144531250000000e-01,4.175781250000000000e+00,-6.757812500000000000e-01,1.054077148437500000e-01,2.439453125000000000e+00,5.657600000000000000e+04,1.408000000000000000e+04,4.019200000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.031250000000000000e+00
3.059082031250000000e-01,1.582031250000000000e-01,9.794921875000000000e-01,3.693847656250000000e-01,-2.346191406250000000e-01,-9.710693359375000000e-02,3.676757812500000000e-01,1.682128906250000000e-01,9.332275390625000000e-02,7.788085937500000000e-01,6.699218750000000000e+00,5.234375000000000000e-01,3.802734375000000000e+00,-7.270507812500000000e-01,1.281738281250000000e-01,2.216796875000000000e+00,5.785600000000000000e+04,1.203200000000000000e+04,4.172800000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.041015625000000000e+00
2.973632812500000000e-01,1.652832031250000000e-01,9.785156250000000000e-01,3.725585937500000000e-01,-2.546386718750000000e-01,-1.064453125000000000e-01,3.884277343750000000e-01,2.297363281250000000e-01,1.228027343750000000e-01,-4.963378906250000000e-01,6.152343750000000000e+00,5.556640625000000000e-01,3.869140625000000000e+00,-1.098632812500000000e+00,6.171875000000000000e-01,2.808593750000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,1.050781250000000000e+00
3.251953125000000000e-01,1.740722656250000000e-01,9.682617187500000000e-01,4.309082031250000000e-01,-2.773437500000000000e-01,-1.691894531250000000e-01,3.994140625000000000e-01,2.866210937500000000e-01,1.643066406250000000e-01,-1.539062500000000000e+00,5.148437500000000000e+00,4.926757812500000000e-01,3.542968750000000000e+00,-7.441406250000000000e-01,1.384765625000000000e+00,3.199218750000000000e+00,5.708800000000000000e+04,1.126400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,1.060546875000000000e+00
3.154296875000000000e-01,1.700439453125000000e-01,9.663085937500000000e-01,4.445800781250000000e-01,-3.117675781250000000e-01,-1.811523437500000000e-01,3.981933593750000000e-01,3.354492187500000000e-01,1.939697265625000000e-01,-2.291015625000000000e+00,4.035156250000000000e+00,3.627929687500000000e-01,3.591796875000000000e+00,-6.894531250000000000e-01,1.861328125000000000e+00,3.580078125000000000e+00,5.734400000000000000e+04,1.356800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.071289062500000000e+00
3.256835937500000000e-01,1.815185546875000000e-01,9.643554687500000000e-01,4.887695312500000000e-01,-3.225097656250000000e-01,-1.938476562500000000e-01,3.850097656250000000e-01,3.776855468750000000e-01,2.136230468750000000e-01,-2.759765625000000000e+00,2.779296875000000000e+00,2.114257812500000000e-01,3.527343750000000000e+00,-4.707031250000000000e-01,2.162109375000000000e+00,3.818359375000000000e+00,5.734400000000000000e+04,2.227200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.081054687500000000e+00
3.254394531250000000e-01,1.722412109375000000e-01,9.624023437500000000e-01,5.244140625000000000e-01,-3.598632812500000000e-01,-2.047119140625000000e-01,3.666992187500000000e-01,4.072265625000000000e-01,2.318115234375000000e-01,-3.027343750000000000e+00,1.260742187500000000e+00,5.804443359375000000e-02,3.257812500000000000e+00,-2.266845703125000000e-01,2.550781250000000000e+00,3.716796875000000000e+00,5.760000000000000000e+04,3.097600000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,1.090820312500000000e+00
3.281250000000000000e-01,1.846923828125000000e-01,9.541015625000000000e-01,5.678710937500000000e-01,-3.669433593750000000e-01,-2.497558593750000000e-01,3.413085937500000000e-01,4.252929687500000000e-01,2.449951171875000000e-01,-3.068359375000000000e+00,-2.307128906250000000e-01,-5.914306640625000000e-02,3.164062500000000000e+00,3.149414062500000000e-02,2.750000000000000000e+00,3.724609375000000000e+00,5.785600000000000000e+04,3.891200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.100585937500000000e+00
3.312988281250000000e-01,1.694335937500000000e-01,9.516601562500000000e-01,6.157226562500000000e-01,-4.072265625000000000e-01,-2.529296875000000000e-01,3.134765625000000000e-01,4.299316406250000000e-01,2.504882812500000000e-01,-2.800781250000000000e+00,-1.695312500000000000e+00,-1.220092773437500000e-01,2.791015625000000000e+00,3.564453125000000000e-01,2.960937500000000000e+00,3.212890625000000000e+00,5.785600000000000000e+04,4.710400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.111328125000000000e+00
3.208007812500000000e-01,1.828613281250000000e-01,9.492187500000000000e-01,6.459960937500000000e-01,-4.074707031250000000e-01,-2.496337890625000000e-01,2.800292968750000000e-01,4.211425781250000000e-01,2.442626953125000000e-01,-2.548828125000000000e+00,-3.166015625000000000e+00,-1.485595703125000000e-01,2.501953125000000000e+00,9.780273437500000000e-01,3.281250000000000000e+00,2.681640625000000000e+00,5.811200000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,1.121093750000000000e+00
3.071289062500000000e-01,1.839599609375000000e-01,9.467773437500000000e-01,6.713867187500000000e-01,-4.208984375000000000e-01,-2.449951171875000000e-01,2.493896484375000000e-01,3.972167968750000000e-01,2.374267578125000000e-01,-2.181640625000000000e+00,-4.660156250000000000e+00,-1.336669921875000000e-01,2.197265625000000000e+00,1.668945312500000000e+00,3.560546875000000000e+00,2.046875000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.130859375000000000e+00
3.222656250000000000e-01,1.721191406250000000e-01,9.501953125000000000e-01,7.294921875000000000e-01,-4.467773437500000000e-01,-2.070312500000000000e-01,2.197265625000000000e-01,3.613281250000000000e-01,2.181396484375000000e-01,-1.891601562500000000e+00,-5.929687500000000000e+00,2.822875976562500000e-02,1.654296875000000000e+00,2.244140625000000000e+00,3.636718750000000000e+00,1.408203125000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,1.140625000000000000e+00
2.956542968750000000e-01,1.766357421875000000e-01,9.482421875000000000e-01,7.309570312500000000e-01,-4.523925781250000000e-01,-1.953125000000000000e-01,1.948242187500000000e-01,3.073730468750000000e-01,2.086181640625000000e-01,-1.639648437500000000e+00,-7.058593750000000000e+00,1.485595703125000000e-01,1.551757812500000000e+00,2.728515625000000000e+00,4.175781250000000000e+00,7.475585937500000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.580800000000000000e+04,3.267578125000000000e+00,1.151367187500000000e+00
3.168945312500000000e-01,1.696777343750000000e-01,9.462890625000000000e-01,7.890625000000000000e-01,-4.707031250000000000e-01,-1.795654296875000000e-01,1.740722656250000000e-01,2.445068359375000000e-01,1.954345703125000000e-01,-1.464843750000000000e+00,-8.195312500000000000e+00,2.370605468750000000e-01,8.310546875000000000e-01,3.216796875000000000e+00,4.617187500000000000e+00,-6.719970703125000000e-02,5.734400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.712000000000000000e+04,3.251953125000000000e+00,1.161132812500000000e+00
2.780761718750000000e-01,1.713867187500000000e-01,9.448242187500000000e-01,7.631835937500000000e-01,-4.797363281250000000e-01,-1.539306640625000000e-01,1.561279296875000000e-01,1.650390625000000000e-01,1.901855468750000000e-01,-1.402343750000000000e+00,-9.078125000000000000e+00,2.636718750000000000e-01,9.101562500000000000e-01,3.417968750000000000e+00,5.289062500000000000e+00,-2.580566406250000000e-01,5.811200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.072000000000000000e+04,3.257812500000000000e+00,1.170898437500000000e+00
3.081054687500000000e-01,1.646728515625000000e-01,9.433593750000000000e-01,8.164062500000000000e-01,-4.970703125000000000e-01,-1.251220703125000000e-01,1.406250000000000000e-01,8.129882812500000000e-02,1.768798828125000000e-01,-1.533203125000000000e+00,-9.820312500000000000e+00,2.509765625000000000e-01,1.513671875000000000e-01,3.271484375000000000e+00,5.566406250000000000e+00,-4.533691406250000000e-01,4.300800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,2.355200000000000000e+04,3.273437500000000000e+00,1.180664062500000000e+00
2.663574218750000000e-01,1.687011718750000000e-01,9.443359375000000000e-01,7.656250000000000000e-01,-5.029296875000000000e-01,-8.239746093750000000e-02,1.246948242187500000e-01,-1.654052734375000000e-02,1.701660156250000000e-01,-1.792968750000000000e+00,-1.028906250000000000e+01,2.413330078125000000e-01,4.684448242187500000e-02,2.951171875000000000e+00,6.171875000000000000e+00,-5.996093750000000000e-01,3.968000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,1.740800000000000000e+04,3.314453125000000000e+00,1.191406250000000000e+00
3.078613281250000000e-01,1.661376953125000000e-01,9.433593750000000000e-01,8.105468750000000000e-01,-5.141601562500000000e-01,-5.157470703125000000e-02,1.091918945312500000e-01,-1.132812500000000000e-01,1.541748046875000000e-01,-2.156250000000000000e+00,-1.028906250000000000e+01,2.880859375000000000e-01,-7.021484375000000000e-01,2.570312500000000000e+00,5.796875000000000000e+00,-1.079101562500000000e+00,1.305600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.201171875000000000e+00
2.673339843750000000e-01,1.743164062500000000e-01,9.433593750000000000e-01,7.358398437500000000e-01,-5.151367187500000000e-01,-2.432250976562500000e-02,8.935546875000000000e-02,-2.197265625000000000e-01,1.510009765625000000e-01,-2.578125000000000000e+00,-1.009375000000000000e+01,3.435058593750000000e-01,-5.766601562500000000e-01,1.747070312500000000e+00,5.687500000000000000e+00,-6.132812500000000000e-01,1.817600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.664000000000000000e+04,3.363281250000000000e+00,1.210937500000000000e+00
3.110351562500000000e-01,1.690673828125000000e-01,9.433593750000000000e-01,7.587890625000000000e-01,-5.288085937500000000e-01,3.542900085449218750e-04,6.848144531250000000e-02,-3.193359375000000000e-01,1.392822265625000000e-01,-2.990234375000000000e+00,-9.539062500000000000e+00,4.372558593750000000e-01,-8.188476562500000000e-01,1.210937500000000000e+00,4.425781250000000000e+00,-1.004882812500000000e+00,7.936000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,1.220703125000000000e+00
2.783203125000000000e-01,1.790771484375000000e-01,9.331054687500000000e-01,6.704101562500000000e-01,-5.209960937500000000e-01,-4.571533203125000000e-02,4.202270507812500000e-02,-4.196777343750000000e-01,1.320800781250000000e-01,-3.470703125000000000e+00,-8.593750000000000000e+00,5.161132812500000000e-01,1.481933593750000000e-01,9.106445312500000000e-01,3.710937500000000000e+00,5.114746093750000000e-02,4.070400000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.840000000000000000e+04,3.447265625000000000e+00,1.231445312500000000e+00
3.195800781250000000e-01,1.511230468750000000e-01,9.326171875000000000e-01,6.713867187500000000e-01,-5.610351562500000000e-01,-3.662109375000000000e-02,1.132965087890625000e-02,-5.092773437500000000e-01,1.335449218750000000e-01,-3.855468750000000000e+00,-7.496093750000000000e+00,6.015625000000000000e-01,-2.151489257812500000e-02,6.440429687500000000e-01,2.724609375000000000e+00,6.134033203125000000e-02,3.609600000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,3.840000000000000000e+04,3.457031250000000000e+00,1.241210937500000000e+00
