x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.010131835937500000e-01,-1.483917236328125000e-02,9.814453125000000000e-01,2.749023437500000000e-01,-4.802246093750000000e-01,6.469726562500000000e-01,-1.352539062500000000e-01,-2.761840820312500000e-03,4.902343750000000000e-01,-1.019531250000000000e+00,1.439208984375000000e-01,9.116210937500000000e-01,-1.426757812500000000e+00,-3.549804687500000000e-01,8.085937500000000000e-01,1.639404296875000000e-01,1.715200000000000000e+04,9.472000000000000000e+03,4.121600000000000000e+04,8.960000000000000000e+03,3.283203125000000000e+00,1.040039062500000000e+00
1.101074218750000000e-01,-2.589416503906250000e-02,9.882812500000000000e-01,2.741699218750000000e-01,-4.731445312500000000e-01,6.777343750000000000e-01,-1.458740234375000000e-01,-1.317977905273437500e-03,4.985351562500000000e-01,-7.275390625000000000e-01,5.209960937500000000e-01,8.945312500000000000e-01,-1.226562500000000000e+00,-5.560302734375000000e-02,5.024414062500000000e-01,-2.305908203125000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515625000000000e+00,1.050781250000000000e+00
1.117553710937500000e-01,-1.994323730468750000e-02,9.936523437500000000e-01,2.641601562500000000e-01,-4.438476562500000000e-01,6.904296875000000000e-01,-1.547851562500000000e-01,3.864288330078125000e-03,5.073242187500000000e-01,-4.377441406250000000e-01,8.969726562500000000e-01,9.541015625000000000e-01,-2.023437500000000000e+00,-7.080078125000000000e-02,7.817382812500000000e-01,1.555175781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,1.059570312500000000e+00
1.177978515625000000e-01,-3.591918945312500000e-02,1.000976562500000000e+00,2.612304687500000000e-01,-4.443359375000000000e-01,7.021484375000000000e-01,-1.591796875000000000e-01,1.251983642578125000e-02,5.156250000000000000e-01,-2.758789062500000000e-01,1.205078125000000000e+00,1.010742187500000000e+00,-1.009765625000000000e+00,-1.111450195312500000e-01,4.365234375000000000e-01,-5.517578125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,1.071289062500000000e+00
1.237792968750000000e-01,-3.570556640625000000e-02,1.007812500000000000e+00,2.580566406250000000e-01,-4.233398437500000000e-01,7.041015625000000000e-01,-1.622314453125000000e-01,2.479553222656250000e-02,5.224609375000000000e-01,-6.274414062500000000e-02,1.421875000000000000e+00,1.037109375000000000e+00,-2.277343750000000000e+00,-2.888183593750000000e-01,2.497558593750000000e-01,3.027343750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e+00,1.081054687500000000e+00
1.350097656250000000e-01,-3.503417968750000000e-02,1.014648437500000000e+00,2.624511718750000000e-01,-4.023437500000000000e-01,6.977539062500000000e-01,-1.633300781250000000e-01,4.028320312500000000e-02,5.288085937500000000e-01,1.492919921875000000e-01,1.575195312500000000e+00,1.105468750000000000e+00,-4.936523437500000000e-01,-2.885742187500000000e-01,-2.463378906250000000e-01,-9.702148437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e+00,1.090820312500000000e+00
1.348876953125000000e-01,-3.927612304687500000e-02,1.021484375000000000e+00,2.546386718750000000e-01,-3.889160156250000000e-01,6.865234375000000000e-01,-1.623535156250000000e-01,5.737304687500000000e-02,5.371093750000000000e-01,2.631835937500000000e-01,1.863281250000000000e+00,1.097656250000000000e+00,-2.289062500000000000e+00,-2.707519531250000000e-01,-4.584960937500000000e-01,1.536865234375000000e-01,4.864000000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+04,1.715200000000000000e+04,3.652343750000000000e+00,1.100585937500000000e+00
1.435546875000000000e-01,-3.775024414062500000e-02,1.028320312500000000e+00,2.587890625000000000e-01,-3.684082031250000000e-01,6.650390625000000000e-01,-1.602783203125000000e-01,7.745361328125000000e-02,5.439453125000000000e-01,1.215820312500000000e-01,2.044921875000000000e+00,9.594726562500000000e-01,4.235839843750000000e-01,-4.249572753906250000e-03,-8.505859375000000000e-01,-1.508789062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.111328125000000000e+00
1.464843750000000000e-01,-4.995727539062500000e-02,1.035156250000000000e+00,2.580566406250000000e-01,-3.674316406250000000e-01,6.381835937500000000e-01,-1.569824218750000000e-01,9.802246093750000000e-02,5.512695312500000000e-01,2.131347656250000000e-01,1.820312500000000000e+00,9.570312500000000000e-01,-2.080078125000000000e+00,1.195068359375000000e-01,-8.496093750000000000e-01,-1.655273437500000000e-01,5.529600000000000000e+04,1.715200000000000000e+04,4.326400000000000000e+04,4.659200000000000000e+04,3.593750000000000000e+00,1.121093750000000000e+00
1.561279296875000000e-01,-4.653930664062500000e-02,1.041015625000000000e+00,2.653808593750000000e-01,-3.459472656250000000e-01,6.049804687500000000e-01,-1.550292968750000000e-01,1.192626953125000000e-01,5.561523437500000000e-01,9.719848632812500000e-03,1.890625000000000000e+00,8.657226562500000000e-01,1.083984375000000000e+00,3.264160156250000000e-01,-1.353515625000000000e+00,-1.836914062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.130859375000000000e+00
1.557617187500000000e-01,-4.986572265625000000e-02,1.046875000000000000e+00,2.624511718750000000e-01,-3.332519531250000000e-01,5.732421875000000000e-01,-1.534423828125000000e-01,1.386718750000000000e-01,5.625000000000000000e-01,6.726074218750000000e-02,1.487304687500000000e+00,8.432617187500000000e-01,-1.859375000000000000e+00,5.595703125000000000e-01,-1.306640625000000000e+00,-8.164062500000000000e-01,5.555200000000000000e+04,3.328000000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.140625000000000000e+00
1.628417968750000000e-01,-5.059814453125000000e-02,1.050781250000000000e+00,2.700195312500000000e-01,-3.171386718750000000e-01,5.317382812500000000e-01,-1.522216796875000000e-01,1.566162109375000000e-01,5.688476562500000000e-01,2.260208129882812500e-03,1.289062500000000000e+00,7.504882812500000000e-01,9.819335937500000000e-01,5.444335937500000000e-01,-1.787109375000000000e+00,-2.050781250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314453125000000000e+00,1.151367187500000000e+00
1.623535156250000000e-01,-5.682373046875000000e-02,1.055664062500000000e+00,2.685546875000000000e-01,-3.093261718750000000e-01,4.909667968750000000e-01,-1.507568359375000000e-01,1.712646484375000000e-01,5.751953125000000000e-01,1.450195312500000000e-01,8.598632812500000000e-01,7.792968750000000000e-01,-1.032226562500000000e+00,1.182250976562500000e-01,-1.974609375000000000e+00,-1.259765625000000000e+00,5.990400000000000000e+04,3.993600000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,3.314453125000000000e+00,1.161132812500000000e+00
1.680908203125000000e-01,-6.060791015625000000e-02,1.060546875000000000e+00,2.758789062500000000e-01,-2.958984375000000000e-01,4.577636718750000000e-01,-1.486816406250000000e-01,1.828613281250000000e-01,5.810546875000000000e-01,2.897949218750000000e-01,4.218750000000000000e-01,6.728515625000000000e-01,7.124023437500000000e-01,1.352539062500000000e-01,-2.134765625000000000e+00,-2.240234375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,1.170898437500000000e+00
1.708984375000000000e-01,-6.347656250000000000e-02,1.065429687500000000e+00,2.805175781250000000e-01,-2.795410156250000000e-01,4.304199218750000000e-01,-1.453857421875000000e-01,1.903076171875000000e-01,5.874023437500000000e-01,4.240722656250000000e-01,1.790771484375000000e-01,6.708984375000000000e-01,-5.136718750000000000e-01,-4.387207031250000000e-01,-2.630859375000000000e+00,-1.460937500000000000e+00,5.836800000000000000e+04,4.377600000000000000e+04,5.452800000000000000e+04,4.684800000000000000e+04,3.398437500000000000e+00,1.180664062500000000e+00
1.646728515625000000e-01,-8.032226562500000000e-02,1.067382812500000000e+00,2.770996093750000000e-01,-2.824707031250000000e-01,3.945312500000000000e-01,-1.389160156250000000e-01,1.928710937500000000e-01,5.981445312500000000e-01,6.821289062500000000e-01,-4.291992187500000000e-01,5.546875000000000000e-01,1.130859375000000000e+00,-1.828613281250000000e-01,-2.365234375000000000e+00,-2.255859375000000000e+00,4.377600000000000000e+04,1.280000000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,1.191406250000000000e+00
1.667480468750000000e-01,-8.496093750000000000e-02,1.071289062500000000e+00,2.819824218750000000e-01,-2.685546875000000000e-01,3.679199218750000000e-01,-1.318359375000000000e-01,1.914062500000000000e-01,6.044921875000000000e-01,6.777343750000000000e-01,-9.096679687500000000e-01,4.172363281250000000e-01,4.904785156250000000e-01,-1.062500000000000000e+00,-2.296875000000000000e+00,-1.610351562500000000e+00,5.708800000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.472656250000000000e+00,1.201171875000000000e+00
1.644287109375000000e-01,-8.526611328125000000e-02,1.075195312500000000e+00,2.812500000000000000e-01,-2.502441406250000000e-01,3.391113281250000000e-01,-1.247558593750000000e-01,1.846923828125000000e-01,6.103515625000000000e-01,5.273437500000000000e-01,-1.358398437500000000e+00,3.789062500000000000e-01,1.567382812500000000e+00,-3.386230468750000000e-01,-1.982421875000000000e+00,-2.519531250000000000e+00,5.990400000000000000e+04,5.580800000000000000e+04,5.350400000000000000e+04,2.534400000000000000e+04,3.251953125000000000e+00,1.210937500000000000e+00
1.619873046875000000e-01,-9.411621093750000000e-02,1.078125000000000000e+00,2.814941406250000000e-01,-2.420654296875000000e-01,3.181152343750000000e-01,-1.174316406250000000e-01,1.726074218750000000e-01,6.162109375000000000e-01,4.357910156250000000e-01,-1.829101562500000000e+00,2.946777343750000000e-01,6.103515625000000000e-01,-4.628906250000000000e-01,-1.860351562500000000e+00,-1.455078125000000000e+00,6.092800000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,4.684800000000000000e+04,3.251953125000000000e+00,1.220703125000000000e+00
1.668701171875000000e-01,-9.527587890625000000e-02,1.081054687500000000e+00,2.897949218750000000e-01,-2.247314453125000000e-01,2.983398437500000000e-01,-1.118774414062500000e-01,1.567382812500000000e-01,6.215820312500000000e-01,5.871582031250000000e-02,-2.056640625000000000e+00,2.551269531250000000e-01,2.531250000000000000e+00,-2.907714843750000000e-01,-9.653320312500000000e-01,-2.515625000000000000e+00,5.580800000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,3.635200000000000000e+04,3.251953125000000000e+00,1.231445312500000000e+00
1.596679687500000000e-01,-1.011962890625000000e-01,1.084960937500000000e+00,2.822265625000000000e-01,-2.142333984375000000e-01,2.873535156250000000e-01,-1.092529296875000000e-01,1.364746093750000000e-01,6.259765625000000000e-01,-3.247070312500000000e-01,-2.210937500000000000e+00,1.817626953125000000e-01,3.708496093750000000e-01,5.712890625000000000e-01,-1.299804687500000000e+00,-9.204101562500000000e-01,5.964800000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,5.094400000000000000e+04,3.187500000000000000e+00,1.241210937500000000e+00
1.668701171875000000e-01,-1.090087890625000000e-01,1.087890625000000000e+00,2.922363281250000000e-01,-2.059326171875000000e-01,2.788085937500000000e-01,-1.096801757812500000e-01,1.151733398437500000e-01,6.308593750000000000e-01,-6.508789062500000000e-01,-2.365234375000000000e+00,1.987304687500000000e-01,3.416015625000000000e+00,8.691406250000000000e-01,1.754150390625000000e-01,-2.505859375000000000e+00,3.840000000000000000e+04,4.121600000000000000e+04,6.246400000000000000e+04,4.454400000000000000e+04,3.183593750000000000e+00,1.250976562500000000e+00
1.599121093750000000e-01,-1.073608398437500000e-01,1.090820312500000000e+00,2.824707031250000000e-01,-1.882324218750000000e-01,2.656250000000000000e-01,-1.151733398437500000e-01,9.197998046875000000e-02,6.352539062500000000e-01,-8.808593750000000000e-01,-2.257812500000000000e+00,1.752929687500000000e-01,-7.952880859375000000e-02,1.076171875000000000e+00,3.955078125000000000e-02,-2.734375000000000000e-01,4.659200000000000000e+04,5.657600000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.273437500000000000e+00,1.260742187500000000e+00
1.677246093750000000e-01,-1.063842773437500000e-01,1.093750000000000000e+00,2.890625000000000000e-01,-1.712646484375000000e-01,2.565917968750000000e-01,-1.231689453125000000e-01,7.012939453125000000e-02,6.391601562500000000e-01,-9.916992187500000000e-01,-1.948242187500000000e+00,2.924804687500000000e-01,3.601562500000000000e+00,1.870117187500000000e+00,5.600585937500000000e-01,-2.476562500000000000e+00,4.096000000000000000e+03,3.148800000000000000e+04,6.016000000000000000e+04,3.353600000000000000e+04,3.224609375000000000e+00,1.271484375000000000e+00
1.600341796875000000e-01,-1.079711914062500000e-01,1.095703125000000000e+00,2.746582031250000000e-01,-1.575927734375000000e-01,2.546386718750000000e-01,-1.323242187500000000e-01,4.922485351562500000e-02,6.455078125000000000e-01,-7.788085937500000000e-01,-1.562500000000000000e+00,2.861328125000000000e-01,-7.529296875000000000e-01,8.359375000000000000e-01,6.821289062500000000e-01,4.284667968750000000e-01,5.017600000000000000e+04,5.760000000000000000e+04,6.144000000000000000e+04,5.324800000000000000e+04,3.224609375000000000e+00,1.281250000000000000e+00
1.580810546875000000e-01,-1.064453125000000000e-01,1.097656250000000000e+00,2.641601562500000000e-01,-1.398925781250000000e-01,2.600097656250000000e-01,-1.407470703125000000e-01,3.161621093750000000e-02,6.508789062500000000e-01,-4.633789062500000000e-01,-1.126953125000000000e+00,3.937988281250000000e-01,4.156250000000000000e+00,1.095703125000000000e+00,6.440429687500000000e-01,-2.664062500000000000e+00,0.000000000000000000e+00,1.561600000000000000e+04,3.609600000000000000e+04,7.168000000000000000e+03,3.351562500000000000e+00,1.291015625000000000e+00
1.657714843750000000e-01,-1.089477539062500000e-01,1.100585937500000000e+00,2.644042968750000000e-01,-1.278076171875000000e-01,2.639160156250000000e-01,-1.463623046875000000e-01,1.916503906250000000e-02,6.562500000000000000e-01,-1.234130859375000000e-01,-6.826171875000000000e-01,4.011230468750000000e-01,-2.048828125000000000e+00,2.183914184570312500e-03,6.884765625000000000e-01,1.185546875000000000e+00,5.452800000000000000e+04,5.299200000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,3.378906250000000000e+00,1.300781250000000000e+00
1.680908203125000000e-01,-1.088256835937500000e-01,1.103515625000000000e+00,2.563476562500000000e-01,-1.132812500000000000e-01,2.658691406250000000e-01,-1.495361328125000000e-01,1.166534423828125000e-02,6.611328125000000000e-01,1.183471679687500000e-01,-1.873779296875000000e-01,4.501953125000000000e-01,4.031250000000000000e+00,1.788085937500000000e+00,8.085937500000000000e-01,-2.912109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.345703125000000000e+00,1.310546875000000000e+00
1.763916015625000000e-01,-1.050415039062500000e-01,1.105468750000000000e+00,2.551269531250000000e-01,-9.503173828125000000e-02,2.634277343750000000e-01,-1.499023437500000000e-01,9.773254394531250000e-03,6.655273437500000000e-01,3.239746093750000000e-01,2.612304687500000000e-01,4.777832031250000000e-01,-1.353515625000000000e+00,1.167602539062500000e-01,1.145507812500000000e+00,1.305664062500000000e+00,5.580800000000000000e+04,4.915200000000000000e+04,5.606400000000000000e+04,5.094400000000000000e+04,3.531250000000000000e+00,1.321289062500000000e+00
1.790771484375000000e-01,-1.064453125000000000e-01,1.109375000000000000e+00,2.473144531250000000e-01,-8.422851562500000000e-02,2.631835937500000000e-01,-1.475830078125000000e-01,1.160430908203125000e-02,6.694335937500000000e-01,4.645996093750000000e-01,7.104492187500000000e-01,4.777832031250000000e-01,4.144531250000000000e+00,1.282226562500000000e+00,4.978027343750000000e-01,-2.773437500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298828125000000000e+00,1.331054687500000000e+00
1.987304687500000000e-01,-9.979248046875000000e-02,1.112304687500000000e+00,2.602539062500000000e-01,-6.298828125000000000e-02,2.583007812500000000e-01,-1.427001953125000000e-01,1.858520507812500000e-02,6.728515625000000000e-01,6.787109375000000000e-01,9.960937500000000000e-01,4.958496093750000000e-01,-1.026367187500000000e+00,2.607421875000000000e-01,9.448242187500000000e-01,5.312500000000000000e-01,6.016000000000000000e+04,5.068800000000000000e+04,6.016000000000000000e+04,5.580800000000000000e+04,3.298828125000000000e+00,1.340820312500000000e+00
2.066650390625000000e-01,-9.936523437500000000e-02,1.115234375000000000e+00,2.595214843750000000e-01,-4.965209960937500000e-02,2.570800781250000000e-01,-1.359863281250000000e-01,2.774047851562500000e-02,6.767578125000000000e-01,9.951171875000000000e-01,1.044921875000000000e+00,4.875488281250000000e-01,3.117187500000000000e+00,1.982421875000000000e+00,7.067871093750000000e-02,-2.164062500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488281250000000000e+00,1.350585937500000000e+00
2.128906250000000000e-01,-1.079711914062500000e-01,1.117187500000000000e+00,2.583007812500000000e-01,-4.803466796875000000e-02,2.529296875000000000e-01,-1.264648437500000000e-01,3.854370117187500000e-02,6.806640625000000000e-01,1.158203125000000000e+00,1.190429687500000000e+00,4.863281250000000000e-01,-2.976074218750000000e-01,1.016601562500000000e+00,3.571777343750000000e-01,-5.537109375000000000e-01,5.811200000000000000e+04,4.684800000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,1.361328125000000000e+00
2.154541015625000000e-01,-9.509277343750000000e-02,1.117187500000000000e+00,2.529296875000000000e-01,-2.078247070312500000e-02,2.304687500000000000e-01,-1.166992187500000000e-01,5.114746093750000000e-02,6.840820312500000000e-01,1.302734375000000000e+00,1.151367187500000000e+00,4.340820312500000000e-01,2.683593750000000000e+00,1.310546875000000000e+00,-5.761718750000000000e-01,-1.865234375000000000e+00,4.377600000000000000e+04,1.510400000000000000e+04,2.662400000000000000e+04,2.406400000000000000e+04,3.373046875000000000e+00,1.371093750000000000e+00
2.167968750000000000e-01,-9.912109375000000000e-02,1.120117187500000000e+00,2.485351562500000000e-01,-1.452636718750000000e-02,2.220458984375000000e-01,-1.040039062500000000e-01,6.353759765625000000e-02,6.875000000000000000e-01,1.368164062500000000e+00,1.193359375000000000e+00,3.745117187500000000e-01,6.675720214843750000e-03,8.725585937500000000e-01,-9.497070312500000000e-01,-1.374023437500000000e+00,5.734400000000000000e+04,4.659200000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,3.453125000000000000e+00,1.380859375000000000e+00
2.186279296875000000e-01,-9.912109375000000000e-02,1.122070312500000000e+00,2.462158203125000000e-01,-3.635406494140625000e-03,2.125244140625000000e-01,-8.990478515625000000e-02,7.550048828125000000e-02,6.899414062500000000e-01,1.498046875000000000e+00,9.824218750000000000e-01,3.510742187500000000e-01,1.301757812500000000e+00,1.315429687500000000e+00,-1.333984375000000000e+00,-1.625000000000000000e+00,5.836800000000000000e+04,1.920000000000000000e+04,2.944000000000000000e+04,3.660800000000000000e+04,3.277343750000000000e+00,1.390625000000000000e+00
2.264404296875000000e-01,-1.016235351562500000e-01,1.124023437500000000e+00,2.529296875000000000e-01,4.169464111328125000e-03,2.058105468750000000e-01,-7.415771484375000000e-02,8.605957031250000000e-02,6.933593750000000000e-01,1.572265625000000000e+00,5.263671875000000000e-01,2.052001953125000000e-01,-2.666015625000000000e-01,2.604980468750000000e-01,-1.218750000000000000e+00,-1.010742187500000000e+00,6.041600000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,3.277343750000000000e+00,1.401367187500000000e+00
2.232666015625000000e-01,-9.906005859375000000e-02,1.125000000000000000e+00,2.473144531250000000e-01,1.751708984375000000e-02,1.961669921875000000e-01,-5.850219726562500000e-02,9.240722656250000000e-02,6.948242187500000000e-01,1.544921875000000000e+00,-4.034423828125000000e-02,1.923828125000000000e-01,1.085937500000000000e+00,-2.352294921875000000e-01,-1.441406250000000000e+00,-1.601562500000000000e+00,4.992000000000000000e+04,2.432000000000000000e+04,2.329600000000000000e+04,1.331200000000000000e+04,3.345703125000000000e+00,1.411132812500000000e+00
2.231445312500000000e-01,-1.037597656250000000e-01,1.126953125000000000e+00,2.476806640625000000e-01,2.160644531250000000e-02,1.948242187500000000e-01,-4.248046875000000000e-02,9.313964843750000000e-02,6.967773437500000000e-01,1.465820312500000000e+00,-7.763671875000000000e-01,1.092529296875000000e-01,-6.455078125000000000e-01,-1.202148437500000000e+00,-1.360351562500000000e+00,-8.608398437500000000e-01,5.964800000000000000e+04,5.913600000000000000e+04,5.657600000000000000e+04,4.710400000000000000e+04,3.330078125000000000e+00,1.420898437500000000e+00
2.198486328125000000e-01,-1.054687500000000000e-01,1.128906250000000000e+00,2.449951171875000000e-01,2.809143066406250000e-02,1.936035156250000000e-01,-2.789306640625000000e-02,8.770751953125000000e-02,6.982421875000000000e-01,1.135742187500000000e+00,-1.326171875000000000e+00,1.263427734375000000e-01,6.386718750000000000e-01,-3.930664062500000000e-01,-1.270507812500000000e+00,-1.641601562500000000e+00,3.763200000000000000e+04,2.969600000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.304687500000000000e+00,1.430664062500000000e+00
2.144775390625000000e-01,-1.178588867187500000e-01,1.130859375000000000e+00,2.408447265625000000e-01,2.006530761718750000e-02,1.898193359375000000e-01,-1.520538330078125000e-02,7.562255859375000000e-02,6.997070312500000000e-01,7.587890625000000000e-01,-1.851562500000000000e+00,1.135253906250000000e-01,-1.262207031250000000e-01,-9.956054687500000000e-01,-4.990234375000000000e-01,-4.970703125000000000e-01,5.504000000000000000e+04,5.401600000000000000e+04,5.452800000000000000e+04,3.379200000000000000e+04,3.462890625000000000e+00,1.441406250000000000e+00
2.199707031250000000e-01,-1.106567382812500000e-01,1.132812500000000000e+00,2.485351562500000000e-01,3.405761718750000000e-02,1.817626953125000000e-01,-6.862640380859375000e-03,5.950927734375000000e-02,7.006835937500000000e-01,2.856445312500000000e-01,-2.234375000000000000e+00,4.534912109375000000e-02,1.526367187500000000e+00,-1.122070312500000000e+00,-9.287109375000000000e-01,-1.948242187500000000e+00,3.379200000000000000e+04,4.940800000000000000e+04,4.275200000000000000e+04,1.792000000000000000e+03,3.314453125000000000e+00,1.451171875000000000e+00
2.094726562500000000e-01,-1.177978515625000000e-01,1.133789062500000000e+00,2.369384765625000000e-01,2.903747558593750000e-02,1.695556640625000000e-01,-2.473831176757812500e-03,3.729248046875000000e-02,7.006835937500000000e-01,-2.949218750000000000e-01,-2.386718750000000000e+00,1.092529296875000000e-01,-8.657226562500000000e-01,-6.127929687500000000e-01,-2.401123046875000000e-01,-1.095581054687500000e-01,5.862400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.377600000000000000e+04,3.314453125000000000e+00,1.460937500000000000e+00
2.143554687500000000e-01,-1.072998046875000000e-01,1.135742187500000000e+00,2.420654296875000000e-01,4.382324218750000000e-02,1.674804687500000000e-01,-3.692626953125000000e-03,1.371002197265625000e-02,7.016601562500000000e-01,-7.670898437500000000e-01,-2.595703125000000000e+00,8.477783203125000000e-02,1.818359375000000000e+00,2.019042968750000000e-01,-2.012939453125000000e-01,-2.003906250000000000e+00,0.000000000000000000e+00,2.227200000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.470703125000000000e+00
2.036132812500000000e-01,-1.069946289062500000e-01,1.137695312500000000e+00,2.270507812500000000e-01,4.461669921875000000e-02,1.665039062500000000e-01,-1.048278808593750000e-02,-1.215362548828125000e-02,7.016601562500000000e-01,-1.340820312500000000e+00,-2.574218750000000000e+00,1.466064453125000000e-01,-8.598632812500000000e-01,-6.235351562500000000e-01,2.023925781250000000e-01,5.957031250000000000e-01,4.633600000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,1.481445312500000000e+00
2.117919921875000000e-01,-1.043701171875000000e-01,1.138671875000000000e+00,2.327880859375000000e-01,4.739379882812500000e-02,1.622314453125000000e-01,-2.229309082031250000e-02,-3.707885742187500000e-02,7.036132812500000000e-01,-1.795898437500000000e+00,-2.322265625000000000e+00,2.626953125000000000e-01,2.417968750000000000e+00,-3.598632812500000000e-01,-9.509277343750000000e-02,-1.893554687500000000e+00,0.000000000000000000e+00,2.124800000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.491210937500000000e+00
1.951904296875000000e-01,-1.063232421875000000e-01,1.137695312500000000e+00,2.059326171875000000e-01,4.440307617187500000e-02,1.375732421875000000e-01,-3.921508789062500000e-02,-6.256103515625000000e-02,7.041015625000000000e-01,-1.958007812500000000e+00,-2.302734375000000000e+00,3.181152343750000000e-01,-1.944335937500000000e+00,-6.723632812500000000e-01,5.415039062500000000e-01,5.400390625000000000e-01,4.659200000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.043200000000000000e+04,3.500000000000000000e+00,1.500976562500000000e+00
1.901855468750000000e-01,-9.765625000000000000e-02,1.138671875000000000e+00,1.906738281250000000e-01,5.307006835937500000e-02,1.297607421875000000e-01,-5.960083007812500000e-02,-8.514404296875000000e-02,7.075195312500000000e-01,-2.208984375000000000e+00,-1.962890625000000000e+00,3.808593750000000000e-01,1.587890625000000000e+00,4.460449218750000000e-01,7.080078125000000000e-01,-1.438476562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304687500000000000e+00,1.510742187500000000e+00
1.999511718750000000e-01,-9.948730468750000000e-02,1.139648437500000000e+00,1.914062500000000000e-01,4.943847656250000000e-02,1.206054687500000000e-01,-8.123779296875000000e-02,-1.046752929687500000e-01,7.128906250000000000e-01,-2.439453125000000000e+00,-1.663085937500000000e+00,4.565429687500000000e-01,-1.624023437500000000e+00,-1.211547851562500000e-01,9.150390625000000000e-01,1.009765625000000000e+00,4.505600000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,5.376000000000000000e+04,3.304687500000000000e+00,1.521484375000000000e+00
1.898193359375000000e-01,-9.344482421875000000e-02,1.141601562500000000e+00,1.658935546875000000e-01,5.508422851562500000e-02,1.081542968750000000e-01,-1.058959960937500000e-01,-1.224975585937500000e-01,7.182617187500000000e-01,-2.363281250000000000e+00,-1.502929687500000000e+00,5.673828125000000000e-01,1.282226562500000000e+00,-9.924316406250000000e-02,4.052734375000000000e-01,-1.224609375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478515625000000000e+00,1.531250000000000000e+00
1.934814453125000000e-01,-9.570312500000000000e-02,1.142578125000000000e+00,1.542968750000000000e-01,5.166625976562500000e-02,9.857177734375000000e-02,-1.306152343750000000e-01,-1.367187500000000000e-01,7.250976562500000000e-01,-2.410156250000000000e+00,-1.195312500000000000e+00,6.132812500000000000e-01,-2.300781250000000000e+00,6.233215332031250000e-03,1.175781250000000000e+00,6.416015625000000000e-01,4.915200000000000000e+04,4.633600000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,1.541015625000000000e+00
