x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-6.210327148437500000e-02,1.788330078125000000e-01,1.083984375000000000e+00,4.191894531250000000e-01,4.167480468750000000e-01,-1.115112304687500000e-01,7.434082031250000000e-02,-1.148681640625000000e-01,2.797851562500000000e-01,2.377929687500000000e-01,-2.339843750000000000e+00,3.884277343750000000e-01,-2.333984375000000000e+00,-1.061523437500000000e+00,1.442382812500000000e+00,1.072387695312500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,6.371093750000000000e+00
-4.748535156250000000e-02,1.862792968750000000e-01,1.082031250000000000e+00,4.313964843750000000e-01,4.189453125000000000e-01,-1.844482421875000000e-01,7.629394531250000000e-02,-1.368408203125000000e-01,2.822265625000000000e-01,2.452392578125000000e-01,-2.380859375000000000e+00,3.415527343750000000e-01,-2.119140625000000000e+00,-1.019531250000000000e+00,1.424804687500000000e+00,2.465820312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636718750000000000e+00,6.382812500000000000e+00
-5.142211914062500000e-02,1.759033203125000000e-01,1.080078125000000000e+00,4.206542968750000000e-01,3.994140625000000000e-01,-2.553710937500000000e-01,7.867431640625000000e-02,-1.610107421875000000e-01,2.866210937500000000e-01,2.121582031250000000e-01,-2.333984375000000000e+00,3.437500000000000000e-01,-1.682617187500000000e+00,-1.100585937500000000e+00,1.245117187500000000e+00,2.187500000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,6.390625000000000000e+00
-4.153442382812500000e-02,1.864013671875000000e-01,1.082031250000000000e+00,4.213867187500000000e-01,4.023437500000000000e-01,-2.976074218750000000e-01,8.032226562500000000e-02,-1.850585937500000000e-01,2.851562500000000000e-01,1.812744140625000000e-01,-2.380859375000000000e+00,4.064941406250000000e-01,-1.619140625000000000e+00,-1.123046875000000000e+00,1.130859375000000000e+00,2.238769531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,6.402343750000000000e+00
-5.044555664062500000e-02,1.818847656250000000e-01,1.078125000000000000e+00,4.030761718750000000e-01,3.891601562500000000e-01,-3.662109375000000000e-01,8.215332031250000000e-02,-2.106933593750000000e-01,2.878417968750000000e-01,2.143554687500000000e-01,-2.576171875000000000e+00,4.362792968750000000e-01,-1.191406250000000000e+00,-1.048828125000000000e+00,1.061523437500000000e+00,1.402587890625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,6.410156250000000000e+00
-3.887939453125000000e-02,1.934814453125000000e-01,1.074218750000000000e+00,4.084472656250000000e-01,3.947753906250000000e-01,-4.362792968750000000e-01,8.337402343750000000e-02,-2.353515625000000000e-01,2.893066406250000000e-01,1.940917968750000000e-01,-2.621093750000000000e+00,4.619140625000000000e-01,-6.914062500000000000e-01,-9.711914062500000000e-01,9.453125000000000000e-01,5.867004394531250000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,6.421875000000000000e+00
-4.873657226562500000e-02,1.912841796875000000e-01,1.070312500000000000e+00,3.879394531250000000e-01,3.837890625000000000e-01,-5.058593750000000000e-01,8.489990234375000000e-02,-2.619628906250000000e-01,2.917480468750000000e-01,2.004394531250000000e-01,-2.603515625000000000e+00,5.556640625000000000e-01,-7.611083984375000000e-02,-8.574218750000000000e-01,8.798828125000000000e-01,-1.019287109375000000e-01,6.912000000000000000e+03,3.609600000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,6.429687500000000000e+00
-5.816650390625000000e-02,1.870117187500000000e-01,1.064453125000000000e+00,3.666992187500000000e-01,3.696289062500000000e-01,-5.717773437500000000e-01,8.642578125000000000e-02,-2.895507812500000000e-01,2.946777343750000000e-01,1.483154296875000000e-01,-2.580078125000000000e+00,4.650878906250000000e-01,2.351074218750000000e-01,-7.236328125000000000e-01,7.861328125000000000e-01,-2.517089843750000000e-01,2.816000000000000000e+04,4.710400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,6.441406250000000000e+00
-4.983520507812500000e-02,1.917724609375000000e-01,1.058593750000000000e+00,3.659667968750000000e-01,3.659667968750000000e-01,-6.386718750000000000e-01,8.715820312500000000e-02,-3.159179687500000000e-01,2.978515625000000000e-01,-3.494262695312500000e-02,-2.406250000000000000e+00,4.916992187500000000e-01,6.748046875000000000e-01,-6.528320312500000000e-01,7.753906250000000000e-01,-4.492187500000000000e-01,3.660800000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,1.356800000000000000e+04,3.578125000000000000e+00,6.449218750000000000e+00
-5.627441406250000000e-02,1.936035156250000000e-01,1.051757812500000000e+00,3.479003906250000000e-01,3.591308593750000000e-01,-7.089843750000000000e-01,8.685302734375000000e-02,-3.422851562500000000e-01,3.007812500000000000e-01,-1.820068359375000000e-01,-2.068359375000000000e+00,3.713378906250000000e-01,1.325195312500000000e+00,-5.351562500000000000e-01,7.802734375000000000e-01,-7.055664062500000000e-01,4.710400000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.200000000000000000e+04,3.453125000000000000e+00,6.460937500000000000e+00
-4.238891601562500000e-02,2.019042968750000000e-01,1.043945312500000000e+00,3.515625000000000000e-01,3.586425781250000000e-01,-7.749023437500000000e-01,8.508300781250000000e-02,-3.640136718750000000e-01,3.029785156250000000e-01,-4.653320312500000000e-01,-1.380859375000000000e+00,3.500976562500000000e-01,2.080078125000000000e+00,-3.762207031250000000e-01,9.667968750000000000e-01,-8.330078125000000000e-01,5.478400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.531200000000000000e+04,3.335937500000000000e+00,6.472656250000000000e+00
-4.443359375000000000e-02,2.083740234375000000e-01,1.036132812500000000e+00,3.310546875000000000e-01,3.532714843750000000e-01,-8.291015625000000000e-01,8.123779296875000000e-02,-3.820800781250000000e-01,3.046875000000000000e-01,-7.114257812500000000e-01,-8.696289062500000000e-01,2.595214843750000000e-01,2.931640625000000000e+00,-2.365722656250000000e-01,9.008789062500000000e-01,-9.111328125000000000e-01,5.632000000000000000e+04,6.041600000000000000e+04,6.195200000000000000e+04,5.171200000000000000e+04,3.205078125000000000e+00,6.480468750000000000e+00
-2.999877929687500000e-02,2.137451171875000000e-01,1.032226562500000000e+00,3.229980468750000000e-01,3.437500000000000000e-01,-8.520507812500000000e-01,7.586669921875000000e-02,-3.930664062500000000e-01,3.005371093750000000e-01,-1.156250000000000000e+00,-1.812744140625000000e-01,2.467041015625000000e-01,3.646484375000000000e+00,-3.974914550781250000e-03,9.111328125000000000e-01,-8.320312500000000000e-01,5.888000000000000000e+04,5.708800000000000000e+04,6.348800000000000000e+04,5.862400000000000000e+04,3.125000000000000000e+00,6.492187500000000000e+00
-2.888488769531250000e-02,2.249755859375000000e-01,1.023437500000000000e+00,2.990722656250000000e-01,3.408203125000000000e-01,-8.916015625000000000e-01,6.518554687500000000e-02,-3.979492187500000000e-01,3.024902343750000000e-01,-1.354492187500000000e+00,4.589843750000000000e-01,2.467041015625000000e-01,4.410156250000000000e+00,1.771240234375000000e-01,9.697265625000000000e-01,-7.416992187500000000e-01,5.939200000000000000e+04,5.324800000000000000e+04,6.348800000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,6.500000000000000000e+00
-1.609802246093750000e-02,2.232666015625000000e-01,1.014648437500000000e+00,2.861328125000000000e-01,3.220214843750000000e-01,-9.248046875000000000e-01,5.197143554687500000e-02,-3.957519531250000000e-01,3.056640625000000000e-01,-1.606445312500000000e+00,1.036132812500000000e+00,2.519531250000000000e-01,5.316406250000000000e+00,3.598632812500000000e-01,1.064453125000000000e+00,-6.674804687500000000e-01,5.990400000000000000e+04,5.043200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,6.511718750000000000e+00
-9.223937988281250000e-03,2.370605468750000000e-01,1.004882812500000000e+00,2.631835937500000000e-01,3.212890625000000000e-01,-9.497070312500000000e-01,3.509521484375000000e-02,-3.874511718750000000e-01,3.083496093750000000e-01,-1.657226562500000000e+00,1.426757812500000000e+00,2.775878906250000000e-01,5.949218750000000000e+00,4.055175781250000000e-01,1.183593750000000000e+00,-6.914062500000000000e-01,6.067200000000000000e+04,4.684800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,6.519531250000000000e+00
5.260467529296875000e-03,2.318115234375000000e-01,1.006835937500000000e+00,2.392578125000000000e-01,2.968750000000000000e-01,-9.072265625000000000e-01,2.217102050781250000e-02,-3.745117187500000000e-01,2.890625000000000000e-01,-1.557617187500000000e+00,1.735351562500000000e+00,2.200927734375000000e-01,6.312500000000000000e+00,4.863281250000000000e-01,1.312500000000000000e+00,-4.555664062500000000e-01,6.169600000000000000e+04,4.889600000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,6.531250000000000000e+00
1.564025878906250000e-02,2.413330078125000000e-01,9.980468750000000000e-01,2.181396484375000000e-01,2.929687500000000000e-01,-9.223632812500000000e-01,4.959106445312500000e-03,-3.579101562500000000e-01,2.919921875000000000e-01,-1.217773437500000000e+00,1.810546875000000000e+00,2.020263671875000000e-01,6.679687500000000000e+00,6.391601562500000000e-01,1.363281250000000000e+00,-4.975585937500000000e-01,6.118400000000000000e+04,5.171200000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.087890625000000000e+00,6.539062500000000000e+00
2.490234375000000000e-02,2.563476562500000000e-01,9.887695312500000000e-01,1.939697265625000000e-01,2.966308593750000000e-01,-9.267578125000000000e-01,-9.986877441406250000e-03,-3.395996093750000000e-01,2.939453125000000000e-01,-7.700195312500000000e-01,1.726562500000000000e+00,2.062988281250000000e-01,7.046875000000000000e+00,7.529296875000000000e-01,1.322265625000000000e+00,-5.361328125000000000e-01,6.118400000000000000e+04,5.427200000000000000e+04,6.425600000000000000e+04,6.400000000000000000e+04,3.093750000000000000e+00,6.550781250000000000e+00
2.593994140625000000e-02,2.432861328125000000e-01,9.794921875000000000e-01,1.583251953125000000e-01,2.690429687500000000e-01,-9.248046875000000000e-01,-1.936340332031250000e-02,-3.225097656250000000e-01,2.958984375000000000e-01,-1.840820312500000000e-01,1.535156250000000000e+00,2.392578125000000000e-01,7.359375000000000000e+00,8.334960937500000000e-01,1.198242187500000000e+00,-6.650390625000000000e-01,6.246400000000000000e+04,5.785600000000000000e+04,6.425600000000000000e+04,6.169600000000000000e+04,3.093750000000000000e+00,6.562500000000000000e+00
4.116821289062500000e-02,2.435302734375000000e-01,9.697265625000000000e-01,1.401367187500000000e-01,2.575683593750000000e-01,-9.194335937500000000e-01,-2.445983886718750000e-02,-3.054199218750000000e-01,2.988281250000000000e-01,4.550781250000000000e-01,1.325195312500000000e+00,2.712402343750000000e-01,7.375000000000000000e+00,9.638671875000000000e-01,1.335937500000000000e+00,-6.269531250000000000e-01,6.348800000000000000e+04,5.990400000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.097656250000000000e+00,6.570312500000000000e+00
3.213500976562500000e-02,2.402343750000000000e-01,9.604492187500000000e-01,9.338378906250000000e-02,2.432861328125000000e-01,-9.042968750000000000e-01,-2.381896972656250000e-02,-2.917480468750000000e-01,3.010253906250000000e-01,1.000976562500000000e+00,1.013671875000000000e+00,3.000488281250000000e-01,7.621093750000000000e+00,1.014648437500000000e+00,1.271484375000000000e+00,-8.076171875000000000e-01,6.348800000000000000e+04,6.246400000000000000e+04,6.425600000000000000e+04,5.529600000000000000e+04,3.093750000000000000e+00,6.582031250000000000e+00
4.248046875000000000e-02,2.335205078125000000e-01,9.516601562500000000e-01,7.012939453125000000e-02,2.247314453125000000e-01,-8.867187500000000000e-01,-1.663208007812500000e-02,-2.797851562500000000e-01,3.032226562500000000e-01,1.369140625000000000e+00,7.114257812500000000e-01,3.149414062500000000e-01,7.628906250000000000e+00,1.024414062500000000e+00,1.372070312500000000e+00,-8.271484375000000000e-01,6.374400000000000000e+04,6.272000000000000000e+04,6.400000000000000000e+04,5.222400000000000000e+04,3.103515625000000000e+00,6.589843750000000000e+00
2.760314941406250000e-02,2.384033203125000000e-01,9.428710937500000000e-01,1.904296875000000000e-02,2.196044921875000000e-01,-8.637695312500000000e-01,-6.149291992187500000e-03,-2.722167968750000000e-01,3.066406250000000000e-01,1.688476562500000000e+00,6.430664062500000000e-01,2.946777343750000000e-01,7.851562500000000000e+00,7.915039062500000000e-01,1.406250000000000000e+00,-8.452148437500000000e-01,6.374400000000000000e+04,6.323200000000000000e+04,6.374400000000000000e+04,5.017600000000000000e+04,3.109375000000000000e+00,6.601562500000000000e+00
3.558349609375000000e-02,2.326660156250000000e-01,9.340820312500000000e-01,-5.397796630859375000e-03,1.998291015625000000e-01,-8.369140625000000000e-01,9.178161621093750000e-03,-2.651367187500000000e-01,3.090820312500000000e-01,1.933593750000000000e+00,5.375976562500000000e-01,2.636718750000000000e-01,7.933593750000000000e+00,6.938476562500000000e-01,1.454101562500000000e+00,-9.770507812500000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,4.812800000000000000e+04,3.125000000000000000e+00,6.609375000000000000e+00
3.152465820312500000e-02,2.377929687500000000e-01,9.248046875000000000e-01,-4.150390625000000000e-02,1.910400390625000000e-01,-8.134765625000000000e-01,2.577209472656250000e-02,-2.600097656250000000e-01,3.151855468750000000e-01,1.901367187500000000e+00,5.932617187500000000e-01,2.371826171875000000e-01,8.203125000000000000e+00,6.801757812500000000e-01,1.731445312500000000e+00,-1.008789062500000000e+00,6.348800000000000000e+04,6.297600000000000000e+04,6.348800000000000000e+04,4.838400000000000000e+04,3.125000000000000000e+00,6.621093750000000000e+00
4.302978515625000000e-02,2.314453125000000000e-01,9.165039062500000000e-01,-6.021118164062500000e-02,1.661376953125000000e-01,-7.792968750000000000e-01,4.531860351562500000e-02,-2.539062500000000000e-01,3.168945312500000000e-01,1.767578125000000000e+00,7.456054687500000000e-01,2.147216796875000000e-01,8.468750000000000000e+00,6.586914062500000000e-01,1.826171875000000000e+00,-1.203125000000000000e+00,6.323200000000000000e+04,6.144000000000000000e+04,6.323200000000000000e+04,5.145600000000000000e+04,3.140625000000000000e+00,6.632812500000000000e+00
3.747558593750000000e-02,2.366943359375000000e-01,9.091796875000000000e-01,-9.545898437500000000e-02,1.534423828125000000e-01,-7.456054687500000000e-01,6.274414062500000000e-02,-2.480468750000000000e-01,3.200683593750000000e-01,1.492187500000000000e+00,9.384765625000000000e-01,2.115478515625000000e-01,8.703125000000000000e+00,7.211914062500000000e-01,2.031250000000000000e+00,-1.379882812500000000e+00,6.297600000000000000e+04,5.990400000000000000e+04,6.297600000000000000e+04,5.376000000000000000e+04,3.150390625000000000e+00,6.640625000000000000e+00
4.882812500000000000e-02,2.316894531250000000e-01,9.018554687500000000e-01,-1.104736328125000000e-01,1.260986328125000000e-01,-7.099609375000000000e-01,7.928466796875000000e-02,-2.391357421875000000e-01,3.215332031250000000e-01,1.130859375000000000e+00,1.151367187500000000e+00,2.360839843750000000e-01,8.921875000000000000e+00,4.294433593750000000e-01,2.185546875000000000e+00,-1.386718750000000000e+00,6.272000000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,5.632000000000000000e+04,3.162109375000000000e+00,6.652343750000000000e+00
6.149291992187500000e-02,2.259521484375000000e-01,8.876953125000000000e-01,-1.210327148437500000e-01,9.454345703125000000e-02,-7.143554687500000000e-01,9.191894531250000000e-02,-2.293701171875000000e-01,3.327636718750000000e-01,7.983398437500000000e-01,1.320312500000000000e+00,2.766113281250000000e-01,9.367187500000000000e+00,1.323242187500000000e-01,2.214843750000000000e+00,-1.364257812500000000e+00,6.272000000000000000e+04,5.708800000000000000e+04,6.272000000000000000e+04,5.632000000000000000e+04,3.162109375000000000e+00,6.660156250000000000e+00
4.647827148437500000e-02,2.348632812500000000e-01,8.808593750000000000e-01,-1.613769531250000000e-01,8.135986328125000000e-02,-6.743164062500000000e-01,9.979248046875000000e-02,-2.178955078125000000e-01,3.378906250000000000e-01,4.604492187500000000e-01,1.431640625000000000e+00,2.915039062500000000e-01,9.843750000000000000e+00,-1.699218750000000000e-01,2.306640625000000000e+00,-1.331054687500000000e+00,6.246400000000000000e+04,5.632000000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.171875000000000000e+00,6.671875000000000000e+00
6.280517578125000000e-02,2.421875000000000000e-01,8.745117187500000000e-01,-1.636962890625000000e-01,6.518554687500000000e-02,-6.328125000000000000e-01,1.051025390625000000e-01,-2.032470703125000000e-01,3.420410156250000000e-01,1.951904296875000000e-01,1.438476562500000000e+00,2.988281250000000000e-01,1.017968750000000000e+01,-5.043945312500000000e-01,2.417968750000000000e+00,-1.053710937500000000e+00,6.246400000000000000e+04,5.657600000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,3.171875000000000000e+00,6.679687500000000000e+00
4.675292968750000000e-02,2.416992187500000000e-01,8.681640625000000000e-01,-2.015380859375000000e-01,4.049682617187500000e-02,-5.917968750000000000e-01,1.068725585937500000e-01,-1.903076171875000000e-01,3.471679687500000000e-01,-4.559326171875000000e-02,1.430664062500000000e+00,3.149414062500000000e-01,1.081250000000000000e+01,-7.314453125000000000e-01,2.339843750000000000e+00,-1.060546875000000000e+00,6.246400000000000000e+04,5.708800000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,3.177734375000000000e+00,6.691406250000000000e+00
5.371093750000000000e-02,2.476806640625000000e-01,8.623046875000000000e-01,-2.100830078125000000e-01,2.384948730468750000e-02,-5.498046875000000000e-01,1.058959960937500000e-01,-1.756591796875000000e-01,3.522949218750000000e-01,-4.045410156250000000e-01,1.398437500000000000e+00,3.574218750000000000e-01,1.103906250000000000e+01,-8.554687500000000000e-01,2.312500000000000000e+00,-8.017578125000000000e-01,6.246400000000000000e+04,5.606400000000000000e+04,6.246400000000000000e+04,5.555200000000000000e+04,3.183593750000000000e+00,6.699218750000000000e+00
4.034423828125000000e-02,2.460937500000000000e-01,8.510742187500000000e-01,-2.425537109375000000e-01,-2.880096435546875000e-03,-5.473632812500000000e-01,1.021118164062500000e-01,-1.640625000000000000e-01,3.623046875000000000e-01,-6.743164062500000000e-01,1.349609375000000000e+00,3.745117187500000000e-01,1.150781250000000000e+01,-8.940429687500000000e-01,2.210937500000000000e+00,-5.366210937500000000e-01,6.220800000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,5.657600000000000000e+04,3.187500000000000000e+00,6.710937500000000000e+00
5.053710937500000000e-02,2.521972656250000000e-01,8.457031250000000000e-01,-2.434082031250000000e-01,-1.695251464843750000e-02,-5.053710937500000000e-01,9.606933593750000000e-02,-1.496582031250000000e-01,3.671875000000000000e-01,-9.062500000000000000e-01,1.390625000000000000e+00,4.362792968750000000e-01,1.157812500000000000e+01,-7.719726562500000000e-01,2.023437500000000000e+00,-5.117187500000000000e-01,6.246400000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,3.183593750000000000e+00,6.722656250000000000e+00
3.799438476562500000e-02,2.460937500000000000e-01,8.408203125000000000e-01,-2.697753906250000000e-01,-4.339599609375000000e-02,-4.648437500000000000e-01,8.801269531250000000e-02,-1.367187500000000000e-01,3.725585937500000000e-01,-1.007812500000000000e+00,1.266601562500000000e+00,5.097656250000000000e-01,1.146093750000000000e+01,-6.674804687500000000e-01,1.846679687500000000e+00,-4.047851562500000000e-01,6.195200000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,3.177734375000000000e+00,6.730468750000000000e+00
4.525756835937500000e-02,2.597656250000000000e-01,8.364257812500000000e-01,-2.697753906250000000e-01,-4.452514648437500000e-02,-4.216308593750000000e-01,7.727050781250000000e-02,-1.229248046875000000e-01,3.793945312500000000e-01,-1.118164062500000000e+00,1.244140625000000000e+00,5.458984375000000000e-01,1.089062500000000000e+01,-4.560546875000000000e-01,1.677734375000000000e+00,-1.873779296875000000e-01,6.144000000000000000e+04,5.683200000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.177734375000000000e+00,6.742187500000000000e+00
3.701782226562500000e-02,2.484130859375000000e-01,8.295898437500000000e-01,-2.915039062500000000e-01,-7.562255859375000000e-02,-3.947753906250000000e-01,6.658935546875000000e-02,-1.121215820312500000e-01,3.852539062500000000e-01,-1.108398437500000000e+00,9.790039062500000000e-01,6.303710937500000000e-01,1.044531250000000000e+01,-9.368896484375000000e-02,1.568359375000000000e+00,-2.337646484375000000e-01,5.939200000000000000e+04,5.760000000000000000e+04,6.246400000000000000e+04,5.888000000000000000e+04,3.177734375000000000e+00,6.750000000000000000e+00
3.344726562500000000e-02,2.592773437500000000e-01,8.256835937500000000e-01,-3.020019531250000000e-01,-7.586669921875000000e-02,-3.496093750000000000e-01,5.368041992187500000e-02,-1.010131835937500000e-01,3.933105468750000000e-01,-1.026367187500000000e+00,9.160156250000000000e-01,6.811523437500000000e-01,9.585937500000000000e+00,1.761474609375000000e-01,1.509765625000000000e+00,-2.320556640625000000e-01,5.913600000000000000e+04,5.657600000000000000e+04,6.246400000000000000e+04,5.888000000000000000e+04,3.177734375000000000e+00,6.761718750000000000e+00
3.457641601562500000e-02,2.502441406250000000e-01,8.227539062500000000e-01,-3.081054687500000000e-01,-9.765625000000000000e-02,-3.066406250000000000e-01,4.260253906250000000e-02,-9.197998046875000000e-02,3.989257812500000000e-01,-7.954101562500000000e-01,6.899414062500000000e-01,7.612304687500000000e-01,8.867187500000000000e+00,5.302734375000000000e-01,1.457031250000000000e+00,-4.323730468750000000e-01,5.836800000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,5.785600000000000000e+04,3.193359375000000000e+00,6.769531250000000000e+00
2.796936035156250000e-02,2.440185546875000000e-01,8.198242187500000000e-01,-3.220214843750000000e-01,-1.141357421875000000e-01,-2.626953125000000000e-01,3.262329101562500000e-02,-8.459472656250000000e-02,4.062500000000000000e-01,-6.337890625000000000e-01,5.336914062500000000e-01,8.325195312500000000e-01,8.132812500000000000e+00,6.879882812500000000e-01,1.443359375000000000e+00,-6.303710937500000000e-01,5.785600000000000000e+04,5.580800000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.193359375000000000e+00,6.781250000000000000e+00
2.955627441406250000e-02,2.502441406250000000e-01,8.173828125000000000e-01,-3.249511718750000000e-01,-1.140747070312500000e-01,-2.183837890625000000e-01,2.439880371093750000e-02,-7.800292968750000000e-02,4.150390625000000000e-01,-3.215332031250000000e-01,4.355468750000000000e-01,9.091796875000000000e-01,7.417968750000000000e+00,6.059570312500000000e-01,1.452148437500000000e+00,-7.524414062500000000e-01,5.862400000000000000e+04,5.632000000000000000e+04,6.195200000000000000e+04,5.324800000000000000e+04,3.208984375000000000e+00,6.789062500000000000e+00
2.635192871093750000e-02,2.381591796875000000e-01,8.115234375000000000e-01,-3.393554687500000000e-01,-1.374511718750000000e-01,-1.959228515625000000e-01,2.033996582031250000e-02,-7.470703125000000000e-02,4.216308593750000000e-01,6.732177734375000000e-02,2.363281250000000000e-01,8.999023437500000000e-01,6.929687500000000000e+00,7.016601562500000000e-01,1.338867187500000000e+00,-8.999023437500000000e-01,6.016000000000000000e+04,5.734400000000000000e+04,6.195200000000000000e+04,5.043200000000000000e+04,3.208984375000000000e+00,6.800781250000000000e+00
2.160644531250000000e-02,2.277832031250000000e-01,8.100585937500000000e-01,-3.503417968750000000e-01,-1.553955078125000000e-01,-1.527099609375000000e-01,1.902770996093750000e-02,-7.196044921875000000e-02,4.296875000000000000e-01,3.037109375000000000e-01,3.151855468750000000e-01,8.857421875000000000e-01,6.511718750000000000e+00,5.541992187500000000e-01,1.416015625000000000e+00,-1.136718750000000000e+00,6.067200000000000000e+04,5.632000000000000000e+04,6.169600000000000000e+04,4.992000000000000000e+04,3.220703125000000000e+00,6.812500000000000000e+00
1.870727539062500000e-02,2.277832031250000000e-01,8.085937500000000000e-01,-3.571777343750000000e-01,-1.600341796875000000e-01,-1.096191406250000000e-01,1.986694335937500000e-02,-6.964111328125000000e-02,4.389648437500000000e-01,4.411621093750000000e-01,2.287597656250000000e-01,8.647460937500000000e-01,6.000000000000000000e+00,4.914550781250000000e-01,1.416015625000000000e+00,-1.270507812500000000e+00,6.118400000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,4.787200000000000000e+04,3.214843750000000000e+00,6.820312500000000000e+00
1.515197753906250000e-02,2.288818359375000000e-01,8.076171875000000000e-01,-3.642578125000000000e-01,-1.635742187500000000e-01,-6.811523437500000000e-02,2.256774902343750000e-02,-6.701660156250000000e-02,4.482421875000000000e-01,4.423828125000000000e-01,3.789062500000000000e-01,8.349609375000000000e-01,5.605468750000000000e+00,3.571777343750000000e-01,1.392578125000000000e+00,-1.300781250000000000e+00,6.144000000000000000e+04,5.657600000000000000e+04,6.169600000000000000e+04,4.915200000000000000e+04,3.220703125000000000e+00,6.832031250000000000e+00
1.331329345703125000e-02,2.230224609375000000e-01,8.041992187500000000e-01,-3.745117187500000000e-01,-1.783447265625000000e-01,-4.574584960937500000e-02,2.693176269531250000e-02,-6.494140625000000000e-02,4.543457031250000000e-01,3.559570312500000000e-01,5.302734375000000000e-01,7.973632812500000000e-01,5.417968750000000000e+00,2.622070312500000000e-01,1.193359375000000000e+00,-1.364257812500000000e+00,6.169600000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,5.094400000000000000e+04,3.220703125000000000e+00,6.839843750000000000e+00
1.774597167968750000e-02,2.255859375000000000e-01,8.037109375000000000e-01,-3.708496093750000000e-01,-1.804199218750000000e-01,-6.290435791015625000e-03,3.088378906250000000e-02,-6.002807617187500000e-02,4.621582031250000000e-01,2.612304687500000000e-01,7.197265625000000000e-01,7.622070312500000000e-01,5.304687500000000000e+00,1.589355468750000000e-01,1.028320312500000000e+00,-1.299804687500000000e+00,6.169600000000000000e+04,5.504000000000000000e+04,6.169600000000000000e+04,5.171200000000000000e+04,3.220703125000000000e+00,6.851562500000000000e+00
7.881164550781250000e-03,2.224121093750000000e-01,8.037109375000000000e-01,-3.833007812500000000e-01,-1.895751953125000000e-01,3.558349609375000000e-02,3.390502929687500000e-02,-5.432128906250000000e-02,4.707031250000000000e-01,1.695556640625000000e-01,8.955078125000000000e-01,7.187500000000000000e-01,5.187500000000000000e+00,1.501464843750000000e-01,8.212890625000000000e-01,-1.381835937500000000e+00,6.169600000000000000e+04,5.427200000000000000e+04,6.169600000000000000e+04,5.273600000000000000e+04,3.220703125000000000e+00,6.859375000000000000e+00
1.007843017578125000e-02,2.216796875000000000e-01,8.046875000000000000e-01,-3.803710937500000000e-01,-1.959228515625000000e-01,7.598876953125000000e-02,3.598022460937500000e-02,-4.602050781250000000e-02,4.780273437500000000e-01,4.174804687500000000e-02,1.091796875000000000e+00,7.133789062500000000e-01,5.023437500000000000e+00,1.274414062500000000e-01,6.420898437500000000e-01,-1.354492187500000000e+00,6.169600000000000000e+04,5.222400000000000000e+04,6.169600000000000000e+04,5.504000000000000000e+04,3.214843750000000000e+00,6.871093750000000000e+00
