x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.491210937500000000e-01,1.917724609375000000e-01,1.053710937500000000e+00,5.576171875000000000e-01,-1.121215820312500000e-01,-2.551269531250000000e-01,1.318359375000000000e-01,-4.040527343750000000e-02,-7.019042968750000000e-02,-2.358398437500000000e-01,-1.819335937500000000e+00,1.486816406250000000e-01,1.005859375000000000e+00,1.288085937500000000e+00,-1.250976562500000000e+00,8.569335937500000000e-02,4.659200000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.236328125000000000e+00,1.040039062500000000e+00
3.574218750000000000e-01,1.892089843750000000e-01,1.050781250000000000e+00,5.566406250000000000e-01,-1.257324218750000000e-01,-2.617187500000000000e-01,1.295166015625000000e-01,-5.786132812500000000e-02,-7.141113281250000000e-02,-8.135986328125000000e-02,-2.015625000000000000e+00,1.049804687500000000e-01,2.259765625000000000e+00,1.412109375000000000e+00,3.320312500000000000e-01,8.686523437500000000e-01,4.608000000000000000e+04,5.990400000000000000e+04,6.144000000000000000e+04,5.504000000000000000e+04,3.224609375000000000e+00,1.050781250000000000e+00
3.581542968750000000e-01,1.903076171875000000e-01,1.047851562500000000e+00,5.439453125000000000e-01,-1.353759765625000000e-01,-2.592773437500000000e-01,1.281738281250000000e-01,-7.849121093750000000e-02,-7.208251953125000000e-02,1.444091796875000000e-01,-2.058593750000000000e+00,1.732177734375000000e-01,2.259765625000000000e+00,1.412109375000000000e+00,3.320312500000000000e-01,8.686523437500000000e-01,4.838400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,3.208984375000000000e+00,1.059570312500000000e+00
3.686523437500000000e-01,1.831054687500000000e-01,1.045898437500000000e+00,5.415039062500000000e-01,-1.551513671875000000e-01,-2.553710937500000000e-01,1.292724609375000000e-01,-9.912109375000000000e-02,-7.214355468750000000e-02,2.626953125000000000e-01,-2.167968750000000000e+00,3.051757812500000000e-01,2.259765625000000000e+00,1.412109375000000000e+00,3.320312500000000000e-01,8.686523437500000000e-01,5.017600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,6.041600000000000000e+04,3.171875000000000000e+00,1.070312500000000000e+00
3.598632812500000000e-01,1.798095703125000000e-01,1.042968750000000000e+00,5.131835937500000000e-01,-1.699218750000000000e-01,-2.453613281250000000e-01,1.323242187500000000e-01,-1.214599609375000000e-01,-6.866455078125000000e-02,6.601562500000000000e-01,-1.870117187500000000e+00,5.375976562500000000e-01,2.259765625000000000e+00,1.412109375000000000e+00,3.320312500000000000e-01,8.686523437500000000e-01,5.452800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,3.171875000000000000e+00,1.080078125000000000e+00
3.728027343750000000e-01,1.745605468750000000e-01,1.038085937500000000e+00,5.078125000000000000e-01,-1.885986328125000000e-01,-2.451171875000000000e-01,1.385498046875000000e-01,-1.403808593750000000e-01,-6.750488281250000000e-02,8.549804687500000000e-01,-1.737304687500000000e+00,4.628906250000000000e-01,2.972656250000000000e+00,7.729492187500000000e-01,6.425781250000000000e-01,9.721679687500000000e-01,5.427200000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.888000000000000000e+04,3.171875000000000000e+00,1.090820312500000000e+00
3.703613281250000000e-01,1.696777343750000000e-01,1.036132812500000000e+00,4.819335937500000000e-01,-2.070312500000000000e-01,-2.290039062500000000e-01,1.468505859375000000e-01,-1.589355468750000000e-01,-6.372070312500000000e-02,1.123046875000000000e+00,-1.417968750000000000e+00,5.141601562500000000e-01,2.972656250000000000e+00,7.729492187500000000e-01,6.425781250000000000e-01,9.721679687500000000e-01,6.220800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.862400000000000000e+04,3.150390625000000000e+00,1.099609375000000000e+00
3.779296875000000000e-01,1.671142578125000000e-01,1.034179687500000000e+00,4.650878906250000000e-01,-2.242431640625000000e-01,-2.102050781250000000e-01,1.571044921875000000e-01,-1.733398437500000000e-01,-6.076049804687500000e-02,1.204101562500000000e+00,-1.025390625000000000e+00,4.777832031250000000e-01,2.972656250000000000e+00,7.729492187500000000e-01,6.425781250000000000e-01,9.721679687500000000e-01,6.195200000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,5.990400000000000000e+04,3.130859375000000000e+00,1.110351562500000000e+00
3.806152343750000000e-01,1.562500000000000000e-01,1.032226562500000000e+00,4.401855468750000000e-01,-2.534179687500000000e-01,-1.838378906250000000e-01,1.689453125000000000e-01,-1.853027343750000000e-01,-5.667114257812500000e-02,1.162109375000000000e+00,-9.565429687500000000e-01,3.925781250000000000e-01,2.972656250000000000e+00,7.729492187500000000e-01,6.425781250000000000e-01,9.721679687500000000e-01,6.246400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,5.990400000000000000e+04,3.115234375000000000e+00,1.120117187500000000e+00
3.757324218750000000e-01,1.541748046875000000e-01,1.029296875000000000e+00,4.042968750000000000e-01,-2.736816406250000000e-01,-1.608886718750000000e-01,1.802978515625000000e-01,-1.966552734375000000e-01,-5.285644531250000000e-02,1.152343750000000000e+00,-7.006835937500000000e-01,3.659667968750000000e-01,1.208007812500000000e+00,-4.089355468750000000e-01,1.966552734375000000e-01,1.274414062500000000e+00,6.246400000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,6.041600000000000000e+04,3.103515625000000000e+00,1.130859375000000000e+00
3.784179687500000000e-01,1.435546875000000000e-01,1.027343750000000000e+00,3.769531250000000000e-01,-3.054199218750000000e-01,-1.339111328125000000e-01,1.909179687500000000e-01,-2.043457031250000000e-01,-4.934692382812500000e-02,8.442382812500000000e-01,-4.558105468750000000e-01,3.149414062500000000e-01,1.208007812500000000e+00,-4.089355468750000000e-01,1.966552734375000000e-01,1.274414062500000000e+00,5.632000000000000000e+04,6.400000000000000000e+04,5.760000000000000000e+04,4.403200000000000000e+04,3.103515625000000000e+00,1.139648437500000000e+00
3.886718750000000000e-01,1.378173828125000000e-01,1.026367187500000000e+00,3.571777343750000000e-01,-3.327636718750000000e-01,-1.055908203125000000e-01,1.986083984375000000e-01,-2.089843750000000000e-01,-4.800415039062500000e-02,4.746093750000000000e-01,-4.760742187500000000e-01,2.722167968750000000e-01,1.208007812500000000e+00,-4.089355468750000000e-01,1.966552734375000000e-01,1.274414062500000000e+00,5.478400000000000000e+04,6.297600000000000000e+04,5.760000000000000000e+04,4.428800000000000000e+04,3.156250000000000000e+00,1.150390625000000000e+00
3.952636718750000000e-01,1.364746093750000000e-01,1.025390625000000000e+00,3.325195312500000000e-01,-3.552246093750000000e-01,-7.678222656250000000e-02,2.020263671875000000e-01,-2.125244140625000000e-01,-4.565429687500000000e-02,-1.943359375000000000e-01,-2.020263671875000000e-02,3.862304687500000000e-01,1.208007812500000000e+00,-4.089355468750000000e-01,1.966552734375000000e-01,1.274414062500000000e+00,5.017600000000000000e+04,6.144000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.230468750000000000e+00,1.160156250000000000e+00
3.984375000000000000e-01,1.328125000000000000e-01,1.025390625000000000e+00,3.037109375000000000e-01,-3.808593750000000000e-01,-4.702758789062500000e-02,1.995849609375000000e-01,-2.131347656250000000e-01,-4.241943359375000000e-02,-7.324218750000000000e-01,5.688476562500000000e-01,2.988281250000000000e-01,1.217651367187500000e-01,1.357421875000000000e-01,-1.809082031250000000e-01,7.866210937500000000e-01,5.068800000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.257812500000000000e+00,1.170898437500000000e+00
4.135742187500000000e-01,1.560058593750000000e-01,1.022460937500000000e+00,2.868652343750000000e-01,-3.740234375000000000e-01,-2.891540527343750000e-02,1.899414062500000000e-01,-2.073974609375000000e-01,-4.315185546875000000e-02,-1.418945312500000000e+00,1.020507812500000000e+00,3.137207031250000000e-01,1.217651367187500000e-01,1.357421875000000000e-01,-1.809082031250000000e-01,7.866210937500000000e-01,4.044800000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,5.708800000000000000e+04,3.261718750000000000e+00,1.179687500000000000e+00
4.262695312500000000e-01,1.568603515625000000e-01,1.022460937500000000e+00,2.702636718750000000e-01,-3.920898437500000000e-01,2.279281616210937500e-03,1.749267578125000000e-01,-1.967773437500000000e-01,-4.003906250000000000e-02,-1.894531250000000000e+00,1.605468750000000000e+00,3.957519531250000000e-01,1.217651367187500000e-01,1.357421875000000000e-01,-1.809082031250000000e-01,7.866210937500000000e-01,4.275200000000000000e+04,4.531200000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,3.341796875000000000e+00,1.190429687500000000e+00
4.248046875000000000e-01,1.451416015625000000e-01,1.022460937500000000e+00,2.399902343750000000e-01,-4.230957031250000000e-01,3.308105468750000000e-02,1.556396484375000000e-01,-1.817626953125000000e-01,-3.192138671875000000e-02,-2.103515625000000000e+00,2.001953125000000000e+00,3.159179687500000000e-01,1.217651367187500000e-01,1.357421875000000000e-01,-1.809082031250000000e-01,7.866210937500000000e-01,4.044800000000000000e+04,4.275200000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,3.341796875000000000e+00,1.200195312500000000e+00
4.421386718750000000e-01,1.490478515625000000e-01,1.022460937500000000e+00,2.329101562500000000e-01,-4.326171875000000000e-01,6.524658203125000000e-02,1.334228515625000000e-01,-1.613769531250000000e-01,-2.770996093750000000e-02,-1.966796875000000000e+00,2.455078125000000000e+00,6.376953125000000000e-01,-5.981445312500000000e-01,5.493164062500000000e-01,-1.319335937500000000e+00,-5.327148437500000000e-01,5.017600000000000000e+04,3.865600000000000000e+04,4.940800000000000000e+04,5.862400000000000000e+04,3.367187500000000000e+00,1.210937500000000000e+00
4.409179687500000000e-01,1.354980468750000000e-01,1.027343750000000000e+00,2.108154296875000000e-01,-4.592285156250000000e-01,1.179199218750000000e-01,1.121215820312500000e-01,-1.395263671875000000e-01,-1.459503173828125000e-02,-1.869140625000000000e+00,2.253906250000000000e+00,3.925781250000000000e-01,-5.981445312500000000e-01,5.493164062500000000e-01,-1.319335937500000000e+00,-5.327148437500000000e-01,5.248000000000000000e+04,2.560000000000000000e+03,4.889600000000000000e+04,5.734400000000000000e+04,3.378906250000000000e+00,1.219726562500000000e+00
4.531250000000000000e-01,1.391601562500000000e-01,1.028320312500000000e+00,2.044677734375000000e-01,-4.631347656250000000e-01,1.501464843750000000e-01,9.246826171875000000e-02,-1.172485351562500000e-01,-1.030731201171875000e-02,-1.587890625000000000e+00,2.232421875000000000e+00,3.564453125000000000e-01,-5.981445312500000000e-01,5.493164062500000000e-01,-1.319335937500000000e+00,-5.327148437500000000e-01,5.350400000000000000e+04,8.448000000000000000e+03,4.659200000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,1.230468750000000000e+00
4.611816406250000000e-01,1.367187500000000000e-01,1.030273437500000000e+00,1.968994140625000000e-01,-4.719238281250000000e-01,1.787109375000000000e-01,7.574462890625000000e-02,-9.521484375000000000e-02,-6.546020507812500000e-03,-1.233398437500000000e+00,1.948242187500000000e+00,2.744140625000000000e-01,-5.981445312500000000e-01,5.493164062500000000e-01,-1.319335937500000000e+00,-5.327148437500000000e-01,5.273600000000000000e+04,1.254400000000000000e+04,4.633600000000000000e+04,5.478400000000000000e+04,3.416015625000000000e+00,1.240234375000000000e+00
4.677734375000000000e-01,1.270751953125000000e-01,1.032226562500000000e+00,1.905517578125000000e-01,-4.870605468750000000e-01,2.054443359375000000e-01,6.408691406250000000e-02,-7.604980468750000000e-02,-3.932952880859375000e-03,-8.081054687500000000e-01,1.430664062500000000e+00,-2.497863769531250000e-02,-1.925781250000000000e+00,1.011352539062500000e-01,-1.018676757812500000e-01,-6.967773437500000000e-01,5.094400000000000000e+04,2.278400000000000000e+04,4.582400000000000000e+04,5.171200000000000000e+04,3.441406250000000000e+00,1.250976562500000000e+00
4.560546875000000000e-01,1.232299804687500000e-01,1.035156250000000000e+00,1.666259765625000000e-01,-4.929199218750000000e-01,2.305908203125000000e-01,5.609130859375000000e-02,-6.396484375000000000e-02,5.593299865722656250e-04,-2.155761718750000000e-01,5.434570312500000000e-01,5.917358398437500000e-02,-1.925781250000000000e+00,1.011352539062500000e-01,-1.018676757812500000e-01,-6.967773437500000000e-01,3.814400000000000000e+04,3.251200000000000000e+04,4.121600000000000000e+04,1.612800000000000000e+04,3.441406250000000000e+00,1.259765625000000000e+00
4.521484375000000000e-01,1.130371093750000000e-01,1.037109375000000000e+00,1.531982421875000000e-01,-5.058593750000000000e-01,2.480468750000000000e-01,5.316162109375000000e-02,-5.911254882812500000e-02,1.819610595703125000e-03,6.988525390625000000e-02,-1.927490234375000000e-01,-1.965332031250000000e-02,-1.925781250000000000e+00,1.011352539062500000e-01,-1.018676757812500000e-01,-6.967773437500000000e-01,2.944000000000000000e+04,3.891200000000000000e+04,4.556800000000000000e+04,1.075200000000000000e+04,3.457031250000000000e+00,1.269531250000000000e+00
4.489746093750000000e-01,1.085815429687500000e-01,1.040039062500000000e+00,1.413574218750000000e-01,-5.112304687500000000e-01,2.629394531250000000e-01,5.331420898437500000e-02,-6.051635742187500000e-02,1.621246337890625000e-03,3.256835937500000000e-01,-5.346679687500000000e-01,-1.549072265625000000e-01,-1.925781250000000000e+00,1.011352539062500000e-01,-1.018676757812500000e-01,-6.967773437500000000e-01,2.841600000000000000e+04,3.993600000000000000e+04,4.403200000000000000e+04,6.912000000000000000e+03,3.568359375000000000e+00,1.280273437500000000e+00
4.511718750000000000e-01,9.631347656250000000e-02,1.041992187500000000e+00,1.358642578125000000e-01,-5.253906250000000000e-01,2.705078125000000000e-01,5.706787109375000000e-02,-6.530761718750000000e-02,-4.806518554687500000e-04,6.357421875000000000e-01,-7.690429687500000000e-01,-2.966308593750000000e-01,-3.417968750000000000e+00,-8.159179687500000000e-01,1.297607421875000000e-01,4.902343750000000000e-01,2.944000000000000000e+04,4.454400000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,1.291015625000000000e+00
4.458007812500000000e-01,8.862304687500000000e-02,1.044921875000000000e+00,1.216430664062500000e-01,-5.341796875000000000e-01,2.724609375000000000e-01,6.298828125000000000e-02,-7.354736328125000000e-02,-1.624107360839843750e-03,7.412109375000000000e-01,-8.671875000000000000e-01,-1.571044921875000000e-01,-3.417968750000000000e+00,-8.159179687500000000e-01,1.297607421875000000e-01,4.902343750000000000e-01,9.728000000000000000e+03,4.633600000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,1.299804687500000000e+00
4.440917968750000000e-01,8.673095703125000000e-02,1.046875000000000000e+00,1.115722656250000000e-01,-5.361328125000000000e-01,2.661132812500000000e-01,6.976318359375000000e-02,-8.209228515625000000e-02,-2.653121948242187500e-03,6.162109375000000000e-01,-7.221679687500000000e-01,6.665039062500000000e-02,-3.417968750000000000e+00,-8.159179687500000000e-01,1.297607421875000000e-01,4.902343750000000000e-01,7.168000000000000000e+03,4.377600000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,1.309570312500000000e+00
4.365234375000000000e-01,5.941772460937500000e-02,1.049804687500000000e+00,9.411621093750000000e-02,-5.688476562500000000e-01,2.590332031250000000e-01,7.739257812500000000e-02,-8.929443359375000000e-02,-1.850128173828125000e-03,3.618164062500000000e-01,-4.462890625000000000e-01,2.104492187500000000e-01,-3.417968750000000000e+00,-8.159179687500000000e-01,1.297607421875000000e-01,4.902343750000000000e-01,1.203200000000000000e+04,3.840000000000000000e+04,1.433600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,1.320312500000000000e+00
4.345703125000000000e-01,4.428100585937500000e-02,1.051757812500000000e+00,8.337402343750000000e-02,-5.869140625000000000e-01,2.454833984375000000e-01,8.148193359375000000e-02,-9.405517578125000000e-02,-2.720355987548828125e-04,-3.662109375000000000e-02,-1.256103515625000000e-01,2.775878906250000000e-01,-1.916015625000000000e+00,-3.134765625000000000e-01,-9.096679687500000000e-01,4.353027343750000000e-01,1.228800000000000000e+04,3.200000000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,1.331054687500000000e+00
4.394531250000000000e-01,4.669189453125000000e-02,1.054687500000000000e+00,8.020019531250000000e-02,-5.834960937500000000e-01,2.291259765625000000e-01,8.099365234375000000e-02,-9.497070312500000000e-02,2.119064331054687500e-03,-3.850097656250000000e-01,2.600097656250000000e-01,3.735351562500000000e-01,-1.916015625000000000e+00,-3.134765625000000000e-01,-9.096679687500000000e-01,4.353027343750000000e-01,3.507200000000000000e+04,2.969600000000000000e+04,2.841600000000000000e+04,2.995200000000000000e+04,3.689453125000000000e+00,1.339843750000000000e+00
4.409179687500000000e-01,4.821777343750000000e-02,1.054687500000000000e+00,7.385253906250000000e-02,-5.815429687500000000e-01,1.997070312500000000e-01,7.708740234375000000e-02,-9.259033203125000000e-02,6.675720214843750000e-03,-8.198242187500000000e-01,5.615234375000000000e-01,3.032226562500000000e-01,-1.916015625000000000e+00,-3.134765625000000000e-01,-9.096679687500000000e-01,4.353027343750000000e-01,3.225600000000000000e+04,2.457600000000000000e+04,3.174400000000000000e+04,3.558400000000000000e+04,3.626953125000000000e+00,1.349609375000000000e+00
4.345703125000000000e-01,4.394531250000000000e-02,1.056640625000000000e+00,5.892944335937500000e-02,-5.859375000000000000e-01,1.790771484375000000e-01,6.927490234375000000e-02,-8.758544921875000000e-02,1.175689697265625000e-02,-1.112304687500000000e+00,7.915039062500000000e-01,2.861328125000000000e-01,-1.916015625000000000e+00,-3.134765625000000000e-01,-9.096679687500000000e-01,4.353027343750000000e-01,3.276800000000000000e+04,1.996800000000000000e+04,3.200000000000000000e+04,3.891200000000000000e+04,3.605468750000000000e+00,1.360351562500000000e+00
4.467773437500000000e-01,4.571533203125000000e-02,1.058593750000000000e+00,6.530761718750000000e-02,-5.825195312500000000e-01,1.534423828125000000e-01,5.746459960937500000e-02,-7.904052734375000000e-02,1.321411132812500000e-02,-1.393554687500000000e+00,9.355468750000000000e-01,2.712402343750000000e-01,-1.686523437500000000e+00,2.963867187500000000e-01,-6.655273437500000000e-01,-1.255859375000000000e+00,3.148800000000000000e+04,1.561600000000000000e+04,3.353600000000000000e+04,4.198400000000000000e+04,3.593750000000000000e+00,1.371093750000000000e+00
4.489746093750000000e-01,3.225708007812500000e-02,1.059570312500000000e+00,6.069946289062500000e-02,-5.961914062500000000e-01,1.269531250000000000e-01,4.364013671875000000e-02,-6.994628906250000000e-02,1.588439941406250000e-02,-1.555664062500000000e+00,1.027343750000000000e+00,2.614746093750000000e-01,-1.686523437500000000e+00,2.963867187500000000e-01,-6.655273437500000000e-01,-1.255859375000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,3.788800000000000000e+04,3.593750000000000000e+00,1.379882812500000000e+00
4.528808593750000000e-01,3.939819335937500000e-02,1.061523437500000000e+00,5.953979492187500000e-02,-5.844726562500000000e-01,1.008911132812500000e-01,2.650451660156250000e-02,-6.027221679687500000e-02,1.889038085937500000e-02,-1.693359375000000000e+00,9.799804687500000000e-01,6.341552734375000000e-02,-1.686523437500000000e+00,2.963867187500000000e-01,-6.655273437500000000e-01,-1.255859375000000000e+00,3.686400000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,3.968000000000000000e+04,3.562500000000000000e+00,1.389648437500000000e+00
4.499511718750000000e-01,3.222656250000000000e-02,1.061523437500000000e+00,5.108642578125000000e-02,-5.883789062500000000e-01,7.208251953125000000e-02,9.948730468750000000e-03,-5.105590820312500000e-02,2.056884765625000000e-02,-1.594726562500000000e+00,8.725585937500000000e-01,-1.304931640625000000e-01,-1.686523437500000000e+00,2.963867187500000000e-01,-6.655273437500000000e-01,-1.255859375000000000e+00,3.763200000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,4.121600000000000000e+04,3.531250000000000000e+00,1.400390625000000000e+00
4.587402343750000000e-01,3.240966796875000000e-02,1.061523437500000000e+00,5.627441406250000000e-02,-5.825195312500000000e-01,4.821777343750000000e-02,-5.779266357421875000e-03,-4.095458984375000000e-02,1.800537109375000000e-02,-1.325195312500000000e+00,8.896484375000000000e-01,-3.242187500000000000e-01,-1.864257812500000000e+00,-4.975585937500000000e-01,-1.959228515625000000e-02,4.602050781250000000e-01,3.712000000000000000e+04,3.584000000000000000e+03,4.659200000000000000e+04,4.044800000000000000e+04,3.531250000000000000e+00,1.411132812500000000e+00
4.577636718750000000e-01,1.791381835937500000e-02,1.062500000000000000e+00,5.065917968750000000e-02,-5.927734375000000000e-01,3.112792968750000000e-02,-1.805114746093750000e-02,-3.210449218750000000e-02,1.445007324218750000e-02,-9.047851562500000000e-01,8.662109375000000000e-01,-3.764648437500000000e-01,-1.864257812500000000e+00,-4.975585937500000000e-01,-1.959228515625000000e-02,4.602050781250000000e-01,2.867200000000000000e+04,3.379200000000000000e+04,3.020800000000000000e+04,3.712000000000000000e+04,3.531250000000000000e+00,1.419921875000000000e+00
4.577636718750000000e-01,1.724243164062500000e-02,1.062500000000000000e+00,4.757690429687500000e-02,-5.849609375000000000e-01,1.744079589843750000e-02,-2.732849121093750000e-02,-2.384948730468750000e-02,1.158142089843750000e-02,-5.395507812500000000e-01,5.932617187500000000e-01,-7.293701171875000000e-02,-1.864257812500000000e+00,-4.975585937500000000e-01,-1.959228515625000000e-02,4.602050781250000000e-01,2.995200000000000000e+04,3.456000000000000000e+04,2.969600000000000000e+04,3.456000000000000000e+04,3.568359375000000000e+00,1.429687500000000000e+00
4.653320312500000000e-01,9.376525878906250000e-03,1.065429687500000000e+00,5.221557617187500000e-02,-5.849609375000000000e-01,9.223937988281250000e-03,-3.247070312500000000e-02,-1.611328125000000000e-02,6.404876708984375000e-03,-2.475585937500000000e-01,5.903320312500000000e-01,-1.911621093750000000e-01,-1.864257812500000000e+00,-4.975585937500000000e-01,-1.959228515625000000e-02,4.602050781250000000e-01,2.995200000000000000e+04,3.660800000000000000e+04,2.918400000000000000e+04,3.276800000000000000e+04,3.568359375000000000e+00,1.440429687500000000e+00
4.702148437500000000e-01,1.049041748046875000e-02,1.065429687500000000e+00,5.590820312500000000e-02,-5.747070312500000000e-01,-1.593017578125000000e-02,-3.494262695312500000e-02,-9.559631347656250000e-03,4.463195800781250000e-03,6.884765625000000000e-02,5.615234375000000000e-01,-4.309082031250000000e-02,-1.220703125000000000e+00,-5.024414062500000000e-01,-1.564453125000000000e+00,1.868164062500000000e+00,3.532800000000000000e+04,3.584000000000000000e+04,2.662400000000000000e+04,3.046400000000000000e+04,3.583984375000000000e+00,1.451171875000000000e+00
4.721679687500000000e-01,-8.216857910156250000e-03,1.064453125000000000e+00,5.590820312500000000e-02,-5.869140625000000000e-01,-4.309082031250000000e-02,-3.366088867187500000e-02,-3.700256347656250000e-03,3.114700317382812500e-03,2.371826171875000000e-01,5.209960937500000000e-01,1.741943359375000000e-01,-1.220703125000000000e+00,-5.024414062500000000e-01,-1.564453125000000000e+00,1.868164062500000000e+00,4.224000000000000000e+04,4.096000000000000000e+04,6.912000000000000000e+03,5.017600000000000000e+04,3.583984375000000000e+00,1.459960937500000000e+00
4.653320312500000000e-01,-1.425933837890625000e-02,1.064453125000000000e+00,4.772949218750000000e-02,-5.849609375000000000e-01,-7.214355468750000000e-02,-3.146362304687500000e-02,5.402565002441406250e-04,5.680084228515625000e-03,4.074707031250000000e-01,3.835449218750000000e-01,3.830566406250000000e-01,-1.220703125000000000e+00,-5.024414062500000000e-01,-1.564453125000000000e+00,1.868164062500000000e+00,4.326400000000000000e+04,4.198400000000000000e+04,1.177600000000000000e+04,4.940800000000000000e+04,3.509765625000000000e+00,1.469726562500000000e+00
4.675292968750000000e-01,-2.400207519531250000e-02,1.062500000000000000e+00,4.971313476562500000e-02,-5.874023437500000000e-01,-1.057739257812500000e-01,-2.786254882812500000e-02,3.578186035156250000e-03,9.529113769531250000e-03,2.956542968750000000e-01,-1.203613281250000000e-01,5.703125000000000000e-01,-1.220703125000000000e+00,-5.024414062500000000e-01,-1.564453125000000000e+00,1.868164062500000000e+00,4.070400000000000000e+04,4.300800000000000000e+04,2.227200000000000000e+04,4.505600000000000000e+04,3.494140625000000000e+00,1.480468750000000000e+00
4.653320312500000000e-01,-3.137207031250000000e-02,1.061523437500000000e+00,4.699707031250000000e-02,-5.869140625000000000e-01,-1.350097656250000000e-01,-2.406311035156250000e-02,3.038406372070312500e-03,1.544189453125000000e-02,3.447265625000000000e-01,-5.175781250000000000e-01,7.241210937500000000e-01,-8.925781250000000000e-01,3.312988281250000000e-01,-9.990234375000000000e-01,-1.073242187500000000e+00,4.019200000000000000e+04,4.428800000000000000e+04,2.380800000000000000e+04,4.403200000000000000e+04,3.494140625000000000e+00,1.491210937500000000e+00
4.597167968750000000e-01,-3.765869140625000000e-02,1.059570312500000000e+00,4.086303710937500000e-02,-5.854492187500000000e-01,-1.611328125000000000e-01,-2.101135253906250000e-02,-2.075195312500000000e-03,2.355957031250000000e-02,1.711425781250000000e-01,-9.301757812500000000e-01,7.792968750000000000e-01,-8.925781250000000000e-01,3.312988281250000000e-01,-9.990234375000000000e-01,-1.073242187500000000e+00,4.633600000000000000e+04,2.764800000000000000e+04,5.580800000000000000e+04,2.534400000000000000e+04,3.494140625000000000e+00,1.500000000000000000e+00
4.553222656250000000e-01,-3.945922851562500000e-02,1.058593750000000000e+00,3.598022460937500000e-02,-5.795898437500000000e-01,-1.833496093750000000e-01,-1.969909667968750000e-02,-1.213073730468750000e-02,3.225708007812500000e-02,-2.384948730468750000e-02,-1.420898437500000000e+00,4.074707031250000000e-01,-8.925781250000000000e-01,3.312988281250000000e-01,-9.990234375000000000e-01,-1.073242187500000000e+00,4.454400000000000000e+04,3.097600000000000000e+04,5.555200000000000000e+04,2.534400000000000000e+04,3.500000000000000000e+00,1.509765625000000000e+00
4.462890625000000000e-01,-3.988647460937500000e-02,1.056640625000000000e+00,2.577209472656250000e-02,-5.717773437500000000e-01,-2.034912109375000000e-01,-1.976013183593750000e-02,-2.629089355468750000e-02,3.866577148437500000e-02,-1.106262207031250000e-02,-1.693359375000000000e+00,1.252441406250000000e-01,-8.925781250000000000e-01,3.312988281250000000e-01,-9.990234375000000000e-01,-1.073242187500000000e+00,4.044800000000000000e+04,3.456000000000000000e+04,5.580800000000000000e+04,2.534400000000000000e+04,3.441406250000000000e+00,1.519531250000000000e+00
4.499511718750000000e-01,-4.724121093750000000e-02,1.053710937500000000e+00,2.740478515625000000e-02,-5.722656250000000000e-01,-2.215576171875000000e-01,-1.994323730468750000e-02,-4.254150390625000000e-02,3.952026367187500000e-02,3.048706054687500000e-02,-1.641601562500000000e+00,-1.123046875000000000e-01,1.291992187500000000e+00,-5.556640625000000000e-01,-4.599609375000000000e-01,-3.210449218750000000e-01,3.993600000000000000e+04,3.686400000000000000e+04,5.606400000000000000e+04,2.739200000000000000e+04,3.453125000000000000e+00,1.531250000000000000e+00
4.406738281250000000e-01,-5.065917968750000000e-02,1.051757812500000000e+00,1.424407958984375000e-02,-5.683593750000000000e-01,-2.390136718750000000e-01,-2.009582519531250000e-02,-6.036376953125000000e-02,4.037475585937500000e-02,1.966552734375000000e-01,-1.772460937500000000e+00,-2.039794921875000000e-01,1.291992187500000000e+00,-5.556640625000000000e-01,-4.599609375000000000e-01,-3.210449218750000000e-01,5.273600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,4.224000000000000000e+04,3.447265625000000000e+00,1.540039062500000000e+00
