x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.707031250000000000e-01,3.231811523437500000e-02,9.975585937500000000e-01,-1.870117187500000000e-01,-6.254882812500000000e-01,2.087402343750000000e-02,1.530761718750000000e-01,-4.965209960937500000e-02,3.881454467773437500e-03,1.843750000000000000e+00,2.384765625000000000e+00,-3.689575195312500000e-02,1.711914062500000000e+00,-1.208984375000000000e+00,-8.813476562500000000e-01,-2.589843750000000000e+00,6.528000000000000000e+04,5.504000000000000000e+04,6.195200000000000000e+04,5.504000000000000000e+04,2.882812500000000000e+00,1.549804687500000000e+00
4.775390625000000000e-01,2.178955078125000000e-02,9.975585937500000000e-01,-1.835937500000000000e-01,-6.464843750000000000e-01,2.990722656250000000e-02,1.723632812500000000e-01,-2.539062500000000000e-02,6.183624267578125000e-03,1.515625000000000000e+00,2.375000000000000000e+00,-1.795654296875000000e-01,1.711914062500000000e+00,-1.208984375000000000e+00,-8.813476562500000000e-01,-2.589843750000000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.118400000000000000e+04,5.555200000000000000e+04,2.892578125000000000e+00,1.559570312500000000e+00
4.645996093750000000e-01,1.844787597656250000e-02,9.956054687500000000e-01,-1.970214843750000000e-01,-6.630859375000000000e-01,2.497863769531250000e-02,1.881103515625000000e-01,-2.843856811523437500e-03,1.084136962890625000e-02,1.108398437500000000e+00,2.287109375000000000e+00,-2.702636718750000000e-01,7.983398437500000000e-01,-1.883789062500000000e+00,-2.443847656250000000e-01,1.226562500000000000e+00,6.528000000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.606400000000000000e+04,2.892578125000000000e+00,1.571289062500000000e+00
4.802246093750000000e-01,9.895324707031250000e-03,9.956054687500000000e-01,-1.791992187500000000e-01,-6.845703125000000000e-01,3.225708007812500000e-02,1.999511718750000000e-01,2.136230468750000000e-02,1.033782958984375000e-02,6.523437500000000000e-01,2.162109375000000000e+00,-2.924804687500000000e-01,7.983398437500000000e-01,-1.883789062500000000e+00,-2.443847656250000000e-01,1.226562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,2.124800000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,1.580078125000000000e+00
4.677734375000000000e-01,8.361816406250000000e-03,9.960937500000000000e-01,-1.866455078125000000e-01,-7.006835937500000000e-01,4.229736328125000000e-02,2.072753906250000000e-01,4.263305664062500000e-02,1.362609863281250000e-02,1.560058593750000000e-01,1.897460937500000000e+00,-8.117675781250000000e-03,7.983398437500000000e-01,-1.883789062500000000e+00,-2.443847656250000000e-01,1.226562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,2.739200000000000000e+04,6.476800000000000000e+04,2.902343750000000000e+00,1.589843750000000000e+00
4.655761718750000000e-01,7.972717285156250000e-03,9.965820312500000000e-01,-1.809082031250000000e-01,-7.167968750000000000e-01,5.465698242187500000e-02,2.097167968750000000e-01,6.155395507812500000e-02,1.783752441406250000e-02,-4.958496093750000000e-01,1.444335937500000000e+00,2.187500000000000000e-01,7.983398437500000000e-01,-1.883789062500000000e+00,-2.443847656250000000e-01,1.226562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,3.507200000000000000e+04,6.323200000000000000e+04,2.876953125000000000e+00,1.599609375000000000e+00
4.558105468750000000e-01,4.863739013671875000e-03,9.960937500000000000e-01,-1.807861328125000000e-01,-7.363281250000000000e-01,5.899047851562500000e-02,2.062988281250000000e-01,7.568359375000000000e-02,2.510070800781250000e-02,-1.291015625000000000e+00,9.809570312500000000e-01,4.094238281250000000e-01,-1.645507812500000000e-01,-2.626953125000000000e+00,-8.471679687500000000e-01,-1.694335937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,6.323200000000000000e+04,2.876953125000000000e+00,1.611328125000000000e+00
4.609375000000000000e-01,1.123809814453125000e-02,9.970703125000000000e-01,-1.630859375000000000e-01,-7.436523437500000000e-01,7.324218750000000000e-02,1.944580078125000000e-01,8.575439453125000000e-02,3.131103515625000000e-02,-2.167968750000000000e+00,2.961425781250000000e-01,4.680175781250000000e-01,-1.645507812500000000e-01,-2.626953125000000000e+00,-8.471679687500000000e-01,-1.694335937500000000e+00,6.528000000000000000e+04,3.865600000000000000e+04,5.990400000000000000e+04,3.609600000000000000e+04,2.871093750000000000e+00,1.620117187500000000e+00
4.519042968750000000e-01,-3.643035888671875000e-03,9.975585937500000000e-01,-1.606445312500000000e-01,-7.739257812500000000e-01,8.874511718750000000e-02,1.755371093750000000e-01,8.837890625000000000e-02,3.695678710937500000e-02,-3.029296875000000000e+00,-3.750000000000000000e-01,1.793212890625000000e-01,-1.645507812500000000e-01,-2.626953125000000000e+00,-8.471679687500000000e-01,-1.694335937500000000e+00,6.528000000000000000e+04,3.712000000000000000e+04,6.400000000000000000e+04,3.942400000000000000e+04,2.951171875000000000e+00,1.629882812500000000e+00
4.465332031250000000e-01,5.313873291015625000e-03,9.985351562500000000e-01,-1.523437500000000000e-01,-7.749023437500000000e-01,1.013183593750000000e-01,1.459960937500000000e-01,8.502197265625000000e-02,4.071044921875000000e-02,-3.824218750000000000e+00,-1.034179687500000000e+00,-1.337890625000000000e-01,-1.645507812500000000e-01,-2.626953125000000000e+00,-8.471679687500000000e-01,-1.694335937500000000e+00,6.195200000000000000e+04,3.686400000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.951171875000000000e+00,1.639648437500000000e+00
4.370117187500000000e-01,2.043151855468750000e-02,1.000000000000000000e+00,-1.484375000000000000e-01,-7.656250000000000000e-01,1.137084960937500000e-01,1.077270507812500000e-01,7.580566406250000000e-02,4.187011718750000000e-02,-4.535156250000000000e+00,-1.620117187500000000e+00,-3.916015625000000000e-01,-1.406250000000000000e-01,6.118164062500000000e-01,-2.687500000000000000e+00,1.848632812500000000e+00,5.350400000000000000e+04,3.712000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.945312500000000000e+00,1.651367187500000000e+00
4.399414062500000000e-01,-2.435684204101562500e-03,1.004882812500000000e+00,-1.406250000000000000e-01,-7.910156250000000000e-01,1.459960937500000000e-01,6.347656250000000000e-02,6.188964843750000000e-02,3.042602539062500000e-02,-5.011718750000000000e+00,-2.156250000000000000e+00,-5.170898437500000000e-01,-1.406250000000000000e-01,6.118164062500000000e-01,-2.687500000000000000e+00,1.848632812500000000e+00,2.867200000000000000e+04,4.915200000000000000e+04,5.427200000000000000e+04,6.528000000000000000e+04,2.955078125000000000e+00,1.660156250000000000e+00
4.208984375000000000e-01,2.308654785156250000e-02,1.006835937500000000e+00,-1.484375000000000000e-01,-7.617187500000000000e-01,1.577148437500000000e-01,1.148986816406250000e-02,4.095458984375000000e-02,2.996826171875000000e-02,-5.250000000000000000e+00,-2.623046875000000000e+00,-2.286376953125000000e-01,-1.406250000000000000e-01,6.118164062500000000e-01,-2.687500000000000000e+00,1.848632812500000000e+00,2.585600000000000000e+04,5.068800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,2.976562500000000000e+00,1.669921875000000000e+00
4.179687500000000000e-01,-5.939483642578125000e-03,1.007812500000000000e+00,-1.468505859375000000e-01,-7.871093750000000000e-01,1.711425781250000000e-01,-4.003906250000000000e-02,1.591491699218750000e-02,2.616882324218750000e-02,-5.273437500000000000e+00,-3.076171875000000000e+00,-2.941894531250000000e-02,-1.406250000000000000e-01,6.118164062500000000e-01,-2.687500000000000000e+00,1.848632812500000000e+00,2.124800000000000000e+04,5.376000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,1.679687500000000000e+00
3.886718750000000000e-01,1.625061035156250000e-02,1.009765625000000000e+00,-1.707763671875000000e-01,-7.509765625000000000e-01,1.842041015625000000e-01,-9.533691406250000000e-02,-1.499176025390625000e-02,3.414916992187500000e-02,-5.085937500000000000e+00,-3.421875000000000000e+00,1.398925781250000000e-01,4.311523437500000000e-01,2.078125000000000000e+00,-9.628906250000000000e-01,-4.565429687500000000e-01,1.868800000000000000e+04,5.555200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,2.945312500000000000e+00,1.691406250000000000e+00
4.030761718750000000e-01,-7.190704345703125000e-03,1.012695312500000000e+00,-1.583251953125000000e-01,-7.568359375000000000e-01,2.011718750000000000e-01,-1.459960937500000000e-01,-4.730224609375000000e-02,3.500366210937500000e-02,-4.675781250000000000e+00,-3.656250000000000000e+00,1.889648437500000000e-01,4.311523437500000000e-01,2.078125000000000000e+00,-9.628906250000000000e-01,-4.565429687500000000e-01,3.763200000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,2.945312500000000000e+00,1.700195312500000000e+00
3.725585937500000000e-01,1.188659667968750000e-02,1.014648437500000000e+00,-1.914062500000000000e-01,-7.128906250000000000e-01,2.119140625000000000e-01,-1.959228515625000000e-01,-8.349609375000000000e-02,4.943847656250000000e-02,-4.230468750000000000e+00,-3.740234375000000000e+00,1.729736328125000000e-01,4.311523437500000000e-01,2.078125000000000000e+00,-9.628906250000000000e-01,-4.565429687500000000e-01,3.788800000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.951171875000000000e+00,1.709960937500000000e+00
3.876953125000000000e-01,-1.340484619140625000e-02,1.016601562500000000e+00,-1.854248046875000000e-01,-7.114257812500000000e-01,2.227783203125000000e-01,-2.379150390625000000e-01,-1.190185546875000000e-01,5.541992187500000000e-02,-3.560546875000000000e+00,-3.634765625000000000e+00,1.175537109375000000e-01,4.311523437500000000e-01,2.078125000000000000e+00,-9.628906250000000000e-01,-4.565429687500000000e-01,3.737600000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.966796875000000000e+00,1.719726562500000000e+00
3.623046875000000000e-01,-8.064270019531250000e-03,1.019531250000000000e+00,-2.230224609375000000e-01,-6.733398437500000000e-01,2.294921875000000000e-01,-2.770996093750000000e-01,-1.552734375000000000e-01,7.012939453125000000e-02,-2.968750000000000000e+00,-3.453125000000000000e+00,1.079711914062500000e-01,1.538085937500000000e-01,6.347656250000000000e-01,-3.518066406250000000e-01,2.382812500000000000e+00,3.788800000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.976562500000000000e+00,1.731445312500000000e+00
3.588867187500000000e-01,-1.826477050781250000e-02,1.021484375000000000e+00,-2.429199218750000000e-01,-6.484375000000000000e-01,2.348632812500000000e-01,-3.093261718750000000e-01,-1.890869140625000000e-01,8.135986328125000000e-02,-2.285156250000000000e+00,-3.166015625000000000e+00,9.094238281250000000e-02,1.538085937500000000e-01,6.347656250000000000e-01,-3.518066406250000000e-01,2.382812500000000000e+00,4.096000000000000000e+03,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.976562500000000000e+00,1.740234375000000000e+00
3.378906250000000000e-01,-8.293151855468750000e-03,1.021484375000000000e+00,-2.834472656250000000e-01,-6.010742187500000000e-01,2.246093750000000000e-01,-3.366699218750000000e-01,-2.205810546875000000e-01,9.655761718750000000e-02,-1.580078125000000000e+00,-2.814453125000000000e+00,3.637695312500000000e-01,1.538085937500000000e-01,6.347656250000000000e-01,-3.518066406250000000e-01,2.382812500000000000e+00,7.936000000000000000e+03,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.929687500000000000e+00,1.750000000000000000e+00
3.186035156250000000e-01,-1.007080078125000000e-02,1.024414062500000000e+00,-3.259277343750000000e-01,-5.644531250000000000e-01,2.235107421875000000e-01,-3.571777343750000000e-01,-2.476806640625000000e-01,1.119995117187500000e-01,-8.242187500000000000e-01,-2.341796875000000000e+00,5.512695312500000000e-01,1.538085937500000000e-01,6.347656250000000000e-01,-3.518066406250000000e-01,2.382812500000000000e+00,1.126400000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.929687500000000000e+00,1.759765625000000000e+00
3.283691406250000000e-01,-2.723693847656250000e-02,1.026367187500000000e+00,-3.425292968750000000e-01,-5.415039062500000000e-01,2.248535156250000000e-01,-3.686523437500000000e-01,-2.683105468750000000e-01,1.233520507812500000e-01,1.641845703125000000e-02,-1.739257812500000000e+00,7.290039062500000000e-01,-2.224609375000000000e+00,-5.644531250000000000e-01,3.063964843750000000e-01,-1.490234375000000000e+00,1.408000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.914062500000000000e+00,1.771484375000000000e+00
3.215332031250000000e-01,-3.417968750000000000e-02,1.028320312500000000e+00,-3.791503906250000000e-01,-5.073242187500000000e-01,2.268066406250000000e-01,-3.730468750000000000e-01,-2.829589843750000000e-01,1.370849609375000000e-01,9.731445312500000000e-01,-9.799804687500000000e-01,7.714843750000000000e-01,-2.224609375000000000e+00,-5.644531250000000000e-01,3.063964843750000000e-01,-1.490234375000000000e+00,3.456000000000000000e+04,1.126400000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.919921875000000000e+00,1.780273437500000000e+00
3.232421875000000000e-01,-4.562377929687500000e-02,1.033203125000000000e+00,-4.042968750000000000e-01,-4.804687500000000000e-01,2.431640625000000000e-01,-3.681640625000000000e-01,-2.893066406250000000e-01,1.514892578125000000e-01,1.875976562500000000e+00,-2.578125000000000000e-01,4.648437500000000000e-01,-2.224609375000000000e+00,-5.644531250000000000e-01,3.063964843750000000e-01,-1.490234375000000000e+00,3.916800000000000000e+04,2.252800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.013671875000000000e+00,1.790039062500000000e+00
3.249511718750000000e-01,-6.951904296875000000e-02,1.036132812500000000e+00,-4.331054687500000000e-01,-4.682617187500000000e-01,2.401123046875000000e-01,-3.505859375000000000e-01,-2.907714843750000000e-01,1.546630859375000000e-01,2.820312500000000000e+00,5.903320312500000000e-01,1.474609375000000000e-01,-2.224609375000000000e+00,-5.644531250000000000e-01,3.063964843750000000e-01,-1.490234375000000000e+00,5.120000000000000000e+04,2.764800000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.072265625000000000e+00,1.799804687500000000e+00
3.281250000000000000e-01,-6.805419921875000000e-02,1.038085937500000000e+00,-4.567871093750000000e-01,-4.316406250000000000e-01,2.342529296875000000e-01,-3.242187500000000000e-01,-2.844238281250000000e-01,1.549072265625000000e-01,3.714843750000000000e+00,1.516601562500000000e+00,-1.912841796875000000e-01,-3.552734375000000000e+00,1.924804687500000000e+00,-8.984375000000000000e-01,1.133789062500000000e+00,5.836800000000000000e+04,3.072000000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.082031250000000000e+00,1.810546875000000000e+00
3.369140625000000000e-01,-8.935546875000000000e-02,1.041015625000000000e+00,-4.733886718750000000e-01,-4.235839843750000000e-01,2.249755859375000000e-01,-2.858886718750000000e-01,-2.707519531250000000e-01,1.458740234375000000e-01,4.347656250000000000e+00,2.294921875000000000e+00,-3.649902343750000000e-01,-3.552734375000000000e+00,1.924804687500000000e+00,-8.984375000000000000e-01,1.133789062500000000e+00,2.611200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.609600000000000000e+04,3.082031250000000000e+00,1.820312500000000000e+00
3.303222656250000000e-01,-8.166503906250000000e-02,1.052734375000000000e+00,-4.768066406250000000e-01,-4.042968750000000000e-01,2.687988281250000000e-01,-2.441406250000000000e-01,-2.443847656250000000e-01,1.656494140625000000e-01,4.843750000000000000e+00,2.984375000000000000e+00,-2.956542968750000000e-01,-3.552734375000000000e+00,1.924804687500000000e+00,-8.984375000000000000e-01,1.133789062500000000e+00,3.660800000000000000e+04,1.280000000000000000e+03,0.000000000000000000e+00,3.328000000000000000e+04,3.093750000000000000e+00,1.830078125000000000e+00
3.488769531250000000e-01,-1.047973632812500000e-01,1.054687500000000000e+00,-4.772949218750000000e-01,-4.052734375000000000e-01,2.583007812500000000e-01,-1.922607421875000000e-01,-2.161865234375000000e-01,1.522216796875000000e-01,5.343750000000000000e+00,3.462890625000000000e+00,-4.226074218750000000e-01,-3.552734375000000000e+00,1.924804687500000000e+00,-8.984375000000000000e-01,1.133789062500000000e+00,4.403200000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,2.816000000000000000e+04,3.208984375000000000e+00,1.839843750000000000e+00
3.452148437500000000e-01,-9.582519531250000000e-02,1.057617187500000000e+00,-4.960937500000000000e-01,-3.771972656250000000e-01,2.449951171875000000e-01,-1.385498046875000000e-01,-1.838378906250000000e-01,1.448974609375000000e-01,5.632812500000000000e+00,3.539062500000000000e+00,-4.150390625000000000e-01,-3.710937500000000000e+00,1.042968750000000000e+00,-8.808593750000000000e-01,-3.687500000000000000e+00,4.505600000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,3.199218750000000000e+00,1.850585937500000000e+00
3.632812500000000000e-01,-1.278076171875000000e-01,1.059570312500000000e+00,-4.892578125000000000e-01,-3.964843750000000000e-01,2.286376953125000000e-01,-7.904052734375000000e-02,-1.478271484375000000e-01,1.319580078125000000e-01,5.816406250000000000e+00,3.730468750000000000e+00,-5.131835937500000000e-01,-3.710937500000000000e+00,1.042968750000000000e+00,-8.808593750000000000e-01,-3.687500000000000000e+00,6.195200000000000000e+04,0.000000000000000000e+00,1.024000000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.860351562500000000e+00
3.835449218750000000e-01,-1.647949218750000000e-01,1.062500000000000000e+00,-4.763183593750000000e-01,-4.250488281250000000e-01,2.052001953125000000e-01,-1.751708984375000000e-02,-1.101684570312500000e-01,1.194458007812500000e-01,5.851562500000000000e+00,3.560546875000000000e+00,-8.061523437500000000e-01,-3.710937500000000000e+00,1.042968750000000000e+00,-8.808593750000000000e-01,-3.687500000000000000e+00,6.169600000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,0.000000000000000000e+00,3.183593750000000000e+00,1.870117187500000000e+00
3.569335937500000000e-01,-1.499023437500000000e-01,1.062500000000000000e+00,-5.107421875000000000e-01,-4.025878906250000000e-01,1.779785156250000000e-01,4.006958007812500000e-02,-7.531738281250000000e-02,1.128540039062500000e-01,5.554687500000000000e+00,3.269531250000000000e+00,-1.083984375000000000e+00,-3.710937500000000000e+00,1.042968750000000000e+00,-8.808593750000000000e-01,-3.687500000000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,0.000000000000000000e+00,3.183593750000000000e+00,1.879882812500000000e+00
3.640136718750000000e-01,-1.760253906250000000e-01,1.064453125000000000e+00,-5.048828125000000000e-01,-4.279785156250000000e-01,1.572265625000000000e-01,9.722900390625000000e-02,-4.046630859375000000e-02,1.011962890625000000e-01,4.929687500000000000e+00,2.958984375000000000e+00,-1.363281250000000000e+00,-1.887695312500000000e+00,-2.693359375000000000e+00,-3.535156250000000000e-01,3.058593750000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187500000000000000e+00,1.890625000000000000e+00
3.461914062500000000e-01,-1.604003906250000000e-01,1.066406250000000000e+00,-5.205078125000000000e-01,-4.140625000000000000e-01,1.350097656250000000e-01,1.468505859375000000e-01,-1.099395751953125000e-02,9.472656250000000000e-02,4.230468750000000000e+00,2.281250000000000000e+00,-1.474609375000000000e+00,-1.887695312500000000e+00,-2.693359375000000000e+00,-3.535156250000000000e-01,3.058593750000000000e+00,3.814400000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,3.187500000000000000e+00,1.900390625000000000e+00
3.527832031250000000e-01,-1.727294921875000000e-01,1.067382812500000000e+00,-5.087890625000000000e-01,-4.328613281250000000e-01,1.129760742187500000e-01,1.910400390625000000e-01,1.448822021484375000e-02,8.294677734375000000e-02,3.552734375000000000e+00,1.359375000000000000e+00,-9.721679687500000000e-01,-1.887695312500000000e+00,-2.693359375000000000e+00,-3.535156250000000000e-01,3.058593750000000000e+00,3.763200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,3.087890625000000000e+00,1.910156250000000000e+00
3.400878906250000000e-01,-1.636962890625000000e-01,1.051757812500000000e+00,-5.278320312500000000e-01,-4.230957031250000000e-01,-4.513263702392578125e-04,2.248535156250000000e-01,3.012084960937500000e-02,6.842041015625000000e-02,2.730468750000000000e+00,8.393554687500000000e-01,-5.556640625000000000e-01,-1.887695312500000000e+00,-2.693359375000000000e+00,-3.535156250000000000e-01,3.058593750000000000e+00,2.227200000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,3.062500000000000000e+00,1.919921875000000000e+00
3.391113281250000000e-01,-1.791992187500000000e-01,1.051757812500000000e+00,-5.209960937500000000e-01,-4.511718750000000000e-01,-2.360534667968750000e-02,2.539062500000000000e-01,4.058837890625000000e-02,6.323242187500000000e-02,1.916992187500000000e+00,1.374511718750000000e-01,-1.328125000000000000e-01,7.202148437500000000e-01,-3.208984375000000000e+00,1.157226562500000000e+00,-6.343750000000000000e+00,3.737600000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.056640625000000000e+00,1.930664062500000000e+00
3.266601562500000000e-01,-1.772460937500000000e-01,1.051757812500000000e+00,-5.244140625000000000e-01,-4.628906250000000000e-01,-4.901123046875000000e-02,2.734375000000000000e-01,4.357910156250000000e-02,6.335449218750000000e-02,9.614257812500000000e-01,-2.385253906250000000e-01,8.032226562500000000e-02,7.202148437500000000e-01,-3.208984375000000000e+00,1.157226562500000000e+00,-6.343750000000000000e+00,6.502400000000000000e+04,5.580800000000000000e+04,6.502400000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,1.940429687500000000e+00
3.173828125000000000e-01,-1.752929687500000000e-01,1.050781250000000000e+00,-5.239257812500000000e-01,-4.755859375000000000e-01,-7.641601562500000000e-02,2.841796875000000000e-01,4.208374023437500000e-02,6.451416015625000000e-02,-8.905029296875000000e-02,-4.206542968750000000e-01,-2.956542968750000000e-01,7.202148437500000000e-01,-3.208984375000000000e+00,1.157226562500000000e+00,-6.343750000000000000e+00,6.502400000000000000e+04,5.708800000000000000e+04,6.502400000000000000e+04,0.000000000000000000e+00,3.013671875000000000e+00,1.950195312500000000e+00
3.122558593750000000e-01,-1.881103515625000000e-01,1.049804687500000000e+00,-5.200195312500000000e-01,-5.048828125000000000e-01,-1.017456054687500000e-01,2.849121093750000000e-01,3.939819335937500000e-02,6.002807617187500000e-02,-1.220703125000000000e+00,-4.536132812500000000e-01,-6.357421875000000000e-01,7.202148437500000000e-01,-3.208984375000000000e+00,1.157226562500000000e+00,-6.343750000000000000e+00,6.528000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.935546875000000000e+00,1.959960937500000000e+00
3.005371093750000000e-01,-1.619873046875000000e-01,1.039062500000000000e+00,-5.156250000000000000e-01,-4.995117187500000000e-01,-1.713867187500000000e-01,2.722167968750000000e-01,3.353881835937500000e-02,6.768798828125000000e-02,-2.398437500000000000e+00,-3.142089843750000000e-01,-9.018554687500000000e-01,7.705078125000000000e-01,-1.765625000000000000e+00,-1.678710937500000000e+00,4.070312500000000000e+00,6.528000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.919921875000000000e+00,1.970703125000000000e+00
2.954101562500000000e-01,-1.511230468750000000e-01,1.038085937500000000e+00,-5.112304687500000000e-01,-5.053710937500000000e-01,-1.898193359375000000e-01,2.486572265625000000e-01,3.192138671875000000e-02,6.002807617187500000e-02,-3.552734375000000000e+00,-1.469726562500000000e-01,-1.028320312500000000e+00,7.705078125000000000e-01,-1.765625000000000000e+00,-1.678710937500000000e+00,4.070312500000000000e+00,4.147200000000000000e+04,6.528000000000000000e+04,2.329600000000000000e+04,6.528000000000000000e+04,2.919921875000000000e+00,1.980468750000000000e+00
2.902832031250000000e-01,-1.635742187500000000e-01,1.035156250000000000e+00,-5.078125000000000000e-01,-5.341796875000000000e-01,-2.062988281250000000e-01,2.143554687500000000e-01,3.271484375000000000e-02,4.891967773437500000e-02,-4.800781250000000000e+00,3.417968750000000000e-02,-5.312500000000000000e-01,7.705078125000000000e-01,-1.765625000000000000e+00,-1.678710937500000000e+00,4.070312500000000000e+00,3.302400000000000000e+04,6.246400000000000000e+04,3.865600000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,1.990234375000000000e+00
2.873535156250000000e-01,-1.347656250000000000e-01,1.033203125000000000e+00,-5.009765625000000000e-01,-5.185546875000000000e-01,-2.187500000000000000e-01,1.657714843750000000e-01,3.427124023437500000e-02,4.690551757812500000e-02,-5.867187500000000000e+00,1.524658203125000000e-01,-8.697509765625000000e-02,7.705078125000000000e-01,-1.765625000000000000e+00,-1.678710937500000000e+00,4.070312500000000000e+00,3.788800000000000000e+04,5.913600000000000000e+04,4.121600000000000000e+04,6.528000000000000000e+04,2.923828125000000000e+00,2.000000000000000000e+00
2.766113281250000000e-01,-1.500244140625000000e-01,1.030273437500000000e+00,-5.014648437500000000e-01,-5.463867187500000000e-01,-2.340087890625000000e-01,1.092529296875000000e-01,3.546142578125000000e-02,4.794311523437500000e-02,-6.769531250000000000e+00,2.333984375000000000e-01,2.954101562500000000e-01,1.121093750000000000e+00,-7.075195312500000000e-01,9.340820312500000000e-01,-6.464843750000000000e+00,4.198400000000000000e+04,5.657600000000000000e+04,4.326400000000000000e+04,6.528000000000000000e+04,2.935546875000000000e+00,2.011718750000000000e+00
2.790527343750000000e-01,-1.187133789062500000e-01,1.027343750000000000e+00,-4.892578125000000000e-01,-5.190429687500000000e-01,-2.409667968750000000e-01,4.110717773437500000e-02,3.829956054687500000e-02,5.416870117187500000e-02,-7.464843750000000000e+00,2.961425781250000000e-01,4.606933593750000000e-01,1.121093750000000000e+00,-7.075195312500000000e-01,9.340820312500000000e-01,-6.464843750000000000e+00,6.528000000000000000e+04,1.843200000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.955078125000000000e+00,2.019531250000000000e+00
2.749023437500000000e-01,-1.580810546875000000e-01,1.025390625000000000e+00,-4.853515625000000000e-01,-5.600585937500000000e-01,-2.432861328125000000e-01,-3.053283691406250000e-02,4.101562500000000000e-02,5.496215820312500000e-02,-8.023437500000000000e+00,1.865234375000000000e-01,9.625244140625000000e-02,1.121093750000000000e+00,-7.075195312500000000e-01,9.340820312500000000e-01,-6.464843750000000000e+00,6.528000000000000000e+04,1.971200000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.935546875000000000e+00,2.029296875000000000e+00
2.658691406250000000e-01,-1.108398437500000000e-01,1.022460937500000000e+00,-4.848632812500000000e-01,-5.034179687500000000e-01,-2.447509765625000000e-01,-1.128540039062500000e-01,4.373168945312500000e-02,6.204223632812500000e-02,-8.398437500000000000e+00,-1.483154296875000000e-02,-2.349853515625000000e-01,1.121093750000000000e+00,-7.075195312500000000e-01,9.340820312500000000e-01,-6.464843750000000000e+00,6.528000000000000000e+04,2.176000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.935546875000000000e+00,2.039062500000000000e+00
2.668457031250000000e-01,-1.440429687500000000e-01,1.017578125000000000e+00,-4.731445312500000000e-01,-5.249023437500000000e-01,-2.602539062500000000e-01,-1.949462890625000000e-01,4.440307617187500000e-02,6.176757812500000000e-02,-8.656250000000000000e+00,-3.706054687500000000e-01,-5.664062500000000000e-01,1.915039062500000000e+00,4.031250000000000000e+00,-4.218750000000000000e+00,3.429687500000000000e+00,6.528000000000000000e+04,2.662400000000000000e+04,6.528000000000000000e+04,4.352000000000000000e+04,2.935546875000000000e+00,2.050781250000000000e+00
