x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.637695312500000000e-01,2.338867187500000000e-01,1.029296875000000000e+00,6.010742187500000000e-01,-1.964111328125000000e-01,-1.308593750000000000e-01,3.090820312500000000e-01,-1.350097656250000000e-01,2.717971801757812500e-05,-1.031250000000000000e+00,-2.986328125000000000e+00,-2.717285156250000000e-01,-5.157470703125000000e-02,-2.087890625000000000e+00,-7.675781250000000000e-01,4.949218750000000000e+00,1.536000000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,4.480000000000000000e+04,3.716796875000000000e+00,1.040039062500000000e+00
3.745117187500000000e-01,2.376708984375000000e-01,1.031250000000000000e+00,5.966796875000000000e-01,-2.172851562500000000e-01,-1.230468750000000000e-01,3.005371093750000000e-01,-1.622314453125000000e-01,-8.674621582031250000e-03,-1.391601562500000000e+00,-3.048828125000000000e+00,1.308593750000000000e-01,-1.259765625000000000e+00,2.246093750000000000e+00,-4.787597656250000000e-01,-6.832031250000000000e+00,1.536000000000000000e+04,5.350400000000000000e+04,1.536000000000000000e+04,4.480000000000000000e+04,3.716796875000000000e+00,1.050781250000000000e+00
3.601074218750000000e-01,2.441406250000000000e-01,1.029296875000000000e+00,5.590820312500000000e-01,-2.341308593750000000e-01,-1.356201171875000000e-01,2.883300781250000000e-01,-1.927490234375000000e-01,-1.562500000000000000e-02,-1.807617187500000000e+00,-2.966796875000000000e+00,3.259277343750000000e-01,-1.259765625000000000e+00,2.246093750000000000e+00,-4.787597656250000000e-01,-6.832031250000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,1.059570312500000000e+00
3.662109375000000000e-01,2.413330078125000000e-01,1.028320312500000000e+00,5.424804687500000000e-01,-2.609863281250000000e-01,-1.459960937500000000e-01,2.722167968750000000e-01,-2.221679687500000000e-01,-2.104187011718750000e-02,-2.130859375000000000e+00,-2.779296875000000000e+00,-7.470703125000000000e-02,-1.259765625000000000e+00,2.246093750000000000e+00,-4.787597656250000000e-01,-6.832031250000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,1.070312500000000000e+00
3.547363281250000000e-01,2.534179687500000000e-01,1.026367187500000000e+00,5.034179687500000000e-01,-2.683105468750000000e-01,-1.588134765625000000e-01,2.519531250000000000e-01,-2.509765625000000000e-01,-2.722167968750000000e-02,-2.283203125000000000e+00,-2.525390625000000000e+00,-4.487304687500000000e-01,-1.259765625000000000e+00,2.246093750000000000e+00,-4.787597656250000000e-01,-6.832031250000000000e+00,3.558400000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,3.779296875000000000e+00,1.080078125000000000e+00
3.596191406250000000e-01,2.524414062500000000e-01,1.025390625000000000e+00,4.826660156250000000e-01,-2.871093750000000000e-01,-1.728515625000000000e-01,2.318115234375000000e-01,-2.753906250000000000e-01,-3.659057617187500000e-02,-2.294921875000000000e+00,-2.171875000000000000e+00,-7.778320312500000000e-01,1.134765625000000000e+00,-1.596679687500000000e-01,-3.544921875000000000e-01,2.382812500000000000e+00,3.558400000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,3.789062500000000000e+00,1.090820312500000000e+00
3.576660156250000000e-01,2.561035156250000000e-01,1.023437500000000000e+00,4.514160156250000000e-01,-2.985839843750000000e-01,-1.904296875000000000e-01,2.120361328125000000e-01,-2.963867187500000000e-01,-4.818725585937500000e-02,-2.115234375000000000e+00,-1.779296875000000000e+00,-9.409179687500000000e-01,1.134765625000000000e+00,-1.596679687500000000e-01,-3.544921875000000000e-01,2.382812500000000000e+00,1.766400000000000000e+04,5.222400000000000000e+04,4.761600000000000000e+04,5.222400000000000000e+04,3.800781250000000000e+00,1.099609375000000000e+00
3.693847656250000000e-01,2.447509765625000000e-01,1.021484375000000000e+00,4.345703125000000000e-01,-3.251953125000000000e-01,-2.072753906250000000e-01,1.953125000000000000e-01,-3.117675781250000000e-01,-6.250000000000000000e-02,-1.845703125000000000e+00,-1.213867187500000000e+00,-5.966796875000000000e-01,1.134765625000000000e+00,-1.596679687500000000e-01,-3.544921875000000000e-01,2.382812500000000000e+00,2.048000000000000000e+04,5.222400000000000000e+04,4.787200000000000000e+04,5.171200000000000000e+04,3.800781250000000000e+00,1.110351562500000000e+00
3.718261718750000000e-01,2.517089843750000000e-01,1.019531250000000000e+00,4.047851562500000000e-01,-3.283691406250000000e-01,-2.237548828125000000e-01,1.783447265625000000e-01,-3.242187500000000000e-01,-7.214355468750000000e-02,-1.586914062500000000e+00,-7.714843750000000000e-01,-2.973632812500000000e-01,1.134765625000000000e+00,-1.596679687500000000e-01,-3.544921875000000000e-01,2.382812500000000000e+00,2.483200000000000000e+04,5.401600000000000000e+04,4.966400000000000000e+04,5.248000000000000000e+04,3.673828125000000000e+00,1.120117187500000000e+00
3.664550781250000000e-01,2.563476562500000000e-01,1.017578125000000000e+00,3.652343750000000000e-01,-3.327636718750000000e-01,-2.395019531250000000e-01,1.627197265625000000e-01,-3.330078125000000000e-01,-7.611083984375000000e-02,-1.233398437500000000e+00,-1.932373046875000000e-01,1.987457275390625000e-03,2.835937500000000000e+00,2.932128906250000000e-01,1.007812500000000000e+00,-4.097656250000000000e+00,2.944000000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,5.196800000000000000e+04,3.630859375000000000e+00,1.130859375000000000e+00
3.759765625000000000e-01,2.435302734375000000e-01,1.015625000000000000e+00,3.415527343750000000e-01,-3.564453125000000000e-01,-2.486572265625000000e-01,1.506347656250000000e-01,-3.354492187500000000e-01,-7.775878906250000000e-02,-8.212890625000000000e-01,4.321289062500000000e-01,1.287841796875000000e-01,2.835937500000000000e+00,2.932128906250000000e-01,1.007812500000000000e+00,-4.097656250000000000e+00,5.504000000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.072000000000000000e+04,3.611328125000000000e+00,1.139648437500000000e+00
3.840332031250000000e-01,2.398681640625000000e-01,1.012695312500000000e+00,3.137207031250000000e-01,-3.684082031250000000e-01,-2.548828125000000000e-01,1.409912109375000000e-01,-3.322753906250000000e-01,-7.672119140625000000e-02,-6.186523437500000000e-01,1.044921875000000000e+00,-6.408691406250000000e-02,2.835937500000000000e+00,2.932128906250000000e-01,1.007812500000000000e+00,-4.097656250000000000e+00,5.555200000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,3.200000000000000000e+04,3.574218750000000000e+00,1.150390625000000000e+00
3.901367187500000000e-01,2.322998046875000000e-01,1.010742187500000000e+00,2.851562500000000000e-01,-3.840332031250000000e-01,-2.617187500000000000e-01,1.343994140625000000e-01,-3.227539062500000000e-01,-7.611083984375000000e-02,-6.030273437500000000e-01,1.751953125000000000e+00,-2.365722656250000000e-01,2.835937500000000000e+00,2.932128906250000000e-01,1.007812500000000000e+00,-4.097656250000000000e+00,5.580800000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.737600000000000000e+04,3.546875000000000000e+00,1.160156250000000000e+00
3.908691406250000000e-01,2.396240234375000000e-01,1.007812500000000000e+00,2.502441406250000000e-01,-3.818359375000000000e-01,-2.646484375000000000e-01,1.275634765625000000e-01,-3.068847656250000000e-01,-7.562255859375000000e-02,-7.617187500000000000e-01,2.482421875000000000e+00,-3.569335937500000000e-01,3.688964843750000000e-01,1.582031250000000000e+00,-4.438476562500000000e-01,1.205078125000000000e+00,5.580800000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,4.505600000000000000e+04,3.546875000000000000e+00,1.170898437500000000e+00
3.879394531250000000e-01,2.376708984375000000e-01,1.010742187500000000e+00,2.141113281250000000e-01,-3.908691406250000000e-01,-2.302246093750000000e-01,1.190185546875000000e-01,-2.836914062500000000e-01,-7.312011718750000000e-02,-1.010742187500000000e+00,3.158203125000000000e+00,-4.199218750000000000e-01,3.688964843750000000e-01,1.582031250000000000e+00,-4.438476562500000000e-01,1.205078125000000000e+00,3.737600000000000000e+04,4.172800000000000000e+04,4.505600000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,1.179687500000000000e+00
4.077148437500000000e-01,2.355957031250000000e-01,1.008789062500000000e+00,2.030029296875000000e-01,-3.977050781250000000e-01,-2.247314453125000000e-01,1.098022460937500000e-01,-2.519531250000000000e-01,-7.653808593750000000e-02,-1.142578125000000000e+00,3.689453125000000000e+00,-2.590332031250000000e-01,3.688964843750000000e-01,1.582031250000000000e+00,-4.438476562500000000e-01,1.205078125000000000e+00,4.070400000000000000e+04,3.609600000000000000e+04,4.352000000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,1.190429687500000000e+00
4.025878906250000000e-01,2.285156250000000000e-01,1.006835937500000000e+00,1.680908203125000000e-01,-4.116210937500000000e-01,-2.186279296875000000e-01,9.857177734375000000e-02,-2.167968750000000000e-01,-7.476806640625000000e-02,-1.052734375000000000e+00,3.986328125000000000e+00,-1.109008789062500000e-01,3.688964843750000000e-01,1.582031250000000000e+00,-4.438476562500000000e-01,1.205078125000000000e+00,4.352000000000000000e+04,3.328000000000000000e+04,4.044800000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,1.200195312500000000e+00
4.345703125000000000e-01,2.242431640625000000e-01,1.003906250000000000e+00,1.779785156250000000e-01,-4.184570312500000000e-01,-2.095947265625000000e-01,8.758544921875000000e-02,-1.754150390625000000e-01,-7.678222656250000000e-02,-8.125000000000000000e-01,4.046875000000000000e+00,-2.145385742187500000e-02,1.893554687500000000e+00,-3.532714843750000000e-01,4.785156250000000000e-01,-3.894531250000000000e+00,4.428800000000000000e+04,3.379200000000000000e+04,3.942400000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,1.210937500000000000e+00
4.216308593750000000e-01,2.138671875000000000e-01,1.001953125000000000e+00,1.429443359375000000e-01,-4.343261718750000000e-01,-2.032470703125000000e-01,7.855224609375000000e-02,-1.363525390625000000e-01,-7.208251953125000000e-02,-5.336914062500000000e-01,3.884765625000000000e+00,-6.534576416015625000e-03,1.893554687500000000e+00,-3.532714843750000000e-01,4.785156250000000000e-01,-3.894531250000000000e+00,5.401600000000000000e+04,3.379200000000000000e+04,5.401600000000000000e+04,4.403200000000000000e+04,3.673828125000000000e+00,1.219726562500000000e+00
4.440917968750000000e-01,2.070312500000000000e-01,1.000976562500000000e+00,1.514892578125000000e-01,-4.431152343750000000e-01,-1.877441406250000000e-01,7.214355468750000000e-02,-9.582519531250000000e-02,-7.226562500000000000e-02,-3.195800781250000000e-01,3.720703125000000000e+00,-2.802734375000000000e-01,1.893554687500000000e+00,-3.532714843750000000e-01,4.785156250000000000e-01,-3.894531250000000000e+00,5.401600000000000000e+04,3.430400000000000000e+04,5.401600000000000000e+04,4.556800000000000000e+04,3.673828125000000000e+00,1.230468750000000000e+00
4.697265625000000000e-01,2.016601562500000000e-01,9.995117187500000000e-01,1.672363281250000000e-01,-4.499511718750000000e-01,-1.761474609375000000e-01,6.854248046875000000e-02,-5.654907226562500000e-02,-7.507324218750000000e-02,-6.170654296875000000e-02,3.513671875000000000e+00,-4.804687500000000000e-01,1.893554687500000000e+00,-3.532714843750000000e-01,4.785156250000000000e-01,-3.894531250000000000e+00,5.452800000000000000e+04,3.763200000000000000e+04,5.452800000000000000e+04,4.608000000000000000e+04,3.630859375000000000e+00,1.240234375000000000e+00
4.614257812500000000e-01,1.877441406250000000e-01,9.975585937500000000e-01,1.501464843750000000e-01,-4.682617187500000000e-01,-1.658935546875000000e-01,6.829833984375000000e-02,-2.149963378906250000e-02,-7.598876953125000000e-02,1.534423828125000000e-01,3.167968750000000000e+00,-6.660156250000000000e-01,2.109375000000000000e+00,8.491210937500000000e-01,1.181640625000000000e+00,1.763916015625000000e-01,5.478400000000000000e+04,4.070400000000000000e+04,5.478400000000000000e+04,4.531200000000000000e+04,3.621093750000000000e+00,1.250976562500000000e+00
4.873046875000000000e-01,1.765136718750000000e-01,9.960937500000000000e-01,1.741943359375000000e-01,-4.821777343750000000e-01,-1.522216796875000000e-01,6.970214843750000000e-02,1.325225830078125000e-02,-8.325195312500000000e-02,3.388671875000000000e-01,2.869140625000000000e+00,-8.085937500000000000e-01,2.109375000000000000e+00,8.491210937500000000e-01,1.181640625000000000e+00,1.763916015625000000e-01,5.478400000000000000e+04,5.504000000000000000e+04,5.094400000000000000e+04,5.504000000000000000e+04,3.605468750000000000e+00,1.259765625000000000e+00
4.799804687500000000e-01,1.738281250000000000e-01,9.926757812500000000e-01,1.663818359375000000e-01,-4.887695312500000000e-01,-1.529541015625000000e-01,7.299804687500000000e-02,4.241943359375000000e-02,-8.575439453125000000e-02,4.868164062500000000e-01,2.580078125000000000e+00,-6.616210937500000000e-01,2.109375000000000000e+00,8.491210937500000000e-01,1.181640625000000000e+00,1.763916015625000000e-01,5.529600000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.269531250000000000e+00
4.880371093750000000e-01,1.613769531250000000e-01,9.912109375000000000e-01,1.774902343750000000e-01,-5.058593750000000000e-01,-1.402587890625000000e-01,7.763671875000000000e-02,6.958007812500000000e-02,-9.155273437500000000e-02,5.454101562500000000e-01,2.242187500000000000e+00,-5.336914062500000000e-01,2.109375000000000000e+00,8.491210937500000000e-01,1.181640625000000000e+00,1.763916015625000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.280273437500000000e+00
4.758300781250000000e-01,1.595458984375000000e-01,9.897460937500000000e-01,1.699218750000000000e-01,-5.126953125000000000e-01,-1.237792968750000000e-01,8.239746093750000000e-02,9.185791015625000000e-02,-9.338378906250000000e-02,4.826660156250000000e-01,1.784179687500000000e+00,-4.316406250000000000e-01,1.011718750000000000e+00,-1.239624023437500000e-01,-2.695312500000000000e-01,-2.744140625000000000e+00,5.555200000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.291015625000000000e+00
4.851074218750000000e-01,1.523437500000000000e-01,9.887695312500000000e-01,1.883544921875000000e-01,-5.253906250000000000e-01,-1.044311523437500000e-01,8.709716796875000000e-02,1.118164062500000000e-01,-9.722900390625000000e-02,3.527832031250000000e-01,1.395507812500000000e+00,-4.304199218750000000e-01,1.011718750000000000e+00,-1.239624023437500000e-01,-2.695312500000000000e-01,-2.744140625000000000e+00,5.657600000000000000e+04,4.121600000000000000e+04,5.273600000000000000e+04,4.608000000000000000e+04,3.505859375000000000e+00,1.299804687500000000e+00
4.736328125000000000e-01,1.505126953125000000e-01,9.833984375000000000e-01,1.898193359375000000e-01,-5.371093750000000000e-01,-1.065673828125000000e-01,9.191894531250000000e-02,1.256103515625000000e-01,-9.161376953125000000e-02,1.939697265625000000e-01,9.370117187500000000e-01,-5.698242187500000000e-01,1.011718750000000000e+00,-1.239624023437500000e-01,-2.695312500000000000e-01,-2.744140625000000000e+00,5.657600000000000000e+04,3.584000000000000000e+04,5.657600000000000000e+04,3.840000000000000000e+04,3.505859375000000000e+00,1.309570312500000000e+00
4.790039062500000000e-01,1.455078125000000000e-01,9.824218750000000000e-01,2.078857421875000000e-01,-5.488281250000000000e-01,-8.483886718750000000e-02,9.362792968750000000e-02,1.369628906250000000e-01,-9.637451171875000000e-02,3.735351562500000000e-02,5.395507812500000000e-01,-7.480468750000000000e-01,1.011718750000000000e+00,-1.239624023437500000e-01,-2.695312500000000000e-01,-2.744140625000000000e+00,5.529600000000000000e+04,4.352000000000000000e+04,5.299200000000000000e+04,4.480000000000000000e+04,3.593750000000000000e+00,1.320312500000000000e+00
4.780273437500000000e-01,1.385498046875000000e-01,9.819335937500000000e-01,2.198486328125000000e-01,-5.639648437500000000e-01,-6.317138671875000000e-02,9.350585937500000000e-02,1.436767578125000000e-01,-1.025390625000000000e-01,-1.810302734375000000e-01,8.102416992187500000e-03,-8.798828125000000000e-01,2.212890625000000000e+00,3.122558593750000000e-01,-5.913085937500000000e-01,-1.739501953125000000e-01,5.504000000000000000e+04,4.505600000000000000e+04,5.427200000000000000e+04,4.428800000000000000e+04,3.599609375000000000e+00,1.331054687500000000e+00
4.746093750000000000e-01,1.430664062500000000e-01,9.814453125000000000e-01,2.298583984375000000e-01,-5.654296875000000000e-01,-4.205322265625000000e-02,9.027099609375000000e-02,1.453857421875000000e-01,-1.100463867187500000e-01,-4.440917968750000000e-01,-4.052734375000000000e-01,-9.130859375000000000e-01,2.212890625000000000e+00,3.122558593750000000e-01,-5.913085937500000000e-01,-1.739501953125000000e-01,5.376000000000000000e+04,5.504000000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,1.339843750000000000e+00
4.716796875000000000e-01,1.375732421875000000e-01,9.809570312500000000e-01,2.401123046875000000e-01,-5.781250000000000000e-01,-2.137756347656250000e-02,8.526611328125000000e-02,1.427001953125000000e-01,-1.188354492187500000e-01,-6.904296875000000000e-01,-8.632812500000000000e-01,-8.022460937500000000e-01,2.212890625000000000e+00,3.122558593750000000e-01,-5.913085937500000000e-01,-1.739501953125000000e-01,5.222400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,1.349609375000000000e+00
4.670410156250000000e-01,1.341552734375000000e-01,9.794921875000000000e-01,2.496337890625000000e-01,-5.893554687500000000e-01,-7.751464843750000000e-03,7.818603515625000000e-02,1.350097656250000000e-01,-1.238403320312500000e-01,-9.448242187500000000e-01,-1.242187500000000000e+00,-7.001953125000000000e-01,2.212890625000000000e+00,3.122558593750000000e-01,-5.913085937500000000e-01,-1.739501953125000000e-01,5.068800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,1.360351562500000000e+00
4.626464843750000000e-01,1.381835937500000000e-01,9.794921875000000000e-01,2.568359375000000000e-01,-5.898437500000000000e-01,1.525878906250000000e-02,6.787109375000000000e-02,1.235961914062500000e-01,-1.309814453125000000e-01,-1.124023437500000000e+00,-1.554687500000000000e+00,-5.751953125000000000e-01,6.079101562500000000e-02,-1.588134765625000000e-01,-1.738281250000000000e+00,-2.158203125000000000e+00,4.915200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,1.371093750000000000e+00
4.643554687500000000e-01,1.224975585937500000e-01,9.799804687500000000e-01,2.697753906250000000e-01,-6.113281250000000000e-01,4.132080078125000000e-02,5.682373046875000000e-02,1.090087890625000000e-01,-1.379394531250000000e-01,-1.297851562500000000e+00,-1.830078125000000000e+00,-5.346679687500000000e-01,6.079101562500000000e-02,-1.588134765625000000e-01,-1.738281250000000000e+00,-2.158203125000000000e+00,5.017600000000000000e+04,3.532800000000000000e+04,5.504000000000000000e+04,4.659200000000000000e+04,3.521484375000000000e+00,1.379882812500000000e+00
4.533691406250000000e-01,1.301269531250000000e-01,9.804687500000000000e-01,2.670898437500000000e-01,-6.049804687500000000e-01,6.958007812500000000e-02,4.287719726562500000e-02,9.075927734375000000e-02,-1.424560546875000000e-01,-1.408203125000000000e+00,-2.064453125000000000e+00,-6.650390625000000000e-01,6.079101562500000000e-02,-1.588134765625000000e-01,-1.738281250000000000e+00,-2.158203125000000000e+00,4.684800000000000000e+04,3.712000000000000000e+04,5.478400000000000000e+04,4.505600000000000000e+04,3.583984375000000000e+00,1.389648437500000000e+00
4.592285156250000000e-01,1.297607421875000000e-01,9.809570312500000000e-01,2.812500000000000000e-01,-6.054687500000000000e-01,9.515380859375000000e-02,2.810668945312500000e-02,7.116699218750000000e-02,-1.490478515625000000e-01,-1.388671875000000000e+00,-2.257812500000000000e+00,-7.705078125000000000e-01,6.079101562500000000e-02,-1.588134765625000000e-01,-1.738281250000000000e+00,-2.158203125000000000e+00,4.480000000000000000e+04,3.814400000000000000e+04,5.376000000000000000e+04,4.454400000000000000e+04,3.642578125000000000e+00,1.400390625000000000e+00
4.531250000000000000e-01,1.372070312500000000e-01,9.819335937500000000e-01,2.790527343750000000e-01,-5.947265625000000000e-01,1.221923828125000000e-01,1.299285888671875000e-02,4.876708984375000000e-02,-1.557617187500000000e-01,-1.247070312500000000e+00,-2.367187500000000000e+00,-8.364257812500000000e-01,-7.336425781250000000e-02,2.347412109375000000e-01,-1.347656250000000000e+00,7.426757812500000000e-01,4.403200000000000000e+04,4.070400000000000000e+04,5.376000000000000000e+04,4.326400000000000000e+04,3.642578125000000000e+00,1.411132812500000000e+00
4.621582031250000000e-01,1.281738281250000000e-01,9.833984375000000000e-01,2.910156250000000000e-01,-6.005859375000000000e-01,1.464843750000000000e-01,-1.085400581359863281e-04,2.577209472656250000e-02,-1.649169921875000000e-01,-1.064453125000000000e+00,-2.455078125000000000e+00,-8.120117187500000000e-01,-7.336425781250000000e-02,2.347412109375000000e-01,-1.347656250000000000e+00,7.426757812500000000e-01,1.612800000000000000e+04,5.273600000000000000e+04,4.659200000000000000e+04,5.222400000000000000e+04,3.664062500000000000e+00,1.419921875000000000e+00
4.479980468750000000e-01,1.324462890625000000e-01,9.848632812500000000e-01,2.751464843750000000e-01,-5.898437500000000000e-01,1.701660156250000000e-01,-1.168823242187500000e-02,4.658699035644531250e-04,-1.707763671875000000e-01,-7.924804687500000000e-01,-2.392578125000000000e+00,-5.253906250000000000e-01,-7.336425781250000000e-02,2.347412109375000000e-01,-1.347656250000000000e+00,7.426757812500000000e-01,1.996800000000000000e+04,5.248000000000000000e+04,4.633600000000000000e+04,5.094400000000000000e+04,3.673828125000000000e+00,1.429687500000000000e+00
4.558105468750000000e-01,1.194458007812500000e-01,9.868164062500000000e-01,2.807617187500000000e-01,-5.961914062500000000e-01,1.925048828125000000e-01,-1.965332031250000000e-02,-2.328491210937500000e-02,-1.768798828125000000e-01,-5.283203125000000000e-01,-2.287109375000000000e+00,-2.365722656250000000e-01,-7.336425781250000000e-02,2.347412109375000000e-01,-1.347656250000000000e+00,7.426757812500000000e-01,2.380800000000000000e+04,5.248000000000000000e+04,4.659200000000000000e+04,4.966400000000000000e+04,3.664062500000000000e+00,1.440429687500000000e+00
4.514160156250000000e-01,1.226196289062500000e-01,9.877929687500000000e-01,2.712402343750000000e-01,-5.839843750000000000e-01,2.075195312500000000e-01,-2.571105957031250000e-02,-4.705810546875000000e-02,-1.770019531250000000e-01,-2.268066406250000000e-01,-2.027343750000000000e+00,-8.666992187500000000e-03,-2.101562500000000000e+00,7.138671875000000000e-01,-6.708984375000000000e-01,-3.403320312500000000e-01,2.790400000000000000e+04,5.222400000000000000e+04,4.608000000000000000e+04,4.838400000000000000e+04,3.667968750000000000e+00,1.451171875000000000e+00
4.389648437500000000e-01,1.235961914062500000e-01,9.897460937500000000e-01,2.495117187500000000e-01,-5.732421875000000000e-01,2.260742187500000000e-01,-2.902221679687500000e-02,-6.921386718750000000e-02,-1.750488281250000000e-01,4.162597656250000000e-02,-1.734375000000000000e+00,1.149291992187500000e-01,-2.101562500000000000e+00,7.138671875000000000e-01,-6.708984375000000000e-01,-3.403320312500000000e-01,7.424000000000000000e+03,3.584000000000000000e+04,4.275200000000000000e+04,2.355200000000000000e+04,3.667968750000000000e+00,1.459960937500000000e+00
4.396972656250000000e-01,1.093139648437500000e-01,9.921875000000000000e-01,2.402343750000000000e-01,-5.781250000000000000e-01,2.447509765625000000e-01,-2.882385253906250000e-02,-8.770751953125000000e-02,-1.733398437500000000e-01,3.388671875000000000e-01,-1.296875000000000000e+00,8.612060546875000000e-02,-2.101562500000000000e+00,7.138671875000000000e-01,-6.708984375000000000e-01,-3.403320312500000000e-01,1.459200000000000000e+04,3.456000000000000000e+04,3.840000000000000000e+04,2.534400000000000000e+04,3.667968750000000000e+00,1.469726562500000000e+00
4.357910156250000000e-01,9.747314453125000000e-02,9.946289062500000000e-01,2.241210937500000000e-01,-5.805664062500000000e-01,2.592773437500000000e-01,-2.590942382812500000e-02,-1.026000976562500000e-01,-1.711425781250000000e-01,6.020507812500000000e-01,-8.901367187500000000e-01,1.010742187500000000e-01,-2.101562500000000000e+00,7.138671875000000000e-01,-6.708984375000000000e-01,-3.403320312500000000e-01,1.945600000000000000e+04,3.276800000000000000e+04,3.404800000000000000e+04,2.483200000000000000e+04,3.789062500000000000e+00,1.480468750000000000e+00
4.389648437500000000e-01,8.874511718750000000e-02,9.960937500000000000e-01,2.160644531250000000e-01,-5.805664062500000000e-01,2.580566406250000000e-01,-2.018737792968750000e-02,-1.123046875000000000e-01,-1.682128906250000000e-01,8.481445312500000000e-01,-3.859863281250000000e-01,1.319580078125000000e-01,-1.704101562500000000e-01,-6.577148437500000000e-01,-1.048828125000000000e+00,1.041992187500000000e+00,2.508800000000000000e+04,3.097600000000000000e+04,2.918400000000000000e+04,2.560000000000000000e+04,3.832031250000000000e+00,1.491210937500000000e+00
4.458007812500000000e-01,8.551025390625000000e-02,9.985351562500000000e-01,2.102050781250000000e-01,-5.732421875000000000e-01,2.617187500000000000e-01,-1.224517822265625000e-02,-1.166992187500000000e-01,-1.673583984375000000e-01,1.123046875000000000e+00,2.094726562500000000e-01,1.777343750000000000e-01,-1.704101562500000000e-01,-6.577148437500000000e-01,-1.048828125000000000e+00,1.041992187500000000e+00,4.633600000000000000e+04,5.094400000000000000e+04,1.920000000000000000e+04,4.377600000000000000e+04,3.843750000000000000e+00,1.500000000000000000e+00
4.479980468750000000e-01,7.977294921875000000e-02,1.000976562500000000e+00,1.988525390625000000e-01,-5.703125000000000000e-01,2.626953125000000000e-01,-1.861572265625000000e-03,-1.159667968750000000e-01,-1.656494140625000000e-01,1.120117187500000000e+00,5.917968750000000000e-01,3.120117187500000000e-01,-1.704101562500000000e-01,-6.577148437500000000e-01,-1.048828125000000000e+00,1.041992187500000000e+00,4.812800000000000000e+04,5.094400000000000000e+04,1.945600000000000000e+04,4.531200000000000000e+04,3.769531250000000000e+00,1.509765625000000000e+00
4.611816406250000000e-01,3.942871093750000000e-02,1.003906250000000000e+00,2.010498046875000000e-01,-6.069335937500000000e-01,2.585449218750000000e-01,1.139068603515625000e-02,-1.100463867187500000e-01,-1.645507812500000000e-01,9.375000000000000000e-01,8.442382812500000000e-01,4.409179687500000000e-01,-1.704101562500000000e-01,-6.577148437500000000e-01,-1.048828125000000000e+00,1.041992187500000000e+00,4.966400000000000000e+04,5.043200000000000000e+04,2.022400000000000000e+04,4.787200000000000000e+04,3.689453125000000000e+00,1.519531250000000000e+00
4.645996093750000000e-01,3.524780273437500000e-02,1.006835937500000000e+00,1.920166015625000000e-01,-6.040039062500000000e-01,2.556152343750000000e-01,2.085876464843750000e-02,-1.017456054687500000e-01,-1.605224609375000000e-01,5.244140625000000000e-01,9.169921875000000000e-01,5.527343750000000000e-01,-3.457031250000000000e+00,1.547851562500000000e+00,-2.833984375000000000e+00,-2.250000000000000000e+00,4.838400000000000000e+04,4.838400000000000000e+04,2.508800000000000000e+04,4.915200000000000000e+04,3.689453125000000000e+00,1.531250000000000000e+00
4.702148437500000000e-01,2.304077148437500000e-02,1.008789062500000000e+00,1.864013671875000000e-01,-6.113281250000000000e-01,2.519531250000000000e-01,2.708435058593750000e-02,-9.204101562500000000e-02,-1.555175781250000000e-01,3.417968750000000000e-02,8.999023437500000000e-01,6.113281250000000000e-01,-3.457031250000000000e+00,1.547851562500000000e+00,-2.833984375000000000e+00,-2.250000000000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,2.867200000000000000e+04,3.658203125000000000e+00,1.540039062500000000e+00
