x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.089355468750000000e-01,-5.242919921875000000e-02,1.004882812500000000e+00,-2.778320312500000000e-01,-5.043945312500000000e-01,7.897949218750000000e-02,-7.342529296875000000e-02,-8.862304687500000000e-02,3.781738281250000000e-01,1.090820312500000000e+00,-1.261718750000000000e+00,3.635253906250000000e-01,2.624511718750000000e-01,-2.143859863281250000e-02,8.392333984375000000e-02,6.713867187500000000e-01,3.916800000000000000e+04,5.529600000000000000e+04,4.531200000000000000e+04,2.892800000000000000e+04,3.431640625000000000e+00,1.940429687500000000e+00
4.060058593750000000e-01,-5.746459960937500000e-02,1.005859375000000000e+00,-2.880859375000000000e-01,-5.014648437500000000e-01,7.324218750000000000e-02,-6.234741210937500000e-02,-1.006469726562500000e-01,3.825683593750000000e-01,8.388671875000000000e-01,-1.296875000000000000e+00,4.541015625000000000e-01,7.822265625000000000e-01,-3.918457031250000000e-01,6.186523437500000000e-01,7.489013671875000000e-02,3.865600000000000000e+04,5.273600000000000000e+04,4.608000000000000000e+04,3.328000000000000000e+04,3.447265625000000000e+00,1.951171875000000000e+00
3.940429687500000000e-01,-9.161376953125000000e-02,1.006835937500000000e+00,-3.137207031250000000e-01,-5.239257812500000000e-01,6.506347656250000000e-02,-5.117797851562500000e-02,-1.154785156250000000e-01,3.796386718750000000e-01,5.253906250000000000e-01,-1.183593750000000000e+00,5.117187500000000000e-01,7.822265625000000000e-01,-3.918457031250000000e-01,6.186523437500000000e-01,7.489013671875000000e-02,5.324800000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,4.224000000000000000e+04,3.341796875000000000e+00,1.959960937500000000e+00
3.908691406250000000e-01,-1.048583984375000000e-01,1.002929687500000000e+00,-3.300781250000000000e-01,-5.253906250000000000e-01,3.634643554687500000e-02,-4.406738281250000000e-02,-1.287841796875000000e-01,3.796386718750000000e-01,1.751708984375000000e-01,-8.623046875000000000e-01,4.521484375000000000e-01,5.532226562500000000e-01,-6.816406250000000000e-01,1.229492187500000000e+00,-1.645507812500000000e-01,5.401600000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,4.966400000000000000e+04,3.273437500000000000e+00,1.970703125000000000e+00
3.894042968750000000e-01,-9.643554687500000000e-02,1.003906250000000000e+00,-3.381347656250000000e-01,-5.151367187500000000e-01,3.143310546875000000e-02,-4.183959960937500000e-02,-1.383056640625000000e-01,3.891601562500000000e-01,-3.352050781250000000e-01,-2.976074218750000000e-01,3.967285156250000000e-01,5.532226562500000000e-01,-6.816406250000000000e-01,1.229492187500000000e+00,-1.645507812500000000e-01,5.196800000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,4.710400000000000000e+04,3.177734375000000000e+00,1.980468750000000000e+00
3.859863281250000000e-01,-9.185791015625000000e-02,1.003906250000000000e+00,-3.498535156250000000e-01,-5.092773437500000000e-01,2.709960937500000000e-02,-4.379272460937500000e-02,-1.437988281250000000e-01,3.967285156250000000e-01,-8.007812500000000000e-01,3.447265625000000000e-01,3.701171875000000000e-01,-2.983398437500000000e-01,-9.736328125000000000e-01,1.838867187500000000e+00,-6.774902343750000000e-02,5.222400000000000000e+04,4.864000000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,3.183593750000000000e+00,1.991210937500000000e+00
3.833007812500000000e-01,-8.044433593750000000e-02,1.003906250000000000e+00,-3.596191406250000000e-01,-4.980468750000000000e-01,2.134704589843750000e-02,-5.065917968750000000e-02,-1.429443359375000000e-01,4.055175781250000000e-01,-1.332031250000000000e+00,1.115234375000000000e+00,3.156738281250000000e-01,-2.983398437500000000e-01,-9.736328125000000000e-01,1.838867187500000000e+00,-6.774902343750000000e-02,3.276800000000000000e+04,1.459200000000000000e+04,3.481600000000000000e+04,3.609600000000000000e+04,3.183593750000000000e+00,2.000000000000000000e+00
3.881835937500000000e-01,-7.568359375000000000e-02,1.001953125000000000e+00,-3.647460937500000000e-01,-4.882812500000000000e-01,6.618499755859375000e-03,-6.161499023437500000e-02,-1.357421875000000000e-01,4.094238281250000000e-01,-1.620117187500000000e+00,1.577148437500000000e+00,2.890625000000000000e-01,6.674804687500000000e-01,-1.194335937500000000e+00,1.263671875000000000e+00,3.291015625000000000e-01,3.328000000000000000e+04,8.960000000000000000e+03,3.404800000000000000e+04,4.019200000000000000e+04,3.183593750000000000e+00,2.011718750000000000e+00
3.859863281250000000e-01,-5.758666992187500000e-02,1.001953125000000000e+00,-3.742675781250000000e-01,-4.709472656250000000e-01,7.797241210937500000e-03,-7.727050781250000000e-02,-1.220092773437500000e-01,4.187011718750000000e-01,-1.839843750000000000e+00,2.025390625000000000e+00,3.115234375000000000e-01,6.674804687500000000e-01,-1.194335937500000000e+00,1.263671875000000000e+00,3.291015625000000000e-01,5.350400000000000000e+04,4.096000000000000000e+04,5.171200000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,2.019531250000000000e+00
3.769531250000000000e-01,-6.701660156250000000e-02,1.001953125000000000e+00,-3.947753906250000000e-01,-4.731445312500000000e-01,7.904052734375000000e-03,-9.411621093750000000e-02,-1.047363281250000000e-01,4.189453125000000000e-01,-1.844726562500000000e+00,2.207031250000000000e+00,3.657226562500000000e-01,1.233398437500000000e+00,-1.552734375000000000e+00,1.193359375000000000e+00,2.077636718750000000e-01,5.580800000000000000e+04,4.147200000000000000e+04,5.248000000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,2.031250000000000000e+00
3.842773437500000000e-01,-4.595947265625000000e-02,1.002929687500000000e+00,-3.911132812500000000e-01,-4.484863281250000000e-01,6.156921386718750000e-03,-1.141967773437500000e-01,-8.178710937500000000e-02,4.274902343750000000e-01,-1.873046875000000000e+00,2.289062500000000000e+00,3.359375000000000000e-01,1.233398437500000000e+00,-1.552734375000000000e+00,1.193359375000000000e+00,2.077636718750000000e-01,6.118400000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,2.039062500000000000e+00
3.779296875000000000e-01,-6.323242187500000000e-02,1.000000000000000000e+00,-4.096679687500000000e-01,-4.492187500000000000e-01,-8.537292480468750000e-03,-1.333007812500000000e-01,-6.002807617187500000e-02,4.226074218750000000e-01,-1.867187500000000000e+00,2.175781250000000000e+00,2.912597656250000000e-01,5.703125000000000000e-01,-1.040039062500000000e+00,6.083984375000000000e-01,-1.862792968750000000e-01,6.195200000000000000e+04,5.324800000000000000e+04,6.195200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.050781250000000000e+00
3.776855468750000000e-01,-5.133056640625000000e-02,9.995117187500000000e-01,-4.140625000000000000e-01,-4.270019531250000000e-01,-4.001617431640625000e-03,-1.530761718750000000e-01,-3.604125976562500000e-02,4.274902343750000000e-01,-1.755859375000000000e+00,2.087890625000000000e+00,2.548828125000000000e-01,5.703125000000000000e-01,-1.040039062500000000e+00,6.083984375000000000e-01,-1.862792968750000000e-01,5.939200000000000000e+04,3.891200000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,3.134765625000000000e+00,2.060546875000000000e+00
3.720703125000000000e-01,-7.092285156250000000e-02,9.995117187500000000e-01,-4.287109375000000000e-01,-4.245605468750000000e-01,5.641937255859375000e-03,-1.706542968750000000e-01,-1.478576660156250000e-02,4.218750000000000000e-01,-1.584960937500000000e+00,1.711914062500000000e+00,2.070312500000000000e-01,2.800292968750000000e-01,-5.058593750000000000e-01,3.244628906250000000e-01,1.826171875000000000e-01,5.913600000000000000e+04,4.454400000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,3.082031250000000000e+00,2.070312500000000000e+00
3.742675781250000000e-01,-5.538940429687500000e-02,1.000000000000000000e+00,-4.272460937500000000e-01,-3.930664062500000000e-01,1.593017578125000000e-02,-1.882324218750000000e-01,6.397247314453125000e-03,4.267578125000000000e-01,-1.352539062500000000e+00,1.258789062500000000e+00,2.038574218750000000e-01,2.800292968750000000e-01,-5.058593750000000000e-01,3.244628906250000000e-01,1.826171875000000000e-01,4.838400000000000000e+04,3.737600000000000000e+04,4.889600000000000000e+04,5.580800000000000000e+04,3.146484375000000000e+00,2.080078125000000000e+00
3.662109375000000000e-01,-4.827880859375000000e-02,1.000000000000000000e+00,-4.375000000000000000e-01,-3.664550781250000000e-01,2.513122558593750000e-02,-2.036132812500000000e-01,2.227783203125000000e-02,4.294433593750000000e-01,-9.350585937500000000e-01,6.577148437500000000e-01,2.421875000000000000e-01,-7.685546875000000000e-01,-3.381347656250000000e-01,4.826660156250000000e-01,-3.601074218750000000e-01,4.684800000000000000e+04,4.480000000000000000e+04,4.966400000000000000e+04,4.864000000000000000e+04,3.193359375000000000e+00,2.091796875000000000e+00
3.652343750000000000e-01,-3.723144531250000000e-02,9.995117187500000000e-01,-4.394531250000000000e-01,-3.327636718750000000e-01,3.521728515625000000e-02,-2.160644531250000000e-01,3.350830078125000000e-02,4.335937500000000000e-01,-5.068359375000000000e-01,1.071777343750000000e-01,2.678222656250000000e-01,-7.685546875000000000e-01,-3.381347656250000000e-01,4.826660156250000000e-01,-3.601074218750000000e-01,1.152000000000000000e+04,9.984000000000000000e+03,2.329600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,2.099609375000000000e+00
3.522949218750000000e-01,-5.944824218750000000e-02,1.000000000000000000e+00,-4.584960937500000000e-01,-3.239746093750000000e-01,4.571533203125000000e-02,-2.232666015625000000e-01,3.646850585937500000e-02,4.291992187500000000e-01,-1.018066406250000000e-01,-2.985839843750000000e-01,2.485351562500000000e-01,-5.893554687500000000e-01,4.802246093750000000e-01,3.981933593750000000e-01,-1.741943359375000000e-01,9.984000000000000000e+03,1.715200000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.111328125000000000e+00
3.476562500000000000e-01,-6.256103515625000000e-02,1.000976562500000000e+00,-4.648437500000000000e-01,-3.010253906250000000e-01,5.108642578125000000e-02,-2.266845703125000000e-01,3.640747070312500000e-02,4.318847656250000000e-01,3.061523437500000000e-01,-6.542968750000000000e-01,2.336425781250000000e-01,-5.893554687500000000e-01,4.802246093750000000e-01,3.981933593750000000e-01,-1.741943359375000000e-01,9.984000000000000000e+03,2.329600000000000000e+04,3.174400000000000000e+04,7.680000000000000000e+02,3.441406250000000000e+00,2.119140625000000000e+00
3.479003906250000000e-01,-8.819580078125000000e-02,1.000976562500000000e+00,-4.689941406250000000e-01,-2.946777343750000000e-01,5.184936523437500000e-02,-2.250976562500000000e-01,3.161621093750000000e-02,4.279785156250000000e-01,6.928710937500000000e-01,-8.920898437500000000e-01,2.250976562500000000e-01,-1.044311523437500000e-01,8.471679687500000000e-01,7.294921875000000000e-01,6.401367187500000000e-01,1.356800000000000000e+04,2.508800000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.130859375000000000e+00
3.395996093750000000e-01,-9.497070312500000000e-02,1.002929687500000000e+00,-4.790039062500000000e-01,-2.788085937500000000e-01,4.898071289062500000e-02,-2.203369140625000000e-01,2.494812011718750000e-02,4.311523437500000000e-01,9.995117187500000000e-01,-1.030273437500000000e+00,2.198486328125000000e-01,-1.044311523437500000e-01,8.471679687500000000e-01,7.294921875000000000e-01,6.401367187500000000e-01,1.792000000000000000e+04,4.531200000000000000e+04,4.096000000000000000e+04,2.355200000000000000e+04,3.509765625000000000e+00,2.140625000000000000e+00
3.371582031250000000e-01,-1.130981445312500000e-01,1.002929687500000000e+00,-4.843750000000000000e-01,-2.722167968750000000e-01,3.182983398437500000e-02,-2.114257812500000000e-01,1.644897460937500000e-02,4.301757812500000000e-01,1.320312500000000000e+00,-8.364257812500000000e-01,3.317871093750000000e-01,6.982421875000000000e-01,7.822265625000000000e-01,2.646484375000000000e-01,2.653808593750000000e-01,2.534400000000000000e+04,4.556800000000000000e+04,3.737600000000000000e+04,2.278400000000000000e+04,3.468750000000000000e+00,2.150390625000000000e+00
3.327636718750000000e-01,-1.192016601562500000e-01,1.002929687500000000e+00,-4.904785156250000000e-01,-2.585449218750000000e-01,1.311492919921875000e-02,-1.997070312500000000e-01,8.773803710937500000e-03,4.331054687500000000e-01,1.547851562500000000e+00,-4.328613281250000000e-01,3.859863281250000000e-01,6.982421875000000000e-01,7.822265625000000000e-01,2.646484375000000000e-01,2.653808593750000000e-01,5.401600000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,4.633600000000000000e+04,3.419921875000000000e+00,2.160156250000000000e+00
3.334960937500000000e-01,-1.298828125000000000e-01,1.002929687500000000e+00,-4.914550781250000000e-01,-2.487792968750000000e-01,-2.979278564453125000e-03,-1.849365234375000000e-01,3.107070922851562500e-03,4.353027343750000000e-01,1.661132812500000000e+00,4.327392578125000000e-02,4.072265625000000000e-01,1.563476562500000000e+00,1.354492187500000000e+00,2.495117187500000000e-01,-7.475585937500000000e-01,5.811200000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,5.043200000000000000e+04,3.267578125000000000e+00,2.171875000000000000e+00
3.344726562500000000e-01,-1.342773437500000000e-01,1.002929687500000000e+00,-4.909667968750000000e-01,-2.365722656250000000e-01,-2.128601074218750000e-02,-1.685791015625000000e-01,8.611679077148437500e-04,4.394531250000000000e-01,1.621093750000000000e+00,3.574218750000000000e-01,3.688964843750000000e-01,1.563476562500000000e+00,1.354492187500000000e+00,2.495117187500000000e-01,-7.475585937500000000e-01,6.067200000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,3.267578125000000000e+00,2.179687500000000000e+00
3.361816406250000000e-01,-1.271972656250000000e-01,1.002929687500000000e+00,-4.882812500000000000e-01,-2.165527343750000000e-01,-2.680969238281250000e-02,-1.520996093750000000e-01,2.704620361328125000e-03,4.470214843750000000e-01,1.576171875000000000e+00,6.162109375000000000e-01,3.029785156250000000e-01,2.449218750000000000e+00,1.320312500000000000e+00,-5.654296875000000000e-01,-8.916015625000000000e-01,6.246400000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,5.811200000000000000e+04,3.177734375000000000e+00,2.191406250000000000e+00
3.298339843750000000e-01,-1.298828125000000000e-01,1.002929687500000000e+00,-4.963378906250000000e-01,-2.033691406250000000e-01,-2.786254882812500000e-02,-1.362304687500000000e-01,6.919860839843750000e-03,4.494628906250000000e-01,1.543945312500000000e+00,7.954101562500000000e-01,2.529296875000000000e-01,2.449218750000000000e+00,1.320312500000000000e+00,-5.654296875000000000e-01,-8.916015625000000000e-01,6.400000000000000000e+04,5.273600000000000000e+04,5.990400000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,2.199218750000000000e+00
3.337402343750000000e-01,-1.229248046875000000e-01,1.002929687500000000e+00,-4.897460937500000000e-01,-1.851806640625000000e-01,-2.783203125000000000e-02,-1.213378906250000000e-01,1.523590087890625000e-02,4.548339843750000000e-01,1.447265625000000000e+00,9.921875000000000000e-01,2.091064453125000000e-01,1.836914062500000000e+00,4.907226562500000000e-01,-5.849609375000000000e-01,-2.044677734375000000e-01,6.451200000000000000e+04,5.120000000000000000e+04,6.041600000000000000e+04,6.348800000000000000e+04,3.078125000000000000e+00,2.210937500000000000e+00
3.303222656250000000e-01,-1.345214843750000000e-01,1.001953125000000000e+00,-4.934082031250000000e-01,-1.805419921875000000e-01,-2.412414550781250000e-02,-1.062622070312500000e-01,2.439880371093750000e-02,4.531250000000000000e-01,1.464843750000000000e+00,9.624023437500000000e-01,1.676025390625000000e-01,1.836914062500000000e+00,4.907226562500000000e-01,-5.849609375000000000e-01,-2.044677734375000000e-01,6.476800000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,6.374400000000000000e+04,3.062500000000000000e+00,2.220703125000000000e+00
3.354492187500000000e-01,-1.342773437500000000e-01,1.000976562500000000e+00,-4.843750000000000000e-01,-1.678466796875000000e-01,-2.276611328125000000e-02,-9.173583984375000000e-02,3.530883789062500000e-02,4.550781250000000000e-01,1.407226562500000000e+00,8.334960937500000000e-01,2.666015625000000000e-01,1.702148437500000000e+00,-5.395507812500000000e-02,-6.889648437500000000e-01,-2.282714843750000000e-01,6.502400000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,6.348800000000000000e+04,3.056640625000000000e+00,2.230468750000000000e+00
3.315429687500000000e-01,-1.451416015625000000e-01,1.000976562500000000e+00,-4.853515625000000000e-01,-1.638183593750000000e-01,-1.153564453125000000e-02,-7.720947265625000000e-02,4.425048828125000000e-02,4.536132812500000000e-01,1.325195312500000000e+00,4.831542968750000000e-01,3.103027343750000000e-01,1.702148437500000000e+00,-5.395507812500000000e-02,-6.889648437500000000e-01,-2.282714843750000000e-01,6.502400000000000000e+04,6.169600000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,3.056640625000000000e+00,2.240234375000000000e+00
3.283691406250000000e-01,-1.269531250000000000e-01,1.000976562500000000e+00,-4.797363281250000000e-01,-1.398925781250000000e-01,3.688812255859375000e-03,-6.408691406250000000e-02,5.236816406250000000e-02,4.624023437500000000e-01,1.119140625000000000e+00,1.210327148437500000e-01,4.072265625000000000e-01,2.167968750000000000e+00,-1.600341796875000000e-01,-8.891601562500000000e-01,-7.055664062500000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,3.044921875000000000e+00,2.251953125000000000e+00
3.203125000000000000e-01,-1.361083984375000000e-01,1.000976562500000000e+00,-4.824218750000000000e-01,-1.357421875000000000e-01,2.413940429687500000e-02,-5.139160156250000000e-02,5.606079101562500000e-02,4.628906250000000000e-01,8.603515625000000000e-01,-1.090698242187500000e-01,4.626464843750000000e-01,2.167968750000000000e+00,-1.600341796875000000e-01,-8.891601562500000000e-01,-7.055664062500000000e-01,6.502400000000000000e+04,5.964800000000000000e+04,6.272000000000000000e+04,5.836800000000000000e+04,3.056640625000000000e+00,2.259765625000000000e+00
3.164062500000000000e-01,-1.333007812500000000e-01,1.000000000000000000e+00,-4.772949218750000000e-01,-1.248779296875000000e-01,3.933715820312500000e-02,-4.086303710937500000e-02,5.673217773437500000e-02,4.692382812500000000e-01,6.704101562500000000e-01,-4.765625000000000000e-01,3.786621093750000000e-01,2.435546875000000000e+00,-6.533203125000000000e-01,-9.023437500000000000e-01,-8.623046875000000000e-01,6.476800000000000000e+04,6.016000000000000000e+04,6.348800000000000000e+04,5.785600000000000000e+04,3.066406250000000000e+00,2.271484375000000000e+00
3.107910156250000000e-01,-1.290283203125000000e-01,1.000000000000000000e+00,-4.736328125000000000e-01,-1.133422851562500000e-01,6.500244140625000000e-02,-3.317260742187500000e-02,5.389404296875000000e-02,4.750976562500000000e-01,3.444824218750000000e-01,-7.973632812500000000e-01,2.379150390625000000e-01,2.435546875000000000e+00,-6.533203125000000000e-01,-9.023437500000000000e-01,-8.623046875000000000e-01,6.476800000000000000e+04,6.041600000000000000e+04,6.374400000000000000e+04,5.657600000000000000e+04,3.062500000000000000e+00,2.279296875000000000e+00
3.049316406250000000e-01,-1.345214843750000000e-01,1.000976562500000000e+00,-4.714355468750000000e-01,-1.097412109375000000e-01,9.356689453125000000e-02,-2.787780761718750000e-02,4.788208007812500000e-02,4.770507812500000000e-01,-3.683471679687500000e-02,-9.614257812500000000e-01,2.081298828125000000e-01,1.810546875000000000e+00,-1.069335937500000000e+00,-9.423828125000000000e-01,-5.922851562500000000e-01,6.476800000000000000e+04,5.964800000000000000e+04,6.425600000000000000e+04,5.785600000000000000e+04,3.066406250000000000e+00,2.291015625000000000e+00
3.007812500000000000e-01,-1.353759765625000000e-01,1.001953125000000000e+00,-4.670410156250000000e-01,-1.038818359375000000e-01,1.245117187500000000e-01,-2.609252929687500000e-02,3.997802734375000000e-02,4.802246093750000000e-01,-4.223632812500000000e-01,-1.038085937500000000e+00,1.878662109375000000e-01,1.810546875000000000e+00,-1.069335937500000000e+00,-9.423828125000000000e-01,-5.922851562500000000e-01,6.476800000000000000e+04,6.118400000000000000e+04,6.348800000000000000e+04,5.888000000000000000e+04,3.066406250000000000e+00,2.300781250000000000e+00
2.907714843750000000e-01,-1.389160156250000000e-01,1.003906250000000000e+00,-4.711914062500000000e-01,-9.979248046875000000e-02,1.568603515625000000e-01,-2.769470214843750000e-02,3.022766113281250000e-02,4.814453125000000000e-01,-7.827148437500000000e-01,-1.011718750000000000e+00,2.049560546875000000e-01,8.041992187500000000e-01,-1.115234375000000000e+00,-5.957031250000000000e-01,-9.667968750000000000e-01,6.476800000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.062500000000000000e+00,2.310546875000000000e+00
2.761230468750000000e-01,-1.278076171875000000e-01,1.001953125000000000e+00,-4.785156250000000000e-01,-8.892822265625000000e-02,1.717529296875000000e-01,-3.347778320312500000e-02,2.000427246093750000e-02,4.902343750000000000e-01,-1.142578125000000000e+00,-1.002929687500000000e+00,1.644287109375000000e-01,8.041992187500000000e-01,-1.115234375000000000e+00,-5.957031250000000000e-01,-9.667968750000000000e-01,6.297600000000000000e+04,5.504000000000000000e+04,6.502400000000000000e+04,5.504000000000000000e+04,3.056640625000000000e+00,2.320312500000000000e+00
2.736816406250000000e-01,-1.224975585937500000e-01,1.003906250000000000e+00,-4.750976562500000000e-01,-7.928466796875000000e-02,2.052001953125000000e-01,-4.199218750000000000e-02,1.020812988281250000e-02,4.943847656250000000e-01,-1.402343750000000000e+00,-9.824218750000000000e-01,7.708740234375000000e-02,7.709960937500000000e-01,-8.852539062500000000e-01,-1.055908203125000000e-01,-1.031250000000000000e+00,6.195200000000000000e+04,5.401600000000000000e+04,6.451200000000000000e+04,5.657600000000000000e+04,3.078125000000000000e+00,2.330078125000000000e+00
2.666015625000000000e-01,-1.116943359375000000e-01,1.005859375000000000e+00,-4.790039062500000000e-01,-6.445312500000000000e-02,2.392578125000000000e-01,-5.419921875000000000e-02,4.897117614746093750e-04,4.987792968750000000e-01,-1.571289062500000000e+00,-8.857421875000000000e-01,-2.093505859375000000e-02,7.709960937500000000e-01,-8.852539062500000000e-01,-1.055908203125000000e-01,-1.031250000000000000e+00,5.811200000000000000e+04,5.478400000000000000e+04,6.400000000000000000e+04,5.401600000000000000e+04,3.103515625000000000e+00,2.339843750000000000e+00
2.641601562500000000e-01,-1.096801757812500000e-01,1.008789062500000000e+00,-4.797363281250000000e-01,-5.590820312500000000e-02,2.758789062500000000e-01,-6.829833984375000000e-02,-8.972167968750000000e-03,5.004882812500000000e-01,-1.704101562500000000e+00,-7.333984375000000000e-01,-9.869384765625000000e-02,-4.125976562500000000e-01,-5.405273437500000000e-01,3.933105468750000000e-01,-5.346679687500000000e-01,5.708800000000000000e+04,5.222400000000000000e+04,6.348800000000000000e+04,5.606400000000000000e+04,3.130859375000000000e+00,2.351562500000000000e+00
2.500000000000000000e-01,-9.289550781250000000e-02,1.009765625000000000e+00,-4.941406250000000000e-01,-3.713989257812500000e-02,3.020019531250000000e-01,-8.520507812500000000e-02,-1.742553710937500000e-02,5.073242187500000000e-01,-1.625976562500000000e+00,-5.991210937500000000e-01,-1.679687500000000000e-01,-4.125976562500000000e-01,-5.405273437500000000e-01,3.933105468750000000e-01,-5.346679687500000000e-01,1.280000000000000000e+04,1.817600000000000000e+04,4.480000000000000000e+04,2.457600000000000000e+04,3.130859375000000000e+00,2.359375000000000000e+00
2.504882812500000000e-01,-1.017456054687500000e-01,1.012695312500000000e+00,-4.968261718750000000e-01,-3.479003906250000000e-02,3.400878906250000000e-01,-1.013183593750000000e-01,-2.479553222656250000e-02,5.048828125000000000e-01,-1.559570312500000000e+00,-4.233398437500000000e-01,-2.009277343750000000e-01,-7.343750000000000000e-01,-3.054199218750000000e-01,1.067382812500000000e+00,-1.180419921875000000e-01,1.715200000000000000e+04,1.740800000000000000e+04,4.121600000000000000e+04,2.560000000000000000e+04,3.146484375000000000e+00,2.371093750000000000e+00
2.420654296875000000e-01,-8.038330078125000000e-02,1.016601562500000000e+00,-5.087890625000000000e-01,-7.221221923828125000e-03,3.723144531250000000e-01,-1.187133789062500000e-01,-2.990722656250000000e-02,5.097656250000000000e-01,-1.340820312500000000e+00,-1.612548828125000000e-01,-2.041015625000000000e-01,-7.343750000000000000e-01,-3.054199218750000000e-01,1.067382812500000000e+00,-1.180419921875000000e-01,0.000000000000000000e+00,1.305600000000000000e+04,2.969600000000000000e+04,9.216000000000000000e+03,3.398437500000000000e+00,2.380859375000000000e+00
2.431640625000000000e-01,-1.072387695312500000e-01,1.020507812500000000e+00,-5.141601562500000000e-01,-1.730346679687500000e-02,3.967285156250000000e-01,-1.320800781250000000e-01,-3.408813476562500000e-02,5.014648437500000000e-01,-1.070312500000000000e+00,1.700439453125000000e-01,-1.765136718750000000e-01,-6.958007812500000000e-01,-1.622009277343750000e-02,1.855468750000000000e+00,1.032257080078125000e-02,0.000000000000000000e+00,1.049600000000000000e+04,2.278400000000000000e+04,1.126400000000000000e+04,3.468750000000000000e+00,2.390625000000000000e+00
2.379150390625000000e-01,-1.073608398437500000e-01,1.024414062500000000e+00,-5.249023437500000000e-01,-5.928039550781250000e-03,4.104003906250000000e-01,-1.446533203125000000e-01,-3.442382812500000000e-02,4.995117187500000000e-01,-7.836914062500000000e-01,3.937988281250000000e-01,-1.337890625000000000e-01,-6.958007812500000000e-01,-1.622009277343750000e-02,1.855468750000000000e+00,1.032257080078125000e-02,2.304000000000000000e+03,9.728000000000000000e+03,2.124800000000000000e+04,1.664000000000000000e+04,3.515625000000000000e+00,2.400390625000000000e+00
2.507324218750000000e-01,-7.049560546875000000e-02,1.027343750000000000e+00,-5.097656250000000000e-01,3.030395507812500000e-02,4.045410156250000000e-01,-1.553955078125000000e-01,-2.870178222656250000e-02,5.122070312500000000e-01,-5.522460937500000000e-01,7.080078125000000000e-01,-1.328125000000000000e-01,-5.244140625000000000e-01,4.255371093750000000e-01,2.302734375000000000e+00,-3.281250000000000000e-01,7.680000000000000000e+03,7.168000000000000000e+03,1.664000000000000000e+04,1.868800000000000000e+04,3.531250000000000000e+00,2.410156250000000000e+00
2.548828125000000000e-01,-7.415771484375000000e-02,1.031250000000000000e+00,-5.078125000000000000e-01,3.720092773437500000e-02,3.969726562500000000e-01,-1.618652343750000000e-01,-2.256774902343750000e-02,5.097656250000000000e-01,-2.094726562500000000e-01,9.658203125000000000e-01,-1.210937500000000000e-01,-5.244140625000000000e-01,4.255371093750000000e-01,2.302734375000000000e+00,-3.281250000000000000e-01,1.894400000000000000e+04,7.424000000000000000e+03,2.483200000000000000e+04,2.457600000000000000e+04,3.531250000000000000e+00,2.419921875000000000e+00
2.519531250000000000e-01,-7.159423828125000000e-02,1.035156250000000000e+00,-5.131835937500000000e-01,4.922485351562500000e-02,3.806152343750000000e-01,-1.661376953125000000e-01,-1.372528076171875000e-02,5.083007812500000000e-01,2.388000488281250000e-02,1.311523437500000000e+00,-1.274414062500000000e-01,-2.639160156250000000e-01,6.503906250000000000e-01,2.005859375000000000e+00,-1.786804199218750000e-02,2.380800000000000000e+04,1.024000000000000000e+04,1.996800000000000000e+04,2.201600000000000000e+04,3.537109375000000000e+00,2.431640625000000000e+00
2.541503906250000000e-01,-5.850219726562500000e-02,1.039062500000000000e+00,-5.112304687500000000e-01,6.866455078125000000e-02,3.601074218750000000e-01,-1.673583984375000000e-01,-1.025199890136718750e-03,5.097656250000000000e-01,3.051757812500000000e-01,1.529296875000000000e+00,-7.952880859375000000e-02,-2.639160156250000000e-01,6.503906250000000000e-01,2.005859375000000000e+00,-1.786804199218750000e-02,3.123200000000000000e+04,2.099200000000000000e+04,2.534400000000000000e+04,3.430400000000000000e+04,3.521484375000000000e+00,2.439453125000000000e+00
