x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.171386718750000000e-01,1.975097656250000000e-01,9.858398437500000000e-01,3.896484375000000000e-01,-2.717285156250000000e-01,-1.323242187500000000e-01,6.958007812500000000e-02,-9.460449218750000000e-02,1.049194335937500000e-01,1.450195312500000000e+00,7.451171875000000000e-01,6.665039062500000000e-02,2.369140625000000000e+00,1.711914062500000000e+00,1.019531250000000000e+00,6.513671875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,1.040039062500000000e+00
3.269042968750000000e-01,1.943359375000000000e-01,9.843750000000000000e-01,3.884277343750000000e-01,-2.800292968750000000e-01,-1.342773437500000000e-01,8.398437500000000000e-02,-8.990478515625000000e-02,1.047363281250000000e-01,1.452148437500000000e+00,1.114257812500000000e+00,1.039428710937500000e-01,2.595703125000000000e+00,1.375976562500000000e+00,1.009765625000000000e+00,1.041015625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.486328125000000000e+00,1.050781250000000000e+00
3.312988281250000000e-01,1.888427734375000000e-01,9.829101562500000000e-01,3.806152343750000000e-01,-2.932128906250000000e-01,-1.303710937500000000e-01,9.912109375000000000e-02,-8.197021484375000000e-02,1.065063476562500000e-01,1.501953125000000000e+00,1.337890625000000000e+00,1.785888671875000000e-01,2.597656250000000000e+00,1.427734375000000000e+00,8.403320312500000000e-01,9.594726562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.476562500000000000e+00,1.060546875000000000e+00
3.439941406250000000e-01,1.776123046875000000e-01,9.819335937500000000e-01,3.837890625000000000e-01,-3.159179687500000000e-01,-1.242065429687500000e-01,1.148071289062500000e-01,-7.037353515625000000e-02,1.077270507812500000e-01,1.404296875000000000e+00,1.517578125000000000e+00,2.318115234375000000e-01,2.718750000000000000e+00,1.346679687500000000e+00,6.826171875000000000e-01,7.666015625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.480468750000000000e+00,1.071289062500000000e+00
3.369140625000000000e-01,1.854248046875000000e-01,9.770507812500000000e-01,3.676757812500000000e-01,-3.142089843750000000e-01,-1.408691406250000000e-01,1.287841796875000000e-01,-5.828857421875000000e-02,1.147460937500000000e-01,1.337890625000000000e+00,1.601562500000000000e+00,3.105468750000000000e-01,3.025390625000000000e+00,1.157226562500000000e+00,9.111328125000000000e-01,1.077148437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.480468750000000000e+00,1.081054687500000000e+00
3.515625000000000000e-01,1.762695312500000000e-01,9.755859375000000000e-01,3.754882812500000000e-01,-3.366699218750000000e-01,-1.329345703125000000e-01,1.430664062500000000e-01,-4.278564453125000000e-02,1.176757812500000000e-01,1.234375000000000000e+00,1.731445312500000000e+00,3.691406250000000000e-01,2.875000000000000000e+00,1.121093750000000000e+00,7.719726562500000000e-01,1.460937500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.486328125000000000e+00,1.090820312500000000e+00
3.720703125000000000e-01,1.668701171875000000e-01,9.741210937500000000e-01,3.918457031250000000e-01,-3.605957031250000000e-01,-1.249389648437500000e-01,1.563720703125000000e-01,-2.532958984375000000e-02,1.204833984375000000e-01,1.055664062500000000e+00,1.751953125000000000e+00,4.150390625000000000e-01,2.859375000000000000e+00,1.074218750000000000e+00,6.376953125000000000e-01,8.642578125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,1.099609375000000000e+00
3.642578125000000000e-01,1.701660156250000000e-01,9.731445312500000000e-01,3.786621093750000000e-01,-3.693847656250000000e-01,-1.102294921875000000e-01,1.669921875000000000e-01,-9.696960449218750000e-03,1.291503906250000000e-01,9.204101562500000000e-01,1.779296875000000000e+00,4.575195312500000000e-01,3.283203125000000000e+00,8.955078125000000000e-01,5.336914062500000000e-01,8.046875000000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.496093750000000000e+00,1.111328125000000000e+00
3.786621093750000000e-01,1.654052734375000000e-01,9.692382812500000000e-01,3.925781250000000000e-01,-3.906250000000000000e-01,-1.086425781250000000e-01,1.773681640625000000e-01,7.957458496093750000e-03,1.350097656250000000e-01,7.075195312500000000e-01,1.811523437500000000e+00,5.117187500000000000e-01,3.179687500000000000e+00,5.454101562500000000e-01,5.473632812500000000e-01,1.374023437500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.501953125000000000e+00,1.121093750000000000e+00
3.745117187500000000e-01,1.596679687500000000e-01,9.682617187500000000e-01,3.876953125000000000e-01,-4.123535156250000000e-01,-9.661865234375000000e-02,1.860351562500000000e-01,2.383422851562500000e-02,1.444091796875000000e-01,5.688476562500000000e-01,1.785156250000000000e+00,5.771484375000000000e-01,2.869140625000000000e+00,8.354492187500000000e-01,5.507812500000000000e-01,1.181640625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,1.130859375000000000e+00
3.925781250000000000e-01,1.552734375000000000e-01,9.672851562500000000e-01,4.089355468750000000e-01,-4.326171875000000000e-01,-8.630371093750000000e-02,1.928710937500000000e-01,4.153442382812500000e-02,1.503906250000000000e-01,3.791503906250000000e-01,1.700195312500000000e+00,6.005859375000000000e-01,2.859375000000000000e+00,8.535156250000000000e-01,4.990234375000000000e-01,7.680664062500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,1.140625000000000000e+00
3.813476562500000000e-01,1.508789062500000000e-01,9.667968750000000000e-01,4.003906250000000000e-01,-4.523925781250000000e-01,-7.794189453125000000e-02,1.982421875000000000e-01,5.609130859375000000e-02,1.624755859375000000e-01,1.789550781250000000e-01,1.613281250000000000e+00,6.655273437500000000e-01,3.203125000000000000e+00,3.820800781250000000e-01,5.869140625000000000e-01,7.724609375000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,1.151367187500000000e+00
3.967285156250000000e-01,1.506347656250000000e-01,9.658203125000000000e-01,4.226074218750000000e-01,-4.672851562500000000e-01,-6.634521484375000000e-02,2.012939453125000000e-01,7.208251953125000000e-02,1.697998046875000000e-01,-3.298950195312500000e-02,1.552734375000000000e+00,7.153320312500000000e-01,2.990234375000000000e+00,2.980957031250000000e-01,6.601562500000000000e-01,1.086914062500000000e+00,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.161132812500000000e+00
3.967285156250000000e-01,1.451416015625000000e-01,9.653320312500000000e-01,4.304199218750000000e-01,-4.895019531250000000e-01,-5.377197265625000000e-02,2.028808593750000000e-01,8.605957031250000000e-02,1.805419921875000000e-01,-2.407226562500000000e-01,1.368164062500000000e+00,7.358398437500000000e-01,2.652343750000000000e+00,6.113281250000000000e-01,6.123046875000000000e-01,9.667968750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,1.170898437500000000e+00
4.018554687500000000e-01,1.422119140625000000e-01,9.648437500000000000e-01,4.453125000000000000e-01,-5.078125000000000000e-01,-3.936767578125000000e-02,2.023925781250000000e-01,9.924316406250000000e-02,1.905517578125000000e-01,-4.589843750000000000e-01,1.279296875000000000e+00,8.007812500000000000e-01,2.750000000000000000e+00,3.327636718750000000e-01,6.606445312500000000e-01,5.385742187500000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,1.180664062500000000e+00
4.091796875000000000e-01,1.437988281250000000e-01,9.643554687500000000e-01,4.638671875000000000e-01,-5.190429687500000000e-01,-2.488708496093750000e-02,1.994628906250000000e-01,1.112670898437500000e-01,2.001953125000000000e-01,-6.489257812500000000e-01,1.081054687500000000e+00,8.349609375000000000e-01,2.902343750000000000e+00,5.222320556640625000e-03,7.714843750000000000e-01,6.625976562500000000e-01,6.528000000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,1.191406250000000000e+00
4.099121093750000000e-01,1.275634765625000000e-01,9.643554687500000000e-01,4.772949218750000000e-01,-5.532226562500000000e-01,-1.151275634765625000e-02,1.960449218750000000e-01,1.208496093750000000e-01,2.115478515625000000e-01,-7.978515625000000000e-01,7.685546875000000000e-01,8.388671875000000000e-01,2.421875000000000000e+00,1.662597656250000000e-01,7.802734375000000000e-01,7.729492187500000000e-01,6.528000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,1.201171875000000000e+00
4.125976562500000000e-01,1.284179687500000000e-01,9.619140625000000000e-01,4.938964843750000000e-01,-5.639648437500000000e-01,-9.117126464843750000e-03,1.896972656250000000e-01,1.286621093750000000e-01,2.226562500000000000e-01,-9.160156250000000000e-01,5.131835937500000000e-01,7.890625000000000000e-01,2.349609375000000000e+00,2.226562500000000000e-01,9.184570312500000000e-01,5.424804687500000000e-01,6.528000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,1.210937500000000000e+00
4.179687500000000000e-01,1.146850585937500000e-01,9.619140625000000000e-01,5.136718750000000000e-01,-5.917968750000000000e-01,2.983093261718750000e-03,1.828613281250000000e-01,1.334228515625000000e-01,2.320556640625000000e-01,-9.663085937500000000e-01,6.561279296875000000e-02,7.900390625000000000e-01,2.158203125000000000e+00,1.885986328125000000e-01,1.101562500000000000e+00,3.857421875000000000e-01,6.528000000000000000e+04,5.580800000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.591796875000000000e+00,1.220703125000000000e+00
4.167480468750000000e-01,1.163940429687500000e-01,9.624023437500000000e-01,5.258789062500000000e-01,-5.981445312500000000e-01,1.515960693359375000e-02,1.740722656250000000e-01,1.346435546875000000e-01,2.415771484375000000e-01,-9.853515625000000000e-01,-3.530273437500000000e-01,7.749023437500000000e-01,2.146484375000000000e+00,-9.332275390625000000e-02,1.258789062500000000e+00,3.369140625000000000e-01,6.528000000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.585937500000000000e+00,1.231445312500000000e+00
4.194335937500000000e-01,1.006469726562500000e-01,9.624023437500000000e-01,5.434570312500000000e-01,-6.259765625000000000e-01,3.007507324218750000e-02,1.660156250000000000e-01,1.315917968750000000e-01,2.502441406250000000e-01,-9.375000000000000000e-01,-7.661132812500000000e-01,7.548828125000000000e-01,1.883789062500000000e+00,-6.634521484375000000e-02,1.143554687500000000e+00,3.149414062500000000e-01,6.528000000000000000e+04,4.659200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.585937500000000000e+00,1.241210937500000000e+00
4.194335937500000000e-01,1.024169921875000000e-01,9.628906250000000000e-01,5.571289062500000000e-01,-6.298828125000000000e-01,4.367065429687500000e-02,1.566162109375000000e-01,1.245117187500000000e-01,2.578125000000000000e-01,-9.340820312500000000e-01,-1.223632812500000000e+00,6.376953125000000000e-01,1.753906250000000000e+00,7.181167602539062500e-04,1.134765625000000000e+00,1.578369140625000000e-01,6.528000000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.628906250000000000e+00,1.250976562500000000e+00
4.279785156250000000e-01,8.886718750000000000e-02,9.633789062500000000e-01,5.781250000000000000e-01,-6.528320312500000000e-01,5.609130859375000000e-02,1.483154296875000000e-01,1.135253906250000000e-01,2.629394531250000000e-01,-7.895507812500000000e-01,-1.847656250000000000e+00,5.585937500000000000e-01,1.434570312500000000e+00,3.066406250000000000e-01,1.046875000000000000e+00,-1.489257812500000000e-01,6.528000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.628906250000000000e+00,1.260742187500000000e+00
4.143066406250000000e-01,8.697509765625000000e-02,9.638671875000000000e-01,5.751953125000000000e-01,-6.591796875000000000e-01,6.854248046875000000e-02,1.396484375000000000e-01,9.613037109375000000e-02,2.707519531250000000e-01,-7.456054687500000000e-01,-2.255859375000000000e+00,4.340820312500000000e-01,1.372070312500000000e+00,4.421386718750000000e-01,9.960937500000000000e-01,-4.265136718750000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.654296875000000000e+00,1.271484375000000000e+00
4.201660156250000000e-01,8.209228515625000000e-02,9.643554687500000000e-01,5.898437500000000000e-01,-6.694335937500000000e-01,8.282470703125000000e-02,1.322021484375000000e-01,7.501220703125000000e-02,2.727050781250000000e-01,-6.850585937500000000e-01,-2.679687500000000000e+00,3.500976562500000000e-01,1.186523437500000000e+00,5.771484375000000000e-01,1.041992187500000000e+00,-4.301757812500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,2.969600000000000000e+04,2.687500000000000000e+00,1.281250000000000000e+00
4.069824218750000000e-01,8.453369140625000000e-02,9.653320312500000000e-01,5.825195312500000000e-01,-6.699218750000000000e-01,9.655761718750000000e-02,1.245117187500000000e-01,4.837036132812500000e-02,2.773437500000000000e-01,-8.105468750000000000e-01,-3.046875000000000000e+00,2.563476562500000000e-01,1.085937500000000000e+00,6.596679687500000000e-01,1.018554687500000000e+00,-4.956054687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.688000000000000000e+04,2.666015625000000000e+00,1.291015625000000000e+00
3.916015625000000000e-01,8.361816406250000000e-02,9.667968750000000000e-01,5.698242187500000000e-01,-6.743164062500000000e-01,1.097412109375000000e-01,1.165161132812500000e-01,1.809692382812500000e-02,2.814941406250000000e-01,-1.053710937500000000e+00,-3.160156250000000000e+00,2.137451171875000000e-01,8.784179687500000000e-01,4.318847656250000000e-01,1.029296875000000000e+00,-3.068847656250000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,3.584000000000000000e+04,2.650390625000000000e+00,1.300781250000000000e+00
3.923339843750000000e-01,7.940673828125000000e-02,9.677734375000000000e-01,5.703125000000000000e-01,-6.826171875000000000e-01,1.209716796875000000e-01,1.072998046875000000e-01,-1.322937011718750000e-02,2.812500000000000000e-01,-1.539062500000000000e+00,-3.042968750000000000e+00,9.863281250000000000e-02,6.293945312500000000e-01,-1.304626464843750000e-02,1.083007812500000000e+00,1.307373046875000000e-01,6.528000000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.650390625000000000e+00,1.310546875000000000e+00
3.713378906250000000e-01,8.508300781250000000e-02,9.692382812500000000e-01,5.454101562500000000e-01,-6.791992187500000000e-01,1.291503906250000000e-01,9.350585937500000000e-02,-4.653930664062500000e-02,2.856445312500000000e-01,-1.987304687500000000e+00,-2.960937500000000000e+00,1.448059082031250000e-02,4.099121093750000000e-01,-1.904296875000000000e-01,1.231445312500000000e+00,4.211425781250000000e-01,6.118400000000000000e+04,4.070400000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.644531250000000000e+00,1.321289062500000000e+00
3.764648437500000000e-01,8.355712890625000000e-02,9.707031250000000000e-01,5.424804687500000000e-01,-6.835937500000000000e-01,1.403808593750000000e-01,7.604980468750000000e-02,-7.733154296875000000e-02,2.836914062500000000e-01,-2.503906250000000000e+00,-2.912109375000000000e+00,-8.032226562500000000e-02,-2.875976562500000000e-01,-9.930419921875000000e-02,1.214843750000000000e+00,5.004882812500000000e-01,3.660800000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.654296875000000000e+00,1.331054687500000000e+00
3.608398437500000000e-01,9.069824218750000000e-02,9.750976562500000000e-01,5.151367187500000000e-01,-6.762695312500000000e-01,1.744384765625000000e-01,5.194091796875000000e-02,-1.084594726562500000e-01,2.861328125000000000e-01,-2.753906250000000000e+00,-2.933593750000000000e+00,-8.990478515625000000e-02,-6.113281250000000000e-01,3.356933593750000000e-02,1.193359375000000000e+00,1.701660156250000000e-01,2.099200000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.687500000000000000e+00,1.340820312500000000e+00
3.776855468750000000e-01,7.678222656250000000e-02,9.770507812500000000e-01,5.170898437500000000e-01,-6.938476562500000000e-01,1.888427734375000000e-01,2.655029296875000000e-02,-1.373291015625000000e-01,2.814941406250000000e-01,-2.779296875000000000e+00,-2.966796875000000000e+00,4.110717773437500000e-02,-7.690429687500000000e-01,-3.063964843750000000e-01,1.033203125000000000e+00,-2.800292968750000000e-01,1.280000000000000000e+04,3.507200000000000000e+04,6.528000000000000000e+04,3.635200000000000000e+04,2.691406250000000000e+00,1.350585937500000000e+00
3.574218750000000000e-01,8.526611328125000000e-02,9.790039062500000000e-01,4.780273437500000000e-01,-6.826171875000000000e-01,1.993408203125000000e-01,-3.442764282226562500e-03,-1.689453125000000000e-01,2.871093750000000000e-01,-2.611328125000000000e+00,-2.824218750000000000e+00,4.894256591796875000e-03,-3.447265625000000000e-01,-4.296875000000000000e-01,8.857421875000000000e-01,1.701660156250000000e-01,3.251200000000000000e+04,2.867200000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.781250000000000000e+00,1.361328125000000000e+00
3.542480468750000000e-01,8.209228515625000000e-02,9.809570312500000000e-01,4.523925781250000000e-01,-6.835937500000000000e-01,2.109375000000000000e-01,-3.186035156250000000e-02,-1.990966796875000000e-01,2.897949218750000000e-01,-2.210937500000000000e+00,-2.505859375000000000e+00,-3.771972656250000000e-02,-8.120117187500000000e-01,-2.092285156250000000e-01,7.109375000000000000e-01,4.025878906250000000e-01,1.024000000000000000e+04,3.788800000000000000e+04,6.476800000000000000e+04,5.785600000000000000e+04,2.781250000000000000e+00,1.371093750000000000e+00
3.481445312500000000e-01,7.556152343750000000e-02,9.829101562500000000e-01,4.208984375000000000e-01,-6.865234375000000000e-01,2.180175781250000000e-01,-5.688476562500000000e-02,-2.275390625000000000e-01,2.937011718750000000e-01,-1.640625000000000000e+00,-2.197265625000000000e+00,-7.928466796875000000e-02,-9.121093750000000000e-01,2.458496093750000000e-01,5.429687500000000000e-01,-5.731201171875000000e-02,4.608000000000000000e+03,5.094400000000000000e+04,5.836800000000000000e+04,4.147200000000000000e+04,2.923828125000000000e+00,1.380859375000000000e+00
3.669433593750000000e-01,5.670166015625000000e-02,9.858398437500000000e-01,4.111328125000000000e-01,-7.016601562500000000e-01,2.277832031250000000e-01,-7.537841796875000000e-02,-2.517089843750000000e-01,2.912597656250000000e-01,-9.042968750000000000e-01,-1.793945312500000000e+00,-4.516601562500000000e-02,-3.137207031250000000e-01,3.020019531250000000e-01,1.301269531250000000e-01,-4.709472656250000000e-01,3.200000000000000000e+04,5.222400000000000000e+04,4.736000000000000000e+04,2.534400000000000000e+04,2.939453125000000000e+00,1.390625000000000000e+00
3.544921875000000000e-01,5.773925781250000000e-02,9.877929687500000000e-01,3.676757812500000000e-01,-6.923828125000000000e-01,2.309570312500000000e-01,-8.959960937500000000e-02,-2.731933593750000000e-01,2.968750000000000000e-01,3.123283386230468750e-05,-1.160156250000000000e+00,7.629394531250000000e-02,4.289550781250000000e-01,1.313476562500000000e-01,4.096679687500000000e-01,2.679443359375000000e-02,5.632000000000000000e+04,4.812800000000000000e+04,5.580800000000000000e+04,4.480000000000000000e+04,2.892578125000000000e+00,1.401367187500000000e+00
3.537597656250000000e-01,4.797363281250000000e-02,9.902343750000000000e-01,3.330078125000000000e-01,-6.958007812500000000e-01,2.348632812500000000e-01,-9.460449218750000000e-02,-2.888183593750000000e-01,2.998046875000000000e-01,6.230468750000000000e-01,-5.405273437500000000e-01,1.348876953125000000e-01,3.212890625000000000e-01,1.557617187500000000e-01,5.068359375000000000e-01,2.319335937500000000e-01,5.171200000000000000e+04,4.710400000000000000e+04,5.606400000000000000e+04,4.915200000000000000e+04,3.003906250000000000e+00,1.411132812500000000e+00
3.693847656250000000e-01,3.759765625000000000e-02,9.926757812500000000e-01,3.132324218750000000e-01,-6.982421875000000000e-01,2.395019531250000000e-01,-9.149169921875000000e-02,-2.976074218750000000e-01,2.988281250000000000e-01,1.022460937500000000e+00,1.135864257812500000e-01,5.282592773437500000e-02,2.436523437500000000e-01,3.110351562500000000e-01,-2.583007812500000000e-01,-4.467773437500000000e-01,4.992000000000000000e+04,5.171200000000000000e+04,3.353600000000000000e+04,2.611200000000000000e+04,2.982421875000000000e+00,1.420898437500000000e+00
3.784179687500000000e-01,2.653503417968750000e-02,9.965820312500000000e-01,2.912597656250000000e-01,-7.031250000000000000e-01,2.524414062500000000e-01,-8.355712890625000000e-02,-2.998046875000000000e-01,3.022460937500000000e-01,1.379882812500000000e+00,6.645507812500000000e-01,9.863281250000000000e-02,7.211914062500000000e-01,3.117675781250000000e-01,-2.331542968750000000e-01,-7.392578125000000000e-01,6.246400000000000000e+04,5.324800000000000000e+04,3.558400000000000000e+04,1.331200000000000000e+04,2.892578125000000000e+00,1.430664062500000000e+00
3.798828125000000000e-01,1.786804199218750000e-02,9.990234375000000000e-01,2.580566406250000000e-01,-7.065429687500000000e-01,2.539062500000000000e-01,-7.147216796875000000e-02,-2.968750000000000000e-01,3.029785156250000000e-01,1.550781250000000000e+00,1.062500000000000000e+00,9.973144531250000000e-02,9.760742187500000000e-01,-1.444816589355468750e-03,2.399902343750000000e-01,-1.479492187500000000e-01,6.528000000000000000e+04,4.403200000000000000e+04,5.145600000000000000e+04,3.891200000000000000e+04,2.892578125000000000e+00,1.441406250000000000e+00
3.969726562500000000e-01,3.936767578125000000e-03,1.001953125000000000e+00,2.435302734375000000e-01,-7.158203125000000000e-01,2.468261718750000000e-01,-5.557250976562500000e-02,-2.880859375000000000e-01,2.995605468750000000e-01,1.358398437500000000e+00,1.285156250000000000e+00,-2.813720703125000000e-02,4.577636718750000000e-01,-1.354980468750000000e-01,3.387451171875000000e-02,-4.299316406250000000e-01,5.504000000000000000e+04,3.788800000000000000e+04,4.352000000000000000e+04,2.662400000000000000e+04,2.998046875000000000e+00,1.451171875000000000e+00
4.050292968750000000e-01,-1.010894775390625000e-02,1.003906250000000000e+00,2.235107421875000000e-01,-7.260742187500000000e-01,2.321777343750000000e-01,-4.031372070312500000e-02,-2.756347656250000000e-01,2.973632812500000000e-01,8.598632812500000000e-01,1.635742187500000000e+00,-1.826171875000000000e-01,4.099121093750000000e-01,-1.664161682128906250e-04,-3.415527343750000000e-01,-8.261718750000000000e-01,5.504000000000000000e+04,4.326400000000000000e+04,3.072000000000000000e+04,8.960000000000000000e+03,2.939453125000000000e+00,1.460937500000000000e+00
4.016113281250000000e-01,4.694461822509765625e-04,1.005859375000000000e+00,1.965332031250000000e-01,-7.084960937500000000e-01,2.159423828125000000e-01,-3.047180175781250000e-02,-2.604980468750000000e-01,2.990722656250000000e-01,3.740234375000000000e-01,1.791015625000000000e+00,-2.432861328125000000e-01,7.075195312500000000e-01,-3.557128906250000000e-01,2.531738281250000000e-01,3.311157226562500000e-03,6.195200000000000000e+04,3.072000000000000000e+04,5.145600000000000000e+04,4.403200000000000000e+04,2.902343750000000000e+00,1.470703125000000000e+00
4.084472656250000000e-01,-1.263427734375000000e-02,1.007812500000000000e+00,1.757812500000000000e-01,-7.192382812500000000e-01,2.028808593750000000e-01,-2.233886718750000000e-02,-2.435302734375000000e-01,2.932128906250000000e-01,-2.427978515625000000e-01,1.623046875000000000e+00,-3.359375000000000000e-01,1.893615722656250000e-02,-6.250000000000000000e-01,4.199218750000000000e-01,2.128906250000000000e-01,4.224000000000000000e+04,1.792000000000000000e+04,5.299200000000000000e+04,4.787200000000000000e+04,3.062500000000000000e+00,1.481445312500000000e+00
4.072265625000000000e-01,-6.210327148437500000e-03,1.009765625000000000e+00,1.541748046875000000e-01,-7.075195312500000000e-01,1.870117187500000000e-01,-2.178955078125000000e-02,-2.259521484375000000e-01,2.922363281250000000e-01,-9.936523437500000000e-01,1.677734375000000000e+00,-4.680175781250000000e-01,-4.011230468750000000e-01,-6.713867187500000000e-01,-3.149414062500000000e-02,-2.382812500000000000e-01,2.790400000000000000e+04,1.612800000000000000e+04,4.147200000000000000e+04,3.430400000000000000e+04,2.988281250000000000e+00,1.491210937500000000e+00
4.047851562500000000e-01,-1.466369628906250000e-02,1.011718750000000000e+00,1.318359375000000000e-01,-7.128906250000000000e-01,1.689453125000000000e-01,-2.665710449218750000e-02,-2.091064453125000000e-01,2.883300781250000000e-01,-1.479492187500000000e+00,1.533203125000000000e+00,-4.340820312500000000e-01,-2.895507812500000000e-01,-4.047851562500000000e-01,2.382812500000000000e-01,-2.330780029296875000e-03,3.225600000000000000e+04,2.764800000000000000e+04,4.966400000000000000e+04,4.249600000000000000e+04,2.988281250000000000e+00,1.500976562500000000e+00
4.116210937500000000e-01,-1.083374023437500000e-02,1.013671875000000000e+00,1.217041015625000000e-01,-7.026367187500000000e-01,1.502685546875000000e-01,-3.845214843750000000e-02,-1.928710937500000000e-01,2.836914062500000000e-01,-1.749023437500000000e+00,1.302734375000000000e+00,-4.521484375000000000e-01,-3.908691406250000000e-01,-6.494140625000000000e-01,5.659179687500000000e-01,4.843750000000000000e-01,2.816000000000000000e+04,1.715200000000000000e+04,5.708800000000000000e+04,5.555200000000000000e+04,3.009765625000000000e+00,1.510742187500000000e+00
4.123535156250000000e-01,-1.103401184082031250e-03,1.014648437500000000e+00,1.074218750000000000e-01,-6.845703125000000000e-01,1.257324218750000000e-01,-5.508422851562500000e-02,-1.784667968750000000e-01,2.805175781250000000e-01,-2.101562500000000000e+00,1.338867187500000000e+00,-4.094238281250000000e-01,-4.743652343750000000e-01,-1.248046875000000000e+00,4.353027343750000000e-01,6.206054687500000000e-01,2.304000000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,5.452800000000000000e+04,3.220703125000000000e+00,1.521484375000000000e+00
4.101562500000000000e-01,-1.950073242187500000e-02,1.015625000000000000e+00,8.721923828125000000e-02,-6.982421875000000000e-01,1.076049804687500000e-01,-7.293701171875000000e-02,-1.660156250000000000e-01,2.741699218750000000e-01,-2.000000000000000000e+00,1.182617187500000000e+00,-3.422851562500000000e-01,-4.641113281250000000e-01,-5.141601562500000000e-01,2.189941406250000000e-01,1.370849609375000000e-01,2.432000000000000000e+04,2.227200000000000000e+04,4.710400000000000000e+04,4.480000000000000000e+04,3.119140625000000000e+00,1.531250000000000000e+00
4.145507812500000000e-01,-1.386260986328125000e-02,1.016601562500000000e+00,7.635498046875000000e-02,-6.811523437500000000e-01,9.838867187500000000e-02,-9.320068359375000000e-02,-1.539306640625000000e-01,2.707519531250000000e-01,-1.608398437500000000e+00,8.901367187500000000e-01,-2.871093750000000000e-01,-5.263671875000000000e-01,-9.620666503906250000e-03,5.971679687500000000e-01,1.171875000000000000e-02,2.227200000000000000e+04,4.147200000000000000e+04,5.708800000000000000e+04,4.198400000000000000e+04,3.050781250000000000e+00,1.541015625000000000e+00
