x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.807128906250000000e-01,-4.228515625000000000e-01,1.834960937500000000e+00,9.282226562500000000e-01,-9.790039062500000000e-01,1.317382812500000000e+00,1.629638671875000000e-01,-8.813476562500000000e-02,1.555664062500000000e+00,-5.694580078125000000e-02,2.097167968750000000e-01,1.184570312500000000e+00,2.828125000000000000e+01,5.949218750000000000e+00,-1.106250000000000000e+01,-3.478125000000000000e+01,6.246400000000000000e+04,3.660800000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,2.500000000000000000e+00
5.058593750000000000e-01,-4.423828125000000000e-01,1.848632812500000000e+00,9.614257812500000000e-01,-9.951171875000000000e-01,1.328125000000000000e+00,1.623535156250000000e-01,-8.843994140625000000e-02,1.565429687500000000e+00,1.295166015625000000e-01,9.279251098632812500e-04,1.002929687500000000e+00,2.743750000000000000e+01,-1.912500000000000000e+01,1.929687500000000000e+00,4.300000000000000000e+01,6.272000000000000000e+04,4.275200000000000000e+04,6.272000000000000000e+04,5.888000000000000000e+04,3.167968750000000000e+00,2.511718750000000000e+00
5.205078125000000000e-01,-4.484863281250000000e-01,1.867187500000000000e+00,9.858398437500000000e-01,-9.995117187500000000e-01,1.361328125000000000e+00,1.597900390625000000e-01,-8.782958984375000000e-02,1.578125000000000000e+00,-2.606201171875000000e-02,-1.770019531250000000e-01,9.199218750000000000e-01,2.743750000000000000e+01,-1.912500000000000000e+01,1.929687500000000000e+00,4.300000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,5.222400000000000000e+04,3.177734375000000000e+00,2.519531250000000000e+00
5.341796875000000000e-01,-4.562988281250000000e-01,1.880859375000000000e+00,1.005859375000000000e+00,-1.004882812500000000e+00,1.370117187500000000e+00,1.593017578125000000e-01,-8.892822265625000000e-02,1.587890625000000000e+00,-7.720947265625000000e-02,4.672241210937500000e-02,1.045898437500000000e+00,2.954687500000000000e+01,6.707031250000000000e+00,-1.135156250000000000e+01,-3.662500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.183593750000000000e+00,2.531250000000000000e+00
5.419921875000000000e-01,-4.658203125000000000e-01,1.894531250000000000e+00,1.021484375000000000e+00,-1.013671875000000000e+00,1.376953125000000000e+00,1.594238281250000000e-01,-9.020996093750000000e-02,1.598632812500000000e+00,-2.092285156250000000e-01,2.310791015625000000e-01,1.192382812500000000e+00,2.954687500000000000e+01,6.707031250000000000e+00,-1.135156250000000000e+01,-3.662500000000000000e+01,6.246400000000000000e+04,3.456000000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,2.539062500000000000e+00
5.629882812500000000e-01,-4.758300781250000000e-01,1.908203125000000000e+00,1.047851562500000000e+00,-1.019531250000000000e+00,1.379882812500000000e+00,1.596679687500000000e-01,-9.143066406250000000e-02,1.607421875000000000e+00,-8.569335937500000000e-02,3.930664062500000000e-01,1.040039062500000000e+00,2.923437500000000000e+01,-2.018750000000000000e+01,2.740234375000000000e+00,4.584375000000000000e+01,6.246400000000000000e+04,3.481600000000000000e+04,6.246400000000000000e+04,6.195200000000000000e+04,3.171875000000000000e+00,2.550781250000000000e+00
5.644531250000000000e-01,-4.797363281250000000e-01,1.920898437500000000e+00,1.053710937500000000e+00,-1.023437500000000000e+00,1.375976562500000000e+00,1.572265625000000000e-01,-9.167480468750000000e-02,1.618164062500000000e+00,2.966308593750000000e-01,-1.258544921875000000e-01,9.282226562500000000e-01,2.923437500000000000e+01,-2.018750000000000000e+01,2.740234375000000000e+00,4.584375000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.734400000000000000e+04,4.633600000000000000e+04,3.177734375000000000e+00,2.560546875000000000e+00
5.703125000000000000e-01,-4.860839843750000000e-01,1.934570312500000000e+00,1.067382812500000000e+00,-1.029296875000000000e+00,1.385742187500000000e+00,1.562500000000000000e-01,-9.246826171875000000e-02,1.628906250000000000e+00,3.765106201171875000e-03,-2.324218750000000000e-01,1.012695312500000000e+00,3.056250000000000000e+01,7.382812500000000000e+00,-1.172656250000000000e+01,-3.856250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.183593750000000000e+00,2.570312500000000000e+00
5.957031250000000000e-01,-5.126953125000000000e-01,1.948242187500000000e+00,1.100585937500000000e+00,-1.051757812500000000e+00,1.395507812500000000e+00,1.582031250000000000e-01,-9.515380859375000000e-02,1.638671875000000000e+00,-3.222656250000000000e-01,1.362304687500000000e-01,1.114257812500000000e+00,3.056250000000000000e+01,7.382812500000000000e+00,-1.172656250000000000e+01,-3.856250000000000000e+01,6.246400000000000000e+04,3.123200000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,2.580078125000000000e+00
5.971679687500000000e-01,-5.180664062500000000e-01,1.962890625000000000e+00,1.108398437500000000e+00,-1.057617187500000000e+00,1.399414062500000000e+00,1.574707031250000000e-01,-9.680175781250000000e-02,1.650390625000000000e+00,-1.496582031250000000e-01,2.895507812500000000e-01,1.073242187500000000e+00,3.090625000000000000e+01,-2.143750000000000000e+01,2.824218750000000000e+00,4.881250000000000000e+01,6.246400000000000000e+04,3.558400000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,2.591796875000000000e+00
6.191406250000000000e-01,-5.332031250000000000e-01,1.976562500000000000e+00,1.134765625000000000e+00,-1.067382812500000000e+00,1.401367187500000000e+00,1.571044921875000000e-01,-9.667968750000000000e-02,1.660156250000000000e+00,2.646484375000000000e-01,2.043457031250000000e-01,9.184570312500000000e-01,3.090625000000000000e+01,-2.143750000000000000e+01,2.824218750000000000e+00,4.881250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,4.940800000000000000e+04,3.177734375000000000e+00,2.599609375000000000e+00
6.289062500000000000e-01,-5.454101562500000000e-01,1.989257812500000000e+00,1.150390625000000000e+00,-1.078125000000000000e+00,1.400390625000000000e+00,1.568603515625000000e-01,-9.735107421875000000e-02,1.668945312500000000e+00,1.604003906250000000e-01,-3.334045410156250000e-03,9.589843750000000000e-01,3.268750000000000000e+01,7.460937500000000000e+00,-1.214062500000000000e+01,-3.996875000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.811200000000000000e+04,5.017600000000000000e+04,3.177734375000000000e+00,2.611328125000000000e+00
6.372070312500000000e-01,-5.537109375000000000e-01,2.003906250000000000e+00,1.166015625000000000e+00,-1.084960937500000000e+00,1.411132812500000000e+00,1.569824218750000000e-01,-9.698486328125000000e-02,1.679687500000000000e+00,-1.006469726562500000e-01,8.935546875000000000e-02,1.090820312500000000e+00,3.268750000000000000e+01,7.460937500000000000e+00,-1.214062500000000000e+01,-3.996875000000000000e+01,6.246400000000000000e+04,3.635200000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,2.619140625000000000e+00
6.479492187500000000e-01,-5.517578125000000000e-01,2.017578125000000000e+00,1.180664062500000000e+00,-1.079101562500000000e+00,1.420898437500000000e+00,1.566162109375000000e-01,-9.661865234375000000e-02,1.690429687500000000e+00,8.795166015625000000e-02,2.746582031250000000e-01,1.122070312500000000e+00,3.306250000000000000e+01,-2.306250000000000000e+01,2.583984375000000000e+00,5.193750000000000000e+01,6.246400000000000000e+04,4.070400000000000000e+04,6.220800000000000000e+04,5.964800000000000000e+04,3.171875000000000000e+00,2.630859375000000000e+00
6.689453125000000000e-01,-5.737304687500000000e-01,2.031250000000000000e+00,1.208007812500000000e+00,-1.096679687500000000e+00,1.425781250000000000e+00,1.571044921875000000e-01,-9.643554687500000000e-02,1.701171875000000000e+00,3.137207031250000000e-01,1.032104492187500000e-01,1.011718750000000000e+00,3.306250000000000000e+01,-2.306250000000000000e+01,2.583984375000000000e+00,5.193750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,4.531200000000000000e+04,3.183593750000000000e+00,2.640625000000000000e+00
6.899414062500000000e-01,-5.874023437500000000e-01,2.048828125000000000e+00,1.235351562500000000e+00,-1.105468750000000000e+00,1.446289062500000000e+00,1.580810546875000000e-01,-9.576416015625000000e-02,1.711914062500000000e+00,1.901855468750000000e-01,3.066406250000000000e-01,9.453125000000000000e-01,3.418750000000000000e+01,7.664062500000000000e+00,-1.233593750000000000e+01,-4.196875000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,5.452800000000000000e+04,3.183593750000000000e+00,2.650390625000000000e+00
7.001953125000000000e-01,-5.937500000000000000e-01,2.062500000000000000e+00,1.251953125000000000e+00,-1.108398437500000000e+00,1.453125000000000000e+00,1.597900390625000000e-01,-9.552001953125000000e-02,1.722656250000000000e+00,-1.422119140625000000e-01,2.575683593750000000e-01,1.065429687500000000e+00,3.418750000000000000e+01,7.664062500000000000e+00,-1.233593750000000000e+01,-4.196875000000000000e+01,6.246400000000000000e+04,3.302400000000000000e+04,6.246400000000000000e+04,6.195200000000000000e+04,3.177734375000000000e+00,2.660156250000000000e+00
7.124023437500000000e-01,-6.079101562500000000e-01,2.078125000000000000e+00,1.269531250000000000e+00,-1.119140625000000000e+00,1.457031250000000000e+00,1.595458984375000000e-01,-9.472656250000000000e-02,1.733398437500000000e+00,-1.049194335937500000e-01,3.833007812500000000e-01,1.077148437500000000e+00,3.509375000000000000e+01,-2.448437500000000000e+01,2.669921875000000000e+00,5.540625000000000000e+01,6.246400000000000000e+04,3.865600000000000000e+04,6.195200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.671875000000000000e+00
7.250976562500000000e-01,-6.191406250000000000e-01,2.091796875000000000e+00,1.288085937500000000e+00,-1.125976562500000000e+00,1.462890625000000000e+00,1.568603515625000000e-01,-9.271240234375000000e-02,1.745117187500000000e+00,1.870117187500000000e-01,6.157226562500000000e-01,1.022460937500000000e+00,3.509375000000000000e+01,-2.448437500000000000e+01,2.669921875000000000e+00,5.540625000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.324800000000000000e+04,5.350400000000000000e+04,3.177734375000000000e+00,2.679687500000000000e+00
7.397460937500000000e-01,-6.298828125000000000e-01,2.107421875000000000e+00,1.307617187500000000e+00,-1.131835937500000000e+00,1.470703125000000000e+00,1.562500000000000000e-01,-9.020996093750000000e-02,1.754882812500000000e+00,3.916015625000000000e-01,2.768554687500000000e-01,1.077148437500000000e+00,3.546875000000000000e+01,7.917968750000000000e+00,-1.334375000000000000e+01,-4.350000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,4.838400000000000000e+04,3.183593750000000000e+00,2.691406250000000000e+00
7.622070312500000000e-01,-6.386718750000000000e-01,2.119140625000000000e+00,1.331054687500000000e+00,-1.131835937500000000e+00,1.464843750000000000e+00,1.580810546875000000e-01,-8.868408203125000000e-02,1.763671875000000000e+00,1.379394531250000000e-01,1.937255859375000000e-01,1.051757812500000000e+00,3.546875000000000000e+01,7.917968750000000000e+00,-1.334375000000000000e+01,-4.350000000000000000e+01,6.246400000000000000e+04,3.763200000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,3.171875000000000000e+00,2.699218750000000000e+00
7.705078125000000000e-01,-6.464843750000000000e-01,2.132812500000000000e+00,1.344726562500000000e+00,-1.134765625000000000e+00,1.467773437500000000e+00,1.584472656250000000e-01,-8.770751953125000000e-02,1.775390625000000000e+00,-3.884887695312500000e-02,1.617431640625000000e-01,1.119140625000000000e+00,3.737500000000000000e+01,-2.587500000000000000e+01,2.425781250000000000e+00,5.831250000000000000e+01,6.246400000000000000e+04,3.891200000000000000e+04,6.246400000000000000e+04,5.990400000000000000e+04,3.183593750000000000e+00,2.710937500000000000e+00
7.827148437500000000e-01,-6.523437500000000000e-01,2.148437500000000000e+00,1.360351562500000000e+00,-1.134765625000000000e+00,1.469726562500000000e+00,1.582031250000000000e-01,-8.721923828125000000e-02,1.787109375000000000e+00,-3.350830078125000000e-02,3.994140625000000000e-01,1.088867187500000000e+00,3.737500000000000000e+01,-2.587500000000000000e+01,2.425781250000000000e+00,5.831250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,3.183593750000000000e+00,2.720703125000000000e+00
8.037109375000000000e-01,-6.738281250000000000e-01,2.162109375000000000e+00,1.385742187500000000e+00,-1.148437500000000000e+00,1.472656250000000000e+00,1.583251953125000000e-01,-8.752441406250000000e-02,1.796875000000000000e+00,3.862304687500000000e-01,4.035644531250000000e-01,1.144531250000000000e+00,3.743750000000000000e+01,8.289062500000000000e+00,-1.365625000000000000e+01,-4.484375000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.183593750000000000e+00,2.730468750000000000e+00
8.154296875000000000e-01,-6.914062500000000000e-01,2.173828125000000000e+00,1.401367187500000000e+00,-1.161132812500000000e+00,1.453125000000000000e+00,1.595458984375000000e-01,-8.807373046875000000e-02,1.806640625000000000e+00,3.127441406250000000e-01,2.299804687500000000e-01,1.083984375000000000e+00,3.743750000000000000e+01,8.289062500000000000e+00,-1.365625000000000000e+01,-4.484375000000000000e+01,6.246400000000000000e+04,3.660800000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,2.740234375000000000e+00
8.276367187500000000e-01,-6.977539062500000000e-01,2.187500000000000000e+00,1.416992187500000000e+00,-1.160156250000000000e+00,1.458984375000000000e+00,1.607666015625000000e-01,-8.685302734375000000e-02,1.818359375000000000e+00,3.784179687500000000e-02,3.161621093750000000e-01,9.677734375000000000e-01,3.881250000000000000e+01,-2.689062500000000000e+01,2.537109375000000000e+00,6.137500000000000000e+01,6.246400000000000000e+04,3.379200000000000000e+04,6.195200000000000000e+04,6.220800000000000000e+04,3.171875000000000000e+00,2.751953125000000000e+00
8.422851562500000000e-01,-7.094726562500000000e-01,2.201171875000000000e+00,1.435546875000000000e+00,-1.165039062500000000e+00,1.461914062500000000e+00,1.600341796875000000e-01,-8.502197265625000000e-02,1.829101562500000000e+00,-6.121826171875000000e-02,3.950195312500000000e-01,1.074218750000000000e+00,3.881250000000000000e+01,-2.689062500000000000e+01,2.537109375000000000e+00,6.137500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,3.183593750000000000e+00,2.759765625000000000e+00
8.564453125000000000e-01,-7.207031250000000000e-01,2.216796875000000000e+00,1.452148437500000000e+00,-1.168945312500000000e+00,1.458007812500000000e+00,1.599121093750000000e-01,-8.361816406250000000e-02,1.838867187500000000e+00,2.861328125000000000e-01,2.949218750000000000e-01,1.188476562500000000e+00,3.831250000000000000e+01,8.906250000000000000e+00,-1.369531250000000000e+01,-4.612500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.555200000000000000e+04,4.736000000000000000e+04,3.183593750000000000e+00,2.771484375000000000e+00
8.642578125000000000e-01,-7.172851562500000000e-01,2.232421875000000000e+00,1.461914062500000000e+00,-1.157226562500000000e+00,1.460937500000000000e+00,1.600341796875000000e-01,-8.178710937500000000e-02,1.849609375000000000e+00,1.944580078125000000e-01,3.930664062500000000e-01,1.138671875000000000e+00,3.831250000000000000e+01,8.906250000000000000e+00,-1.369531250000000000e+01,-4.612500000000000000e+01,6.246400000000000000e+04,3.635200000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.779296875000000000e+00
8.833007812500000000e-01,-7.294921875000000000e-01,2.246093750000000000e+00,1.484375000000000000e+00,-1.160156250000000000e+00,1.467773437500000000e+00,1.605224609375000000e-01,-7.989501953125000000e-02,1.861328125000000000e+00,1.859130859375000000e-01,2.374267578125000000e-01,9.301757812500000000e-01,4.015625000000000000e+01,-2.782812500000000000e+01,2.552734375000000000e+00,6.481250000000000000e+01,6.246400000000000000e+04,3.558400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.171875000000000000e+00,2.791015625000000000e+00
8.979492187500000000e-01,-7.348632812500000000e-01,2.261718750000000000e+00,1.500976562500000000e+00,-1.156250000000000000e+00,1.470703125000000000e+00,1.608886718750000000e-01,-7.763671875000000000e-02,1.871093750000000000e+00,9.857177734375000000e-02,6.909179687500000000e-02,9.228515625000000000e-01,4.015625000000000000e+01,-2.782812500000000000e+01,2.552734375000000000e+00,6.481250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,5.145600000000000000e+04,3.177734375000000000e+00,2.800781250000000000e+00
9.145507812500000000e-01,-7.495117187500000000e-01,2.275390625000000000e+00,1.520507812500000000e+00,-1.162109375000000000e+00,1.470703125000000000e+00,1.621093750000000000e-01,-7.537841796875000000e-02,1.881835937500000000e+00,2.807617187500000000e-01,3.620605468750000000e-01,1.138671875000000000e+00,3.887500000000000000e+01,9.109375000000000000e+00,-1.402343750000000000e+01,-4.790625000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.427200000000000000e+04,4.864000000000000000e+04,3.183593750000000000e+00,2.810546875000000000e+00
9.384765625000000000e-01,-7.666015625000000000e-01,2.291015625000000000e+00,1.546875000000000000e+00,-1.167968750000000000e+00,1.474609375000000000e+00,1.638183593750000000e-01,-7.385253906250000000e-02,1.890625000000000000e+00,1.081542968750000000e-01,5.239257812500000000e-01,1.153320312500000000e+00,3.887500000000000000e+01,9.109375000000000000e+00,-1.402343750000000000e+01,-4.790625000000000000e+01,6.246400000000000000e+04,3.481600000000000000e+04,6.195200000000000000e+04,6.144000000000000000e+04,3.171875000000000000e+00,2.820312500000000000e+00
9.511718750000000000e-01,-7.734375000000000000e-01,2.306640625000000000e+00,1.562500000000000000e+00,-1.164062500000000000e+00,1.486328125000000000e+00,1.646728515625000000e-01,-7.135009765625000000e-02,1.902343750000000000e+00,1.295166015625000000e-01,4.067382812500000000e-01,9.389648437500000000e-01,4.250000000000000000e+01,-2.909375000000000000e+01,2.792968750000000000e+00,6.806250000000000000e+01,6.246400000000000000e+04,3.737600000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.177734375000000000e+00,2.830078125000000000e+00
9.667968750000000000e-01,-7.905273437500000000e-01,2.322265625000000000e+00,1.582031250000000000e+00,-1.171875000000000000e+00,1.491210937500000000e+00,1.647949218750000000e-01,-6.927490234375000000e-02,1.915039062500000000e+00,1.369628906250000000e-01,1.756591796875000000e-01,8.388671875000000000e-01,4.250000000000000000e+01,-2.909375000000000000e+01,2.792968750000000000e+00,6.806250000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.529600000000000000e+04,5.273600000000000000e+04,3.183593750000000000e+00,2.839843750000000000e+00
9.902343750000000000e-01,-7.939453125000000000e-01,2.335937500000000000e+00,1.605468750000000000e+00,-1.161132812500000000e+00,1.499023437500000000e+00,1.662597656250000000e-01,-6.646728515625000000e-02,1.922851562500000000e+00,1.582031250000000000e-01,2.182617187500000000e-01,1.129882812500000000e+00,3.996875000000000000e+01,9.585937500000000000e+00,-1.466406250000000000e+01,-4.900000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.183593750000000000e+00,2.851562500000000000e+00
1.001953125000000000e+00,-8.090820312500000000e-01,2.351562500000000000e+00,1.621093750000000000e+00,-1.166992187500000000e+00,1.501953125000000000e+00,1.683349609375000000e-01,-6.530761718750000000e-02,1.934570312500000000e+00,1.816406250000000000e-01,5.678710937500000000e-01,1.166992187500000000e+00,3.996875000000000000e+01,9.585937500000000000e+00,-1.466406250000000000e+01,-4.900000000000000000e+01,6.246400000000000000e+04,3.456000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.183593750000000000e+00,2.859375000000000000e+00
1.023437500000000000e+00,-8.183593750000000000e-01,2.365234375000000000e+00,1.643554687500000000e+00,-1.163085937500000000e+00,1.498046875000000000e+00,1.707763671875000000e-01,-6.335449218750000000e-02,1.944335937500000000e+00,3.032226562500000000e-01,4.558105468750000000e-01,9.570312500000000000e-01,4.381250000000000000e+01,-3.006250000000000000e+01,2.810546875000000000e+00,7.100000000000000000e+01,6.246400000000000000e+04,4.198400000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,3.177734375000000000e+00,2.871093750000000000e+00
1.040039062500000000e+00,-8.320312500000000000e-01,2.380859375000000000e+00,1.663085937500000000e+00,-1.165039062500000000e+00,1.501953125000000000e+00,1.715087890625000000e-01,-6.088256835937500000e-02,1.956054687500000000e+00,4.736328125000000000e-01,1.756591796875000000e-01,8.364257812500000000e-01,4.381250000000000000e+01,-3.006250000000000000e+01,2.810546875000000000e+00,7.100000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,5.043200000000000000e+04,3.183593750000000000e+00,2.880859375000000000e+00
1.060546875000000000e+00,-8.461914062500000000e-01,2.396484375000000000e+00,1.686523437500000000e+00,-1.165039062500000000e+00,1.509765625000000000e+00,1.734619140625000000e-01,-5.856323242187500000e-02,1.965820312500000000e+00,2.700195312500000000e-01,2.076416015625000000e-01,9.589843750000000000e-01,4.087500000000000000e+01,1.009375000000000000e+01,-1.466406250000000000e+01,-5.043750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.401600000000000000e+04,5.324800000000000000e+04,3.183593750000000000e+00,2.890625000000000000e+00
1.072265625000000000e+00,-8.505859375000000000e-01,2.410156250000000000e+00,1.700195312500000000e+00,-1.157226562500000000e+00,1.519531250000000000e+00,1.765136718750000000e-01,-5.764770507812500000e-02,1.975585937500000000e+00,2.934570312500000000e-01,1.351318359375000000e-01,1.234375000000000000e+00,4.087500000000000000e+01,1.009375000000000000e+01,-1.466406250000000000e+01,-5.043750000000000000e+01,6.246400000000000000e+04,4.070400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.183593750000000000e+00,2.900390625000000000e+00
1.097656250000000000e+00,-8.764648437500000000e-01,2.425781250000000000e+00,1.729492187500000000e+00,-1.167968750000000000e+00,1.525390625000000000e+00,1.799316406250000000e-01,-5.822753906250000000e-02,1.986328125000000000e+00,4.020996093750000000e-01,5.039062500000000000e-01,1.026367187500000000e+00,4.559375000000000000e+01,-3.118750000000000000e+01,3.269531250000000000e+00,7.462500000000000000e+01,6.246400000000000000e+04,3.712000000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,3.183593750000000000e+00,2.910156250000000000e+00
1.123046875000000000e+00,-8.842773437500000000e-01,2.435546875000000000e+00,1.756835937500000000e+00,-1.165039062500000000e+00,1.497070312500000000e+00,1.829833984375000000e-01,-5.831909179687500000e-02,1.996093750000000000e+00,5.952148437500000000e-01,3.300781250000000000e-01,8.920898437500000000e-01,4.559375000000000000e+01,-3.118750000000000000e+01,3.269531250000000000e+00,7.462500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,3.183593750000000000e+00,2.919921875000000000e+00
1.135742187500000000e+00,-8.974609375000000000e-01,2.449218750000000000e+00,1.771484375000000000e+00,-1.165039062500000000e+00,1.496093750000000000e+00,1.855468750000000000e-01,-5.700683593750000000e-02,2.007812500000000000e+00,3.979492187500000000e-01,8.190917968750000000e-02,9.121093750000000000e-01,4.162500000000000000e+01,1.042968750000000000e+01,-1.484375000000000000e+01,-5.168750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,5.145600000000000000e+04,3.183593750000000000e+00,2.931640625000000000e+00
1.161132812500000000e+00,-9.062500000000000000e-01,2.464843750000000000e+00,1.796875000000000000e+00,-1.157226562500000000e+00,1.498046875000000000e+00,1.896972656250000000e-01,-5.526733398437500000e-02,2.015625000000000000e+00,9.643554687500000000e-02,1.533203125000000000e-01,1.078125000000000000e+00,4.162500000000000000e+01,1.042968750000000000e+01,-1.484375000000000000e+01,-5.168750000000000000e+01,6.246400000000000000e+04,3.840000000000000000e+04,6.220800000000000000e+04,6.041600000000000000e+04,3.183593750000000000e+00,2.939453125000000000e+00
1.177734375000000000e+00,-9.287109375000000000e-01,2.480468750000000000e+00,1.817382812500000000e+00,-1.166015625000000000e+00,1.500000000000000000e+00,1.922607421875000000e-01,-5.480957031250000000e-02,2.027343750000000000e+00,5.917358398437500000e-02,2.939453125000000000e-01,1.055664062500000000e+00,4.734375000000000000e+01,-3.268750000000000000e+01,3.443359375000000000e+00,7.837500000000000000e+01,6.246400000000000000e+04,4.121600000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.183593750000000000e+00,2.951171875000000000e+00
1.201171875000000000e+00,-9.350585937500000000e-01,2.494140625000000000e+00,1.839843750000000000e+00,-1.155273437500000000e+00,1.500000000000000000e+00,1.936035156250000000e-01,-5.270385742187500000e-02,2.037109375000000000e+00,3.063964843750000000e-01,4.973144531250000000e-01,8.857421875000000000e-01,4.734375000000000000e+01,-3.268750000000000000e+01,3.443359375000000000e+00,7.837500000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.222400000000000000e+04,5.196800000000000000e+04,3.183593750000000000e+00,2.960937500000000000e+00
1.221679687500000000e+00,-9.511718750000000000e-01,2.509765625000000000e+00,1.862304687500000000e+00,-1.155273437500000000e+00,1.500000000000000000e+00,1.954345703125000000e-01,-5.148315429687500000e-02,2.046875000000000000e+00,3.786621093750000000e-01,3.259277343750000000e-01,9.218750000000000000e-01,4.256250000000000000e+01,1.042187500000000000e+01,-1.532812500000000000e+01,-5.268750000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,3.183593750000000000e+00,2.970703125000000000e+00
1.241210937500000000e+00,-9.633789062500000000e-01,2.523437500000000000e+00,1.883789062500000000e+00,-1.151367187500000000e+00,1.500976562500000000e+00,1.977539062500000000e-01,-5.090332031250000000e-02,2.056640625000000000e+00,-6.121826171875000000e-02,2.363281250000000000e-01,9.731445312500000000e-01,4.256250000000000000e+01,1.042187500000000000e+01,-1.532812500000000000e+01,-5.268750000000000000e+01,6.246400000000000000e+04,3.148800000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,2.980468750000000000e+00
1.253906250000000000e+00,-9.682617187500000000e-01,2.539062500000000000e+00,1.897460937500000000e+00,-1.141601562500000000e+00,1.504882812500000000e+00,1.988525390625000000e-01,-4.925537109375000000e-02,2.066406250000000000e+00,-1.773681640625000000e-01,3.557128906250000000e-01,1.043945312500000000e+00,4.878125000000000000e+01,-3.387500000000000000e+01,3.480468750000000000e+00,8.175000000000000000e+01,6.246400000000000000e+04,3.353600000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,2.990234375000000000e+00
1.281250000000000000e+00,-9.882812500000000000e-01,2.554687500000000000e+00,1.925781250000000000e+00,-1.142578125000000000e+00,1.505859375000000000e+00,1.979980468750000000e-01,-4.705810546875000000e-02,2.076171875000000000e+00,2.285156250000000000e-01,2.352294921875000000e-01,9.770507812500000000e-01,4.878125000000000000e+01,-3.387500000000000000e+01,3.480468750000000000e+00,8.175000000000000000e+01,6.246400000000000000e+04,6.246400000000000000e+04,5.504000000000000000e+04,4.838400000000000000e+04,3.183593750000000000e+00,3.000000000000000000e+00
