x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.128417968750000000e-01,1.776123046875000000e-01,1.090820312500000000e+00,2.105468750000000000e+00,-9.033203125000000000e-01,3.505859375000000000e-01,8.880615234375000000e-02,-1.782226562500000000e-01,1.171875000000000000e+00,-1.286132812500000000e+00,-6.376953125000000000e-01,1.554687500000000000e+00,1.125781250000000000e+01,-1.867187500000000000e+00,-2.089843750000000000e+00,-8.843994140625000000e-02,6.297600000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,3.150390625000000000e+00,1.040039062500000000e+00
4.279785156250000000e-01,1.748046875000000000e-01,1.094726562500000000e+00,2.097656250000000000e+00,-9.165039062500000000e-01,3.581542968750000000e-01,7.348632812500000000e-02,-1.848144531250000000e-01,1.185546875000000000e+00,-1.218750000000000000e+00,-6.962890625000000000e-01,1.600585937500000000e+00,1.208593750000000000e+01,-1.447265625000000000e+00,-1.605468750000000000e+00,6.469726562500000000e-01,6.297600000000000000e+04,5.555200000000000000e+04,6.041600000000000000e+04,5.452800000000000000e+04,3.150390625000000000e+00,1.050781250000000000e+00
4.431152343750000000e-01,1.683349609375000000e-01,1.097656250000000000e+00,2.099609375000000000e+00,-9.414062500000000000e-01,3.635253906250000000e-01,5.773925781250000000e-02,-1.933593750000000000e-01,1.203125000000000000e+00,-1.200195312500000000e+00,-7.294921875000000000e-01,1.445312500000000000e+00,1.208593750000000000e+01,-1.447265625000000000e+00,-1.605468750000000000e+00,6.469726562500000000e-01,6.297600000000000000e+04,5.760000000000000000e+04,5.657600000000000000e+04,5.836800000000000000e+04,3.146484375000000000e+00,1.059570312500000000e+00
4.309082031250000000e-01,1.854248046875000000e-01,1.101562500000000000e+00,2.074218750000000000e+00,-9.531250000000000000e-01,3.720703125000000000e-01,3.985595703125000000e-02,-2.012939453125000000e-01,1.223632812500000000e+00,-1.401367187500000000e+00,-4.980468750000000000e-01,1.798828125000000000e+00,1.151562500000000000e+01,-1.171875000000000000e+00,-1.782226562500000000e+00,3.750000000000000000e-01,6.323200000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,3.140625000000000000e+00,1.071289062500000000e+00
4.494628906250000000e-01,1.765136718750000000e-01,1.105468750000000000e+00,2.074218750000000000e+00,-9.780273437500000000e-01,3.818359375000000000e-01,2.238464355468750000e-02,-2.075195312500000000e-01,1.241210937500000000e+00,-1.461914062500000000e+00,-5.654296875000000000e-01,1.877929687500000000e+00,1.151562500000000000e+01,-1.171875000000000000e+00,-1.782226562500000000e+00,3.750000000000000000e-01,6.348800000000000000e+04,5.222400000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,3.130859375000000000e+00,1.080078125000000000e+00
4.655761718750000000e-01,1.665039062500000000e-01,1.108398437500000000e+00,2.056640625000000000e+00,-9.980468750000000000e-01,3.947753906250000000e-01,4.283905029296875000e-03,-2.155761718750000000e-01,1.258789062500000000e+00,-1.354492187500000000e+00,-8.793945312500000000e-01,1.786132812500000000e+00,1.192187500000000000e+01,-1.372070312500000000e+00,-1.978515625000000000e+00,7.836914062500000000e-01,6.348800000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,3.130859375000000000e+00,1.090820312500000000e+00
4.821777343750000000e-01,1.579589843750000000e-01,1.112304687500000000e+00,2.050781250000000000e+00,-1.027343750000000000e+00,4.160156250000000000e-01,-1.421356201171875000e-02,-2.236328125000000000e-01,1.279296875000000000e+00,-1.499023437500000000e+00,-8.750000000000000000e-01,1.882812500000000000e+00,1.192187500000000000e+01,-1.372070312500000000e+00,-1.978515625000000000e+00,7.836914062500000000e-01,6.348800000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,3.130859375000000000e+00,1.099609375000000000e+00
4.526367187500000000e-01,1.865234375000000000e-01,1.117187500000000000e+00,2.015625000000000000e+00,-1.044921875000000000e+00,4.333496093750000000e-01,-3.640747070312500000e-02,-2.324218750000000000e-01,1.307617187500000000e+00,-1.434570312500000000e+00,-7.812500000000000000e-01,1.967773437500000000e+00,1.250781250000000000e+01,-9.990234375000000000e-01,-2.111328125000000000e+00,6.884765625000000000e-01,6.348800000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.130859375000000000e+00,1.111328125000000000e+00
4.860839843750000000e-01,1.667480468750000000e-01,1.121093750000000000e+00,2.009765625000000000e+00,-1.068359375000000000e+00,4.472656250000000000e-01,-5.532836914062500000e-02,-2.402343750000000000e-01,1.325195312500000000e+00,-1.412109375000000000e+00,-8.911132812500000000e-01,1.815429687500000000e+00,1.250781250000000000e+01,-9.990234375000000000e-01,-2.111328125000000000e+00,6.884765625000000000e-01,6.348800000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,6.118400000000000000e+04,3.125000000000000000e+00,1.120117187500000000e+00
4.938964843750000000e-01,1.643066406250000000e-01,1.125000000000000000e+00,1.985351562500000000e+00,-1.088867187500000000e+00,4.587402343750000000e-01,-7.617187500000000000e-02,-2.478027343750000000e-01,1.345703125000000000e+00,-1.684570312500000000e+00,-9.433593750000000000e-01,1.995117187500000000e+00,1.263281250000000000e+01,-1.072265625000000000e+00,-2.353515625000000000e+00,1.092773437500000000e+00,6.348800000000000000e+04,5.401600000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,3.119140625000000000e+00,1.130859375000000000e+00
5.161132812500000000e-01,1.513671875000000000e-01,1.129882812500000000e+00,1.971679687500000000e+00,-1.116210937500000000e+00,4.768066406250000000e-01,-9.667968750000000000e-02,-2.548828125000000000e-01,1.366210937500000000e+00,-1.472656250000000000e+00,-6.918945312500000000e-01,2.115234375000000000e+00,1.263281250000000000e+01,-1.072265625000000000e+00,-2.353515625000000000e+00,1.092773437500000000e+00,6.348800000000000000e+04,5.504000000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,3.125000000000000000e+00,1.139648437500000000e+00
5.034179687500000000e-01,1.643066406250000000e-01,1.134765625000000000e+00,1.941406250000000000e+00,-1.143554687500000000e+00,4.924316406250000000e-01,-1.193237304687500000e-01,-2.607421875000000000e-01,1.395507812500000000e+00,-1.183593750000000000e+00,-8.037109375000000000e-01,2.035156250000000000e+00,1.307812500000000000e+01,-1.001953125000000000e+00,-2.265625000000000000e+00,9.687500000000000000e-01,6.348800000000000000e+04,5.401600000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,3.125000000000000000e+00,1.151367187500000000e+00
4.895019531250000000e-01,1.829833984375000000e-01,1.139648437500000000e+00,1.901367187500000000e+00,-1.159179687500000000e+00,5.048828125000000000e-01,-1.413574218750000000e-01,-2.646484375000000000e-01,1.422851562500000000e+00,-1.372070312500000000e+00,-7.910156250000000000e-01,2.173828125000000000e+00,1.307812500000000000e+01,-1.001953125000000000e+00,-2.265625000000000000e+00,9.687500000000000000e-01,6.348800000000000000e+04,5.248000000000000000e+04,5.836800000000000000e+04,6.092800000000000000e+04,3.125000000000000000e+00,1.160156250000000000e+00
5.224609375000000000e-01,1.440429687500000000e-01,1.143554687500000000e+00,1.880859375000000000e+00,-1.199218750000000000e+00,5.068359375000000000e-01,-1.594238281250000000e-01,-2.685546875000000000e-01,1.440429687500000000e+00,-1.239257812500000000e+00,-3.437500000000000000e-01,2.308593750000000000e+00,1.363281250000000000e+01,-1.333984375000000000e+00,-1.906250000000000000e+00,2.312500000000000000e+00,6.348800000000000000e+04,5.094400000000000000e+04,5.452800000000000000e+04,6.144000000000000000e+04,3.125000000000000000e+00,1.170898437500000000e+00
5.278320312500000000e-01,1.434326171875000000e-01,1.148437500000000000e+00,1.851562500000000000e+00,-1.224609375000000000e+00,5.190429687500000000e-01,-1.785888671875000000e-01,-2.700195312500000000e-01,1.466796875000000000e+00,-1.117187500000000000e+00,-2.254638671875000000e-01,2.253906250000000000e+00,1.363281250000000000e+01,-1.333984375000000000e+00,-1.906250000000000000e+00,2.312500000000000000e+00,6.348800000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,3.130859375000000000e+00,1.179687500000000000e+00
5.581054687500000000e-01,1.215209960937500000e-01,1.154296875000000000e+00,1.834960937500000000e+00,-1.254882812500000000e+00,5.312500000000000000e-01,-1.960449218750000000e-01,-2.697753906250000000e-01,1.488281250000000000e+00,-1.000976562500000000e+00,-6.591796875000000000e-01,2.353515625000000000e+00,1.327343750000000000e+01,-4.631347656250000000e-01,-2.683593750000000000e+00,1.438476562500000000e+00,6.323200000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.140625000000000000e+00,1.191406250000000000e+00
5.532226562500000000e-01,1.308593750000000000e-01,1.159179687500000000e+00,1.796875000000000000e+00,-1.276367187500000000e+00,5.429687500000000000e-01,-2.144775390625000000e-01,-2.692871093750000000e-01,1.517578125000000000e+00,-9.272460937500000000e-01,-4.172363281250000000e-01,2.482421875000000000e+00,1.327343750000000000e+01,-4.631347656250000000e-01,-2.683593750000000000e+00,1.438476562500000000e+00,6.297600000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,6.092800000000000000e+04,3.146484375000000000e+00,1.200195312500000000e+00
5.815429687500000000e-01,1.074829101562500000e-01,1.165039062500000000e+00,1.777343750000000000e+00,-1.310546875000000000e+00,5.551757812500000000e-01,-2.298583984375000000e-01,-2.683105468750000000e-01,1.541015625000000000e+00,-6.811523437500000000e-01,-2.413330078125000000e-01,2.466796875000000000e+00,1.401562500000000000e+01,-1.289062500000000000e+00,-2.240234375000000000e+00,4.304687500000000000e+00,6.297600000000000000e+04,4.940800000000000000e+04,5.760000000000000000e+04,6.041600000000000000e+04,3.146484375000000000e+00,1.210937500000000000e+00
5.776367187500000000e-01,1.313476562500000000e-01,1.171875000000000000e+00,1.746093750000000000e+00,-1.320312500000000000e+00,5.737304687500000000e-01,-2.465820312500000000e-01,-2.639160156250000000e-01,1.572265625000000000e+00,-4.785156250000000000e-01,-4.172363281250000000e-01,2.423828125000000000e+00,1.401562500000000000e+01,-1.289062500000000000e+00,-2.240234375000000000e+00,4.304687500000000000e+00,6.297600000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.146484375000000000e+00,1.219726562500000000e+00
5.903320312500000000e-01,1.243896484375000000e-01,1.177734375000000000e+00,1.713867187500000000e+00,-1.345703125000000000e+00,5.849609375000000000e-01,-2.595214843750000000e-01,-2.612304687500000000e-01,1.598632812500000000e+00,-5.073242187500000000e-01,-3.586425781250000000e-01,2.585937500000000000e+00,1.250781250000000000e+01,-5.957031250000000000e-01,-3.501953125000000000e+00,2.156250000000000000e+00,6.297600000000000000e+04,5.452800000000000000e+04,5.299200000000000000e+04,5.606400000000000000e+04,3.156250000000000000e+00,1.231445312500000000e+00
5.932617187500000000e-01,1.220703125000000000e-01,1.183593750000000000e+00,1.680664062500000000e+00,-1.376953125000000000e+00,5.942382812500000000e-01,-2.712402343750000000e-01,-2.578125000000000000e-01,1.628906250000000000e+00,-3.837890625000000000e-01,-3.137207031250000000e-01,2.650390625000000000e+00,1.250781250000000000e+01,-5.957031250000000000e-01,-3.501953125000000000e+00,2.156250000000000000e+00,6.272000000000000000e+04,5.171200000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,3.162109375000000000e+00,1.240234375000000000e+00
6.054687500000000000e-01,1.148071289062500000e-01,1.189453125000000000e+00,1.648437500000000000e+00,-1.402343750000000000e+00,6.035156250000000000e-01,-2.822265625000000000e-01,-2.534179687500000000e-01,1.655273437500000000e+00,-1.100463867187500000e-01,-3.735351562500000000e-01,2.572265625000000000e+00,1.505468750000000000e+01,-1.279296875000000000e+00,-3.166015625000000000e+00,6.410156250000000000e+00,6.272000000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.167968750000000000e+00,1.250976562500000000e+00
6.542968750000000000e-01,3.540039062500000000e-02,1.192382812500000000e+00,1.613281250000000000e+00,-1.460937500000000000e+00,5.913085937500000000e-01,-2.897949218750000000e-01,-2.534179687500000000e-01,1.670898437500000000e+00,-2.111816406250000000e-01,-5.483398437500000000e-01,2.626953125000000000e+00,1.505468750000000000e+01,-1.279296875000000000e+00,-3.166015625000000000e+00,6.410156250000000000e+00,6.272000000000000000e+04,5.478400000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,3.167968750000000000e+00,1.259765625000000000e+00
6.704101562500000000e-01,2.270507812500000000e-02,1.198242187500000000e+00,1.584960937500000000e+00,-1.488281250000000000e+00,5.957031250000000000e-01,-2.985839843750000000e-01,-2.487792968750000000e-01,1.697265625000000000e+00,-3.486328125000000000e-01,-1.785888671875000000e-01,2.697265625000000000e+00,1.237500000000000000e+01,-2.890625000000000000e-01,-4.496093750000000000e+00,3.603515625000000000e+00,6.246400000000000000e+04,5.299200000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,3.183593750000000000e+00,1.271484375000000000e+00
6.674804687500000000e-01,2.241516113281250000e-02,1.204101562500000000e+00,1.548828125000000000e+00,-1.519531250000000000e+00,6.015625000000000000e-01,-3.083496093750000000e-01,-2.431640625000000000e-01,1.728515625000000000e+00,-3.198242187500000000e-01,-8.374023437500000000e-02,2.751953125000000000e+00,1.237500000000000000e+01,-2.890625000000000000e-01,-4.496093750000000000e+00,3.603515625000000000e+00,6.246400000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,3.183593750000000000e+00,1.280273437500000000e+00
6.547851562500000000e-01,3.872680664062500000e-02,1.210937500000000000e+00,1.503906250000000000e+00,-1.537109375000000000e+00,6.044921875000000000e-01,-3.190917968750000000e-01,-2.359619140625000000e-01,1.760742187500000000e+00,-1.057739257812500000e-01,-2.072753906250000000e-01,2.630859375000000000e+00,1.514062500000000000e+01,-1.390625000000000000e+00,-3.742187500000000000e+00,9.000000000000000000e+00,6.220800000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,5.708800000000000000e+04,3.187500000000000000e+00,1.291015625000000000e+00
6.416015625000000000e-01,5.511474609375000000e-02,1.216796875000000000e+00,1.459960937500000000e+00,-1.553710937500000000e+00,6.040039062500000000e-01,-3.293457031250000000e-01,-2.279052734375000000e-01,1.792968750000000000e+00,-1.696777343750000000e-01,3.237915039062500000e-02,2.613281250000000000e+00,1.514062500000000000e+01,-1.390625000000000000e+00,-3.742187500000000000e+00,9.000000000000000000e+00,6.246400000000000000e+04,5.145600000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,3.177734375000000000e+00,1.299804687500000000e+00
6.416015625000000000e-01,4.373168945312500000e-02,1.220703125000000000e+00,1.407226562500000000e+00,-1.579101562500000000e+00,5.966796875000000000e-01,-3.388671875000000000e-01,-2.189941406250000000e-01,1.817382812500000000e+00,-3.806152343750000000e-01,3.220214843750000000e-01,2.845703125000000000e+00,1.252343750000000000e+01,-9.682617187500000000e-01,-6.101562500000000000e+00,4.101562500000000000e+00,6.246400000000000000e+04,5.171200000000000000e+04,5.196800000000000000e+04,5.555200000000000000e+04,3.183593750000000000e+00,1.310546875000000000e+00
7.285156250000000000e-01,-3.170776367187500000e-02,1.227539062500000000e+00,1.410156250000000000e+00,-1.611328125000000000e+00,6.010742187500000000e-01,-3.427734375000000000e-01,-2.111816406250000000e-01,1.828125000000000000e+00,-1.973876953125000000e-01,4.404296875000000000e-01,2.878906250000000000e+00,1.252343750000000000e+01,-9.682617187500000000e-01,-6.101562500000000000e+00,4.101562500000000000e+00,6.220800000000000000e+04,5.145600000000000000e+04,5.196800000000000000e+04,5.529600000000000000e+04,3.187500000000000000e+00,1.320312500000000000e+00
7.221679687500000000e-01,-2.522277832031250000e-02,1.233398437500000000e+00,1.370117187500000000e+00,-1.633789062500000000e+00,6.030273437500000000e-01,-3.513183593750000000e-01,-1.981201171875000000e-01,1.858398437500000000e+00,-1.281738281250000000e-01,2.902832031250000000e-01,2.810546875000000000e+00,1.742187500000000000e+01,-2.289062500000000000e+00,-4.527343750000000000e+00,1.156250000000000000e+01,6.220800000000000000e+04,5.043200000000000000e+04,5.273600000000000000e+04,5.555200000000000000e+04,3.187500000000000000e+00,1.331054687500000000e+00
7.387695312500000000e-01,-3.738403320312500000e-02,1.239257812500000000e+00,1.339843750000000000e+00,-1.656250000000000000e+00,6.064453125000000000e-01,-3.583984375000000000e-01,-1.848144531250000000e-01,1.882812500000000000e+00,-3.125000000000000000e-01,2.741699218750000000e-01,2.837890625000000000e+00,1.742187500000000000e+01,-2.289062500000000000e+00,-4.527343750000000000e+00,1.156250000000000000e+01,6.220800000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,3.193359375000000000e+00,1.339843750000000000e+00
7.670898437500000000e-01,-9.271240234375000000e-02,1.243164062500000000e+00,1.297851562500000000e+00,-1.701171875000000000e+00,5.937500000000000000e-01,-3.657226562500000000e-01,-1.733398437500000000e-01,1.901367187500000000e+00,-4.104003906250000000e-01,6.748046875000000000e-01,3.023437500000000000e+00,1.267187500000000000e+01,-1.601562500000000000e+00,-6.769531250000000000e+00,4.503906250000000000e+00,6.195200000000000000e+04,5.171200000000000000e+04,5.120000000000000000e+04,5.376000000000000000e+04,3.199218750000000000e+00,1.350585937500000000e+00
7.011718750000000000e-01,-1.812744140625000000e-02,1.249023437500000000e+00,1.227539062500000000e+00,-1.694335937500000000e+00,5.898437500000000000e-01,-3.769531250000000000e-01,-1.535644531250000000e-01,1.941406250000000000e+00,-2.773437500000000000e-01,6.972656250000000000e-01,2.945312500000000000e+00,1.267187500000000000e+01,-1.601562500000000000e+00,-6.769531250000000000e+00,4.503906250000000000e+00,6.195200000000000000e+04,5.043200000000000000e+04,5.248000000000000000e+04,5.452800000000000000e+04,3.199218750000000000e+00,1.360351562500000000e+00
7.089843750000000000e-01,-2.243041992187500000e-02,1.254882812500000000e+00,1.193359375000000000e+00,-1.711914062500000000e+00,5.883789062500000000e-01,-3.842773437500000000e-01,-1.354980468750000000e-01,1.966796875000000000e+00,-2.229003906250000000e-01,6.406250000000000000e-01,2.896484375000000000e+00,1.926562500000000000e+01,-2.824218750000000000e+00,-4.468750000000000000e+00,1.397656250000000000e+01,6.195200000000000000e+04,4.966400000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,3.199218750000000000e+00,1.371093750000000000e+00
7.216796875000000000e-01,-4.241943359375000000e-02,1.260742187500000000e+00,1.164062500000000000e+00,-1.744140625000000000e+00,5.893554687500000000e-01,-3.908691406250000000e-01,-1.170043945312500000e-01,1.991210937500000000e+00,-4.541015625000000000e-01,8.344726562500000000e-01,2.982421875000000000e+00,1.926562500000000000e+01,-2.824218750000000000e+00,-4.468750000000000000e+00,1.397656250000000000e+01,6.195200000000000000e+04,4.966400000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,3.199218750000000000e+00,1.379882812500000000e+00
6.870117187500000000e-01,5.181884765625000000e-02,1.272460937500000000e+00,1.149414062500000000e+00,-1.721679687500000000e+00,6.220703125000000000e-01,-3.964843750000000000e-01,-8.972167968750000000e-02,2.033203125000000000e+00,-3.613281250000000000e-01,1.161132812500000000e+00,3.046875000000000000e+00,1.274218750000000000e+01,-2.126953125000000000e+00,-9.242187500000000000e+00,4.187500000000000000e+00,6.195200000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,3.199218750000000000e+00,1.390625000000000000e+00
7.021484375000000000e-01,2.186584472656250000e-02,1.278320312500000000e+00,1.123046875000000000e+00,-1.759765625000000000e+00,6.191406250000000000e-01,-4.013671875000000000e-01,-6.970214843750000000e-02,2.054687500000000000e+00,-8.978271484375000000e-02,1.098632812500000000e+00,2.908203125000000000e+00,1.274218750000000000e+01,-2.126953125000000000e+00,-9.242187500000000000e+00,4.187500000000000000e+00,6.195200000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,5.376000000000000000e+04,3.199218750000000000e+00,1.400390625000000000e+00
7.050781250000000000e-01,2.908325195312500000e-02,1.284179687500000000e+00,1.083984375000000000e+00,-1.764648437500000000e+00,6.152343750000000000e-01,-4.055175781250000000e-01,-4.608154296875000000e-02,2.080078125000000000e+00,-2.250976562500000000e-01,1.188476562500000000e+00,2.992187500000000000e+00,2.225000000000000000e+01,-4.285156250000000000e+00,-5.257812500000000000e+00,1.604687500000000000e+01,6.195200000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,5.273600000000000000e+04,3.199218750000000000e+00,1.411132812500000000e+00
7.314453125000000000e-01,2.453327178955078125e-04,1.291015625000000000e+00,1.057617187500000000e+00,-1.788085937500000000e+00,6.157226562500000000e-01,-4.082031250000000000e-01,-2.330017089843750000e-02,2.099609375000000000e+00,-2.548828125000000000e-01,1.556640625000000000e+00,3.068359375000000000e+00,2.225000000000000000e+01,-4.285156250000000000e+00,-5.257812500000000000e+00,1.604687500000000000e+01,6.195200000000000000e+04,5.120000000000000000e+04,5.171200000000000000e+04,5.324800000000000000e+04,3.199218750000000000e+00,1.419921875000000000e+00
7.397460937500000000e-01,-7.793426513671875000e-03,1.296875000000000000e+00,1.019531250000000000e+00,-1.804687500000000000e+00,6.191406250000000000e-01,-4.096679687500000000e-01,2.164840698242187500e-03,2.121093750000000000e+00,-6.706237792968750000e-03,1.390625000000000000e+00,3.009765625000000000e+00,1.360937500000000000e+01,-2.906250000000000000e+00,-1.084375000000000000e+01,4.843750000000000000e+00,6.195200000000000000e+04,5.017600000000000000e+04,5.273600000000000000e+04,5.401600000000000000e+04,3.199218750000000000e+00,1.430664062500000000e+00
7.402343750000000000e-01,5.813598632812500000e-03,1.306640625000000000e+00,1.001953125000000000e+00,-1.820312500000000000e+00,6.425781250000000000e-01,-4.082031250000000000e-01,3.085327148437500000e-02,2.148437500000000000e+00,-9.902954101562500000e-03,1.671875000000000000e+00,3.019531250000000000e+00,1.360937500000000000e+01,-2.906250000000000000e+00,-1.084375000000000000e+01,4.843750000000000000e+00,6.195200000000000000e+04,5.171200000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,3.205078125000000000e+00,1.440429687500000000e+00
7.304687500000000000e-01,2.439880371093750000e-02,1.313476562500000000e+00,9.531250000000000000e-01,-1.821289062500000000e+00,6.474609375000000000e-01,-4.082031250000000000e-01,6.164550781250000000e-02,2.173828125000000000e+00,-1.462402343750000000e-01,2.232421875000000000e+00,3.117187500000000000e+00,2.417187500000000000e+01,-4.726562500000000000e+00,-4.871093750000000000e+00,1.810937500000000000e+01,6.195200000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,5.273600000000000000e+04,3.205078125000000000e+00,1.451171875000000000e+00
7.226562500000000000e-01,2.046203613281250000e-02,1.319335937500000000e+00,9.072265625000000000e-01,-1.843750000000000000e+00,6.503906250000000000e-01,-4.069824218750000000e-01,9.259033203125000000e-02,2.197265625000000000e+00,1.488037109375000000e-01,2.263671875000000000e+00,3.046875000000000000e+00,2.417187500000000000e+01,-4.726562500000000000e+00,-4.871093750000000000e+00,1.810937500000000000e+01,6.195200000000000000e+04,5.120000000000000000e+04,5.145600000000000000e+04,5.248000000000000000e+04,3.205078125000000000e+00,1.459960937500000000e+00
7.207031250000000000e-01,2.542114257812500000e-02,1.326171875000000000e+00,8.627929687500000000e-01,-1.847656250000000000e+00,6.499023437500000000e-01,-4.050292968750000000e-01,1.260986328125000000e-01,2.218750000000000000e+00,7.104492187500000000e-02,2.107421875000000000e+00,3.039062500000000000e+00,1.365625000000000000e+01,-4.500000000000000000e+00,-1.178906250000000000e+01,5.265625000000000000e+00,6.195200000000000000e+04,5.043200000000000000e+04,5.222400000000000000e+04,5.248000000000000000e+04,3.205078125000000000e+00,1.470703125000000000e+00
6.943359375000000000e-01,4.611206054687500000e-02,1.329101562500000000e+00,7.841796875000000000e-01,-1.843750000000000000e+00,6.303710937500000000e-01,-4.047851562500000000e-01,1.611328125000000000e-01,2.240234375000000000e+00,-1.270751953125000000e-01,2.679687500000000000e+00,3.199218750000000000e+00,1.365625000000000000e+01,-4.500000000000000000e+00,-1.178906250000000000e+01,5.265625000000000000e+00,6.195200000000000000e+04,4.992000000000000000e+04,5.299200000000000000e+04,5.324800000000000000e+04,3.205078125000000000e+00,1.480468750000000000e+00
6.933593750000000000e-01,2.890014648437500000e-02,1.335937500000000000e+00,7.377929687500000000e-01,-1.866210937500000000e+00,6.337890625000000000e-01,-4.016113281250000000e-01,1.971435546875000000e-01,2.261718750000000000e+00,1.779174804687500000e-02,2.978515625000000000e+00,3.152343750000000000e+00,2.607812500000000000e+01,-5.597656250000000000e+00,-5.843750000000000000e+00,2.032812500000000000e+01,6.195200000000000000e+04,5.120000000000000000e+04,5.171200000000000000e+04,5.171200000000000000e+04,3.205078125000000000e+00,1.491210937500000000e+00
6.967773437500000000e-01,1.483917236328125000e-02,1.341796875000000000e+00,6.904296875000000000e-01,-1.879882812500000000e+00,6.372070312500000000e-01,-3.974609375000000000e-01,2.353515625000000000e-01,2.279296875000000000e+00,1.627197265625000000e-01,2.699218750000000000e+00,3.064453125000000000e+00,2.607812500000000000e+01,-5.597656250000000000e+00,-5.843750000000000000e+00,2.032812500000000000e+01,6.195200000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,3.205078125000000000e+00,1.500000000000000000e+00
6.845703125000000000e-01,1.579284667968750000e-02,1.348632812500000000e+00,6.357421875000000000e-01,-1.888671875000000000e+00,6.372070312500000000e-01,-3.925781250000000000e-01,2.751464843750000000e-01,2.302734375000000000e+00,2.882003784179687500e-03,3.226562500000000000e+00,3.197265625000000000e+00,1.390625000000000000e+01,-4.730468750000000000e+00,-1.294531250000000000e+01,6.332031250000000000e+00,6.195200000000000000e+04,5.043200000000000000e+04,5.222400000000000000e+04,5.171200000000000000e+04,3.205078125000000000e+00,1.510742187500000000e+00
6.479492187500000000e-01,6.481933593750000000e-02,1.354492187500000000e+00,5.737304687500000000e-01,-1.870117187500000000e+00,6.240234375000000000e-01,-3.862304687500000000e-01,3.200683593750000000e-01,2.330078125000000000e+00,1.253662109375000000e-01,3.531250000000000000e+00,3.154296875000000000e+00,1.390625000000000000e+01,-4.730468750000000000e+00,-1.294531250000000000e+01,6.332031250000000000e+00,6.195200000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,5.145600000000000000e+04,3.205078125000000000e+00,1.519531250000000000e+00
6.547851562500000000e-01,1.577758789062500000e-02,1.357421875000000000e+00,5.126953125000000000e-01,-1.894531250000000000e+00,5.937500000000000000e-01,-3.818359375000000000e-01,3.608398437500000000e-01,2.341796875000000000e+00,2.595214843750000000e-01,3.521484375000000000e+00,3.058593750000000000e+00,2.635937500000000000e+01,-6.394531250000000000e+00,-7.085937500000000000e+00,2.189062500000000000e+01,6.195200000000000000e+04,5.120000000000000000e+04,5.171200000000000000e+04,5.120000000000000000e+04,3.205078125000000000e+00,1.531250000000000000e+00
6.445312500000000000e-01,2.775573730468750000e-02,1.363281250000000000e+00,4.553222656250000000e-01,-1.883789062500000000e+00,5.859375000000000000e-01,-3.730468750000000000e-01,4.067382812500000000e-01,2.363281250000000000e+00,6.256103515625000000e-02,3.519531250000000000e+00,3.210937500000000000e+00,2.635937500000000000e+01,-6.394531250000000000e+00,-7.085937500000000000e+00,2.189062500000000000e+01,6.195200000000000000e+04,5.043200000000000000e+04,5.248000000000000000e+04,5.145600000000000000e+04,3.205078125000000000e+00,1.540039062500000000e+00
