x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.548828125000000000e-01,-2.347412109375000000e-01,9.829101562500000000e-01,-8.330078125000000000e-01,-4.467773437500000000e-01,4.830932617187500000e-02,-2.717285156250000000e-01,1.151733398437500000e-01,6.914062500000000000e-01,3.281250000000000000e-01,1.083007812500000000e+00,-1.210937500000000000e-01,2.423095703125000000e-02,4.799804687500000000e-01,1.405273437500000000e+00,-4.916992187500000000e-01,4.224000000000000000e+04,3.814400000000000000e+04,4.403200000000000000e+04,3.660800000000000000e+04,3.615234375000000000e+00,2.210937500000000000e+00
2.476806640625000000e-01,-2.414550781250000000e-01,9.833984375000000000e-01,-8.403320312500000000e-01,-4.213867187500000000e-01,4.586791992187500000e-02,-2.687988281250000000e-01,1.248168945312500000e-01,6.870117187500000000e-01,5.834960937500000000e-01,1.026367187500000000e+00,-1.584472656250000000e-01,-6.372070312500000000e-02,6.279296875000000000e-01,1.266601562500000000e+00,-2.358398437500000000e-01,3.916800000000000000e+04,3.481600000000000000e+04,3.788800000000000000e+04,3.072000000000000000e+04,3.615234375000000000e+00,2.220703125000000000e+00
2.375488281250000000e-01,-2.440185546875000000e-01,9.838867187500000000e-01,-8.496093750000000000e-01,-3.920898437500000000e-01,4.281616210937500000e-02,-2.639160156250000000e-01,1.343994140625000000e-01,6.831054687500000000e-01,7.817382812500000000e-01,1.031250000000000000e+00,-1.467285156250000000e-01,-1.567382812500000000e-01,7.495117187500000000e-01,1.135742187500000000e+00,-3.564453125000000000e-01,3.558400000000000000e+04,3.456000000000000000e+04,3.328000000000000000e+04,2.918400000000000000e+04,3.636718750000000000e+00,2.230468750000000000e+00
2.373046875000000000e-01,-2.521972656250000000e-01,9.833984375000000000e-01,-8.471679687500000000e-01,-3.659667968750000000e-01,3.524780273437500000e-02,-2.568359375000000000e-01,1.437988281250000000e-01,6.762695312500000000e-01,9.951171875000000000e-01,1.058593750000000000e+00,-1.062011718750000000e-01,-1.708984375000000000e-01,6.713867187500000000e-01,1.060546875000000000e+00,-2.147216796875000000e-01,3.481600000000000000e+04,3.020800000000000000e+04,3.020800000000000000e+04,2.508800000000000000e+04,3.683593750000000000e+00,2.240234375000000000e+00
2.354736328125000000e-01,-2.524414062500000000e-01,9.838867187500000000e-01,-8.447265625000000000e-01,-3.352050781250000000e-01,2.848815917968750000e-02,-2.473144531250000000e-01,1.541748046875000000e-01,6.728515625000000000e-01,1.151367187500000000e+00,1.141601562500000000e+00,-1.062011718750000000e-01,-5.209350585937500000e-02,6.376953125000000000e-01,7.592773437500000000e-01,-1.768798828125000000e-01,3.456000000000000000e+04,3.251200000000000000e+04,2.688000000000000000e+04,2.329600000000000000e+04,3.716796875000000000e+00,2.251953125000000000e+00
2.287597656250000000e-01,-2.587890625000000000e-01,9.838867187500000000e-01,-8.461914062500000000e-01,-3.122558593750000000e-01,1.766967773437500000e-02,-2.360839843750000000e-01,1.641845703125000000e-01,6.684570312500000000e-01,1.253906250000000000e+00,1.156250000000000000e+00,-1.030273437500000000e-01,1.268005371093750000e-02,4.428710937500000000e-01,7.255859375000000000e-01,-2.329101562500000000e-01,3.916800000000000000e+04,3.353600000000000000e+04,2.764800000000000000e+04,2.918400000000000000e+04,3.736328125000000000e+00,2.261718750000000000e+00
2.171630859375000000e-01,-2.573242187500000000e-01,9.838867187500000000e-01,-8.515625000000000000e-01,-2.832031250000000000e-01,3.499984741210937500e-03,-2.241210937500000000e-01,1.749267578125000000e-01,6.655273437500000000e-01,1.336914062500000000e+00,1.203125000000000000e+00,-1.179199218750000000e-01,2.220458984375000000e-01,2.951660156250000000e-01,7.021484375000000000e-01,-1.359863281250000000e-01,4.249600000000000000e+04,3.686400000000000000e+04,2.816000000000000000e+04,2.867200000000000000e+04,3.720703125000000000e+00,2.271484375000000000e+00
2.155761718750000000e-01,-2.607421875000000000e-01,9.814453125000000000e-01,-8.457031250000000000e-01,-2.563476562500000000e-01,-2.726745605468750000e-02,-2.119140625000000000e-01,1.857910156250000000e-01,6.591796875000000000e-01,1.336914062500000000e+00,1.102539062500000000e+00,-9.979248046875000000e-02,3.798828125000000000e-01,4.978027343750000000e-01,5.141601562500000000e-01,1.606941223144531250e-03,4.608000000000000000e+04,4.172800000000000000e+04,3.302400000000000000e+04,3.532800000000000000e+04,3.720703125000000000e+00,2.281250000000000000e+00
2.066650390625000000e-01,-2.595214843750000000e-01,9.809570312500000000e-01,-8.457031250000000000e-01,-2.298583984375000000e-01,-4.684448242187500000e-02,-1.997070312500000000e-01,1.967773437500000000e-01,6.567382812500000000e-01,1.152343750000000000e+00,9.892578125000000000e-01,-5.612182617187500000e-02,4.606933593750000000e-01,6.962890625000000000e-01,4.914550781250000000e-01,1.552734375000000000e-01,4.710400000000000000e+04,4.352000000000000000e+04,3.865600000000000000e+04,4.249600000000000000e+04,3.701171875000000000e+00,2.291015625000000000e+00
2.005615234375000000e-01,-2.600097656250000000e-01,9.804687500000000000e-01,-8.408203125000000000e-01,-2.055664062500000000e-01,-6.634521484375000000e-02,-1.887207031250000000e-01,2.069091796875000000e-01,6.542968750000000000e-01,8.510742187500000000e-01,9.477539062500000000e-01,-1.032257080078125000e-02,6.938476562500000000e-01,9.458007812500000000e-01,1.938476562500000000e-01,3.300781250000000000e-01,4.608000000000000000e+04,4.505600000000000000e+04,4.352000000000000000e+04,4.608000000000000000e+04,3.648437500000000000e+00,2.300781250000000000e+00
2.004394531250000000e-01,-2.592773437500000000e-01,9.794921875000000000e-01,-8.276367187500000000e-01,-1.783447265625000000e-01,-7.879638671875000000e-02,-1.791992187500000000e-01,2.165527343750000000e-01,6.533203125000000000e-01,7.211914062500000000e-01,6.943359375000000000e-01,7.598876953125000000e-02,7.128906250000000000e-01,9.775390625000000000e-01,1.012573242187500000e-01,4.875488281250000000e-01,4.940800000000000000e+04,4.812800000000000000e+04,4.915200000000000000e+04,5.273600000000000000e+04,3.589843750000000000e+00,2.310546875000000000e+00
1.904296875000000000e-01,-2.592773437500000000e-01,9.785156250000000000e-01,-8.227539062500000000e-01,-1.492919921875000000e-01,-8.984375000000000000e-02,-1.707763671875000000e-01,2.246093750000000000e-01,6.528320312500000000e-01,6.635742187500000000e-01,4.726562500000000000e-01,1.484375000000000000e-01,7.695312500000000000e-01,1.075195312500000000e+00,5.914306640625000000e-02,7.099609375000000000e-01,4.992000000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,5.401600000000000000e+04,3.531250000000000000e+00,2.320312500000000000e+00
1.846923828125000000e-01,-2.639160156250000000e-01,9.741210937500000000e-01,-8.149414062500000000e-01,-1.253662109375000000e-01,-1.189575195312500000e-01,-1.645507812500000000e-01,2.292480468750000000e-01,6.508789062500000000e-01,7.041015625000000000e-01,1.977539062500000000e-01,2.122802734375000000e-01,8.569335937500000000e-01,1.225585937500000000e+00,2.200317382812500000e-02,8.237304687500000000e-01,5.017600000000000000e+04,5.324800000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,3.472656250000000000e+00,2.330078125000000000e+00
1.811523437500000000e-01,-2.597656250000000000e-01,9.731445312500000000e-01,-8.022460937500000000e-01,-9.442138671875000000e-02,-1.248779296875000000e-01,-1.571044921875000000e-01,2.322998046875000000e-01,6.538085937500000000e-01,8.159179687500000000e-01,-3.128051757812500000e-02,3.264160156250000000e-01,7.216796875000000000e-01,1.267578125000000000e+00,2.734375000000000000e-02,7.504882812500000000e-01,5.145600000000000000e+04,5.555200000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,3.472656250000000000e+00,2.341796875000000000e+00
1.716308593750000000e-01,-2.622070312500000000e-01,9.716796875000000000e-01,-7.954101562500000000e-01,-6.958007812500000000e-02,-1.265869140625000000e-01,-1.481933593750000000e-01,2.325439453125000000e-01,6.567382812500000000e-01,9.575195312500000000e-01,-2.092285156250000000e-01,4.243164062500000000e-01,5.952148437500000000e-01,1.160156250000000000e+00,1.031494140625000000e-01,7.993164062500000000e-01,5.017600000000000000e+04,5.452800000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,3.441406250000000000e+00,2.351562500000000000e+00
1.640625000000000000e-01,-2.619628906250000000e-01,9.702148437500000000e-01,-7.856445312500000000e-01,-4.159545898437500000e-02,-1.220703125000000000e-01,-1.376953125000000000e-01,2.312011718750000000e-01,6.616210937500000000e-01,1.137695312500000000e+00,-3.188476562500000000e-01,4.978027343750000000e-01,6.210937500000000000e-01,1.030273437500000000e+00,2.055358886718750000e-02,7.133789062500000000e-01,4.864000000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,4.864000000000000000e+04,3.416015625000000000e+00,2.361328125000000000e+00
1.555175781250000000e-01,-2.614746093750000000e-01,9.663085937500000000e-01,-7.763671875000000000e-01,-1.104736328125000000e-02,-1.253662109375000000e-01,-1.257324218750000000e-01,2.287597656250000000e-01,6.669921875000000000e-01,1.299804687500000000e+00,-4.265136718750000000e-01,5.766601562500000000e-01,6.748046875000000000e-01,7.949218750000000000e-01,8.801269531250000000e-02,6.899414062500000000e-01,4.966400000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,4.659200000000000000e+04,3.453125000000000000e+00,2.371093750000000000e+00
1.441650390625000000e-01,-2.602539062500000000e-01,9.653320312500000000e-01,-7.690429687500000000e-01,1.686096191406250000e-02,-1.145019531250000000e-01,-1.113891601562500000e-01,2.250976562500000000e-01,6.733398437500000000e-01,1.441406250000000000e+00,-3.669433593750000000e-01,5.966796875000000000e-01,9.052734375000000000e-01,6.264648437500000000e-01,3.649902343750000000e-02,6.650390625000000000e-01,5.222400000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,4.659200000000000000e+04,3.478515625000000000e+00,2.380859375000000000e+00
1.472167968750000000e-01,-2.636718750000000000e-01,9.638671875000000000e-01,-7.456054687500000000e-01,3.762817382812500000e-02,-1.059570312500000000e-01,-9.484863281250000000e-02,2.222900390625000000e-01,6.801757812500000000e-01,1.485351562500000000e+00,-3.349609375000000000e-01,6.298828125000000000e-01,1.075195312500000000e+00,2.437744140625000000e-01,5.603027343750000000e-02,5.649414062500000000e-01,5.580800000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,4.966400000000000000e+04,3.484375000000000000e+00,2.390625000000000000e+00
1.367187500000000000e-01,-2.570800781250000000e-01,9.628906250000000000e-01,-7.368164062500000000e-01,6.805419921875000000e-02,-9.265136718750000000e-02,-7.897949218750000000e-02,2.194824218750000000e-01,6.875000000000000000e-01,1.458984375000000000e+00,-2.719726562500000000e-01,6.372070312500000000e-01,1.086914062500000000e+00,-1.503906250000000000e-01,3.036499023437500000e-02,3.957519531250000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,4.966400000000000000e+04,3.484375000000000000e+00,2.400390625000000000e+00
1.314697265625000000e-01,-2.563476562500000000e-01,9.633789062500000000e-01,-7.197265625000000000e-01,9.179687500000000000e-02,-6.634521484375000000e-02,-6.286621093750000000e-02,2.171630859375000000e-01,6.933593750000000000e-01,1.349609375000000000e+00,-1.932373046875000000e-01,6.513671875000000000e-01,1.068359375000000000e+00,-2.583007812500000000e-01,-1.123046875000000000e-02,1.022338867187500000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,4.787200000000000000e+04,3.447265625000000000e+00,2.410156250000000000e+00
1.312255859375000000e-01,-2.595214843750000000e-01,9.628906250000000000e-01,-6.967773437500000000e-01,1.093139648437500000e-01,-4.782104492187500000e-02,-4.742431640625000000e-02,2.156982421875000000e-01,7.001953125000000000e-01,1.148437500000000000e+00,-1.835937500000000000e-01,6.396484375000000000e-01,9.804687500000000000e-01,-5.556640625000000000e-01,-3.768920898437500000e-02,-1.348876953125000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,4.787200000000000000e+04,3.431640625000000000e+00,2.421875000000000000e+00
1.253662109375000000e-01,-2.498779296875000000e-01,9.624023437500000000e-01,-6.801757812500000000e-01,1.391601562500000000e-01,-2.819824218750000000e-02,-3.472900390625000000e-02,2.147216796875000000e-01,7.084960937500000000e-01,8.862304687500000000e-01,-2.488708496093750000e-02,6.333007812500000000e-01,1.009765625000000000e+00,-4.631347656250000000e-01,-2.473144531250000000e-01,-3.420410156250000000e-01,5.785600000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,4.787200000000000000e+04,3.435546875000000000e+00,2.431640625000000000e+00
1.262207031250000000e-01,-2.507324218750000000e-01,9.619140625000000000e-01,-6.542968750000000000e-01,1.568603515625000000e-01,-6.351470947265625000e-03,-2.392578125000000000e-02,2.149658203125000000e-01,7.153320312500000000e-01,5.664062500000000000e-01,6.884765625000000000e-02,5.864257812500000000e-01,1.008789062500000000e+00,-3.662109375000000000e-01,-3.181152343750000000e-01,-4.511718750000000000e-01,5.785600000000000000e+04,5.478400000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,3.431640625000000000e+00,2.441406250000000000e+00
1.141357421875000000e-01,-2.382812500000000000e-01,9.619140625000000000e-01,-6.430664062500000000e-01,1.882324218750000000e-01,1.753234863281250000e-02,-1.766967773437500000e-02,2.159423828125000000e-01,7.221679687500000000e-01,1.799316406250000000e-01,7.312011718750000000e-02,5.776367187500000000e-01,1.063476562500000000e+00,1.652832031250000000e-01,-4.023437500000000000e-01,-5.073242187500000000e-01,5.785600000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.431640625000000000e+00,2.451171875000000000e+00
1.122436523437500000e-01,-2.351074218750000000e-01,9.594726562500000000e-01,-6.201171875000000000e-01,2.094726562500000000e-01,2.706909179687500000e-02,-1.441955566406250000e-02,2.176513671875000000e-01,7.319335937500000000e-01,-8.850097656250000000e-02,1.923828125000000000e-01,5.019531250000000000e-01,1.073242187500000000e+00,7.382812500000000000e-01,-2.386474609375000000e-01,-4.790039062500000000e-01,5.785600000000000000e+04,4.940800000000000000e+04,5.785600000000000000e+04,5.555200000000000000e+04,3.431640625000000000e+00,2.460937500000000000e+00
1.113281250000000000e-01,-2.305908203125000000e-01,9.599609375000000000e-01,-5.952148437500000000e-01,2.320556640625000000e-01,5.468750000000000000e-02,-1.393890380859375000e-02,2.194824218750000000e-01,7.382812500000000000e-01,-2.259521484375000000e-01,9.193420410156250000e-03,4.914550781250000000e-01,1.304687500000000000e+00,8.623046875000000000e-01,-2.839355468750000000e-01,-2.690429687500000000e-01,5.708800000000000000e+04,4.915200000000000000e+04,5.785600000000000000e+04,5.606400000000000000e+04,3.425781250000000000e+00,2.470703125000000000e+00
9.704589843750000000e-02,-2.218017578125000000e-01,9.604492187500000000e-01,-5.849609375000000000e-01,2.595214843750000000e-01,8.422851562500000000e-02,-1.562500000000000000e-02,2.196044921875000000e-01,7.426757812500000000e-01,-1.939697265625000000e-01,-1.729736328125000000e-01,4.702148437500000000e-01,1.595703125000000000e+00,1.231445312500000000e+00,-6.005859375000000000e-01,-1.177368164062500000e-01,5.580800000000000000e+04,5.068800000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.419921875000000000e+00,2.480468750000000000e+00
8.905029296875000000e-02,-2.166748046875000000e-01,9.614257812500000000e-01,-5.683593750000000000e-01,2.834472656250000000e-01,1.151733398437500000e-01,-1.651000976562500000e-02,2.180175781250000000e-01,7.475585937500000000e-01,1.377105712890625000e-02,-4.423828125000000000e-01,4.382324218750000000e-01,1.329101562500000000e+00,1.252929687500000000e+00,-4.418945312500000000e-01,-1.654052734375000000e-01,5.555200000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,3.425781250000000000e+00,2.490234375000000000e+00
7.818603515625000000e-02,-2.132568359375000000e-01,9.609375000000000000e-01,-5.551757812500000000e-01,3.054199218750000000e-01,1.369628906250000000e-01,-1.593017578125000000e-02,2.136230468750000000e-01,7.543945312500000000e-01,2.407226562500000000e-01,-7.641601562500000000e-01,4.733886718750000000e-01,1.193359375000000000e+00,1.355468750000000000e+00,-4.965820312500000000e-01,1.085815429687500000e-01,5.580800000000000000e+04,5.478400000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.419921875000000000e+00,2.501953125000000000e+00
8.032226562500000000e-02,-2.154541015625000000e-01,9.628906250000000000e-01,-5.268554687500000000e-01,3.205566406250000000e-01,1.716308593750000000e-01,-1.145172119140625000e-02,2.062988281250000000e-01,7.597656250000000000e-01,5.966796875000000000e-01,-1.099609375000000000e+00,4.987792968750000000e-01,6.040039062500000000e-01,1.334960937500000000e+00,-3.698730468750000000e-01,-1.938476562500000000e-01,5.504000000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,2.511718750000000000e+00
7.818603515625000000e-02,-2.238769531250000000e-01,9.643554687500000000e-01,-5.039062500000000000e-01,3.276367187500000000e-01,2.073974609375000000e-01,-3.646850585937500000e-03,1.951904296875000000e-01,7.641601562500000000e-01,9.702148437500000000e-01,-1.242187500000000000e+00,4.870605468750000000e-01,3.237304687500000000e-01,7.128906250000000000e-01,-2.531738281250000000e-01,6.970214843750000000e-02,5.043200000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.993600000000000000e+04,3.425781250000000000e+00,2.521484375000000000e+00
6.384277343750000000e-02,-2.266845703125000000e-01,9.667968750000000000e-01,-4.953613281250000000e-01,3.391113281250000000e-01,2.443847656250000000e-01,6.324768066406250000e-03,1.815185546875000000e-01,7.675781250000000000e-01,1.230468750000000000e+00,-1.361328125000000000e+00,4.702148437500000000e-01,5.190429687500000000e-01,1.138916015625000000e-01,-4.392089843750000000e-01,-1.951904296875000000e-01,4.633600000000000000e+04,5.171200000000000000e+04,4.940800000000000000e+04,2.969600000000000000e+04,3.419921875000000000e+00,2.531250000000000000e+00
5.645751953125000000e-02,-2.209472656250000000e-01,9.692382812500000000e-01,-4.802246093750000000e-01,3.574218750000000000e-01,2.795410156250000000e-01,1.889038085937500000e-02,1.679687500000000000e-01,7.719726562500000000e-01,1.358398437500000000e+00,-1.307617187500000000e+00,4.743652343750000000e-01,3.618164062500000000e-01,-4.660644531250000000e-01,-3.679199218750000000e-01,-9.467773437500000000e-01,5.350400000000000000e+04,5.376000000000000000e+04,4.889600000000000000e+04,2.995200000000000000e+04,3.505859375000000000e+00,2.541015625000000000e+00
6.097412109375000000e-02,-2.180175781250000000e-01,9.716796875000000000e-01,-4.526367187500000000e-01,3.696289062500000000e-01,3.071289062500000000e-01,3.363037109375000000e-02,1.555175781250000000e-01,7.783203125000000000e-01,1.302734375000000000e+00,-1.116210937500000000e+00,4.157714843750000000e-01,1.774902343750000000e-01,-8.046875000000000000e-01,-3.610839843750000000e-01,-8.950195312500000000e-01,5.376000000000000000e+04,4.940800000000000000e+04,4.608000000000000000e+04,1.510400000000000000e+04,3.574218750000000000e+00,2.550781250000000000e+00
5.609130859375000000e-02,-2.062988281250000000e-01,9.750976562500000000e-01,-4.365234375000000000e-01,3.889160156250000000e-01,3.339843750000000000e-01,4.684448242187500000e-02,1.440429687500000000e-01,7.827148437500000000e-01,1.041015625000000000e+00,-9.633789062500000000e-01,3.198242187500000000e-01,-2.279052734375000000e-01,-9.511718750000000000e-01,-4.709472656250000000e-01,-7.158203125000000000e-01,5.222400000000000000e+04,4.608000000000000000e+04,3.968000000000000000e+04,1.100800000000000000e+04,3.574218750000000000e+00,2.560546875000000000e+00
5.142211914062500000e-02,-2.113037109375000000e-01,9.785156250000000000e-01,-4.199218750000000000e-01,3.869628906250000000e-01,3.588867187500000000e-01,5.807495117187500000e-02,1.339111328125000000e-01,7.846679687500000000e-01,5.625000000000000000e-01,-7.143554687500000000e-01,2.239990234375000000e-01,-7.192382812500000000e-01,-1.062500000000000000e+00,-3.205566406250000000e-01,-7.519531250000000000e-01,4.249600000000000000e+04,3.302400000000000000e+04,2.790400000000000000e+04,4.352000000000000000e+03,3.626953125000000000e+00,2.570312500000000000e+00
4.064941406250000000e-02,-1.937255859375000000e-01,9.819335937500000000e-01,-4.118652343750000000e-01,4.086914062500000000e-01,3.796386718750000000e-01,6.311035156250000000e-02,1.262207031250000000e-01,7.866210937500000000e-01,-2.458190917968750000e-02,-6.191406250000000000e-01,1.771240234375000000e-01,-1.343750000000000000e+00,-7.065429687500000000e-01,-4.739379882812500000e-02,-8.168945312500000000e-01,2.483200000000000000e+04,1.254400000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,2.580078125000000000e+00
3.997802734375000000e-02,-1.890869140625000000e-01,9.863281250000000000e-01,-3.930664062500000000e-01,4.140625000000000000e-01,3.959960937500000000e-01,6.347656250000000000e-02,1.196899414062500000e-01,7.875976562500000000e-01,-6.274414062500000000e-01,-4.990234375000000000e-01,2.113037109375000000e-01,-1.644531250000000000e+00,-2.420654296875000000e-01,3.085937500000000000e-01,-7.016601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,2.591796875000000000e+00
2.925109863281250000e-02,-1.793212890625000000e-01,9.902343750000000000e-01,-3.874511718750000000e-01,4.245605468750000000e-01,4.008789062500000000e-01,5.737304687500000000e-02,1.141967773437500000e-01,7.885742187500000000e-01,-1.029296875000000000e+00,-4.819335937500000000e-01,2.592773437500000000e-01,-1.150390625000000000e+00,1.148681640625000000e-01,5.327148437500000000e-01,-5.864257812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.810546875000000000e+00,2.601562500000000000e+00
1.641845703125000000e-02,-1.740722656250000000e-01,9.946289062500000000e-01,-3.862304687500000000e-01,4.294433593750000000e-01,3.964843750000000000e-01,4.647827148437500000e-02,1.090698242187500000e-01,7.900390625000000000e-01,-1.461914062500000000e+00,-4.392089843750000000e-01,3.049316406250000000e-01,-9.619140625000000000e-01,2.692871093750000000e-01,8.759765625000000000e-01,-6.464843750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875000000000000000e+00,2.611328125000000000e+00
1.734924316406250000e-02,-1.668701171875000000e-01,9.985351562500000000e-01,-3.713378906250000000e-01,4.367675781250000000e-01,3.859863281250000000e-01,3.201293945312500000e-02,1.051635742187500000e-01,7.934570312500000000e-01,-1.914062500000000000e+00,-3.093261718750000000e-01,3.273925781250000000e-01,-8.271484375000000000e-01,4.467773437500000000e-01,1.135742187500000000e+00,-5.517578125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584000000000000000e+04,1.536000000000000000e+03,3.884765625000000000e+00,2.621093750000000000e+00
9.468078613281250000e-03,-1.611328125000000000e-01,1.001953125000000000e+00,-3.679199218750000000e-01,4.423828125000000000e-01,3.703613281250000000e-01,1.356506347656250000e-02,1.013183593750000000e-01,7.958984375000000000e-01,-2.064453125000000000e+00,-2.443847656250000000e-01,2.379150390625000000e-01,-6.640625000000000000e-01,5.483398437500000000e-01,1.459960937500000000e+00,-5.097656250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.763200000000000000e+04,9.216000000000000000e+03,3.853515625000000000e+00,2.630859375000000000e+00
5.340576171875000000e-03,-1.407470703125000000e-01,1.004882812500000000e+00,-3.630371093750000000e-01,4.653320312500000000e-01,3.425292968750000000e-01,-7.808685302734375000e-03,9.960937500000000000e-02,8.002929687500000000e-01,-2.167968750000000000e+00,-8.239746093750000000e-02,1.633300781250000000e-01,-4.218750000000000000e-01,1.028320312500000000e+00,1.442382812500000000e+00,-3.283691406250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.019200000000000000e+04,1.664000000000000000e+04,3.853515625000000000e+00,2.640625000000000000e+00
1.679992675781250000e-02,-1.379394531250000000e-01,1.007812500000000000e+00,-3.415527343750000000e-01,4.685058593750000000e-01,3.151855468750000000e-01,-2.859497070312500000e-02,9.936523437500000000e-02,8.037109375000000000e-01,-2.199218750000000000e+00,1.231689453125000000e-01,1.153564453125000000e-01,-4.255371093750000000e-01,1.274414062500000000e+00,1.016601562500000000e+00,-1.519775390625000000e-01,0.000000000000000000e+00,3.840000000000000000e+03,4.198400000000000000e+04,2.918400000000000000e+04,3.826171875000000000e+00,2.650390625000000000e+00
7.041931152343750000e-03,-1.231079101562500000e-01,1.010742187500000000e+00,-3.454589843750000000e-01,4.851074218750000000e-01,2.810058593750000000e-01,-5.038452148437500000e-02,1.011962890625000000e-01,8.041992187500000000e-01,-1.848632812500000000e+00,5.195312500000000000e-01,5.465698242187500000e-02,-3.320312500000000000e-01,1.498046875000000000e+00,7.446289062500000000e-01,3.217773437500000000e-01,0.000000000000000000e+00,3.328000000000000000e+03,3.993600000000000000e+04,3.225600000000000000e+04,3.806640625000000000e+00,2.660156250000000000e+00
1.435089111328125000e-02,-1.237792968750000000e-01,1.013671875000000000e+00,-3.308105468750000000e-01,4.863281250000000000e-01,2.524414062500000000e-01,-6.817626953125000000e-02,1.062011718750000000e-01,8.056640625000000000e-01,-1.385742187500000000e+00,6.791992187500000000e-01,1.228637695312500000e-01,-5.361328125000000000e-01,1.888671875000000000e+00,2.071533203125000000e-01,3.381347656250000000e-01,3.328000000000000000e+03,6.400000000000000000e+03,3.686400000000000000e+04,4.044800000000000000e+04,3.773437500000000000e+00,2.671875000000000000e+00
1.718139648437500000e-02,-1.149902343750000000e-01,1.017578125000000000e+00,-3.222656250000000000e-01,4.990234375000000000e-01,2.348632812500000000e-01,-8.239746093750000000e-02,1.139526367187500000e-01,8.051757812500000000e-01,-8.554687500000000000e-01,1.105468750000000000e+00,1.995849609375000000e-01,-8.784179687500000000e-01,2.224609375000000000e+00,1.280212402343750000e-02,1.416015625000000000e-01,6.400000000000000000e+03,0.000000000000000000e+00,2.508800000000000000e+04,3.660800000000000000e+04,3.757812500000000000e+00,2.681640625000000000e+00
1.314544677734375000e-02,-1.096191406250000000e-01,1.019531250000000000e+00,-3.220214843750000000e-01,5.073242187500000000e-01,1.976318359375000000e-01,-9.069824218750000000e-02,1.240234375000000000e-01,8.061523437500000000e-01,-1.268310546875000000e-01,1.139648437500000000e+00,3.134765625000000000e-01,-9.575195312500000000e-01,2.476562500000000000e+00,1.492919921875000000e-01,2.440185546875000000e-01,8.192000000000000000e+03,0.000000000000000000e+00,4.096000000000000000e+03,2.252800000000000000e+04,3.769531250000000000e+00,2.691406250000000000e+00
2.268981933593750000e-02,-1.007690429687500000e-01,1.021484375000000000e+00,-3.073730468750000000e-01,5.209960937500000000e-01,1.602783203125000000e-01,-9.149169921875000000e-02,1.365966796875000000e-01,8.100585937500000000e-01,5.302734375000000000e-01,1.298828125000000000e+00,3.828125000000000000e-01,-2.158203125000000000e-01,2.708984375000000000e+00,4.656982421875000000e-02,1.562500000000000000e-01,9.216000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.356800000000000000e+04,3.769531250000000000e+00,2.701171875000000000e+00
2.087402343750000000e-02,-1.047973632812500000e-01,1.022460937500000000e+00,-3.044433593750000000e-01,5.209960937500000000e-01,1.286621093750000000e-01,-8.502197265625000000e-02,1.489257812500000000e-01,8.129882812500000000e-01,1.268554687500000000e+00,1.162109375000000000e+00,4.072265625000000000e-01,6.562500000000000000e-01,1.691406250000000000e+00,-3.092956542968750000e-02,1.701660156250000000e-01,3.737600000000000000e+04,1.792000000000000000e+04,1.868800000000000000e+04,3.251200000000000000e+04,3.826171875000000000e+00,2.710937500000000000e+00
