x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.886718750000000000e-01,3.217773437500000000e-01,1.011718750000000000e+00,5.688476562500000000e-01,-9.667968750000000000e-02,9.307861328125000000e-02,1.300048828125000000e-01,-1.384277343750000000e-01,3.007812500000000000e-01,1.144531250000000000e+00,-2.932128906250000000e-01,-2.072143554687500000e-02,8.652343750000000000e-01,1.250976562500000000e+00,-7.255859375000000000e-01,7.043457031250000000e-02,5.836800000000000000e+04,5.504000000000000000e+04,5.580800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.041015625000000000e+00
3.896484375000000000e-01,3.122558593750000000e-01,1.012695312500000000e+00,5.551757812500000000e-01,-1.232299804687500000e-01,8.459472656250000000e-02,1.413574218750000000e-01,-1.406250000000000000e-01,3.017578125000000000e-01,1.329101562500000000e+00,-5.966796875000000000e-01,7.623291015625000000e-02,8.037109375000000000e-01,1.121093750000000000e+00,-6.015625000000000000e-01,2.445068359375000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,5.734400000000000000e+04,3.150390625000000000e+00,1.050781250000000000e+00
3.969726562500000000e-01,3.178710937500000000e-01,1.011718750000000000e+00,5.493164062500000000e-01,-1.289062500000000000e-01,6.204223632812500000e-02,1.540527343750000000e-01,-1.453857421875000000e-01,3.012695312500000000e-01,1.284179687500000000e+00,-8.813476562500000000e-01,1.422119140625000000e-01,1.115234375000000000e+00,1.063476562500000000e+00,-4.138183593750000000e-01,4.506835937500000000e-01,5.683200000000000000e+04,5.913600000000000000e+04,5.990400000000000000e+04,5.888000000000000000e+04,3.134765625000000000e+00,1.060546875000000000e+00
3.913574218750000000e-01,3.125000000000000000e-01,1.012695312500000000e+00,5.273437500000000000e-01,-1.538085937500000000e-01,5.847167968750000000e-02,1.671142578125000000e-01,-1.550292968750000000e-01,3.032226562500000000e-01,1.302734375000000000e+00,-1.233398437500000000e+00,2.424316406250000000e-01,9.296875000000000000e-01,6.591796875000000000e-01,-9.454345703125000000e-02,6.899414062500000000e-01,5.760000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.785600000000000000e+04,3.134765625000000000e+00,1.071289062500000000e+00
3.930664062500000000e-01,3.024902343750000000e-01,1.013671875000000000e+00,5.131835937500000000e-01,-1.872558593750000000e-01,6.384277343750000000e-02,1.804199218750000000e-01,-1.677246093750000000e-01,3.044433593750000000e-01,1.168945312500000000e+00,-1.255859375000000000e+00,2.359619140625000000e-01,4.030761718750000000e-01,2.447509765625000000e-01,4.370117187500000000e-01,7.490234375000000000e-01,5.478400000000000000e+04,6.374400000000000000e+04,6.323200000000000000e+04,5.836800000000000000e+04,3.109375000000000000e+00,1.081054687500000000e+00
3.981933593750000000e-01,3.034667968750000000e-01,1.013671875000000000e+00,5.014648437500000000e-01,-2.083740234375000000e-01,7.525634765625000000e-02,1.917724609375000000e-01,-1.809082031250000000e-01,3.041992187500000000e-01,1.024414062500000000e+00,-1.102539062500000000e+00,3.947753906250000000e-01,-2.468872070312500000e-02,-5.145263671875000000e-02,1.183593750000000000e+00,6.630859375000000000e-01,4.377600000000000000e+04,6.067200000000000000e+04,5.529600000000000000e+04,4.556800000000000000e+04,3.156250000000000000e+00,1.090820312500000000e+00
3.986816406250000000e-01,2.995605468750000000e-01,1.013671875000000000e+00,4.824218750000000000e-01,-2.409667968750000000e-01,8.532714843750000000e-02,2.019042968750000000e-01,-1.937255859375000000e-01,3.071289062500000000e-01,6.953125000000000000e-01,-6.977539062500000000e-01,5.107421875000000000e-01,-1.667480468750000000e-01,-5.517578125000000000e-01,1.643554687500000000e+00,4.270019531250000000e-01,2.816000000000000000e+04,5.068800000000000000e+04,4.659200000000000000e+04,2.841600000000000000e+04,3.156250000000000000e+00,1.100585937500000000e+00
4.028320312500000000e-01,2.985839843750000000e-01,1.014648437500000000e+00,4.675292968750000000e-01,-2.690429687500000000e-01,1.022338867187500000e-01,2.082519531250000000e-01,-2.027587890625000000e-01,3.103027343750000000e-01,2.308349609375000000e-01,-2.484130859375000000e-01,5.766601562500000000e-01,-3.076171875000000000e-01,-1.072265625000000000e+00,2.017578125000000000e+00,4.147949218750000000e-01,3.097600000000000000e+04,4.352000000000000000e+04,4.070400000000000000e+04,2.227200000000000000e+04,3.367187500000000000e+00,1.111328125000000000e+00
4.104003906250000000e-01,2.978515625000000000e-01,1.015625000000000000e+00,4.570312500000000000e-01,-2.951660156250000000e-01,1.127319335937500000e-01,2.098388671875000000e-01,-2.072753906250000000e-01,3.146972656250000000e-01,-1.813964843750000000e-01,4.621582031250000000e-01,6.494140625000000000e-01,-3.264160156250000000e-01,-1.267578125000000000e+00,1.911132812500000000e+00,3.979492187500000000e-01,3.072000000000000000e+04,2.841600000000000000e+04,2.867200000000000000e+04,2.432000000000000000e+04,3.525390625000000000e+00,1.121093750000000000e+00
4.182128906250000000e-01,2.954101562500000000e-01,1.016601562500000000e+00,4.467773437500000000e-01,-3.232421875000000000e-01,1.229858398437500000e-01,2.067871093750000000e-01,-2.050781250000000000e-01,3.212890625000000000e-01,-5.981445312500000000e-01,9.594726562500000000e-01,6.728515625000000000e-01,8.544921875000000000e-02,-1.119140625000000000e+00,1.762695312500000000e+00,5.996093750000000000e-01,2.892800000000000000e+04,1.945600000000000000e+04,2.713600000000000000e+04,2.867200000000000000e+04,3.611328125000000000e+00,1.130859375000000000e+00
4.274902343750000000e-01,3.005371093750000000e-01,1.017578125000000000e+00,4.396972656250000000e-01,-3.378906250000000000e-01,1.237792968750000000e-01,1.982421875000000000e-01,-1.962890625000000000e-01,3.286132812500000000e-01,-1.130859375000000000e+00,1.466796875000000000e+00,6.098632812500000000e-01,4.165039062500000000e-01,-9.741210937500000000e-01,1.531250000000000000e+00,4.750976562500000000e-01,4.044800000000000000e+04,2.227200000000000000e+04,3.507200000000000000e+04,4.761600000000000000e+04,3.642578125000000000e+00,1.140625000000000000e+00
4.311523437500000000e-01,2.941894531250000000e-01,1.019531250000000000e+00,4.287109375000000000e-01,-3.640136718750000000e-01,1.130981445312500000e-01,1.846923828125000000e-01,-1.826171875000000000e-01,3.383789062500000000e-01,-1.711914062500000000e+00,2.101562500000000000e+00,6.791992187500000000e-01,5.483398437500000000e-01,-8.193359375000000000e-01,1.345703125000000000e+00,5.229492187500000000e-01,4.556800000000000000e+04,2.841600000000000000e+04,4.505600000000000000e+04,5.273600000000000000e+04,3.515625000000000000e+00,1.151367187500000000e+00
4.409179687500000000e-01,3.010253906250000000e-01,1.020507812500000000e+00,4.250488281250000000e-01,-3.710937500000000000e-01,1.032714843750000000e-01,1.658935546875000000e-01,-1.639404296875000000e-01,3.471679687500000000e-01,-1.942382812500000000e+00,2.322265625000000000e+00,7.260742187500000000e-01,1.124023437500000000e+00,-7.666015625000000000e-01,9.199218750000000000e-01,7.988281250000000000e-01,4.864000000000000000e+04,3.046400000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.161132812500000000e+00
4.499511718750000000e-01,2.878417968750000000e-01,1.021484375000000000e+00,4.221191406250000000e-01,-4.023437500000000000e-01,9.600830078125000000e-02,1.456298828125000000e-01,-1.428222656250000000e-01,3.569335937500000000e-01,-2.060546875000000000e+00,2.228515625000000000e+00,6.098632812500000000e-01,9.340820312500000000e-01,-4.489746093750000000e-01,5.291748046875000000e-02,6.982421875000000000e-01,5.452800000000000000e+04,4.275200000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.170898437500000000e+00
4.562988281250000000e-01,2.956542968750000000e-01,1.022460937500000000e+00,4.172363281250000000e-01,-4.040527343750000000e-01,8.905029296875000000e-02,1.222534179687500000e-01,-1.199340820312500000e-01,3.654785156250000000e-01,-2.277343750000000000e+00,2.335937500000000000e+00,4.682617187500000000e-01,6.245117187500000000e-01,-2.992248535156250000e-02,-6.401367187500000000e-01,1.427001953125000000e-01,5.529600000000000000e+04,3.353600000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.180664062500000000e+00
4.567871093750000000e-01,2.866210937500000000e-01,1.020507812500000000e+00,4.064941406250000000e-01,-4.265136718750000000e-01,6.494140625000000000e-02,9.887695312500000000e-02,-9.747314453125000000e-02,3.742675781250000000e-01,-2.445312500000000000e+00,2.310546875000000000e+00,3.435058593750000000e-01,7.377929687500000000e-01,2.198486328125000000e-01,-1.282226562500000000e+00,1.556396484375000000e-01,5.376000000000000000e+04,2.022400000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,3.289062500000000000e+00,1.191406250000000000e+00
4.624023437500000000e-01,2.990722656250000000e-01,1.021484375000000000e+00,4.030761718750000000e-01,-4.165039062500000000e-01,5.673217773437500000e-02,7.293701171875000000e-02,-7.440185546875000000e-02,3.791503906250000000e-01,-2.492187500000000000e+00,2.126953125000000000e+00,2.509765625000000000e-01,5.546875000000000000e-01,3.420410156250000000e-01,-2.138671875000000000e+00,1.942138671875000000e-01,5.580800000000000000e+04,2.585600000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,3.310546875000000000e+00,1.201171875000000000e+00
4.699707031250000000e-01,3.061523437500000000e-01,1.021484375000000000e+00,4.025878906250000000e-01,-4.116210937500000000e-01,5.981445312500000000e-02,4.776000976562500000e-02,-5.334472656250000000e-02,3.823242187500000000e-01,-2.437500000000000000e+00,1.691406250000000000e+00,7.513427734375000000e-02,1.802978515625000000e-01,7.329101562500000000e-01,-2.521484375000000000e+00,-6.506347656250000000e-02,5.171200000000000000e+04,2.022400000000000000e+04,5.171200000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.210937500000000000e+00
4.692382812500000000e-01,3.007812500000000000e-01,1.022460937500000000e+00,3.940429687500000000e-01,-4.199218750000000000e-01,6.182861328125000000e-02,2.330017089843750000e-02,-3.637695312500000000e-02,3.852539062500000000e-01,-2.308593750000000000e+00,1.468750000000000000e+00,5.865097045898437500e-04,-2.297973632812500000e-02,9.077148437500000000e-01,-2.539062500000000000e+00,-2.590332031250000000e-01,4.428800000000000000e+04,2.816000000000000000e+03,4.428800000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.220703125000000000e+00
4.731445312500000000e-01,3.046875000000000000e-01,1.019531250000000000e+00,3.918457031250000000e-01,-4.162597656250000000e-01,4.638671875000000000e-02,1.325607299804687500e-03,-2.359008789062500000e-02,3.876953125000000000e-01,-1.987304687500000000e+00,8.178710937500000000e-01,-1.325988769531250000e-02,-9.210205078125000000e-02,8.305664062500000000e-01,-2.408203125000000000e+00,-1.345214843750000000e-01,3.763200000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,5.760000000000000000e+04,3.404296875000000000e+00,1.231445312500000000e+00
4.719238281250000000e-01,2.939453125000000000e-01,1.020507812500000000e+00,3.837890625000000000e-01,-4.262695312500000000e-01,5.667114257812500000e-02,-1.681518554687500000e-02,-1.649475097656250000e-02,3.889160156250000000e-01,-1.453125000000000000e+00,2.416992187500000000e-01,1.007080078125000000e-01,-1.802978515625000000e-01,8.374023437500000000e-01,-2.035156250000000000e+00,-4.433593750000000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,5.299200000000000000e+04,3.457031250000000000e+00,1.241210937500000000e+00
4.663085937500000000e-01,2.971191406250000000e-01,1.020507812500000000e+00,3.706054687500000000e-01,-4.172363281250000000e-01,6.204223632812500000e-02,-3.207397460937500000e-02,-1.499938964843750000e-02,3.916015625000000000e-01,-6.918945312500000000e-01,-7.065429687500000000e-01,1.188354492187500000e-01,-6.406250000000000000e-01,9.511718750000000000e-01,-1.516601562500000000e+00,-3.359375000000000000e-01,2.380800000000000000e+04,8.192000000000000000e+03,4.480000000000000000e+04,4.147200000000000000e+04,3.505859375000000000e+00,1.250976562500000000e+00
4.719238281250000000e-01,2.717285156250000000e-01,1.021484375000000000e+00,3.710937500000000000e-01,-4.416503906250000000e-01,5.197143554687500000e-02,-3.906250000000000000e-02,-2.061462402343750000e-02,3.925781250000000000e-01,-2.464599609375000000e-01,-1.146484375000000000e+00,7.409667968750000000e-02,-3.732910156250000000e-01,9.765625000000000000e-01,-1.384765625000000000e+00,-5.410766601562500000e-02,2.816000000000000000e+03,0.000000000000000000e+00,3.276800000000000000e+04,2.636800000000000000e+04,3.558593750000000000e+00,1.260742187500000000e+00
4.641113281250000000e-01,2.687988281250000000e-01,1.021484375000000000e+00,3.547363281250000000e-01,-4.387207031250000000e-01,4.498291015625000000e-02,-4.122924804687500000e-02,-3.262329101562500000e-02,3.962402343750000000e-01,5.717773437500000000e-01,-1.601562500000000000e+00,9.222412109375000000e-02,3.498535156250000000e-01,1.066406250000000000e+00,-1.511718750000000000e+00,1.402587890625000000e-01,1.945600000000000000e+04,1.715200000000000000e+04,3.148800000000000000e+04,2.816000000000000000e+04,3.667968750000000000e+00,1.271484375000000000e+00
4.746093750000000000e-01,2.641601562500000000e-01,1.018554687500000000e+00,3.603515625000000000e-01,-4.396972656250000000e-01,1.611328125000000000e-02,-3.469848632812500000e-02,-4.855346679687500000e-02,4.003906250000000000e-01,1.368164062500000000e+00,-2.166015625000000000e+00,1.156616210937500000e-01,7.636718750000000000e-01,1.298828125000000000e+00,-1.492187500000000000e+00,1.823730468750000000e-01,3.993600000000000000e+04,4.454400000000000000e+04,4.505600000000000000e+04,4.147200000000000000e+04,3.667968750000000000e+00,1.281250000000000000e+00
4.648437500000000000e-01,2.486572265625000000e-01,1.018554687500000000e+00,3.410644531250000000e-01,-4.538574218750000000e-01,-3.383636474609375000e-03,-2.145385742187500000e-02,-6.964111328125000000e-02,4.042968750000000000e-01,1.980468750000000000e+00,-2.529296875000000000e+00,1.678466796875000000e-01,1.360351562500000000e+00,9.550781250000000000e-01,-1.235351562500000000e+00,1.772460937500000000e-01,4.889600000000000000e+04,5.401600000000000000e+04,5.068800000000000000e+04,4.300800000000000000e+04,3.578125000000000000e+00,1.291015625000000000e+00
4.738769531250000000e-01,2.438964843750000000e-01,1.018554687500000000e+00,3.422851562500000000e-01,-4.533691406250000000e-01,-2.319335937500000000e-02,-2.279281616210937500e-03,-9.240722656250000000e-02,4.050292968750000000e-01,2.412109375000000000e+00,-2.468750000000000000e+00,1.582031250000000000e-01,1.897460937500000000e+00,5.302734375000000000e-01,-9.018554687500000000e-01,2.929687500000000000e-01,5.401600000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,3.578125000000000000e+00,1.300781250000000000e+00
4.680175781250000000e-01,2.211914062500000000e-01,1.018554687500000000e+00,3.247070312500000000e-01,-4.799804687500000000e-01,-3.674316406250000000e-02,2.243041992187500000e-02,-1.178588867187500000e-01,4.084472656250000000e-01,2.662109375000000000e+00,-2.365234375000000000e+00,1.699218750000000000e-01,1.652343750000000000e+00,1.030273437500000000e-01,-2.408447265625000000e-01,3.801269531250000000e-01,5.836800000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,4.889600000000000000e+04,3.261718750000000000e+00,1.310546875000000000e+00
4.621582031250000000e-01,2.030029296875000000e-01,1.015625000000000000e+00,3.073730468750000000e-01,-5.073242187500000000e-01,-5.975341796875000000e-02,4.977416992187500000e-02,-1.433105468750000000e-01,4.140625000000000000e-01,2.671875000000000000e+00,-2.226562500000000000e+00,1.933593750000000000e-01,1.301757812500000000e+00,-4.982910156250000000e-01,5.834960937500000000e-01,5.039062500000000000e-01,5.939200000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,4.198400000000000000e+04,3.183593750000000000e+00,1.321289062500000000e+00
4.658203125000000000e-01,2.022705078125000000e-01,1.014648437500000000e+00,2.973632812500000000e-01,-5.117187500000000000e-01,-6.329345703125000000e-02,7.690429687500000000e-02,-1.669921875000000000e-01,4.143066406250000000e-01,2.566406250000000000e+00,-2.048828125000000000e+00,1.486816406250000000e-01,9.335937500000000000e-01,-1.275390625000000000e+00,1.014648437500000000e+00,4.645996093750000000e-01,5.964800000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,3.968000000000000000e+04,3.183593750000000000e+00,1.331054687500000000e+00
4.621582031250000000e-01,1.929931640625000000e-01,1.013671875000000000e+00,2.780761718750000000e-01,-5.312500000000000000e-01,-6.591796875000000000e-02,1.029663085937500000e-01,-1.893310546875000000e-01,4.145507812500000000e-01,2.158203125000000000e+00,-1.999023437500000000e+00,-4.095458984375000000e-02,6.650390625000000000e-01,-2.060546875000000000e+00,1.674804687500000000e+00,4.113769531250000000e-01,5.836800000000000000e+04,6.297600000000000000e+04,5.964800000000000000e+04,3.968000000000000000e+04,3.156250000000000000e+00,1.340820312500000000e+00
4.650878906250000000e-01,1.948242187500000000e-01,1.013671875000000000e+00,2.648925781250000000e-01,-5.405273437500000000e-01,-6.402587890625000000e-02,1.240844726562500000e-01,-2.080078125000000000e-01,4.128417968750000000e-01,1.554687500000000000e+00,-1.345703125000000000e+00,3.041076660156250000e-02,8.022460937500000000e-01,-2.607421875000000000e+00,2.115234375000000000e+00,1.114501953125000000e-01,5.632000000000000000e+04,6.297600000000000000e+04,5.324800000000000000e+04,3.686400000000000000e+04,3.156250000000000000e+00,1.350585937500000000e+00
4.667968750000000000e-01,1.864013671875000000e-01,1.012695312500000000e+00,2.495117187500000000e-01,-5.644531250000000000e-01,-6.100463867187500000e-02,1.405029296875000000e-01,-2.216796875000000000e-01,4.113769531250000000e-01,8.168945312500000000e-01,-5.541992187500000000e-01,1.380615234375000000e-01,1.806640625000000000e-01,-2.064453125000000000e+00,2.158203125000000000e+00,-1.827392578125000000e-01,5.657600000000000000e+04,6.297600000000000000e+04,6.016000000000000000e+04,4.915200000000000000e+04,3.150390625000000000e+00,1.361328125000000000e+00
4.645996093750000000e-01,1.859130859375000000e-01,1.008789062500000000e+00,2.285156250000000000e-01,-5.859375000000000000e-01,-6.744384765625000000e-02,1.484375000000000000e-01,-2.298583984375000000e-01,4.140625000000000000e-01,1.351165771484375000e-02,-2.025146484375000000e-01,1.028442382812500000e-01,-6.323242187500000000e-01,-1.105468750000000000e+00,1.711914062500000000e+00,1.095581054687500000e-02,4.121600000000000000e+04,4.761600000000000000e+04,5.094400000000000000e+04,3.763200000000000000e+04,3.208984375000000000e+00,1.371093750000000000e+00
4.680175781250000000e-01,1.925048828125000000e-01,1.008789062500000000e+00,2.143554687500000000e-01,-5.942382812500000000e-01,-6.353759765625000000e-02,1.470947265625000000e-01,-2.302246093750000000e-01,4.152832031250000000e-01,-1.065429687500000000e+00,8.232421875000000000e-01,1.358642578125000000e-01,3.823242187500000000e-01,-6.440429687500000000e-01,1.878906250000000000e+00,5.458984375000000000e-01,1.587200000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,2.892800000000000000e+04,3.171875000000000000e+00,1.380859375000000000e+00
4.748535156250000000e-01,1.877441406250000000e-01,1.007812500000000000e+00,2.054443359375000000e-01,-6.137695312500000000e-01,-6.817626953125000000e-02,1.373291015625000000e-01,-2.229003906250000000e-01,4.169921875000000000e-01,-1.702148437500000000e+00,1.465820312500000000e+00,2.199707031250000000e-01,1.040039062500000000e+00,-6.386718750000000000e-01,1.014648437500000000e+00,1.245117187500000000e+00,4.019200000000000000e+04,2.918400000000000000e+04,4.940800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.390625000000000000e+00
4.746093750000000000e-01,2.082519531250000000e-01,1.006835937500000000e+00,1.883544921875000000e-01,-6.035156250000000000e-01,-7.012939453125000000e-02,1.174316406250000000e-01,-2.091064453125000000e-01,4.228515625000000000e-01,-2.214843750000000000e+00,1.839843750000000000e+00,2.636718750000000000e-01,1.191406250000000000e+00,-1.234741210937500000e-01,6.293945312500000000e-01,1.182617187500000000e+00,4.992000000000000000e+04,4.147200000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,1.401367187500000000e+00
4.812011718750000000e-01,1.927490234375000000e-01,1.007812500000000000e+00,1.807861328125000000e-01,-6.318359375000000000e-01,-6.976318359375000000e-02,9.460449218750000000e-02,-1.898193359375000000e-01,4.267578125000000000e-01,-2.605468750000000000e+00,2.402343750000000000e+00,2.978515625000000000e-01,1.623046875000000000e+00,1.423339843750000000e-01,2.778320312500000000e-01,1.055664062500000000e+00,5.222400000000000000e+04,3.763200000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,3.357421875000000000e+00,1.411132812500000000e+00
4.841308593750000000e-01,2.031250000000000000e-01,1.006835937500000000e+00,1.695556640625000000e-01,-6.279296875000000000e-01,-7.458496093750000000e-02,6.677246093750000000e-02,-1.660156250000000000e-01,4.326171875000000000e-01,-2.837890625000000000e+00,2.958984375000000000e+00,3.115234375000000000e-01,1.656250000000000000e+00,5.288085937500000000e-01,-6.411132812500000000e-01,8.994140625000000000e-01,5.555200000000000000e+04,3.993600000000000000e+04,5.555200000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.420898437500000000e+00
4.926757812500000000e-01,2.213134765625000000e-01,1.005859375000000000e+00,1.647949218750000000e-01,-6.108398437500000000e-01,-7.409667968750000000e-02,3.646850585937500000e-02,-1.378173828125000000e-01,4.372558593750000000e-01,-3.078125000000000000e+00,2.896484375000000000e+00,1.582031250000000000e-01,1.163085937500000000e+00,7.524414062500000000e-01,-1.548828125000000000e+00,6.870117187500000000e-01,5.632000000000000000e+04,4.070400000000000000e+04,5.632000000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.430664062500000000e+00
4.853515625000000000e-01,2.019042968750000000e-01,1.005859375000000000e+00,1.431884765625000000e-01,-6.381835937500000000e-01,-6.292724609375000000e-02,6.320953369140625000e-03,-1.099243164062500000e-01,4.401855468750000000e-01,-3.119140625000000000e+00,3.060546875000000000e+00,3.359985351562500000e-02,9.487304687500000000e-01,6.328125000000000000e-01,-2.099609375000000000e+00,4.113769531250000000e-01,5.734400000000000000e+04,4.044800000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,3.257812500000000000e+00,1.441406250000000000e+00
4.978027343750000000e-01,2.126464843750000000e-01,1.004882812500000000e+00,1.446533203125000000e-01,-6.215820312500000000e-01,-5.218505859375000000e-02,-2.633666992187500000e-02,-7.855224609375000000e-02,4.392089843750000000e-01,-3.333984375000000000e+00,3.001953125000000000e+00,-1.059570312500000000e-01,4.304199218750000000e-01,8.662109375000000000e-01,-2.982421875000000000e+00,3.916015625000000000e-01,5.734400000000000000e+04,3.788800000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,1.451171875000000000e+00
4.929199218750000000e-01,1.989746093750000000e-01,1.003906250000000000e+00,1.287841796875000000e-01,-6.328125000000000000e-01,-4.949951171875000000e-02,-5.963134765625000000e-02,-4.901123046875000000e-02,4.375000000000000000e-01,-3.353515625000000000e+00,2.818359375000000000e+00,-1.688232421875000000e-01,1.614379882812500000e-02,7.416992187500000000e-01,-3.035156250000000000e+00,1.491699218750000000e-01,4.761600000000000000e+04,2.073600000000000000e+04,4.761600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.460937500000000000e+00
5.019531250000000000e-01,2.071533203125000000e-01,1.002929687500000000e+00,1.295166015625000000e-01,-6.113281250000000000e-01,-3.927612304687500000e-02,-9.442138671875000000e-02,-1.910400390625000000e-02,4.331054687500000000e-01,-3.414062500000000000e+00,2.779296875000000000e+00,-1.038208007812500000e-01,-3.315429687500000000e-01,1.136718750000000000e+00,-3.492187500000000000e+00,2.362060546875000000e-01,3.814400000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,6.144000000000000000e+04,3.220703125000000000e+00,1.470703125000000000e+00
5.043945312500000000e-01,1.965332031250000000e-01,1.002929687500000000e+00,1.243286132812500000e-01,-6.074218750000000000e-01,-2.418518066406250000e-02,-1.279296875000000000e-01,8.193969726562500000e-03,4.284667968750000000e-01,-3.189453125000000000e+00,2.394531250000000000e+00,-1.858520507812500000e-02,-6.440429687500000000e-01,1.168945312500000000e+00,-3.369140625000000000e+00,1.943969726562500000e-02,2.508800000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,5.657600000000000000e+04,3.292968750000000000e+00,1.481445312500000000e+00
5.087890625000000000e-01,2.164306640625000000e-01,1.002929687500000000e+00,1.233520507812500000e-01,-5.634765625000000000e-01,-1.684570312500000000e-02,-1.608886718750000000e-01,3.247070312500000000e-02,4.257812500000000000e-01,-2.853515625000000000e+00,1.935546875000000000e+00,7.299804687500000000e-02,-1.021484375000000000e+00,1.714843750000000000e+00,-3.667968750000000000e+00,-4.266357421875000000e-02,1.536000000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+04,4.787200000000000000e+04,3.425781250000000000e+00,1.491210937500000000e+00
5.009765625000000000e-01,2.064208984375000000e-01,1.000976562500000000e+00,1.096801757812500000e-01,-5.561523437500000000e-01,-3.179931640625000000e-02,-1.884765625000000000e-01,5.038452148437500000e-02,4.248046875000000000e-01,-2.390625000000000000e+00,1.506835937500000000e+00,1.732177734375000000e-01,-1.199218750000000000e+00,1.611328125000000000e+00,-3.250000000000000000e+00,-4.296875000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546875000000000000e+00,1.500976562500000000e+00
4.987792968750000000e-01,2.185058593750000000e-01,1.000000000000000000e+00,1.029052734375000000e-01,-5.195312500000000000e-01,-4.223632812500000000e-02,-2.131347656250000000e-01,6.488037109375000000e-02,4.250488281250000000e-01,-1.911132812500000000e+00,1.094726562500000000e+00,2.041015625000000000e-01,-1.391601562500000000e+00,1.860351562500000000e+00,-3.255859375000000000e+00,-5.126953125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.510742187500000000e+00
5.009765625000000000e-01,2.023925781250000000e-01,1.000000000000000000e+00,1.017456054687500000e-01,-5.141601562500000000e-01,-5.773925781250000000e-02,-2.314453125000000000e-01,7.458496093750000000e-02,4.235839843750000000e-01,-1.610351562500000000e+00,7.265625000000000000e-01,1.881103515625000000e-01,-1.770507812500000000e+00,1.776367187500000000e+00,-2.578125000000000000e+00,-6.235351562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.521484375000000000e+00
4.987792968750000000e-01,2.047119140625000000e-01,9.990234375000000000e-01,9.558105468750000000e-02,-4.873046875000000000e-01,-7.775878906250000000e-02,-2.482910156250000000e-01,8.160400390625000000e-02,4.248046875000000000e-01,-1.257812500000000000e+00,2.841796875000000000e-01,2.167968750000000000e-01,-1.892578125000000000e+00,1.915039062500000000e+00,-2.259765625000000000e+00,-4.453125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,1.531250000000000000e+00
5.000000000000000000e-01,2.105712890625000000e-01,9.956054687500000000e-01,9.411621093750000000e-02,-4.599609375000000000e-01,-1.260986328125000000e-01,-2.619628906250000000e-01,8.636474609375000000e-02,4.287109375000000000e-01,-9.497070312500000000e-01,1.901245117187500000e-02,2.050781250000000000e-01,-1.846679687500000000e+00,1.733398437500000000e+00,-1.906250000000000000e+00,-3.801269531250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,1.541015625000000000e+00
