x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.574218750000000000e-01,2.176513671875000000e-01,1.016601562500000000e+00,6.240234375000000000e-01,4.833984375000000000e-02,-1.606445312500000000e-01,1.828613281250000000e-01,-1.484375000000000000e-01,3.081054687500000000e-01,-1.605468750000000000e+00,-1.016601562500000000e+00,2.639160156250000000e-01,3.320312500000000000e-01,-1.242065429687500000e-01,-9.759521484375000000e-02,-8.168945312500000000e-01,4.147200000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,3.013671875000000000e+00,1.041015625000000000e+00
3.576660156250000000e-01,2.258300781250000000e-01,1.015625000000000000e+00,6.059570312500000000e-01,3.234863281250000000e-02,-1.435546875000000000e-01,1.658935546875000000e-01,-1.589355468750000000e-01,3.081054687500000000e-01,-2.064453125000000000e+00,-6.586914062500000000e-01,2.927246093750000000e-01,1.125976562500000000e+00,-4.951171875000000000e-01,1.130981445312500000e-01,-1.275390625000000000e+00,3.916800000000000000e+04,3.020800000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,3.013671875000000000e+00,1.050781250000000000e+00
3.630371093750000000e-01,2.257080078125000000e-01,1.013671875000000000e+00,5.937500000000000000e-01,8.491516113281250000e-03,-1.291503906250000000e-01,1.444091796875000000e-01,-1.647949218750000000e-01,3.100585937500000000e-01,-2.306640625000000000e+00,-1.987304687500000000e-01,2.702636718750000000e-01,1.296875000000000000e+00,1.000366210937500000e-01,-5.761718750000000000e-01,-3.361816406250000000e-01,5.888000000000000000e+04,4.889600000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,3.082031250000000000e+00,1.060546875000000000e+00
3.632812500000000000e-01,2.381591796875000000e-01,1.012695312500000000e+00,5.727539062500000000e-01,2.017974853515625000e-03,-1.110229492187500000e-01,1.197509765625000000e-01,-1.665039062500000000e-01,3.117675781250000000e-01,-2.335937500000000000e+00,1.123657226562500000e-01,3.095703125000000000e-01,1.068359375000000000e+00,5.621337890625000000e-02,1.990966796875000000e-01,-5.009765625000000000e-01,5.785600000000000000e+04,4.556800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.071289062500000000e+00
3.701171875000000000e-01,2.331542968750000000e-01,1.011718750000000000e+00,5.600585937500000000e-01,-2.331542968750000000e-02,-9.197998046875000000e-02,9.600830078125000000e-02,-1.655273437500000000e-01,3.156738281250000000e-01,-2.189453125000000000e+00,1.571044921875000000e-01,4.045410156250000000e-01,8.173828125000000000e-01,5.063476562500000000e-01,1.453857421875000000e-01,5.378723144531250000e-03,5.632000000000000000e+04,5.145600000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,1.081054687500000000e+00
3.789062500000000000e-01,2.374267578125000000e-01,1.012695312500000000e+00,5.493164062500000000e-01,-3.390502929687500000e-02,-6.063842773437500000e-02,7.305908203125000000e-02,-1.635742187500000000e-01,3.205566406250000000e-01,-1.867187500000000000e+00,1.623535156250000000e-01,4.736328125000000000e-01,2.648925781250000000e-01,1.108398437500000000e+00,3.229980468750000000e-01,-5.102539062500000000e-01,4.940800000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,3.044921875000000000e+00,1.090820312500000000e+00
3.796386718750000000e-01,2.447509765625000000e-01,1.012695312500000000e+00,5.263671875000000000e-01,-3.921508789062500000e-02,-3.460693359375000000e-02,5.340576171875000000e-02,-1.622314453125000000e-01,3.249511718750000000e-01,-1.360351562500000000e+00,6.015014648437500000e-02,5.385742187500000000e-01,2.269287109375000000e-01,9.804687500000000000e-01,-1.335449218750000000e-01,-4.580078125000000000e-01,3.404800000000000000e+04,2.995200000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,3.041015625000000000e+00,1.100585937500000000e+00
3.876953125000000000e-01,2.281494140625000000e-01,1.012695312500000000e+00,5.141601562500000000e-01,-7.159423828125000000e-02,-9.490966796875000000e-03,4.089355468750000000e-02,-1.618652343750000000e-01,3.317871093750000000e-01,-5.566406250000000000e-01,5.587768554687500000e-02,5.068359375000000000e-01,3.977050781250000000e-01,1.002929687500000000e+00,5.019531250000000000e-01,-4.658203125000000000e-01,4.275200000000000000e+04,3.123200000000000000e+04,6.067200000000000000e+04,4.710400000000000000e+04,3.119140625000000000e+00,1.111328125000000000e+00
3.942871093750000000e-01,2.320556640625000000e-01,1.012695312500000000e+00,4.985351562500000000e-01,-7.678222656250000000e-02,1.233673095703125000e-02,3.472900390625000000e-02,-1.616210937500000000e-01,3.361816406250000000e-01,3.327636718750000000e-01,3.350830078125000000e-02,4.448242187500000000e-01,8.087158203125000000e-02,9.731445312500000000e-01,4.323730468750000000e-01,7.958984375000000000e-02,4.864000000000000000e+04,4.915200000000000000e+04,6.195200000000000000e+04,4.070400000000000000e+04,3.119140625000000000e+00,1.121093750000000000e+00
3.979492187500000000e-01,2.230224609375000000e-01,1.013671875000000000e+00,4.809570312500000000e-01,-9.753417968750000000e-02,4.037475585937500000e-02,3.836059570312500000e-02,-1.618652343750000000e-01,3.417968750000000000e-01,1.182617187500000000e+00,1.091308593750000000e-01,3.959960937500000000e-01,2.344970703125000000e-01,9.946289062500000000e-01,7.163085937500000000e-01,-2.612304687500000000e-01,4.198400000000000000e+04,4.710400000000000000e+04,4.812800000000000000e+04,2.969600000000000000e+04,3.183593750000000000e+00,1.130859375000000000e+00
4.089355468750000000e-01,2.105712890625000000e-01,1.013671875000000000e+00,4.726562500000000000e-01,-1.228637695312500000e-01,6.280517578125000000e-02,5.130004882812500000e-02,-1.606445312500000000e-01,3.461914062500000000e-01,1.928710937500000000e+00,2.912597656250000000e-01,4.406738281250000000e-01,1.464843750000000000e-01,7.138671875000000000e-01,7.402343750000000000e-01,-2.590332031250000000e-01,5.248000000000000000e+04,5.248000000000000000e+04,4.992000000000000000e+04,2.636800000000000000e+04,3.177734375000000000e+00,1.140625000000000000e+00
4.150390625000000000e-01,2.091064453125000000e-01,1.014648437500000000e+00,4.592285156250000000e-01,-1.351318359375000000e-01,7.733154296875000000e-02,7.073974609375000000e-02,-1.574707031250000000e-01,3.508300781250000000e-01,2.468750000000000000e+00,5.703125000000000000e-01,4.448242187500000000e-01,2.308349609375000000e-01,3.051757812500000000e-01,7.265625000000000000e-01,-6.201171875000000000e-01,5.376000000000000000e+04,5.171200000000000000e+04,4.121600000000000000e+04,1.792000000000000000e+04,3.246093750000000000e+00,1.151367187500000000e+00
4.270019531250000000e-01,1.993408203125000000e-01,1.015625000000000000e+00,4.553222656250000000e-01,-1.586914062500000000e-01,8.563232421875000000e-02,9.539794921875000000e-02,-1.517333984375000000e-01,3.557128906250000000e-01,2.597656250000000000e+00,7.666015625000000000e-01,4.182128906250000000e-01,2.073974609375000000e-01,8.171081542968750000e-03,5.625000000000000000e-01,-8.681640625000000000e-01,5.888000000000000000e+04,5.299200000000000000e+04,4.249600000000000000e+04,1.612800000000000000e+04,3.224609375000000000e+00,1.161132812500000000e+00
4.311523437500000000e-01,2.070312500000000000e-01,1.016601562500000000e+00,4.436035156250000000e-01,-1.618652343750000000e-01,8.795166015625000000e-02,1.199340820312500000e-01,-1.436767578125000000e-01,3.603515625000000000e-01,2.443359375000000000e+00,1.040039062500000000e+00,3.320312500000000000e-01,3.813476562500000000e-01,-6.118164062500000000e-01,3.830566406250000000e-01,-9.033203125000000000e-01,5.990400000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,1.689600000000000000e+04,3.224609375000000000e+00,1.170898437500000000e+00
4.433593750000000000e-01,1.954345703125000000e-01,1.014648437500000000e+00,4.438476562500000000e-01,-1.914062500000000000e-01,7.720947265625000000e-02,1.444091796875000000e-01,-1.336669921875000000e-01,3.645019531250000000e-01,1.903320312500000000e+00,1.189453125000000000e+00,2.744140625000000000e-01,2.430419921875000000e-01,-7.900390625000000000e-01,1.585693359375000000e-01,-7.817382812500000000e-01,6.169600000000000000e+04,5.145600000000000000e+04,4.428800000000000000e+04,2.867200000000000000e+04,3.220703125000000000e+00,1.180664062500000000e+00
4.406738281250000000e-01,2.022705078125000000e-01,1.015625000000000000e+00,4.277343750000000000e-01,-2.000732421875000000e-01,8.245849609375000000e-02,1.617431640625000000e-01,-1.232299804687500000e-01,3.691406250000000000e-01,1.183593750000000000e+00,1.142578125000000000e+00,2.094726562500000000e-01,3.500366210937500000e-02,-1.175781250000000000e+00,1.707763671875000000e-01,-7.587890625000000000e-01,5.913600000000000000e+04,4.505600000000000000e+04,4.249600000000000000e+04,3.148800000000000000e+04,3.220703125000000000e+00,1.191406250000000000e+00
4.506835937500000000e-01,2.001953125000000000e-01,1.016601562500000000e+00,4.291992187500000000e-01,-2.194824218750000000e-01,8.300781250000000000e-02,1.726074218750000000e-01,-1.119384765625000000e-01,3.723144531250000000e-01,3.198242187500000000e-01,9.370117187500000000e-01,1.274414062500000000e-01,4.062500000000000000e-01,-8.315429687500000000e-01,9.887695312500000000e-02,-6.123046875000000000e-01,5.196800000000000000e+04,3.379200000000000000e+04,4.249600000000000000e+04,3.174400000000000000e+04,3.199218750000000000e+00,1.201171875000000000e+00
4.519042968750000000e-01,2.020263671875000000e-01,1.017578125000000000e+00,4.213867187500000000e-01,-2.336425781250000000e-01,7.916259765625000000e-02,1.737060546875000000e-01,-1.024169921875000000e-01,3.754882812500000000e-01,-7.934570312500000000e-01,8.847656250000000000e-01,8.276367187500000000e-02,6.547851562500000000e-01,-8.002929687500000000e-01,-2.380371093750000000e-01,-3.479003906250000000e-01,5.145600000000000000e+04,4.019200000000000000e+04,5.632000000000000000e+04,4.940800000000000000e+04,3.224609375000000000e+00,1.210937500000000000e+00
4.543457031250000000e-01,2.060546875000000000e-01,1.017578125000000000e+00,4.160156250000000000e-01,-2.449951171875000000e-01,7.250976562500000000e-02,1.649169921875000000e-01,-9.478759765625000000e-02,3.774414062500000000e-01,-1.540039062500000000e+00,5.673828125000000000e-01,9.020996093750000000e-02,7.275390625000000000e-01,2.209472656250000000e-02,-4.768066406250000000e-01,-3.476562500000000000e-01,5.120000000000000000e+04,4.403200000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,3.230468750000000000e+00,1.220703125000000000e+00
4.519042968750000000e-01,2.126464843750000000e-01,1.018554687500000000e+00,4.057617187500000000e-01,-2.526855468750000000e-01,7.214355468750000000e-02,1.479492187500000000e-01,-9.014892578125000000e-02,3.796386718750000000e-01,-2.060546875000000000e+00,1.176757812500000000e-01,1.200561523437500000e-01,6.708984375000000000e-01,1.406250000000000000e-01,-4.309082031250000000e-01,-4.453125000000000000e-01,4.838400000000000000e+04,4.019200000000000000e+04,6.144000000000000000e+04,6.092800000000000000e+04,3.230468750000000000e+00,1.231445312500000000e+00
4.414062500000000000e-01,2.145996093750000000e-01,1.018554687500000000e+00,3.864746093750000000e-01,-2.651367187500000000e-01,7.635498046875000000e-02,1.257324218750000000e-01,-8.966064453125000000e-02,3.828125000000000000e-01,-2.339843750000000000e+00,-2.147216796875000000e-01,2.276611328125000000e-01,6.093750000000000000e-01,5.297851562500000000e-01,-7.631835937500000000e-01,-4.941406250000000000e-01,4.710400000000000000e+04,4.096000000000000000e+04,6.297600000000000000e+04,6.067200000000000000e+04,3.146484375000000000e+00,1.241210937500000000e+00
4.362792968750000000e-01,2.171630859375000000e-01,1.019531250000000000e+00,3.723144531250000000e-01,-2.744140625000000000e-01,8.197021484375000000e-02,1.014404296875000000e-01,-9.228515625000000000e-02,3.857421875000000000e-01,-2.236328125000000000e+00,-6.171875000000000000e-01,2.883300781250000000e-01,6.860351562500000000e-01,5.961914062500000000e-01,-7.236328125000000000e-01,-7.319335937500000000e-01,4.608000000000000000e+04,3.916800000000000000e+04,6.374400000000000000e+04,6.016000000000000000e+04,3.109375000000000000e+00,1.250976562500000000e+00
4.433593750000000000e-01,2.088623046875000000e-01,1.019531250000000000e+00,3.713378906250000000e-01,-2.949218750000000000e-01,8.557128906250000000e-02,7.928466796875000000e-02,-9.808349609375000000e-02,3.876953125000000000e-01,-1.799804687500000000e+00,-9.423828125000000000e-01,3.054199218750000000e-01,6.977539062500000000e-01,8.383789062500000000e-01,-6.191406250000000000e-01,-6.718750000000000000e-01,4.736000000000000000e+04,4.275200000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.103515625000000000e+00,1.260742187500000000e+00
4.357910156250000000e-01,2.119140625000000000e-01,1.020507812500000000e+00,3.520507812500000000e-01,-2.998046875000000000e-01,9.643554687500000000e-02,5.999755859375000000e-02,-1.080932617187500000e-01,3.911132812500000000e-01,-1.187500000000000000e+00,-1.286132812500000000e+00,3.447265625000000000e-01,6.030273437500000000e-01,9.248046875000000000e-01,-3.886718750000000000e-01,-7.934570312500000000e-01,4.684800000000000000e+04,4.864000000000000000e+04,6.400000000000000000e+04,5.580800000000000000e+04,3.103515625000000000e+00,1.271484375000000000e+00
4.409179687500000000e-01,2.004394531250000000e-01,1.021484375000000000e+00,3.457031250000000000e-01,-3.208007812500000000e-01,1.078491210937500000e-01,4.833984375000000000e-02,-1.208496093750000000e-01,3.940429687500000000e-01,-3.789062500000000000e-01,-1.558593750000000000e+00,3.906250000000000000e-01,7.827148437500000000e-01,1.054687500000000000e+00,-2.062988281250000000e-01,-7.851562500000000000e-01,4.736000000000000000e+04,5.273600000000000000e+04,6.374400000000000000e+04,4.531200000000000000e+04,3.109375000000000000e+00,1.281250000000000000e+00
4.284667968750000000e-01,1.923828125000000000e-01,1.023437500000000000e+00,3.181152343750000000e-01,-3.374023437500000000e-01,1.203002929687500000e-01,4.403686523437500000e-02,-1.372070312500000000e-01,3.994140625000000000e-01,4.680175781250000000e-01,-1.568359375000000000e+00,4.162597656250000000e-01,8.710937500000000000e-01,5.537109375000000000e-01,4.355468750000000000e-01,-9.218750000000000000e-01,5.504000000000000000e+04,6.016000000000000000e+04,6.374400000000000000e+04,4.403200000000000000e+04,3.109375000000000000e+00,1.291015625000000000e+00
4.433593750000000000e-01,1.899414062500000000e-01,1.024414062500000000e+00,3.183593750000000000e-01,-3.464355468750000000e-01,1.348876953125000000e-01,4.852294921875000000e-02,-1.522216796875000000e-01,4.011230468750000000e-01,1.212890625000000000e+00,-1.404296875000000000e+00,3.789062500000000000e-01,5.957031250000000000e-01,2.854003906250000000e-01,1.058593750000000000e+00,-9.116210937500000000e-01,5.990400000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.404800000000000000e+04,3.125000000000000000e+00,1.300781250000000000e+00
4.345703125000000000e-01,1.768798828125000000e-01,1.023437500000000000e+00,2.917480468750000000e-01,-3.710937500000000000e-01,1.364746093750000000e-01,6.042480468750000000e-02,-1.678466796875000000e-01,4.060058593750000000e-01,1.632812500000000000e+00,-1.133789062500000000e+00,3.032226562500000000e-01,-2.423095703125000000e-01,-4.611816406250000000e-01,6.464843750000000000e-01,-1.093750000000000000e+00,5.811200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,1.868800000000000000e+04,3.097656250000000000e+00,1.310546875000000000e+00
4.426269531250000000e-01,1.748046875000000000e-01,1.024414062500000000e+00,2.824707031250000000e-01,-3.833007812500000000e-01,1.512451171875000000e-01,7.641601562500000000e-02,-1.791992187500000000e-01,4.077148437500000000e-01,1.797851562500000000e+00,-6.386718750000000000e-01,2.351074218750000000e-01,-2.209472656250000000e-01,-7.333984375000000000e-01,7.978515625000000000e-01,-8.779296875000000000e-01,4.838400000000000000e+04,4.966400000000000000e+04,4.019200000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,1.321289062500000000e+00
4.521484375000000000e-01,1.600341796875000000e-01,1.026367187500000000e+00,2.751464843750000000e-01,-4.125976562500000000e-01,1.655273437500000000e-01,9.490966796875000000e-02,-1.859130859375000000e-01,4.089355468750000000e-01,1.676757812500000000e+00,-1.134643554687500000e-01,2.585449218750000000e-01,-7.597656250000000000e-01,-1.335937500000000000e+00,4.602050781250000000e-01,-4.245605468750000000e-01,4.992000000000000000e+04,4.864000000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.072265625000000000e+00,1.331054687500000000e+00
4.562988281250000000e-01,1.555175781250000000e-01,1.028320312500000000e+00,2.624511718750000000e-01,-4.309082031250000000e-01,1.751708984375000000e-01,1.111450195312500000e-01,-1.873779296875000000e-01,4.111328125000000000e-01,1.292968750000000000e+00,4.733886718750000000e-01,2.446289062500000000e-01,-1.070312500000000000e+00,-1.366210937500000000e+00,3.488769531250000000e-01,-4.160156250000000000e-01,3.353600000000000000e+04,2.355200000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,3.236328125000000000e+00,1.340820312500000000e+00
4.592285156250000000e-01,1.552734375000000000e-01,1.027343750000000000e+00,2.493896484375000000e-01,-4.445800781250000000e-01,1.618652343750000000e-01,1.236572265625000000e-01,-1.837158203125000000e-01,4.140625000000000000e-01,9.291992187500000000e-01,7.290039062500000000e-01,3.117675781250000000e-01,-5.214843750000000000e-01,-1.608398437500000000e+00,-2.495117187500000000e-01,-3.071289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236328125000000000e+00,1.350585937500000000e+00
4.616699218750000000e-01,1.507568359375000000e-01,1.029296875000000000e+00,2.384033203125000000e-01,-4.626464843750000000e-01,1.574707031250000000e-01,1.315917968750000000e-01,-1.759033203125000000e-01,4.182128906250000000e-01,4.104003906250000000e-01,1.224609375000000000e+00,3.225097656250000000e-01,-4.094238281250000000e-01,-1.732421875000000000e+00,-2.022705078125000000e-01,-1.611328125000000000e-01,4.736000000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,2.150400000000000000e+04,3.326171875000000000e+00,1.361328125000000000e+00
4.938964843750000000e-01,1.665039062500000000e-01,1.030273437500000000e+00,2.597656250000000000e-01,-4.543457031250000000e-01,1.499023437500000000e-01,1.342773437500000000e-01,-1.618652343750000000e-01,4.189453125000000000e-01,-1.413574218750000000e-01,1.393554687500000000e+00,2.873535156250000000e-01,3.181152343750000000e-01,-1.381835937500000000e+00,-2.827148437500000000e-01,-2.233886718750000000e-01,4.300800000000000000e+04,9.472000000000000000e+03,7.168000000000000000e+03,2.969600000000000000e+04,3.431640625000000000e+00,1.371093750000000000e+00
5.024414062500000000e-01,1.699218750000000000e-01,1.032226562500000000e+00,2.583007812500000000e-01,-4.604492187500000000e-01,1.345214843750000000e-01,1.315917968750000000e-01,-1.479492187500000000e-01,4.228515625000000000e-01,-7.143554687500000000e-01,1.360351562500000000e+00,2.658691406250000000e-01,6.733398437500000000e-01,-1.457031250000000000e+00,-1.463623046875000000e-01,-2.285156250000000000e-01,5.452800000000000000e+04,2.969600000000000000e+04,3.865600000000000000e+04,5.196800000000000000e+04,3.404296875000000000e+00,1.380859375000000000e+00
4.919433593750000000e-01,1.669921875000000000e-01,1.033203125000000000e+00,2.379150390625000000e-01,-4.738769531250000000e-01,1.154785156250000000e-01,1.229858398437500000e-01,-1.358642578125000000e-01,4.294433593750000000e-01,-1.257812500000000000e+00,1.054687500000000000e+00,3.298339843750000000e-01,7.617187500000000000e-01,-8.266601562500000000e-01,-3.933105468750000000e-01,-6.035156250000000000e-01,5.606400000000000000e+04,4.198400000000000000e+04,5.273600000000000000e+04,5.606400000000000000e+04,3.388671875000000000e+00,1.390625000000000000e+00
4.995117187500000000e-01,1.748046875000000000e-01,1.037109375000000000e+00,2.380371093750000000e-01,-4.726562500000000000e-01,1.156616210937500000e-01,1.085815429687500000e-01,-1.246948242187500000e-01,4.338378906250000000e-01,-1.680664062500000000e+00,5.947265625000000000e-01,3.459472656250000000e-01,8.061523437500000000e-01,-3.457031250000000000e-01,-1.630859375000000000e-01,-7.099609375000000000e-01,5.888000000000000000e+04,4.070400000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,1.401367187500000000e+00
4.921875000000000000e-01,1.649169921875000000e-01,1.038085937500000000e+00,2.224121093750000000e-01,-4.921875000000000000e-01,1.022949218750000000e-01,9.057617187500000000e-02,-1.193237304687500000e-01,4.392089843750000000e-01,-2.119140625000000000e+00,1.357421875000000000e-01,3.010253906250000000e-01,6.743164062500000000e-01,2.479248046875000000e-01,-1.451416015625000000e-01,-7.397460937500000000e-01,5.376000000000000000e+04,4.198400000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,1.411132812500000000e+00
4.887695312500000000e-01,1.649169921875000000e-01,1.039062500000000000e+00,2.104492187500000000e-01,-4.987792968750000000e-01,9.149169921875000000e-02,6.909179687500000000e-02,-1.187133789062500000e-01,4.433593750000000000e-01,-2.177734375000000000e+00,-3.669433593750000000e-01,3.171386718750000000e-01,4.582519531250000000e-01,3.195800781250000000e-01,-3.637695312500000000e-01,-7.958984375000000000e-01,4.761600000000000000e+04,4.147200000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,3.119140625000000000e+00,1.420898437500000000e+00
4.912109375000000000e-01,1.534423828125000000e-01,1.040039062500000000e+00,2.033691406250000000e-01,-5.175781250000000000e-01,9.045410156250000000e-02,4.824829101562500000e-02,-1.237792968750000000e-01,4.458007812500000000e-01,-1.889648437500000000e+00,-9.868164062500000000e-01,2.978515625000000000e-01,6.923828125000000000e-01,5.815429687500000000e-01,-3.823242187500000000e-01,-9.589843750000000000e-01,4.198400000000000000e+04,3.814400000000000000e+04,6.451200000000000000e+04,5.427200000000000000e+04,3.078125000000000000e+00,1.430664062500000000e+00
4.777832031250000000e-01,1.586914062500000000e-01,1.041992187500000000e+00,1.784667968750000000e-01,-5.156250000000000000e-01,1.003417968750000000e-01,2.815246582031250000e-02,-1.346435546875000000e-01,4.511718750000000000e-01,-1.401367187500000000e+00,-1.478515625000000000e+00,2.744140625000000000e-01,1.105468750000000000e+00,5.175781250000000000e-01,-3.515625000000000000e-01,-1.326171875000000000e+00,4.940800000000000000e+04,4.966400000000000000e+04,6.425600000000000000e+04,5.427200000000000000e+04,3.087890625000000000e+00,1.441406250000000000e+00
4.702148437500000000e-01,1.503906250000000000e-01,1.042968750000000000e+00,1.575927734375000000e-01,-5.283203125000000000e-01,1.049194335937500000e-01,1.422882080078125000e-02,-1.502685546875000000e-01,4.550781250000000000e-01,-7.153320312500000000e-01,-1.816406250000000000e+00,3.171386718750000000e-01,1.304687500000000000e+00,9.149169921875000000e-02,-9.838867187500000000e-02,-1.585937500000000000e+00,5.811200000000000000e+04,6.041600000000000000e+04,6.348800000000000000e+04,5.324800000000000000e+04,3.125000000000000000e+00,1.451171875000000000e+00
4.689941406250000000e-01,1.429443359375000000e-01,1.043945312500000000e+00,1.409912109375000000e-01,-5.395507812500000000e-01,1.112670898437500000e-01,7.102966308593750000e-03,-1.689453125000000000e-01,4.582519531250000000e-01,-1.168212890625000000e-01,-2.101562500000000000e+00,3.256835937500000000e-01,1.381835937500000000e+00,-3.869628906250000000e-01,3.005371093750000000e-01,-1.501953125000000000e+00,6.067200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,4.633600000000000000e+04,3.078125000000000000e+00,1.460937500000000000e+00
4.660644531250000000e-01,1.322021484375000000e-01,1.044921875000000000e+00,1.205444335937500000e-01,-5.546875000000000000e-01,1.194458007812500000e-01,6.172180175781250000e-03,-1.903076171875000000e-01,4.621582031250000000e-01,3.466796875000000000e-01,-2.126953125000000000e+00,2.756347656250000000e-01,1.260742187500000000e+00,-1.070312500000000000e+00,7.109375000000000000e-01,-1.570312500000000000e+00,6.246400000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.891200000000000000e+04,3.078125000000000000e+00,1.470703125000000000e+00
4.765625000000000000e-01,1.270751953125000000e-01,1.046875000000000000e+00,1.113281250000000000e-01,-5.639648437500000000e-01,1.312255859375000000e-01,9.605407714843750000e-03,-2.113037109375000000e-01,4.633789062500000000e-01,5.458984375000000000e-01,-2.107421875000000000e+00,2.276611328125000000e-01,9.174804687500000000e-01,-1.298828125000000000e+00,8.002929687500000000e-01,-1.476562500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.404800000000000000e+04,3.025390625000000000e+00,1.481445312500000000e+00
4.694824218750000000e-01,1.165771484375000000e-01,1.045898437500000000e+00,8.111572265625000000e-02,-5.825195312500000000e-01,1.374511718750000000e-01,1.461791992187500000e-02,-2.327880859375000000e-01,4.663085937500000000e-01,3.891601562500000000e-01,-1.844726562500000000e+00,1.210937500000000000e-01,9.453125000000000000e-01,-1.702148437500000000e+00,7.836914062500000000e-01,-1.364257812500000000e+00,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.507200000000000000e+04,3.013671875000000000e+00,1.491210937500000000e+00
4.748535156250000000e-01,1.158447265625000000e-01,1.047851562500000000e+00,6.240844726562500000e-02,-5.903320312500000000e-01,1.536865234375000000e-01,1.844787597656250000e-02,-2.504882812500000000e-01,4.665527343750000000e-01,1.239013671875000000e-01,-1.391601562500000000e+00,4.226684570312500000e-02,5.112304687500000000e-01,-1.812500000000000000e+00,7.084960937500000000e-01,-8.774414062500000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.224000000000000000e+04,3.013671875000000000e+00,1.500000000000000000e+00
4.682617187500000000e-01,1.128540039062500000e-01,1.049804687500000000e+00,2.934265136718750000e-02,-6.025390625000000000e-01,1.705322265625000000e-01,1.882934570312500000e-02,-2.651367187500000000e-01,4.680175781250000000e-01,-3.830566406250000000e-01,-9.848632812500000000e-01,3.925323486328125000e-03,1.252441406250000000e-01,-1.528320312500000000e+00,6.381835937500000000e-01,-8.632812500000000000e-01,5.376000000000000000e+04,6.016000000000000000e+04,6.425600000000000000e+04,3.712000000000000000e+04,3.019531250000000000e+00,1.510742187500000000e+00
4.631347656250000000e-01,1.093139648437500000e-01,1.050781250000000000e+00,-3.532409667968750000e-03,-6.166992187500000000e-01,1.898193359375000000e-01,1.447296142578125000e-02,-2.749023437500000000e-01,4.689941406250000000e-01,-9.433593750000000000e-01,-3.276367187500000000e-01,-1.205444335937500000e-02,4.763183593750000000e-01,-1.704101562500000000e+00,2.237548828125000000e-01,-4.538574218750000000e-01,4.428800000000000000e+04,4.224000000000000000e+04,5.734400000000000000e+04,3.558400000000000000e+04,3.035156250000000000e+00,1.521484375000000000e+00
4.611816406250000000e-01,1.180419921875000000e-01,1.055664062500000000e+00,-3.161621093750000000e-02,-6.152343750000000000e-01,2.204589843750000000e-01,3.442764282226562500e-03,-2.775878906250000000e-01,4.711914062500000000e-01,-1.366210937500000000e+00,2.656250000000000000e-01,-1.401901245117187500e-03,3.088378906250000000e-01,-1.467773437500000000e+00,1.694335937500000000e-01,-1.888427734375000000e-01,5.529600000000000000e+04,4.531200000000000000e+04,5.888000000000000000e+04,5.785600000000000000e+04,3.035156250000000000e+00,1.531250000000000000e+00
4.653320312500000000e-01,1.048583984375000000e-01,1.058593750000000000e+00,-5.529785156250000000e-02,-6.372070312500000000e-01,2.333984375000000000e-01,-1.030731201171875000e-02,-2.741699218750000000e-01,4.699707031250000000e-01,-1.696289062500000000e+00,7.172851562500000000e-01,8.593750000000000000e-02,7.104492187500000000e-01,-1.668945312500000000e+00,2.641601562500000000e-01,-2.156982421875000000e-01,4.915200000000000000e+04,3.609600000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,3.140625000000000000e+00,1.541015625000000000e+00
