x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.240722656250000000e-01,1.800537109375000000e-01,9.516601562500000000e-01,5.947265625000000000e-01,8.386230468750000000e-02,-2.354736328125000000e-01,7.647705078125000000e-02,-2.299804687500000000e-01,2.746582031250000000e-01,-2.462890625000000000e+00,-1.393554687500000000e+00,6.718750000000000000e-01,9.785156250000000000e-01,-3.891601562500000000e-01,9.458007812500000000e-01,-7.836914062500000000e-01,4.787200000000000000e+04,5.580800000000000000e+04,6.348800000000000000e+04,5.555200000000000000e+04,3.125000000000000000e+00,1.031250000000000000e+00
4.184570312500000000e-01,1.931152343750000000e-01,9.497070312500000000e-01,5.512695312500000000e-01,8.081054687500000000e-02,-1.986083984375000000e-01,5.007934570312500000e-02,-2.446289062500000000e-01,2.797851562500000000e-01,-2.427734375000000000e+00,-1.194335937500000000e+00,7.944335937500000000e-01,9.477539062500000000e-01,-1.483154296875000000e-01,8.554687500000000000e-01,-6.220703125000000000e-01,4.940800000000000000e+04,5.657600000000000000e+04,6.297600000000000000e+04,5.401600000000000000e+04,3.150390625000000000e+00,1.041015625000000000e+00
4.333496093750000000e-01,1.876220703125000000e-01,9.472656250000000000e-01,5.317382812500000000e-01,5.780029296875000000e-02,-1.657714843750000000e-01,2.465820312500000000e-02,-2.568359375000000000e-01,2.866210937500000000e-01,-2.294921875000000000e+00,-1.048828125000000000e+00,8.686523437500000000e-01,1.179687500000000000e+00,1.403808593750000000e-03,9.423828125000000000e-01,-4.904785156250000000e-01,4.710400000000000000e+04,5.504000000000000000e+04,6.272000000000000000e+04,5.452800000000000000e+04,3.167968750000000000e+00,1.050781250000000000e+00
4.323730468750000000e-01,1.896972656250000000e-01,9.458007812500000000e-01,4.899902343750000000e-01,4.681396484375000000e-02,-1.282958984375000000e-01,-9.870529174804687500e-04,-2.680664062500000000e-01,2.951660156250000000e-01,-1.937500000000000000e+00,-7.016601562500000000e-01,9.648437500000000000e-01,1.321289062500000000e+00,1.311035156250000000e-01,7.368164062500000000e-01,-4.033203125000000000e-01,5.145600000000000000e+04,5.580800000000000000e+04,6.246400000000000000e+04,5.555200000000000000e+04,3.183593750000000000e+00,1.060546875000000000e+00
4.387207031250000000e-01,1.921386718750000000e-01,9.443359375000000000e-01,4.562988281250000000e-01,3.924560546875000000e-02,-9.283447265625000000e-02,-2.435302734375000000e-02,-2.761230468750000000e-01,3.049316406250000000e-01,-1.550781250000000000e+00,-4.609375000000000000e-01,1.038085937500000000e+00,1.141601562500000000e+00,4.216308593750000000e-01,6.225585937500000000e-01,-6.958007812500000000e-01,5.452800000000000000e+04,5.504000000000000000e+04,6.246400000000000000e+04,5.657600000000000000e+04,3.177734375000000000e+00,1.071289062500000000e+00
4.409179687500000000e-01,1.956787109375000000e-01,9.438476562500000000e-01,4.162597656250000000e-01,3.540039062500000000e-02,-5.874633789062500000e-02,-4.470825195312500000e-02,-2.817382812500000000e-01,3.156738281250000000e-01,-1.108398437500000000e+00,-2.320556640625000000e-01,1.083984375000000000e+00,9.487304687500000000e-01,3.745117187500000000e-01,4.763183593750000000e-01,-8.457031250000000000e-01,5.811200000000000000e+04,5.222400000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,3.177734375000000000e+00,1.081054687500000000e+00
4.404296875000000000e-01,1.999511718750000000e-01,9.423828125000000000e-01,3.715820312500000000e-01,3.421020507812500000e-02,-3.034973144531250000e-02,-6.106567382812500000e-02,-2.846679687500000000e-01,3.266601562500000000e-01,-6.845703125000000000e-01,-1.681518554687500000e-02,1.055664062500000000e+00,9.057617187500000000e-01,6.088867187500000000e-01,5.673828125000000000e-01,-6.684570312500000000e-01,6.041600000000000000e+04,5.171200000000000000e+04,6.272000000000000000e+04,5.376000000000000000e+04,3.167968750000000000e+00,1.090820312500000000e+00
4.475097656250000000e-01,1.945800781250000000e-01,9.418945312500000000e-01,3.369140625000000000e-01,2.293395996093750000e-02,2.525329589843750000e-03,-7.214355468750000000e-02,-2.846679687500000000e-01,3.378906250000000000e-01,-2.629394531250000000e-01,2.578735351562500000e-02,9.956054687500000000e-01,6.835937500000000000e-01,8.208007812500000000e-01,6.669921875000000000e-01,-3.544921875000000000e-01,5.913600000000000000e+04,5.299200000000000000e+04,6.272000000000000000e+04,5.324800000000000000e+04,3.162109375000000000e+00,1.100585937500000000e+00
4.492187500000000000e-01,1.943359375000000000e-01,9.423828125000000000e-01,2.954101562500000000e-01,1.882934570312500000e-02,3.573608398437500000e-02,-7.922363281250000000e-02,-2.836914062500000000e-01,3.483886718750000000e-01,1.419677734375000000e-01,1.088867187500000000e-01,9.433593750000000000e-01,4.851074218750000000e-01,1.060546875000000000e+00,1.008789062500000000e+00,-3.703613281250000000e-01,5.478400000000000000e+04,5.196800000000000000e+04,6.272000000000000000e+04,4.838400000000000000e+04,3.162109375000000000e+00,1.111328125000000000e+00
4.562988281250000000e-01,1.931152343750000000e-01,9.428710937500000000e-01,2.614746093750000000e-01,1.412200927734375000e-02,6.848144531250000000e-02,-8.166503906250000000e-02,-2.814941406250000000e-01,3.581542968750000000e-01,5.766601562500000000e-01,2.218017578125000000e-01,8.920898437500000000e-01,3.662109375000000000e-01,1.267578125000000000e+00,9.980468750000000000e-01,-1.990966796875000000e-01,5.017600000000000000e+04,4.940800000000000000e+04,6.220800000000000000e+04,3.942400000000000000e+04,3.193359375000000000e+00,1.121093750000000000e+00
4.587402343750000000e-01,1.932373046875000000e-01,9.438476562500000000e-01,2.230224609375000000e-01,1.093292236328125000e-02,9.912109375000000000e-02,-7.965087890625000000e-02,-2.788085937500000000e-01,3.674316406250000000e-01,9.995117187500000000e-01,4.423828125000000000e-01,8.217773437500000000e-01,5.283203125000000000e-01,1.279296875000000000e+00,1.226562500000000000e+00,-1.502685546875000000e-01,4.992000000000000000e+04,4.787200000000000000e+04,5.760000000000000000e+04,3.635200000000000000e+04,3.236328125000000000e+00,1.130859375000000000e+00
4.970703125000000000e-01,1.712646484375000000e-01,9.443359375000000000e-01,2.294921875000000000e-01,-1.956176757812500000e-02,1.250000000000000000e-01,-7.055664062500000000e-02,-2.722167968750000000e-01,3.747558593750000000e-01,1.497070312500000000e+00,8.256835937500000000e-01,7.846679687500000000e-01,9.287109375000000000e-01,1.638671875000000000e+00,1.344726562500000000e+00,-1.868896484375000000e-01,5.580800000000000000e+04,5.196800000000000000e+04,5.734400000000000000e+04,4.172800000000000000e+04,3.236328125000000000e+00,1.140625000000000000e+00
5.029296875000000000e-01,1.661376953125000000e-01,9.458007812500000000e-01,1.995849609375000000e-01,-3.018188476562500000e-02,1.497802734375000000e-01,-5.902099609375000000e-02,-2.648925781250000000e-01,3.823242187500000000e-01,1.757812500000000000e+00,1.223632812500000000e+00,7.539062500000000000e-01,1.114257812500000000e+00,1.757812500000000000e+00,1.544921875000000000e+00,-5.214843750000000000e-01,6.067200000000000000e+04,5.734400000000000000e+04,5.939200000000000000e+04,5.222400000000000000e+04,3.267578125000000000e+00,1.151367187500000000e+00
5.078125000000000000e-01,1.627197265625000000e-01,9.472656250000000000e-01,1.706542968750000000e-01,-3.988647460937500000e-02,1.722412109375000000e-01,-4.379272460937500000e-02,-2.536621093750000000e-01,3.894042968750000000e-01,1.896484375000000000e+00,1.507812500000000000e+00,7.514648437500000000e-01,1.188476562500000000e+00,1.842773437500000000e+00,1.669921875000000000e+00,-8.442382812500000000e-01,6.195200000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,5.350400000000000000e+04,3.205078125000000000e+00,1.161132812500000000e+00
5.229492187500000000e-01,1.567382812500000000e-01,9.492187500000000000e-01,1.560058593750000000e-01,-5.395507812500000000e-02,1.965332031250000000e-01,-2.613830566406250000e-02,-2.387695312500000000e-01,3.962402343750000000e-01,1.990234375000000000e+00,1.773437500000000000e+00,7.622070312500000000e-01,1.524414062500000000e+00,1.684570312500000000e+00,1.770507812500000000e+00,-1.257812500000000000e+00,6.297600000000000000e+04,5.708800000000000000e+04,6.272000000000000000e+04,5.350400000000000000e+04,3.150390625000000000e+00,1.170898437500000000e+00
5.200195312500000000e-01,1.677246093750000000e-01,9.541015625000000000e-01,1.235961914062500000e-01,-4.791259765625000000e-02,2.379150390625000000e-01,-9.315490722656250000e-03,-2.216796875000000000e-01,4.035644531250000000e-01,1.962890625000000000e+00,2.000000000000000000e+00,7.539062500000000000e-01,1.739257812500000000e+00,1.467773437500000000e+00,1.729492187500000000e+00,-1.541015625000000000e+00,6.323200000000000000e+04,5.478400000000000000e+04,6.297600000000000000e+04,5.529600000000000000e+04,3.134765625000000000e+00,1.180664062500000000e+00
5.385742187500000000e-01,1.606445312500000000e-01,9.565429687500000000e-01,1.194458007812500000e-01,-6.604003906250000000e-02,2.656250000000000000e-01,9.704589843750000000e-03,-2.016601562500000000e-01,4.106445312500000000e-01,1.963867187500000000e+00,2.148437500000000000e+00,6.845703125000000000e-01,1.431640625000000000e+00,1.278320312500000000e+00,1.787109375000000000e+00,-1.664062500000000000e+00,6.348800000000000000e+04,5.504000000000000000e+04,6.297600000000000000e+04,5.580800000000000000e+04,3.119140625000000000e+00,1.191406250000000000e+00
5.522460937500000000e-01,1.466064453125000000e-01,9.589843750000000000e-01,1.118774414062500000e-01,-9.399414062500000000e-02,2.929687500000000000e-01,2.876281738281250000e-02,-1.804199218750000000e-01,4.172363281250000000e-01,1.837890625000000000e+00,2.115234375000000000e+00,6.665039062500000000e-01,1.134765625000000000e+00,8.657226562500000000e-01,1.579101562500000000e+00,-1.935546875000000000e+00,6.348800000000000000e+04,5.427200000000000000e+04,6.323200000000000000e+04,5.683200000000000000e+04,3.119140625000000000e+00,1.201171875000000000e+00
5.429687500000000000e-01,1.474609375000000000e-01,9.624023437500000000e-01,8.099365234375000000e-02,-1.051635742187500000e-01,3.220214843750000000e-01,4.577636718750000000e-02,-1.600341796875000000e-01,4.250488281250000000e-01,1.707031250000000000e+00,2.089843750000000000e+00,6.396484375000000000e-01,1.210937500000000000e+00,4.995117187500000000e-01,1.527343750000000000e+00,-2.046875000000000000e+00,6.374400000000000000e+04,5.580800000000000000e+04,6.323200000000000000e+04,5.606400000000000000e+04,3.109375000000000000e+00,1.210937500000000000e+00
5.590820312500000000e-01,1.398925781250000000e-01,9.619140625000000000e-01,8.319091796875000000e-02,-1.285400390625000000e-01,3.288574218750000000e-01,6.335449218750000000e-02,-1.385498046875000000e-01,4.331054687500000000e-01,1.642578125000000000e+00,2.072265625000000000e+00,6.269531250000000000e-01,1.125976562500000000e+00,2.358398437500000000e-01,1.368164062500000000e+00,-1.973632812500000000e+00,6.374400000000000000e+04,5.760000000000000000e+04,6.297600000000000000e+04,5.401600000000000000e+04,3.109375000000000000e+00,1.220703125000000000e+00
5.463867187500000000e-01,1.441650390625000000e-01,9.653320312500000000e-01,5.548095703125000000e-02,-1.375732421875000000e-01,3.613281250000000000e-01,7.861328125000000000e-02,-1.189575195312500000e-01,4.416503906250000000e-01,1.561523437500000000e+00,2.001953125000000000e+00,5.961914062500000000e-01,8.759765625000000000e-01,3.526687622070312500e-03,1.197265625000000000e+00,-2.138671875000000000e+00,6.374400000000000000e+04,5.836800000000000000e+04,6.246400000000000000e+04,5.324800000000000000e+04,3.115234375000000000e+00,1.231445312500000000e+00
5.629882812500000000e-01,1.370849609375000000e-01,9.692382812500000000e-01,6.585693359375000000e-02,-1.602783203125000000e-01,3.942871093750000000e-01,9.417724609375000000e-02,-9.844970703125000000e-02,4.487304687500000000e-01,1.298828125000000000e+00,1.909179687500000000e+00,5.952148437500000000e-01,7.211914062500000000e-01,-8.038330078125000000e-02,1.030273437500000000e+00,-2.160156250000000000e+00,6.374400000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,5.043200000000000000e+04,3.115234375000000000e+00,1.241210937500000000e+00
5.532226562500000000e-01,1.424560546875000000e-01,9.731445312500000000e-01,4.803466796875000000e-02,-1.690673828125000000e-01,4.274902343750000000e-01,1.065063476562500000e-01,-8.038330078125000000e-02,4.575195312500000000e-01,9.677734375000000000e-01,1.798828125000000000e+00,5.556640625000000000e-01,6.855468750000000000e-01,-2.873535156250000000e-01,9.619140625000000000e-01,-1.932617187500000000e+00,6.323200000000000000e+04,5.145600000000000000e+04,5.990400000000000000e+04,4.787200000000000000e+04,3.134765625000000000e+00,1.250976562500000000e+00
5.678710937500000000e-01,1.400146484375000000e-01,9.775390625000000000e-01,6.286621093750000000e-02,-1.871337890625000000e-01,4.619140625000000000e-01,1.172485351562500000e-01,-6.161499023437500000e-02,4.648437500000000000e-01,5.253906250000000000e-01,1.649414062500000000e+00,4.843750000000000000e-01,3.215332031250000000e-01,-9.472656250000000000e-02,7.719726562500000000e-01,-1.645507812500000000e+00,6.323200000000000000e+04,5.043200000000000000e+04,6.041600000000000000e+04,4.812800000000000000e+04,3.134765625000000000e+00,1.260742187500000000e+00
5.610351562500000000e-01,1.403808593750000000e-01,9.775390625000000000e-01,5.337524414062500000e-02,-2.043457031250000000e-01,4.670410156250000000e-01,1.239013671875000000e-01,-4.608154296875000000e-02,4.736328125000000000e-01,9.722900390625000000e-02,1.487304687500000000e+00,4.023437500000000000e-01,2.590332031250000000e-01,1.529541015625000000e-01,5.424804687500000000e-01,-1.414062500000000000e+00,5.632000000000000000e+04,3.584000000000000000e+04,5.606400000000000000e+04,4.249600000000000000e+04,3.167968750000000000e+00,1.271484375000000000e+00
5.668945312500000000e-01,1.418457031250000000e-01,9.824218750000000000e-01,6.274414062500000000e-02,-2.172851562500000000e-01,5.014648437500000000e-01,1.269531250000000000e-01,-2.998352050781250000e-02,4.797363281250000000e-01,-2.746582031250000000e-01,1.335937500000000000e+00,3.149414062500000000e-01,2.470703125000000000e-01,2.318115234375000000e-01,4.875488281250000000e-01,-1.150390625000000000e+00,5.171200000000000000e+04,2.867200000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,3.199218750000000000e+00,1.281250000000000000e+00
5.585937500000000000e-01,1.385498046875000000e-01,9.873046875000000000e-01,5.688476562500000000e-02,-2.347412109375000000e-01,5.312500000000000000e-01,1.259765625000000000e-01,-1.687622070312500000e-02,4.851074218750000000e-01,-4.343261718750000000e-01,1.090820312500000000e+00,2.243652343750000000e-01,-2.817382812500000000e-01,4.675292968750000000e-01,3.662109375000000000e-01,-1.062500000000000000e+00,4.787200000000000000e+04,2.918400000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,3.267578125000000000e+00,1.291015625000000000e+00
5.629882812500000000e-01,1.411132812500000000e-01,9.931640625000000000e-01,6.677246093750000000e-02,-2.432861328125000000e-01,5.566406250000000000e-01,1.219482421875000000e-01,-5.107879638671875000e-03,4.890136718750000000e-01,-5.068359375000000000e-01,8.515625000000000000e-01,1.594238281250000000e-01,-4.436035156250000000e-01,7.402343750000000000e-01,2.131347656250000000e-01,-9.067382812500000000e-01,2.995200000000000000e+04,6.400000000000000000e+03,4.684800000000000000e+04,2.867200000000000000e+04,3.298828125000000000e+00,1.300781250000000000e+00
5.659179687500000000e-01,1.435546875000000000e-01,9.970703125000000000e-01,7.611083984375000000e-02,-2.509765625000000000e-01,5.712890625000000000e-01,1.166992187500000000e-01,3.850936889648437500e-03,4.924316406250000000e-01,-4.270019531250000000e-01,5.703125000000000000e-01,1.210327148437500000e-01,-3.312988281250000000e-01,7.265625000000000000e-01,4.345703125000000000e-02,-6.201171875000000000e-01,2.176000000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,2.355200000000000000e+04,3.398437500000000000e+00,1.310546875000000000e+00
5.615234375000000000e-01,1.406250000000000000e-01,1.002929687500000000e+00,7.739257812500000000e-02,-2.634277343750000000e-01,5.903320312500000000e-01,1.119995117187500000e-01,1.023101806640625000e-02,4.948730468750000000e-01,-2.233886718750000000e-01,4.230957031250000000e-01,1.348876953125000000e-01,-5.112304687500000000e-01,5.288085937500000000e-01,-4.052734375000000000e-02,-6.230468750000000000e-01,2.585600000000000000e+04,9.728000000000000000e+03,4.044800000000000000e+04,2.841600000000000000e+04,3.398437500000000000e+00,1.321289062500000000e+00
5.605468750000000000e-01,1.335449218750000000e-01,1.008789062500000000e+00,8.197021484375000000e-02,-2.790527343750000000e-01,6.025390625000000000e-01,1.091308593750000000e-01,1.508331298828125000e-02,4.968261718750000000e-01,3.117370605468750000e-02,2.900390625000000000e-01,1.348876953125000000e-01,-5.986328125000000000e-01,6.679687500000000000e-01,-1.347351074218750000e-02,-7.485351562500000000e-01,2.355200000000000000e+04,8.704000000000000000e+03,3.097600000000000000e+04,1.561600000000000000e+04,3.457031250000000000e+00,1.331054687500000000e+00
5.581054687500000000e-01,1.302490234375000000e-01,1.014648437500000000e+00,8.489990234375000000e-02,-2.890625000000000000e-01,6.088867187500000000e-01,1.083984375000000000e-01,1.835632324218750000e-02,4.987792968750000000e-01,2.814941406250000000e-01,1.866455078125000000e-01,1.029052734375000000e-01,-5.546875000000000000e-01,5.288085937500000000e-01,4.705810546875000000e-02,-8.168945312500000000e-01,2.099200000000000000e+04,5.376000000000000000e+03,2.892800000000000000e+04,9.728000000000000000e+03,3.472656250000000000e+00,1.340820312500000000e+00
5.600585937500000000e-01,1.252441406250000000e-01,1.021484375000000000e+00,9.320068359375000000e-02,-3.002929687500000000e-01,6.132812500000000000e-01,1.106567382812500000e-01,2.047729492187500000e-02,5.000000000000000000e-01,5.522460937500000000e-01,1.174316406250000000e-01,7.733154296875000000e-02,-6.020507812500000000e-01,2.807617187500000000e-01,1.017456054687500000e-01,-8.427734375000000000e-01,2.457600000000000000e+04,1.228800000000000000e+04,2.867200000000000000e+04,5.120000000000000000e+03,3.505859375000000000e+00,1.350585937500000000e+00
5.620117187500000000e-01,1.191406250000000000e-01,1.028320312500000000e+00,1.011962890625000000e-01,-3.125000000000000000e-01,6.171875000000000000e-01,1.156005859375000000e-01,2.137756347656250000e-02,5.004882812500000000e-01,8.525390625000000000e-01,4.815673828125000000e-02,6.774902343750000000e-02,-6.748046875000000000e-01,7.415771484375000000e-02,1.875000000000000000e-01,-8.984375000000000000e-01,2.713600000000000000e+04,1.536000000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.361328125000000000e+00
5.644531250000000000e-01,1.151733398437500000e-01,1.034179687500000000e+00,1.093139648437500000e-01,-3.212890625000000000e-01,6.079101562500000000e-01,1.230468750000000000e-01,2.175903320312500000e-02,5.014648437500000000e-01,1.102539062500000000e+00,-1.148071289062500000e-01,5.606079101562500000e-02,-5.913085937500000000e-01,-1.601562500000000000e-01,3.652343750000000000e-01,-9.165039062500000000e-01,2.688000000000000000e+04,1.664000000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.371093750000000000e+00
5.649414062500000000e-01,1.134643554687500000e-01,1.040039062500000000e+00,1.148681640625000000e-01,-3.271484375000000000e-01,5.878906250000000000e-01,1.325683593750000000e-01,2.169799804687500000e-02,5.019531250000000000e-01,1.081054687500000000e+00,5.987548828125000000e-02,3.900146484375000000e-02,-9.257812500000000000e-01,-5.307617187500000000e-01,4.960937500000000000e-01,-9.121093750000000000e-01,3.046400000000000000e+04,2.457600000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.380859375000000000e+00
5.683593750000000000e-01,1.063232421875000000e-01,1.045898437500000000e+00,1.231079101562500000e-01,-3.391113281250000000e-01,5.620117187500000000e-01,1.440429687500000000e-01,2.148437500000000000e-02,5.019531250000000000e-01,1.250000000000000000e+00,-1.084594726562500000e-01,5.285644531250000000e-02,-8.598632812500000000e-01,-4.719238281250000000e-01,4.577636718750000000e-01,-9.018554687500000000e-01,2.150400000000000000e+04,1.587200000000000000e+04,4.864000000000000000e+03,0.000000000000000000e+00,3.521484375000000000e+00,1.390625000000000000e+00
5.659179687500000000e-01,1.042480468750000000e-01,1.049804687500000000e+00,1.246337890625000000e-01,-3.454589843750000000e-01,5.249023437500000000e-01,1.556396484375000000e-01,2.055358886718750000e-02,5.029296875000000000e-01,1.151367187500000000e+00,9.811401367187500000e-03,6.884765625000000000e-02,-8.168945312500000000e-01,-9.165039062500000000e-01,7.094726562500000000e-01,-7.734375000000000000e-01,2.252800000000000000e+04,1.894400000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,3.515625000000000000e+00,1.401367187500000000e+00
5.708007812500000000e-01,9.332275390625000000e-02,1.055664062500000000e+00,1.352539062500000000e-01,-3.625488281250000000e-01,4.946289062500000000e-01,1.677246093750000000e-01,1.998901367187500000e-02,5.029296875000000000e-01,9.462890625000000000e-01,3.964233398437500000e-02,1.093139648437500000e-01,-1.053710937500000000e+00,-1.031250000000000000e+00,7.529296875000000000e-01,-9.335937500000000000e-01,2.329600000000000000e+04,2.483200000000000000e+04,9.728000000000000000e+03,0.000000000000000000e+00,3.537109375000000000e+00,1.411132812500000000e+00
5.732421875000000000e-01,8.770751953125000000e-02,1.060546875000000000e+00,1.425781250000000000e-01,-3.735351562500000000e-01,4.614257812500000000e-01,1.788330078125000000e-01,1.927185058593750000e-02,5.034179687500000000e-01,8.813476562500000000e-01,-8.502197265625000000e-02,1.317138671875000000e-01,-5.659179687500000000e-01,-1.037109375000000000e+00,8.125000000000000000e-01,-1.028320312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.525390625000000000e+00,1.420898437500000000e+00
5.703125000000000000e-01,9.179687500000000000e-02,1.064453125000000000e+00,1.425781250000000000e-01,-3.713378906250000000e-01,4.125976562500000000e-01,1.877441406250000000e-01,1.832580566406250000e-02,5.053710937500000000e-01,8.022460937500000000e-01,-3.280639648437500000e-02,1.646728515625000000e-01,-5.952148437500000000e-01,-1.434570312500000000e+00,1.073242187500000000e+00,-9.355468750000000000e-01,3.302400000000000000e+04,2.867200000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.430664062500000000e+00
5.708007812500000000e-01,8.978271484375000000e-02,1.068359375000000000e+00,1.472167968750000000e-01,-3.771972656250000000e-01,3.659667968750000000e-01,1.956787109375000000e-01,1.753234863281250000e-02,5.068359375000000000e-01,4.946289062500000000e-01,-1.030883789062500000e-01,1.423339843750000000e-01,-5.683593750000000000e-01,-1.265625000000000000e+00,6.884765625000000000e-01,-1.179687500000000000e+00,2.867200000000000000e+04,2.764800000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,1.441406250000000000e+00
5.722656250000000000e-01,8.648681640625000000e-02,1.069335937500000000e+00,1.539306640625000000e-01,-3.876953125000000000e-01,3.188476562500000000e-01,2.017822265625000000e-01,1.672363281250000000e-02,5.092773437500000000e-01,2.858886718750000000e-01,-1.255798339843750000e-02,1.466064453125000000e-01,3.076171875000000000e-01,-1.250976562500000000e+00,8.178710937500000000e-01,-1.018554687500000000e+00,3.097600000000000000e+04,2.329600000000000000e+04,2.355200000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,1.451171875000000000e+00
5.737304687500000000e-01,8.258056640625000000e-02,1.072265625000000000e+00,1.617431640625000000e-01,-3.991699218750000000e-01,2.890625000000000000e-01,2.053222656250000000e-01,1.649475097656250000e-02,5.107421875000000000e-01,-1.243286132812500000e-01,4.486083984375000000e-03,4.541015625000000000e-02,-2.241210937500000000e-01,-1.466796875000000000e+00,4.355468750000000000e-01,-9.067382812500000000e-01,4.915200000000000000e+04,4.633600000000000000e+04,4.940800000000000000e+04,2.585600000000000000e+04,3.500000000000000000e+00,1.460937500000000000e+00
5.751953125000000000e-01,7.855224609375000000e-02,1.075195312500000000e+00,1.695556640625000000e-01,-4.108886718750000000e-01,2.580566406250000000e-01,2.054443359375000000e-01,1.686096191406250000e-02,5.122070312500000000e-01,-5.366210937500000000e-01,1.418457031250000000e-01,-4.089355468750000000e-02,4.621582031250000000e-01,-1.299804687500000000e+00,1.658935546875000000e-01,-8.544921875000000000e-01,3.763200000000000000e+04,2.764800000000000000e+04,3.686400000000000000e+04,1.817600000000000000e+04,3.398437500000000000e+00,1.470703125000000000e+00
5.429687500000000000e-01,1.435546875000000000e-01,1.078125000000000000e+00,1.391601562500000000e-01,-3.427734375000000000e-01,2.225341796875000000e-01,1.966552734375000000e-01,1.760864257812500000e-02,5.161132812500000000e-01,-1.008789062500000000e+00,2.888183593750000000e-01,-1.303710937500000000e-01,-1.619873046875000000e-01,-1.764648437500000000e+00,-4.042968750000000000e-01,-5.976562500000000000e-01,5.196800000000000000e+04,4.224000000000000000e+04,5.222400000000000000e+04,4.684800000000000000e+04,3.394531250000000000e+00,1.481445312500000000e+00
5.468750000000000000e-01,1.437988281250000000e-01,1.079101562500000000e+00,1.492919921875000000e-01,-3.491210937500000000e-01,1.837158203125000000e-01,1.882324218750000000e-01,2.032470703125000000e-02,5.156250000000000000e-01,-1.416992187500000000e+00,2.388916015625000000e-01,-1.420898437500000000e-01,-6.311035156250000000e-02,-6.635742187500000000e-01,-9.345703125000000000e-01,-3.151855468750000000e-01,3.712000000000000000e+04,1.894400000000000000e+04,3.788800000000000000e+04,3.916800000000000000e+04,3.273437500000000000e+00,1.491210937500000000e+00
5.483398437500000000e-01,1.431884765625000000e-01,1.081054687500000000e+00,1.564941406250000000e-01,-3.566894531250000000e-01,1.516113281250000000e-01,1.752929687500000000e-01,2.357482910156250000e-02,5.151367187500000000e-01,-1.769531250000000000e+00,1.152954101562500000e-01,-7.708740234375000000e-02,1.514892578125000000e-01,-1.187500000000000000e+00,-5.747070312500000000e-01,-1.655273437500000000e-01,3.763200000000000000e+04,1.459200000000000000e+04,3.968000000000000000e+04,4.992000000000000000e+04,3.273437500000000000e+00,1.500976562500000000e+00
5.483398437500000000e-01,1.385498046875000000e-01,1.082031250000000000e+00,1.632080078125000000e-01,-3.691406250000000000e-01,1.300048828125000000e-01,1.585693359375000000e-01,2.610778808593750000e-02,5.146484375000000000e-01,-2.001953125000000000e+00,3.643798828125000000e-02,4.220581054687500000e-02,5.117187500000000000e-01,-5.205078125000000000e-01,-1.114257812500000000e+00,-5.200195312500000000e-01,3.942400000000000000e+04,3.148800000000000000e+04,4.659200000000000000e+04,4.838400000000000000e+04,3.363281250000000000e+00,1.510742187500000000e+00
5.415039062500000000e-01,1.450195312500000000e-01,1.083984375000000000e+00,1.627197265625000000e-01,-3.686523437500000000e-01,1.159057617187500000e-01,1.383056640625000000e-01,2.699279785156250000e-02,5.156250000000000000e-01,-2.126953125000000000e+00,-2.075195312500000000e-01,8.160400390625000000e-02,3.361816406250000000e-01,-3.391113281250000000e-01,-1.158203125000000000e+00,-4.587402343750000000e-01,4.838400000000000000e+04,3.456000000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.335937500000000000e+00,1.521484375000000000e+00
5.434570312500000000e-01,1.459960937500000000e-01,1.086914062500000000e+00,1.693115234375000000e-01,-3.710937500000000000e-01,1.015014648437500000e-01,1.170043945312500000e-01,2.592468261718750000e-02,5.156250000000000000e-01,-1.784179687500000000e+00,-7.329101562500000000e-01,5.712890625000000000e-02,2.937011718750000000e-01,-2.049255371093750000e-02,-9.130859375000000000e-01,-5.957031250000000000e-01,4.403200000000000000e+04,3.993600000000000000e+04,5.606400000000000000e+04,4.915200000000000000e+04,3.257812500000000000e+00,1.531250000000000000e+00
