x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.284179687500000000e-01,7.202148437500000000e-02,1.079101562500000000e+00,4.421234130859375000e-03,-3.518066406250000000e-01,2.008056640625000000e-02,-1.567077636718750000e-02,1.828613281250000000e-01,1.203002929687500000e-01,-3.453125000000000000e+00,-5.097656250000000000e+00,-9.979248046875000000e-03,-5.340576171875000000e-03,7.221679687500000000e-01,-4.045410156250000000e-01,-5.400390625000000000e-01,3.635200000000000000e+04,3.840000000000000000e+04,6.041600000000000000e+04,3.840000000000000000e+04,3.283203125000000000e+00,1.549804687500000000e+00
6.450195312500000000e-01,6.256103515625000000e-02,1.079101562500000000e+00,3.564453125000000000e-02,-3.625488281250000000e-01,5.241394042968750000e-03,-4.837036132812500000e-02,1.342773437500000000e-01,1.199340820312500000e-01,-3.115234375000000000e+00,-5.984375000000000000e+00,-1.015625000000000000e-01,-5.340576171875000000e-03,7.221679687500000000e-01,-4.045410156250000000e-01,-5.400390625000000000e-01,3.584000000000000000e+04,3.916800000000000000e+04,6.092800000000000000e+04,3.916800000000000000e+04,3.257812500000000000e+00,1.559570312500000000e+00
5.952148437500000000e-01,5.105590820312500000e-02,1.079101562500000000e+00,6.079673767089843750e-04,-3.466796875000000000e-01,-7.640838623046875000e-03,-7.922363281250000000e-02,7.336425781250000000e-02,1.281738281250000000e-01,-2.650390625000000000e+00,-6.589843750000000000e+00,-1.995849609375000000e-01,-1.474609375000000000e+00,-9.609375000000000000e-01,-2.408447265625000000e-01,-5.976562500000000000e-01,3.584000000000000000e+04,3.968000000000000000e+04,6.144000000000000000e+04,3.968000000000000000e+04,3.236328125000000000e+00,1.571289062500000000e+00
5.405273437500000000e-01,3.176879882812500000e-02,1.079101562500000000e+00,-4.428100585937500000e-02,-3.374023437500000000e-01,-2.397155761718750000e-02,-1.058349609375000000e-01,5.775451660156250000e-03,1.384277343750000000e-01,-1.801757812500000000e+00,-7.128906250000000000e+00,-2.719726562500000000e-01,-1.474609375000000000e+00,-9.609375000000000000e-01,-2.408447265625000000e-01,-5.976562500000000000e-01,2.636800000000000000e+04,2.969600000000000000e+04,6.144000000000000000e+04,1.433600000000000000e+04,3.230468750000000000e+00,1.580078125000000000e+00
5.664062500000000000e-01,2.487182617187500000e-02,1.076171875000000000e+00,-1.144409179687500000e-02,-3.278808593750000000e-01,-4.620361328125000000e-02,-1.254882812500000000e-01,-6.176757812500000000e-02,1.452636718750000000e-01,-1.248046875000000000e+00,-7.128906250000000000e+00,-4.338378906250000000e-01,-1.474609375000000000e+00,-9.609375000000000000e-01,-2.408447265625000000e-01,-5.976562500000000000e-01,3.020800000000000000e+04,3.532800000000000000e+04,6.144000000000000000e+04,9.472000000000000000e+03,3.230468750000000000e+00,1.589843750000000000e+00
5.166015625000000000e-01,1.587867736816406250e-03,1.076171875000000000e+00,-6.512451171875000000e-02,-3.229980468750000000e-01,-5.682373046875000000e-02,-1.392822265625000000e-01,-1.350097656250000000e-01,1.556396484375000000e-01,-3.469238281250000000e-01,-7.042968750000000000e+00,-6.289062500000000000e-01,-1.474609375000000000e+00,-9.609375000000000000e-01,-2.408447265625000000e-01,-5.976562500000000000e-01,3.635200000000000000e+04,4.224000000000000000e+04,5.990400000000000000e+04,1.024000000000000000e+03,3.230468750000000000e+00,1.599609375000000000e+00
5.649414062500000000e-01,2.574920654296875000e-03,1.075195312500000000e+00,-3.123474121093750000e-02,-3.244628906250000000e-01,-6.713867187500000000e-02,-1.433105468750000000e-01,-2.043457031250000000e-01,1.549072265625000000e-01,5.371093750000000000e-01,-6.894531250000000000e+00,-7.207031250000000000e-01,-3.068359375000000000e+00,-1.653320312500000000e+00,-4.230957031250000000e-01,-2.277832031250000000e-01,3.968000000000000000e+04,4.633600000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.292968750000000000e+00,1.611328125000000000e+00
5.224609375000000000e-01,-1.421356201171875000e-02,1.074218750000000000e+00,-9.014892578125000000e-02,-3.164062500000000000e-01,-8.203125000000000000e-02,-1.402587890625000000e-01,-2.744140625000000000e-01,1.619873046875000000e-01,1.365234375000000000e+00,-6.128906250000000000e+00,-6.958007812500000000e-01,-3.068359375000000000e+00,-1.653320312500000000e+00,-4.230957031250000000e-01,-2.277832031250000000e-01,3.225600000000000000e+04,4.480000000000000000e+04,3.302400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,1.620117187500000000e+00
5.063476562500000000e-01,-8.374023437500000000e-02,1.057617187500000000e+00,-9.686279296875000000e-02,-3.181152343750000000e-01,-1.903076171875000000e-01,-1.306152343750000000e-01,-3.364257812500000000e-01,1.833496093750000000e-01,1.879882812500000000e+00,-5.582031250000000000e+00,-6.372070312500000000e-01,-3.068359375000000000e+00,-1.653320312500000000e+00,-4.230957031250000000e-01,-2.277832031250000000e-01,5.248000000000000000e+04,2.073600000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,1.629882812500000000e+00
4.729003906250000000e-01,-1.073608398437500000e-01,1.055664062500000000e+00,-1.527099609375000000e-01,-3.271484375000000000e-01,-2.199707031250000000e-01,-1.124267578125000000e-01,-3.947753906250000000e-01,1.873779296875000000e-01,2.304687500000000000e+00,-5.183593750000000000e+00,-5.991210937500000000e-01,-3.068359375000000000e+00,-1.653320312500000000e+00,-4.230957031250000000e-01,-2.277832031250000000e-01,3.430400000000000000e+04,4.224000000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.639648437500000000e+00
4.895019531250000000e-01,-1.049804687500000000e-01,1.053710937500000000e+00,-1.660156250000000000e-01,-3.225097656250000000e-01,-2.460937500000000000e-01,-8.966064453125000000e-02,-4.448242187500000000e-01,1.854248046875000000e-01,2.455078125000000000e+00,-4.175781250000000000e+00,-4.606933593750000000e-01,3.752441406250000000e-01,2.099609375000000000e+00,5.141601562500000000e-01,-7.739257812500000000e-01,3.481600000000000000e+04,4.172800000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,1.651367187500000000e+00
4.663085937500000000e-01,-1.286621093750000000e-01,1.050781250000000000e+00,-2.187500000000000000e-01,-3.403320312500000000e-01,-2.790527343750000000e-01,-6.384277343750000000e-02,-4.897460937500000000e-01,1.850585937500000000e-01,2.460937500000000000e+00,-3.498046875000000000e+00,-4.318847656250000000e-01,3.752441406250000000e-01,2.099609375000000000e+00,5.141601562500000000e-01,-7.739257812500000000e-01,5.043200000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,2.585600000000000000e+04,3.367187500000000000e+00,1.660156250000000000e+00
