x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.390625000000000000e-01,-7.916259765625000000e-02,1.005859375000000000e+00,1.167602539062500000e-01,-9.663085937500000000e-01,-1.115722656250000000e-01,3.481445312500000000e-01,-1.673583984375000000e-01,1.573486328125000000e-01,-1.230468750000000000e+00,-1.680664062500000000e+00,7.485351562500000000e-01,2.453125000000000000e+00,1.295898437500000000e+00,-1.494140625000000000e+00,-2.482910156250000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.982421875000000000e+00,1.540039062500000000e+00
5.366210937500000000e-01,-9.808349609375000000e-02,1.004882812500000000e+00,1.001586914062500000e-01,-1.021484375000000000e+00,-9.472656250000000000e-02,3.354492187500000000e-01,-1.849365234375000000e-01,1.595458984375000000e-01,-1.475585937500000000e+00,-1.869140625000000000e+00,8.154296875000000000e-01,2.453125000000000000e+00,1.295898437500000000e+00,-1.494140625000000000e+00,-2.482910156250000000e-01,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.951171875000000000e+00,1.549804687500000000e+00
5.205078125000000000e-01,-9.674072265625000000e-02,1.003906250000000000e+00,7.037353515625000000e-02,-1.048828125000000000e+00,-7.513427734375000000e-02,3.212890625000000000e-01,-2.047119140625000000e-01,1.622314453125000000e-01,-1.342773437500000000e+00,-1.880859375000000000e+00,8.217773437500000000e-01,1.620117187500000000e+00,2.573242187500000000e-01,-1.813476562500000000e+00,3.459472656250000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,2.939453125000000000e+00,1.560546875000000000e+00
5.078125000000000000e-01,-1.078491210937500000e-01,1.003906250000000000e+00,4.028320312500000000e-02,-1.090820312500000000e+00,-5.447387695312500000e-02,3.056640625000000000e-01,-2.257080078125000000e-01,1.657714843750000000e-01,-1.916992187500000000e+00,-2.085937500000000000e+00,1.022460937500000000e+00,1.620117187500000000e+00,2.573242187500000000e-01,-1.813476562500000000e+00,3.459472656250000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,2.945312500000000000e+00,1.570312500000000000e+00
5.214843750000000000e-01,-1.212768554687500000e-01,1.002929687500000000e+00,2.978515625000000000e-02,-1.139648437500000000e+00,-3.552246093750000000e-02,2.895507812500000000e-01,-2.460937500000000000e-01,1.671142578125000000e-01,-2.011718750000000000e+00,-1.918945312500000000e+00,9.692382812500000000e-01,1.620117187500000000e+00,2.573242187500000000e-01,-1.813476562500000000e+00,3.459472656250000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.094400000000000000e+04,2.966796875000000000e+00,1.580078125000000000e+00
5.048828125000000000e-01,-1.199340820312500000e-01,1.002929687500000000e+00,-7.949829101562500000e-03,-1.161132812500000000e+00,-1.483154296875000000e-02,2.683105468750000000e-01,-2.683105468750000000e-01,1.730957031250000000e-01,-2.605468750000000000e+00,-1.916015625000000000e+00,9.252929687500000000e-01,1.620117187500000000e+00,2.573242187500000000e-01,-1.813476562500000000e+00,3.459472656250000000e-01,6.272000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.966796875000000000e+00,1.589843750000000000e+00
4.965820312500000000e-01,-1.352539062500000000e-01,1.001953125000000000e+00,-4.165649414062500000e-02,-1.203125000000000000e+00,5.516052246093750000e-03,2.449951171875000000e-01,-2.890625000000000000e-01,1.781005859375000000e-01,-2.705078125000000000e+00,-1.471679687500000000e+00,8.740234375000000000e-01,1.080322265625000000e-02,-6.904296875000000000e-01,-6.372070312500000000e-01,-5.649414062500000000e-01,6.451200000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.972656250000000000e+00,1.600585937500000000e+00
4.841308593750000000e-01,-1.334228515625000000e-01,1.002929687500000000e+00,-8.013916015625000000e-02,-1.219726562500000000e+00,2.511596679687500000e-02,2.154541015625000000e-01,-3.081054687500000000e-01,1.851806640625000000e-01,-3.255859375000000000e+00,-1.453125000000000000e+00,8.964843750000000000e-01,1.080322265625000000e-02,-6.904296875000000000e-01,-6.372070312500000000e-01,-5.649414062500000000e-01,5.324800000000000000e+04,3.840000000000000000e+04,6.528000000000000000e+04,2.560000000000000000e+04,2.988281250000000000e+00,1.610351562500000000e+00
4.997558593750000000e-01,-1.563720703125000000e-01,1.002929687500000000e+00,-9.906005859375000000e-02,-1.268554687500000000e+00,4.553222656250000000e-02,1.849365234375000000e-01,-3.244628906250000000e-01,1.892089843750000000e-01,-3.511718750000000000e+00,-1.484375000000000000e+00,6.108398437500000000e-01,1.080322265625000000e-02,-6.904296875000000000e-01,-6.372070312500000000e-01,-5.649414062500000000e-01,5.299200000000000000e+04,4.096000000000000000e+04,6.528000000000000000e+04,2.432000000000000000e+04,3.035156250000000000e+00,1.620117187500000000e+00
4.814453125000000000e-01,-1.513671875000000000e-01,1.005859375000000000e+00,-1.372070312500000000e-01,-1.265625000000000000e+00,7.849121093750000000e-02,1.464843750000000000e-01,-3.403320312500000000e-01,2.001953125000000000e-01,-3.669921875000000000e+00,-1.075195312500000000e+00,4.799804687500000000e-01,1.080322265625000000e-02,-6.904296875000000000e-01,-6.372070312500000000e-01,-5.649414062500000000e-01,4.966400000000000000e+04,3.302400000000000000e+04,6.374400000000000000e+04,3.174400000000000000e+04,3.109375000000000000e+00,1.629882812500000000e+00
4.821777343750000000e-01,-1.824951171875000000e-01,1.006835937500000000e+00,-1.719970703125000000e-01,-1.312500000000000000e+00,9.191894531250000000e-02,1.103515625000000000e-01,-3.542480468750000000e-01,2.039794921875000000e-01,-3.822265625000000000e+00,-7.714843750000000000e-01,4.257812500000000000e-01,-7.045898437500000000e-01,7.684326171875000000e-02,1.528320312500000000e-01,-9.487304687500000000e-01,4.352000000000000000e+04,3.430400000000000000e+04,6.323200000000000000e+04,3.430400000000000000e+04,3.140625000000000000e+00,1.640625000000000000e+00
4.814453125000000000e-01,-1.732177734375000000e-01,1.007812500000000000e+00,-2.060546875000000000e-01,-1.306640625000000000e+00,1.038208007812500000e-01,7.067871093750000000e-02,-3.637695312500000000e-01,2.081298828125000000e-01,-3.835937500000000000e+00,-3.593750000000000000e-01,2.031250000000000000e-01,-7.045898437500000000e-01,7.684326171875000000e-02,1.528320312500000000e-01,-9.487304687500000000e-01,3.840000000000000000e+04,2.278400000000000000e+04,6.323200000000000000e+04,2.278400000000000000e+04,3.140625000000000000e+00,1.650390625000000000e+00
4.899902343750000000e-01,-2.053222656250000000e-01,1.008789062500000000e+00,-2.348632812500000000e-01,-1.347656250000000000e+00,1.064453125000000000e-01,3.399658203125000000e-02,-3.681640625000000000e-01,2.091064453125000000e-01,-3.496093750000000000e+00,2.778320312500000000e-01,4.936218261718750000e-03,-7.045898437500000000e-01,7.684326171875000000e-02,1.528320312500000000e-01,-9.487304687500000000e-01,4.249600000000000000e+04,1.638400000000000000e+04,6.272000000000000000e+04,3.020800000000000000e+04,3.167968750000000000e+00,1.660156250000000000e+00
4.760742187500000000e-01,-2.089843750000000000e-01,1.013671875000000000e+00,-2.634277343750000000e-01,-1.329101562500000000e+00,1.348876953125000000e-01,-7.152557373046875000e-03,-3.671875000000000000e-01,2.176513671875000000e-01,-3.296875000000000000e+00,1.088867187500000000e+00,-1.580810546875000000e-01,-7.045898437500000000e-01,7.684326171875000000e-02,1.528320312500000000e-01,-9.487304687500000000e-01,4.531200000000000000e+04,1.152000000000000000e+04,6.195200000000000000e+04,3.558400000000000000e+04,3.199218750000000000e+00,1.669921875000000000e+00
4.753417968750000000e-01,-2.011718750000000000e-01,1.014648437500000000e+00,-2.990722656250000000e-01,-1.311523437500000000e+00,1.416015625000000000e-01,-4.299926757812500000e-02,-3.603515625000000000e-01,2.178955078125000000e-01,-2.914062500000000000e+00,1.707031250000000000e+00,-2.880859375000000000e-01,-1.070312500000000000e+00,8.422851562500000000e-01,1.804687500000000000e+00,-2.587890625000000000e+00,4.710400000000000000e+04,7.680000000000000000e+03,6.195200000000000000e+04,4.044800000000000000e+04,3.205078125000000000e+00,1.680664062500000000e+00
4.816894531250000000e-01,-2.282714843750000000e-01,1.016601562500000000e+00,-3.298339843750000000e-01,-1.334960937500000000e+00,1.417236328125000000e-01,-7.135009765625000000e-02,-3.471679687500000000e-01,2.136230468750000000e-01,-2.361328125000000000e+00,2.308593750000000000e+00,-3.796386718750000000e-01,-1.070312500000000000e+00,8.422851562500000000e-01,1.804687500000000000e+00,-2.587890625000000000e+00,4.812800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,1.587200000000000000e+04,3.193359375000000000e+00,1.690429687500000000e+00
5.048828125000000000e-01,-2.198486328125000000e-01,1.017578125000000000e+00,-3.415527343750000000e-01,-1.313476562500000000e+00,1.423339843750000000e-01,-9.698486328125000000e-02,-3.261718750000000000e-01,2.070312500000000000e-01,-1.936523437500000000e+00,3.212890625000000000e+00,-7.143554687500000000e-01,-1.070312500000000000e+00,8.422851562500000000e-01,1.804687500000000000e+00,-2.587890625000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,2.508800000000000000e+04,3.220703125000000000e+00,1.700195312500000000e+00
4.953613281250000000e-01,-2.335205078125000000e-01,1.019531250000000000e+00,-3.808593750000000000e-01,-1.310546875000000000e+00,1.414794921875000000e-01,-1.163940429687500000e-01,-2.998046875000000000e-01,1.988525390625000000e-01,-1.284179687500000000e+00,3.908203125000000000e+00,-9.067382812500000000e-01,-1.070312500000000000e+00,8.422851562500000000e-01,1.804687500000000000e+00,-2.587890625000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,3.302400000000000000e+04,3.220703125000000000e+00,1.709960937500000000e+00
5.097656250000000000e-01,-2.399902343750000000e-01,1.026367187500000000e+00,-3.642578125000000000e-01,-1.272460937500000000e+00,1.722412109375000000e-01,-1.330566406250000000e-01,-2.619628906250000000e-01,1.945800781250000000e-01,-7.197265625000000000e-01,4.621093750000000000e+00,-1.146484375000000000e+00,-3.273010253906250000e-03,-1.021484375000000000e+00,3.613281250000000000e-01,-1.519531250000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,4.300800000000000000e+04,3.205078125000000000e+00,1.720703125000000000e+00
4.995117187500000000e-01,-2.629394531250000000e-01,1.027343750000000000e+00,-4.001464843750000000e-01,-1.275390625000000000e+00,1.729736328125000000e-01,-1.398925781250000000e-01,-2.225341796875000000e-01,1.787109375000000000e-01,-1.733398437500000000e-01,5.148437500000000000e+00,-1.155273437500000000e+00,-3.273010253906250000e-03,-1.021484375000000000e+00,3.613281250000000000e-01,-1.519531250000000000e+00,6.246400000000000000e+04,1.996800000000000000e+04,5.196800000000000000e+04,5.248000000000000000e+04,3.177734375000000000e+00,1.730468750000000000e+00
5.346679687500000000e-01,-2.614746093750000000e-01,1.029296875000000000e+00,-3.901367187500000000e-01,-1.254882812500000000e+00,1.768798828125000000e-01,-1.417236328125000000e-01,-1.746826171875000000e-01,1.577148437500000000e-01,3.176269531250000000e-01,5.390625000000000000e+00,-1.184570312500000000e+00,-3.273010253906250000e-03,-1.021484375000000000e+00,3.613281250000000000e-01,-1.519531250000000000e+00,6.348800000000000000e+04,2.278400000000000000e+04,5.171200000000000000e+04,5.273600000000000000e+04,3.125000000000000000e+00,1.740234375000000000e+00
5.166015625000000000e-01,-2.880859375000000000e-01,1.031250000000000000e+00,-4.250488281250000000e-01,-1.257812500000000000e+00,1.806640625000000000e-01,-1.387939453125000000e-01,-1.249389648437500000e-01,1.385498046875000000e-01,5.478515625000000000e-01,5.417968750000000000e+00,-1.083007812500000000e+00,-3.273010253906250000e-03,-1.021484375000000000e+00,3.613281250000000000e-01,-1.519531250000000000e+00,6.374400000000000000e+04,2.611200000000000000e+04,4.966400000000000000e+04,5.171200000000000000e+04,3.115234375000000000e+00,1.750000000000000000e+00
5.419921875000000000e-01,-3.112792968750000000e-01,1.039062500000000000e+00,-3.867187500000000000e-01,-1.239257812500000000e+00,2.122802734375000000e-01,-1.345214843750000000e-01,-6.866455078125000000e-02,1.246337890625000000e-01,6.748046875000000000e-01,5.136718750000000000e+00,-9.760742187500000000e-01,-3.506469726562500000e-02,-3.392578125000000000e+00,-5.654296875000000000e-01,7.265625000000000000e-01,6.400000000000000000e+04,2.867200000000000000e+04,4.838400000000000000e+04,5.094400000000000000e+04,3.097656250000000000e+00,1.760742187500000000e+00
5.268554687500000000e-01,-3.322753906250000000e-01,1.041015625000000000e+00,-4.067382812500000000e-01,-1.235351562500000000e+00,2.150878906250000000e-01,-1.269531250000000000e-01,-1.701354980468750000e-02,1.071777343750000000e-01,8.940429687500000000e-01,4.828125000000000000e+00,-1.007812500000000000e+00,-3.506469726562500000e-02,-3.392578125000000000e+00,-5.654296875000000000e-01,7.265625000000000000e-01,6.400000000000000000e+04,5.529600000000000000e+04,1.587200000000000000e+04,5.529600000000000000e+04,3.097656250000000000e+00,1.769531250000000000e+00
5.566406250000000000e-01,-3.420410156250000000e-01,1.042968750000000000e+00,-3.791503906250000000e-01,-1.224609375000000000e+00,2.160644531250000000e-01,-1.185913085937500000e-01,3.323364257812500000e-02,8.850097656250000000e-02,5.893554687500000000e-01,4.257812500000000000e+00,-6.000976562500000000e-01,-3.506469726562500000e-02,-3.392578125000000000e+00,-5.654296875000000000e-01,7.265625000000000000e-01,6.425600000000000000e+04,5.427200000000000000e+04,1.817600000000000000e+04,5.427200000000000000e+04,3.087890625000000000e+00,1.780273437500000000e+00
5.756835937500000000e-01,-3.483886718750000000e-01,1.044921875000000000e+00,-3.562011718750000000e-01,-1.208984375000000000e+00,2.159423828125000000e-01,-1.113891601562500000e-01,7.830810546875000000e-02,7.354736328125000000e-02,4.167480468750000000e-01,3.373046875000000000e+00,-3.486328125000000000e-01,-3.506469726562500000e-02,-3.392578125000000000e+00,-5.654296875000000000e-01,7.265625000000000000e-01,6.502400000000000000e+04,5.401600000000000000e+04,2.048000000000000000e+04,5.401600000000000000e+04,3.050781250000000000e+00,1.790039062500000000e+00
5.512695312500000000e-01,-3.662109375000000000e-01,1.046875000000000000e+00,-3.691406250000000000e-01,-1.202148437500000000e+00,2.155761718750000000e-01,-1.066894531250000000e-01,1.149902343750000000e-01,6.530761718750000000e-02,-2.873535156250000000e-01,2.402343750000000000e+00,-5.471801757812500000e-02,-3.503417968750000000e-01,-2.837890625000000000e+00,-4.333496093750000000e-01,-2.571105957031250000e-02,6.502400000000000000e+04,5.222400000000000000e+04,2.355200000000000000e+04,5.299200000000000000e+04,3.056640625000000000e+00,1.800781250000000000e+00
5.595703125000000000e-01,-3.703613281250000000e-01,1.049804687500000000e+00,-3.457031250000000000e-01,-1.181640625000000000e+00,2.218017578125000000e-01,-1.058959960937500000e-01,1.444091796875000000e-01,5.963134765625000000e-02,-9.145507812500000000e-01,1.290039062500000000e+00,1.125488281250000000e-01,-3.503417968750000000e-01,-2.837890625000000000e+00,-4.333496093750000000e-01,-2.571105957031250000e-02,6.502400000000000000e+04,3.430400000000000000e+04,3.968000000000000000e+04,5.120000000000000000e+04,3.072265625000000000e+00,1.809570312500000000e+00
5.395507812500000000e-01,-3.852539062500000000e-01,1.051757812500000000e+00,-3.471679687500000000e-01,-1.171875000000000000e+00,2.271728515625000000e-01,-1.107177734375000000e-01,1.624755859375000000e-01,5.883789062500000000e-02,-1.771484375000000000e+00,-1.412200927734375000e-02,1.646728515625000000e-01,-3.503417968750000000e-01,-2.837890625000000000e+00,-4.333496093750000000e-01,-2.571105957031250000e-02,6.169600000000000000e+04,3.737600000000000000e+04,5.248000000000000000e+04,4.761600000000000000e+04,3.109375000000000000e+00,1.820312500000000000e+00
5.351562500000000000e-01,-3.823242187500000000e-01,1.053710937500000000e+00,-3.308105468750000000e-01,-1.142578125000000000e+00,2.257080078125000000e-01,-1.234741210937500000e-01,1.707763671875000000e-01,5.960083007812500000e-02,-2.441406250000000000e+00,-1.184570312500000000e+00,6.033325195312500000e-02,-3.503417968750000000e-01,-2.837890625000000000e+00,-4.333496093750000000e-01,-2.571105957031250000e-02,5.427200000000000000e+04,4.172800000000000000e+04,6.067200000000000000e+04,4.428800000000000000e+04,3.109375000000000000e+00,1.830078125000000000e+00
5.263671875000000000e-01,-3.999023437500000000e-01,1.055664062500000000e+00,-3.208007812500000000e-01,-1.136718750000000000e+00,2.230224609375000000e-01,-1.423339843750000000e-01,1.668701171875000000e-01,6.130981445312500000e-02,-2.902343750000000000e+00,-2.220703125000000000e+00,-1.210784912109375000e-02,-3.208984375000000000e+00,-8.388671875000000000e-01,-3.485107421875000000e-02,-7.407226562500000000e-01,4.428800000000000000e+04,4.608000000000000000e+04,6.400000000000000000e+04,4.096000000000000000e+04,3.103515625000000000e+00,1.840820312500000000e+00
5.043945312500000000e-01,-3.933105468750000000e-01,1.058593750000000000e+00,-3.205566406250000000e-01,-1.097656250000000000e+00,2.238769531250000000e-01,-1.690673828125000000e-01,1.512451171875000000e-01,6.561279296875000000e-02,-3.187500000000000000e+00,-3.218750000000000000e+00,-7.604980468750000000e-02,-3.208984375000000000e+00,-8.388671875000000000e-01,-3.485107421875000000e-02,-7.407226562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,3.103515625000000000e+00,1.849609375000000000e+00
5.034179687500000000e-01,-4.160156250000000000e-01,1.060546875000000000e+00,-3.063964843750000000e-01,-1.094726562500000000e+00,2.213134765625000000e-01,-1.977539062500000000e-01,1.254882812500000000e-01,6.958007812500000000e-02,-3.113281250000000000e+00,-3.734375000000000000e+00,-2.858886718750000000e-01,-3.208984375000000000e+00,-8.388671875000000000e-01,-3.485107421875000000e-02,-7.407226562500000000e-01,0.000000000000000000e+00,5.120000000000000000e+02,5.990400000000000000e+04,5.120000000000000000e+02,3.183593750000000000e+00,1.860351562500000000e+00
4.807128906250000000e-01,-4.194335937500000000e-01,1.062500000000000000e+00,-3.129882812500000000e-01,-1.064453125000000000e+00,2.166748046875000000e-01,-2.298583984375000000e-01,9.167480468750000000e-02,7.635498046875000000e-02,-2.966796875000000000e+00,-4.011718750000000000e+00,-3.881835937500000000e-01,-3.208984375000000000e+00,-8.388671875000000000e-01,-3.485107421875000000e-02,-7.407226562500000000e-01,0.000000000000000000e+00,1.280000000000000000e+03,5.862400000000000000e+04,1.280000000000000000e+03,3.251953125000000000e+00,1.870117187500000000e+00
4.887695312500000000e-01,-4.428710937500000000e-01,1.065429687500000000e+00,-2.966308593750000000e-01,-1.058593750000000000e+00,2.145996093750000000e-01,-2.600097656250000000e-01,5.374145507812500000e-02,8.105468750000000000e-02,-2.562500000000000000e+00,-3.904296875000000000e+00,-6.992187500000000000e-01,-3.546875000000000000e+00,-9.687500000000000000e-01,-8.847656250000000000e-01,-2.220703125000000000e+00,0.000000000000000000e+00,3.072000000000000000e+03,5.811200000000000000e+04,3.072000000000000000e+03,3.283203125000000000e+00,1.880859375000000000e+00
4.714355468750000000e-01,-4.526367187500000000e-01,1.064453125000000000e+00,-2.978515625000000000e-01,-1.025390625000000000e+00,1.940917968750000000e-01,-2.875976562500000000e-01,1.479339599609375000e-02,9.057617187500000000e-02,-1.764648437500000000e+00,-3.535156250000000000e+00,-7.822265625000000000e-01,-3.546875000000000000e+00,-9.687500000000000000e-01,-8.847656250000000000e-01,-2.220703125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,1.889648437500000000e+00
4.396972656250000000e-01,-4.516601562500000000e-01,1.066406250000000000e+00,-3.244628906250000000e-01,-9.843750000000000000e-01,1.791992187500000000e-01,-3.107910156250000000e-01,-2.499389648437500000e-02,9.753417968750000000e-02,-8.979492187500000000e-01,-3.367187500000000000e+00,-9.057617187500000000e-01,-3.546875000000000000e+00,-9.687500000000000000e-01,-8.847656250000000000e-01,-2.220703125000000000e+00,7.936000000000000000e+03,0.000000000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,1.900390625000000000e+00
4.523925781250000000e-01,-4.680175781250000000e-01,1.068359375000000000e+00,-3.139648437500000000e-01,-9.672851562500000000e-01,1.652832031250000000e-01,-3.249511718750000000e-01,-6.045532226562500000e-02,9.954833984375000000e-02,5.780029296875000000e-02,-2.470703125000000000e+00,-1.059570312500000000e+00,-3.546875000000000000e+00,-9.687500000000000000e-01,-8.847656250000000000e-01,-2.220703125000000000e+00,1.920000000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,1.910156250000000000e+00
4.350585937500000000e-01,-4.768066406250000000e-01,1.070312500000000000e+00,-3.349609375000000000e-01,-9.379882812500000000e-01,1.492919921875000000e-01,-3.310546875000000000e-01,-9.246826171875000000e-02,1.004638671875000000e-01,1.084960937500000000e+00,-1.928710937500000000e+00,-1.238281250000000000e+00,-1.486328125000000000e+00,8.251953125000000000e-02,-4.367675781250000000e-01,-2.328125000000000000e+00,3.379200000000000000e+04,3.328000000000000000e+03,3.865600000000000000e+04,0.000000000000000000e+00,3.335937500000000000e+00,1.920898437500000000e+00
4.531250000000000000e-01,-4.907226562500000000e-01,1.071289062500000000e+00,-3.247070312500000000e-01,-9.174804687500000000e-01,1.337890625000000000e-01,-3.266601562500000000e-01,-1.171875000000000000e-01,9.594726562500000000e-02,1.939453125000000000e+00,-1.205078125000000000e+00,-1.321289062500000000e+00,-1.486328125000000000e+00,8.251953125000000000e-02,-4.367675781250000000e-01,-2.328125000000000000e+00,4.940800000000000000e+04,2.227200000000000000e+04,5.427200000000000000e+04,1.126400000000000000e+04,3.367187500000000000e+00,1.929687500000000000e+00
4.458007812500000000e-01,-5.136718750000000000e-01,1.072265625000000000e+00,-3.410644531250000000e-01,-9.082031250000000000e-01,1.128540039062500000e-01,-3.112792968750000000e-01,-1.363525390625000000e-01,8.843994140625000000e-02,2.630859375000000000e+00,-4.167480468750000000e-01,-1.455078125000000000e+00,-1.486328125000000000e+00,8.251953125000000000e-02,-4.367675781250000000e-01,-2.328125000000000000e+00,5.350400000000000000e+04,3.072000000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+03,3.277343750000000000e+00,1.940429687500000000e+00
4.492187500000000000e-01,-5.229492187500000000e-01,1.073242187500000000e+00,-3.457031250000000000e-01,-8.862304687500000000e-01,8.660888671875000000e-02,-2.873535156250000000e-01,-1.477050781250000000e-01,7.666015625000000000e-02,3.349609375000000000e+00,4.545898437500000000e-01,-1.663085937500000000e+00,-1.486328125000000000e+00,8.251953125000000000e-02,-4.367675781250000000e-01,-2.328125000000000000e+00,5.913600000000000000e+04,3.353600000000000000e+04,3.840000000000000000e+04,7.680000000000000000e+03,3.251953125000000000e+00,1.950195312500000000e+00
4.509277343750000000e-01,-5.493164062500000000e-01,1.074218750000000000e+00,-3.537597656250000000e-01,-8.872070312500000000e-01,5.703735351562500000e-02,-2.541503906250000000e-01,-1.527099609375000000e-01,6.036376953125000000e-02,3.585937500000000000e+00,1.013671875000000000e+00,-1.780273437500000000e+00,1.343750000000000000e+00,-3.435058593750000000e-01,-6.616210937500000000e-01,-1.821289062500000000e+00,6.067200000000000000e+04,3.353600000000000000e+04,3.276800000000000000e+04,1.177600000000000000e+04,3.251953125000000000e+00,1.960937500000000000e+00
4.497070312500000000e-01,-5.468750000000000000e-01,1.075195312500000000e+00,-3.625488281250000000e-01,-8.549804687500000000e-01,3.350830078125000000e-02,-2.172851562500000000e-01,-1.502685546875000000e-01,4.232788085937500000e-02,3.560546875000000000e+00,1.393554687500000000e+00,-1.832031250000000000e+00,1.343750000000000000e+00,-3.435058593750000000e-01,-6.616210937500000000e-01,-1.821289062500000000e+00,6.092800000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,4.992000000000000000e+04,3.230468750000000000e+00,1.969726562500000000e+00
4.582519531250000000e-01,-5.668945312500000000e-01,1.078125000000000000e+00,-3.659667968750000000e-01,-8.554687500000000000e-01,2.809143066406250000e-02,-1.766357421875000000e-01,-1.419677734375000000e-01,2.011108398437500000e-02,3.333984375000000000e+00,1.488281250000000000e+00,-1.586914062500000000e+00,1.343750000000000000e+00,-3.435058593750000000e-01,-6.616210937500000000e-01,-1.821289062500000000e+00,6.144000000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,5.068800000000000000e+04,3.097656250000000000e+00,1.980468750000000000e+00
4.565429687500000000e-01,-5.688476562500000000e-01,1.078125000000000000e+00,-3.740234375000000000e-01,-8.344726562500000000e-01,3.635406494140625000e-03,-1.387939453125000000e-01,-1.301269531250000000e-01,1.082420349121093750e-03,3.078125000000000000e+00,1.514648437500000000e+00,-1.272460937500000000e+00,1.343750000000000000e+00,-3.435058593750000000e-01,-6.616210937500000000e-01,-1.821289062500000000e+00,6.400000000000000000e+04,5.811200000000000000e+04,5.196800000000000000e+04,5.401600000000000000e+04,3.035156250000000000e+00,1.990234375000000000e+00
4.641113281250000000e-01,-5.883789062500000000e-01,1.078125000000000000e+00,-3.745117187500000000e-01,-8.364257812500000000e-01,-1.361846923828125000e-02,-1.032714843750000000e-01,-1.152343750000000000e-01,-1.626586914062500000e-02,2.474609375000000000e+00,1.788085937500000000e+00,-1.064453125000000000e+00,1.495117187500000000e+00,-3.427734375000000000e+00,-1.438476562500000000e+00,2.841796875000000000e-01,6.528000000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,2.982421875000000000e+00,2.001953125000000000e+00
4.667968750000000000e-01,-5.986328125000000000e-01,1.078125000000000000e+00,-3.769531250000000000e-01,-8.300781250000000000e-01,-3.262329101562500000e-02,-7.342529296875000000e-02,-9.967041015625000000e-02,-3.031921386718750000e-02,1.945312500000000000e+00,1.288085937500000000e+00,-8.876953125000000000e-01,1.495117187500000000e+00,-3.427734375000000000e+00,-1.438476562500000000e+00,2.841796875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,3.558400000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,2.009765625000000000e+00
4.587402343750000000e-01,-5.903320312500000000e-01,1.075195312500000000e+00,-3.867187500000000000e-01,-8.027343750000000000e-01,-5.917358398437500000e-02,-5.136108398437500000e-02,-8.538818359375000000e-02,-4.028320312500000000e-02,1.064453125000000000e+00,9.331054687500000000e-01,-4.787597656250000000e-01,1.495117187500000000e+00,-3.427734375000000000e+00,-1.438476562500000000e+00,2.841796875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,6.400000000000000000e+04,2.960937500000000000e+00,2.019531250000000000e+00
4.604492187500000000e-01,-5.986328125000000000e-01,1.074218750000000000e+00,-3.889160156250000000e-01,-7.978515625000000000e-01,-6.530761718750000000e-02,-3.521728515625000000e-02,-7.293701171875000000e-02,-4.830932617187500000e-02,2.410888671875000000e-01,4.523925781250000000e-01,-1.250000000000000000e-01,1.495117187500000000e+00,-3.427734375000000000e+00,-1.438476562500000000e+00,2.841796875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,6.169600000000000000e+04,2.939453125000000000e+00,2.029296875000000000e+00
