x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.677734375000000000e-01,2.873229980468750000e-02,1.040039062500000000e+00,2.069091796875000000e-02,-4.238281250000000000e-01,5.090332031250000000e-02,3.982543945312500000e-02,-7.011413574218750000e-03,3.485107421875000000e-02,-1.996093750000000000e+00,-2.240234375000000000e+00,-2.773437500000000000e-01,-1.197265625000000000e+00,9.741210937500000000e-02,-8.115234375000000000e-01,1.206054687500000000e+00,1.920000000000000000e+04,3.456000000000000000e+04,6.041600000000000000e+04,3.763200000000000000e+04,3.257812500000000000e+00,1.541015625000000000e+00
4.733886718750000000e-01,1.980590820312500000e-02,1.041015625000000000e+00,2.542114257812500000e-02,-4.338378906250000000e-01,5.017089843750000000e-02,2.030944824218750000e-02,-2.955627441406250000e-02,3.083801269531250000e-02,-1.931640625000000000e+00,-2.613281250000000000e+00,-3.486328125000000000e-01,-1.197265625000000000e+00,9.741210937500000000e-02,-8.115234375000000000e-01,1.206054687500000000e+00,0.000000000000000000e+00,4.812800000000000000e+04,5.862400000000000000e+04,4.812800000000000000e+04,3.257812500000000000e+00,1.549804687500000000e+00
4.541015625000000000e-01,2.279663085937500000e-02,1.041015625000000000e+00,3.282546997070312500e-03,-4.250488281250000000e-01,4.772949218750000000e-02,1.098632812500000000e-03,-5.764770507812500000e-02,2.886962890625000000e-02,-1.589843750000000000e+00,-2.880859375000000000e+00,-1.772460937500000000e-01,-1.197265625000000000e+00,9.741210937500000000e-02,-8.115234375000000000e-01,1.206054687500000000e+00,0.000000000000000000e+00,4.915200000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,3.230468750000000000e+00,1.559570312500000000e+00
4.550781250000000000e-01,1.136779785156250000e-02,1.041992187500000000e+00,-9.140968322753906250e-04,-4.338378906250000000e-01,4.199218750000000000e-02,-1.354217529296875000e-02,-8.660888671875000000e-02,2.748107910156250000e-02,-1.088867187500000000e+00,-2.873046875000000000e+00,1.026153564453125000e-02,-1.197265625000000000e+00,9.741210937500000000e-02,-8.115234375000000000e-01,1.206054687500000000e+00,5.888000000000000000e+03,4.966400000000000000e+04,5.862400000000000000e+04,3.891200000000000000e+04,3.230468750000000000e+00,1.570312500000000000e+00
4.406738281250000000e-01,5.832672119140625000e-03,1.041015625000000000e+00,-2.351379394531250000e-02,-4.321289062500000000e-01,3.158569335937500000e-02,-2.404785156250000000e-02,-1.153564453125000000e-01,2.882385253906250000e-02,-6.899414062500000000e-01,-2.650390625000000000e+00,5.819702148437500000e-02,-1.006835937500000000e+00,5.302734375000000000e-01,-1.624755859375000000e-01,-1.191406250000000000e+00,1.408000000000000000e+04,4.940800000000000000e+04,5.888000000000000000e+04,3.302400000000000000e+04,3.224609375000000000e+00,1.581054687500000000e+00
4.228515625000000000e-01,-3.786087036132812500e-04,1.041015625000000000e+00,-5.151367187500000000e-02,-4.304199218750000000e-01,2.333068847656250000e-02,-3.005981445312500000e-02,-1.413574218750000000e-01,3.117370605468750000e-02,-5.618286132812500000e-02,-1.788085937500000000e+00,4.861450195312500000e-02,-1.006835937500000000e+00,5.302734375000000000e-01,-1.624755859375000000e-01,-1.191406250000000000e+00,4.300800000000000000e+04,3.660800000000000000e+04,6.144000000000000000e+04,4.864000000000000000e+03,3.230468750000000000e+00,1.589843750000000000e+00
4.389648437500000000e-01,-4.478454589843750000e-03,1.041015625000000000e+00,-4.656982421875000000e-02,-4.299316406250000000e-01,1.011657714843750000e-02,-3.009033203125000000e-02,-1.594238281250000000e-01,3.195190429687500000e-02,4.934082031250000000e-01,-1.369140625000000000e+00,-9.948730468750000000e-02,-1.006835937500000000e+00,5.302734375000000000e-01,-1.624755859375000000e-01,-1.191406250000000000e+00,4.556800000000000000e+04,4.224000000000000000e+04,6.118400000000000000e+04,2.560000000000000000e+02,3.240234375000000000e+00,1.599609375000000000e+00
4.355468750000000000e-01,-1.942443847656250000e-02,1.041015625000000000e+00,-6.384277343750000000e-02,-4.399414062500000000e-01,2.491474151611328125e-05,-2.432250976562500000e-02,-1.718750000000000000e-01,3.117370605468750000e-02,1.032226562500000000e+00,-4.477539062500000000e-01,-2.827148437500000000e-01,-1.006835937500000000e+00,5.302734375000000000e-01,-1.624755859375000000e-01,-1.191406250000000000e+00,5.068800000000000000e+04,4.352000000000000000e+04,5.785600000000000000e+04,9.472000000000000000e+03,3.240234375000000000e+00,1.610351562500000000e+00
4.465332031250000000e-01,-3.143310546875000000e-02,1.040039062500000000e+00,-6.793212890625000000e-02,-4.484863281250000000e-01,-1.543426513671875000e-02,-1.320648193359375000e-02,-1.748046875000000000e-01,2.801513671875000000e-02,1.337890625000000000e+00,4.523925781250000000e-01,-4.157714843750000000e-01,-7.138671875000000000e-01,8.837890625000000000e-01,-8.867187500000000000e-01,5.107421875000000000e-01,5.555200000000000000e+04,4.531200000000000000e+04,4.864000000000000000e+04,1.817600000000000000e+04,3.230468750000000000e+00,1.621093750000000000e+00
4.511718750000000000e-01,-3.991699218750000000e-02,1.040039062500000000e+00,-7.751464843750000000e-02,-4.528808593750000000e-01,-3.042602539062500000e-02,2.279281616210937500e-03,-1.691894531250000000e-01,2.323913574218750000e-02,1.662109375000000000e+00,1.342773437500000000e+00,-4.851074218750000000e-01,-7.138671875000000000e-01,8.837890625000000000e-01,-8.867187500000000000e-01,5.107421875000000000e-01,5.529600000000000000e+04,5.043200000000000000e+04,2.227200000000000000e+04,5.068800000000000000e+04,3.230468750000000000e+00,1.629882812500000000e+00
4.538574218750000000e-01,-4.125976562500000000e-02,1.039062500000000000e+00,-8.691406250000000000e-02,-4.497070312500000000e-01,-5.291748046875000000e-02,1.969909667968750000e-02,-1.560058593750000000e-01,1.858520507812500000e-02,1.887695312500000000e+00,1.674804687500000000e+00,-4.221191406250000000e-01,-7.138671875000000000e-01,8.837890625000000000e-01,-8.867187500000000000e-01,5.107421875000000000e-01,5.964800000000000000e+04,4.556800000000000000e+04,1.203200000000000000e+04,5.350400000000000000e+04,3.230468750000000000e+00,1.639648437500000000e+00
4.699707031250000000e-01,-5.154418945312500000e-02,1.039062500000000000e+00,-8.276367187500000000e-02,-4.599609375000000000e-01,-7.202148437500000000e-02,3.826904296875000000e-02,-1.365966796875000000e-01,1.518249511718750000e-02,1.666015625000000000e+00,2.175781250000000000e+00,-2.006835937500000000e-01,-7.138671875000000000e-01,8.837890625000000000e-01,-8.867187500000000000e-01,5.107421875000000000e-01,6.144000000000000000e+04,4.249600000000000000e+04,1.536000000000000000e+04,5.222400000000000000e+04,3.199218750000000000e+00,1.650390625000000000e+00
4.580078125000000000e-01,-5.661010742187500000e-02,1.038085937500000000e+00,-1.056518554687500000e-01,-4.626464843750000000e-01,-8.483886718750000000e-02,5.508422851562500000e-02,-1.159667968750000000e-01,1.467895507812500000e-02,1.449218750000000000e+00,2.164062500000000000e+00,-6.433105468750000000e-02,6.572265625000000000e-01,-1.041870117187500000e-01,-1.110351562500000000e+00,-1.006835937500000000e+00,6.144000000000000000e+04,3.660800000000000000e+04,2.380800000000000000e+04,5.299200000000000000e+04,3.193359375000000000e+00,1.661132812500000000e+00
4.726562500000000000e-01,-6.872558593750000000e-02,1.039062500000000000e+00,-9.893798828125000000e-02,-4.763183593750000000e-01,-8.587646484375000000e-02,7.000732421875000000e-02,-9.466552734375000000e-02,1.479339599609375000e-02,1.268554687500000000e+00,1.675781250000000000e+00,-1.069335937500000000e-01,6.572265625000000000e-01,-1.041870117187500000e-01,-1.110351562500000000e+00,-1.006835937500000000e+00,6.220800000000000000e+04,4.300800000000000000e+04,4.633600000000000000e+04,4.889600000000000000e+04,3.193359375000000000e+00,1.669921875000000000e+00
4.614257812500000000e-01,-7.183837890625000000e-02,1.038085937500000000e+00,-1.169433593750000000e-01,-4.790039062500000000e-01,-9.985351562500000000e-02,8.142089843750000000e-02,-7.843017578125000000e-02,1.588439941406250000e-02,8.833007812500000000e-01,1.080078125000000000e+00,-6.536865234375000000e-02,6.572265625000000000e-01,-1.041870117187500000e-01,-1.110351562500000000e+00,-1.006835937500000000e+00,6.272000000000000000e+04,4.428800000000000000e+04,5.120000000000000000e+04,4.838400000000000000e+04,3.162109375000000000e+00,1.679687500000000000e+00
4.655761718750000000e-01,-7.373046875000000000e-02,1.037109375000000000e+00,-1.182861328125000000e-01,-4.833984375000000000e-01,-1.105346679687500000e-01,8.953857421875000000e-02,-6.646728515625000000e-02,1.593017578125000000e-02,3.742675781250000000e-01,7.089843750000000000e-01,-1.271972656250000000e-01,6.572265625000000000e-01,-1.041870117187500000e-01,-1.110351562500000000e+00,-1.006835937500000000e+00,6.272000000000000000e+04,4.633600000000000000e+04,5.555200000000000000e+04,4.812800000000000000e+04,3.162109375000000000e+00,1.690429687500000000e+00
4.626464843750000000e-01,-7.873535156250000000e-02,1.036132812500000000e+00,-1.260986328125000000e-01,-4.914550781250000000e-01,-1.177978515625000000e-01,9.393310546875000000e-02,-5.996704101562500000e-02,1.509857177734375000e-02,1.174316406250000000e-01,2.458496093750000000e-01,-2.272949218750000000e-01,7.275390625000000000e-01,-4.980468750000000000e-01,-1.387695312500000000e+00,2.142578125000000000e+00,6.348800000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,4.812800000000000000e+04,3.125000000000000000e+00,1.701171875000000000e+00
4.633789062500000000e-01,-8.044433593750000000e-02,1.034179687500000000e+00,-1.300048828125000000e-01,-4.975585937500000000e-01,-1.281738281250000000e-01,9.436035156250000000e-02,-5.859375000000000000e-02,1.284027099609375000e-02,-2.308349609375000000e-01,-3.964843750000000000e-01,-1.687011718750000000e-01,7.275390625000000000e-01,-4.980468750000000000e-01,-1.387695312500000000e+00,2.142578125000000000e+00,5.529600000000000000e+04,6.400000000000000000e+04,4.403200000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,1.709960937500000000e+00
4.531250000000000000e-01,-8.496093750000000000e-02,1.032226562500000000e+00,-1.440429687500000000e-01,-5.048828125000000000e-01,-1.301269531250000000e-01,9.149169921875000000e-02,-6.335449218750000000e-02,1.158905029296875000e-02,-5.385742187500000000e-01,-1.039062500000000000e+00,2.478027343750000000e-01,7.275390625000000000e-01,-4.980468750000000000e-01,-1.387695312500000000e+00,2.142578125000000000e+00,5.145600000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,6.169600000000000000e+04,3.066406250000000000e+00,1.719726562500000000e+00
4.479980468750000000e-01,-8.386230468750000000e-02,1.031250000000000000e+00,-1.534423828125000000e-01,-5.063476562500000000e-01,-1.293945312500000000e-01,8.422851562500000000e-02,-7.385253906250000000e-02,1.324462890625000000e-02,-1.060546875000000000e+00,-1.582031250000000000e+00,5.122070312500000000e-01,7.275390625000000000e-01,-4.980468750000000000e-01,-1.387695312500000000e+00,2.142578125000000000e+00,4.787200000000000000e+04,6.425600000000000000e+04,6.400000000000000000e+04,5.888000000000000000e+04,3.035156250000000000e+00,1.730468750000000000e+00
4.296875000000000000e-01,-8.380126953125000000e-02,1.030273437500000000e+00,-1.771240234375000000e-01,-5.073242187500000000e-01,-1.260986328125000000e-01,7.257080078125000000e-02,-9.075927734375000000e-02,1.794433593750000000e-02,-1.381835937500000000e+00,-1.840820312500000000e+00,7.070312500000000000e-01,1.686523437500000000e+00,-3.479003906250000000e-01,5.576171875000000000e-01,-6.997070312500000000e-01,4.864000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.013671875000000000e+00,1.741210937500000000e+00
4.445800781250000000e-01,-9.918212890625000000e-02,1.026367187500000000e+00,-1.716308593750000000e-01,-5.297851562500000000e-01,-1.295166015625000000e-01,5.957031250000000000e-02,-1.087036132812500000e-01,2.290344238281250000e-02,-1.436523437500000000e+00,-1.957031250000000000e+00,7.792968750000000000e-01,1.686523437500000000e+00,-3.479003906250000000e-01,5.576171875000000000e-01,-6.997070312500000000e-01,6.348800000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,3.013671875000000000e+00,1.750000000000000000e+00
4.174804687500000000e-01,-9.436035156250000000e-02,1.025390625000000000e+00,-2.073974609375000000e-01,-5.214843750000000000e-01,-1.214599609375000000e-01,4.333496093750000000e-02,-1.306152343750000000e-01,3.105163574218750000e-02,-1.566406250000000000e+00,-2.164062500000000000e+00,6.474609375000000000e-01,1.686523437500000000e+00,-3.479003906250000000e-01,5.576171875000000000e-01,-6.997070312500000000e-01,6.272000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,3.003906250000000000e+00,1.759765625000000000e+00
4.318847656250000000e-01,-1.065673828125000000e-01,1.024414062500000000e+00,-2.058105468750000000e-01,-5.366210937500000000e-01,-1.120605468750000000e-01,2.708435058593750000e-02,-1.503906250000000000e-01,3.634643554687500000e-02,-1.805664062500000000e+00,-1.879882812500000000e+00,6.420898437500000000e-01,1.686523437500000000e+00,-3.479003906250000000e-01,5.576171875000000000e-01,-6.997070312500000000e-01,6.092800000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,4.992000000000000000e+04,3.013671875000000000e+00,1.769531250000000000e+00
4.030761718750000000e-01,-1.014404296875000000e-01,1.023437500000000000e+00,-2.482910156250000000e-01,-5.244140625000000000e-01,-9.832763671875000000e-02,6.065368652343750000e-03,-1.704101562500000000e-01,4.385375976562500000e-02,-2.285156250000000000e+00,-1.816406250000000000e+00,5.693359375000000000e-01,1.125000000000000000e+00,-4.279785156250000000e-01,-4.667968750000000000e-01,1.401367187500000000e-01,5.708800000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,3.013671875000000000e+00,1.781250000000000000e+00
4.057617187500000000e-01,-1.143798828125000000e-01,1.022460937500000000e+00,-2.629394531250000000e-01,-5.356445312500000000e-01,-8.496093750000000000e-02,-1.687622070312500000e-02,-1.873779296875000000e-01,4.928588867187500000e-02,-2.480468750000000000e+00,-1.391601562500000000e+00,6.684570312500000000e-01,1.125000000000000000e+00,-4.279785156250000000e-01,-4.667968750000000000e-01,1.401367187500000000e-01,5.376000000000000000e+04,4.889600000000000000e+04,6.528000000000000000e+04,4.889600000000000000e+04,3.025390625000000000e+00,1.790039062500000000e+00
3.991699218750000000e-01,-1.034545898437500000e-01,1.019531250000000000e+00,-2.873535156250000000e-01,-5.161132812500000000e-01,-8.270263671875000000e-02,-4.400634765625000000e-02,-2.015380859375000000e-01,5.700683593750000000e-02,-2.705078125000000000e+00,-1.311523437500000000e+00,7.739257812500000000e-01,1.125000000000000000e+00,-4.279785156250000000e-01,-4.667968750000000000e-01,1.401367187500000000e-01,5.478400000000000000e+04,4.633600000000000000e+04,6.476800000000000000e+04,4.633600000000000000e+04,3.062500000000000000e+00,1.799804687500000000e+00
3.840332031250000000e-01,-9.930419921875000000e-02,1.018554687500000000e+00,-3.217773437500000000e-01,-4.995117187500000000e-01,-6.872558593750000000e-02,-7.293701171875000000e-02,-2.137451171875000000e-01,6.610107421875000000e-02,-2.632812500000000000e+00,-8.281250000000000000e-01,7.583007812500000000e-01,1.125000000000000000e+00,-4.279785156250000000e-01,-4.667968750000000000e-01,1.401367187500000000e-01,5.836800000000000000e+04,4.070400000000000000e+04,6.476800000000000000e+04,4.710400000000000000e+04,3.062500000000000000e+00,1.809570312500000000e+00
4.011230468750000000e-01,-1.087646484375000000e-01,1.018554687500000000e+00,-3.278808593750000000e-01,-5.000000000000000000e-01,-5.236816406250000000e-02,-9.985351562500000000e-02,-2.193603515625000000e-01,7.318115234375000000e-02,-2.552734375000000000e+00,-4.667968750000000000e-01,7.036132812500000000e-01,-4.643554687500000000e-01,-2.688598632812500000e-02,1.093750000000000000e+00,-8.483886718750000000e-02,5.632000000000000000e+04,4.326400000000000000e+04,6.425600000000000000e+04,4.505600000000000000e+04,3.082031250000000000e+00,1.821289062500000000e+00
4.055175781250000000e-01,-1.013183593750000000e-01,1.017578125000000000e+00,-3.449707031250000000e-01,-4.763183593750000000e-01,-3.933715820312500000e-02,-1.274414062500000000e-01,-2.226562500000000000e-01,8.148193359375000000e-02,-2.033203125000000000e+00,1.997375488281250000e-02,6.430664062500000000e-01,-4.643554687500000000e-01,-2.688598632812500000e-02,1.093750000000000000e+00,-8.483886718750000000e-02,3.379200000000000000e+04,3.507200000000000000e+04,6.425600000000000000e+04,3.507200000000000000e+04,3.093750000000000000e+00,1.830078125000000000e+00
4.038085937500000000e-01,-1.147460937500000000e-01,1.016601562500000000e+00,-3.718261718750000000e-01,-4.748535156250000000e-01,-2.665710449218750000e-02,-1.490478515625000000e-01,-2.220458984375000000e-01,8.721923828125000000e-02,-1.873046875000000000e+00,4.270019531250000000e-01,5.600585937500000000e-01,-4.643554687500000000e-01,-2.688598632812500000e-02,1.093750000000000000e+00,-8.483886718750000000e-02,3.174400000000000000e+04,3.635200000000000000e+04,6.348800000000000000e+04,3.635200000000000000e+04,3.125000000000000000e+00,1.839843750000000000e+00
4.084472656250000000e-01,-1.077270507812500000e-01,1.016601562500000000e+00,-3.886718750000000000e-01,-4.467773437500000000e-01,-1.396942138671875000e-02,-1.684570312500000000e-01,-2.158203125000000000e-01,9.222412109375000000e-02,-1.238281250000000000e+00,9.892578125000000000e-01,3.916015625000000000e-01,-4.643554687500000000e-01,-2.688598632812500000e-02,1.093750000000000000e+00,-8.483886718750000000e-02,3.968000000000000000e+04,3.353600000000000000e+04,6.195200000000000000e+04,3.788800000000000000e+04,3.199218750000000000e+00,1.849609375000000000e+00
4.057617187500000000e-01,-1.229248046875000000e-01,1.016601562500000000e+00,-4.140625000000000000e-01,-4.433593750000000000e-01,-3.602981567382812500e-03,-1.798095703125000000e-01,-2.039794921875000000e-01,9.393310546875000000e-02,-5.791015625000000000e-01,1.849609375000000000e+00,3.105468750000000000e-01,6.538085937500000000e-01,4.101562500000000000e-02,7.407226562500000000e-01,5.722656250000000000e-01,4.940800000000000000e+04,2.918400000000000000e+04,6.169600000000000000e+04,4.172800000000000000e+04,3.220703125000000000e+00,1.861328125000000000e+00
4.191894531250000000e-01,-1.201782226562500000e-01,1.016601562500000000e+00,-4.189453125000000000e-01,-4.191894531250000000e-01,4.344940185546875000e-03,-1.851806640625000000e-01,-1.835937500000000000e-01,9.368896484375000000e-02,6.524658203125000000e-02,2.632812500000000000e+00,3.073730468750000000e-01,6.538085937500000000e-01,4.101562500000000000e-02,7.407226562500000000e-01,5.722656250000000000e-01,6.016000000000000000e+04,3.635200000000000000e+04,5.990400000000000000e+04,5.939200000000000000e+04,3.220703125000000000e+00,1.870117187500000000e+00
4.250488281250000000e-01,-1.323242187500000000e-01,1.016601562500000000e+00,-4.316406250000000000e-01,-4.111328125000000000e-01,1.618957519531250000e-02,-1.821289062500000000e-01,-1.561279296875000000e-01,9.149169921875000000e-02,8.505859375000000000e-01,3.308593750000000000e+00,3.830566406250000000e-01,6.538085937500000000e-01,4.101562500000000000e-02,7.407226562500000000e-01,5.722656250000000000e-01,6.169600000000000000e+04,3.788800000000000000e+04,5.427200000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.879882812500000000e+00
4.282226562500000000e-01,-1.457519531250000000e-01,1.023437500000000000e+00,-4.323730468750000000e-01,-3.945312500000000000e-01,5.877685546875000000e-02,-1.728515625000000000e-01,-1.214599609375000000e-01,9.216308593750000000e-02,1.598632812500000000e+00,3.714843750000000000e+00,3.991699218750000000e-01,6.538085937500000000e-01,4.101562500000000000e-02,7.407226562500000000e-01,5.722656250000000000e-01,6.348800000000000000e+04,4.454400000000000000e+04,4.684800000000000000e+04,5.990400000000000000e+04,3.125000000000000000e+00,1.889648437500000000e+00
4.167480468750000000e-01,-1.462402343750000000e-01,1.023437500000000000e+00,-4.541015625000000000e-01,-3.718261718750000000e-01,7.122802734375000000e-02,-1.568603515625000000e-01,-8.483886718750000000e-02,9.020996093750000000e-02,2.105468750000000000e+00,3.890625000000000000e+00,4.375000000000000000e-01,4.018554687500000000e-01,-6.186523437500000000e-01,-6.591796875000000000e-01,7.965087890625000000e-02,6.400000000000000000e+04,4.992000000000000000e+04,4.172800000000000000e+04,5.811200000000000000e+04,3.097656250000000000e+00,1.901367187500000000e+00
4.384765625000000000e-01,-1.557617187500000000e-01,1.024414062500000000e+00,-4.384765625000000000e-01,-3.647460937500000000e-01,8.428955078125000000e-02,-1.343994140625000000e-01,-4.449462890625000000e-02,8.758544921875000000e-02,2.457031250000000000e+00,3.734375000000000000e+00,3.457031250000000000e-01,4.018554687500000000e-01,-6.186523437500000000e-01,-6.591796875000000000e-01,7.965087890625000000e-02,6.425600000000000000e+04,4.659200000000000000e+04,4.070400000000000000e+04,4.838400000000000000e+04,3.093750000000000000e+00,1.910156250000000000e+00
4.675292968750000000e-01,-1.687011718750000000e-01,1.025390625000000000e+00,-4.113769531250000000e-01,-3.645019531250000000e-01,9.661865234375000000e-02,-1.079101562500000000e-01,-4.631042480468750000e-03,8.551025390625000000e-02,2.712890625000000000e+00,3.857421875000000000e+00,3.925781250000000000e-01,4.018554687500000000e-01,-6.186523437500000000e-01,-6.591796875000000000e-01,7.965087890625000000e-02,6.348800000000000000e+04,4.659200000000000000e+04,3.968000000000000000e+04,4.659200000000000000e+04,3.130859375000000000e+00,1.919921875000000000e+00
4.423828125000000000e-01,-1.757812500000000000e-01,1.029296875000000000e+00,-4.289550781250000000e-01,-3.510742187500000000e-01,1.235961914062500000e-01,-8.093261718750000000e-02,3.173828125000000000e-02,8.843994140625000000e-02,2.695312500000000000e+00,3.197265625000000000e+00,4.641113281250000000e-01,4.018554687500000000e-01,-6.186523437500000000e-01,-6.591796875000000000e-01,7.965087890625000000e-02,6.348800000000000000e+04,4.633600000000000000e+04,3.993600000000000000e+04,4.633600000000000000e+04,3.130859375000000000e+00,1.929687500000000000e+00
4.470214843750000000e-01,-1.865234375000000000e-01,1.031250000000000000e+00,-4.182128906250000000e-01,-3.520507812500000000e-01,1.302490234375000000e-01,-5.319213867187500000e-02,6.384277343750000000e-02,9.045410156250000000e-02,2.503906250000000000e+00,2.695312500000000000e+00,4.533691406250000000e-01,-5.351562500000000000e-01,-1.001953125000000000e+00,-8.154296875000000000e-01,4.355468750000000000e-01,6.297600000000000000e+04,4.582400000000000000e+04,3.968000000000000000e+04,4.633600000000000000e+04,3.150390625000000000e+00,1.941406250000000000e+00
4.421386718750000000e-01,-1.892089843750000000e-01,1.032226562500000000e+00,-4.125976562500000000e-01,-3.449707031250000000e-01,1.372070312500000000e-01,-2.877807617187500000e-02,9.063720703125000000e-02,9.405517578125000000e-02,2.220703125000000000e+00,2.044921875000000000e+00,5.854492187500000000e-01,-5.351562500000000000e-01,-1.001953125000000000e+00,-8.154296875000000000e-01,4.355468750000000000e-01,6.272000000000000000e+04,3.840000000000000000e+04,2.662400000000000000e+04,3.840000000000000000e+04,3.167968750000000000e+00,1.950195312500000000e+00
4.489746093750000000e-01,-2.003173828125000000e-01,1.034179687500000000e+00,-3.928222656250000000e-01,-3.510742187500000000e-01,1.431884765625000000e-01,-6.416320800781250000e-03,1.111450195312500000e-01,9.875488281250000000e-02,1.582031250000000000e+00,1.304687500000000000e+00,5.302734375000000000e-01,-5.351562500000000000e-01,-1.001953125000000000e+00,-8.154296875000000000e-01,4.355468750000000000e-01,6.272000000000000000e+04,3.635200000000000000e+04,3.456000000000000000e+04,3.993600000000000000e+04,3.162109375000000000e+00,1.959960937500000000e+00
4.353027343750000000e-01,-1.942138671875000000e-01,1.033203125000000000e+00,-3.913574218750000000e-01,-3.371582031250000000e-01,1.356201171875000000e-01,8.552551269531250000e-03,1.228027343750000000e-01,1.049194335937500000e-01,9.345703125000000000e-01,5.439453125000000000e-01,5.458984375000000000e-01,-5.351562500000000000e-01,-1.001953125000000000e+00,-8.154296875000000000e-01,4.355468750000000000e-01,6.169600000000000000e+04,3.891200000000000000e+04,4.275200000000000000e+04,3.558400000000000000e+04,3.220703125000000000e+00,1.969726562500000000e+00
4.350585937500000000e-01,-2.005615234375000000e-01,1.034179687500000000e+00,-3.757324218750000000e-01,-3.403320312500000000e-01,1.362304687500000000e-01,1.727294921875000000e-02,1.267089843750000000e-01,1.101074218750000000e-01,1.483154296875000000e-01,-2.761230468750000000e-01,5.161132812500000000e-01,-2.580078125000000000e+00,-1.022460937500000000e+00,-1.163085937500000000e+00,4.401855468750000000e-01,5.939200000000000000e+04,3.916800000000000000e+04,5.094400000000000000e+04,3.558400000000000000e+04,3.230468750000000000e+00,1.981445312500000000e+00
4.313964843750000000e-01,-2.038574218750000000e-01,1.036132812500000000e+00,-3.632812500000000000e-01,-3.405761718750000000e-01,1.347656250000000000e-01,1.785278320312500000e-02,1.213378906250000000e-01,1.146850585937500000e-01,-6.689453125000000000e-01,-1.131835937500000000e+00,3.425292968750000000e-01,-2.580078125000000000e+00,-1.022460937500000000e+00,-1.163085937500000000e+00,4.401855468750000000e-01,3.763200000000000000e+04,1.100800000000000000e+04,4.147200000000000000e+04,1.382400000000000000e+04,3.230468750000000000e+00,1.990234375000000000e+00
3.535156250000000000e-01,-1.790771484375000000e-01,1.037109375000000000e+00,-4.267578125000000000e-01,-3.039550781250000000e-01,1.302490234375000000e-01,8.529663085937500000e-03,1.035156250000000000e-01,1.202392578125000000e-01,-1.239257812500000000e+00,-2.394531250000000000e+00,3.117675781250000000e-01,-2.580078125000000000e+00,-1.022460937500000000e+00,-1.163085937500000000e+00,4.401855468750000000e-01,1.894400000000000000e+04,2.150400000000000000e+04,5.350400000000000000e+04,4.352000000000000000e+03,3.214843750000000000e+00,2.000000000000000000e+00
3.447265625000000000e-01,-1.817626953125000000e-01,1.038085937500000000e+00,-4.218750000000000000e-01,-3.029785156250000000e-01,1.251220703125000000e-01,-5.153656005859375000e-03,8.007812500000000000e-02,1.229858398437500000e-01,-1.769531250000000000e+00,-2.988281250000000000e+00,1.711425781250000000e-01,-2.580078125000000000e+00,-1.022460937500000000e+00,-1.163085937500000000e+00,4.401855468750000000e-01,1.356800000000000000e+04,1.996800000000000000e+04,5.273600000000000000e+04,6.912000000000000000e+03,3.335937500000000000e+00,2.009765625000000000e+00
3.334960937500000000e-01,-1.729736328125000000e-01,1.041992187500000000e+00,-4.228515625000000000e-01,-2.902832031250000000e-01,1.285400390625000000e-01,-2.397155761718750000e-02,5.062866210937500000e-02,1.245727539062500000e-01,-2.000000000000000000e+00,-3.265625000000000000e+00,4.754638671875000000e-02,-2.566406250000000000e+00,-1.412109375000000000e+00,-1.136718750000000000e+00,3.173828125000000000e-01,5.376000000000000000e+03,2.329600000000000000e+04,5.478400000000000000e+04,4.864000000000000000e+03,3.345703125000000000e+00,2.021484375000000000e+00
3.442382812500000000e-01,-1.849365234375000000e-01,1.042968750000000000e+00,-4.035644531250000000e-01,-2.988281250000000000e-01,1.210937500000000000e-01,-4.376220703125000000e-02,1.785278320312500000e-02,1.254882812500000000e-01,-1.987304687500000000e+00,-3.570312500000000000e+00,-8.026123046875000000e-02,-2.566406250000000000e+00,-1.412109375000000000e+00,-1.136718750000000000e+00,3.173828125000000000e-01,1.152000000000000000e+04,2.918400000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.029296875000000000e+00
3.122558593750000000e-01,-1.762695312500000000e-01,1.044921875000000000e+00,-4.306640625000000000e-01,-2.797851562500000000e-01,1.125488281250000000e-01,-6.512451171875000000e-02,-1.852416992187500000e-02,1.273193359375000000e-01,-1.959960937500000000e+00,-3.466796875000000000e+00,-2.038574218750000000e-01,-2.566406250000000000e+00,-1.412109375000000000e+00,-1.136718750000000000e+00,3.173828125000000000e-01,8.704000000000000000e+03,2.892800000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,2.039062500000000000e+00
