x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.907714843750000000e-01,9.301757812500000000e-02,1.038085937500000000e+00,5.922851562500000000e-01,-3.508300781250000000e-01,1.800537109375000000e-01,1.357421875000000000e-01,-2.922363281250000000e-01,3.940429687500000000e-01,-2.441406250000000000e+00,6.528320312500000000e-01,8.125000000000000000e-01,-1.927185058593750000e-02,-2.854003906250000000e-01,1.391601562500000000e+00,-4.892578125000000000e-01,3.609600000000000000e+04,2.790400000000000000e+04,5.555200000000000000e+04,2.073600000000000000e+04,3.472656250000000000e+00,1.031250000000000000e+00
2.971191406250000000e-01,1.056518554687500000e-01,1.040039062500000000e+00,5.722656250000000000e-01,-3.483886718750000000e-01,1.722412109375000000e-01,1.095581054687500000e-01,-2.937011718750000000e-01,4.025878906250000000e-01,-2.757812500000000000e+00,1.978515625000000000e+00,6.611328125000000000e-01,1.346588134765625000e-02,-8.491210937500000000e-01,1.146484375000000000e+00,3.439941406250000000e-01,3.686400000000000000e+04,6.656000000000000000e+03,5.555200000000000000e+04,4.505600000000000000e+04,3.478515625000000000e+00,1.041015625000000000e+00
3.076171875000000000e-01,1.037597656250000000e-01,1.041992187500000000e+00,5.585937500000000000e-01,-3.659667968750000000e-01,1.621093750000000000e-01,8.117675781250000000e-02,-2.814941406250000000e-01,4.108886718750000000e-01,-2.964843750000000000e+00,3.218750000000000000e+00,5.449218750000000000e-01,3.049316406250000000e-01,-1.045898437500000000e+00,8.754882812500000000e-01,5.507812500000000000e-01,4.428800000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,4.915200000000000000e+04,3.472656250000000000e+00,1.050781250000000000e+00
3.200683593750000000e-01,1.106567382812500000e-01,1.042968750000000000e+00,5.473632812500000000e-01,-3.674316406250000000e-01,1.538085937500000000e-01,4.965209960937500000e-02,-2.553710937500000000e-01,4.179687500000000000e-01,-3.058593750000000000e+00,4.406250000000000000e+00,5.249023437500000000e-01,5.600585937500000000e-01,-1.398437500000000000e+00,6.953125000000000000e-01,1.123046875000000000e+00,4.992000000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.060546875000000000e+00
3.244628906250000000e-01,9.979248046875000000e-02,1.044921875000000000e+00,5.268554687500000000e-01,-3.923339843750000000e-01,1.459960937500000000e-01,1.835632324218750000e-02,-2.176513671875000000e-01,4.250488281250000000e-01,-2.937500000000000000e+00,5.289062500000000000e+00,5.151367187500000000e-01,7.431640625000000000e-01,-1.573242187500000000e+00,5.175781250000000000e-01,1.568359375000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,1.071289062500000000e+00
3.444824218750000000e-01,1.191406250000000000e-01,1.045898437500000000e+00,5.297851562500000000e-01,-3.669433593750000000e-01,1.334228515625000000e-01,-1.403045654296875000e-02,-1.669921875000000000e-01,4.284667968750000000e-01,-2.660156250000000000e+00,5.929687500000000000e+00,5.175781250000000000e-01,7.807617187500000000e-01,-1.759765625000000000e+00,5.053710937500000000e-01,1.730468750000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,1.081054687500000000e+00
3.408203125000000000e-01,1.161499023437500000e-01,1.053710937500000000e+00,5.078125000000000000e-01,-3.662109375000000000e-01,1.564941406250000000e-01,-4.370117187500000000e-02,-1.105346679687500000e-01,4.360351562500000000e-01,-2.238281250000000000e+00,6.140625000000000000e+00,4.897460937500000000e-01,6.562500000000000000e-01,-1.684570312500000000e+00,5.673828125000000000e-01,1.635742187500000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.145600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,1.090820312500000000e+00
3.615722656250000000e-01,1.350097656250000000e-01,1.054687500000000000e+00,5.180664062500000000e-01,-3.334960937500000000e-01,1.473388671875000000e-01,-6.988525390625000000e-02,-4.776000976562500000e-02,4.357910156250000000e-01,-1.796875000000000000e+00,6.097656250000000000e+00,4.428710937500000000e-01,6.484375000000000000e-01,-2.015625000000000000e+00,6.772460937500000000e-01,1.718750000000000000e+00,5.324800000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,1.100585937500000000e+00
3.657226562500000000e-01,1.253662109375000000e-01,1.056640625000000000e+00,5.102539062500000000e-01,-3.391113281250000000e-01,1.406250000000000000e-01,-8.972167968750000000e-02,1.381683349609375000e-02,4.357910156250000000e-01,-1.192382812500000000e+00,5.726562500000000000e+00,3.916015625000000000e-01,8.637695312500000000e-01,-1.875976562500000000e+00,4.516601562500000000e-01,1.471679687500000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,1.111328125000000000e+00
3.881835937500000000e-01,1.320800781250000000e-01,1.057617187500000000e+00,5.322265625000000000e-01,-3.154296875000000000e-01,1.403808593750000000e-01,-1.054077148437500000e-01,7.513427734375000000e-02,4.323730468750000000e-01,-5.449218750000000000e-01,5.222656250000000000e+00,3.127441406250000000e-01,9.536132812500000000e-01,-1.963867187500000000e+00,8.197021484375000000e-02,1.697265625000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,1.121093750000000000e+00
3.908691406250000000e-01,1.160888671875000000e-01,1.058593750000000000e+00,5.307617187500000000e-01,-3.225097656250000000e-01,1.373291015625000000e-01,-1.134643554687500000e-01,1.296386718750000000e-01,4.301757812500000000e-01,2.893066406250000000e-01,4.351562500000000000e+00,2.478027343750000000e-01,1.057617187500000000e+00,-1.688476562500000000e+00,-5.097656250000000000e-01,1.290039062500000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,2.099200000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,1.130859375000000000e+00
4.143066406250000000e-01,1.119995117187500000e-01,1.061523437500000000e+00,5.629882812500000000e-01,-3.083496093750000000e-01,1.409912109375000000e-01,-1.149291992187500000e-01,1.795654296875000000e-01,4.257812500000000000e-01,1.039062500000000000e+00,3.347656250000000000e+00,2.360839843750000000e-01,1.180664062500000000e+00,-1.352539062500000000e+00,-8.173828125000000000e-01,1.068359375000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,8.192000000000000000e+03,5.811200000000000000e+04,3.314453125000000000e+00,1.140625000000000000e+00
4.147949218750000000e-01,1.036376953125000000e-01,1.062500000000000000e+00,5.673828125000000000e-01,-2.988281250000000000e-01,1.375732421875000000e-01,-1.088256835937500000e-01,2.182617187500000000e-01,4.243164062500000000e-01,1.719726562500000000e+00,1.971679687500000000e+00,2.573242187500000000e-01,1.268554687500000000e+00,-9.179687500000000000e-01,-8.281250000000000000e-01,6.713867187500000000e-01,5.760000000000000000e+04,3.584000000000000000e+03,7.680000000000000000e+03,5.324800000000000000e+04,3.345703125000000000e+00,1.151367187500000000e+00
4.240722656250000000e-01,9.649658203125000000e-02,1.064453125000000000e+00,5.878906250000000000e-01,-2.866210937500000000e-01,1.363525390625000000e-01,-9.472656250000000000e-02,2.453613281250000000e-01,4.238281250000000000e-01,2.367187500000000000e+00,2.822265625000000000e-01,2.851562500000000000e-01,1.165039062500000000e+00,-4.238281250000000000e-01,-9.458007812500000000e-01,-1.503906250000000000e-01,5.708800000000000000e+04,2.380800000000000000e+04,2.304000000000000000e+03,3.302400000000000000e+04,3.378906250000000000e+00,1.161132812500000000e+00
4.301757812500000000e-01,9.375000000000000000e-02,1.065429687500000000e+00,6.069335937500000000e-01,-2.675781250000000000e-01,1.375732421875000000e-01,-7.379150390625000000e-02,2.573242187500000000e-01,4.255371093750000000e-01,2.935546875000000000e+00,-1.649414062500000000e+00,2.425537109375000000e-01,9.697265625000000000e-01,-3.948974609375000000e-02,-9.750976562500000000e-01,-1.150390625000000000e+00,5.606400000000000000e+04,3.609600000000000000e+04,1.024000000000000000e+03,0.000000000000000000e+00,3.416015625000000000e+00,1.170898437500000000e+00
3.830566406250000000e-01,2.027893066406250000e-02,1.067382812500000000e+00,5.541992187500000000e-01,-3.554687500000000000e-01,1.384277343750000000e-01,-4.141235351562500000e-02,2.453613281250000000e-01,4.335937500000000000e-01,3.320312500000000000e+00,-3.662109375000000000e+00,1.774902343750000000e-01,3.725585937500000000e-01,1.383789062500000000e+00,-2.558593750000000000e-01,-2.939453125000000000e+00,4.582400000000000000e+04,5.555200000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.180664062500000000e+00
3.696289062500000000e-01,1.552104949951171875e-04,1.068359375000000000e+00,5.473632812500000000e-01,-3.669433593750000000e-01,1.311035156250000000e-01,-8.415222167968750000e-03,2.178955078125000000e-01,4.379882812500000000e-01,3.392578125000000000e+00,-5.531250000000000000e+00,1.966552734375000000e-01,-1.715087890625000000e-01,2.042968750000000000e+00,3.234863281250000000e-01,-3.746093750000000000e+00,3.148800000000000000e+04,5.555200000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.191406250000000000e+00
3.862304687500000000e-01,-4.154205322265625000e-03,1.069335937500000000e+00,5.805664062500000000e-01,-3.583984375000000000e-01,1.257324218750000000e-01,2.574157714843750000e-02,1.734619140625000000e-01,4.387207031250000000e-01,3.166015625000000000e+00,-7.093750000000000000e+00,3.649902343750000000e-01,-4.680175781250000000e-01,1.684570312500000000e+00,1.765136718750000000e-01,-4.101562500000000000e+00,2.150400000000000000e+04,5.504000000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,1.201171875000000000e+00
3.637695312500000000e-01,-3.686523437500000000e-02,1.071289062500000000e+00,5.581054687500000000e-01,-3.959960937500000000e-01,1.181030273437500000e-01,6.048583984375000000e-02,1.072998046875000000e-01,4.411621093750000000e-01,2.898437500000000000e+00,-8.429687500000000000e+00,5.214843750000000000e-01,-7.529296875000000000e-01,2.128906250000000000e+00,8.769531250000000000e-01,-5.136718750000000000e+00,1.075200000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.210937500000000000e+00
3.862304687500000000e-01,-3.065490722656250000e-02,1.068359375000000000e+00,5.996093750000000000e-01,-3.793945312500000000e-01,8.819580078125000000e-02,9.118652343750000000e-02,3.152465820312500000e-02,4.433593750000000000e-01,2.529296875000000000e+00,-9.218750000000000000e+00,6.855468750000000000e-01,-7.124023437500000000e-01,2.644531250000000000e+00,1.668945312500000000e+00,-4.859375000000000000e+00,1.254400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.220703125000000000e+00
3.532714843750000000e-01,-5.615234375000000000e-02,1.069335937500000000e+00,5.541992187500000000e-01,-4.165039062500000000e-01,7.885742187500000000e-02,1.188964843750000000e-01,-6.011962890625000000e-02,4.426269531250000000e-01,2.113281250000000000e+00,-9.609375000000000000e+00,7.675781250000000000e-01,-1.011718750000000000e+00,2.724609375000000000e+00,2.181640625000000000e+00,-5.097656250000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,1.231445312500000000e+00
3.764648437500000000e-01,-4.788208007812500000e-02,1.069335937500000000e+00,5.791015625000000000e-01,-4.089355468750000000e-01,6.927490234375000000e-02,1.423339843750000000e-01,-1.524658203125000000e-01,4.362792968750000000e-01,1.765625000000000000e+00,-9.500000000000000000e+00,8.349609375000000000e-01,-1.254882812500000000e+00,3.212890625000000000e+00,2.013671875000000000e+00,-4.664062500000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.241210937500000000e+00
3.481445312500000000e-01,-6.933593750000000000e-02,1.070312500000000000e+00,5.278320312500000000e-01,-4.501953125000000000e-01,5.444335937500000000e-02,1.632080078125000000e-01,-2.512207031250000000e-01,4.318847656250000000e-01,1.386718750000000000e+00,-8.953125000000000000e+00,9.135742187500000000e-01,-1.653320312500000000e+00,2.951171875000000000e+00,2.619140625000000000e+00,-5.070312500000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.250976562500000000e+00
3.671875000000000000e-01,-6.118774414062500000e-02,1.071289062500000000e+00,5.341796875000000000e-01,-4.526367187500000000e-01,4.125976562500000000e-02,1.811523437500000000e-01,-3.427734375000000000e-01,4.230957031250000000e-01,1.133789062500000000e+00,-8.187500000000000000e+00,1.001953125000000000e+00,-1.191406250000000000e+00,2.935546875000000000e+00,2.365234375000000000e+00,-3.945312500000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.260742187500000000e+00
3.376464843750000000e-01,-8.227539062500000000e-02,1.044921875000000000e+00,4.763183593750000000e-01,-5.068359375000000000e-01,-1.254882812500000000e-01,1.967773437500000000e-01,-4.331054687500000000e-01,4.250488281250000000e-01,8.100585937500000000e-01,-6.921875000000000000e+00,1.075195312500000000e+00,-9.472656250000000000e-01,2.890625000000000000e+00,2.974609375000000000e+00,-2.097656250000000000e+00,2.304000000000000000e+03,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,1.271484375000000000e+00
3.532714843750000000e-01,-7.794189453125000000e-02,1.043945312500000000e+00,4.655761718750000000e-01,-5.234375000000000000e-01,-1.447753906250000000e-01,2.092285156250000000e-01,-5.087890625000000000e-01,4.184570312500000000e-01,5.937500000000000000e-01,-5.539062500000000000e+00,1.174804687500000000e+00,-1.116210937500000000e+00,2.591796875000000000e+00,1.894531250000000000e+00,-1.145507812500000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,1.281250000000000000e+00
