x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.066406250000000000e-01,1.955566406250000000e-01,1.073242187500000000e+00,5.405273437500000000e-01,1.097869873046875000e-02,6.451416015625000000e-02,3.738403320312500000e-02,-1.831054687500000000e-01,2.053222656250000000e-01,3.173828125000000000e-01,1.366210937500000000e+00,1.943359375000000000e-01,-9.975585937500000000e-01,1.333984375000000000e+00,-5.981445312500000000e-02,2.695312500000000000e-01,4.556800000000000000e+04,2.099200000000000000e+04,5.017600000000000000e+04,3.200000000000000000e+04,3.636718750000000000e+00,1.040039062500000000e+00
3.166503906250000000e-01,1.944580078125000000e-01,1.074218750000000000e+00,5.288085937500000000e-01,8.258819580078125000e-04,7.916259765625000000e-02,3.915405273437500000e-02,-1.718750000000000000e-01,2.082519531250000000e-01,6.113281250000000000e-01,2.105468750000000000e+00,4.199218750000000000e-02,-1.166992187500000000e+00,8.833007812500000000e-01,3.349609375000000000e-01,-2.651367187500000000e-01,4.915200000000000000e+04,1.920000000000000000e+04,4.556800000000000000e+04,3.481600000000000000e+04,3.658203125000000000e+00,1.050781250000000000e+00
3.229980468750000000e-01,1.959228515625000000e-01,1.075195312500000000e+00,5.126953125000000000e-01,-5.268096923828125000e-03,9.173583984375000000e-02,4.364013671875000000e-02,-1.530761718750000000e-01,2.094726562500000000e-01,8.520507812500000000e-01,2.726562500000000000e+00,-1.220703125000000000e-01,-1.166992187500000000e+00,8.833007812500000000e-01,3.349609375000000000e-01,-2.651367187500000000e-01,5.222400000000000000e+04,1.740800000000000000e+04,4.198400000000000000e+04,2.739200000000000000e+04,3.658203125000000000e+00,1.059570312500000000e+00
3.366699218750000000e-01,1.927490234375000000e-01,1.076171875000000000e+00,5.117187500000000000e-01,-1.779174804687500000e-02,1.014404296875000000e-01,5.181884765625000000e-02,-1.269531250000000000e-01,2.104492187500000000e-01,9.545898437500000000e-01,3.066406250000000000e+00,-3.041992187500000000e-01,-1.166992187500000000e+00,8.833007812500000000e-01,3.349609375000000000e-01,-2.651367187500000000e-01,5.273600000000000000e+04,1.689600000000000000e+04,3.968000000000000000e+04,3.046400000000000000e+04,3.648437500000000000e+00,1.070312500000000000e+00
3.391113281250000000e-01,1.915283203125000000e-01,1.078125000000000000e+00,4.965820312500000000e-01,-2.737426757812500000e-02,1.160278320312500000e-01,6.146240234375000000e-02,-9.759521484375000000e-02,2.098388671875000000e-01,9.780273437500000000e-01,3.185546875000000000e+00,-4.267578125000000000e-01,-1.166992187500000000e+00,8.833007812500000000e-01,3.349609375000000000e-01,-2.651367187500000000e-01,5.248000000000000000e+04,1.561600000000000000e+04,3.840000000000000000e+04,3.328000000000000000e+04,3.648437500000000000e+00,1.080078125000000000e+00
3.549804687500000000e-01,1.927490234375000000e-01,1.080078125000000000e+00,5.048828125000000000e-01,-3.317260742187500000e-02,1.193847656250000000e-01,7.153320312500000000e-02,-6.463623046875000000e-02,2.067871093750000000e-01,8.095703125000000000e-01,3.109375000000000000e+00,-5.620117187500000000e-01,-6.704101562500000000e-01,-7.109375000000000000e-01,-4.208984375000000000e-01,-4.277343750000000000e-01,5.171200000000000000e+04,1.561600000000000000e+04,3.840000000000000000e+04,3.507200000000000000e+04,3.658203125000000000e+00,1.090820312500000000e+00
3.657226562500000000e-01,1.883544921875000000e-01,1.081054687500000000e+00,5.097656250000000000e-01,-4.742431640625000000e-02,1.228637695312500000e-01,8.093261718750000000e-02,-3.250122070312500000e-02,2.047119140625000000e-01,6.337890625000000000e-01,2.757812500000000000e+00,-6.728515625000000000e-01,-6.704101562500000000e-01,-7.109375000000000000e-01,-4.208984375000000000e-01,-4.277343750000000000e-01,5.427200000000000000e+04,2.918400000000000000e+04,2.995200000000000000e+04,3.200000000000000000e+04,3.664062500000000000e+00,1.099609375000000000e+00
3.640136718750000000e-01,1.895751953125000000e-01,1.082031250000000000e+00,4.980468750000000000e-01,-5.343627929687500000e-02,1.229858398437500000e-01,8.770751953125000000e-02,-3.637313842773437500e-03,2.009277343750000000e-01,2.907714843750000000e-01,2.341796875000000000e+00,-7.290039062500000000e-01,-6.704101562500000000e-01,-7.109375000000000000e-01,-4.208984375000000000e-01,-4.277343750000000000e-01,5.427200000000000000e+04,2.867200000000000000e+04,3.379200000000000000e+04,3.379200000000000000e+04,3.664062500000000000e+00,1.110351562500000000e+00
3.737792968750000000e-01,1.894531250000000000e-01,1.083007812500000000e+00,5.063476562500000000e-01,-6.085205078125000000e-02,1.193237304687500000e-01,9.173583984375000000e-02,2.249145507812500000e-02,1.954345703125000000e-01,-1.885986328125000000e-01,1.708984375000000000e+00,-8.081054687500000000e-01,-6.704101562500000000e-01,-7.109375000000000000e-01,-4.208984375000000000e-01,-4.277343750000000000e-01,5.376000000000000000e+04,3.046400000000000000e+04,3.968000000000000000e+04,3.328000000000000000e+04,3.658203125000000000e+00,1.120117187500000000e+00
3.740234375000000000e-01,1.942138671875000000e-01,1.083007812500000000e+00,5.019531250000000000e-01,-6.121826171875000000e-02,1.087646484375000000e-01,9.088134765625000000e-02,4.174804687500000000e-02,1.890869140625000000e-01,-7.285156250000000000e-01,8.876953125000000000e-01,-8.505859375000000000e-01,-9.501953125000000000e-01,8.715820312500000000e-01,-3.388671875000000000e-01,2.343750000000000000e-01,5.017600000000000000e+04,3.251200000000000000e+04,4.608000000000000000e+04,3.276800000000000000e+04,3.648437500000000000e+00,1.130859375000000000e+00
3.789062500000000000e-01,1.997070312500000000e-01,1.083984375000000000e+00,5.068359375000000000e-01,-5.999755859375000000e-02,1.059570312500000000e-01,8.477783203125000000e-02,5.444335937500000000e-02,1.801757812500000000e-01,-1.231445312500000000e+00,7.574462890625000000e-02,-8.090820312500000000e-01,-9.501953125000000000e-01,8.715820312500000000e-01,-3.388671875000000000e-01,2.343750000000000000e-01,2.841600000000000000e+04,2.432000000000000000e+04,5.248000000000000000e+04,4.326400000000000000e+04,3.648437500000000000e+00,1.139648437500000000e+00
3.806152343750000000e-01,2.070312500000000000e-01,1.085937500000000000e+00,5.073242187500000000e-01,-5.545043945312500000e-02,1.035156250000000000e-01,7.293701171875000000e-02,5.874633789062500000e-02,1.701660156250000000e-01,-1.547851562500000000e+00,-6.562500000000000000e-01,-7.758789062500000000e-01,-9.501953125000000000e-01,8.715820312500000000e-01,-3.388671875000000000e-01,2.343750000000000000e-01,2.252800000000000000e+04,2.790400000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.636718750000000000e+00,1.150390625000000000e+00
3.759765625000000000e-01,2.028808593750000000e-01,1.086914062500000000e+00,4.997558593750000000e-01,-6.677246093750000000e-02,1.011962890625000000e-01,5.807495117187500000e-02,5.386352539062500000e-02,1.640625000000000000e-01,-1.505859375000000000e+00,-1.284179687500000000e+00,-7.441406250000000000e-01,-9.501953125000000000e-01,8.715820312500000000e-01,-3.388671875000000000e-01,2.343750000000000000e-01,1.996800000000000000e+04,3.225600000000000000e+04,5.478400000000000000e+04,3.737600000000000000e+04,3.626953125000000000e+00,1.160156250000000000e+00
3.823242187500000000e-01,2.053222656250000000e-01,1.086914062500000000e+00,5.073242187500000000e-01,-6.707763671875000000e-02,9.771728515625000000e-02,4.183959960937500000e-02,4.357910156250000000e-02,1.552734375000000000e-01,-1.267578125000000000e+00,-1.660156250000000000e+00,-7.358398437500000000e-01,-1.943359375000000000e+00,2.064453125000000000e+00,-1.522460937500000000e+00,2.337890625000000000e+00,1.945600000000000000e+04,3.584000000000000000e+04,5.478400000000000000e+04,3.456000000000000000e+04,3.626953125000000000e+00,1.170898437500000000e+00
3.784179687500000000e-01,1.992187500000000000e-01,1.087890625000000000e+00,5.000000000000000000e-01,-7.836914062500000000e-02,9.362792968750000000e-02,2.847290039062500000e-02,2.748107910156250000e-02,1.497802734375000000e-01,-7.768554687500000000e-01,-1.793945312500000000e+00,-6.484375000000000000e-01,-1.943359375000000000e+00,2.064453125000000000e+00,-1.522460937500000000e+00,2.337890625000000000e+00,0.000000000000000000e+00,2.995200000000000000e+04,4.121600000000000000e+04,4.684800000000000000e+04,3.636718750000000000e+00,1.179687500000000000e+00
3.850097656250000000e-01,1.961669921875000000e-01,1.088867187500000000e+00,5.058593750000000000e-01,-8.392333984375000000e-02,8.636474609375000000e-02,1.931762695312500000e-02,1.008605957031250000e-02,1.428222656250000000e-01,-1.151123046875000000e-01,-1.968750000000000000e+00,-3.776855468750000000e-01,-1.943359375000000000e+00,2.064453125000000000e+00,-1.522460937500000000e+00,2.337890625000000000e+00,0.000000000000000000e+00,3.353600000000000000e+04,4.096000000000000000e+04,4.224000000000000000e+04,3.648437500000000000e+00,1.190429687500000000e+00
3.801269531250000000e-01,1.929931640625000000e-01,1.089843750000000000e+00,4.929199218750000000e-01,-8.911132812500000000e-02,8.111572265625000000e-02,1.597595214843750000e-02,-9.803771972656250000e-03,1.395263671875000000e-01,6.103515625000000000e-01,-2.039062500000000000e+00,-1.614990234375000000e-01,-1.943359375000000000e+00,2.064453125000000000e+00,-1.522460937500000000e+00,2.337890625000000000e+00,2.816000000000000000e+03,3.788800000000000000e+04,3.916800000000000000e+04,3.609600000000000000e+04,3.648437500000000000e+00,1.200195312500000000e+00
3.945312500000000000e-01,1.932373046875000000e-01,1.089843750000000000e+00,5.058593750000000000e-01,-8.880615234375000000e-02,7.147216796875000000e-02,1.963806152343750000e-02,-2.923583984375000000e-02,1.362304687500000000e-01,1.350585937500000000e+00,-2.074218750000000000e+00,2.389526367187500000e-02,1.647949218750000000e-01,2.101562500000000000e+00,-1.393554687500000000e+00,2.080078125000000000e+00,1.126400000000000000e+04,4.096000000000000000e+04,3.660800000000000000e+04,2.841600000000000000e+04,3.679687500000000000e+00,1.210937500000000000e+00
3.928222656250000000e-01,1.811523437500000000e-01,1.090820312500000000e+00,4.956054687500000000e-01,-1.069946289062500000e-01,6.549072265625000000e-02,3.186035156250000000e-02,-5.099487304687500000e-02,1.389160156250000000e-01,2.107421875000000000e+00,-2.062500000000000000e+00,1.889648437500000000e-01,1.647949218750000000e-01,2.101562500000000000e+00,-1.393554687500000000e+00,2.080078125000000000e+00,3.993600000000000000e+04,5.299200000000000000e+04,4.864000000000000000e+04,3.891200000000000000e+04,3.701171875000000000e+00,1.219726562500000000e+00
3.986816406250000000e-01,1.739501953125000000e-01,1.091796875000000000e+00,4.938964843750000000e-01,-1.188964843750000000e-01,5.886840820312500000e-02,5.105590820312500000e-02,-7.147216796875000000e-02,1.408691406250000000e-01,2.683593750000000000e+00,-1.823242187500000000e+00,2.805175781250000000e-01,1.647949218750000000e-01,2.101562500000000000e+00,-1.393554687500000000e+00,2.080078125000000000e+00,4.428800000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,3.686400000000000000e+04,3.710937500000000000e+00,1.230468750000000000e+00
3.969726562500000000e-01,1.595458984375000000e-01,1.091796875000000000e+00,4.807128906250000000e-01,-1.429443359375000000e-01,4.946899414062500000e-02,7.696533203125000000e-02,-9.118652343750000000e-02,1.458740234375000000e-01,3.091796875000000000e+00,-1.492187500000000000e+00,3.977050781250000000e-01,1.647949218750000000e-01,2.101562500000000000e+00,-1.393554687500000000e+00,2.080078125000000000e+00,4.940800000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.686400000000000000e+04,3.589843750000000000e+00,1.240234375000000000e+00
3.984375000000000000e-01,1.495361328125000000e-01,1.092773437500000000e+00,4.699707031250000000e-01,-1.630859375000000000e-01,4.220581054687500000e-02,1.071777343750000000e-01,-1.079101562500000000e-01,1.502685546875000000e-01,3.283203125000000000e+00,-1.087890625000000000e+00,4.594726562500000000e-01,4.523925781250000000e-01,6.826171875000000000e-01,-3.928222656250000000e-01,2.504882812500000000e-01,5.171200000000000000e+04,5.478400000000000000e+04,4.300800000000000000e+04,3.737600000000000000e+04,3.558593750000000000e+00,1.250976562500000000e+00
4.091796875000000000e-01,1.488037109375000000e-01,1.092773437500000000e+00,4.702148437500000000e-01,-1.729736328125000000e-01,3.494262695312500000e-02,1.392822265625000000e-01,-1.198120117187500000e-01,1.522216796875000000e-01,3.189453125000000000e+00,-6.401367187500000000e-01,4.553222656250000000e-01,4.523925781250000000e-01,6.826171875000000000e-01,-3.928222656250000000e-01,2.504882812500000000e-01,5.580800000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,1.587200000000000000e+04,3.558593750000000000e+00,1.259765625000000000e+00
4.116210937500000000e-01,1.328125000000000000e-01,1.092773437500000000e+00,4.602050781250000000e-01,-2.075195312500000000e-01,2.928161621093750000e-02,1.722412109375000000e-01,-1.290283203125000000e-01,1.586914062500000000e-01,2.812500000000000000e+00,-1.416015625000000000e-01,3.029785156250000000e-01,4.523925781250000000e-01,6.826171875000000000e-01,-3.928222656250000000e-01,2.504882812500000000e-01,5.606400000000000000e+04,5.401600000000000000e+04,5.068800000000000000e+04,2.073600000000000000e+04,3.531250000000000000e+00,1.269531250000000000e+00
4.187011718750000000e-01,1.365966796875000000e-01,1.093750000000000000e+00,4.533691406250000000e-01,-2.174072265625000000e-01,2.502441406250000000e-02,2.009277343750000000e-01,-1.324462890625000000e-01,1.601562500000000000e-01,2.216796875000000000e+00,4.272460937500000000e-01,1.751708984375000000e-01,4.523925781250000000e-01,6.826171875000000000e-01,-3.928222656250000000e-01,2.504882812500000000e-01,5.657600000000000000e+04,5.248000000000000000e+04,4.915200000000000000e+04,2.816000000000000000e+04,3.509765625000000000e+00,1.280273437500000000e+00
4.262695312500000000e-01,1.334228515625000000e-01,1.093750000000000000e+00,4.487304687500000000e-01,-2.401123046875000000e-01,2.165222167968750000e-02,2.252197265625000000e-01,-1.302490234375000000e-01,1.624755859375000000e-01,1.441406250000000000e+00,9.799804687500000000e-01,1.016845703125000000e-01,-7.348632812500000000e-01,-3.779296875000000000e-01,-1.050781250000000000e+00,-9.013671875000000000e-01,5.657600000000000000e+04,4.812800000000000000e+04,4.966400000000000000e+04,3.737600000000000000e+04,3.505859375000000000e+00,1.291015625000000000e+00
4.306640625000000000e-01,1.309814453125000000e-01,1.087890625000000000e+00,4.384765625000000000e-01,-2.651367187500000000e-01,-1.068115234375000000e-02,2.423095703125000000e-01,-1.222534179687500000e-01,1.632080078125000000e-01,4.589843750000000000e-01,1.530273437500000000e+00,-6.055831909179687500e-04,-7.348632812500000000e-01,-3.779296875000000000e-01,-1.050781250000000000e+00,-9.013671875000000000e-01,5.632000000000000000e+04,2.355200000000000000e+04,3.942400000000000000e+04,2.534400000000000000e+04,3.515625000000000000e+00,1.299804687500000000e+00
4.428710937500000000e-01,1.347656250000000000e-01,1.087890625000000000e+00,4.404296875000000000e-01,-2.814941406250000000e-01,-1.129150390625000000e-02,2.493896484375000000e-01,-1.082763671875000000e-01,1.645507812500000000e-01,-5.390625000000000000e-01,1.769531250000000000e+00,-1.955566406250000000e-01,-7.348632812500000000e-01,-3.779296875000000000e-01,-1.050781250000000000e+00,-9.013671875000000000e-01,5.580800000000000000e+04,1.536000000000000000e+04,4.224000000000000000e+04,3.456000000000000000e+04,3.546875000000000000e+00,1.309570312500000000e+00
4.411621093750000000e-01,1.343994140625000000e-01,1.087890625000000000e+00,4.260253906250000000e-01,-3.044433593750000000e-01,-1.124572753906250000e-02,2.465820312500000000e-01,-9.185791015625000000e-02,1.680908203125000000e-01,-1.663085937500000000e+00,1.806640625000000000e+00,-3.564453125000000000e-01,-7.348632812500000000e-01,-3.779296875000000000e-01,-1.050781250000000000e+00,-9.013671875000000000e-01,5.529600000000000000e+04,4.864000000000000000e+03,4.787200000000000000e+04,4.249600000000000000e+04,3.546875000000000000e+00,1.320312500000000000e+00
4.526367187500000000e-01,1.427001953125000000e-01,1.087890625000000000e+00,4.294433593750000000e-01,-3.142089843750000000e-01,-1.150512695312500000e-02,2.327880859375000000e-01,-7.238769531250000000e-02,1.666259765625000000e-01,-2.625000000000000000e+00,1.639648437500000000e+00,-5.024414062500000000e-01,3.433227539062500000e-02,1.059570312500000000e+00,-1.759765625000000000e+00,-2.761230468750000000e-01,5.068800000000000000e+04,0.000000000000000000e+00,5.043200000000000000e+04,4.556800000000000000e+04,3.630859375000000000e+00,1.331054687500000000e+00
4.523925781250000000e-01,1.358642578125000000e-01,1.087890625000000000e+00,4.206542968750000000e-01,-3.427734375000000000e-01,-1.305389404296875000e-02,2.098388671875000000e-01,-5.529785156250000000e-02,1.671142578125000000e-01,-3.406250000000000000e+00,1.206054687500000000e+00,-5.429687500000000000e-01,3.433227539062500000e-02,1.059570312500000000e+00,-1.759765625000000000e+00,-2.761230468750000000e-01,5.094400000000000000e+04,5.888000000000000000e+03,5.273600000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,1.339843750000000000e+00
4.589843750000000000e-01,1.430664062500000000e-01,1.087890625000000000e+00,4.211425781250000000e-01,-3.496093750000000000e-01,-9.948730468750000000e-03,1.773681640625000000e-01,-4.034423828125000000e-02,1.629638671875000000e-01,-3.919921875000000000e+00,6.274414062500000000e-01,-5.673828125000000000e-01,3.433227539062500000e-02,1.059570312500000000e+00,-1.759765625000000000e+00,-2.761230468750000000e-01,4.915200000000000000e+04,1.126400000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,3.605468750000000000e+00,1.349609375000000000e+00
4.616699218750000000e-01,1.319580078125000000e-01,1.087890625000000000e+00,4.187011718750000000e-01,-3.786621093750000000e-01,-6.099700927734375000e-03,1.402587890625000000e-01,-3.134155273437500000e-02,1.601562500000000000e-01,-4.101562500000000000e+00,-6.378173828125000000e-02,-5.800781250000000000e-01,3.433227539062500000e-02,1.059570312500000000e+00,-1.759765625000000000e+00,-2.761230468750000000e-01,4.659200000000000000e+04,1.817600000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,3.558593750000000000e+00,1.360351562500000000e+00
4.589843750000000000e-01,1.390380859375000000e-01,1.087890625000000000e+00,4.079589843750000000e-01,-3.791503906250000000e-01,1.668930053710937500e-03,9.881591796875000000e-02,-2.949523925781250000e-02,1.546630859375000000e-01,-3.962890625000000000e+00,-7.924804687500000000e-01,-6.152343750000000000e-01,-3.605957031250000000e-01,6.923828125000000000e-01,-1.553710937500000000e+00,2.866210937500000000e-01,4.275200000000000000e+04,2.534400000000000000e+04,5.580800000000000000e+04,5.094400000000000000e+04,3.546875000000000000e+00,1.371093750000000000e+00
4.636230468750000000e-01,1.258544921875000000e-01,1.087890625000000000e+00,4.079589843750000000e-01,-4.028320312500000000e-01,1.077270507812500000e-02,5.966186523437500000e-02,-3.488159179687500000e-02,1.491699218750000000e-01,-3.519531250000000000e+00,-1.625000000000000000e+00,-5.556640625000000000e-01,-3.605957031250000000e-01,6.923828125000000000e-01,-1.553710937500000000e+00,2.866210937500000000e-01,2.918400000000000000e+04,3.302400000000000000e+04,5.580800000000000000e+04,4.684800000000000000e+04,3.546875000000000000e+00,1.379882812500000000e+00
4.570312500000000000e-01,1.409912109375000000e-01,1.088867187500000000e+00,3.903808593750000000e-01,-3.835449218750000000e-01,2.542114257812500000e-02,2.136230468750000000e-02,-4.873657226562500000e-02,1.435546875000000000e-01,-2.865234375000000000e+00,-2.246093750000000000e+00,-4.841308593750000000e-01,-3.605957031250000000e-01,6.923828125000000000e-01,-1.553710937500000000e+00,2.866210937500000000e-01,2.483200000000000000e+04,3.660800000000000000e+04,5.580800000000000000e+04,4.377600000000000000e+04,3.552734375000000000e+00,1.389648437500000000e+00
4.450683593750000000e-01,1.419677734375000000e-01,1.089843750000000000e+00,3.652343750000000000e-01,-3.806152343750000000e-01,3.710937500000000000e-02,-9.910583496093750000e-03,-7.025146484375000000e-02,1.412353515625000000e-01,-2.085937500000000000e+00,-2.638671875000000000e+00,-4.255371093750000000e-01,-3.605957031250000000e-01,6.923828125000000000e-01,-1.553710937500000000e+00,2.866210937500000000e-01,2.201600000000000000e+04,3.840000000000000000e+04,5.555200000000000000e+04,4.121600000000000000e+04,3.574218750000000000e+00,1.400390625000000000e+00
4.487304687500000000e-01,1.351318359375000000e-01,1.089843750000000000e+00,3.576660156250000000e-01,-3.845214843750000000e-01,4.882812500000000000e-02,-3.280639648437500000e-02,-9.576416015625000000e-02,1.375732421875000000e-01,-1.088867187500000000e+00,-2.822265625000000000e+00,-3.808593750000000000e-01,-1.863281250000000000e+00,9.042968750000000000e-01,-2.380859375000000000e+00,-2.263183593750000000e-01,2.534400000000000000e+04,4.198400000000000000e+04,5.504000000000000000e+04,3.660800000000000000e+04,3.599609375000000000e+00,1.411132812500000000e+00
4.416503906250000000e-01,1.285400390625000000e-01,1.090820312500000000e+00,3.334960937500000000e-01,-3.864746093750000000e-01,5.889892578125000000e-02,-4.656982421875000000e-02,-1.246337890625000000e-01,1.372070312500000000e-01,-5.117797851562500000e-02,-2.830078125000000000e+00,-3.627929687500000000e-01,-1.863281250000000000e+00,9.042968750000000000e-01,-2.380859375000000000e+00,-2.263183593750000000e-01,2.560000000000000000e+04,2.278400000000000000e+04,5.094400000000000000e+04,1.817600000000000000e+04,3.615234375000000000e+00,1.419921875000000000e+00
4.472656250000000000e-01,1.213378906250000000e-01,1.090820312500000000e+00,3.222656250000000000e-01,-3.876953125000000000e-01,6.872558593750000000e-02,-5.001831054687500000e-02,-1.528320312500000000e-01,1.348876953125000000e-01,9.467773437500000000e-01,-2.636718750000000000e+00,-4.809570312500000000e-01,-1.863281250000000000e+00,9.042968750000000000e-01,-2.380859375000000000e+00,-2.263183593750000000e-01,3.276800000000000000e+04,3.072000000000000000e+04,4.633600000000000000e+04,1.049600000000000000e+04,3.621093750000000000e+00,1.429687500000000000e+00
4.360351562500000000e-01,1.058959960937500000e-01,1.091796875000000000e+00,2.883300781250000000e-01,-4.008789062500000000e-01,7.574462890625000000e-02,-4.266357421875000000e-02,-1.811523437500000000e-01,1.354980468750000000e-01,1.955078125000000000e+00,-2.292968750000000000e+00,-5.131835937500000000e-01,-1.863281250000000000e+00,9.042968750000000000e-01,-2.380859375000000000e+00,-2.263183593750000000e-01,4.019200000000000000e+04,3.660800000000000000e+04,3.993600000000000000e+04,2.816000000000000000e+03,3.621093750000000000e+00,1.440429687500000000e+00
4.455566406250000000e-01,9.661865234375000000e-02,1.092773437500000000e+00,2.783203125000000000e-01,-4.060058593750000000e-01,7.696533203125000000e-02,-2.473449707031250000e-02,-2.050781250000000000e-01,1.302490234375000000e-01,2.830078125000000000e+00,-1.916992187500000000e+00,-5.395507812500000000e-01,-9.257812500000000000e-01,7.646484375000000000e-01,-1.858398437500000000e+00,4.294433593750000000e-01,4.454400000000000000e+04,3.891200000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,1.451171875000000000e+00
4.504394531250000000e-01,7.904052734375000000e-02,1.092773437500000000e+00,2.622070312500000000e-01,-4.240722656250000000e-01,7.305908203125000000e-02,2.872467041015625000e-03,-2.254638671875000000e-01,1.254882812500000000e-01,3.345703125000000000e+00,-1.447265625000000000e+00,-4.736328125000000000e-01,-9.257812500000000000e-01,7.646484375000000000e-01,-1.858398437500000000e+00,4.294433593750000000e-01,4.787200000000000000e+04,4.992000000000000000e+04,3.456000000000000000e+04,1.126400000000000000e+04,3.710937500000000000e+00,1.459960937500000000e+00
4.536132812500000000e-01,7.489013671875000000e-02,1.093750000000000000e+00,2.421875000000000000e-01,-4.270019531250000000e-01,6.744384765625000000e-02,3.619384765625000000e-02,-2.415771484375000000e-01,1.197509765625000000e-01,3.582031250000000000e+00,-9.863281250000000000e-01,-3.903808593750000000e-01,-9.257812500000000000e-01,7.646484375000000000e-01,-1.858398437500000000e+00,4.294433593750000000e-01,4.940800000000000000e+04,4.864000000000000000e+04,3.251200000000000000e+04,1.408000000000000000e+04,3.705078125000000000e+00,1.469726562500000000e+00
4.580078125000000000e-01,5.715942382812500000e-02,1.095703125000000000e+00,2.247314453125000000e-01,-4.504394531250000000e-01,6.622314453125000000e-02,7.366943359375000000e-02,-2.531738281250000000e-01,1.158447265625000000e-01,3.484375000000000000e+00,-5.859375000000000000e-01,-3.308105468750000000e-01,-9.257812500000000000e-01,7.646484375000000000e-01,-1.858398437500000000e+00,4.294433593750000000e-01,5.145600000000000000e+04,4.787200000000000000e+04,3.097600000000000000e+04,1.689600000000000000e+04,3.642578125000000000e+00,1.480468750000000000e+00
4.577636718750000000e-01,5.749511718750000000e-02,1.096679687500000000e+00,1.998291015625000000e-01,-4.533691406250000000e-01,5.484008789062500000e-02,1.094360351562500000e-01,-2.604980468750000000e-01,1.119384765625000000e-01,3.011718750000000000e+00,-1.553955078125000000e-01,-3.041992187500000000e-01,-2.265625000000000000e-01,-1.933593750000000000e-01,-5.537109375000000000e-01,7.260742187500000000e-01,5.222400000000000000e+04,4.608000000000000000e+04,3.046400000000000000e+04,2.124800000000000000e+04,3.626953125000000000e+00,1.491210937500000000e+00
4.628906250000000000e-01,4.858398437500000000e-02,1.096679687500000000e+00,1.820068359375000000e-01,-4.711914062500000000e-01,4.391479492187500000e-02,1.428222656250000000e-01,-2.631835937500000000e-01,1.077270507812500000e-01,2.232421875000000000e+00,2.205810546875000000e-01,-2.072753906250000000e-01,-2.265625000000000000e-01,-1.933593750000000000e-01,-5.537109375000000000e-01,7.260742187500000000e-01,5.145600000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,2.048000000000000000e+04,3.626953125000000000e+00,1.500000000000000000e+00
4.577636718750000000e-01,5.020141601562500000e-02,1.097656250000000000e+00,1.522216796875000000e-01,-4.782714843750000000e-01,3.024291992187500000e-02,1.685791015625000000e-01,-2.626953125000000000e-01,1.065063476562500000e-01,1.304687500000000000e+00,5.913085937500000000e-01,-1.550292968750000000e-01,-2.265625000000000000e-01,-1.933593750000000000e-01,-5.537109375000000000e-01,7.260742187500000000e-01,5.094400000000000000e+04,5.120000000000000000e+04,4.249600000000000000e+04,2.867200000000000000e+04,3.621093750000000000e+00,1.509765625000000000e+00
4.614257812500000000e-01,4.748535156250000000e-02,1.097656250000000000e+00,1.350097656250000000e-01,-4.916992187500000000e-01,1.439666748046875000e-02,1.857910156250000000e-01,-2.580566406250000000e-01,1.054687500000000000e-01,1.384277343750000000e-01,9.111328125000000000e-01,-1.199340820312500000e-01,-2.265625000000000000e-01,-1.933593750000000000e-01,-5.537109375000000000e-01,7.260742187500000000e-01,4.864000000000000000e+04,4.531200000000000000e+04,4.659200000000000000e+04,3.916800000000000000e+04,3.599609375000000000e+00,1.519531250000000000e+00
4.641113281250000000e-01,4.537963867187500000e-02,1.097656250000000000e+00,1.164550781250000000e-01,-5.063476562500000000e-01,-4.475116729736328125e-04,1.920166015625000000e-01,-2.500000000000000000e-01,1.055297851562500000e-01,-1.059570312500000000e+00,1.327148437500000000e+00,-1.113891601562500000e-01,-3.334960937500000000e-01,2.800292968750000000e-01,-8.774414062500000000e-01,-1.125000000000000000e+00,4.608000000000000000e+04,3.763200000000000000e+04,4.992000000000000000e+04,4.659200000000000000e+04,3.578125000000000000e+00,1.531250000000000000e+00
4.748535156250000000e-01,4.455566406250000000e-02,1.097656250000000000e+00,1.079101562500000000e-01,-5.190429687500000000e-01,-1.296997070312500000e-02,1.861572265625000000e-01,-2.376708984375000000e-01,1.049194335937500000e-01,-2.111328125000000000e+00,1.532226562500000000e+00,-1.348876953125000000e-01,-3.334960937500000000e-01,2.800292968750000000e-01,-8.774414062500000000e-01,-1.125000000000000000e+00,4.915200000000000000e+04,3.328000000000000000e+03,5.555200000000000000e+04,4.736000000000000000e+04,3.578125000000000000e+00,1.540039062500000000e+00
