x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.210449218750000000e-01,1.868896484375000000e-01,1.069335937500000000e+00,7.324218750000000000e-01,1.281738281250000000e-01,1.063232421875000000e-01,1.352539062500000000e-01,2.001523971557617188e-04,1.937255859375000000e-01,-2.410888671875000000e-01,-7.578125000000000000e-01,-2.626953125000000000e-01,-4.086914062500000000e-01,1.176757812500000000e+00,-4.365234375000000000e-01,3.562011718750000000e-01,4.070400000000000000e+04,3.993600000000000000e+04,5.273600000000000000e+04,3.379200000000000000e+04,3.667968750000000000e+00,1.040039062500000000e+00
3.200683593750000000e-01,1.887207031250000000e-01,1.070312500000000000e+00,7.246093750000000000e-01,1.150512695312500000e-01,1.118774414062500000e-01,1.324462890625000000e-01,-6.717681884765625000e-03,1.903076171875000000e-01,-1.416778564453125000e-02,-7.993164062500000000e-01,-2.978515625000000000e-01,-1.323242187500000000e+00,8.696289062500000000e-01,-1.008789062500000000e+00,5.742187500000000000e-01,4.275200000000000000e+04,4.147200000000000000e+04,5.145600000000000000e+04,3.276800000000000000e+04,3.667968750000000000e+00,1.050781250000000000e+00
3.256835937500000000e-01,1.878662109375000000e-01,1.072265625000000000e+00,7.246093750000000000e-01,9.936523437500000000e-02,1.205444335937500000e-01,1.311035156250000000e-01,-1.441955566406250000e-02,1.878662109375000000e-01,1.882324218750000000e-01,-7.768554687500000000e-01,-2.595214843750000000e-01,-1.323242187500000000e+00,8.696289062500000000e-01,-1.008789062500000000e+00,5.742187500000000000e-01,4.121600000000000000e+04,3.430400000000000000e+04,4.147200000000000000e+04,2.534400000000000000e+04,3.667968750000000000e+00,1.059570312500000000e+00
3.273925781250000000e-01,1.854248046875000000e-01,1.073242187500000000e+00,7.192382812500000000e-01,8.160400390625000000e-02,1.251220703125000000e-01,1.319580078125000000e-01,-2.250671386718750000e-02,1.850585937500000000e-01,3.491210937500000000e-01,-7.885742187500000000e-01,-2.340087890625000000e-01,-1.323242187500000000e+00,8.696289062500000000e-01,-1.008789062500000000e+00,5.742187500000000000e-01,4.044800000000000000e+04,3.558400000000000000e+04,4.147200000000000000e+04,2.457600000000000000e+04,3.689453125000000000e+00,1.070312500000000000e+00
3.330078125000000000e-01,1.861572265625000000e-01,1.075195312500000000e+00,7.172851562500000000e-01,6.793212890625000000e-02,1.285400390625000000e-01,1.350097656250000000e-01,-3.013610839843750000e-02,1.816406250000000000e-01,4.919433593750000000e-01,-7.695312500000000000e-01,-2.446289062500000000e-01,-1.323242187500000000e+00,8.696289062500000000e-01,-1.008789062500000000e+00,5.742187500000000000e-01,4.121600000000000000e+04,3.660800000000000000e+04,4.019200000000000000e+04,2.355200000000000000e+04,3.689453125000000000e+00,1.080078125000000000e+00
3.330078125000000000e-01,1.828613281250000000e-01,1.076171875000000000e+00,7.080078125000000000e-01,4.913330078125000000e-02,1.308593750000000000e-01,1.397705078125000000e-01,-3.817749023437500000e-02,1.795654296875000000e-01,5.537109375000000000e-01,-7.568359375000000000e-01,-2.319335937500000000e-01,-8.979492187500000000e-01,1.425781250000000000e+00,-1.154296875000000000e+00,5.610351562500000000e-01,4.070400000000000000e+04,3.635200000000000000e+04,3.968000000000000000e+04,2.304000000000000000e+04,3.736328125000000000e+00,1.090820312500000000e+00
3.481445312500000000e-01,1.855468750000000000e-01,1.077148437500000000e+00,7.167968750000000000e-01,3.771972656250000000e-02,1.304931640625000000e-01,1.450195312500000000e-01,-4.461669921875000000e-02,1.754150390625000000e-01,5.439453125000000000e-01,-7.480468750000000000e-01,-2.265625000000000000e-01,-8.979492187500000000e-01,1.425781250000000000e+00,-1.154296875000000000e+00,5.610351562500000000e-01,4.096000000000000000e+04,3.558400000000000000e+04,4.480000000000000000e+04,3.225600000000000000e+04,3.742187500000000000e+00,1.099609375000000000e+00
3.420410156250000000e-01,1.810302734375000000e-01,1.078125000000000000e+00,6.987304687500000000e-01,1.737976074218750000e-02,1.260986328125000000e-01,1.508789062500000000e-01,-5.252075195312500000e-02,1.735839843750000000e-01,5.131835937500000000e-01,-6.713867187500000000e-01,-2.425537109375000000e-01,-8.979492187500000000e-01,1.425781250000000000e+00,-1.154296875000000000e+00,5.610351562500000000e-01,4.147200000000000000e+04,3.507200000000000000e+04,4.428800000000000000e+04,3.302400000000000000e+04,3.742187500000000000e+00,1.110351562500000000e+00
3.532714843750000000e-01,1.831054687500000000e-01,1.080078125000000000e+00,7.016601562500000000e-01,5.100250244140625000e-03,1.203613281250000000e-01,1.562500000000000000e-01,-5.862426757812500000e-02,1.694335937500000000e-01,5.419921875000000000e-01,-6.928710937500000000e-01,-2.382812500000000000e-01,-8.979492187500000000e-01,1.425781250000000000e+00,-1.154296875000000000e+00,5.610351562500000000e-01,4.147200000000000000e+04,3.686400000000000000e+04,4.454400000000000000e+04,3.200000000000000000e+04,3.716796875000000000e+00,1.120117187500000000e+00
3.588867187500000000e-01,1.800537109375000000e-01,1.081054687500000000e+00,6.972656250000000000e-01,-1.359558105468750000e-02,1.135864257812500000e-01,1.621093750000000000e-01,-6.524658203125000000e-02,1.669921875000000000e-01,5.673828125000000000e-01,-6.533203125000000000e-01,-2.414550781250000000e-01,-4.064941406250000000e-01,8.710937500000000000e-01,-1.290039062500000000e+00,1.235351562500000000e+00,4.172800000000000000e+04,3.737600000000000000e+04,4.428800000000000000e+04,3.174400000000000000e+04,3.710937500000000000e+00,1.130859375000000000e+00
3.530273437500000000e-01,1.755371093750000000e-01,1.082031250000000000e+00,6.791992187500000000e-01,-3.451538085937500000e-02,1.058959960937500000e-01,1.680908203125000000e-01,-7.226562500000000000e-02,1.652832031250000000e-01,5.097656250000000000e-01,-6.235351562500000000e-01,-1.679687500000000000e-01,-4.064941406250000000e-01,8.710937500000000000e-01,-1.290039062500000000e+00,1.235351562500000000e+00,4.505600000000000000e+04,4.582400000000000000e+04,4.121600000000000000e+04,3.763200000000000000e+04,3.710937500000000000e+00,1.139648437500000000e+00
3.627929687500000000e-01,1.784667968750000000e-01,1.084960937500000000e+00,6.787109375000000000e-01,-4.592895507812500000e-02,1.074829101562500000e-01,1.734619140625000000e-01,-7.812500000000000000e-02,1.630859375000000000e-01,4.780273437500000000e-01,-6.225585937500000000e-01,-9.344482421875000000e-02,-4.064941406250000000e-01,8.710937500000000000e-01,-1.290039062500000000e+00,1.235351562500000000e+00,4.582400000000000000e+04,4.531200000000000000e+04,4.121600000000000000e+04,3.763200000000000000e+04,3.705078125000000000e+00,1.150390625000000000e+00
3.637695312500000000e-01,1.741943359375000000e-01,1.085937500000000000e+00,6.679687500000000000e-01,-6.677246093750000000e-02,9.698486328125000000e-02,1.790771484375000000e-01,-8.471679687500000000e-02,1.622314453125000000e-01,2.873535156250000000e-01,-6.118164062500000000e-01,-1.139068603515625000e-02,-4.064941406250000000e-01,8.710937500000000000e-01,-1.290039062500000000e+00,1.235351562500000000e+00,4.505600000000000000e+04,4.428800000000000000e+04,4.377600000000000000e+04,3.865600000000000000e+04,3.667968750000000000e+00,1.160156250000000000e+00
3.686523437500000000e-01,1.765136718750000000e-01,1.086914062500000000e+00,6.606445312500000000e-01,-8.032226562500000000e-02,8.795166015625000000e-02,1.827392578125000000e-01,-9.100341796875000000e-02,1.600341796875000000e-01,4.974365234375000000e-02,-6.289062500000000000e-01,4.400634765625000000e-02,-7.543945312500000000e-01,1.082031250000000000e+00,-1.293945312500000000e+00,1.888427734375000000e-01,4.352000000000000000e+04,4.377600000000000000e+04,4.582400000000000000e+04,3.916800000000000000e+04,3.658203125000000000e+00,1.170898437500000000e+00
3.645019531250000000e-01,1.763916015625000000e-01,1.087890625000000000e+00,6.425781250000000000e-01,-9.759521484375000000e-02,8.032226562500000000e-02,1.842041015625000000e-01,-9.820556640625000000e-02,1.597900390625000000e-01,-2.346191406250000000e-01,-5.991210937500000000e-01,1.843261718750000000e-02,-7.543945312500000000e-01,1.082031250000000000e+00,-1.293945312500000000e+00,1.888427734375000000e-01,4.428800000000000000e+04,3.148800000000000000e+04,4.966400000000000000e+04,3.328000000000000000e+04,3.658203125000000000e+00,1.179687500000000000e+00
3.808593750000000000e-01,1.767578125000000000e-01,1.088867187500000000e+00,6.479492187500000000e-01,-1.138916015625000000e-01,7.299804687500000000e-02,1.833496093750000000e-01,-1.039428710937500000e-01,1.578369140625000000e-01,-4.125976562500000000e-01,-6.396484375000000000e-01,-1.189575195312500000e-01,-7.543945312500000000e-01,1.082031250000000000e+00,-1.293945312500000000e+00,1.888427734375000000e-01,4.275200000000000000e+04,3.200000000000000000e+04,4.966400000000000000e+04,3.481600000000000000e+04,3.664062500000000000e+00,1.190429687500000000e+00
3.859863281250000000e-01,1.802978515625000000e-01,1.089843750000000000e+00,6.396484375000000000e-01,-1.262207031250000000e-01,6.890869140625000000e-02,1.798095703125000000e-01,-1.103515625000000000e-01,1.560058593750000000e-01,-4.797363281250000000e-01,-6.333007812500000000e-01,-1.999511718750000000e-01,-7.543945312500000000e-01,1.082031250000000000e+00,-1.293945312500000000e+00,1.888427734375000000e-01,4.198400000000000000e+04,3.328000000000000000e+04,4.966400000000000000e+04,3.456000000000000000e+04,3.664062500000000000e+00,1.200195312500000000e+00
3.830566406250000000e-01,1.750488281250000000e-01,1.090820312500000000e+00,6.220703125000000000e-01,-1.489257812500000000e-01,6.109619140625000000e-02,1.756591796875000000e-01,-1.169433593750000000e-01,1.551513671875000000e-01,-5.478515625000000000e-01,-5.288085937500000000e-01,-2.617187500000000000e-01,-1.433593750000000000e+00,7.529296875000000000e-01,-1.140625000000000000e+00,-3.059082031250000000e-01,4.198400000000000000e+04,3.200000000000000000e+04,4.889600000000000000e+04,3.660800000000000000e+04,3.679687500000000000e+00,1.210937500000000000e+00
3.867187500000000000e-01,1.788330078125000000e-01,1.090820312500000000e+00,6.108398437500000000e-01,-1.607666015625000000e-01,5.532836914062500000e-02,1.702880859375000000e-01,-1.223144531250000000e-01,1.510009765625000000e-01,-4.775390625000000000e-01,-4.160156250000000000e-01,-3.586425781250000000e-01,-1.433593750000000000e+00,7.529296875000000000e-01,-1.140625000000000000e+00,-3.059082031250000000e-01,4.096000000000000000e+04,2.688000000000000000e+04,4.531200000000000000e+04,2.278400000000000000e+04,3.679687500000000000e+00,1.219726562500000000e+00
4.001464843750000000e-01,1.695556640625000000e-01,1.091796875000000000e+00,6.108398437500000000e-01,-1.867675781250000000e-01,4.864501953125000000e-02,1.662597656250000000e-01,-1.263427734375000000e-01,1.477050781250000000e-01,-3.806152343750000000e-01,-3.210449218750000000e-01,-4.812011718750000000e-01,-1.433593750000000000e+00,7.529296875000000000e-01,-1.140625000000000000e+00,-3.059082031250000000e-01,4.147200000000000000e+04,2.662400000000000000e+04,4.352000000000000000e+04,2.508800000000000000e+04,3.679687500000000000e+00,1.230468750000000000e+00
4.038085937500000000e-01,1.712646484375000000e-01,1.091796875000000000e+00,5.986328125000000000e-01,-1.992187500000000000e-01,4.034423828125000000e-02,1.624755859375000000e-01,-1.296386718750000000e-01,1.423339843750000000e-01,-2.910156250000000000e-01,-2.839355468750000000e-01,-5.385742187500000000e-01,-1.433593750000000000e+00,7.529296875000000000e-01,-1.140625000000000000e+00,-3.059082031250000000e-01,4.044800000000000000e+04,2.713600000000000000e+04,4.249600000000000000e+04,2.534400000000000000e+04,3.732421875000000000e+00,1.240234375000000000e+00
4.069824218750000000e-01,1.700439453125000000e-01,1.092773437500000000e+00,5.859375000000000000e-01,-2.144775390625000000e-01,3.047180175781250000e-02,1.597900390625000000e-01,-1.319580078125000000e-01,1.369628906250000000e-01,-2.048339843750000000e-01,-1.846923828125000000e-01,-5.800781250000000000e-01,-9.990234375000000000e-01,6.552734375000000000e-01,-8.891601562500000000e-01,-4.770507812500000000e-01,4.070400000000000000e+04,2.790400000000000000e+04,4.121600000000000000e+04,2.560000000000000000e+04,3.742187500000000000e+00,1.250976562500000000e+00
4.064941406250000000e-01,1.656494140625000000e-01,1.092773437500000000e+00,5.693359375000000000e-01,-2.330322265625000000e-01,2.090454101562500000e-02,1.580810546875000000e-01,-1.336669921875000000e-01,1.324462890625000000e-01,-1.527099609375000000e-01,-9.954833984375000000e-02,-6.376953125000000000e-01,-9.990234375000000000e-01,6.552734375000000000e-01,-8.891601562500000000e-01,-4.770507812500000000e-01,4.403200000000000000e+04,3.328000000000000000e+04,4.480000000000000000e+04,2.688000000000000000e+04,3.742187500000000000e+00,1.259765625000000000e+00
4.145507812500000000e-01,1.589355468750000000e-01,1.092773437500000000e+00,5.625000000000000000e-01,-2.534179687500000000e-01,1.073455810546875000e-02,1.573486328125000000e-01,-1.339111328125000000e-01,1.267089843750000000e-01,-1.728515625000000000e-01,4.321289062500000000e-02,-7.358398437500000000e-01,-9.990234375000000000e-01,6.552734375000000000e-01,-8.891601562500000000e-01,-4.770507812500000000e-01,4.352000000000000000e+04,3.328000000000000000e+04,4.377600000000000000e+04,2.892800000000000000e+04,3.748046875000000000e+00,1.269531250000000000e+00
4.213867187500000000e-01,1.525878906250000000e-01,1.093750000000000000e+00,5.546875000000000000e-01,-2.724609375000000000e-01,2.887725830078125000e-03,1.567382812500000000e-01,-1.333007812500000000e-01,1.211547851562500000e-01,-1.845703125000000000e-01,3.576660156250000000e-02,-7.675781250000000000e-01,-9.990234375000000000e-01,6.552734375000000000e-01,-8.891601562500000000e-01,-4.770507812500000000e-01,4.275200000000000000e+04,3.302400000000000000e+04,4.454400000000000000e+04,3.072000000000000000e+04,3.716796875000000000e+00,1.280273437500000000e+00
4.277343750000000000e-01,1.571044921875000000e-01,1.093750000000000000e+00,5.454101562500000000e-01,-2.788085937500000000e-01,-1.023101806640625000e-02,1.556396484375000000e-01,-1.315917968750000000e-01,1.124267578125000000e-01,-1.728515625000000000e-01,1.551818847656250000e-02,-7.636718750000000000e-01,-2.362060546875000000e-01,5.161132812500000000e-01,-1.649414062500000000e+00,6.132812500000000000e-01,4.300800000000000000e+04,3.456000000000000000e+04,4.403200000000000000e+04,2.969600000000000000e+04,3.710937500000000000e+00,1.291015625000000000e+00
4.272460937500000000e-01,1.549072265625000000e-01,1.093750000000000000e+00,5.288085937500000000e-01,-2.929687500000000000e-01,-2.273559570312500000e-02,1.546630859375000000e-01,-1.300048828125000000e-01,1.058349609375000000e-01,-2.624511718750000000e-01,1.444091796875000000e-01,-6.762695312500000000e-01,-2.362060546875000000e-01,5.161132812500000000e-01,-1.649414062500000000e+00,6.132812500000000000e-01,4.710400000000000000e+04,4.096000000000000000e+04,3.865600000000000000e+04,4.684800000000000000e+04,3.710937500000000000e+00,1.299804687500000000e+00
4.313964843750000000e-01,1.557617187500000000e-01,1.093750000000000000e+00,5.175781250000000000e-01,-3.029785156250000000e-01,-3.552246093750000000e-02,1.530761718750000000e-01,-1.279296875000000000e-01,9.820556640625000000e-02,-3.261718750000000000e-01,5.599975585937500000e-02,-5.004882812500000000e-01,-2.362060546875000000e-01,5.161132812500000000e-01,-1.649414062500000000e+00,6.132812500000000000e-01,4.736000000000000000e+04,4.147200000000000000e+04,4.198400000000000000e+04,4.659200000000000000e+04,3.652343750000000000e+00,1.309570312500000000e+00
4.348144531250000000e-01,1.481933593750000000e-01,1.092773437500000000e+00,5.063476562500000000e-01,-3.222656250000000000e-01,-4.895019531250000000e-02,1.511230468750000000e-01,-1.268310546875000000e-01,9.356689453125000000e-02,-3.923339843750000000e-01,-1.879882812500000000e-01,-3.544921875000000000e-01,-2.362060546875000000e-01,5.161132812500000000e-01,-1.649414062500000000e+00,6.132812500000000000e-01,4.582400000000000000e+04,4.198400000000000000e+04,4.480000000000000000e+04,4.505600000000000000e+04,3.652343750000000000e+00,1.320312500000000000e+00
4.345703125000000000e-01,1.462402343750000000e-01,1.091796875000000000e+00,4.907226562500000000e-01,-3.354492187500000000e-01,-6.121826171875000000e-02,1.479492187500000000e-01,-1.274414062500000000e-01,9.002685546875000000e-02,-4.519042968750000000e-01,-4.692382812500000000e-01,-2.639160156250000000e-01,-5.485534667968750000e-03,1.135742187500000000e+00,-1.551757812500000000e+00,9.897460937500000000e-01,4.505600000000000000e+04,4.326400000000000000e+04,4.659200000000000000e+04,4.377600000000000000e+04,3.630859375000000000e+00,1.331054687500000000e+00
4.360351562500000000e-01,1.381835937500000000e-01,1.091796875000000000e+00,4.770507812500000000e-01,-3.552246093750000000e-01,-7.135009765625000000e-02,1.441650390625000000e-01,-1.307373046875000000e-01,8.776855468750000000e-02,-5.126953125000000000e-01,-8.037109375000000000e-01,-1.573486328125000000e-01,-5.485534667968750000e-03,1.135742187500000000e+00,-1.551757812500000000e+00,9.897460937500000000e-01,3.891200000000000000e+04,4.454400000000000000e+04,5.094400000000000000e+04,4.812800000000000000e+04,3.630859375000000000e+00,1.339843750000000000e+00
4.282226562500000000e-01,1.423339843750000000e-01,1.090820312500000000e+00,4.526367187500000000e-01,-3.610839843750000000e-01,-7.940673828125000000e-02,1.387939453125000000e-01,-1.378173828125000000e-01,8.630371093750000000e-02,-4.785156250000000000e-01,-1.077148437500000000e+00,2.454757690429687500e-03,-5.485534667968750000e-03,1.135742187500000000e+00,-1.551757812500000000e+00,9.897460937500000000e-01,3.814400000000000000e+04,4.633600000000000000e+04,5.222400000000000000e+04,4.505600000000000000e+04,3.630859375000000000e+00,1.349609375000000000e+00
4.431152343750000000e-01,1.307373046875000000e-01,1.089843750000000000e+00,4.526367187500000000e-01,-3.837890625000000000e-01,-8.563232421875000000e-02,1.346435546875000000e-01,-1.463623046875000000e-01,8.325195312500000000e-02,-3.518066406250000000e-01,-1.154296875000000000e+00,8.874511718750000000e-02,-5.485534667968750000e-03,1.135742187500000000e+00,-1.551757812500000000e+00,9.897460937500000000e-01,3.942400000000000000e+04,4.633600000000000000e+04,5.248000000000000000e+04,4.505600000000000000e+04,3.605468750000000000e+00,1.360351562500000000e+00
4.394531250000000000e-01,1.329345703125000000e-01,1.090820312500000000e+00,4.313964843750000000e-01,-3.911132812500000000e-01,-7.836914062500000000e-02,1.300048828125000000e-01,-1.583251953125000000e-01,8.471679687500000000e-02,-8.233642578125000000e-02,-1.288085937500000000e+00,1.665039062500000000e-01,-3.970336914062500000e-02,1.159179687500000000e+00,-1.442382812500000000e+00,-3.239746093750000000e-01,4.224000000000000000e+04,4.736000000000000000e+04,5.273600000000000000e+04,4.121600000000000000e+04,3.605468750000000000e+00,1.371093750000000000e+00
4.445800781250000000e-01,1.232299804687500000e-01,1.090820312500000000e+00,4.187011718750000000e-01,-4.113769531250000000e-01,-8.056640625000000000e-02,1.282958984375000000e-01,-1.707763671875000000e-01,8.471679687500000000e-02,1.722412109375000000e-01,-1.217773437500000000e+00,1.505126953125000000e-01,-3.970336914062500000e-02,1.159179687500000000e+00,-1.442382812500000000e+00,-3.239746093750000000e-01,4.838400000000000000e+04,4.198400000000000000e+04,5.478400000000000000e+04,3.302400000000000000e+04,3.605468750000000000e+00,1.379882812500000000e+00
4.458007812500000000e-01,1.200561523437500000e-01,1.089843750000000000e+00,3.996582031250000000e-01,-4.248046875000000000e-01,-8.007812500000000000e-02,1.286621093750000000e-01,-1.835937500000000000e-01,8.538818359375000000e-02,4.226074218750000000e-01,-1.074218750000000000e+00,6.717681884765625000e-03,-3.970336914062500000e-02,1.159179687500000000e+00,-1.442382812500000000e+00,-3.239746093750000000e-01,4.940800000000000000e+04,4.352000000000000000e+04,5.376000000000000000e+04,3.302400000000000000e+04,3.605468750000000000e+00,1.389648437500000000e+00
4.567871093750000000e-01,1.137695312500000000e-01,1.088867187500000000e+00,3.894042968750000000e-01,-4.414062500000000000e-01,-7.714843750000000000e-02,1.323242187500000000e-01,-1.942138671875000000e-01,8.319091796875000000e-02,6.123046875000000000e-01,-8.144531250000000000e-01,-1.221923828125000000e-01,-3.970336914062500000e-02,1.159179687500000000e+00,-1.442382812500000000e+00,-3.239746093750000000e-01,5.017600000000000000e+04,4.403200000000000000e+04,5.222400000000000000e+04,3.379200000000000000e+04,3.615234375000000000e+00,1.400390625000000000e+00
4.587402343750000000e-01,1.056518554687500000e-01,1.087890625000000000e+00,3.688964843750000000e-01,-4.609375000000000000e-01,-7.427978515625000000e-02,1.383056640625000000e-01,-2.036132812500000000e-01,8.184814453125000000e-02,7.270507812500000000e-01,-5.332031250000000000e-01,-2.094726562500000000e-01,4.324340820312500000e-02,2.629394531250000000e-01,-1.233398437500000000e+00,-7.128906250000000000e-01,5.068800000000000000e+04,4.428800000000000000e+04,5.120000000000000000e+04,3.481600000000000000e+04,3.611328125000000000e+00,1.411132812500000000e+00
4.567871093750000000e-01,9.942626953125000000e-02,1.083984375000000000e+00,3.432617187500000000e-01,-4.790039062500000000e-01,-9.313964843750000000e-02,1.462402343750000000e-01,-2.106933593750000000e-01,7.824707031250000000e-02,7.573242187500000000e-01,-2.988281250000000000e-01,-3.149414062500000000e-01,4.324340820312500000e-02,2.629394531250000000e-01,-1.233398437500000000e+00,-7.128906250000000000e-01,5.427200000000000000e+04,4.787200000000000000e+04,4.940800000000000000e+04,2.662400000000000000e+04,3.615234375000000000e+00,1.419921875000000000e+00
4.602050781250000000e-01,9.454345703125000000e-02,1.083007812500000000e+00,3.227539062500000000e-01,-4.958496093750000000e-01,-9.057617187500000000e-02,1.544189453125000000e-01,-2.144775390625000000e-01,7.501220703125000000e-02,6.088867187500000000e-01,1.019287109375000000e-02,-4.023437500000000000e-01,4.324340820312500000e-02,2.629394531250000000e-01,-1.233398437500000000e+00,-7.128906250000000000e-01,5.427200000000000000e+04,4.633600000000000000e+04,4.838400000000000000e+04,3.123200000000000000e+04,3.605468750000000000e+00,1.429687500000000000e+00
4.626464843750000000e-01,8.734130859375000000e-02,1.082031250000000000e+00,3.012695312500000000e-01,-5.161132812500000000e-01,-8.636474609375000000e-02,1.622314453125000000e-01,-2.152099609375000000e-01,7.135009765625000000e-02,2.841796875000000000e-01,2.072753906250000000e-01,-4.650878906250000000e-01,4.324340820312500000e-02,2.629394531250000000e-01,-1.233398437500000000e+00,-7.128906250000000000e-01,5.376000000000000000e+04,4.377600000000000000e+04,4.889600000000000000e+04,3.609600000000000000e+04,3.605468750000000000e+00,1.440429687500000000e+00
4.655761718750000000e-01,8.209228515625000000e-02,1.081054687500000000e+00,2.802734375000000000e-01,-5.346679687500000000e-01,-8.331298828125000000e-02,1.676025390625000000e-01,-2.132568359375000000e-01,6.713867187500000000e-02,-1.601562500000000000e-01,4.055175781250000000e-01,-5.185546875000000000e-01,2.827148437500000000e-01,1.535644531250000000e-01,-8.862304687500000000e-01,-4.763183593750000000e-01,5.273600000000000000e+04,4.172800000000000000e+04,4.992000000000000000e+04,3.942400000000000000e+04,3.611328125000000000e+00,1.451171875000000000e+00
4.804687500000000000e-01,1.062011718750000000e-01,1.081054687500000000e+00,2.719726562500000000e-01,-5.195312500000000000e-01,-7.904052734375000000e-02,1.674804687500000000e-01,-2.080078125000000000e-01,5.984497070312500000e-02,-6.406250000000000000e-01,5.366210937500000000e-01,-5.087890625000000000e-01,2.827148437500000000e-01,1.535644531250000000e-01,-8.862304687500000000e-01,-4.763183593750000000e-01,5.068800000000000000e+04,4.403200000000000000e+04,5.196800000000000000e+04,4.377600000000000000e+04,3.611328125000000000e+00,1.459960937500000000e+00
4.833984375000000000e-01,9.588623046875000000e-02,1.080078125000000000e+00,2.524414062500000000e-01,-5.429687500000000000e-01,-7.769775390625000000e-02,1.647949218750000000e-01,-2.026367187500000000e-01,5.511474609375000000e-02,-1.059570312500000000e+00,5.249023437500000000e-01,-4.907226562500000000e-01,2.827148437500000000e-01,1.535644531250000000e-01,-8.862304687500000000e-01,-4.763183593750000000e-01,4.915200000000000000e+04,4.172800000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,3.615234375000000000e+00,1.469726562500000000e+00
4.846191406250000000e-01,1.106567382812500000e-01,1.079101562500000000e+00,2.305908203125000000e-01,-5.395507812500000000e-01,-7.244873046875000000e-02,1.555175781250000000e-01,-1.966552734375000000e-01,5.130004882812500000e-02,-1.404296875000000000e+00,5.395507812500000000e-01,-4.853515625000000000e-01,2.827148437500000000e-01,1.535644531250000000e-01,-8.862304687500000000e-01,-4.763183593750000000e-01,4.838400000000000000e+04,3.916800000000000000e+04,5.401600000000000000e+04,4.838400000000000000e+04,3.593750000000000000e+00,1.480468750000000000e+00
4.846191406250000000e-01,9.161376953125000000e-02,1.078125000000000000e+00,2.088623046875000000e-01,-5.717773437500000000e-01,-6.732177734375000000e-02,1.444091796875000000e-01,-1.909179687500000000e-01,4.754638671875000000e-02,-1.595703125000000000e+00,5.097656250000000000e-01,-4.716796875000000000e-01,1.729736328125000000e-01,1.749267578125000000e-01,-1.342773437500000000e+00,-4.277343750000000000e-01,4.787200000000000000e+04,3.865600000000000000e+04,5.427200000000000000e+04,4.838400000000000000e+04,3.593750000000000000e+00,1.491210937500000000e+00
4.858398437500000000e-01,9.472656250000000000e-02,1.078125000000000000e+00,1.877441406250000000e-01,-5.786132812500000000e-01,-5.792236328125000000e-02,1.295166015625000000e-01,-1.854248046875000000e-01,4.388427734375000000e-02,-1.630859375000000000e+00,4.299316406250000000e-01,-4.438476562500000000e-01,1.729736328125000000e-01,1.749267578125000000e-01,-1.342773437500000000e+00,-4.277343750000000000e-01,4.812800000000000000e+04,3.712000000000000000e+04,5.324800000000000000e+04,4.889600000000000000e+04,3.593750000000000000e+00,1.500000000000000000e+00
4.865722656250000000e-01,7.714843750000000000e-02,1.077148437500000000e+00,1.671142578125000000e-01,-6.064453125000000000e-01,-4.812622070312500000e-02,1.146240234375000000e-01,-1.806640625000000000e-01,3.964233398437500000e-02,-1.548828125000000000e+00,2.541503906250000000e-01,-4.289550781250000000e-01,1.729736328125000000e-01,1.749267578125000000e-01,-1.342773437500000000e+00,-4.277343750000000000e-01,4.787200000000000000e+04,3.763200000000000000e+04,5.324800000000000000e+04,4.838400000000000000e+04,3.593750000000000000e+00,1.509765625000000000e+00
4.843750000000000000e-01,8.129882812500000000e-02,1.077148437500000000e+00,1.441650390625000000e-01,-6.088867187500000000e-01,-3.894042968750000000e-02,9.875488281250000000e-02,-1.772460937500000000e-01,3.692626953125000000e-02,-1.299804687500000000e+00,1.135253906250000000e-01,-4.108886718750000000e-01,1.729736328125000000e-01,1.749267578125000000e-01,-1.342773437500000000e+00,-4.277343750000000000e-01,4.864000000000000000e+04,3.916800000000000000e+04,5.273600000000000000e+04,4.710400000000000000e+04,3.599609375000000000e+00,1.519531250000000000e+00
4.848632812500000000e-01,6.048583984375000000e-02,1.076171875000000000e+00,1.239624023437500000e-01,-6.367187500000000000e-01,-2.719116210937500000e-02,8.630371093750000000e-02,-1.751708984375000000e-01,3.247070312500000000e-02,-9.633789062500000000e-01,-1.271972656250000000e-01,-4.150390625000000000e-01,-3.886718750000000000e-01,-4.609375000000000000e-01,-1.363281250000000000e+00,2.822265625000000000e-01,4.915200000000000000e+04,4.249600000000000000e+04,5.248000000000000000e+04,4.480000000000000000e+04,3.599609375000000000e+00,1.531250000000000000e+00
4.799804687500000000e-01,6.951904296875000000e-02,1.076171875000000000e+00,9.802246093750000000e-02,-6.308593750000000000e-01,-1.232147216796875000e-02,7.470703125000000000e-02,-1.757812500000000000e-01,3.062438964843750000e-02,-5.966796875000000000e-01,-3.125000000000000000e-01,-3.447265625000000000e-01,-3.886718750000000000e-01,-4.609375000000000000e-01,-1.363281250000000000e+00,2.822265625000000000e-01,4.608000000000000000e+04,4.736000000000000000e+04,4.352000000000000000e+04,3.814400000000000000e+04,3.605468750000000000e+00,1.540039062500000000e+00
