x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.625976562500000000e-01,4.074707031250000000e-01,1.084960937500000000e+00,2.958984375000000000e-01,1.921386718750000000e-01,7.041015625000000000e-01,-5.627441406250000000e-02,-3.410339355468750000e-03,2.333984375000000000e-01,-6.831054687500000000e-01,8.598632812500000000e-01,-3.518066406250000000e-01,-1.226562500000000000e+00,-1.869140625000000000e+00,-3.793945312500000000e-01,-1.131835937500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.040039062500000000e+00
1.677246093750000000e-01,4.089355468750000000e-01,1.091796875000000000e+00,2.966308593750000000e-01,1.953125000000000000e-01,6.782226562500000000e-01,-6.390380859375000000e-02,5.931854248046875000e-03,2.292480468750000000e-01,-8.559570312500000000e-01,1.173828125000000000e+00,-3.498535156250000000e-01,-1.269531250000000000e+00,-2.035156250000000000e+00,-6.035156250000000000e-01,-1.076171875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.050781250000000000e+00
1.721191406250000000e-01,4.077148437500000000e-01,1.098632812500000000e+00,2.973632812500000000e-01,1.964111328125000000e-01,6.489257812500000000e-01,-7.159423828125000000e-02,1.589965820312500000e-02,2.253417968750000000e-01,-7.387695312500000000e-01,1.029296875000000000e+00,-3.476562500000000000e-01,-1.269531250000000000e+00,-2.035156250000000000e+00,-6.035156250000000000e-01,-1.076171875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.059570312500000000e+00
1.762695312500000000e-01,4.091796875000000000e-01,1.106445312500000000e+00,2.980957031250000000e-01,2.001953125000000000e-01,6.225585937500000000e-01,-7.946777343750000000e-02,2.642822265625000000e-02,2.209472656250000000e-01,-8.237304687500000000e-01,1.244140625000000000e+00,-3.530273437500000000e-01,-1.341796875000000000e+00,-1.913085937500000000e+00,-7.500000000000000000e-01,-1.018554687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.071289062500000000e+00
1.850585937500000000e-01,4.167480468750000000e-01,1.112304687500000000e+00,3.041992187500000000e-01,2.111816406250000000e-01,5.864257812500000000e-01,-8.776855468750000000e-02,3.793334960937500000e-02,2.166748046875000000e-01,-8.432617187500000000e-01,1.210937500000000000e+00,-3.210449218750000000e-01,-1.341796875000000000e+00,-1.913085937500000000e+00,-7.500000000000000000e-01,-1.018554687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.080078125000000000e+00
1.800537109375000000e-01,4.123535156250000000e-01,1.118164062500000000e+00,2.966308593750000000e-01,2.089843750000000000e-01,5.473632812500000000e-01,-9.576416015625000000e-02,4.879760742187500000e-02,2.120361328125000000e-01,-6.665039062500000000e-01,1.078125000000000000e+00,-3.029785156250000000e-01,-1.323242187500000000e+00,-1.768554687500000000e+00,-9.536132812500000000e-01,-1.112304687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.090820312500000000e+00
1.849365234375000000e-01,4.189453125000000000e-01,1.123046875000000000e+00,2.995605468750000000e-01,2.181396484375000000e-01,4.975585937500000000e-01,-1.044311523437500000e-01,6.103515625000000000e-02,2.073974609375000000e-01,-7.314453125000000000e-01,1.120117187500000000e+00,-3.166503906250000000e-01,-1.323242187500000000e+00,-1.768554687500000000e+00,-9.536132812500000000e-01,-1.112304687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.099609375000000000e+00
1.955566406250000000e-01,4.238281250000000000e-01,1.127929687500000000e+00,3.085937500000000000e-01,2.263183593750000000e-01,4.475097656250000000e-01,-1.128540039062500000e-01,7.366943359375000000e-02,2.033691406250000000e-01,-8.613281250000000000e-01,1.325195312500000000e+00,-3.251953125000000000e-01,-1.010742187500000000e+00,-1.404296875000000000e+00,-1.224609375000000000e+00,-9.975585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.111328125000000000e+00
1.959228515625000000e-01,4.291992187500000000e-01,1.132812500000000000e+00,3.076171875000000000e-01,2.349853515625000000e-01,3.979492187500000000e-01,-1.215820312500000000e-01,8.612060546875000000e-02,1.982421875000000000e-01,-8.271484375000000000e-01,1.358398437500000000e+00,-3.476562500000000000e-01,-1.010742187500000000e+00,-1.404296875000000000e+00,-1.224609375000000000e+00,-9.975585937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.120117187500000000e+00
1.953125000000000000e-01,4.206542968750000000e-01,1.135742187500000000e+00,3.059082031250000000e-01,2.288818359375000000e-01,3.425292968750000000e-01,-1.293945312500000000e-01,9.826660156250000000e-02,1.938476562500000000e-01,-8.471679687500000000e-01,1.462890625000000000e+00,-3.369140625000000000e-01,-5.942382812500000000e-01,-9.316406250000000000e-01,-1.317382812500000000e+00,-1.199218750000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.130859375000000000e+00
2.077636718750000000e-01,4.326171875000000000e-01,1.139648437500000000e+00,3.178710937500000000e-01,2.448730468750000000e-01,2.866210937500000000e-01,-1.385498046875000000e-01,1.117553710937500000e-01,1.893310546875000000e-01,-7.768554687500000000e-01,1.357421875000000000e+00,-3.530273437500000000e-01,-5.942382812500000000e-01,-9.316406250000000000e-01,-1.317382812500000000e+00,-1.199218750000000000e+00,3.788800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.355200000000000000e+04,3.753906250000000000e+00,1.139648437500000000e+00
2.001953125000000000e-01,4.328613281250000000e-01,1.141601562500000000e+00,3.098144531250000000e-01,2.476806640625000000e-01,2.297363281250000000e-01,-1.468505859375000000e-01,1.239013671875000000e-01,1.834716796875000000e-01,-8.144531250000000000e-01,1.170898437500000000e+00,-3.986816406250000000e-01,-3.522949218750000000e-01,-8.623046875000000000e-01,-1.133789062500000000e+00,-1.166015625000000000e+00,3.686400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,2.713600000000000000e+04,3.753906250000000000e+00,1.151367187500000000e+00
2.034912109375000000e-01,4.396972656250000000e-01,1.146484375000000000e+00,3.132324218750000000e-01,2.575683593750000000e-01,1.837158203125000000e-01,-1.560058593750000000e-01,1.359863281250000000e-01,1.768798828125000000e-01,-9.252929687500000000e-01,8.925781250000000000e-01,-4.018554687500000000e-01,-3.522949218750000000e-01,-8.623046875000000000e-01,-1.133789062500000000e+00,-1.166015625000000000e+00,3.993600000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,3.712000000000000000e+04,3.664062500000000000e+00,1.160156250000000000e+00
2.128906250000000000e-01,4.484863281250000000e-01,1.147460937500000000e+00,3.232421875000000000e-01,2.705078125000000000e-01,1.237182617187500000e-01,-1.660156250000000000e-01,1.462402343750000000e-01,1.708984375000000000e-01,-1.069335937500000000e+00,4.899902343750000000e-01,-4.541015625000000000e-01,5.615234375000000000e-02,-9.716796875000000000e-01,-8.730468750000000000e-01,-1.204101562500000000e+00,3.584000000000000000e+04,5.120000000000000000e+03,1.868800000000000000e+04,3.328000000000000000e+04,3.630859375000000000e+00,1.170898437500000000e+00
2.150878906250000000e-01,4.509277343750000000e-01,1.148437500000000000e+00,3.261718750000000000e-01,2.763671875000000000e-01,6.210327148437500000e-02,-1.770019531250000000e-01,1.525878906250000000e-01,1.643066406250000000e-01,-1.234375000000000000e+00,-2.867126464843750000e-02,-6.425781250000000000e-01,5.615234375000000000e-02,-9.716796875000000000e-01,-8.730468750000000000e-01,-1.204101562500000000e+00,4.147200000000000000e+04,2.867200000000000000e+04,3.635200000000000000e+04,3.814400000000000000e+04,3.630859375000000000e+00,1.179687500000000000e+00
2.103271484375000000e-01,4.536132812500000000e-01,1.148437500000000000e+00,3.222656250000000000e-01,2.814941406250000000e-01,-3.337860107421875000e-03,-1.892089843750000000e-01,1.530761718750000000e-01,1.572265625000000000e-01,-1.270507812500000000e+00,-6.601562500000000000e-01,-7.387695312500000000e-01,5.400390625000000000e-01,-1.143554687500000000e+00,-5.375976562500000000e-01,-1.092773437500000000e+00,3.609600000000000000e+04,3.328000000000000000e+04,4.172800000000000000e+04,3.481600000000000000e+04,3.615234375000000000e+00,1.191406250000000000e+00
2.086181640625000000e-01,4.555664062500000000e-01,1.150390625000000000e+00,3.225097656250000000e-01,2.878417968750000000e-01,-5.471801757812500000e-02,-2.022705078125000000e-01,1.475830078125000000e-01,1.508789062500000000e-01,-1.288085937500000000e+00,-1.444335937500000000e+00,-6.757812500000000000e-01,5.400390625000000000e-01,-1.143554687500000000e+00,-5.375976562500000000e-01,-1.092773437500000000e+00,4.275200000000000000e+04,4.915200000000000000e+04,5.401600000000000000e+04,4.377600000000000000e+04,3.541015625000000000e+00,1.200195312500000000e+00
1.983642578125000000e-01,4.621582031250000000e-01,1.149414062500000000e+00,3.154296875000000000e-01,3.002929687500000000e-01,-1.065063476562500000e-01,-2.165527343750000000e-01,1.348876953125000000e-01,1.442871093750000000e-01,-1.307617187500000000e+00,-2.099609375000000000e+00,-6.650390625000000000e-01,8.818359375000000000e-01,-6.367187500000000000e-01,-8.064270019531250000e-03,-1.287109375000000000e+00,4.044800000000000000e+04,5.120000000000000000e+04,5.529600000000000000e+04,4.172800000000000000e+04,3.363281250000000000e+00,1.210937500000000000e+00
2.052001953125000000e-01,4.609375000000000000e-01,1.147460937500000000e+00,3.254394531250000000e-01,3.078613281250000000e-01,-1.534423828125000000e-01,-2.303466796875000000e-01,1.171264648437500000e-01,1.416015625000000000e-01,-1.395507812500000000e+00,-2.451171875000000000e+00,-7.099609375000000000e-01,8.818359375000000000e-01,-6.367187500000000000e-01,-8.064270019531250000e-03,-1.287109375000000000e+00,4.403200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,1.219726562500000000e+00
1.964111328125000000e-01,4.697265625000000000e-01,1.146484375000000000e+00,3.193359375000000000e-01,3.259277343750000000e-01,-1.968994140625000000e-01,-2.448730468750000000e-01,9.356689453125000000e-02,1.378173828125000000e-01,-1.308593750000000000e+00,-2.470703125000000000e+00,-6.191406250000000000e-01,1.283203125000000000e+00,-3.654785156250000000e-01,3.610839843750000000e-01,-1.520507812500000000e+00,4.633600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.633600000000000000e+04,3.363281250000000000e+00,1.231445312500000000e+00
2.037353515625000000e-01,4.711914062500000000e-01,1.143554687500000000e+00,3.278808593750000000e-01,3.393554687500000000e-01,-2.362060546875000000e-01,-2.578125000000000000e-01,6.793212890625000000e-02,1.381835937500000000e-01,-1.130859375000000000e+00,-2.673828125000000000e+00,-5.786132812500000000e-01,1.283203125000000000e+00,-3.654785156250000000e-01,3.610839843750000000e-01,-1.520507812500000000e+00,4.812800000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,5.145600000000000000e+04,3.298828125000000000e+00,1.240234375000000000e+00
1.854248046875000000e-01,4.743652343750000000e-01,1.141601562500000000e+00,3.100585937500000000e-01,3.537597656250000000e-01,-2.729492187500000000e-01,-2.700195312500000000e-01,3.939819335937500000e-02,1.367187500000000000e-01,-9.868164062500000000e-01,-2.679687500000000000e+00,-4.902343750000000000e-01,2.123046875000000000e+00,-2.298583984375000000e-01,5.712890625000000000e-01,-1.711914062500000000e+00,5.043200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.068800000000000000e+04,3.261718750000000000e+00,1.250976562500000000e+00
2.008056640625000000e-01,4.755859375000000000e-01,1.138671875000000000e+00,3.227539062500000000e-01,3.713378906250000000e-01,-3.022460937500000000e-01,-2.810058593750000000e-01,1.374053955078125000e-02,1.405029296875000000e-01,-8.730468750000000000e-01,-2.414062500000000000e+00,-4.423828125000000000e-01,2.123046875000000000e+00,-2.298583984375000000e-01,5.712890625000000000e-01,-1.711914062500000000e+00,5.043200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.120000000000000000e+04,3.246093750000000000e+00,1.259765625000000000e+00
1.958007812500000000e-01,4.807128906250000000e-01,1.135742187500000000e+00,3.132324218750000000e-01,3.942871093750000000e-01,-3.222656250000000000e-01,-2.905273437500000000e-01,-1.248931884765625000e-02,1.419677734375000000e-01,-7.651367187500000000e-01,-2.125000000000000000e+00,-4.040527343750000000e-01,2.736328125000000000e+00,-7.084960937500000000e-01,4.140625000000000000e-01,-2.064453125000000000e+00,5.120000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,5.068800000000000000e+04,3.236328125000000000e+00,1.271484375000000000e+00
1.818847656250000000e-01,4.858398437500000000e-01,1.131835937500000000e+00,2.924804687500000000e-01,4.199218750000000000e-01,-3.322753906250000000e-01,-2.990722656250000000e-01,-3.713989257812500000e-02,1.422119140625000000e-01,-6.098632812500000000e-01,-1.750976562500000000e+00,-4.328613281250000000e-01,2.736328125000000000e+00,-7.084960937500000000e-01,4.140625000000000000e-01,-2.064453125000000000e+00,5.529600000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.787200000000000000e+04,3.240234375000000000e+00,1.280273437500000000e+00
2.027587890625000000e-01,4.909667968750000000e-01,1.129882812500000000e+00,3.017578125000000000e-01,4.521484375000000000e-01,-3.281250000000000000e-01,-3.063964843750000000e-01,-5.825805664062500000e-02,1.456298828125000000e-01,-5.917968750000000000e-01,-1.331054687500000000e+00,-4.860839843750000000e-01,3.027343750000000000e+00,-2.236328125000000000e+00,2.751464843750000000e-01,-2.062500000000000000e+00,5.606400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,5.043200000000000000e+04,3.240234375000000000e+00,1.291015625000000000e+00
2.062988281250000000e-01,4.992675781250000000e-01,1.126953125000000000e+00,2.922363281250000000e-01,4.853515625000000000e-01,-3.291015625000000000e-01,-3.125000000000000000e-01,-7.452392578125000000e-02,1.456298828125000000e-01,-7.045898437500000000e-01,-9.033203125000000000e-01,-5.405273437500000000e-01,3.027343750000000000e+00,-2.236328125000000000e+00,2.751464843750000000e-01,-2.062500000000000000e+00,5.836800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.299200000000000000e+04,3.257812500000000000e+00,1.299804687500000000e+00
2.102050781250000000e-01,5.058593750000000000e-01,1.124023437500000000e+00,2.814941406250000000e-01,5.175781250000000000e-01,-3.283691406250000000e-01,-3.190917968750000000e-01,-8.660888671875000000e-02,1.441650390625000000e-01,-8.217773437500000000e-01,-4.228515625000000000e-01,-5.488281250000000000e-01,2.400390625000000000e+00,-3.707031250000000000e+00,-1.258544921875000000e-01,-2.048828125000000000e+00,5.888000000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.251953125000000000e+00,1.310546875000000000e+00
2.152099609375000000e-01,5.122070312500000000e-01,1.120117187500000000e+00,2.695312500000000000e-01,5.527343750000000000e-01,-3.212890625000000000e-01,-3.266601562500000000e-01,-9.448242187500000000e-02,1.412353515625000000e-01,-1.046875000000000000e+00,-1.245727539062500000e-01,-5.712890625000000000e-01,2.400390625000000000e+00,-3.707031250000000000e+00,-1.258544921875000000e-01,-2.048828125000000000e+00,5.990400000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.240234375000000000e+00,1.320312500000000000e+00
2.242431640625000000e-01,5.209960937500000000e-01,1.116210937500000000e+00,2.595214843750000000e-01,5.917968750000000000e-01,-3.176269531250000000e-01,-3.361816406250000000e-01,-9.790039062500000000e-02,1.387939453125000000e-01,-1.190429687500000000e+00,1.342773437500000000e-01,-5.712890625000000000e-01,1.284179687500000000e+00,-4.410156250000000000e+00,-2.600097656250000000e-01,-1.766601562500000000e+00,6.016000000000000000e+04,5.657600000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,3.240234375000000000e+00,1.331054687500000000e+00
2.252197265625000000e-01,5.312500000000000000e-01,1.113281250000000000e+00,2.421875000000000000e-01,6.337890625000000000e-01,-3.046875000000000000e-01,-3.471679687500000000e-01,-9.973144531250000000e-02,1.328125000000000000e-01,-1.303710937500000000e+00,1.491699218750000000e-01,-6.127929687500000000e-01,1.284179687500000000e+00,-4.410156250000000000e+00,-2.600097656250000000e-01,-1.766601562500000000e+00,5.990400000000000000e+04,5.606400000000000000e+04,6.118400000000000000e+04,6.016000000000000000e+04,3.240234375000000000e+00,1.339843750000000000e+00
2.270507812500000000e-01,5.410156250000000000e-01,1.110351562500000000e+00,2.248535156250000000e-01,6.772460937500000000e-01,-2.871093750000000000e-01,-3.591308593750000000e-01,-1.004028320312500000e-01,1.264648437500000000e-01,-1.380859375000000000e+00,1.290283203125000000e-01,-5.874023437500000000e-01,4.145507812500000000e-01,-4.507812500000000000e+00,-1.038208007812500000e-01,-1.524414062500000000e+00,5.939200000000000000e+04,5.683200000000000000e+04,6.118400000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,1.350585937500000000e+00
2.276611328125000000e-01,5.512695312500000000e-01,1.107421875000000000e+00,2.062988281250000000e-01,7.236328125000000000e-01,-2.680664062500000000e-01,-3.725585937500000000e-01,-1.012573242187500000e-01,1.199951171875000000e-01,-1.400390625000000000e+00,3.097534179687500000e-02,-6.162109375000000000e-01,4.145507812500000000e-01,-4.507812500000000000e+00,-1.038208007812500000e-01,-1.524414062500000000e+00,4.838400000000000000e+04,4.608000000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,3.240234375000000000e+00,1.360351562500000000e+00
2.276611328125000000e-01,5.527343750000000000e-01,1.104492187500000000e+00,1.868896484375000000e-01,7.636718750000000000e-01,-2.458496093750000000e-01,-3.854980468750000000e-01,-1.033325195312500000e-01,1.141967773437500000e-01,-1.331054687500000000e+00,-1.469726562500000000e-01,-6.669921875000000000e-01,-8.398437500000000000e-02,-4.792968750000000000e+00,1.171875000000000000e-02,-1.802734375000000000e+00,4.787200000000000000e+04,4.812800000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,3.378906250000000000e+00,1.371093750000000000e+00
2.385253906250000000e-01,5.644531250000000000e-01,1.098632812500000000e+00,1.745605468750000000e-01,8.178710937500000000e-01,-2.441406250000000000e-01,-3.996582031250000000e-01,-1.049804687500000000e-01,1.138916015625000000e-01,-1.210937500000000000e+00,-2.534179687500000000e-01,-6.767578125000000000e-01,-8.398437500000000000e-02,-4.792968750000000000e+00,1.171875000000000000e-02,-1.802734375000000000e+00,3.200000000000000000e+04,3.609600000000000000e+04,4.275200000000000000e+04,2.867200000000000000e+04,3.378906250000000000e+00,1.379882812500000000e+00
2.319335937500000000e-01,5.751953125000000000e-01,1.096679687500000000e+00,1.494140625000000000e-01,8.671875000000000000e-01,-2.269287109375000000e-01,-4.118652343750000000e-01,-1.105346679687500000e-01,1.069335937500000000e-01,-1.081054687500000000e+00,-2.778320312500000000e-01,-6.787109375000000000e-01,-1.043701171875000000e-01,-5.621093750000000000e+00,-2.231597900390625000e-03,-1.726562500000000000e+00,3.276800000000000000e+04,3.558400000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+04,3.431640625000000000e+00,1.390625000000000000e+00
2.331542968750000000e-01,5.869140625000000000e-01,1.094726562500000000e+00,1.319580078125000000e-01,9.179687500000000000e-01,-2.142333984375000000e-01,-4.228515625000000000e-01,-1.158447265625000000e-01,1.015625000000000000e-01,-9.282226562500000000e-01,-2.481689453125000000e-01,-6.904296875000000000e-01,-1.043701171875000000e-01,-5.621093750000000000e+00,-2.231597900390625000e-03,-1.726562500000000000e+00,3.251200000000000000e+04,3.481600000000000000e+04,3.763200000000000000e+04,2.508800000000000000e+04,3.562500000000000000e+00,1.400390625000000000e+00
2.302246093750000000e-01,5.922851562500000000e-01,1.091796875000000000e+00,1.112060546875000000e-01,9.604492187500000000e-01,-2.061767578125000000e-01,-4.318847656250000000e-01,-1.213378906250000000e-01,9.558105468750000000e-02,-7.651367187500000000e-01,-1.831054687500000000e-01,-7.290039062500000000e-01,-9.570312500000000000e-02,-6.312500000000000000e+00,-4.873046875000000000e-01,-1.781250000000000000e+00,3.404800000000000000e+04,3.584000000000000000e+04,3.584000000000000000e+04,2.432000000000000000e+04,3.589843750000000000e+00,1.411132812500000000e+00
2.364501953125000000e-01,6.044921875000000000e-01,1.085937500000000000e+00,9.454345703125000000e-02,1.011718750000000000e+00,-2.299804687500000000e-01,-4.409179687500000000e-01,-1.244506835937500000e-01,9.631347656250000000e-02,-6.362304687500000000e-01,-1.107177734375000000e-01,-7.309570312500000000e-01,-9.570312500000000000e-02,-6.312500000000000000e+00,-4.873046875000000000e-01,-1.781250000000000000e+00,3.840000000000000000e+04,3.200000000000000000e+04,3.123200000000000000e+04,2.892800000000000000e+04,3.599609375000000000e+00,1.419921875000000000e+00
2.373046875000000000e-01,6.147460937500000000e-01,1.083984375000000000e+00,7.885742187500000000e-02,1.055664062500000000e+00,-2.344970703125000000e-01,-4.470214843750000000e-01,-1.287841796875000000e-01,9.020996093750000000e-02,-5.288085937500000000e-01,-1.628417968750000000e-01,-7.832031250000000000e-01,-4.089355468750000000e-01,-6.953125000000000000e+00,-8.535156250000000000e-01,-1.420898437500000000e+00,3.788800000000000000e+04,3.353600000000000000e+04,3.097600000000000000e+04,2.739200000000000000e+04,3.599609375000000000e+00,1.430664062500000000e+00
2.423095703125000000e-01,6.215820312500000000e-01,1.081054687500000000e+00,6.756591796875000000e-02,1.093750000000000000e+00,-2.430419921875000000e-01,-4.519042968750000000e-01,-1.325683593750000000e-01,8.483886718750000000e-02,-4.660644531250000000e-01,-1.990966796875000000e-01,-7.958984375000000000e-01,-4.089355468750000000e-01,-6.953125000000000000e+00,-8.535156250000000000e-01,-1.420898437500000000e+00,3.148800000000000000e+04,2.201600000000000000e+04,1.792000000000000000e+04,1.920000000000000000e+04,3.593750000000000000e+00,1.440429687500000000e+00
2.429199218750000000e-01,6.328125000000000000e-01,1.079101562500000000e+00,5.236816406250000000e-02,1.136718750000000000e+00,-2.524414062500000000e-01,-4.560546875000000000e-01,-1.374511718750000000e-01,7.843017578125000000e-02,-4.211425781250000000e-01,-3.098144531250000000e-01,-8.217773437500000000e-01,-4.736328125000000000e-01,-7.062500000000000000e+00,-1.108398437500000000e+00,-1.212890625000000000e+00,3.123200000000000000e+04,2.304000000000000000e+04,1.766400000000000000e+04,1.868800000000000000e+04,3.642578125000000000e+00,1.451171875000000000e+00
2.490234375000000000e-01,6.474609375000000000e-01,1.075195312500000000e+00,4.135131835937500000e-02,1.181640625000000000e+00,-2.736816406250000000e-01,-4.606933593750000000e-01,-1.422119140625000000e-01,7.476806640625000000e-02,-3.808593750000000000e-01,-5.068359375000000000e-01,-8.344726562500000000e-01,-4.736328125000000000e-01,-7.062500000000000000e+00,-1.108398437500000000e+00,-1.212890625000000000e+00,2.918400000000000000e+04,2.073600000000000000e+04,1.459200000000000000e+04,1.638400000000000000e+04,3.642578125000000000e+00,1.459960937500000000e+00
2.526855468750000000e-01,6.552734375000000000e-01,1.072265625000000000e+00,3.053283691406250000e-02,1.215820312500000000e+00,-2.939453125000000000e-01,-4.641113281250000000e-01,-1.489257812500000000e-01,6.976318359375000000e-02,-3.894042968750000000e-01,-6.528320312500000000e-01,-8.408203125000000000e-01,-3.032226562500000000e-01,-7.101562500000000000e+00,-1.122070312500000000e+00,-1.308593750000000000e+00,2.790400000000000000e+04,2.252800000000000000e+04,1.587200000000000000e+04,1.459200000000000000e+04,3.642578125000000000e+00,1.470703125000000000e+00
2.441406250000000000e-01,6.704101562500000000e-01,1.069335937500000000e+00,1.015472412109375000e-02,1.252929687500000000e+00,-3.200683593750000000e-01,-4.677734375000000000e-01,-1.586914062500000000e-01,6.250000000000000000e-02,-5.000000000000000000e-01,-7.285156250000000000e-01,-8.544921875000000000e-01,-3.032226562500000000e-01,-7.101562500000000000e+00,-1.122070312500000000e+00,-1.308593750000000000e+00,2.969600000000000000e+04,2.944000000000000000e+04,2.508800000000000000e+04,1.894400000000000000e+04,3.658203125000000000e+00,1.480468750000000000e+00
2.408447265625000000e-01,6.811523437500000000e-01,1.066406250000000000e+00,-4.978179931640625000e-03,1.284179687500000000e+00,-3.513183593750000000e-01,-4.711914062500000000e-01,-1.695556640625000000e-01,5.734252929687500000e-02,-4.958496093750000000e-01,-8.945312500000000000e-01,-8.974609375000000000e-01,-3.078613281250000000e-01,-7.425781250000000000e+00,-1.063476562500000000e+00,-1.309570312500000000e+00,2.969600000000000000e+04,2.944000000000000000e+04,2.483200000000000000e+04,1.894400000000000000e+04,3.667968750000000000e+00,1.491210937500000000e+00
2.305908203125000000e-01,6.904296875000000000e-01,1.062500000000000000e+00,-2.566528320312500000e-02,1.312500000000000000e+00,-3.854980468750000000e-01,-4.748535156250000000e-01,-1.828613281250000000e-01,5.139160156250000000e-02,-4.404296875000000000e-01,-1.216796875000000000e+00,-8.876953125000000000e-01,-3.078613281250000000e-01,-7.425781250000000000e+00,-1.063476562500000000e+00,-1.309570312500000000e+00,2.713600000000000000e+04,3.225600000000000000e+04,2.739200000000000000e+04,1.561600000000000000e+04,3.648437500000000000e+00,1.500000000000000000e+00
2.408447265625000000e-01,7.094726562500000000e-01,1.062500000000000000e+00,-2.326965332031250000e-02,1.347656250000000000e+00,-3.940429687500000000e-01,-4.780273437500000000e-01,-1.962890625000000000e-01,4.464721679687500000e-02,-6.611328125000000000e-01,-1.192382812500000000e+00,-8.706054687500000000e-01,-2.458496093750000000e-01,-7.933593750000000000e+00,-9.443359375000000000e-01,-1.381835937500000000e+00,2.636800000000000000e+04,3.072000000000000000e+04,2.816000000000000000e+04,1.766400000000000000e+04,3.636718750000000000e+00,1.510742187500000000e+00
2.298583984375000000e-01,7.246093750000000000e-01,1.058593750000000000e+00,-4.394531250000000000e-02,1.377929687500000000e+00,-4.355468750000000000e-01,-4.829101562500000000e-01,-2.125244140625000000e-01,3.976440429687500000e-02,-6.235351562500000000e-01,-1.340820312500000000e+00,-9.121093750000000000e-01,-2.458496093750000000e-01,-7.933593750000000000e+00,-9.443359375000000000e-01,-1.381835937500000000e+00,2.764800000000000000e+04,3.379200000000000000e+04,3.072000000000000000e+04,1.868800000000000000e+04,3.630859375000000000e+00,1.519531250000000000e+00
2.384033203125000000e-01,7.387695312500000000e-01,1.053710937500000000e+00,-4.873657226562500000e-02,1.407226562500000000e+00,-4.799804687500000000e-01,-4.887695312500000000e-01,-2.271728515625000000e-01,4.028320312500000000e-02,-6.215820312500000000e-01,-1.370117187500000000e+00,-8.535156250000000000e-01,-4.669189453125000000e-02,-8.398437500000000000e+00,-9.111328125000000000e-01,-1.396484375000000000e+00,2.739200000000000000e+04,3.328000000000000000e+04,3.072000000000000000e+04,1.920000000000000000e+04,3.630859375000000000e+00,1.531250000000000000e+00
2.320556640625000000e-01,7.524414062500000000e-01,1.048828125000000000e+00,-6.719970703125000000e-02,1.436523437500000000e+00,-5.209960937500000000e-01,-4.948730468750000000e-01,-2.437744140625000000e-01,3.720092773437500000e-02,-8.652343750000000000e-01,-1.201171875000000000e+00,-8.974609375000000000e-01,-4.669189453125000000e-02,-8.398437500000000000e+00,-9.111328125000000000e-01,-1.396484375000000000e+00,3.353600000000000000e+04,3.686400000000000000e+04,3.635200000000000000e+04,2.790400000000000000e+04,3.626953125000000000e+00,1.540039062500000000e+00
