x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-8.520507812500000000e-02,9.344482421875000000e-02,1.295898437500000000e+00,-3.210449218750000000e-01,-2.517089843750000000e-01,6.645507812500000000e-01,-2.343750000000000000e-01,-5.868530273437500000e-02,1.529296875000000000e+00,2.932128906250000000e-01,-2.204589843750000000e-01,2.482421875000000000e+00,5.468750000000000000e+00,5.539062500000000000e+00,5.820312500000000000e+00,7.270507812500000000e-01,6.169600000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.691406250000000000e+00,3.021484375000000000e+00
-6.420898437500000000e-02,1.077270507812500000e-01,1.302734375000000000e+00,-3.227539062500000000e-01,-2.407226562500000000e-01,6.806640625000000000e-01,-2.321777343750000000e-01,-5.392456054687500000e-02,1.552734375000000000e+00,2.484130859375000000e-01,-2.172851562500000000e-01,2.513671875000000000e+00,5.468750000000000000e+00,5.539062500000000000e+00,5.820312500000000000e+00,7.270507812500000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.691406250000000000e+00,3.029296875000000000e+00
-7.708740234375000000e-02,9.826660156250000000e-02,1.304687500000000000e+00,-3.630371093750000000e-01,-2.563476562500000000e-01,6.718750000000000000e-01,-2.315673828125000000e-01,-5.148315429687500000e-02,1.578125000000000000e+00,2.229003906250000000e-01,-1.694335937500000000e-01,2.554687500000000000e+00,5.414062500000000000e+00,6.757812500000000000e+00,6.085937500000000000e+00,3.442382812500000000e-01,6.041600000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.691406250000000000e+00,3.041015625000000000e+00
-4.153442382812500000e-02,1.885986328125000000e-01,1.312500000000000000e+00,-3.508300781250000000e-01,-1.662597656250000000e-01,6.870117187500000000e-01,-2.304687500000000000e-01,-4.254150390625000000e-02,1.600585937500000000e+00,1.684570312500000000e-01,-8.520507812500000000e-02,2.550781250000000000e+00,5.414062500000000000e+00,6.757812500000000000e+00,6.085937500000000000e+00,3.442382812500000000e-01,6.374400000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.687500000000000000e+00,3.050781250000000000e+00
-4.122924804687500000e-02,1.842041015625000000e-01,1.319335937500000000e+00,-3.728027343750000000e-01,-1.752929687500000000e-01,7.016601562500000000e-01,-2.292480468750000000e-01,-3.808593750000000000e-02,1.625976562500000000e+00,1.141967773437500000e-01,-1.704406738281250000e-02,2.527343750000000000e+00,5.777343750000000000e+00,7.878906250000000000e+00,6.824218750000000000e+00,3.195800781250000000e-01,6.374400000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.691406250000000000e+00,3.060546875000000000e+00
-5.194091796875000000e-02,1.822509765625000000e-01,1.326171875000000000e+00,-4.062500000000000000e-01,-1.818847656250000000e-01,7.167968750000000000e-01,-2.288818359375000000e-01,-3.314208984375000000e-02,1.651367187500000000e+00,7.159423828125000000e-02,-6.927490234375000000e-02,2.505859375000000000e+00,5.777343750000000000e+00,7.878906250000000000e+00,6.824218750000000000e+00,3.195800781250000000e-01,6.272000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.691406250000000000e+00,3.070312500000000000e+00
-5.331420898437500000e-02,1.784667968750000000e-01,1.333007812500000000e+00,-4.294433593750000000e-01,-1.904296875000000000e-01,7.333984375000000000e-01,-2.285156250000000000e-01,-2.786254882812500000e-02,1.675781250000000000e+00,-4.559326171875000000e-02,-3.408813476562500000e-02,2.486328125000000000e+00,7.039062500000000000e+00,7.699218750000000000e+00,7.742187500000000000e+00,4.826660156250000000e-01,6.169600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.703125000000000000e+00,3.080078125000000000e+00
-5.737304687500000000e-02,1.796875000000000000e-01,1.338867187500000000e+00,-4.565429687500000000e-01,-1.938476562500000000e-01,7.368164062500000000e-01,-2.292480468750000000e-01,-2.272033691406250000e-02,1.700195312500000000e+00,-7.543945312500000000e-02,-1.492309570312500000e-02,2.476562500000000000e+00,7.039062500000000000e+00,7.699218750000000000e+00,7.742187500000000000e+00,4.826660156250000000e-01,6.041600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.703125000000000000e+00,3.089843750000000000e+00
-6.204223632812500000e-02,1.777343750000000000e-01,1.346679687500000000e+00,-4.819335937500000000e-01,-2.003173828125000000e-01,7.504882812500000000e-01,-2.302246093750000000e-01,-1.751708984375000000e-02,1.723632812500000000e+00,-4.028320312500000000e-02,-4.580688476562500000e-02,2.498046875000000000e+00,7.300781250000000000e+00,7.976562500000000000e+00,7.523437500000000000e+00,2.182617187500000000e-01,5.990400000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.703125000000000000e+00,3.101562500000000000e+00
-6.451416015625000000e-02,2.011718750000000000e-01,1.353515625000000000e+00,-5.058593750000000000e-01,-1.798095703125000000e-01,7.646484375000000000e-01,-2.315673828125000000e-01,-1.097869873046875000e-02,1.748046875000000000e+00,-8.635520935058593750e-04,-7.458496093750000000e-02,2.507812500000000000e+00,7.300781250000000000e+00,7.976562500000000000e+00,7.523437500000000000e+00,2.182617187500000000e-01,6.246400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.703125000000000000e+00,3.109375000000000000e+00
-9.570312500000000000e-02,1.932373046875000000e-01,1.361328125000000000e+00,-5.590820312500000000e-01,-1.926269531250000000e-01,7.778320312500000000e-01,-2.335205078125000000e-01,-6.275177001953125000e-03,1.773437500000000000e+00,-2.536010742187500000e-02,-9.802246093750000000e-02,2.474609375000000000e+00,6.796875000000000000e+00,9.359375000000000000e+00,7.519531250000000000e+00,1.467285156250000000e-01,6.144000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.712890625000000000e+00,3.121093750000000000e+00
-1.035156250000000000e-01,1.906738281250000000e-01,1.368164062500000000e+00,-5.878906250000000000e-01,-1.998291015625000000e-01,7.856445312500000000e-01,-2.341308593750000000e-01,-1.070976257324218750e-03,1.797851562500000000e+00,-2.642822265625000000e-02,-6.817626953125000000e-02,2.437500000000000000e+00,6.796875000000000000e+00,9.359375000000000000e+00,7.519531250000000000e+00,1.467285156250000000e-01,6.144000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.712890625000000000e+00,3.130859375000000000e+00
-1.095581054687500000e-01,1.885986328125000000e-01,1.375976562500000000e+00,-6.137695312500000000e-01,-2.064208984375000000e-01,7.983398437500000000e-01,-2.341308593750000000e-01,3.833770751953125000e-03,1.821289062500000000e+00,2.363586425781250000e-02,-7.031250000000000000e-02,2.384765625000000000e+00,8.328125000000000000e+00,1.051562500000000000e+01,7.910156250000000000e+00,4.052734375000000000e-01,6.220800000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.718750000000000000e+00,3.140625000000000000e+00
-1.105346679687500000e-01,1.845703125000000000e-01,1.384765625000000000e+00,-6.337890625000000000e-01,-2.153320312500000000e-01,8.115234375000000000e-01,-2.336425781250000000e-01,8.743286132812500000e-03,1.844726562500000000e+00,2.789306640625000000e-02,-6.604003906250000000e-02,2.371093750000000000e+00,8.328125000000000000e+00,1.051562500000000000e+01,7.910156250000000000e+00,4.052734375000000000e-01,5.939200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.718750000000000000e+00,3.150390625000000000e+00
-1.165771484375000000e-01,1.940917968750000000e-01,1.392578125000000000e+00,-6.596679687500000000e-01,-2.094726562500000000e-01,8.247070312500000000e-01,-2.331542968750000000e-01,1.403045654296875000e-02,1.868164062500000000e+00,3.396987915039062500e-03,-5.645751953125000000e-02,2.410156250000000000e+00,8.398437500000000000e+00,1.067187500000000000e+01,8.000000000000000000e+00,-5.902099609375000000e-02,5.964800000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.712890625000000000e+00,3.160156250000000000e+00
-1.233520507812500000e-01,1.920166015625000000e-01,1.400390625000000000e+00,-6.850585937500000000e-01,-2.161865234375000000e-01,8.369140625000000000e-01,-2.324218750000000000e-01,1.905822753906250000e-02,1.891601562500000000e+00,2.256774902343750000e-02,3.515625000000000000e-02,2.412109375000000000e+00,8.398437500000000000e+00,1.067187500000000000e+01,8.000000000000000000e+00,-5.902099609375000000e-02,6.400000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.707031250000000000e+00,3.169921875000000000e+00
-1.560058593750000000e-01,1.857910156250000000e-01,1.409179687500000000e+00,-7.377929687500000000e-01,-2.275390625000000000e-01,8.466796875000000000e-01,-2.327880859375000000e-01,2.420043945312500000e-02,1.916015625000000000e+00,4.067993164062500000e-02,3.729248046875000000e-02,2.337890625000000000e+00,8.726562500000000000e+00,1.196093750000000000e+01,7.394531250000000000e+00,1.368408203125000000e-01,6.272000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.712890625000000000e+00,3.181640625000000000e+00
-1.706542968750000000e-01,1.811523437500000000e-01,1.416992187500000000e+00,-7.705078125000000000e-01,-2.369384765625000000e-01,8.579101562500000000e-01,-2.320556640625000000e-01,2.969360351562500000e-02,1.939453125000000000e+00,-6.191253662109375000e-03,5.966186523437500000e-02,2.289062500000000000e+00,8.726562500000000000e+00,1.196093750000000000e+01,7.394531250000000000e+00,1.368408203125000000e-01,6.092800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.712890625000000000e+00,3.189453125000000000e+00
-1.784667968750000000e-01,1.788330078125000000e-01,1.425781250000000000e+00,-7.958984375000000000e-01,-2.437744140625000000e-01,8.701171875000000000e-01,-2.310791015625000000e-01,3.558349609375000000e-02,1.961914062500000000e+00,-8.323669433593750000e-03,6.817626953125000000e-02,2.285156250000000000e+00,9.476562500000000000e+00,1.306250000000000000e+01,7.632812500000000000e+00,1.093750000000000000e-01,6.118400000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.712890625000000000e+00,3.201171875000000000e+00
-1.767578125000000000e-01,1.833496093750000000e-01,1.434570312500000000e+00,-8.110351562500000000e-01,-2.426757812500000000e-01,8.803710937500000000e-01,-2.299804687500000000e-01,4.196166992187500000e-02,1.983398437500000000e+00,8.720397949218750000e-03,4.260253906250000000e-02,2.267578125000000000e+00,9.476562500000000000e+00,1.306250000000000000e+01,7.632812500000000000e+00,1.093750000000000000e-01,6.144000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.712890625000000000e+00,3.210937500000000000e+00
-1.729736328125000000e-01,2.014160156250000000e-01,1.441406250000000000e+00,-8.281250000000000000e-01,-2.259521484375000000e-01,8.803710937500000000e-01,-2.290039062500000000e-01,4.913330078125000000e-02,2.005859375000000000e+00,-6.191253662109375000e-03,1.086425781250000000e-01,2.261718750000000000e+00,9.742187500000000000e+00,1.370312500000000000e+01,7.253906250000000000e+00,-2.227783203125000000e-01,6.195200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.707031250000000000e+00,3.220703125000000000e+00
-1.815185546875000000e-01,1.989746093750000000e-01,1.450195312500000000e+00,-8.540039062500000000e-01,-2.326660156250000000e-01,8.930664062500000000e-01,-2.277832031250000000e-01,5.487060546875000000e-02,2.027343750000000000e+00,3.109741210937500000e-02,2.342224121093750000e-02,2.236328125000000000e+00,9.742187500000000000e+00,1.370312500000000000e+01,7.253906250000000000e+00,-2.227783203125000000e-01,6.348800000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.707031250000000000e+00,3.230468750000000000e+00
-1.921386718750000000e-01,1.949462890625000000e-01,1.458984375000000000e+00,-8.813476562500000000e-01,-2.407226562500000000e-01,9.038085937500000000e-01,-2.261962890625000000e-01,6.033325195312500000e-02,2.048828125000000000e+00,6.835937500000000000e-02,-9.590148925781250000e-03,2.189453125000000000e+00,1.046875000000000000e+01,1.470312500000000000e+01,7.445312500000000000e+00,-3.046875000000000000e-01,6.323200000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.712890625000000000e+00,3.240234375000000000e+00
-2.015380859375000000e-01,1.936035156250000000e-01,1.468750000000000000e+00,-9.067382812500000000e-01,-2.457275390625000000e-01,9.135742187500000000e-01,-2.244873046875000000e-01,6.542968750000000000e-02,2.070312500000000000e+00,3.961181640625000000e-02,-6.500244140625000000e-02,2.132812500000000000e+00,1.046875000000000000e+01,1.470312500000000000e+01,7.445312500000000000e+00,-3.046875000000000000e-01,6.272000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.712890625000000000e+00,3.250000000000000000e+00
-1.700439453125000000e-01,1.729736328125000000e-01,1.479492187500000000e+00,-8.872070312500000000e-01,-2.717285156250000000e-01,9.345703125000000000e-01,-2.202148437500000000e-01,6.890869140625000000e-02,2.089843750000000000e+00,-2.110290527343750000e-02,-2.131652832031250000e-02,2.089843750000000000e+00,1.100781250000000000e+01,1.536718750000000000e+01,7.390625000000000000e+00,-5.107421875000000000e-01,6.169600000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.718750000000000000e+00,3.261718750000000000e+00
-2.575683593750000000e-01,1.522216796875000000e-01,1.488281250000000000e+00,-9.916992187500000000e-01,-2.993164062500000000e-01,9.423828125000000000e-01,-2.224121093750000000e-01,7.220458984375000000e-02,2.113281250000000000e+00,-4.241943359375000000e-02,-8.416748046875000000e-02,2.044921875000000000e+00,1.100781250000000000e+01,1.536718750000000000e+01,7.390625000000000000e+00,-5.107421875000000000e-01,6.272000000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.718750000000000000e+00,3.269531250000000000e+00
-2.705078125000000000e-01,1.445312500000000000e-01,1.498046875000000000e+00,-1.019531250000000000e+00,-3.107910156250000000e-01,9.516601562500000000e-01,-2.214355468750000000e-01,7.574462890625000000e-02,2.132812500000000000e+00,-4.028320312500000000e-02,-9.906005859375000000e-02,2.003906250000000000e+00,1.160937500000000000e+01,1.618750000000000000e+01,6.593750000000000000e+00,-4.365234375000000000e-01,6.297600000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.724609375000000000e+00,3.281250000000000000e+00
-2.805175781250000000e-01,1.436767578125000000e-01,1.507812500000000000e+00,-1.044921875000000000e+00,-3.149414062500000000e-01,9.619140625000000000e-01,-2.203369140625000000e-01,7.916259765625000000e-02,2.152343750000000000e+00,-7.226562500000000000e-02,-2.077636718750000000e-01,1.937500000000000000e+00,1.160937500000000000e+01,1.618750000000000000e+01,6.593750000000000000e+00,-4.365234375000000000e-01,6.169600000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.724609375000000000e+00,3.289062500000000000e+00
-2.910156250000000000e-01,1.405029296875000000e-01,1.516601562500000000e+00,-1.069335937500000000e+00,-3.217773437500000000e-01,9.721679687500000000e-01,-2.196044921875000000e-01,8.215332031250000000e-02,2.171875000000000000e+00,-1.520996093750000000e-01,-2.077636718750000000e-01,1.915039062500000000e+00,1.142187500000000000e+01,1.735937500000000000e+01,5.902343750000000000e+00,-3.266601562500000000e-01,6.144000000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.724609375000000000e+00,3.300781250000000000e+00
-2.915039062500000000e-01,1.440429687500000000e-01,1.525390625000000000e+00,-1.086914062500000000e+00,-3.203125000000000000e-01,9.716796875000000000e-01,-2.192382812500000000e-01,8.496093750000000000e-02,2.191406250000000000e+00,-1.820068359375000000e-01,-2.438964843750000000e-01,1.884765625000000000e+00,1.142187500000000000e+01,1.735937500000000000e+01,5.902343750000000000e+00,-3.266601562500000000e-01,6.067200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.724609375000000000e+00,3.310546875000000000e+00
-2.937011718750000000e-01,1.416015625000000000e-01,1.535156250000000000e+00,-1.102539062500000000e+00,-3.259277343750000000e-01,9.794921875000000000e-01,-2.186279296875000000e-01,8.691406250000000000e-02,2.210937500000000000e+00,-1.606445312500000000e-01,-2.514648437500000000e-01,1.901367187500000000e+00,1.217187500000000000e+01,1.832812500000000000e+01,5.605468750000000000e+00,-2.558593750000000000e-01,6.067200000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.718750000000000000e+00,3.320312500000000000e+00
-2.885742187500000000e-01,1.440429687500000000e-01,1.544921875000000000e+00,-1.110351562500000000e+00,-3.261718750000000000e-01,9.863281250000000000e-01,-2.178955078125000000e-01,8.880615234375000000e-02,2.228515625000000000e+00,-1.318359375000000000e-01,-3.388671875000000000e-01,1.903320312500000000e+00,1.217187500000000000e+01,1.832812500000000000e+01,5.605468750000000000e+00,-2.558593750000000000e-01,6.041600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.718750000000000000e+00,3.330078125000000000e+00
-3.388671875000000000e-01,1.495361328125000000e-01,1.554687500000000000e+00,-1.174804687500000000e+00,-3.254394531250000000e-01,9.931640625000000000e-01,-2.196044921875000000e-01,9.082031250000000000e-02,2.250000000000000000e+00,-1.361083984375000000e-01,-3.281250000000000000e-01,1.922851562500000000e+00,1.272656250000000000e+01,1.895312500000000000e+01,5.355468750000000000e+00,-5.727539062500000000e-01,6.067200000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.718750000000000000e+00,3.341796875000000000e+00
-3.457031250000000000e-01,1.431884765625000000e-01,1.564453125000000000e+00,-1.195312500000000000e+00,-3.364257812500000000e-01,1.001953125000000000e+00,-2.192382812500000000e-01,9.167480468750000000e-02,2.267578125000000000e+00,-9.674072265625000000e-02,-3.750000000000000000e-01,1.920898437500000000e+00,1.272656250000000000e+01,1.895312500000000000e+01,5.355468750000000000e+00,-5.727539062500000000e-01,6.246400000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.718750000000000000e+00,3.349609375000000000e+00
-3.583984375000000000e-01,1.368408203125000000e-01,1.574218750000000000e+00,-1.220703125000000000e+00,-3.481445312500000000e-01,1.010742187500000000e+00,-2.183837890625000000e-01,9.234619140625000000e-02,2.287109375000000000e+00,-2.003479003906250000e-02,-3.686523437500000000e-01,1.863281250000000000e+00,1.265625000000000000e+01,1.979687500000000000e+01,5.003906250000000000e+00,-4.509277343750000000e-01,6.246400000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.724609375000000000e+00,3.361328125000000000e+00
-3.659667968750000000e-01,1.286621093750000000e-01,1.583984375000000000e+00,-1.240234375000000000e+00,-3.618164062500000000e-01,1.020507812500000000e+00,-2.171630859375000000e-01,9.246826171875000000e-02,2.306640625000000000e+00,2.577209472656250000e-02,-4.038085937500000000e-01,1.832031250000000000e+00,1.265625000000000000e+01,1.979687500000000000e+01,5.003906250000000000e+00,-4.509277343750000000e-01,6.169600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.724609375000000000e+00,3.369140625000000000e+00
-3.798828125000000000e-01,1.391601562500000000e-01,1.594726562500000000e+00,-1.266601562500000000e+00,-3.552246093750000000e-01,1.028320312500000000e+00,-2.155761718750000000e-01,9.350585937500000000e-02,2.326171875000000000e+00,3.747558593750000000e-02,-4.377441406250000000e-01,1.801757812500000000e+00,1.364062500000000000e+01,2.068750000000000000e+01,4.894531250000000000e+00,-2.186279296875000000e-01,6.169600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.718750000000000000e+00,3.380859375000000000e+00
-3.908691406250000000e-01,1.322021484375000000e-01,1.605468750000000000e+00,-1.288085937500000000e+00,-3.681640625000000000e-01,1.036132812500000000e+00,-2.137451171875000000e-01,9.295654296875000000e-02,2.345703125000000000e+00,3.747558593750000000e-02,-5.058593750000000000e-01,1.800781250000000000e+00,1.364062500000000000e+01,2.068750000000000000e+01,4.894531250000000000e+00,-2.186279296875000000e-01,6.067200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.718750000000000000e+00,3.390625000000000000e+00
-3.974609375000000000e-01,1.234741210937500000e-01,1.620117187500000000e+00,-1.297851562500000000e+00,-3.840332031250000000e-01,1.069335937500000000e+00,-2.100830078125000000e-01,9.118652343750000000e-02,2.365234375000000000e+00,3.854370117187500000e-02,-5.283203125000000000e-01,1.791015625000000000e+00,1.349218750000000000e+01,2.142187500000000000e+01,4.382812500000000000e+00,-5.117187500000000000e-01,6.041600000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.718750000000000000e+00,3.400390625000000000e+00
-4.011230468750000000e-01,1.192016601562500000e-01,1.630859375000000000e+00,-1.310546875000000000e+00,-3.937988281250000000e-01,1.077148437500000000e+00,-2.072753906250000000e-01,8.972167968750000000e-02,2.384765625000000000e+00,1.056518554687500000e-01,-5.327148437500000000e-01,1.813476562500000000e+00,1.349218750000000000e+01,2.142187500000000000e+01,4.382812500000000000e+00,-5.117187500000000000e-01,6.323200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.707031250000000000e+00,3.410156250000000000e+00
-4.284667968750000000e-01,1.152954101562500000e-01,1.641601562500000000e+00,-1.347656250000000000e+00,-4.045410156250000000e-01,1.083984375000000000e+00,-2.054443359375000000e-01,8.825683593750000000e-02,2.402343750000000000e+00,1.258544921875000000e-01,-6.103515625000000000e-01,1.763671875000000000e+00,1.375000000000000000e+01,2.243750000000000000e+01,4.003906250000000000e+00,-1.918945312500000000e-01,6.246400000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.707031250000000000e+00,3.421875000000000000e+00
-4.414062500000000000e-01,1.073608398437500000e-01,1.653320312500000000e+00,-1.368164062500000000e+00,-4.196777343750000000e-01,1.093750000000000000e+00,-2.026367187500000000e-01,8.605957031250000000e-02,2.421875000000000000e+00,8.435058593750000000e-02,-6.157226562500000000e-01,1.752929687500000000e+00,1.375000000000000000e+01,2.243750000000000000e+01,4.003906250000000000e+00,-1.918945312500000000e-01,6.092800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.707031250000000000e+00,3.429687500000000000e+00
-4.472656250000000000e-01,1.057739257812500000e-01,1.662109375000000000e+00,-1.383789062500000000e+00,-4.267578125000000000e-01,1.094726562500000000e+00,-2.000732421875000000e-01,8.398437500000000000e-02,2.439453125000000000e+00,8.221435546875000000e-02,-6.318359375000000000e-01,1.757812500000000000e+00,1.496875000000000000e+01,2.332812500000000000e+01,3.908203125000000000e+00,-1.579589843750000000e-01,6.092800000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.703125000000000000e+00,3.441406250000000000e+00
-4.633789062500000000e-01,1.051635742187500000e-01,1.673828125000000000e+00,-1.407226562500000000e+00,-4.338378906250000000e-01,1.102539062500000000e+00,-1.976318359375000000e-01,8.148193359375000000e-02,2.458984375000000000e+00,7.263183593750000000e-02,-6.083984375000000000e-01,1.798828125000000000e+00,1.496875000000000000e+01,2.332812500000000000e+01,3.908203125000000000e+00,-1.579589843750000000e-01,6.067200000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.703125000000000000e+00,3.449218750000000000e+00
-4.748535156250000000e-01,1.006469726562500000e-01,1.684570312500000000e+00,-1.424804687500000000e+00,-4.455566406250000000e-01,1.111328125000000000e+00,-1.950683593750000000e-01,7.861328125000000000e-02,2.476562500000000000e+00,8.007812500000000000e-02,-6.723632812500000000e-01,1.827148437500000000e+00,1.424218750000000000e+01,2.407812500000000000e+01,3.103515625000000000e+00,-5.468750000000000000e-01,6.067200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.697265625000000000e+00,3.460937500000000000e+00
-4.890136718750000000e-01,9.259033203125000000e-02,1.695312500000000000e+00,-1.444335937500000000e+00,-4.614257812500000000e-01,1.120117187500000000e+00,-1.929931640625000000e-01,7.550048828125000000e-02,2.496093750000000000e+00,8.331298828125000000e-02,-6.508789062500000000e-01,1.816406250000000000e+00,1.424218750000000000e+01,2.407812500000000000e+01,3.103515625000000000e+00,-5.468750000000000000e-01,6.323200000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.697265625000000000e+00,3.470703125000000000e+00
-4.926757812500000000e-01,8.740234375000000000e-02,1.707031250000000000e+00,-1.452148437500000000e+00,-4.738769531250000000e-01,1.128906250000000000e+00,-1.904296875000000000e-01,7.238769531250000000e-02,2.515625000000000000e+00,1.617431640625000000e-02,-6.606445312500000000e-01,1.764648437500000000e+00,1.517968750000000000e+01,2.520312500000000000e+01,3.044921875000000000e+00,1.837158203125000000e-01,6.246400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.703125000000000000e+00,3.480468750000000000e+00
-5.268554687500000000e-01,7.830810546875000000e-02,1.718750000000000000e+00,-1.489257812500000000e+00,-4.921875000000000000e-01,1.137695312500000000e+00,-1.895751953125000000e-01,6.951904296875000000e-02,2.533203125000000000e+00,-4.058837890625000000e-03,-7.011718750000000000e-01,1.781250000000000000e+00,1.517968750000000000e+01,2.520312500000000000e+01,3.044921875000000000e+00,1.837158203125000000e-01,5.734400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.703125000000000000e+00,3.490234375000000000e+00
-5.312500000000000000e-01,7.037353515625000000e-02,1.729492187500000000e+00,-1.497070312500000000e+00,-5.083007812500000000e-01,1.146484375000000000e+00,-1.877441406250000000e-01,6.591796875000000000e-02,2.552734375000000000e+00,-2.110290527343750000e-02,-7.490234375000000000e-01,1.884765625000000000e+00,1.625000000000000000e+01,2.598437500000000000e+01,2.384765625000000000e+00,-1.628417968750000000e-01,5.811200000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.691406250000000000e+00,3.501953125000000000e+00
-5.502929687500000000e-01,6.811523437500000000e-02,1.741210937500000000e+00,-1.518554687500000000e+00,-5.185546875000000000e-01,1.154296875000000000e+00,-1.867675781250000000e-01,6.246948242187500000e-02,2.572265625000000000e+00,5.877685546875000000e-02,-6.958007812500000000e-01,1.960937500000000000e+00,1.625000000000000000e+01,2.598437500000000000e+01,2.384765625000000000e+00,-1.628417968750000000e-01,6.220800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.691406250000000000e+00,3.509765625000000000e+00
-5.620117187500000000e-01,5.749511718750000000e-02,1.752929687500000000e+00,-1.531250000000000000e+00,-5.380859375000000000e-01,1.164062500000000000e+00,-1.853027343750000000e-01,5.856323242187500000e-02,2.591796875000000000e+00,9.393310546875000000e-02,-7.617187500000000000e-01,1.932617187500000000e+00,1.488281250000000000e+01,2.684375000000000000e+01,1.730468750000000000e+00,-4.033203125000000000e-01,6.195200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.691406250000000000e+00,3.521484375000000000e+00
