x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.954345703125000000e-01,3.547363281250000000e-01,1.072265625000000000e+00,6.474609375000000000e-01,-2.375488281250000000e-01,-6.494140625000000000e-02,3.623046875000000000e-01,-8.148193359375000000e-02,3.098144531250000000e-01,-7.534179687500000000e-01,-1.130859375000000000e+00,-6.903076171875000000e-02,6.547851562500000000e-01,3.947753906250000000e-01,-5.791015625000000000e-01,-3.354492187500000000e-01,4.659200000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.908203125000000000e+00,1.040039062500000000e+00
1.936035156250000000e-01,3.508300781250000000e-01,1.072265625000000000e+00,6.420898437500000000e-01,-2.729492187500000000e-01,-7.452392578125000000e-02,3.549804687500000000e-01,-9.191894531250000000e-02,3.061523437500000000e-01,-6.884765625000000000e-01,-1.155273437500000000e+00,3.112792968750000000e-02,-2.851562500000000000e-01,-4.750976562500000000e-01,-5.786132812500000000e-01,-7.524414062500000000e-01,4.812800000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,2.966796875000000000e+00,1.050781250000000000e+00
2.012939453125000000e-01,3.479003906250000000e-01,1.071289062500000000e+00,6.455078125000000000e-01,-3.051757812500000000e-01,-8.837890625000000000e-02,3.491210937500000000e-01,-1.026611328125000000e-01,3.024902343750000000e-01,-4.914550781250000000e-01,-1.061523437500000000e+00,9.820556640625000000e-02,-2.851562500000000000e-01,-4.750976562500000000e-01,-5.786132812500000000e-01,-7.524414062500000000e-01,3.174400000000000000e+04,3.507200000000000000e+04,5.120000000000000000e+04,1.331200000000000000e+04,2.849609375000000000e+00,1.059570312500000000e+00
2.072753906250000000e-01,3.417968750000000000e-01,1.071289062500000000e+00,6.455078125000000000e-01,-3.386230468750000000e-01,-9.692382812500000000e-02,3.454589843750000000e-01,-1.139526367187500000e-01,2.998046875000000000e-01,-2.646484375000000000e-01,-9.892578125000000000e-01,-2.639770507812500000e-02,1.911621093750000000e-01,-7.622070312500000000e-01,-8.300781250000000000e-01,-2.071533203125000000e-01,3.430400000000000000e+04,3.737600000000000000e+04,4.915200000000000000e+04,1.305600000000000000e+04,2.814453125000000000e+00,1.071289062500000000e+00
2.171630859375000000e-01,3.339843750000000000e-01,1.070312500000000000e+00,6.489257812500000000e-01,-3.752441406250000000e-01,-1.105957031250000000e-01,3.442382812500000000e-01,-1.239624023437500000e-01,2.958984375000000000e-01,-1.335449218750000000e-01,-9.858398437500000000e-01,-8.709716796875000000e-02,1.911621093750000000e-01,-7.622070312500000000e-01,-8.300781250000000000e-01,-2.071533203125000000e-01,4.787200000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,3.737600000000000000e+04,3.013671875000000000e+00,1.080078125000000000e+00
2.159423828125000000e-01,3.312988281250000000e-01,1.069335937500000000e+00,6.396484375000000000e-01,-4.033203125000000000e-01,-1.315917968750000000e-01,3.439941406250000000e-01,-1.336669921875000000e-01,2.922363281250000000e-01,-8.964538574218750000e-03,-9.775390625000000000e-01,-6.048583984375000000e-02,4.572753906250000000e-01,-4.731445312500000000e-01,-2.666015625000000000e-01,-4.438476562500000000e-01,4.889600000000000000e+04,5.248000000000000000e+04,5.043200000000000000e+04,3.865600000000000000e+04,3.013671875000000000e+00,1.090820312500000000e+00
2.231445312500000000e-01,3.237304687500000000e-01,1.067382812500000000e+00,6.386718750000000000e-01,-4.379882812500000000e-01,-1.484375000000000000e-01,3.432617187500000000e-01,-1.416015625000000000e-01,2.890625000000000000e-01,-9.741210937500000000e-02,-9.296875000000000000e-01,-5.197143554687500000e-02,4.572753906250000000e-01,-4.731445312500000000e-01,-2.666015625000000000e-01,-4.438476562500000000e-01,5.068800000000000000e+04,5.760000000000000000e+04,6.272000000000000000e+04,4.556800000000000000e+04,2.998046875000000000e+00,1.099609375000000000e+00
2.247314453125000000e-01,3.212890625000000000e-01,1.064453125000000000e+00,6.313476562500000000e-01,-4.702148437500000000e-01,-1.677246093750000000e-01,3.415527343750000000e-01,-1.484375000000000000e-01,2.861328125000000000e-01,-3.295898437500000000e-01,-5.844726562500000000e-01,-5.410766601562500000e-02,-2.912597656250000000e-01,-1.970214843750000000e-01,-2.604675292968750000e-02,-3.078613281250000000e-01,5.324800000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,5.043200000000000000e+04,2.955078125000000000e+00,1.111328125000000000e+00
2.360839843750000000e-01,3.159179687500000000e-01,1.063476562500000000e+00,6.333007812500000000e-01,-5.000000000000000000e-01,-1.899414062500000000e-01,3.381347656250000000e-01,-1.525878906250000000e-01,2.832031250000000000e-01,-4.670410156250000000e-01,-3.266601562500000000e-01,-1.094970703125000000e-01,-2.912597656250000000e-01,-1.970214843750000000e-01,-2.604675292968750000e-02,-3.078613281250000000e-01,2.176000000000000000e+04,3.046400000000000000e+04,4.787200000000000000e+04,3.072000000000000000e+04,2.886718750000000000e+00,1.120117187500000000e+00
2.447509765625000000e-01,3.117675781250000000e-01,1.061523437500000000e+00,6.323242187500000000e-01,-5.288085937500000000e-01,-2.113037109375000000e-01,3.334960937500000000e-01,-1.545410156250000000e-01,2.807617187500000000e-01,-5.405273437500000000e-01,-3.259277343750000000e-02,-1.254882812500000000e-01,3.579101562500000000e-01,-3.369140625000000000e-01,5.825805664062500000e-02,-5.004882812500000000e-01,2.432000000000000000e+04,2.841600000000000000e+04,4.659200000000000000e+04,3.379200000000000000e+04,2.849609375000000000e+00,1.130859375000000000e+00
2.492675781250000000e-01,3.071289062500000000e-01,1.058593750000000000e+00,6.259765625000000000e-01,-5.571289062500000000e-01,-2.330322265625000000e-01,3.276367187500000000e-01,-1.541748046875000000e-01,2.795410156250000000e-01,-6.674804687500000000e-01,2.741699218750000000e-01,-1.254882812500000000e-01,3.579101562500000000e-01,-3.369140625000000000e-01,5.825805664062500000e-02,-5.004882812500000000e-01,5.017600000000000000e+04,4.736000000000000000e+04,5.862400000000000000e+04,5.120000000000000000e+04,3.029296875000000000e+00,1.139648437500000000e+00
2.609863281250000000e-01,2.915039062500000000e-01,1.056640625000000000e+00,6.284179687500000000e-01,-5.942382812500000000e-01,-2.602539062500000000e-01,3.225097656250000000e-01,-1.508789062500000000e-01,2.790527343750000000e-01,-6.831054687500000000e-01,4.926757812500000000e-01,-1.936035156250000000e-01,4.951171875000000000e-01,-9.130859375000000000e-01,-5.868530273437500000e-02,-7.226562500000000000e-01,5.017600000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,3.029296875000000000e+00,1.151367187500000000e+00
2.639160156250000000e-01,2.980957031250000000e-01,1.054687500000000000e+00,6.201171875000000000e-01,-6.083984375000000000e-01,-2.746582031250000000e-01,3.154296875000000000e-01,-1.453857421875000000e-01,2.785644531250000000e-01,-5.620117187500000000e-01,6.821289062500000000e-01,-2.287597656250000000e-01,4.951171875000000000e-01,-9.130859375000000000e-01,-5.868530273437500000e-02,-7.226562500000000000e-01,6.067200000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,2.998046875000000000e+00,1.160156250000000000e+00
2.731933593750000000e-01,2.817382812500000000e-01,1.051757812500000000e+00,6.191406250000000000e-01,-6.484375000000000000e-01,-2.910156250000000000e-01,3.098144531250000000e-01,-1.384277343750000000e-01,2.788085937500000000e-01,-6.152343750000000000e-01,6.162109375000000000e-01,-2.927246093750000000e-01,3.320312500000000000e-01,-6.689453125000000000e-01,-2.934570312500000000e-01,-4.326171875000000000e-01,6.041600000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,5.580800000000000000e+04,2.914062500000000000e+00,1.170898437500000000e+00
2.807617187500000000e-01,2.800292968750000000e-01,1.048828125000000000e+00,6.166992187500000000e-01,-6.723632812500000000e-01,-3.054199218750000000e-01,3.027343750000000000e-01,-1.307373046875000000e-01,2.775878906250000000e-01,-8.198242187500000000e-01,6.513671875000000000e-01,-2.917480468750000000e-01,3.320312500000000000e-01,-6.689453125000000000e-01,-2.934570312500000000e-01,-4.326171875000000000e-01,5.504000000000000000e+04,4.531200000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,2.855468750000000000e+00,1.179687500000000000e+00
2.905273437500000000e-01,2.673339843750000000e-01,1.045898437500000000e+00,6.171875000000000000e-01,-7.065429687500000000e-01,-3.212890625000000000e-01,2.946777343750000000e-01,-1.242065429687500000e-01,2.763671875000000000e-01,-1.016601562500000000e+00,4.797363281250000000e-01,-2.683105468750000000e-01,1.191406250000000000e+00,-5.034179687500000000e-01,-1.473388671875000000e-01,-5.600585937500000000e-01,5.222400000000000000e+04,4.915200000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,2.818359375000000000e+00,1.191406250000000000e+00
2.902832031250000000e-01,2.670898437500000000e-01,1.041992187500000000e+00,6.074218750000000000e-01,-7.260742187500000000e-01,-3.417968750000000000e-01,2.851562500000000000e-01,-1.205444335937500000e-01,2.746582031250000000e-01,-1.027343750000000000e+00,2.880859375000000000e-01,-2.553710937500000000e-01,1.191406250000000000e+00,-5.034179687500000000e-01,-1.473388671875000000e-01,-5.600585937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.200195312500000000e+00
2.958984375000000000e-01,2.521972656250000000e-01,1.038085937500000000e+00,6.040039062500000000e-01,-7.607421875000000000e-01,-3.562011718750000000e-01,2.761230468750000000e-01,-1.197509765625000000e-01,2.731933593750000000e-01,-1.043945312500000000e+00,-1.934814453125000000e-01,-2.032470703125000000e-01,8.784179687500000000e-01,-7.143554687500000000e-01,-2.673339843750000000e-01,-9.121093750000000000e-01,6.195200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.845703125000000000e+00,1.210937500000000000e+00
2.961425781250000000e-01,2.481689453125000000e-01,1.035156250000000000e+00,5.942382812500000000e-01,-7.866210937500000000e-01,-3.571777343750000000e-01,2.653808593750000000e-01,-1.226196289062500000e-01,2.709960937500000000e-01,-1.140625000000000000e+00,-5.771484375000000000e-01,-1.190795898437500000e-01,8.784179687500000000e-01,-7.143554687500000000e-01,-2.673339843750000000e-01,-9.121093750000000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.781250000000000000e+00,1.219726562500000000e+00
2.944335937500000000e-01,2.514648437500000000e-01,1.031250000000000000e+00,5.810546875000000000e-01,-8.046875000000000000e-01,-3.532714843750000000e-01,2.531738281250000000e-01,-1.292724609375000000e-01,2.683105468750000000e-01,-1.290039062500000000e+00,-9.243164062500000000e-01,-7.537841796875000000e-02,1.394531250000000000e+00,-7.241210937500000000e-01,5.004882812500000000e-01,-8.828125000000000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.687500000000000000e+00,1.231445312500000000e+00
3.056640625000000000e-01,2.321777343750000000e-01,1.027343750000000000e+00,5.815429687500000000e-01,-8.457031250000000000e-01,-3.486328125000000000e-01,2.404785156250000000e-01,-1.390380859375000000e-01,2.653808593750000000e-01,-1.542968750000000000e+00,-1.315429687500000000e+00,-1.681518554687500000e-02,1.394531250000000000e+00,-7.241210937500000000e-01,5.004882812500000000e-01,-8.828125000000000000e-01,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.681640625000000000e+00,1.240234375000000000e+00
2.932128906250000000e-01,2.280273437500000000e-01,1.025390625000000000e+00,5.546875000000000000e-01,-8.686523437500000000e-01,-3.400878906250000000e-01,2.238769531250000000e-01,-1.541748046875000000e-01,2.641601562500000000e-01,-1.848632812500000000e+00,-1.680664062500000000e+00,9.613037109375000000e-02,1.333984375000000000e+00,-2.391357421875000000e-01,1.106445312500000000e+00,-7.812500000000000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.681640625000000000e+00,1.250976562500000000e+00
3.007812500000000000e-01,2.120361328125000000e-01,1.021484375000000000e+00,5.478515625000000000e-01,-9.038085937500000000e-01,-3.330078125000000000e-01,2.058105468750000000e-01,-1.718750000000000000e-01,2.617187500000000000e-01,-2.066406250000000000e+00,-2.017578125000000000e+00,2.197265625000000000e-01,1.333984375000000000e+00,-2.391357421875000000e-01,1.106445312500000000e+00,-7.812500000000000000e-01,5.273600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,1.259765625000000000e+00
2.885742187500000000e-01,2.126464843750000000e-01,1.018554687500000000e+00,5.170898437500000000e-01,-9.199218750000000000e-01,-3.249511718750000000e-01,1.839599609375000000e-01,-1.938476562500000000e-01,2.619628906250000000e-01,-2.285156250000000000e+00,-2.291015625000000000e+00,3.400878906250000000e-01,9.833984375000000000e-01,3.411865234375000000e-02,1.521484375000000000e+00,-1.049804687500000000e+00,5.324800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,1.271484375000000000e+00
2.946777343750000000e-01,1.964111328125000000e-01,1.014648437500000000e+00,5.034179687500000000e-01,-9.521484375000000000e-01,-3.159179687500000000e-01,1.613769531250000000e-01,-2.171630859375000000e-01,2.622070312500000000e-01,-2.400390625000000000e+00,-2.410156250000000000e+00,4.978027343750000000e-01,9.833984375000000000e-01,3.411865234375000000e-02,1.521484375000000000e+00,-1.049804687500000000e+00,5.555200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.712890625000000000e+00,1.280273437500000000e+00
2.766113281250000000e-01,1.971435546875000000e-01,1.009765625000000000e+00,4.606933593750000000e-01,-9.667968750000000000e-01,-3.168945312500000000e-01,1.362304687500000000e-01,-2.436523437500000000e-01,2.666015625000000000e-01,-2.509765625000000000e+00,-2.472656250000000000e+00,5.903320312500000000e-01,1.273437500000000000e+00,2.373046875000000000e-01,1.836914062500000000e+00,-1.129882812500000000e+00,5.580800000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.724609375000000000e+00,1.291015625000000000e+00
2.812500000000000000e-01,1.751708984375000000e-01,1.006835937500000000e+00,4.392089843750000000e-01,-1.000976562500000000e+00,-3.063964843750000000e-01,1.105346679687500000e-01,-2.697753906250000000e-01,2.700195312500000000e-01,-2.619140625000000000e+00,-2.529296875000000000e+00,6.850585937500000000e-01,1.273437500000000000e+00,2.373046875000000000e-01,1.836914062500000000e+00,-1.129882812500000000e+00,5.708800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.724609375000000000e+00,1.299804687500000000e+00
2.705078125000000000e-01,1.735839843750000000e-01,1.003906250000000000e+00,3.974609375000000000e-01,-1.012695312500000000e+00,-2.949218750000000000e-01,8.172607421875000000e-02,-2.971191406250000000e-01,2.766113281250000000e-01,-2.753906250000000000e+00,-2.621093750000000000e+00,7.514648437500000000e-01,1.246093750000000000e+00,4.069824218750000000e-01,1.966796875000000000e+00,-1.210937500000000000e+00,5.760000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.724609375000000000e+00,1.310546875000000000e+00
2.741699218750000000e-01,1.519775390625000000e-01,1.000976562500000000e+00,3.679199218750000000e-01,-1.042968750000000000e+00,-2.832031250000000000e-01,5.249023437500000000e-02,-3.239746093750000000e-01,2.832031250000000000e-01,-2.896484375000000000e+00,-2.642578125000000000e+00,7.851562500000000000e-01,1.246093750000000000e+00,4.069824218750000000e-01,1.966796875000000000e+00,-1.210937500000000000e+00,5.785600000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.718750000000000000e+00,1.320312500000000000e+00
2.595214843750000000e-01,1.513671875000000000e-01,9.946289062500000000e-01,3.139648437500000000e-01,-1.052734375000000000e+00,-2.905273437500000000e-01,2.081298828125000000e-02,-3.518066406250000000e-01,2.922363281250000000e-01,-2.968750000000000000e+00,-2.660156250000000000e+00,8.408203125000000000e-01,7.558593750000000000e-01,7.749023437500000000e-01,2.410156250000000000e+00,-1.109375000000000000e+00,5.836800000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.718750000000000000e+00,1.331054687500000000e+00
2.471923828125000000e-01,1.501464843750000000e-01,9.916992187500000000e-01,2.597656250000000000e-01,-1.057617187500000000e+00,-2.797851562500000000e-01,-1.355743408203125000e-02,-3.786621093750000000e-01,3.034667968750000000e-01,-3.048828125000000000e+00,-2.603515625000000000e+00,8.481445312500000000e-01,7.558593750000000000e-01,7.749023437500000000e-01,2.410156250000000000e+00,-1.109375000000000000e+00,5.120000000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.718750000000000000e+00,1.339843750000000000e+00
2.543945312500000000e-01,1.182861328125000000e-01,9.887695312500000000e-01,2.250976562500000000e-01,-1.090820312500000000e+00,-2.734375000000000000e-01,-4.681396484375000000e-02,-4.045410156250000000e-01,3.129882812500000000e-01,-3.101562500000000000e+00,-2.503906250000000000e+00,8.139648437500000000e-01,4.721679687500000000e-01,1.064453125000000000e+00,2.912109375000000000e+00,-1.053710937500000000e+00,5.094400000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.724609375000000000e+00,1.350585937500000000e+00
2.377929687500000000e-01,1.228027343750000000e-01,9.858398437500000000e-01,1.597900390625000000e-01,-1.083984375000000000e+00,-2.661132812500000000e-01,-8.374023437500000000e-02,-4.294433593750000000e-01,3.266601562500000000e-01,-3.074218750000000000e+00,-2.330078125000000000e+00,8.012695312500000000e-01,4.721679687500000000e-01,1.064453125000000000e+00,2.912109375000000000e+00,-1.053710937500000000e+00,3.968000000000000000e+04,4.633600000000000000e+04,6.528000000000000000e+04,4.633600000000000000e+04,2.781250000000000000e+00,1.360351562500000000e+00
2.475585937500000000e-01,9.484863281250000000e-02,9.833984375000000000e-01,1.213378906250000000e-01,-1.107421875000000000e+00,-2.612304687500000000e-01,-1.176757812500000000e-01,-4.509277343750000000e-01,3.361816406250000000e-01,-3.025390625000000000e+00,-2.066406250000000000e+00,7.011718750000000000e-01,5.512695312500000000e-01,8.369140625000000000e-01,2.968750000000000000e+00,-1.039062500000000000e+00,3.840000000000000000e+04,4.659200000000000000e+04,6.528000000000000000e+04,4.659200000000000000e+04,2.808593750000000000e+00,1.371093750000000000e+00
2.360839843750000000e-01,1.192626953125000000e-01,9.760742187500000000e-01,5.484008789062500000e-02,-1.078125000000000000e+00,-2.858886718750000000e-01,-1.527099609375000000e-01,-4.704589843750000000e-01,3.435058593750000000e-01,-2.875000000000000000e+00,-1.692382812500000000e+00,6.171875000000000000e-01,5.512695312500000000e-01,8.369140625000000000e-01,2.968750000000000000e+00,-1.039062500000000000e+00,3.968000000000000000e+04,4.864000000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.876953125000000000e+00,1.379882812500000000e+00
2.441406250000000000e-01,7.513427734375000000e-02,9.731445312500000000e-01,1.118469238281250000e-02,-1.113281250000000000e+00,-2.858886718750000000e-01,-1.829833984375000000e-01,-4.846191406250000000e-01,3.513183593750000000e-01,-2.664062500000000000e+00,-1.205078125000000000e+00,5.371093750000000000e-01,6.298828125000000000e-01,7.709960937500000000e-01,2.537109375000000000e+00,-7.377929687500000000e-01,3.916800000000000000e+04,4.915200000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.876953125000000000e+00,1.390625000000000000e+00
2.404785156250000000e-01,6.774902343750000000e-02,9.702148437500000000e-01,-4.440307617187500000e-02,-1.108398437500000000e+00,-2.929687500000000000e-01,-2.131347656250000000e-01,-4.934082031250000000e-01,3.598632812500000000e-01,-2.353515625000000000e+00,-5.493164062500000000e-01,4.946289062500000000e-01,6.298828125000000000e-01,7.709960937500000000e-01,2.537109375000000000e+00,-7.377929687500000000e-01,3.916800000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,2.886718750000000000e+00,1.400390625000000000e+00
2.507324218750000000e-01,6.939697265625000000e-02,9.672851562500000000e-01,-8.532714843750000000e-02,-1.090820312500000000e+00,-3.024902343750000000e-01,-2.391357421875000000e-01,-4.953613281250000000e-01,3.647460937500000000e-01,-2.035156250000000000e+00,1.697998046875000000e-01,4.956054687500000000e-01,-1.463623046875000000e-01,8.237304687500000000e-01,2.382812500000000000e+00,-6.176757812500000000e-01,4.608000000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.886718750000000000e+00,1.411132812500000000e+00
2.585449218750000000e-01,8.135986328125000000e-02,9.682617187500000000e-01,-1.276855468750000000e-01,-1.059570312500000000e+00,-2.917480468750000000e-01,-2.639160156250000000e-01,-4.890136718750000000e-01,3.759765625000000000e-01,-1.569335937500000000e+00,8.793945312500000000e-01,4.721679687500000000e-01,-1.463623046875000000e-01,8.237304687500000000e-01,2.382812500000000000e+00,-6.176757812500000000e-01,2.073600000000000000e+04,1.075200000000000000e+04,6.528000000000000000e+04,4.172800000000000000e+04,2.871093750000000000e+00,1.419921875000000000e+00
2.604980468750000000e-01,5.886840820312500000e-02,9.653320312500000000e-01,-1.774902343750000000e-01,-1.064453125000000000e+00,-3.007812500000000000e-01,-2.778320312500000000e-01,-4.780273437500000000e-01,3.762207031250000000e-01,-9.975585937500000000e-01,1.627929687500000000e+00,2.900390625000000000e-01,-3.896484375000000000e-01,3.923339843750000000e-01,2.025390625000000000e+00,-1.794433593750000000e-01,2.841600000000000000e+04,1.792000000000000000e+03,6.169600000000000000e+04,4.966400000000000000e+04,2.855468750000000000e+00,1.430664062500000000e+00
2.700195312500000000e-01,5.566406250000000000e-02,9.619140625000000000e-01,-2.164306640625000000e-01,-1.046875000000000000e+00,-3.134765625000000000e-01,-2.844238281250000000e-01,-4.594726562500000000e-01,3.718261718750000000e-01,-3.029785156250000000e-01,2.429687500000000000e+00,1.738281250000000000e-01,-3.896484375000000000e-01,3.923339843750000000e-01,2.025390625000000000e+00,-1.794433593750000000e-01,3.097600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,4.300800000000000000e+04,2.955078125000000000e+00,1.440429687500000000e+00
2.861328125000000000e-01,4.629516601562500000e-02,9.589843750000000000e-01,-2.462158203125000000e-01,-1.034179687500000000e+00,-3.251953125000000000e-01,-2.807617187500000000e-01,-4.331054687500000000e-01,3.623046875000000000e-01,4.790039062500000000e-01,3.195312500000000000e+00,1.291503906250000000e-01,6.445312500000000000e-01,2.863769531250000000e-01,1.087890625000000000e+00,-5.415039062500000000e-01,4.198400000000000000e+04,2.048000000000000000e+03,2.099200000000000000e+04,4.121600000000000000e+04,3.009765625000000000e+00,1.451171875000000000e+00
2.844238281250000000e-01,3.390502929687500000e-02,9.555664062500000000e-01,-2.897949218750000000e-01,-1.025390625000000000e+00,-3.413085937500000000e-01,-2.697753906250000000e-01,-4.013671875000000000e-01,3.535156250000000000e-01,1.305664062500000000e+00,3.656250000000000000e+00,4.284667968750000000e-02,6.445312500000000000e-01,2.863769531250000000e-01,1.087890625000000000e+00,-5.415039062500000000e-01,6.528000000000000000e+04,4.531200000000000000e+04,4.966400000000000000e+04,6.195200000000000000e+04,3.009765625000000000e+00,1.459960937500000000e+00
3.325195312500000000e-01,3.047180175781250000e-02,9.667968750000000000e-01,-2.602539062500000000e-01,-1.005859375000000000e+00,-2.827148437500000000e-01,-2.583007812500000000e-01,-3.540039062500000000e-01,3.735351562500000000e-01,1.958984375000000000e+00,4.023437500000000000e+00,9.819030761718750000e-03,1.396484375000000000e+00,-2.883300781250000000e-01,9.824218750000000000e-01,-2.832031250000000000e-01,6.476800000000000000e+04,4.710400000000000000e+04,4.198400000000000000e+04,5.990400000000000000e+04,3.062500000000000000e+00,1.470703125000000000e+00
3.190917968750000000e-01,2.439880371093750000e-02,9.638671875000000000e-01,-3.078613281250000000e-01,-9.921875000000000000e-01,-3.012695312500000000e-01,-2.348632812500000000e-01,-3.146972656250000000e-01,3.645019531250000000e-01,2.332031250000000000e+00,4.132812500000000000e+00,-3.918457031250000000e-02,1.396484375000000000e+00,-2.883300781250000000e-01,9.824218750000000000e-01,-2.832031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,1.480468750000000000e+00
3.403320312500000000e-01,8.132934570312500000e-03,9.609375000000000000e-01,-3.156738281250000000e-01,-9.868164062500000000e-01,-3.122558593750000000e-01,-2.060546875000000000e-01,-2.739257812500000000e-01,3.518066406250000000e-01,2.666015625000000000e+00,3.919921875000000000e+00,8.227539062500000000e-02,1.508789062500000000e+00,-5.415039062500000000e-01,-9.692382812500000000e-02,-4.707031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.491210937500000000e+00
3.164062500000000000e-01,-5.840301513671875000e-03,9.575195312500000000e-01,-3.691406250000000000e-01,-9.824218750000000000e-01,-3.168945312500000000e-01,-1.785888671875000000e-01,-2.363281250000000000e-01,3.476562500000000000e-01,2.720703125000000000e+00,3.660156250000000000e+00,2.463378906250000000e-01,1.508789062500000000e+00,-5.415039062500000000e-01,-9.692382812500000000e-02,-4.707031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,1.500000000000000000e+00
3.381347656250000000e-01,-2.442932128906250000e-02,9.584960937500000000e-01,-3.652343750000000000e-01,-9.804687500000000000e-01,-2.932128906250000000e-01,-1.511230468750000000e-01,-1.970214843750000000e-01,3.486328125000000000e-01,2.560546875000000000e+00,3.394531250000000000e+00,3.857421875000000000e-01,1.669921875000000000e+00,-1.590576171875000000e-01,9.907226562500000000e-01,-2.492675781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,1.510742187500000000e+00
3.120117187500000000e-01,-3.555297851562500000e-02,9.555664062500000000e-01,-4.125976562500000000e-01,-9.755859375000000000e-01,-2.932128906250000000e-01,-1.268310546875000000e-01,-1.646728515625000000e-01,3.503417968750000000e-01,2.271484375000000000e+00,3.029296875000000000e+00,4.604492187500000000e-01,1.669921875000000000e+00,-1.590576171875000000e-01,9.907226562500000000e-01,-2.492675781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.712890625000000000e+00,1.519531250000000000e+00
3.261718750000000000e-01,-4.583740234375000000e-02,9.526367187500000000e-01,-4.135742187500000000e-01,-9.687500000000000000e-01,-2.878417968750000000e-01,-1.047973632812500000e-01,-1.340332031250000000e-01,3.496093750000000000e-01,1.892578125000000000e+00,2.658203125000000000e+00,4.753417968750000000e-01,1.028320312500000000e+00,-3.203125000000000000e-01,7.709960937500000000e-01,-6.904296875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,1.531250000000000000e+00
3.073730468750000000e-01,-4.956054687500000000e-02,9.497070312500000000e-01,-4.460449218750000000e-01,-9.580078125000000000e-01,-2.829589843750000000e-01,-8.764648437500000000e-02,-1.087646484375000000e-01,3.537597656250000000e-01,1.526367187500000000e+00,2.310546875000000000e+00,4.370117187500000000e-01,1.028320312500000000e+00,-3.203125000000000000e-01,7.709960937500000000e-01,-6.904296875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,1.540039062500000000e+00
