x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.279296875000000000e-01,-4.721679687500000000e-01,1.138671875000000000e+00,-9.653320312500000000e-01,-4.497070312500000000e-01,8.654785156250000000e-02,-1.330566406250000000e-01,1.120605468750000000e-01,9.326171875000000000e-01,8.393554687500000000e-01,6.372070312500000000e-01,-4.252929687500000000e-01,1.900634765625000000e-01,3.356933593750000000e-01,6.406250000000000000e-01,-1.147460937500000000e+00,4.684800000000000000e+04,3.942400000000000000e+04,4.249600000000000000e+04,3.481600000000000000e+04,3.505859375000000000e+00,2.480468750000000000e+00
1.274414062500000000e-01,-4.709472656250000000e-01,1.139648437500000000e+00,-9.599609375000000000e-01,-4.279785156250000000e-01,8.184814453125000000e-02,-1.252441406250000000e-01,1.190185546875000000e-01,9.287109375000000000e-01,7.744140625000000000e-01,5.981445312500000000e-01,-4.296875000000000000e-01,4.677734375000000000e-01,2.017822265625000000e-01,5.244140625000000000e-01,-1.128906250000000000e+00,4.582400000000000000e+04,3.891200000000000000e+04,4.300800000000000000e+04,3.481600000000000000e+04,3.531250000000000000e+00,2.490234375000000000e+00
1.273193359375000000e-01,-4.824218750000000000e-01,1.140625000000000000e+00,-9.521484375000000000e-01,-4.187011718750000000e-01,7.672119140625000000e-02,-1.172485351562500000e-01,1.245727539062500000e-01,9.223632812500000000e-01,7.050781250000000000e-01,5.541992187500000000e-01,-4.360351562500000000e-01,4.677734375000000000e-01,2.017822265625000000e-01,5.244140625000000000e-01,-1.128906250000000000e+00,5.068800000000000000e+04,4.531200000000000000e+04,4.812800000000000000e+04,4.198400000000000000e+04,3.541015625000000000e+00,2.500000000000000000e+00
1.105346679687500000e-01,-4.841308593750000000e-01,1.141601562500000000e+00,-9.619140625000000000e-01,-4.006347656250000000e-01,7.208251953125000000e-02,-1.109619140625000000e-01,1.293945312500000000e-01,9.179687500000000000e-01,5.610351562500000000e-01,5.341796875000000000e-01,-4.318847656250000000e-01,5.952148437500000000e-01,2.812500000000000000e-01,4.216308593750000000e-01,-1.037109375000000000e+00,5.017600000000000000e+04,4.454400000000000000e+04,4.889600000000000000e+04,4.249600000000000000e+04,3.541015625000000000e+00,2.511718750000000000e+00
9.735107421875000000e-02,-4.863281250000000000e-01,1.141601562500000000e+00,-9.667968750000000000e-01,-3.820800781250000000e-01,7.025146484375000000e-02,-1.057739257812500000e-01,1.339111328125000000e-01,9.125976562500000000e-01,4.685058593750000000e-01,5.297851562500000000e-01,-4.414062500000000000e-01,5.952148437500000000e-01,2.812500000000000000e-01,4.216308593750000000e-01,-1.037109375000000000e+00,5.324800000000000000e+04,4.633600000000000000e+04,5.145600000000000000e+04,4.787200000000000000e+04,3.478515625000000000e+00,2.519531250000000000e+00
1.033325195312500000e-01,-4.897460937500000000e-01,1.142578125000000000e+00,-9.506835937500000000e-01,-3.642578125000000000e-01,7.232666015625000000e-02,-1.009521484375000000e-01,1.391601562500000000e-01,9.086914062500000000e-01,3.544921875000000000e-01,4.882812500000000000e-01,-4.287109375000000000e-01,5.229492187500000000e-01,2.763671875000000000e-01,4.238281250000000000e-01,-1.036132812500000000e+00,5.273600000000000000e+04,4.633600000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,2.531250000000000000e+00
8.355712890625000000e-02,-4.904785156250000000e-01,1.143554687500000000e+00,-9.609375000000000000e-01,-3.444824218750000000e-01,7.348632812500000000e-02,-9.863281250000000000e-02,1.431884765625000000e-01,9.038085937500000000e-01,2.746582031250000000e-01,4.553222656250000000e-01,-4.296875000000000000e-01,5.229492187500000000e-01,2.763671875000000000e-01,4.238281250000000000e-01,-1.036132812500000000e+00,5.196800000000000000e+04,4.480000000000000000e+04,5.222400000000000000e+04,4.761600000000000000e+04,3.425781250000000000e+00,2.539062500000000000e+00
7.537841796875000000e-02,-4.897460937500000000e-01,1.143554687500000000e+00,-9.589843750000000000e-01,-3.232421875000000000e-01,7.360839843750000000e-02,-9.667968750000000000e-02,1.475830078125000000e-01,8.999023437500000000e-01,2.448730468750000000e-01,4.584960937500000000e-01,-4.328613281250000000e-01,6.235351562500000000e-01,1.901855468750000000e-01,3.195800781250000000e-01,-1.101562500000000000e+00,5.171200000000000000e+04,4.531200000000000000e+04,5.248000000000000000e+04,4.710400000000000000e+04,3.431640625000000000e+00,2.550781250000000000e+00
7.049560546875000000e-02,-4.921875000000000000e-01,1.144531250000000000e+00,-9.521484375000000000e-01,-3.046875000000000000e-01,7.647705078125000000e-02,-9.503173828125000000e-02,1.519775390625000000e-01,8.955078125000000000e-01,2.758789062500000000e-01,4.626464843750000000e-01,-4.414062500000000000e-01,6.235351562500000000e-01,1.901855468750000000e-01,3.195800781250000000e-01,-1.101562500000000000e+00,5.452800000000000000e+04,4.736000000000000000e+04,5.248000000000000000e+04,4.915200000000000000e+04,3.431640625000000000e+00,2.560546875000000000e+00
8.142089843750000000e-02,-4.880371093750000000e-01,1.144531250000000000e+00,-9.301757812500000000e-01,-2.780761718750000000e-01,8.074951171875000000e-02,-9.271240234375000000e-02,1.577148437500000000e-01,8.935546875000000000e-01,2.565917968750000000e-01,4.626464843750000000e-01,-4.404296875000000000e-01,5.834960937500000000e-01,3.154296875000000000e-01,3.098144531250000000e-01,-1.114257812500000000e+00,5.376000000000000000e+04,4.787200000000000000e+04,5.324800000000000000e+04,4.864000000000000000e+04,3.431640625000000000e+00,2.570312500000000000e+00
5.609130859375000000e-02,-4.914550781250000000e-01,1.145507812500000000e+00,-9.433593750000000000e-01,-2.597656250000000000e-01,8.953857421875000000e-02,-9.185791015625000000e-02,1.612548828125000000e-01,8.872070312500000000e-01,3.129882812500000000e-01,4.892578125000000000e-01,-4.467773437500000000e-01,5.834960937500000000e-01,3.154296875000000000e-01,3.098144531250000000e-01,-1.114257812500000000e+00,5.427200000000000000e+04,4.582400000000000000e+04,5.248000000000000000e+04,4.966400000000000000e+04,3.410156250000000000e+00,2.580078125000000000e+00
4.800415039062500000e-02,-4.943847656250000000e-01,1.146484375000000000e+00,-9.384765625000000000e-01,-2.402343750000000000e-01,9.918212890625000000e-02,-8.990478515625000000e-02,1.655273437500000000e-01,8.823242187500000000e-01,3.386230468750000000e-01,4.211425781250000000e-01,-4.350585937500000000e-01,4.440917968750000000e-01,7.659912109375000000e-02,2.124023437500000000e-01,-1.178710937500000000e+00,5.376000000000000000e+04,4.684800000000000000e+04,5.248000000000000000e+04,4.864000000000000000e+04,3.416015625000000000e+00,2.591796875000000000e+00
5.282592773437500000e-02,-4.909667968750000000e-01,1.147460937500000000e+00,-9.208984375000000000e-01,-2.137451171875000000e-01,1.104736328125000000e-01,-8.679199218750000000e-02,1.702880859375000000e-01,8.798828125000000000e-01,4.431152343750000000e-01,4.147949218750000000e-01,-4.445800781250000000e-01,4.440917968750000000e-01,7.659912109375000000e-02,2.124023437500000000e-01,-1.178710937500000000e+00,5.299200000000000000e+04,4.531200000000000000e+04,4.838400000000000000e+04,4.377600000000000000e+04,3.419921875000000000e+00,2.599609375000000000e+00
5.371093750000000000e-02,-4.921875000000000000e-01,1.148437500000000000e+00,-9.057617187500000000e-01,-1.917724609375000000e-01,1.233520507812500000e-01,-8.294677734375000000e-02,1.741943359375000000e-01,8.759765625000000000e-01,4.418945312500000000e-01,2.741699218750000000e-01,-4.445800781250000000e-01,4.807128906250000000e-01,6.106567382812500000e-02,4.492187500000000000e-02,-1.173828125000000000e+00,5.196800000000000000e+04,4.531200000000000000e+04,4.864000000000000000e+04,4.300800000000000000e+04,3.453125000000000000e+00,2.611328125000000000e+00
3.250122070312500000e-02,-4.980468750000000000e-01,1.150390625000000000e+00,-9.125976562500000000e-01,-1.754150390625000000e-01,1.342773437500000000e-01,-7.977294921875000000e-02,1.765136718750000000e-01,8.691406250000000000e-01,3.588867187500000000e-01,2.027587890625000000e-01,-4.338378906250000000e-01,4.807128906250000000e-01,6.106567382812500000e-02,4.492187500000000000e-02,-1.173828125000000000e+00,5.196800000000000000e+04,4.505600000000000000e+04,4.940800000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,2.619140625000000000e+00
2.018737792968750000e-02,-4.985351562500000000e-01,1.151367187500000000e+00,-9.101562500000000000e-01,-1.540527343750000000e-01,1.437988281250000000e-01,-7.684326171875000000e-02,1.783447265625000000e-01,8.647460937500000000e-01,3.088378906250000000e-01,8.770751953125000000e-02,-4.306640625000000000e-01,3.471679687500000000e-01,1.281738281250000000e-01,2.993774414062500000e-02,-1.011718750000000000e+00,5.120000000000000000e+04,4.505600000000000000e+04,5.017600000000000000e+04,4.428800000000000000e+04,3.472656250000000000e+00,2.630859375000000000e+00
1.788330078125000000e-02,-4.992675781250000000e-01,1.153320312500000000e+00,-8.969726562500000000e-01,-1.329345703125000000e-01,1.533203125000000000e-01,-7.421875000000000000e-02,1.794433593750000000e-01,8.608398437500000000e-01,2.374267578125000000e-01,2.166748046875000000e-02,-4.455566406250000000e-01,3.471679687500000000e-01,1.281738281250000000e-01,2.993774414062500000e-02,-1.011718750000000000e+00,4.889600000000000000e+04,4.147200000000000000e+04,4.787200000000000000e+04,4.198400000000000000e+04,3.468750000000000000e+00,2.640625000000000000e+00
1.127624511718750000e-02,-4.956054687500000000e-01,1.153320312500000000e+00,-8.891601562500000000e-01,-1.082153320312500000e-01,1.531982421875000000e-01,-7.293701171875000000e-02,1.796875000000000000e-01,8.579101562500000000e-01,1.394042968750000000e-01,-1.061401367187500000e-01,-4.436035156250000000e-01,2.707519531250000000e-01,-2.526855468750000000e-02,-1.839599609375000000e-01,-9.477539062500000000e-01,4.736000000000000000e+04,4.198400000000000000e+04,4.889600000000000000e+04,4.121600000000000000e+04,3.484375000000000000e+00,2.650390625000000000e+00
-7.225036621093750000e-03,-5.000000000000000000e-01,1.154296875000000000e+00,-8.916015625000000000e-01,-9.210205078125000000e-02,1.610107421875000000e-01,-7.257080078125000000e-02,1.781005859375000000e-01,8.515625000000000000e-01,1.607666015625000000e-01,-1.306152343750000000e-01,-4.541015625000000000e-01,2.707519531250000000e-01,-2.526855468750000000e-02,-1.839599609375000000e-01,-9.477539062500000000e-01,4.736000000000000000e+04,3.993600000000000000e+04,4.480000000000000000e+04,3.942400000000000000e+04,3.505859375000000000e+00,2.660156250000000000e+00
-2.017211914062500000e-02,-4.995117187500000000e-01,1.156250000000000000e+00,-8.891601562500000000e-01,-7.171630859375000000e-02,1.678466796875000000e-01,-7.220458984375000000e-02,1.763916015625000000e-01,8.471679687500000000e-01,7.550048828125000000e-02,-2.489013671875000000e-01,-4.562988281250000000e-01,3.193359375000000000e-01,-5.224609375000000000e-02,-3.813476562500000000e-01,-1.009765625000000000e+00,4.633600000000000000e+04,3.968000000000000000e+04,4.531200000000000000e+04,3.942400000000000000e+04,3.521484375000000000e+00,2.671875000000000000e+00
-2.561950683593750000e-02,-4.992675781250000000e-01,1.158203125000000000e+00,-8.789062500000000000e-01,-5.172729492187500000e-02,1.743164062500000000e-01,-7.189941406250000000e-02,1.739501953125000000e-01,8.432617187500000000e-01,7.867431640625000000e-02,-2.680664062500000000e-01,-4.487304687500000000e-01,3.193359375000000000e-01,-5.224609375000000000e-02,-3.813476562500000000e-01,-1.009765625000000000e+00,4.812800000000000000e+04,3.993600000000000000e+04,4.556800000000000000e+04,4.070400000000000000e+04,3.531250000000000000e+00,2.679687500000000000e+00
-3.439331054687500000e-02,-4.997558593750000000e-01,1.160156250000000000e+00,-8.725585937500000000e-01,-3.332519531250000000e-02,1.789550781250000000e-01,-7.189941406250000000e-02,1.708984375000000000e-01,8.388671875000000000e-01,8.392333984375000000e-03,-3.798828125000000000e-01,-4.553222656250000000e-01,2.259521484375000000e-01,3.649902343750000000e-02,-4.685058593750000000e-01,-1.016601562500000000e+00,4.736000000000000000e+04,3.993600000000000000e+04,4.684800000000000000e+04,4.070400000000000000e+04,3.531250000000000000e+00,2.691406250000000000e+00
-6.137084960937500000e-02,-5.034179687500000000e-01,1.159179687500000000e+00,-8.847656250000000000e-01,-1.860046386718750000e-02,1.711425781250000000e-01,-7.330322265625000000e-02,1.661376953125000000e-01,8.325195312500000000e-01,-1.611328125000000000e-02,-4.758300781250000000e-01,-4.541015625000000000e-01,2.259521484375000000e-01,3.649902343750000000e-02,-4.685058593750000000e-01,-1.016601562500000000e+00,4.505600000000000000e+04,3.686400000000000000e+04,4.505600000000000000e+04,3.891200000000000000e+04,3.525390625000000000e+00,2.699218750000000000e+00
-7.006835937500000000e-02,-4.970703125000000000e-01,1.161132812500000000e+00,-8.793945312500000000e-01,5.157470703125000000e-03,1.733398437500000000e-01,-7.421875000000000000e-02,1.613769531250000000e-01,8.291015625000000000e-01,-1.716613769531250000e-02,-6.269531250000000000e-01,-4.553222656250000000e-01,1.988525390625000000e-01,-1.138916015625000000e-01,-4.838867187500000000e-01,-1.040039062500000000e+00,4.403200000000000000e+04,3.814400000000000000e+04,4.608000000000000000e+04,3.788800000000000000e+04,3.531250000000000000e+00,2.710937500000000000e+00
-6.555175781250000000e-02,-4.941406250000000000e-01,1.163085937500000000e+00,-8.613281250000000000e-01,2.490234375000000000e-02,1.744384765625000000e-01,-7.440185546875000000e-02,1.558837890625000000e-01,8.271484375000000000e-01,2.650451660156250000e-02,-7.285156250000000000e-01,-4.680175781250000000e-01,1.988525390625000000e-01,-1.138916015625000000e-01,-4.838867187500000000e-01,-1.040039062500000000e+00,4.428800000000000000e+04,3.942400000000000000e+04,4.480000000000000000e+04,3.507200000000000000e+04,3.541015625000000000e+00,2.720703125000000000e+00
-8.374023437500000000e-02,-4.990234375000000000e-01,1.165039062500000000e+00,-8.647460937500000000e-01,3.594970703125000000e-02,1.749267578125000000e-01,-7.507324218750000000e-02,1.479492187500000000e-01,8.208007812500000000e-01,1.585388183593750000e-02,-7.592773437500000000e-01,-4.733886718750000000e-01,3.701171875000000000e-01,-1.273193359375000000e-01,-6.005859375000000000e-01,-1.108398437500000000e+00,4.377600000000000000e+04,3.865600000000000000e+04,4.480000000000000000e+04,3.558400000000000000e+04,3.546875000000000000e+00,2.730468750000000000e+00
-9.100341796875000000e-02,-5.024414062500000000e-01,1.166015625000000000e+00,-8.588867187500000000e-01,4.821777343750000000e-02,1.700439453125000000e-01,-7.531738281250000000e-02,1.401367187500000000e-01,8.168945312500000000e-01,3.503417968750000000e-02,-7.514648437500000000e-01,-4.743652343750000000e-01,3.701171875000000000e-01,-1.273193359375000000e-01,-6.005859375000000000e-01,-1.108398437500000000e+00,4.889600000000000000e+04,4.249600000000000000e+04,4.633600000000000000e+04,4.019200000000000000e+04,3.552734375000000000e+00,2.740234375000000000e+00
-9.716796875000000000e-02,-5.083007812500000000e-01,1.166992187500000000e+00,-8.520507812500000000e-01,5.661010742187500000e-02,1.676025390625000000e-01,-7.513427734375000000e-02,1.320800781250000000e-01,8.125000000000000000e-01,2.436828613281250000e-02,-8.232421875000000000e-01,-4.882812500000000000e-01,3.183593750000000000e-01,-1.157226562500000000e-01,-6.835937500000000000e-01,-1.134765625000000000e+00,4.787200000000000000e+04,4.326400000000000000e+04,4.736000000000000000e+04,3.942400000000000000e+04,3.552734375000000000e+00,2.751953125000000000e+00
-1.100463867187500000e-01,-5.083007812500000000e-01,1.168945312500000000e+00,-8.525390625000000000e-01,6.982421875000000000e-02,1.650390625000000000e-01,-7.556152343750000000e-02,1.232910156250000000e-01,8.076171875000000000e-01,-1.716613769531250000e-02,-7.963867187500000000e-01,-5.000000000000000000e-01,3.183593750000000000e-01,-1.157226562500000000e-01,-6.835937500000000000e-01,-1.134765625000000000e+00,4.761600000000000000e+04,4.070400000000000000e+04,4.659200000000000000e+04,4.070400000000000000e+04,3.509765625000000000e+00,2.759765625000000000e+00
-1.210937500000000000e-01,-5.107421875000000000e-01,1.170898437500000000e+00,-8.515625000000000000e-01,8.068847656250000000e-02,1.638183593750000000e-01,-7.592773437500000000e-02,1.144409179687500000e-01,8.022460937500000000e-01,-2.676391601562500000e-02,-8.188476562500000000e-01,-5.053710937500000000e-01,4.331054687500000000e-01,-3.583984375000000000e-01,-9.399414062500000000e-01,-1.235351562500000000e+00,4.736000000000000000e+04,4.070400000000000000e+04,4.684800000000000000e+04,4.096000000000000000e+04,3.509765625000000000e+00,2.771484375000000000e+00
-1.356201171875000000e-01,-5.009765625000000000e-01,1.171875000000000000e+00,-8.559570312500000000e-01,1.028442382812500000e-01,1.633300781250000000e-01,-7.708740234375000000e-02,1.058959960937500000e-01,7.983398437500000000e-01,-1.192092895507812500e-03,-8.017578125000000000e-01,-5.073242187500000000e-01,4.331054687500000000e-01,-3.583984375000000000e-01,-9.399414062500000000e-01,-1.235351562500000000e+00,5.196800000000000000e+04,4.377600000000000000e+04,4.582400000000000000e+04,4.326400000000000000e+04,3.509765625000000000e+00,2.779296875000000000e+00
-1.368408203125000000e-01,-5.014648437500000000e-01,1.174804687500000000e+00,-8.466796875000000000e-01,1.139526367187500000e-01,1.671142578125000000e-01,-7.739257812500000000e-02,9.741210937500000000e-02,7.939453125000000000e-01,-1.204833984375000000e-01,-9.091796875000000000e-01,-5.136718750000000000e-01,4.616699218750000000e-01,-4.709472656250000000e-01,-1.035156250000000000e+00,-1.345703125000000000e+00,5.068800000000000000e+04,4.377600000000000000e+04,4.761600000000000000e+04,4.326400000000000000e+04,3.488281250000000000e+00,2.791015625000000000e+00
-1.542968750000000000e-01,-4.982910156250000000e-01,1.175781250000000000e+00,-8.540039062500000000e-01,1.276855468750000000e-01,1.668701171875000000e-01,-7.922363281250000000e-02,8.789062500000000000e-02,7.885742187500000000e-01,-2.216796875000000000e-01,-9.990234375000000000e-01,-5.297851562500000000e-01,4.616699218750000000e-01,-4.709472656250000000e-01,-1.035156250000000000e+00,-1.345703125000000000e+00,5.094400000000000000e+04,4.505600000000000000e+04,4.864000000000000000e+04,4.403200000000000000e+04,3.478515625000000000e+00,2.800781250000000000e+00
-1.628417968750000000e-01,-4.970703125000000000e-01,1.177734375000000000e+00,-8.535156250000000000e-01,1.390380859375000000e-01,1.646728515625000000e-01,-8.172607421875000000e-02,7.763671875000000000e-02,7.841796875000000000e-01,-3.483886718750000000e-01,-1.046875000000000000e+00,-5.234375000000000000e-01,4.570312500000000000e-01,-5.913085937500000000e-01,-1.106445312500000000e+00,-1.231445312500000000e+00,5.068800000000000000e+04,4.454400000000000000e+04,4.940800000000000000e+04,4.454400000000000000e+04,3.468750000000000000e+00,2.810546875000000000e+00
-1.925048828125000000e-01,-5.097656250000000000e-01,1.179687500000000000e+00,-8.725585937500000000e-01,1.356201171875000000e-01,1.641845703125000000e-01,-8.563232421875000000e-02,6.506347656250000000e-02,7.753906250000000000e-01,-4.667968750000000000e-01,-1.190429687500000000e+00,-5.278320312500000000e-01,4.570312500000000000e-01,-5.913085937500000000e-01,-1.106445312500000000e+00,-1.231445312500000000e+00,4.992000000000000000e+04,4.556800000000000000e+04,5.043200000000000000e+04,4.377600000000000000e+04,3.468750000000000000e+00,2.820312500000000000e+00
-1.994628906250000000e-01,-5.063476562500000000e-01,1.180664062500000000e+00,-8.725585937500000000e-01,1.479492187500000000e-01,1.605224609375000000e-01,-9.069824218750000000e-02,5.322265625000000000e-02,7.719726562500000000e-01,-5.947265625000000000e-01,-1.215820312500000000e+00,-5.317382812500000000e-01,5.952148437500000000e-01,-8.813476562500000000e-01,-1.505859375000000000e+00,-9.936523437500000000e-01,5.017600000000000000e+04,4.480000000000000000e+04,5.017600000000000000e+04,4.454400000000000000e+04,3.462890625000000000e+00,2.830078125000000000e+00
-2.082519531250000000e-01,-5.024414062500000000e-01,1.182617187500000000e+00,-8.754882812500000000e-01,1.604003906250000000e-01,1.612548828125000000e-01,-9.674072265625000000e-02,4.074096679687500000e-02,7.680664062500000000e-01,-7.104492187500000000e-01,-1.280273437500000000e+00,-5.307617187500000000e-01,5.952148437500000000e-01,-8.813476562500000000e-01,-1.505859375000000000e+00,-9.936523437500000000e-01,5.222400000000000000e+04,4.889600000000000000e+04,5.248000000000000000e+04,4.633600000000000000e+04,3.462890625000000000e+00,2.839843750000000000e+00
-2.326660156250000000e-01,-5.039062500000000000e-01,1.183593750000000000e+00,-8.940429687500000000e-01,1.672363281250000000e-01,1.647949218750000000e-01,-1.042480468750000000e-01,2.653503417968750000e-02,7.617187500000000000e-01,-8.276367187500000000e-01,-1.321289062500000000e+00,-5.063476562500000000e-01,7.260742187500000000e-01,-1.080078125000000000e+00,-1.922851562500000000e+00,-9.428710937500000000e-01,5.273600000000000000e+04,4.915200000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.431640625000000000e+00,2.851562500000000000e+00
-2.254638671875000000e-01,-5.019531250000000000e-01,1.185546875000000000e+00,-8.842773437500000000e-01,1.774902343750000000e-01,1.712646484375000000e-01,-1.117553710937500000e-01,1.393890380859375000e-02,7.602539062500000000e-01,-9.321289062500000000e-01,-1.208984375000000000e+00,-5.009765625000000000e-01,7.260742187500000000e-01,-1.080078125000000000e+00,-1.922851562500000000e+00,-9.428710937500000000e-01,5.478400000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,5.043200000000000000e+04,3.419921875000000000e+00,2.859375000000000000e+00
-2.401123046875000000e-01,-4.956054687500000000e-01,1.187500000000000000e+00,-8.974609375000000000e-01,1.911621093750000000e-01,1.794433593750000000e-01,-1.212158203125000000e-01,8.759498596191406250e-04,7.558593750000000000e-01,-1.049804687500000000e+00,-1.192382812500000000e+00,-4.978027343750000000e-01,9.477539062500000000e-01,-8.291015625000000000e-01,-1.965820312500000000e+00,-8.994140625000000000e-01,5.504000000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,5.145600000000000000e+04,3.382812500000000000e+00,2.871093750000000000e+00
-2.587890625000000000e-01,-4.970703125000000000e-01,1.189453125000000000e+00,-9.150390625000000000e-01,1.973876953125000000e-01,1.871337890625000000e-01,-1.315917968750000000e-01,-1.206970214843750000e-02,7.509765625000000000e-01,-1.139648437500000000e+00,-1.155273437500000000e+00,-4.414062500000000000e-01,9.477539062500000000e-01,-8.291015625000000000e-01,-1.965820312500000000e+00,-8.994140625000000000e-01,5.708800000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.382812500000000000e+00,2.880859375000000000e+00
-2.683105468750000000e-01,-4.941406250000000000e-01,1.191406250000000000e+00,-9.267578125000000000e-01,2.077636718750000000e-01,1.981201171875000000e-01,-1.427001953125000000e-01,-2.424621582031250000e-02,7.480468750000000000e-01,-1.125000000000000000e+00,-1.092773437500000000e+00,-3.901367187500000000e-01,8.535156250000000000e-01,-1.070312500000000000e+00,-1.772460937500000000e+00,-1.026367187500000000e+00,5.734400000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,3.351562500000000000e+00,2.890625000000000000e+00
-2.666015625000000000e-01,-4.904785156250000000e-01,1.193359375000000000e+00,-9.291992187500000000e-01,2.193603515625000000e-01,2.110595703125000000e-01,-1.539306640625000000e-01,-3.503417968750000000e-02,7.475585937500000000e-01,-1.127929687500000000e+00,-1.113281250000000000e+00,-3.710937500000000000e-01,8.535156250000000000e-01,-1.070312500000000000e+00,-1.772460937500000000e+00,-1.026367187500000000e+00,5.785600000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.320312500000000000e+00,2.900390625000000000e+00
-2.807617187500000000e-01,-4.807128906250000000e-01,1.195312500000000000e+00,-9.501953125000000000e-01,2.371826171875000000e-01,2.270507812500000000e-01,-1.655273437500000000e-01,-4.592895507812500000e-02,7.460937500000000000e-01,-1.119140625000000000e+00,-1.040039062500000000e+00,-3.422851562500000000e-01,9.697265625000000000e-01,-1.269531250000000000e+00,-1.858398437500000000e+00,-9.682617187500000000e-01,5.888000000000000000e+04,5.350400000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.330078125000000000e+00,2.910156250000000000e+00
-2.990722656250000000e-01,-4.833984375000000000e-01,1.198242187500000000e+00,-9.750976562500000000e-01,2.427978515625000000e-01,2.497558593750000000e-01,-1.763916015625000000e-01,-5.746459960937500000e-02,7.416992187500000000e-01,-1.043945312500000000e+00,-9.584960937500000000e-01,-3.103027343750000000e-01,9.697265625000000000e-01,-1.269531250000000000e+00,-1.858398437500000000e+00,-9.682617187500000000e-01,5.964800000000000000e+04,5.529600000000000000e+04,5.913600000000000000e+04,5.555200000000000000e+04,3.330078125000000000e+00,2.919921875000000000e+00
-3.134765625000000000e-01,-4.814453125000000000e-01,1.201171875000000000e+00,-9.995117187500000000e-01,2.536621093750000000e-01,2.729492187500000000e-01,-1.871337890625000000e-01,-6.835937500000000000e-02,7.397460937500000000e-01,-9.580078125000000000e-01,-9.360351562500000000e-01,-2.805175781250000000e-01,9.140625000000000000e-01,-1.567382812500000000e+00,-1.708007812500000000e+00,-9.731445312500000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,5.888000000000000000e+04,5.555200000000000000e+04,3.330078125000000000e+00,2.931640625000000000e+00
-3.286132812500000000e-01,-4.777832031250000000e-01,1.204101562500000000e+00,-1.026367187500000000e+00,2.663574218750000000e-01,2.961425781250000000e-01,-1.972656250000000000e-01,-7.891845703125000000e-02,7.382812500000000000e-01,-9.321289062500000000e-01,-1.024414062500000000e+00,-2.729492187500000000e-01,9.140625000000000000e-01,-1.567382812500000000e+00,-1.708007812500000000e+00,-9.731445312500000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,3.314453125000000000e+00,2.939453125000000000e+00
-3.239746093750000000e-01,-4.719238281250000000e-01,1.207031250000000000e+00,-1.037109375000000000e+00,2.812500000000000000e-01,3.198242187500000000e-01,-2.064208984375000000e-01,-8.825683593750000000e-02,7.402343750000000000e-01,-9.291992187500000000e-01,-1.122070312500000000e+00,-2.570800781250000000e-01,8.652343750000000000e-01,-1.949218750000000000e+00,-1.401367187500000000e+00,-1.002929687500000000e+00,5.964800000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.320312500000000000e+00,2.951171875000000000e+00
-3.325195312500000000e-01,-4.675292968750000000e-01,1.208007812500000000e+00,-1.063476562500000000e+00,2.946777343750000000e-01,3.334960937500000000e-01,-2.159423828125000000e-01,-9.820556640625000000e-02,7.431640625000000000e-01,-9.057617187500000000e-01,-1.145507812500000000e+00,-2.410888671875000000e-01,8.652343750000000000e-01,-1.949218750000000000e+00,-1.401367187500000000e+00,-1.002929687500000000e+00,5.964800000000000000e+04,5.427200000000000000e+04,5.785600000000000000e+04,5.248000000000000000e+04,3.330078125000000000e+00,2.960937500000000000e+00
-3.486328125000000000e-01,-4.692382812500000000e-01,1.211914062500000000e+00,-1.095703125000000000e+00,3.017578125000000000e-01,3.603515625000000000e-01,-2.242431640625000000e-01,-1.093139648437500000e-01,7.416992187500000000e-01,-8.725585937500000000e-01,-9.946289062500000000e-01,-2.475585937500000000e-01,7.812500000000000000e-01,-1.955078125000000000e+00,-1.194335937500000000e+00,-1.012695312500000000e+00,5.964800000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.341796875000000000e+00,2.970703125000000000e+00
-3.596191406250000000e-01,-4.663085937500000000e-01,1.215820312500000000e+00,-1.125976562500000000e+00,3.137207031250000000e-01,3.881835937500000000e-01,-2.322998046875000000e-01,-1.196899414062500000e-01,7.416992187500000000e-01,-8.500976562500000000e-01,-9.721679687500000000e-01,-2.155761718750000000e-01,7.812500000000000000e-01,-1.955078125000000000e+00,-1.194335937500000000e+00,-1.012695312500000000e+00,5.862400000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,5.094400000000000000e+04,3.351562500000000000e+00,2.980468750000000000e+00
