x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.476562500000000000e-01,5.153656005859375000e-03,8.007812500000000000e-01,-1.394042968750000000e-01,-4.182128906250000000e-01,-4.194335937500000000e-01,-1.442871093750000000e-01,-4.199218750000000000e-02,9.511718750000000000e-01,3.317871093750000000e-01,1.019531250000000000e+00,2.111816406250000000e-01,2.033203125000000000e+00,3.916015625000000000e-01,7.089843750000000000e-01,-5.869140625000000000e-01,5.964800000000000000e+04,5.555200000000000000e+04,5.913600000000000000e+04,5.657600000000000000e+04,3.330078125000000000e+00,4.289062500000000000e+00
3.461914062500000000e-01,1.007080078125000000e-03,7.968750000000000000e-01,-1.579589843750000000e-01,-4.113769531250000000e-01,-3.854980468750000000e-01,-1.416015625000000000e-01,-3.259277343750000000e-02,9.521484375000000000e-01,4.714355468750000000e-01,1.071289062500000000e+00,1.983642578125000000e-01,2.033203125000000000e+00,3.916015625000000000e-01,7.089843750000000000e-01,-5.869140625000000000e-01,5.964800000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,4.300781250000000000e+00
3.864746093750000000e-01,5.108642578125000000e-02,7.929687500000000000e-01,-1.286621093750000000e-01,-3.422851562500000000e-01,-3.549804687500000000e-01,-1.375732421875000000e-01,-1.779174804687500000e-02,9.565429687500000000e-01,5.483398437500000000e-01,1.020507812500000000e+00,2.005615234375000000e-01,3.072265625000000000e+00,5.771484375000000000e-01,8.950195312500000000e-01,-6.137695312500000000e-01,5.964800000000000000e+04,5.478400000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.335937500000000000e+00,4.312500000000000000e+00
3.864746093750000000e-01,3.802490234375000000e-02,7.895507812500000000e-01,-1.435546875000000000e-01,-3.444824218750000000e-01,-3.193359375000000000e-01,-1.322021484375000000e-01,-7.770538330078125000e-03,9.541015625000000000e-01,5.854492187500000000e-01,1.060546875000000000e+00,2.080078125000000000e-01,3.072265625000000000e+00,5.771484375000000000e-01,8.950195312500000000e-01,-6.137695312500000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,5.606400000000000000e+04,3.335937500000000000e+00,4.320312500000000000e+00
3.813476562500000000e-01,3.836059570312500000e-02,7.866210937500000000e-01,-1.624755859375000000e-01,-3.305664062500000000e-01,-2.827148437500000000e-01,-1.269531250000000000e-01,3.313064575195312500e-03,9.565429687500000000e-01,6.694335937500000000e-01,1.092773437500000000e+00,2.186279296875000000e-01,4.070312500000000000e+00,7.578125000000000000e-01,1.372070312500000000e+00,-6.083984375000000000e-01,5.939200000000000000e+04,5.427200000000000000e+04,5.939200000000000000e+04,5.606400000000000000e+04,3.341796875000000000e+00,4.332031250000000000e+00
3.923339843750000000e-01,3.762817382812500000e-02,7.836914062500000000e-01,-1.617431640625000000e-01,-3.171386718750000000e-01,-2.445068359375000000e-01,-1.199340820312500000e-01,1.483154296875000000e-02,9.555664062500000000e-01,7.226562500000000000e-01,1.137695312500000000e+00,2.324218750000000000e-01,4.070312500000000000e+00,7.578125000000000000e-01,1.372070312500000000e+00,-6.083984375000000000e-01,5.939200000000000000e+04,5.376000000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.341796875000000000e+00,4.339843750000000000e+00
3.725585937500000000e-01,4.058837890625000000e-02,7.792968750000000000e-01,-1.948242187500000000e-01,-2.980957031250000000e-01,-2.174072265625000000e-01,-1.141967773437500000e-01,2.639770507812500000e-02,9.614257812500000000e-01,8.261718750000000000e-01,1.266601562500000000e+00,2.409667968750000000e-01,4.777343750000000000e+00,1.038085937500000000e+00,1.977539062500000000e+00,-7.050781250000000000e-01,5.939200000000000000e+04,5.401600000000000000e+04,5.913600000000000000e+04,5.606400000000000000e+04,3.345703125000000000e+00,4.351562500000000000e+00
3.786621093750000000e-01,4.785156250000000000e-02,7.773437500000000000e-01,-1.960449218750000000e-01,-2.741699218750000000e-01,-1.779785156250000000e-01,-1.064453125000000000e-01,3.918457031250000000e-02,9.628906250000000000e-01,8.540039062500000000e-01,1.179687500000000000e+00,2.346191406250000000e-01,4.777343750000000000e+00,1.038085937500000000e+00,1.977539062500000000e+00,-7.050781250000000000e-01,5.939200000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.345703125000000000e+00,4.359375000000000000e+00
3.688964843750000000e-01,3.692626953125000000e-02,7.758789062500000000e-01,-2.133789062500000000e-01,-2.705078125000000000e-01,-1.369628906250000000e-01,-9.832763671875000000e-02,5.047607421875000000e-02,9.628906250000000000e-01,9.433593750000000000e-01,1.207031250000000000e+00,2.303466796875000000e-01,5.074218750000000000e+00,1.521484375000000000e+00,2.314453125000000000e+00,-1.052734375000000000e+00,5.939200000000000000e+04,5.350400000000000000e+04,5.939200000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,4.371093750000000000e+00
3.825683593750000000e-01,3.503417968750000000e-02,7.744140625000000000e-01,-2.021484375000000000e-01,-2.558593750000000000e-01,-9.515380859375000000e-02,-8.886718750000000000e-02,6.304931640625000000e-02,9.609375000000000000e-01,9.819335937500000000e-01,1.166992187500000000e+00,2.218017578125000000e-01,5.074218750000000000e+00,1.521484375000000000e+00,2.314453125000000000e+00,-1.052734375000000000e+00,5.913600000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,5.478400000000000000e+04,3.351562500000000000e+00,4.378906250000000000e+00
3.803710937500000000e-01,3.118896484375000000e-02,7.739257812500000000e-01,-2.070312500000000000e-01,-2.429199218750000000e-01,-5.389404296875000000e-02,-7.940673828125000000e-02,7.476806640625000000e-02,9.619140625000000000e-01,1.057617187500000000e+00,1.106445312500000000e+00,1.983642578125000000e-01,5.597656250000000000e+00,1.652343750000000000e+00,2.130859375000000000e+00,-9.975585937500000000e-01,5.913600000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.357421875000000000e+00,4.390625000000000000e+00
3.854980468750000000e-01,3.140258789062500000e-02,7.709960937500000000e-01,-2.020263671875000000e-01,-2.237548828125000000e-01,-2.554321289062500000e-02,-6.921386718750000000e-02,8.679199218750000000e-02,9.624023437500000000e-01,1.146484375000000000e+00,1.094726562500000000e+00,1.728515625000000000e-01,5.597656250000000000e+00,1.652343750000000000e+00,2.130859375000000000e+00,-9.975585937500000000e-01,5.913600000000000000e+04,5.350400000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.367187500000000000e+00,4.398437500000000000e+00
3.789062500000000000e-01,2.326965332031250000e-02,7.709960937500000000e-01,-2.080078125000000000e-01,-2.152099609375000000e-01,1.606750488281250000e-02,-5.856323242187500000e-02,9.753417968750000000e-02,9.624023437500000000e-01,1.210937500000000000e+00,1.012695312500000000e+00,1.514892578125000000e-01,6.023437500000000000e+00,1.767578125000000000e+00,1.807617187500000000e+00,-1.113281250000000000e+00,5.888000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.299200000000000000e+04,3.367187500000000000e+00,4.410156250000000000e+00
3.833007812500000000e-01,2.488708496093750000e-02,7.714843750000000000e-01,-1.987304687500000000e-01,-1.948242187500000000e-01,5.783081054687500000e-02,-4.705810546875000000e-02,1.087036132812500000e-01,9.633789062500000000e-01,1.202148437500000000e+00,1.007812500000000000e+00,1.440429687500000000e-01,6.023437500000000000e+00,1.767578125000000000e+00,1.807617187500000000e+00,-1.113281250000000000e+00,5.888000000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.373046875000000000e+00,4.421875000000000000e+00
3.725585937500000000e-01,2.702331542968750000e-02,7.719726562500000000e-01,-2.050781250000000000e-01,-1.735839843750000000e-01,9.869384765625000000e-02,-3.576660156250000000e-02,1.189575195312500000e-01,9.663085937500000000e-01,1.194335937500000000e+00,9.746093750000000000e-01,1.302490234375000000e-01,6.347656250000000000e+00,2.095703125000000000e+00,1.537109375000000000e+00,-1.072265625000000000e+00,5.888000000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,4.429687500000000000e+00
3.781738281250000000e-01,2.494812011718750000e-02,7.709960937500000000e-01,-1.912841796875000000e-01,-1.561279296875000000e-01,1.273193359375000000e-01,-2.392578125000000000e-02,1.289062500000000000e-01,9.672851562500000000e-01,1.172851562500000000e+00,9.296875000000000000e-01,1.142578125000000000e-01,6.347656250000000000e+00,2.095703125000000000e+00,1.537109375000000000e+00,-1.072265625000000000e+00,5.888000000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,4.441406250000000000e+00
3.923339843750000000e-01,2.488708496093750000e-02,7.724609375000000000e-01,-1.640625000000000000e-01,-1.380615234375000000e-01,1.657714843750000000e-01,-1.155090332031250000e-02,1.394042968750000000e-01,9.663085937500000000e-01,1.123046875000000000e+00,9.711914062500000000e-01,1.099853515625000000e-01,6.464843750000000000e+00,2.521484375000000000e+00,9.892578125000000000e-01,-8.706054687500000000e-01,5.888000000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,3.367187500000000000e+00,4.449218750000000000e+00
3.808593750000000000e-01,2.406311035156250000e-02,7.744140625000000000e-01,-1.657714843750000000e-01,-1.206665039062500000e-01,2.041015625000000000e-01,-9.140968322753906250e-04,1.488037109375000000e-01,9.682617187500000000e-01,1.046875000000000000e+00,9.487304687500000000e-01,1.035766601562500000e-01,6.464843750000000000e+00,2.521484375000000000e+00,9.892578125000000000e-01,-8.706054687500000000e-01,5.888000000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,3.367187500000000000e+00,4.460937500000000000e+00
3.896484375000000000e-01,2.761840820312500000e-02,7.763671875000000000e-01,-1.417236328125000000e-01,-9.832763671875000000e-02,2.397460937500000000e-01,9.902954101562500000e-03,1.590576171875000000e-01,9.692382812500000000e-01,1.000000000000000000e+00,9.125976562500000000e-01,1.131591796875000000e-01,6.535156250000000000e+00,2.833984375000000000e+00,1.911621093750000000e-01,-6.674804687500000000e-01,5.862400000000000000e+04,5.376000000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.367187500000000000e+00,4.472656250000000000e+00
3.811035156250000000e-01,2.445983886718750000e-02,7.792968750000000000e-01,-1.363525390625000000e-01,-8.374023437500000000e-02,2.778320312500000000e-01,1.963806152343750000e-02,1.680908203125000000e-01,9.702148437500000000e-01,9.038085937500000000e-01,9.189453125000000000e-01,1.217041015625000000e-01,6.535156250000000000e+00,2.833984375000000000e+00,1.911621093750000000e-01,-6.674804687500000000e-01,5.888000000000000000e+04,5.043200000000000000e+04,5.836800000000000000e+04,5.785600000000000000e+04,3.363281250000000000e+00,4.480468750000000000e+00
3.820800781250000000e-01,2.362060546875000000e-02,7.817382812500000000e-01,-1.173706054687500000e-01,-6.536865234375000000e-02,3.161621093750000000e-01,2.919006347656250000e-02,1.772460937500000000e-01,9.716796875000000000e-01,9.262695312500000000e-01,7.827148437500000000e-01,1.334228515625000000e-01,6.144531250000000000e+00,3.072265625000000000e+00,-7.285156250000000000e-01,-4.958496093750000000e-01,5.888000000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,3.367187500000000000e+00,4.492187500000000000e+00
3.879394531250000000e-01,2.897644042968750000e-02,7.846679687500000000e-01,-9.124755859375000000e-02,-3.991699218750000000e-02,3.552246093750000000e-01,3.869628906250000000e-02,1.867675781250000000e-01,9.736328125000000000e-01,1.011718750000000000e+00,6.005859375000000000e-01,1.387939453125000000e-01,6.144531250000000000e+00,3.072265625000000000e+00,-7.285156250000000000e-01,-4.958496093750000000e-01,5.888000000000000000e+04,4.966400000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,4.500000000000000000e+00
3.786621093750000000e-01,1.879882812500000000e-02,7.885742187500000000e-01,-8.221435546875000000e-02,-3.384399414062500000e-02,3.937988281250000000e-01,4.827880859375000000e-02,1.928710937500000000e-01,9.736328125000000000e-01,1.129882812500000000e+00,3.823242187500000000e-01,1.589355468750000000e-01,5.605468750000000000e+00,3.265625000000000000e+00,-1.969726562500000000e+00,-1.052246093750000000e-01,5.888000000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,3.373046875000000000e+00,4.511718750000000000e+00
3.776855468750000000e-01,1.405334472656250000e-02,7.929687500000000000e-01,-6.185913085937500000e-02,-2.153015136718750000e-02,4.306640625000000000e-01,5.895996093750000000e-02,1.975097656250000000e-01,9.746093750000000000e-01,1.184570312500000000e+00,6.262207031250000000e-02,1.749267578125000000e-01,5.605468750000000000e+00,3.265625000000000000e+00,-1.969726562500000000e+00,-1.052246093750000000e-01,5.888000000000000000e+04,5.299200000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,3.373046875000000000e+00,4.519531250000000000e+00
3.798828125000000000e-01,1.016998291015625000e-02,7.929687500000000000e-01,-3.674316406250000000e-02,-4.219055175781250000e-03,4.411621093750000000e-01,7.104492187500000000e-02,1.997070312500000000e-01,9.799804687500000000e-01,1.315429687500000000e+00,-3.698730468750000000e-01,2.324218750000000000e-01,5.636718750000000000e+00,2.982421875000000000e+00,-3.259765625000000000e+00,6.196289062500000000e-01,5.888000000000000000e+04,5.529600000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,3.373046875000000000e+00,4.531250000000000000e+00
3.750000000000000000e-01,1.103973388671875000e-02,7.973632812500000000e-01,-1.861572265625000000e-02,1.384735107421875000e-02,4.782714843750000000e-01,8.380126953125000000e-02,1.981201171875000000e-01,9.829101562500000000e-01,1.393554687500000000e+00,-7.895507812500000000e-01,2.973632812500000000e-01,5.636718750000000000e+00,2.982421875000000000e+00,-3.259765625000000000e+00,6.196289062500000000e-01,5.760000000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,5.708800000000000000e+04,3.363281250000000000e+00,4.539062500000000000e+00
3.830566406250000000e-01,1.118659973144531250e-03,8.022460937500000000e-01,1.638793945312500000e-02,1.657104492187500000e-02,5.161132812500000000e-01,9.875488281250000000e-02,1.918945312500000000e-01,9.833984375000000000e-01,1.414062500000000000e+00,-1.173828125000000000e+00,4.040527343750000000e-01,5.835937500000000000e+00,2.130859375000000000e+00,-4.652343750000000000e+00,1.098632812500000000e+00,5.683200000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,4.550781250000000000e+00
3.808593750000000000e-01,4.363059997558593750e-05,8.076171875000000000e-01,3.942871093750000000e-02,2.859497070312500000e-02,5.527343750000000000e-01,1.134643554687500000e-01,1.818847656250000000e-01,9.858398437500000000e-01,1.406250000000000000e+00,-1.430664062500000000e+00,4.934082031250000000e-01,5.835937500000000000e+00,2.130859375000000000e+00,-4.652343750000000000e+00,1.098632812500000000e+00,5.580800000000000000e+04,5.913600000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,3.351562500000000000e+00,4.558593750000000000e+00
3.811035156250000000e-01,-1.713562011718750000e-02,8.120117187500000000e-01,6.591796875000000000e-02,1.905822753906250000e-02,5.815429687500000000e-01,1.287841796875000000e-01,1.672363281250000000e-01,9.882812500000000000e-01,1.344726562500000000e+00,-1.736328125000000000e+00,6.162109375000000000e-01,5.257812500000000000e+00,8.256835937500000000e-01,-4.933593750000000000e+00,7.148437500000000000e-01,5.478400000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,4.570312500000000000e+00
3.857421875000000000e-01,-3.108978271484375000e-03,8.178710937500000000e-01,9.802246093750000000e-02,4.522705078125000000e-02,6.176757812500000000e-01,1.428222656250000000e-01,1.514892578125000000e-01,9.936523437500000000e-01,1.290039062500000000e+00,-1.911132812500000000e+00,7.290039062500000000e-01,5.257812500000000000e+00,8.256835937500000000e-01,-4.933593750000000000e+00,7.148437500000000000e-01,5.606400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.351562500000000000e+00,4.578125000000000000e+00
3.779296875000000000e-01,-2.178955078125000000e-02,8.242187500000000000e-01,1.143798828125000000e-01,2.642822265625000000e-02,6.542968750000000000e-01,1.567382812500000000e-01,1.312255859375000000e-01,9.960937500000000000e-01,1.203125000000000000e+00,-1.956054687500000000e+00,7.822265625000000000e-01,4.539062500000000000e+00,2.375488281250000000e-01,-4.644531250000000000e+00,2.143554687500000000e-01,5.632000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.427200000000000000e+04,3.351562500000000000e+00,4.589843750000000000e+00
3.828125000000000000e-01,-7.759094238281250000e-03,8.310546875000000000e-01,1.464843750000000000e-01,4.663085937500000000e-02,6.899414062500000000e-01,1.694335937500000000e-01,1.123046875000000000e-01,1.001953125000000000e+00,1.055664062500000000e+00,-1.905273437500000000e+00,8.139648437500000000e-01,4.539062500000000000e+00,2.375488281250000000e-01,-4.644531250000000000e+00,2.143554687500000000e-01,5.913600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.068800000000000000e+04,3.351562500000000000e+00,4.601562500000000000e+00
3.830566406250000000e-01,-2.264404296875000000e-02,8.383789062500000000e-01,1.719970703125000000e-01,2.629089355468750000e-02,7.265625000000000000e-01,1.816406250000000000e-01,9.143066406250000000e-02,1.004882812500000000e+00,8.569335937500000000e-01,-1.765625000000000000e+00,8.256835937500000000e-01,3.734375000000000000e+00,3.515625000000000000e-01,-4.179687500000000000e+00,-1.961669921875000000e-01,5.888000000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,3.357421875000000000e+00,4.609375000000000000e+00
3.820800781250000000e-01,-2.674865722656250000e-02,8.422851562500000000e-01,1.977539062500000000e-01,2.084350585937500000e-02,7.446289062500000000e-01,1.917724609375000000e-01,7.226562500000000000e-02,1.012695312500000000e+00,5.629882812500000000e-01,-1.612304687500000000e+00,8.500976562500000000e-01,3.734375000000000000e+00,3.515625000000000000e-01,-4.179687500000000000e+00,-1.961669921875000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.357421875000000000e+00,4.621093750000000000e+00
3.811035156250000000e-01,-2.990722656250000000e-02,8.500976562500000000e-01,2.210693359375000000e-01,1.035308837890625000e-02,7.822265625000000000e-01,1.990966796875000000e-01,5.429077148437500000e-02,1.017578125000000000e+00,3.200683593750000000e-01,-1.369140625000000000e+00,8.247070312500000000e-01,2.263671875000000000e+00,3.117675781250000000e-01,-3.869140625000000000e+00,-3.312988281250000000e-01,5.888000000000000000e+04,5.324800000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.357421875000000000e+00,4.632812500000000000e+00
3.884277343750000000e-01,-2.612304687500000000e-02,8.579101562500000000e-01,2.546386718750000000e-01,6.511688232421875000e-03,8.193359375000000000e-01,2.039794921875000000e-01,3.875732421875000000e-02,1.022460937500000000e+00,9.539794921875000000e-02,-1.251953125000000000e+00,8.110351562500000000e-01,2.263671875000000000e+00,3.117675781250000000e-01,-3.869140625000000000e+00,-3.312988281250000000e-01,5.913600000000000000e+04,5.222400000000000000e+04,5.913600000000000000e+04,5.504000000000000000e+04,3.363281250000000000e+00,4.640625000000000000e+00
3.889160156250000000e-01,-2.598571777343750000e-02,8.662109375000000000e-01,2.778320312500000000e-01,-3.561019897460937500e-03,8.549804687500000000e-01,2.059326171875000000e-01,2.442932128906250000e-02,1.027343750000000000e+00,-1.645507812500000000e-01,-1.144531250000000000e+00,7.866210937500000000e-01,1.378906250000000000e+00,2.427978515625000000e-01,-4.101562500000000000e+00,-7.080078125000000000e-01,5.836800000000000000e+04,5.068800000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.367187500000000000e+00,4.652343750000000000e+00
3.837890625000000000e-01,-3.451538085937500000e-02,8.750000000000000000e-01,2.924804687500000000e-01,-2.619934082031250000e-02,8.906250000000000000e-01,2.056884765625000000e-01,1.044464111328125000e-02,1.033203125000000000e+00,-2.912597656250000000e-01,-1.160156250000000000e+00,7.915039062500000000e-01,1.378906250000000000e+00,2.427978515625000000e-01,-4.101562500000000000e+00,-7.080078125000000000e-01,5.888000000000000000e+04,4.966400000000000000e+04,5.888000000000000000e+04,5.427200000000000000e+04,3.373046875000000000e+00,4.660156250000000000e+00
3.947753906250000000e-01,-2.133178710937500000e-02,8.842773437500000000e-01,3.273925781250000000e-01,-2.188110351562500000e-02,9.248046875000000000e-01,2.034912109375000000e-01,-1.031875610351562500e-03,1.038085937500000000e+00,-3.776855468750000000e-01,-1.073242187500000000e+00,7.148437500000000000e-01,4.584960937500000000e-01,2.429199218750000000e-01,-4.378906250000000000e+00,-6.826171875000000000e-01,5.888000000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,5.529600000000000000e+04,3.382812500000000000e+00,4.671875000000000000e+00
3.901367187500000000e-01,-3.018188476562500000e-02,8.935546875000000000e-01,3.400878906250000000e-01,-4.702758789062500000e-02,9.594726562500000000e-01,2.001953125000000000e-01,-1.438140869140625000e-02,1.042968750000000000e+00,-3.679199218750000000e-01,-1.192382812500000000e+00,6.640625000000000000e-01,4.584960937500000000e-01,2.429199218750000000e-01,-4.378906250000000000e+00,-6.826171875000000000e-01,5.196800000000000000e+04,3.609600000000000000e+04,5.683200000000000000e+04,4.505600000000000000e+04,3.410156250000000000e+00,4.679687500000000000e+00
3.959960937500000000e-01,-2.467346191406250000e-02,9.033203125000000000e-01,3.652343750000000000e-01,-5.450439453125000000e-02,9.941406250000000000e-01,1.964111328125000000e-01,-2.665710449218750000e-02,1.046875000000000000e+00,-3.020019531250000000e-01,-1.295898437500000000e+00,5.795898437500000000e-01,-1.774902343750000000e-01,1.224975585937500000e-01,-4.417968750000000000e+00,-5.351562500000000000e-01,5.068800000000000000e+04,3.891200000000000000e+04,5.632000000000000000e+04,4.300800000000000000e+04,3.410156250000000000e+00,4.691406250000000000e+00
3.955078125000000000e-01,-2.815246582031250000e-02,9.135742187500000000e-01,3.798828125000000000e-01,-7.415771484375000000e-02,1.026367187500000000e+00,1.923828125000000000e-01,-4.040527343750000000e-02,1.050781250000000000e+00,-1.730957031250000000e-01,-1.342773437500000000e+00,4.880371093750000000e-01,-1.774902343750000000e-01,1.224975585937500000e-01,-4.417968750000000000e+00,-5.351562500000000000e-01,3.558400000000000000e+04,2.304000000000000000e+04,4.352000000000000000e+04,2.278400000000000000e+04,3.488281250000000000e+00,4.699218750000000000e+00
4.033203125000000000e-01,-3.182983398437500000e-02,9.243164062500000000e-01,4.030761718750000000e-01,-9.558105468750000000e-02,1.058593750000000000e+00,1.899414062500000000e-01,-5.429077148437500000e-02,1.052734375000000000e+00,-6.335449218750000000e-02,-1.385742187500000000e+00,4.243164062500000000e-01,-7.114257812500000000e-01,1.730346679687500000e-02,-3.792968750000000000e+00,-3.681640625000000000e-01,3.558400000000000000e+04,2.252800000000000000e+04,4.121600000000000000e+04,2.278400000000000000e+04,3.593750000000000000e+00,4.710937500000000000e+00
4.033203125000000000e-01,-3.637695312500000000e-02,9.350585937500000000e-01,4.140625000000000000e-01,-1.171264648437500000e-01,1.080078125000000000e+00,1.883544921875000000e-01,-6.848144531250000000e-02,1.055664062500000000e+00,4.745483398437500000e-02,-1.310546875000000000e+00,3.847656250000000000e-01,-7.114257812500000000e-01,1.730346679687500000e-02,-3.792968750000000000e+00,-3.681640625000000000e-01,1.971200000000000000e+04,4.864000000000000000e+03,1.996800000000000000e+04,1.280000000000000000e+03,3.652343750000000000e+00,4.718750000000000000e+00
4.099121093750000000e-01,-3.530883789062500000e-02,9.462890625000000000e-01,4.323730468750000000e-01,-1.319580078125000000e-01,1.095703125000000000e+00,1.883544921875000000e-01,-8.203125000000000000e-02,1.056640625000000000e+00,2.147216796875000000e-01,-1.233398437500000000e+00,4.221191406250000000e-01,-1.499023437500000000e+00,-8.198242187500000000e-01,-3.462890625000000000e+00,-6.166992187500000000e-01,2.073600000000000000e+04,6.656000000000000000e+03,1.817600000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,4.730468750000000000e+00
4.133300781250000000e-01,-3.912353515625000000e-02,9.570312500000000000e-01,4.448242187500000000e-01,-1.535644531250000000e-01,1.109375000000000000e+00,1.896972656250000000e-01,-9.594726562500000000e-02,1.058593750000000000e+00,2.785644531250000000e-01,-1.254882812500000000e+00,4.252929687500000000e-01,-1.499023437500000000e+00,-8.198242187500000000e-01,-3.462890625000000000e+00,-6.166992187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,4.738281250000000000e+00
4.079589843750000000e-01,-4.528808593750000000e-02,9.648437500000000000e-01,4.484863281250000000e-01,-1.768798828125000000e-01,1.092773437500000000e+00,1.920166015625000000e-01,-1.097412109375000000e-01,1.061523437500000000e+00,3.266601562500000000e-01,-1.333984375000000000e+00,4.914550781250000000e-01,-9.658203125000000000e-01,-1.294921875000000000e+00,-3.402343750000000000e+00,-8.149414062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,4.750000000000000000e+00
4.196777343750000000e-01,-5.133056640625000000e-02,9.755859375000000000e-01,4.680175781250000000e-01,-1.995849609375000000e-01,1.082031250000000000e+00,1.953125000000000000e-01,-1.233520507812500000e-01,1.062500000000000000e+00,3.479003906250000000e-01,-1.320312500000000000e+00,5.200195312500000000e-01,-9.658203125000000000e-01,-1.294921875000000000e+00,-3.402343750000000000e+00,-8.149414062500000000e-01,2.329600000000000000e+04,4.864000000000000000e+03,2.304000000000000000e+03,0.000000000000000000e+00,3.794921875000000000e+00,4.761718750000000000e+00
4.248046875000000000e-01,-5.822753906250000000e-02,9.863281250000000000e-01,4.775390625000000000e-01,-2.216796875000000000e-01,1.061523437500000000e+00,1.984863281250000000e-01,-1.374511718750000000e-01,1.065429687500000000e+00,2.744140625000000000e-01,-1.277343750000000000e+00,5.209960937500000000e-01,-1.025390625000000000e+00,-1.404296875000000000e+00,-2.875000000000000000e+00,-1.213867187500000000e+00,2.252800000000000000e+04,3.840000000000000000e+03,3.328000000000000000e+03,0.000000000000000000e+00,3.779296875000000000e+00,4.769531250000000000e+00
4.270019531250000000e-01,-6.628417968750000000e-02,9.970703125000000000e-01,4.816894531250000000e-01,-2.446289062500000000e-01,1.036132812500000000e+00,2.012939453125000000e-01,-1.518554687500000000e-01,1.068359375000000000e+00,2.264404296875000000e-01,-1.336914062500000000e+00,5.170898437500000000e-01,-1.025390625000000000e+00,-1.404296875000000000e+00,-2.875000000000000000e+00,-1.213867187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,4.781250000000000000e+00
4.321289062500000000e-01,-7.031250000000000000e-02,1.006835937500000000e+00,4.907226562500000000e-01,-2.629394531250000000e-01,1.003906250000000000e+00,2.037353515625000000e-01,-1.660156250000000000e-01,1.070312500000000000e+00,1.347656250000000000e-01,-1.465820312500000000e+00,5.742187500000000000e-01,-1.269531250000000000e+00,-2.207031250000000000e+00,-2.933593750000000000e+00,-1.598632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800781250000000000e+00,4.789062500000000000e+00
