x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.138183593750000000e-02,-7.727050781250000000e-02,1.134765625000000000e+00,-5.229492187500000000e-01,2.646484375000000000e-01,3.393554687500000000e-02,4.675292968750000000e-02,2.264404296875000000e-01,9.453125000000000000e-01,-6.904296875000000000e-01,3.894042968750000000e-01,1.881103515625000000e-01,3.857421875000000000e-01,5.083007812500000000e-01,2.915039062500000000e-01,-8.183593750000000000e-01,3.635200000000000000e+04,2.380800000000000000e+04,4.403200000000000000e+04,3.788800000000000000e+04,3.748046875000000000e+00,2.570312500000000000e+00
-5.047607421875000000e-02,-7.324218750000000000e-02,1.132812500000000000e+00,-5.122070312500000000e-01,2.792968750000000000e-01,5.558013916015625000e-03,3.982543945312500000e-02,2.301025390625000000e-01,9.477539062500000000e-01,-4.423828125000000000e-01,1.347656250000000000e-01,1.464843750000000000e-01,3.220214843750000000e-01,5.312500000000000000e-01,1.646728515625000000e-01,-5.595703125000000000e-01,4.249600000000000000e+04,3.404800000000000000e+04,5.043200000000000000e+04,4.044800000000000000e+04,3.736328125000000000e+00,2.580078125000000000e+00
-5.554199218750000000e-02,-7.037353515625000000e-02,1.132812500000000000e+00,-4.982910156250000000e-01,2.929687500000000000e-01,-9.948730468750000000e-03,3.533935546875000000e-02,2.313232421875000000e-01,9.487304687500000000e-01,-1.739501953125000000e-01,7.086181640625000000e-02,2.188110351562500000e-02,1.024414062500000000e+00,6.865234375000000000e-01,3.298339843750000000e-01,-4.833984375000000000e-01,4.249600000000000000e+04,3.788800000000000000e+04,4.710400000000000000e+04,3.840000000000000000e+04,3.705078125000000000e+00,2.591796875000000000e+00
-6.045532226562500000e-02,-6.738281250000000000e-02,1.132812500000000000e+00,-4.831542968750000000e-01,3.085937500000000000e-01,-1.644897460937500000e-02,3.417968750000000000e-02,2.307128906250000000e-01,9.492187500000000000e-01,2.224121093750000000e-01,-1.262207031250000000e-01,1.335906982421875000e-02,7.382812500000000000e-01,6.274414062500000000e-01,3.803710937500000000e-01,-5.468750000000000000e-01,5.273600000000000000e+04,5.299200000000000000e+04,5.427200000000000000e+04,4.966400000000000000e+04,3.648437500000000000e+00,2.601562500000000000e+00
-2.410888671875000000e-02,-1.342773437500000000e-01,1.132812500000000000e+00,-4.216308593750000000e-01,2.509765625000000000e-01,-2.595520019531250000e-02,4.214477539062500000e-02,2.269287109375000000e-01,9.545898437500000000e-01,6.674804687500000000e-01,-2.998046875000000000e-01,5.703735351562500000e-02,1.039062500000000000e+00,6.030273437500000000e-01,7.143554687500000000e-01,-4.458007812500000000e-01,5.196800000000000000e+04,5.248000000000000000e+04,5.452800000000000000e+04,4.403200000000000000e+04,3.541015625000000000e+00,2.611328125000000000e+00
-2.754211425781250000e-02,-1.284179687500000000e-01,1.131835937500000000e+00,-4.060058593750000000e-01,2.687988281250000000e-01,-3.463745117187500000e-02,4.873657226562500000e-02,2.233886718750000000e-01,9.550781250000000000e-01,1.071289062500000000e+00,-4.733886718750000000e-01,1.016235351562500000e-02,2.293701171875000000e-01,-1.192626953125000000e-01,5.825195312500000000e-01,-4.362792968750000000e-01,5.452800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,4.608000000000000000e+04,3.541015625000000000e+00,2.621093750000000000e+00
-2.239990234375000000e-02,-1.336669921875000000e-01,1.131835937500000000e+00,-3.796386718750000000e-01,2.746582031250000000e-01,-3.656005859375000000e-02,5.932617187500000000e-02,2.188720703125000000e-01,9.565429687500000000e-01,1.196289062500000000e+00,-4.733886718750000000e-01,-1.433563232421875000e-02,1.270507812500000000e+00,-2.025146484375000000e-01,5.517578125000000000e-01,-2.366943359375000000e-01,4.864000000000000000e+04,5.196800000000000000e+04,4.121600000000000000e+04,1.996800000000000000e+04,3.484375000000000000e+00,2.630859375000000000e+00
-3.363037109375000000e-02,-1.188964843750000000e-01,1.131835937500000000e+00,-3.715820312500000000e-01,3.012695312500000000e-01,-4.098510742187500000e-02,7.019042968750000000e-02,2.148437500000000000e-01,9.550781250000000000e-01,1.226562500000000000e+00,-3.264160156250000000e-01,1.229095458984375000e-02,3.322753906250000000e-01,-7.436523437500000000e-01,1.680908203125000000e-01,-6.933593750000000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.452800000000000000e+04,4.659200000000000000e+04,3.447265625000000000e+00,2.640625000000000000e+00
-3.176879882812500000e-02,-1.151123046875000000e-01,1.130859375000000000e+00,-3.479003906250000000e-01,3.149414062500000000e-01,-4.067993164062500000e-02,8.251953125000000000e-02,2.120361328125000000e-01,9.555664062500000000e-01,9.980468750000000000e-01,-1.943359375000000000e-01,-1.220703125000000000e-02,9.248046875000000000e-01,-3.874511718750000000e-01,5.180664062500000000e-01,-2.216796875000000000e-01,5.273600000000000000e+04,4.940800000000000000e+04,3.942400000000000000e+04,2.534400000000000000e+04,3.568359375000000000e+00,2.650390625000000000e+00
-3.860473632812500000e-02,-1.089477539062500000e-01,1.130859375000000000e+00,-3.325195312500000000e-01,3.308105468750000000e-01,-3.964233398437500000e-02,9.191894531250000000e-02,2.103271484375000000e-01,9.545898437500000000e-01,6.337890625000000000e-01,3.143310546875000000e-02,-3.671264648437500000e-02,8.452148437500000000e-01,-6.430664062500000000e-01,2.376708984375000000e-01,-1.103515625000000000e+00,5.555200000000000000e+04,5.606400000000000000e+04,5.324800000000000000e+04,4.787200000000000000e+04,3.531250000000000000e+00,2.660156250000000000e+00
-4.058837890625000000e-02,-1.048583984375000000e-01,1.127929687500000000e+00,-3.107910156250000000e-01,3.432617187500000000e-01,-5.300903320312500000e-02,9.802246093750000000e-02,2.103271484375000000e-01,9.550781250000000000e-01,9.240722656250000000e-02,9.643554687500000000e-02,-1.113891601562500000e-02,2.020263671875000000e-01,-1.122436523437500000e-01,2.541503906250000000e-01,-3.466796875000000000e-01,5.632000000000000000e+04,5.248000000000000000e+04,5.478400000000000000e+04,4.505600000000000000e+04,3.521484375000000000e+00,2.671875000000000000e+00
-3.762817382812500000e-02,-9.997558593750000000e-02,1.127929687500000000e+00,-2.844238281250000000e-01,3.559570312500000000e-01,-5.215454101562500000e-02,9.942626953125000000e-02,2.108154296875000000e-01,9.565429687500000000e-01,-3.476562500000000000e-01,1.336669921875000000e-01,-6.439208984375000000e-02,1.219726562500000000e+00,-1.492919921875000000e-01,4.216308593750000000e-01,-1.541992187500000000e+00,4.070400000000000000e+04,3.686400000000000000e+04,4.608000000000000000e+04,4.070400000000000000e+04,3.521484375000000000e+00,2.681640625000000000e+00
-4.034423828125000000e-02,-9.631347656250000000e-02,1.126953125000000000e+00,-2.629394531250000000e-01,3.679199218750000000e-01,-4.562377929687500000e-02,9.564208984375000000e-02,2.122802734375000000e-01,9.560546875000000000e-01,-7.099609375000000000e-01,2.136230468750000000e-01,-5.813598632812500000e-03,-8.364257812500000000e-01,-1.304931640625000000e-01,-1.663818359375000000e-01,-6.489257812500000000e-01,5.555200000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,3.488281250000000000e+00,2.691406250000000000e+00
-4.287719726562500000e-02,-9.259033203125000000e-02,1.126953125000000000e+00,-2.420654296875000000e-01,3.803710937500000000e-01,-4.138183593750000000e-02,8.819580078125000000e-02,2.142333984375000000e-01,9.560546875000000000e-01,-9.536132812500000000e-01,2.274169921875000000e-01,-6.881713867187500000e-03,1.865234375000000000e+00,4.135742187500000000e-01,2.041015625000000000e-01,-1.575195312500000000e+00,1.075200000000000000e+04,0.000000000000000000e+00,1.638400000000000000e+04,1.305600000000000000e+04,3.630859375000000000e+00,2.701171875000000000e+00
-8.447265625000000000e-02,-4.522705078125000000e-02,1.125976562500000000e+00,-2.636718750000000000e-01,4.428710937500000000e-01,-3.405761718750000000e-02,7.336425781250000000e-02,2.175292968750000000e-01,9.453125000000000000e-01,-1.154296875000000000e+00,1.741943359375000000e-01,2.613830566406250000e-02,-1.419921875000000000e+00,2.619628906250000000e-01,-4.445800781250000000e-01,-6.918945312500000000e-01,5.299200000000000000e+04,4.505600000000000000e+04,5.606400000000000000e+04,5.529600000000000000e+04,3.541015625000000000e+00,2.710937500000000000e+00
-8.666992187500000000e-02,-4.125976562500000000e-02,1.126953125000000000e+00,-2.448730468750000000e-01,4.558105468750000000e-01,-2.459716796875000000e-02,6.158447265625000000e-02,2.191162109375000000e-01,9.453125000000000000e-01,-1.171875000000000000e+00,6.768798828125000000e-02,3.787231445312500000e-02,2.480468750000000000e+00,1.587890625000000000e+00,4.543457031250000000e-01,-1.519531250000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,2.720703125000000000e+00
-9.454345703125000000e-02,-3.051757812500000000e-02,1.126953125000000000e+00,-2.330322265625000000e-01,4.770507812500000000e-01,-2.459716796875000000e-02,4.882812500000000000e-02,2.203369140625000000e-01,9.438476562500000000e-01,-1.177734375000000000e+00,-4.739379882812500000e-02,7.513427734375000000e-02,-1.875976562500000000e+00,8.085937500000000000e-01,1.767578125000000000e-01,-9.340820312500000000e-01,4.556800000000000000e+04,4.172800000000000000e+04,5.273600000000000000e+04,5.248000000000000000e+04,3.763671875000000000e+00,2.730468750000000000e+00
-9.704589843750000000e-02,-2.546691894531250000e-02,1.126953125000000000e+00,-2.165527343750000000e-01,4.921875000000000000e-01,-2.452087402343750000e-02,3.720092773437500000e-02,2.202148437500000000e-01,9.448242187500000000e-01,-1.067382812500000000e+00,-1.805419921875000000e-01,1.166992187500000000e-01,2.591796875000000000e+00,2.058593750000000000e+00,3.627929687500000000e-01,-1.429687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,2.740234375000000000e+00
-8.599853515625000000e-02,-2.958679199218750000e-02,1.126953125000000000e+00,-1.872558593750000000e-01,4.965820312500000000e-01,-2.618408203125000000e-02,2.830505371093750000e-02,2.188720703125000000e-01,9.497070312500000000e-01,-8.227539062500000000e-01,-2.486572265625000000e-01,1.667480468750000000e-01,-2.123046875000000000e+00,1.323242187500000000e+00,4.741210937500000000e-01,-8.789062500000000000e-01,4.889600000000000000e+04,4.505600000000000000e+04,5.452800000000000000e+04,5.324800000000000000e+04,3.630859375000000000e+00,2.751953125000000000e+00
-9.466552734375000000e-02,-2.452087402343750000e-02,1.125976562500000000e+00,-1.800537109375000000e-01,5.122070312500000000e-01,-3.038024902343750000e-02,1.968383789062500000e-02,2.161865234375000000e-01,9.497070312500000000e-01,-5.659179687500000000e-01,-3.776855468750000000e-01,1.806640625000000000e-01,2.685546875000000000e+00,2.113281250000000000e+00,1.608886718750000000e-01,-1.640625000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859375000000000000e+00,2.761718750000000000e+00
-9.753417968750000000e-02,-1.681518554687500000e-02,1.125976562500000000e+00,-1.683349609375000000e-01,5.302734375000000000e-01,-3.848266601562500000e-02,1.409912109375000000e-02,2.120361328125000000e-01,9.511718750000000000e-01,-3.273925781250000000e-01,-5.224609375000000000e-01,2.072753906250000000e-01,-2.365234375000000000e+00,1.458984375000000000e+00,2.604980468750000000e-01,-4.787597656250000000e-01,5.068800000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,5.068800000000000000e+04,3.626953125000000000e+00,2.771484375000000000e+00
-9.967041015625000000e-02,-1.890563964843750000e-02,1.125976562500000000e+00,-1.566162109375000000e-01,5.371093750000000000e-01,-4.898071289062500000e-02,1.202392578125000000e-02,2.056884765625000000e-01,9.536132812500000000e-01,1.995849609375000000e-02,-6.972656250000000000e-01,2.253417968750000000e-01,3.220703125000000000e+00,2.023437500000000000e+00,1.761474609375000000e-01,-1.642578125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,2.781250000000000000e+00
-9.692382812500000000e-02,-1.739501953125000000e-02,1.125000000000000000e+00,-1.403808593750000000e-01,5.468750000000000000e-01,-5.712890625000000000e-02,1.356506347656250000e-02,1.981201171875000000e-01,9.575195312500000000e-01,3.054199218750000000e-01,-8.569335937500000000e-01,2.646484375000000000e-01,-2.736328125000000000e+00,1.255859375000000000e+00,1.961669921875000000e-01,-4.355468750000000000e-01,4.966400000000000000e+04,4.966400000000000000e+04,5.248000000000000000e+04,4.480000000000000000e+04,3.773437500000000000e+00,2.791015625000000000e+00
-9.533691406250000000e-02,-1.180267333984375000e-02,1.126953125000000000e+00,-1.271972656250000000e-01,5.600585937500000000e-01,-5.398559570312500000e-02,1.794433593750000000e-02,1.887207031250000000e-01,9.609375000000000000e-01,6.347656250000000000e-01,-1.042968750000000000e+00,2.658691406250000000e-01,3.792968750000000000e+00,1.463867187500000000e+00,-2.349853515625000000e-01,-1.848632812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.773437500000000000e+00,2.800781250000000000e+00
-9.655761718750000000e-02,-2.410888671875000000e-02,1.125976562500000000e+00,-1.157836914062500000e-01,5.532226562500000000e-01,-6.536865234375000000e-02,2.651977539062500000e-02,1.777343750000000000e-01,9.658203125000000000e-01,9.404296875000000000e-01,-1.138671875000000000e+00,3.127441406250000000e-01,-2.666015625000000000e+00,7.739257812500000000e-01,5.004882812500000000e-01,-2.440185546875000000e-01,5.427200000000000000e+04,5.299200000000000000e+04,5.478400000000000000e+04,4.505600000000000000e+04,3.615234375000000000e+00,2.810546875000000000e+00
-9.692382812500000000e-02,-9.788513183593750000e-03,1.125976562500000000e+00,-1.049804687500000000e-01,5.742187500000000000e-01,-7.940673828125000000e-02,3.662109375000000000e-02,1.669921875000000000e-01,9.677734375000000000e-01,1.272460937500000000e+00,-1.225585937500000000e+00,2.924804687500000000e-01,4.074218750000000000e+00,7.509765625000000000e-01,-3.312988281250000000e-01,-1.602539062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853515625000000000e+00,2.820312500000000000e+00
-9.204101562500000000e-02,-1.646423339843750000e-02,1.125000000000000000e+00,-8.795166015625000000e-02,5.698242187500000000e-01,-9.222412109375000000e-02,5.044555664062500000e-02,1.544189453125000000e-01,9.736328125000000000e-01,1.518554687500000000e+00,-1.136718750000000000e+00,3.041992187500000000e-01,-2.097656250000000000e+00,1.324462890625000000e-01,5.678710937500000000e-01,-2.298583984375000000e-01,5.504000000000000000e+04,5.452800000000000000e+04,5.504000000000000000e+04,4.147200000000000000e+04,3.605468750000000000e+00,2.830078125000000000e+00
-9.594726562500000000e-02,1.462936401367187500e-03,1.124023437500000000e+00,-8.062744140625000000e-02,5.927734375000000000e-01,-1.055297851562500000e-01,6.439208984375000000e-02,1.424560546875000000e-01,9.731445312500000000e-01,1.524414062500000000e+00,-1.128906250000000000e+00,2.445068359375000000e-01,3.644531250000000000e+00,-2.578125000000000000e-01,5.380249023437500000e-02,-1.067382812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,2.841796875000000000e+00
-9.112548828125000000e-02,-6.896972656250000000e-03,1.124023437500000000e+00,-6.347656250000000000e-02,5.834960937500000000e-01,-1.097412109375000000e-01,8.129882812500000000e-02,1.289062500000000000e-01,9.780273437500000000e-01,1.625000000000000000e+00,-1.279296875000000000e+00,2.541503906250000000e-01,-8.896484375000000000e-01,-3.139648437500000000e-01,4.831542968750000000e-01,-4.782714843750000000e-01,5.273600000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,3.123200000000000000e+04,3.757812500000000000e+00,2.851562500000000000e+00
-9.509277343750000000e-02,1.231384277343750000e-02,1.123046875000000000e+00,-5.593872070312500000e-02,6.040039062500000000e-01,-1.251220703125000000e-01,9.692382812500000000e-02,1.171264648437500000e-01,9.765625000000000000e-01,1.610351562500000000e+00,-1.262695312500000000e+00,1.901855468750000000e-01,2.628906250000000000e+00,-1.016601562500000000e+00,7.553710937500000000e-01,-1.063476562500000000e+00,1.305600000000000000e+04,2.816000000000000000e+04,7.936000000000000000e+03,0.000000000000000000e+00,3.757812500000000000e+00,2.861328125000000000e+00
-9.094238281250000000e-02,3.997802734375000000e-03,1.121093750000000000e+00,-3.915405273437500000e-02,5.913085937500000000e-01,-1.435546875000000000e-01,1.138305664062500000e-01,1.047973632812500000e-01,9.809570312500000000e-01,1.382812500000000000e+00,-1.110351562500000000e+00,2.147216796875000000e-01,7.392578125000000000e-01,-8.452148437500000000e-01,9.223632812500000000e-01,-3.994140625000000000e-01,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.713600000000000000e+04,3.611328125000000000e+00,2.871093750000000000e+00
-9.277343750000000000e-02,1.991271972656250000e-02,1.120117187500000000e+00,-2.854919433593750000e-02,6.049804687500000000e-01,-1.597900390625000000e-01,1.275634765625000000e-01,9.521484375000000000e-02,9.799804687500000000e-01,1.147460937500000000e+00,-8.759765625000000000e-01,7.727050781250000000e-02,1.892578125000000000e+00,-1.566406250000000000e+00,9.780273437500000000e-01,-1.083984375000000000e+00,4.966400000000000000e+04,5.196800000000000000e+04,4.864000000000000000e+04,2.560000000000000000e+04,3.810546875000000000e+00,2.880859375000000000e+00
-9.375000000000000000e-02,1.959228515625000000e-02,1.117187500000000000e+00,-1.538848876953125000e-02,5.991210937500000000e-01,-1.834716796875000000e-01,1.392822265625000000e-01,8.734130859375000000e-02,9.809570312500000000e-01,6.376953125000000000e-01,-4.479980468750000000e-01,3.146362304687500000e-02,1.422851562500000000e+00,-1.087890625000000000e+00,1.135742187500000000e+00,-5.986328125000000000e-01,5.606400000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.507200000000000000e+04,3.541015625000000000e+00,2.890625000000000000e+00
-9.027099609375000000e-02,1.538848876953125000e-02,1.115234375000000000e+00,2.212524414062500000e-03,5.869140625000000000e-01,-1.992187500000000000e-01,1.469726562500000000e-01,8.251953125000000000e-02,9.833984375000000000e-01,1.158447265625000000e-01,-1.155395507812500000e-01,-6.970214843750000000e-02,1.646484375000000000e+00,-1.604492187500000000e+00,1.147460937500000000e+00,-1.430664062500000000e+00,5.555200000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,4.454400000000000000e+04,3.558593750000000000e+00,2.900390625000000000e+00
-8.508300781250000000e-02,2.969360351562500000e-02,1.113281250000000000e+00,2.197265625000000000e-02,5.947265625000000000e-01,-2.084960937500000000e-01,1.480712890625000000e-01,8.264160156250000000e-02,9.824218750000000000e-01,-5.512695312500000000e-01,3.840332031250000000e-01,-9.954833984375000000e-02,1.087890625000000000e+00,-1.226562500000000000e+00,9.379882812500000000e-01,-8.061523437500000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,2.910156250000000000e+00
-8.477783203125000000e-02,3.564453125000000000e-02,1.110351562500000000e+00,3.805541992187500000e-02,5.932617187500000000e-01,-2.121582031250000000e-01,1.431884765625000000e-01,8.624267578125000000e-02,9.819335937500000000e-01,-1.136718750000000000e+00,7.026367187500000000e-01,-8.569335937500000000e-02,2.027343750000000000e+00,-9.667968750000000000e-01,6.982421875000000000e-01,-1.433593750000000000e+00,5.606400000000000000e+04,5.324800000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.468750000000000000e+00,2.921875000000000000e+00
-1.049804687500000000e-01,6.616210937500000000e-02,1.108398437500000000e+00,3.344726562500000000e-02,6.220703125000000000e-01,-2.094726562500000000e-01,1.293945312500000000e-01,9.466552734375000000e-02,9.721679687500000000e-01,-1.680664062500000000e+00,9.145507812500000000e-01,-3.671264648437500000e-02,9.716796875000000000e-01,-1.729736328125000000e-01,1.652832031250000000e-01,-9.702148437500000000e-01,5.683200000000000000e+04,4.864000000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,3.431640625000000000e+00,2.931640625000000000e+00
-1.058349609375000000e-01,8.410644531250000000e-02,1.107421875000000000e+00,4.852294921875000000e-02,6.357421875000000000e-01,-1.981201171875000000e-01,1.116333007812500000e-01,1.050415039062500000e-01,9.702148437500000000e-01,-2.220703125000000000e+00,1.135742187500000000e+00,-6.866455078125000000e-02,2.234375000000000000e+00,1.521484375000000000e+00,2.741699218750000000e-01,-1.306640625000000000e+00,5.504000000000000000e+04,3.840000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.941406250000000000e+00
-1.017456054687500000e-01,9.674072265625000000e-02,1.105468750000000000e+00,7.061767578125000000e-02,6.455078125000000000e-01,-1.807861328125000000e-01,8.795166015625000000e-02,1.171875000000000000e-01,9.707031250000000000e-01,-2.351562500000000000e+00,1.002929687500000000e+00,-4.843139648437500000e-02,1.158203125000000000e+00,2.101562500000000000e+00,6.513671875000000000e-01,-1.632812500000000000e+00,5.350400000000000000e+04,4.121600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.951171875000000000e+00
-1.060791015625000000e-01,1.149902343750000000e-01,1.103515625000000000e+00,8.160400390625000000e-02,6.655273437500000000e-01,-1.597900390625000000e-01,6.365966796875000000e-02,1.271972656250000000e-01,9.667968750000000000e-01,-2.308593750000000000e+00,6.928710937500000000e-01,-3.991699218750000000e-02,1.862304687500000000e+00,3.275390625000000000e+00,6.596679687500000000e-01,-1.327148437500000000e+00,5.043200000000000000e+04,4.480000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.447265625000000000e+00,2.960937500000000000e+00
-9.936523437500000000e-02,1.177978515625000000e-01,1.102539062500000000e+00,1.022949218750000000e-01,6.694335937500000000e-01,-1.357421875000000000e-01,4.180908203125000000e-02,1.339111328125000000e-01,9.692382812500000000e-01,-2.025390625000000000e+00,3.947753906250000000e-01,9.101867675781250000e-03,1.617187500000000000e+00,3.759765625000000000e+00,1.448242187500000000e+00,-1.278320312500000000e+00,4.838400000000000000e+04,4.659200000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,3.462890625000000000e+00,2.970703125000000000e+00
-9.912109375000000000e-02,1.326904296875000000e-01,1.099609375000000000e+00,1.149291992187500000e-01,6.899414062500000000e-01,-1.185302734375000000e-01,2.212524414062500000e-02,1.378173828125000000e-01,9.672851562500000000e-01,-1.589843750000000000e+00,-3.460693359375000000e-02,8.898925781250000000e-02,1.105468750000000000e+00,4.054687500000000000e+00,1.032226562500000000e+00,-8.916015625000000000e-01,4.454400000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,5.452800000000000000e+04,3.462890625000000000e+00,2.980468750000000000e+00
-8.813476562500000000e-02,1.365966796875000000e-01,1.098632812500000000e+00,1.364746093750000000e-01,6.987304687500000000e-01,-9.008789062500000000e-02,8.369445800781250000e-03,1.373291015625000000e-01,9.716796875000000000e-01,-1.001953125000000000e+00,-3.010253906250000000e-01,1.912841796875000000e-01,1.371093750000000000e+00,4.269531250000000000e+00,9.248046875000000000e-01,-7.021484375000000000e-01,4.710400000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,3.484375000000000000e+00,2.990234375000000000e+00
-9.448242187500000000e-02,1.411132812500000000e-01,1.097656250000000000e+00,1.391601562500000000e-01,7.104492187500000000e-01,-6.256103515625000000e-02,-4.227161407470703125e-04,1.335449218750000000e-01,9.721679687500000000e-01,-3.422851562500000000e-01,-5.566406250000000000e-01,2.690429687500000000e-01,5.375976562500000000e-01,3.808593750000000000e+00,5.878906250000000000e-01,-1.076171875000000000e+00,4.838400000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,3.500000000000000000e+00,3.001953125000000000e+00
-9.173583984375000000e-02,1.325683593750000000e-01,1.097656250000000000e+00,1.499023437500000000e-01,7.060546875000000000e-01,-3.546142578125000000e-02,-1.338958740234375000e-03,1.270751953125000000e-01,9.794921875000000000e-01,2.702636718750000000e-01,-7.119140625000000000e-01,3.149414062500000000e-01,8.442382812500000000e-01,3.083984375000000000e+00,1.536865234375000000e-01,-1.334960937500000000e+00,4.428800000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,3.302400000000000000e+04,3.505859375000000000e+00,3.011718750000000000e+00
-7.867431640625000000e-02,1.417236328125000000e-01,1.096679687500000000e+00,1.706542968750000000e-01,7.211914062500000000e-01,-5.867004394531250000e-03,3.461837768554687500e-03,1.204223632812500000e-01,9.848632812500000000e-01,8.422851562500000000e-01,-7.548828125000000000e-01,2.316894531250000000e-01,7.670898437500000000e-01,2.591796875000000000e+00,-1.757812500000000000e-02,-9.409179687500000000e-01,5.350400000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,4.147200000000000000e+04,3.531250000000000000e+00,3.021484375000000000e+00
-7.659912109375000000e-02,1.445312500000000000e-01,1.096679687500000000e+00,1.800537109375000000e-01,7.285156250000000000e-01,2.333068847656250000e-02,1.358795166015625000e-02,1.128540039062500000e-01,9.887695312500000000e-01,1.314453125000000000e+00,-7.705078125000000000e-01,1.890869140625000000e-01,1.235351562500000000e+00,2.101562500000000000e+00,-1.551513671875000000e-01,-8.178710937500000000e-01,5.350400000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,3.891200000000000000e+04,3.546875000000000000e+00,3.031250000000000000e+00
-7.238769531250000000e-02,1.496582031250000000e-01,1.096679687500000000e+00,1.920166015625000000e-01,7.368164062500000000e-01,5.200195312500000000e-02,2.813720703125000000e-02,1.055297851562500000e-01,9.912109375000000000e-01,1.696289062500000000e+00,-6.918945312500000000e-01,1.358642578125000000e-01,9.291992187500000000e-01,1.789062500000000000e+00,-4.582519531250000000e-01,-7.387695312500000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,4.454400000000000000e+04,3.546875000000000000e+00,3.041015625000000000e+00
-6.652832031250000000e-02,1.549072265625000000e-01,1.097656250000000000e+00,2.067871093750000000e-01,7.426757812500000000e-01,8.386230468750000000e-02,4.592895507812500000e-02,9.887695312500000000e-02,9.941406250000000000e-01,1.903320312500000000e+00,-5.556640625000000000e-01,1.624755859375000000e-01,1.516601562500000000e+00,1.620117187500000000e+00,-5.478515625000000000e-01,-8.818359375000000000e-01,5.606400000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,4.608000000000000000e+04,3.531250000000000000e+00,3.050781250000000000e+00
-6.921386718750000000e-02,1.738281250000000000e-01,1.098632812500000000e+00,2.138671875000000000e-01,7.631835937500000000e-01,1.127319335937500000e-01,6.408691406250000000e-02,9.356689453125000000e-02,9.912109375000000000e-01,1.973632812500000000e+00,-5.161132812500000000e-01,1.273193359375000000e-01,8.823242187500000000e-01,1.473632812500000000e+00,-8.164062500000000000e-01,-8.349609375000000000e-01,5.683200000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,4.812800000000000000e+04,3.494140625000000000e+00,3.060546875000000000e+00
-6.329345703125000000e-02,1.687011718750000000e-01,1.097656250000000000e+00,2.322998046875000000e-01,7.534179687500000000e-01,1.312255859375000000e-01,8.483886718750000000e-02,8.795166015625000000e-02,9.980468750000000000e-01,1.887695312500000000e+00,-5.087890625000000000e-01,1.422119140625000000e-01,1.533203125000000000e+00,1.403320312500000000e+00,-5.800781250000000000e-01,-9.550781250000000000e-01,5.683200000000000000e+04,5.324800000000000000e+04,5.452800000000000000e+04,4.736000000000000000e+04,3.494140625000000000e+00,3.070312500000000000e+00
