x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.685791015625000000e-01,-2.314453125000000000e-01,1.004882812500000000e+00,-5.419921875000000000e-01,3.488769531250000000e-01,-5.139160156250000000e-02,-1.862792968750000000e-01,-1.768798828125000000e-01,1.605224609375000000e-01,-2.017578125000000000e+00,1.175781250000000000e+00,-9.313964843750000000e-02,1.029296875000000000e+00,8.959960937500000000e-02,8.540039062500000000e-01,-5.893554687500000000e-01,4.224000000000000000e+04,4.556800000000000000e+04,4.966400000000000000e+04,5.068800000000000000e+04,3.906250000000000000e+00,2.570312500000000000e+00
1.738281250000000000e-01,-2.152099609375000000e-01,1.003906250000000000e+00,-5.473632812500000000e-01,3.713378906250000000e-01,-7.226562500000000000e-02,-2.064208984375000000e-01,-1.663818359375000000e-01,1.612548828125000000e-01,-1.847656250000000000e+00,1.679687500000000000e+00,-6.877899169921875000e-03,1.029296875000000000e+00,8.959960937500000000e-02,8.540039062500000000e-01,-5.893554687500000000e-01,5.171200000000000000e+04,3.891200000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.683593750000000000e+00,2.580078125000000000e+00
1.668701171875000000e-01,-2.160644531250000000e-01,1.002929687500000000e+00,-5.649414062500000000e-01,3.815917968750000000e-01,-9.045410156250000000e-02,-2.242431640625000000e-01,-1.501464843750000000e-01,1.566162109375000000e-01,-1.612304687500000000e+00,2.281250000000000000e+00,-6.015014648437500000e-02,1.195312500000000000e+00,1.259765625000000000e+00,2.236328125000000000e+00,-1.539306640625000000e-01,5.504000000000000000e+04,3.916800000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,2.591796875000000000e+00
1.887207031250000000e-01,-2.025146484375000000e-01,1.003906250000000000e+00,-5.522460937500000000e-01,4.040527343750000000e-01,-8.978271484375000000e-02,-2.399902343750000000e-01,-1.258544921875000000e-01,1.556396484375000000e-01,-1.263671875000000000e+00,2.646484375000000000e+00,-1.389160156250000000e-01,1.195312500000000000e+00,1.259765625000000000e+00,2.236328125000000000e+00,-1.539306640625000000e-01,5.376000000000000000e+04,3.942400000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,2.599609375000000000e+00
1.748046875000000000e-01,-2.027587890625000000e-01,1.003906250000000000e+00,-5.756835937500000000e-01,4.218750000000000000e-01,-9.729003906250000000e-02,-2.519531250000000000e-01,-1.013793945312500000e-01,1.457519531250000000e-01,-7.714843750000000000e-01,2.886718750000000000e+00,-1.954345703125000000e-01,1.845703125000000000e+00,1.541015625000000000e+00,2.035156250000000000e+00,5.576171875000000000e-01,5.606400000000000000e+04,4.275200000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,2.611328125000000000e+00
1.866455078125000000e-01,-1.917724609375000000e-01,1.002929687500000000e+00,-5.708007812500000000e-01,4.475097656250000000e-01,-1.008300781250000000e-01,-2.597656250000000000e-01,-7.220458984375000000e-02,1.409912109375000000e-01,-1.961669921875000000e-01,2.962890625000000000e+00,-2.252197265625000000e-01,1.845703125000000000e+00,1.541015625000000000e+00,2.035156250000000000e+00,5.576171875000000000e-01,5.555200000000000000e+04,4.992000000000000000e+04,5.120000000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.619140625000000000e+00
1.845703125000000000e-01,-1.932373046875000000e-01,1.001953125000000000e+00,-5.776367187500000000e-01,4.665527343750000000e-01,-9.967041015625000000e-02,-2.614746093750000000e-01,-4.376220703125000000e-02,1.308593750000000000e-01,3.737792968750000000e-01,2.869140625000000000e+00,-1.539306640625000000e-01,2.287109375000000000e+00,2.896484375000000000e+00,5.283203125000000000e-01,-1.652832031250000000e-01,5.632000000000000000e+04,5.248000000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.630859375000000000e+00
2.070312500000000000e-01,-1.911621093750000000e-01,1.001953125000000000e+00,-5.561523437500000000e-01,4.858398437500000000e-01,-8.575439453125000000e-02,-2.575683593750000000e-01,-1.373291015625000000e-02,1.268310546875000000e-01,8.891601562500000000e-01,2.656250000000000000e+00,-7.720947265625000000e-02,2.287109375000000000e+00,2.896484375000000000e+00,5.283203125000000000e-01,-1.652832031250000000e-01,5.734400000000000000e+04,4.992000000000000000e+04,5.017600000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.640625000000000000e+00
1.933593750000000000e-01,-1.818847656250000000e-01,1.000976562500000000e+00,-5.693359375000000000e-01,5.195312500000000000e-01,-7.470703125000000000e-02,-2.500000000000000000e-01,1.152038574218750000e-02,1.181030273437500000e-01,1.329101562500000000e+00,2.341796875000000000e+00,-5.694580078125000000e-02,1.385742187500000000e+00,2.996093750000000000e+00,-8.007812500000000000e-01,-5.317382812500000000e-01,5.760000000000000000e+04,5.299200000000000000e+04,5.043200000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,2.650390625000000000e+00
2.124023437500000000e-01,-1.860351562500000000e-01,1.000000000000000000e+00,-5.454101562500000000e-01,5.351562500000000000e-01,-5.886840820312500000e-02,-2.364501953125000000e-01,3.662109375000000000e-02,1.157836914062500000e-01,1.718750000000000000e+00,1.955078125000000000e+00,1.762390136718750000e-02,1.385742187500000000e+00,2.996093750000000000e+00,-8.007812500000000000e-01,-5.317382812500000000e-01,5.734400000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.660156250000000000e+00
1.936035156250000000e-01,-1.756591796875000000e-01,1.000000000000000000e+00,-5.581054687500000000e-01,5.698242187500000000e-01,-4.193115234375000000e-02,-2.205810546875000000e-01,5.499267578125000000e-02,1.089477539062500000e-01,2.080078125000000000e+00,1.480468750000000000e+00,4.959106445312500000e-02,8.168945312500000000e-01,2.636718750000000000e+00,-1.598632812500000000e+00,-2.634277343750000000e-01,5.734400000000000000e+04,5.171200000000000000e+04,4.710400000000000000e+04,5.632000000000000000e+04,3.453125000000000000e+00,2.671875000000000000e+00
1.997070312500000000e-01,-1.789550781250000000e-01,9.995117187500000000e-01,-5.419921875000000000e-01,5.864257812500000000e-01,-2.023315429687500000e-02,-1.998291015625000000e-01,7.055664062500000000e-02,1.077270507812500000e-01,2.304687500000000000e+00,6.933593750000000000e-01,1.209716796875000000e-01,8.168945312500000000e-01,2.636718750000000000e+00,-1.598632812500000000e+00,-2.634277343750000000e-01,5.708800000000000000e+04,5.222400000000000000e+04,4.403200000000000000e+04,5.196800000000000000e+04,3.478515625000000000e+00,2.679687500000000000e+00
1.948242187500000000e-01,-1.679687500000000000e-01,9.990234375000000000e-01,-5.356445312500000000e-01,6.166992187500000000e-01,3.454685211181640625e-04,-1.774902343750000000e-01,7.928466796875000000e-02,1.077880859375000000e-01,2.435546875000000000e+00,4.867553710937500000e-02,1.572265625000000000e-01,1.741210937500000000e+00,1.945312500000000000e+00,-1.336914062500000000e+00,5.693359375000000000e-01,5.708800000000000000e+04,5.452800000000000000e+04,4.761600000000000000e+04,4.864000000000000000e+04,3.478515625000000000e+00,2.691406250000000000e+00
1.885986328125000000e-01,-1.898193359375000000e-01,9.990234375000000000e-01,-5.273437500000000000e-01,6.127929687500000000e-01,2.621459960937500000e-02,-1.516113281250000000e-01,8.032226562500000000e-02,1.047363281250000000e-01,2.396484375000000000e+00,-5.957031250000000000e-01,1.944580078125000000e-01,1.741210937500000000e+00,1.945312500000000000e+00,-1.336914062500000000e+00,5.693359375000000000e-01,5.606400000000000000e+04,5.657600000000000000e+04,5.068800000000000000e+04,5.248000000000000000e+04,3.509765625000000000e+00,2.699218750000000000e+00
1.794433593750000000e-01,-1.986083984375000000e-01,9.995117187500000000e-01,-5.229492187500000000e-01,6.191406250000000000e-01,5.270385742187500000e-02,-1.264648437500000000e-01,7.434082031250000000e-02,1.041259765625000000e-01,2.304687500000000000e+00,-1.269531250000000000e+00,2.136230468750000000e-01,1.056640625000000000e+00,4.604492187500000000e-01,-1.850585937500000000e-01,5.781250000000000000e-01,5.478400000000000000e+04,5.632000000000000000e+04,5.299200000000000000e+04,5.120000000000000000e+04,3.515625000000000000e+00,2.710937500000000000e+00
1.682128906250000000e-01,-1.845703125000000000e-01,1.000000000000000000e+00,-5.219726562500000000e-01,6.440429687500000000e-01,7.928466796875000000e-02,-1.039428710937500000e-01,6.250000000000000000e-02,1.071166992187500000e-01,2.062500000000000000e+00,-1.833984375000000000e+00,1.827392578125000000e-01,1.056640625000000000e+00,4.604492187500000000e-01,-1.850585937500000000e-01,5.781250000000000000e-01,5.248000000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,2.720703125000000000e+00
1.561279296875000000e-01,-1.987304687500000000e-01,9.985351562500000000e-01,-5.214843750000000000e-01,6.430664062500000000e-01,9.503173828125000000e-02,-8.282470703125000000e-02,4.458618164062500000e-02,1.036376953125000000e-01,1.736328125000000000e+00,-2.072265625000000000e+00,1.422119140625000000e-01,-3.383789062500000000e-01,6.879882812500000000e-01,1.087890625000000000e+00,2.988281250000000000e-01,5.068800000000000000e+04,5.683200000000000000e+04,5.657600000000000000e+04,4.556800000000000000e+04,3.488281250000000000e+00,2.730468750000000000e+00
1.434326171875000000e-01,-1.862792968750000000e-01,9.995117187500000000e-01,-5.253906250000000000e-01,6.611328125000000000e-01,1.242065429687500000e-01,-6.530761718750000000e-02,2.453613281250000000e-02,1.057128906250000000e-01,1.481445312500000000e+00,-2.107421875000000000e+00,1.539306640625000000e-01,-3.383789062500000000e-01,6.879882812500000000e-01,1.087890625000000000e+00,2.988281250000000000e-01,8.960000000000000000e+03,4.531200000000000000e+04,3.763200000000000000e+04,1.024000000000000000e+03,3.494140625000000000e+00,2.740234375000000000e+00
1.230468750000000000e-01,-1.896972656250000000e-01,1.000976562500000000e+00,-5.385742187500000000e-01,6.630859375000000000e-01,1.512451171875000000e-01,-4.986572265625000000e-02,2.546310424804687500e-03,1.032104492187500000e-01,1.210937500000000000e+00,-1.910156250000000000e+00,2.178955078125000000e-01,-4.956054687500000000e-01,1.191406250000000000e-01,1.654296875000000000e+00,3.234863281250000000e-01,6.656000000000000000e+03,4.377600000000000000e+04,3.942400000000000000e+04,3.328000000000000000e+03,3.494140625000000000e+00,2.751953125000000000e+00
1.199340820312500000e-01,-1.726074218750000000e-01,1.002929687500000000e+00,-5.375976562500000000e-01,6.782226562500000000e-01,1.741943359375000000e-01,-3.817749023437500000e-02,-1.681518554687500000e-02,1.079711914062500000e-01,8.955078125000000000e-01,-1.583984375000000000e+00,2.700195312500000000e-01,-4.956054687500000000e-01,1.191406250000000000e-01,1.654296875000000000e+00,3.234863281250000000e-01,2.816000000000000000e+03,3.891200000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,2.759765625000000000e+00
1.142578125000000000e-01,-1.756591796875000000e-01,1.001953125000000000e+00,-5.400390625000000000e-01,6.748046875000000000e-01,1.759033203125000000e-01,-2.885437011718750000e-02,-3.314208984375000000e-02,1.090087890625000000e-01,5.634765625000000000e-01,-1.024414062500000000e+00,3.190917968750000000e-01,-8.520507812500000000e-01,-4.011230468750000000e-01,1.879882812500000000e+00,2.805175781250000000e-01,4.352000000000000000e+03,3.276800000000000000e+04,3.046400000000000000e+04,1.024000000000000000e+03,3.816406250000000000e+00,2.771484375000000000e+00
1.104125976562500000e-01,-1.580810546875000000e-01,1.003906250000000000e+00,-5.429687500000000000e-01,6.875000000000000000e-01,1.862792968750000000e-01,-2.346801757812500000e-02,-4.373168945312500000e-02,1.143188476562500000e-01,2.629394531250000000e-01,-4.838867187500000000e-01,3.659667968750000000e-01,-8.520507812500000000e-01,-4.011230468750000000e-01,1.879882812500000000e+00,2.805175781250000000e-01,0.000000000000000000e+00,2.048000000000000000e+04,1.331200000000000000e+04,0.000000000000000000e+00,3.863281250000000000e+00,2.779296875000000000e+00
1.055297851562500000e-01,-1.573486328125000000e-01,1.004882812500000000e+00,-5.468750000000000000e-01,6.831054687500000000e-01,1.850585937500000000e-01,-2.032470703125000000e-02,-4.904174804687500000e-02,1.173706054687500000e-01,-4.812622070312500000e-02,1.978759765625000000e-01,4.064941406250000000e-01,-9.228515625000000000e-01,-6.147460937500000000e-01,1.556640625000000000e+00,-1.994628906250000000e-01,1.792000000000000000e+03,1.280000000000000000e+04,1.126400000000000000e+04,0.000000000000000000e+00,3.906250000000000000e+00,2.791015625000000000e+00
9.991455078125000000e-02,-1.463623046875000000e-01,1.006835937500000000e+00,-5.517578125000000000e-01,6.884765625000000000e-01,1.799316406250000000e-01,-2.069091796875000000e-02,-4.779052734375000000e-02,1.217651367187500000e-01,-3.303222656250000000e-01,8.349609375000000000e-01,4.213867187500000000e-01,-9.228515625000000000e-01,-6.147460937500000000e-01,1.556640625000000000e+00,-1.994628906250000000e-01,8.192000000000000000e+03,5.120000000000000000e+02,8.448000000000000000e+03,0.000000000000000000e+00,3.953125000000000000e+00,2.800781250000000000e+00
9.942626953125000000e-02,-1.362304687500000000e-01,1.008789062500000000e+00,-5.512695312500000000e-01,6.918945312500000000e-01,1.690673828125000000e-01,-2.349853515625000000e-02,-4.043579101562500000e-02,1.275634765625000000e-01,-4.658203125000000000e-01,1.266601562500000000e+00,4.182128906250000000e-01,-4.426269531250000000e-01,-2.263183593750000000e-01,1.255859375000000000e+00,-5.126953125000000000e-01,1.203200000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+03,0.000000000000000000e+00,3.953125000000000000e+00,2.810546875000000000e+00
1.118774414062500000e-01,-1.254882812500000000e-01,1.009765625000000000e+00,-5.371093750000000000e-01,6.928710937500000000e-01,1.464843750000000000e-01,-2.841186523437500000e-02,-2.691650390625000000e-02,1.368408203125000000e-01,-7.246093750000000000e-01,1.675781250000000000e+00,3.916015625000000000e-01,-4.426269531250000000e-01,-2.263183593750000000e-01,1.255859375000000000e+00,-5.126953125000000000e-01,2.739200000000000000e+04,5.120000000000000000e+02,2.483200000000000000e+04,2.278400000000000000e+04,3.974609375000000000e+00,2.820312500000000000e+00
1.114501953125000000e-01,-1.183471679687500000e-01,1.011718750000000000e+00,-5.346679687500000000e-01,6.933593750000000000e-01,1.219482421875000000e-01,-3.521728515625000000e-02,-9.574890136718750000e-03,1.417236328125000000e-01,-8.330078125000000000e-01,2.111328125000000000e+00,3.552246093750000000e-01,5.029296875000000000e-01,6.762695312500000000e-01,6.738281250000000000e-01,-1.574707031250000000e-01,2.918400000000000000e+04,0.000000000000000000e+00,2.201600000000000000e+04,2.534400000000000000e+04,3.984375000000000000e+00,2.830078125000000000e+00
1.057128906250000000e-01,-1.138916015625000000e-01,1.012695312500000000e+00,-5.366210937500000000e-01,6.933593750000000000e-01,9.588623046875000000e-02,-4.324340820312500000e-02,1.136016845703125000e-02,1.440429687500000000e-01,-9.047851562500000000e-01,2.449218750000000000e+00,2.978515625000000000e-01,5.029296875000000000e-01,6.762695312500000000e-01,6.738281250000000000e-01,-1.574707031250000000e-01,4.480000000000000000e+04,2.073600000000000000e+04,4.454400000000000000e+04,5.068800000000000000e+04,3.906250000000000000e+00,2.839843750000000000e+00
1.243286132812500000e-01,-1.015625000000000000e-01,1.013671875000000000e+00,-5.126953125000000000e-01,6.962890625000000000e-01,6.707763671875000000e-02,-5.206298828125000000e-02,3.680419921875000000e-02,1.527099609375000000e-01,-8.608398437500000000e-01,2.574218750000000000e+00,2.476806640625000000e-01,1.530273437500000000e+00,1.721679687500000000e+00,3.217773437500000000e-01,5.886840820312500000e-02,4.633600000000000000e+04,2.432000000000000000e+04,4.531200000000000000e+04,5.171200000000000000e+04,3.800781250000000000e+00,2.851562500000000000e+00
1.549072265625000000e-01,-8.654785156250000000e-02,1.011718750000000000e+00,-4.763183593750000000e-01,7.001953125000000000e-01,2.888488769531250000e-02,-6.027221679687500000e-02,6.433105468750000000e-02,1.661376953125000000e-01,-5.937500000000000000e-01,2.390625000000000000e+00,1.752929687500000000e-01,1.530273437500000000e+00,1.721679687500000000e+00,3.217773437500000000e-01,5.886840820312500000e-02,5.401600000000000000e+04,3.891200000000000000e+04,5.273600000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,2.859375000000000000e+00
1.019897460937500000e-01,-9.234619140625000000e-02,1.011718750000000000e+00,-5.209960937500000000e-01,7.016601562500000000e-01,7.122039794921875000e-03,-6.744384765625000000e-02,8.563232421875000000e-02,1.529541015625000000e-01,-2.783203125000000000e-01,2.199218750000000000e+00,9.216308593750000000e-02,1.529296875000000000e+00,2.052734375000000000e+00,-5.605468750000000000e-01,5.419921875000000000e-01,5.401600000000000000e+04,4.300800000000000000e+04,5.196800000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,2.871093750000000000e+00
1.074829101562500000e-01,-8.874511718750000000e-02,1.011718750000000000e+00,-5.043945312500000000e-01,7.031250000000000000e-01,-6.992340087890625000e-03,-7.025146484375000000e-02,1.091918945312500000e-01,1.546630859375000000e-01,1.489257812500000000e-01,1.911132812500000000e+00,4.000854492187500000e-02,1.529296875000000000e+00,2.052734375000000000e+00,-5.605468750000000000e-01,5.419921875000000000e-01,5.632000000000000000e+04,4.633600000000000000e+04,4.761600000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,2.880859375000000000e+00
1.085815429687500000e-01,-8.673095703125000000e-02,1.011718750000000000e+00,-4.895019531250000000e-01,7.045898437500000000e-01,-1.724243164062500000e-02,-6.915283203125000000e-02,1.291503906250000000e-01,1.547851562500000000e-01,5.727539062500000000e-01,1.523437500000000000e+00,5.917358398437500000e-02,1.939453125000000000e+00,1.573242187500000000e+00,-1.049804687500000000e+00,-3.593750000000000000e-01,5.708800000000000000e+04,5.094400000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,2.890625000000000000e+00
1.098022460937500000e-01,-8.825683593750000000e-02,1.011718750000000000e+00,-4.724121093750000000e-01,7.031250000000000000e-01,-2.346801757812500000e-02,-6.347656250000000000e-02,1.453857421875000000e-01,1.550292968750000000e-01,8.828125000000000000e-01,1.008789062500000000e+00,9.857177734375000000e-02,1.939453125000000000e+00,1.573242187500000000e+00,-1.049804687500000000e+00,-3.593750000000000000e-01,5.734400000000000000e+04,4.787200000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.900390625000000000e+00
1.072387695312500000e-01,-8.026123046875000000e-02,1.009765625000000000e+00,-4.572753906250000000e-01,7.124023437500000000e-01,-3.250122070312500000e-02,-5.487060546875000000e-02,1.561279296875000000e-01,1.563720703125000000e-01,1.276367187500000000e+00,3.864746093750000000e-01,1.028442382812500000e-01,1.457031250000000000e+00,1.374023437500000000e+00,-7.021484375000000000e-01,-3.583984375000000000e-01,5.785600000000000000e+04,5.324800000000000000e+04,5.350400000000000000e+04,5.632000000000000000e+04,3.435546875000000000e+00,2.910156250000000000e+00
1.107177734375000000e-01,-8.251953125000000000e-02,1.009765625000000000e+00,-4.333496093750000000e-01,7.099609375000000000e-01,-2.568054199218750000e-02,-4.174804687500000000e-02,1.610107421875000000e-01,1.584472656250000000e-01,1.612304687500000000e+00,-2.773437500000000000e-01,1.060180664062500000e-01,1.457031250000000000e+00,1.374023437500000000e+00,-7.021484375000000000e-01,-3.583984375000000000e-01,5.811200000000000000e+04,5.708800000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,3.419921875000000000e+00,2.919921875000000000e+00
9.777832031250000000e-02,-6.750488281250000000e-02,1.008789062500000000e+00,-4.255371093750000000e-01,7.265625000000000000e-01,-1.424407958984375000e-02,-2.651977539062500000e-02,1.585693359375000000e-01,1.578369140625000000e-01,1.875000000000000000e+00,-8.056640625000000000e-01,1.113891601562500000e-01,4.924316406250000000e-01,8.447265625000000000e-01,3.496093750000000000e-01,2.293701171875000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,3.398437500000000000e+00,2.931640625000000000e+00
9.271240234375000000e-02,-8.013916015625000000e-02,1.008789062500000000e+00,-4.089355468750000000e-01,7.124023437500000000e-01,-1.115798950195312500e-03,-7.179260253906250000e-03,1.510009765625000000e-01,1.572265625000000000e-01,2.023437500000000000e+00,-1.248046875000000000e+00,7.513427734375000000e-02,4.924316406250000000e-01,8.447265625000000000e-01,3.496093750000000000e-01,2.293701171875000000e-01,4.480000000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,3.123200000000000000e+04,3.398437500000000000e+00,2.939453125000000000e+00
8.538818359375000000e-02,-6.198120117187500000e-02,1.011718750000000000e+00,-3.959960937500000000e-01,7.255859375000000000e-01,2.690124511718750000e-02,1.245880126953125000e-02,1.392822265625000000e-01,1.595458984375000000e-01,1.974609375000000000e+00,-1.441406250000000000e+00,1.166992187500000000e-01,-1.293945312500000000e-01,5.595703125000000000e-01,8.471679687500000000e-01,5.136718750000000000e-01,4.403200000000000000e+04,5.836800000000000000e+04,5.248000000000000000e+04,3.251200000000000000e+04,3.394531250000000000e+00,2.951171875000000000e+00
6.762695312500000000e-02,-7.037353515625000000e-02,1.011718750000000000e+00,-3.937988281250000000e-01,7.133789062500000000e-01,4.498291015625000000e-02,3.283691406250000000e-02,1.242675781250000000e-01,1.557617187500000000e-01,1.899414062500000000e+00,-1.211914062500000000e+00,1.912841796875000000e-01,-1.293945312500000000e-01,5.595703125000000000e-01,8.471679687500000000e-01,5.136718750000000000e-01,2.432000000000000000e+04,5.068800000000000000e+04,3.456000000000000000e+04,8.704000000000000000e+03,3.537109375000000000e+00,2.960937500000000000e+00
6.506347656250000000e-02,-5.224609375000000000e-02,1.011718750000000000e+00,-3.779296875000000000e-01,7.226562500000000000e-01,6.143188476562500000e-02,5.154418945312500000e-02,1.115112304687500000e-01,1.580810546875000000e-01,1.619140625000000000e+00,-8.706054687500000000e-01,3.159179687500000000e-01,-6.030273437500000000e-01,3.942871093750000000e-01,1.049804687500000000e+00,8.612060546875000000e-02,2.508800000000000000e+04,4.582400000000000000e+04,3.456000000000000000e+04,1.510400000000000000e+04,3.615234375000000000e+00,2.970703125000000000e+00
6.677246093750000000e-02,-6.079101562500000000e-02,1.012695312500000000e+00,-3.588867187500000000e-01,7.016601562500000000e-01,7.531738281250000000e-02,6.951904296875000000e-02,1.021728515625000000e-01,1.611328125000000000e-01,1.240234375000000000e+00,-3.134765625000000000e-01,4.011230468750000000e-01,-6.030273437500000000e-01,3.942871093750000000e-01,1.049804687500000000e+00,8.612060546875000000e-02,1.408000000000000000e+04,2.534400000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,2.980468750000000000e+00
6.707763671875000000e-02,-4.449462890625000000e-02,1.012695312500000000e+00,-3.430175781250000000e-01,7.055664062500000000e-01,7.867431640625000000e-02,8.245849609375000000e-02,9.802246093750000000e-02,1.656494140625000000e-01,8.647460937500000000e-01,2.851562500000000000e-01,4.011230468750000000e-01,-3.852539062500000000e-01,-1.180419921875000000e-01,6.059570312500000000e-01,-1.386718750000000000e-01,1.561600000000000000e+04,1.638400000000000000e+04,1.920000000000000000e+04,7.680000000000000000e+03,3.863281250000000000e+00,2.990234375000000000e+00
5.877685546875000000e-02,-4.458618164062500000e-02,1.013671875000000000e+00,-3.369140625000000000e-01,6.923828125000000000e-01,8.056640625000000000e-02,9.252929687500000000e-02,9.906005859375000000e-02,1.684570312500000000e-01,5.292968750000000000e-01,8.901367187500000000e-01,4.042968750000000000e-01,-3.852539062500000000e-01,-1.180419921875000000e-01,6.059570312500000000e-01,-1.386718750000000000e-01,3.276800000000000000e+04,1.689600000000000000e+04,1.843200000000000000e+04,1.843200000000000000e+04,3.863281250000000000e+00,3.000000000000000000e+00
5.877685546875000000e-02,-3.842163085937500000e-02,1.014648437500000000e+00,-3.232421875000000000e-01,6.840820312500000000e-01,7.415771484375000000e-02,9.912109375000000000e-02,1.058959960937500000e-01,1.741943359375000000e-01,2.331542968750000000e-01,1.287109375000000000e+00,3.659667968750000000e-01,2.675781250000000000e-01,-3.708496093750000000e-01,-3.046875000000000000e-01,-2.741699218750000000e-01,3.200000000000000000e+04,1.177600000000000000e+04,1.792000000000000000e+04,2.329600000000000000e+04,3.921875000000000000e+00,3.011718750000000000e+00
7.110595703125000000e-02,-3.491210937500000000e-02,1.015625000000000000e+00,-2.963867187500000000e-01,6.713867187500000000e-01,6.402587890625000000e-02,1.029052734375000000e-01,1.181030273437500000e-01,1.828613281250000000e-01,-9.069824218750000000e-02,1.607421875000000000e+00,3.403320312500000000e-01,2.675781250000000000e-01,-3.708496093750000000e-01,-3.046875000000000000e-01,-2.741699218750000000e-01,4.915200000000000000e+04,2.278400000000000000e+04,2.995200000000000000e+04,4.454400000000000000e+04,3.884765625000000000e+00,3.019531250000000000e+00
6.646728515625000000e-02,-1.974487304687500000e-02,1.015625000000000000e+00,-2.866210937500000000e-01,6.733398437500000000e-01,5.303955078125000000e-02,1.022338867187500000e-01,1.331787109375000000e-01,1.877441406250000000e-01,-4.934082031250000000e-01,1.763671875000000000e+00,3.212890625000000000e-01,1.136718750000000000e+00,-3.947753906250000000e-01,-6.201171875000000000e-01,-3.559570312500000000e-01,4.889600000000000000e+04,2.022400000000000000e+04,3.251200000000000000e+04,4.710400000000000000e+04,3.822265625000000000e+00,3.031250000000000000e+00
7.196044921875000000e-02,-1.171875000000000000e-02,1.015625000000000000e+00,-2.651367187500000000e-01,6.674804687500000000e-01,3.811645507812500000e-02,9.887695312500000000e-02,1.499023437500000000e-01,1.944580078125000000e-01,-7.597656250000000000e-01,1.584960937500000000e+00,2.775878906250000000e-01,1.136718750000000000e+00,-3.947753906250000000e-01,-6.201171875000000000e-01,-3.559570312500000000e-01,5.350400000000000000e+04,4.019200000000000000e+04,4.940800000000000000e+04,5.350400000000000000e+04,3.705078125000000000e+00,3.039062500000000000e+00
6.347656250000000000e-02,-3.693103790283203125e-04,1.015625000000000000e+00,-2.568359375000000000e-01,6.669921875000000000e-01,2.630615234375000000e-02,9.197998046875000000e-02,1.650390625000000000e-01,1.973876953125000000e-01,-9.707031250000000000e-01,1.224609375000000000e+00,2.115478515625000000e-01,1.297851562500000000e+00,-2.244873046875000000e-01,-7.182617187500000000e-01,-3.071289062500000000e-01,5.350400000000000000e+04,4.224000000000000000e+04,5.068800000000000000e+04,5.350400000000000000e+04,3.705078125000000000e+00,3.050781250000000000e+00
6.481933593750000000e-02,4.795074462890625000e-03,1.016601562500000000e+00,-2.373046875000000000e-01,6.601562500000000000e-01,1.439666748046875000e-02,8.367919921875000000e-02,1.779785156250000000e-01,2.016601562500000000e-01,-1.028320312500000000e+00,8.388671875000000000e-01,1.433105468750000000e-01,1.297851562500000000e+00,-2.244873046875000000e-01,-7.182617187500000000e-01,-3.071289062500000000e-01,5.555200000000000000e+04,4.505600000000000000e+04,5.376000000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,3.060546875000000000e+00
6.933593750000000000e-02,1.992797851562500000e-02,1.016601562500000000e+00,-2.127685546875000000e-01,6.640625000000000000e-01,7.064819335937500000e-03,7.391357421875000000e-02,1.871337890625000000e-01,2.054443359375000000e-01,-9.790039062500000000e-01,3.522949218750000000e-01,7.727050781250000000e-02,1.451171875000000000e+00,1.134643554687500000e-01,-1.050781250000000000e+00,-4.006347656250000000e-01,5.606400000000000000e+04,4.864000000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,3.070312500000000000e+00
