x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.777343750000000000e-01,-2.045898437500000000e-01,1.101562500000000000e+00,-7.348632812500000000e-01,2.089843750000000000e-01,1.485595703125000000e-01,-2.568359375000000000e-01,1.211547851562500000e-01,5.170898437500000000e-01,9.655761718750000000e-02,5.468750000000000000e-01,1.699218750000000000e-01,2.766113281250000000e-01,-8.044433593750000000e-02,-1.759033203125000000e-01,-3.366699218750000000e-01,5.504000000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,4.224000000000000000e+04,3.193359375000000000e+00,2.550781250000000000e+00
1.584472656250000000e-01,-2.102050781250000000e-01,1.103515625000000000e+00,-7.465820312500000000e-01,2.305908203125000000e-01,1.474609375000000000e-01,-2.563476562500000000e-01,1.269531250000000000e-01,5.126953125000000000e-01,3.457031250000000000e-01,-1.864433288574218750e-03,1.016845703125000000e-01,2.027587890625000000e-01,-2.524414062500000000e-01,9.956359863281250000e-03,-3.591308593750000000e-01,5.324800000000000000e+04,4.992000000000000000e+04,5.017600000000000000e+04,3.814400000000000000e+04,3.134765625000000000e+00,2.560546875000000000e+00
1.617431640625000000e-01,-2.133789062500000000e-01,1.107421875000000000e+00,-7.407226562500000000e-01,2.467041015625000000e-01,1.586914062500000000e-01,-2.519531250000000000e-01,1.308593750000000000e-01,5.219726562500000000e-01,4.929199218750000000e-01,-5.249023437500000000e-01,9.851074218750000000e-02,3.076171875000000000e-02,9.204101562500000000e-02,-2.770996093750000000e-01,-1.208496093750000000e-01,4.966400000000000000e+04,5.222400000000000000e+04,5.017600000000000000e+04,2.918400000000000000e+04,3.146484375000000000e+00,2.570312500000000000e+00
1.547851562500000000e-01,-2.197265625000000000e-01,1.108398437500000000e+00,-7.397460937500000000e-01,2.653808593750000000e-01,1.544189453125000000e-01,-2.473144531250000000e-01,1.281738281250000000e-01,5.214843750000000000e-01,4.650878906250000000e-01,-8.432617187500000000e-01,1.262207031250000000e-01,2.385253906250000000e-01,1.873779296875000000e-01,-2.907714843750000000e-01,9.985351562500000000e-02,4.044800000000000000e+04,4.659200000000000000e+04,4.684800000000000000e+04,2.867200000000000000e+04,3.162109375000000000e+00,2.580078125000000000e+00
1.387939453125000000e-01,-2.159423828125000000e-01,1.110351562500000000e+00,-7.495117187500000000e-01,2.929687500000000000e-01,1.475830078125000000e-01,-2.427978515625000000e-01,1.217041015625000000e-01,5.219726562500000000e-01,3.925781250000000000e-01,-9.497070312500000000e-01,1.719970703125000000e-01,1.831054687500000000e-02,7.336425781250000000e-02,-8.770751953125000000e-02,-5.258178710937500000e-02,4.352000000000000000e+04,5.196800000000000000e+04,5.120000000000000000e+04,3.712000000000000000e+04,3.193359375000000000e+00,2.591796875000000000e+00
1.335449218750000000e-01,-2.043457031250000000e-01,1.111328125000000000e+00,-7.509765625000000000e-01,3.251953125000000000e-01,1.365966796875000000e-01,-2.384033203125000000e-01,1.141967773437500000e-01,5.278320312500000000e-01,3.605957031250000000e-01,-9.882812500000000000e-01,1.879882812500000000e-01,-4.045410156250000000e-01,2.174072265625000000e-01,2.651367187500000000e-01,-1.246337890625000000e-01,3.686400000000000000e+04,4.736000000000000000e+04,4.838400000000000000e+04,2.560000000000000000e+04,3.193359375000000000e+00,2.601562500000000000e+00
1.232910156250000000e-01,-2.077636718750000000e-01,1.112304687500000000e+00,-7.529296875000000000e-01,3.435058593750000000e-01,1.223754882812500000e-01,-2.340087890625000000e-01,1.039428710937500000e-01,5.283203125000000000e-01,2.680664062500000000e-01,-8.520507812500000000e-01,1.868896484375000000e-01,-8.636474609375000000e-02,6.240234375000000000e-01,4.919433593750000000e-01,-1.489257812500000000e-01,1.792000000000000000e+04,3.507200000000000000e+04,4.019200000000000000e+04,5.120000000000000000e+03,3.220703125000000000e+00,2.611328125000000000e+00
1.224365234375000000e-01,-2.095947265625000000e-01,1.113281250000000000e+00,-7.485351562500000000e-01,3.608398437500000000e-01,1.124267578125000000e-01,-2.294921875000000000e-01,9.509277343750000000e-02,5.332031250000000000e-01,3.371582031250000000e-01,-6.972656250000000000e-01,1.868896484375000000e-01,2.198486328125000000e-01,5.214843750000000000e-01,3.649902343750000000e-01,-4.223632812500000000e-01,2.816000000000000000e+04,4.096000000000000000e+04,4.966400000000000000e+04,2.329600000000000000e+04,3.236328125000000000e+00,2.621093750000000000e+00
1.115722656250000000e-01,-1.958007812500000000e-01,1.114257812500000000e+00,-7.568359375000000000e-01,3.918457031250000000e-01,9.875488281250000000e-02,-2.265625000000000000e-01,8.740234375000000000e-02,5.380859375000000000e-01,4.843750000000000000e-01,-4.396972656250000000e-01,1.080932617187500000e-01,2.236328125000000000e-01,4.443359375000000000e-01,4.943847656250000000e-01,-4.777832031250000000e-01,4.326400000000000000e+04,4.275200000000000000e+04,5.171200000000000000e+04,3.532800000000000000e+04,3.351562500000000000e+00,2.630859375000000000e+00
1.096801757812500000e-01,-1.876220703125000000e-01,1.115234375000000000e+00,-7.568359375000000000e-01,4.172363281250000000e-01,9.063720703125000000e-02,-2.231445312500000000e-01,8.264160156250000000e-02,5.434570312500000000e-01,4.777832031250000000e-01,-3.167724609375000000e-02,8.892822265625000000e-02,1.831054687500000000e-01,7.119140625000000000e-01,4.003906250000000000e-01,-4.729003906250000000e-01,4.659200000000000000e+04,4.352000000000000000e+04,5.017600000000000000e+04,3.532800000000000000e+04,3.320312500000000000e+00,2.640625000000000000e+00
1.098632812500000000e-01,-1.879882812500000000e-01,1.115234375000000000e+00,-7.509765625000000000e-01,4.370117187500000000e-01,7.373046875000000000e-02,-2.189941406250000000e-01,8.068847656250000000e-02,5.429687500000000000e-01,6.259765625000000000e-01,3.125000000000000000e-01,3.991699218750000000e-02,4.724121093750000000e-01,5.205078125000000000e-01,4.484863281250000000e-01,-6.914062500000000000e-01,4.838400000000000000e+04,4.044800000000000000e+04,4.864000000000000000e+04,3.891200000000000000e+04,3.240234375000000000e+00,2.650390625000000000e+00
1.029052734375000000e-01,-1.777343750000000000e-01,1.115234375000000000e+00,-7.558593750000000000e-01,4.621582031250000000e-01,6.051635742187500000e-02,-2.138671875000000000e-01,8.245849609375000000e-02,5.444335937500000000e-01,6.762695312500000000e-01,7.768554687500000000e-01,6.889343261718750000e-03,4.174804687500000000e-01,5.864257812500000000e-01,3.334960937500000000e-01,-8.779296875000000000e-01,5.734400000000000000e+04,4.684800000000000000e+04,5.248000000000000000e+04,4.608000000000000000e+04,3.240234375000000000e+00,2.660156250000000000e+00
1.023559570312500000e-01,-1.751708984375000000e-01,1.116210937500000000e+00,-7.529296875000000000e-01,4.797363281250000000e-01,5.072021484375000000e-02,-2.066650390625000000e-01,8.819580078125000000e-02,5.454101562500000000e-01,7.890625000000000000e-01,1.027343750000000000e+00,-6.234741210937500000e-02,5.751953125000000000e-01,7.304687500000000000e-01,2.298583984375000000e-01,-7.924804687500000000e-01,5.862400000000000000e+04,4.403200000000000000e+04,5.017600000000000000e+04,4.480000000000000000e+04,3.224609375000000000e+00,2.671875000000000000e+00
1.012573242187500000e-01,-1.625976562500000000e-01,1.116210937500000000e+00,-7.519531250000000000e-01,5.048828125000000000e-01,3.439331054687500000e-02,-1.988525390625000000e-01,9.729003906250000000e-02,5.468750000000000000e-01,9.550781250000000000e-01,1.110351562500000000e+00,-1.870117187500000000e-01,8.007812500000000000e-01,1.067382812500000000e+00,1.076660156250000000e-01,-9.589843750000000000e-01,6.118400000000000000e+04,4.787200000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,3.156250000000000000e+00,2.681640625000000000e+00
9.484863281250000000e-02,-1.533203125000000000e-01,1.116210937500000000e+00,-7.539062500000000000e-01,5.273437500000000000e-01,1.757812500000000000e-02,-1.904296875000000000e-01,1.077880859375000000e-01,5.449218750000000000e-01,1.046875000000000000e+00,1.088867187500000000e+00,-1.805419921875000000e-01,6.552734375000000000e-01,1.190429687500000000e+00,1.956787109375000000e-01,-9.931640625000000000e-01,6.348800000000000000e+04,5.120000000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.125000000000000000e+00,2.691406250000000000e+00
9.356689453125000000e-02,-1.501464843750000000e-01,1.113281250000000000e+00,-7.465820312500000000e-01,5.483398437500000000e-01,-1.193237304687500000e-02,-1.817626953125000000e-01,1.184082031250000000e-01,5.380859375000000000e-01,1.182617187500000000e+00,8.554687500000000000e-01,-2.019042968750000000e-01,1.041015625000000000e+00,1.387695312500000000e+00,3.156738281250000000e-01,-1.073242187500000000e+00,6.323200000000000000e+04,5.145600000000000000e+04,5.939200000000000000e+04,5.478400000000000000e+04,3.062500000000000000e+00,2.701171875000000000e+00
7.910156250000000000e-02,-1.356201171875000000e-01,1.113281250000000000e+00,-7.539062500000000000e-01,5.800781250000000000e-01,-9.597778320312500000e-03,-1.723632812500000000e-01,1.279296875000000000e-01,5.341796875000000000e-01,1.285156250000000000e+00,5.849609375000000000e-01,-2.338867187500000000e-01,8.129882812500000000e-01,1.625000000000000000e+00,2.360839843750000000e-01,-9.882812500000000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.982421875000000000e+00,2.710937500000000000e+00
8.074951171875000000e-02,-1.401367187500000000e-01,1.113281250000000000e+00,-7.416992187500000000e-01,5.913085937500000000e-01,-3.610610961914062500e-03,-1.600341796875000000e-01,1.352539062500000000e-01,5.312500000000000000e-01,1.344726562500000000e+00,4.028320312500000000e-01,-1.784667968750000000e-01,8.842773437500000000e-01,1.733398437500000000e+00,2.954101562500000000e-01,-8.261718750000000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,5.504000000000000000e+04,2.982421875000000000e+00,2.720703125000000000e+00
7.202148437500000000e-02,-1.333007812500000000e-01,1.113281250000000000e+00,-7.392578125000000000e-01,6.132812500000000000e-01,-2.620697021484375000e-03,-1.473388671875000000e-01,1.400146484375000000e-01,5.283203125000000000e-01,1.486328125000000000e+00,1.940917968750000000e-01,-2.093505859375000000e-01,9.755859375000000000e-01,1.664062500000000000e+00,1.470947265625000000e-01,-8.193359375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.935546875000000000e+00,2.730468750000000000e+00
6.506347656250000000e-02,-1.297607421875000000e-01,1.113281250000000000e+00,-7.338867187500000000e-01,6.308593750000000000e-01,6.862640380859375000e-03,-1.328125000000000000e-01,1.424560546875000000e-01,5.258789062500000000e-01,1.572265625000000000e+00,-2.316284179687500000e-02,-1.529541015625000000e-01,7.661132812500000000e-01,1.548828125000000000e+00,2.298583984375000000e-01,-6.831054687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.902343750000000000e+00,2.740234375000000000e+00
5.224609375000000000e-02,-1.143798828125000000e-01,1.114257812500000000e+00,-7.338867187500000000e-01,6.606445312500000000e-01,1.940917968750000000e-02,-1.184692382812500000e-01,1.431884765625000000e-01,5.234375000000000000e-01,1.686523437500000000e+00,-1.647949218750000000e-01,-1.518554687500000000e-01,5.405273437500000000e-01,1.481445312500000000e+00,3.156738281250000000e-01,-6.181640625000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.902343750000000000e+00,2.751953125000000000e+00
5.255126953125000000e-02,-1.217651367187500000e-01,1.114257812500000000e+00,-7.167968750000000000e-01,6.665039062500000000e-01,3.894042968750000000e-02,-1.018676757812500000e-01,1.422119140625000000e-01,5.219726562500000000e-01,1.598632812500000000e+00,-2.053222656250000000e-01,-1.816406250000000000e-01,3.937988281250000000e-01,1.477539062500000000e+00,3.666992187500000000e-01,-5.576171875000000000e-01,6.144000000000000000e+04,6.246400000000000000e+04,6.272000000000000000e+04,4.582400000000000000e+04,2.892578125000000000e+00,2.761718750000000000e+00
4.647827148437500000e-02,-1.192626953125000000e-01,1.114257812500000000e+00,-7.060546875000000000e-01,6.816406250000000000e-01,6.192016601562500000e-02,-8.551025390625000000e-02,1.401367187500000000e-01,5.205078125000000000e-01,1.500976562500000000e+00,-1.669921875000000000e-01,-1.827392578125000000e-01,3.911132812500000000e-01,1.452148437500000000e+00,2.946777343750000000e-01,-5.878906250000000000e-01,5.657600000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,4.147200000000000000e+04,2.935546875000000000e+00,2.771484375000000000e+00
3.576660156250000000e-02,-1.049194335937500000e-01,1.116210937500000000e+00,-7.011718750000000000e-01,7.055664062500000000e-01,8.819580078125000000e-02,-7.006835937500000000e-02,1.374511718750000000e-01,5.190429687500000000e-01,1.366210937500000000e+00,-4.022216796875000000e-02,-2.242431640625000000e-01,2.040100097656250000e-02,1.597656250000000000e+00,2.471923828125000000e-01,-5.517578125000000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,2.935546875000000000e+00,2.781250000000000000e+00
3.701782226562500000e-02,-1.069335937500000000e-01,1.117187500000000000e+00,-6.826171875000000000e-01,7.114257812500000000e-01,1.104736328125000000e-01,-5.480957031250000000e-02,1.359863281250000000e-01,5.185546875000000000e-01,1.084960937500000000e+00,2.122802734375000000e-01,-2.147216796875000000e-01,-7.379150390625000000e-02,1.535156250000000000e+00,1.102294921875000000e-01,-5.434570312500000000e-01,4.684800000000000000e+04,3.942400000000000000e+04,4.659200000000000000e+04,3.788800000000000000e+04,3.009765625000000000e+00,2.791015625000000000e+00
3.076171875000000000e-02,-9.313964843750000000e-02,1.118164062500000000e+00,-6.718750000000000000e-01,7.314453125000000000e-01,1.343994140625000000e-01,-4.260253906250000000e-02,1.364746093750000000e-01,5.175781250000000000e-01,9.350585937500000000e-01,3.442382812500000000e-01,-2.274169921875000000e-01,-3.067016601562500000e-02,1.568359375000000000e+00,-2.236938476562500000e-02,-6.718750000000000000e-01,4.326400000000000000e+04,3.302400000000000000e+04,4.224000000000000000e+04,3.660800000000000000e+04,3.078125000000000000e+00,2.800781250000000000e+00
2.410888671875000000e-02,-8.581542968750000000e-02,1.120117187500000000e+00,-6.601562500000000000e-01,7.441406250000000000e-01,1.571044921875000000e-01,-3.222656250000000000e-02,1.387939453125000000e-01,5.151367187500000000e-01,8.442382812500000000e-01,4.040527343750000000e-01,-2.199707031250000000e-01,-4.619140625000000000e-01,1.492187500000000000e+00,1.829528808593750000e-02,-6.694335937500000000e-01,4.428800000000000000e+04,2.841600000000000000e+04,4.224000000000000000e+04,3.840000000000000000e+04,3.205078125000000000e+00,2.810546875000000000e+00
2.877807617187500000e-02,-7.537841796875000000e-02,1.121093750000000000e+00,-6.396484375000000000e-01,7.573242187500000000e-01,1.708984375000000000e-01,-2.285766601562500000e-02,1.428222656250000000e-01,5.170898437500000000e-01,7.485351562500000000e-01,5.234375000000000000e-01,-2.178955078125000000e-01,-4.599609375000000000e-01,1.586914062500000000e+00,1.789855957031250000e-02,-7.031250000000000000e-01,2.995200000000000000e+04,1.126400000000000000e+04,2.764800000000000000e+04,2.201600000000000000e+04,3.292968750000000000e+00,2.820312500000000000e+00
3.022766113281250000e-02,-7.391357421875000000e-02,1.120117187500000000e+00,-6.206054687500000000e-01,7.617187500000000000e-01,1.611328125000000000e-01,-1.509857177734375000e-02,1.474609375000000000e-01,5.170898437500000000e-01,6.928710937500000000e-01,4.221191406250000000e-01,-2.307128906250000000e-01,-9.704589843750000000e-03,1.561523437500000000e+00,-9.368896484375000000e-02,-8.852539062500000000e-01,2.764800000000000000e+04,1.177600000000000000e+04,2.969600000000000000e+04,2.150400000000000000e+04,3.320312500000000000e+00,2.830078125000000000e+00
2.177429199218750000e-02,-5.834960937500000000e-02,1.122070312500000000e+00,-6.113281250000000000e-01,7.788085937500000000e-01,1.666259765625000000e-01,-8.529663085937500000e-03,1.516113281250000000e-01,5.151367187500000000e-01,7.773437500000000000e-01,2.922363281250000000e-01,-2.731933593750000000e-01,-5.034179687500000000e-01,1.527343750000000000e+00,-1.718750000000000000e-01,-7.885742187500000000e-01,4.377600000000000000e+04,2.867200000000000000e+04,4.300800000000000000e+04,3.481600000000000000e+04,3.320312500000000000e+00,2.841796875000000000e+00
2.532958984375000000e-02,-6.896972656250000000e-02,1.124023437500000000e+00,-5.874023437500000000e-01,7.675781250000000000e-01,1.678466796875000000e-01,-4.658699035644531250e-04,1.551513671875000000e-01,5.131835937500000000e-01,8.837890625000000000e-01,1.035766601562500000e-01,-3.181152343750000000e-01,-3.227539062500000000e-01,1.545898437500000000e+00,1.498413085937500000e-02,-7.485351562500000000e-01,2.662400000000000000e+04,1.280000000000000000e+04,2.636800000000000000e+04,1.561600000000000000e+04,3.419921875000000000e+00,2.851562500000000000e+00
2.029418945312500000e-02,-5.325317382812500000e-02,1.125000000000000000e+00,-5.756835937500000000e-01,7.827148437500000000e-01,1.607666015625000000e-01,6.477355957031250000e-03,1.582031250000000000e-01,5.117187500000000000e-01,8.955078125000000000e-01,7.055664062500000000e-02,-3.083496093750000000e-01,-3.972167968750000000e-01,1.480468750000000000e+00,-2.978515625000000000e-01,-8.037109375000000000e-01,3.123200000000000000e+04,2.406400000000000000e+04,3.379200000000000000e+04,1.996800000000000000e+04,3.373046875000000000e+00,2.861328125000000000e+00
1.873779296875000000e-02,-5.258178710937500000e-02,1.124023437500000000e+00,-5.590820312500000000e-01,7.827148437500000000e-01,1.367187500000000000e-01,1.447296142578125000e-02,1.597900390625000000e-01,5.097656250000000000e-01,9.873046875000000000e-01,-3.915405273437500000e-02,-3.308105468750000000e-01,-1.312255859375000000e-01,1.590820312500000000e+00,-1.308593750000000000e-01,-8.046875000000000000e-01,3.072000000000000000e+04,2.176000000000000000e+04,2.944000000000000000e+04,1.587200000000000000e+04,3.404296875000000000e+00,2.871093750000000000e+00
1.828002929687500000e-02,-5.697631835937500000e-02,1.125976562500000000e+00,-5.415039062500000000e-01,7.753906250000000000e-01,1.182250976562500000e-01,2.406311035156250000e-02,1.597900390625000000e-01,5.068359375000000000e-01,1.111328125000000000e+00,-2.553710937500000000e-01,-4.020996093750000000e-01,-1.339111328125000000e-01,1.243164062500000000e+00,-2.692871093750000000e-01,-8.940429687500000000e-01,3.737600000000000000e+04,3.302400000000000000e+04,3.840000000000000000e+04,2.355200000000000000e+04,3.410156250000000000e+00,2.880859375000000000e+00
5.237579345703125000e-03,-3.973388671875000000e-02,1.126953125000000000e+00,-5.366210937500000000e-01,7.905273437500000000e-01,1.029052734375000000e-01,3.320312500000000000e-02,1.582031250000000000e-01,5.019531250000000000e-01,1.151367187500000000e+00,-3.288574218750000000e-01,-3.732910156250000000e-01,-4.089355468750000000e-01,1.209960937500000000e+00,-1.435546875000000000e-01,-7.651367187500000000e-01,3.891200000000000000e+04,3.225600000000000000e+04,3.763200000000000000e+04,2.304000000000000000e+04,3.416015625000000000e+00,2.890625000000000000e+00
9.330749511718750000e-03,-4.776000976562500000e-02,1.127929687500000000e+00,-5.136718750000000000e-01,7.778320312500000000e-01,8.764648437500000000e-02,4.504394531250000000e-02,1.555175781250000000e-01,4.995117187500000000e-01,1.233398437500000000e+00,-4.812011718750000000e-01,-4.479980468750000000e-01,-1.977539062500000000e-01,1.321289062500000000e+00,-4.142761230468750000e-03,-7.846679687500000000e-01,2.739200000000000000e+04,2.764800000000000000e+04,3.020800000000000000e+04,9.984000000000000000e+03,3.416015625000000000e+00,2.900390625000000000e+00
-1.798868179321289062e-04,-3.140258789062500000e-02,1.127929687500000000e+00,-5.063476562500000000e-01,7.895507812500000000e-01,6.585693359375000000e-02,5.590820312500000000e-02,1.517333984375000000e-01,4.946289062500000000e-01,1.323242187500000000e+00,-5.727539062500000000e-01,-4.160156250000000000e-01,-5.126953125000000000e-01,1.018554687500000000e+00,-6.645202636718750000e-03,-7.412109375000000000e-01,3.404800000000000000e+04,3.584000000000000000e+04,3.788800000000000000e+04,1.740800000000000000e+04,3.357421875000000000e+00,2.910156250000000000e+00
3.190994262695312500e-03,-3.277587890625000000e-02,1.125000000000000000e+00,-4.875488281250000000e-01,7.827148437500000000e-01,2.078247070312500000e-02,6.848144531250000000e-02,1.474609375000000000e-01,4.936523437500000000e-01,1.332031250000000000e+00,-5.004882812500000000e-01,-4.267578125000000000e-01,-1.901245117187500000e-02,1.166015625000000000e+00,3.137207031250000000e-01,-8.295898437500000000e-01,2.304000000000000000e+04,2.611200000000000000e+04,2.688000000000000000e+04,4.096000000000000000e+03,3.388671875000000000e+00,2.921875000000000000e+00
-6.130218505859375000e-03,-1.141357421875000000e-02,1.125000000000000000e+00,-4.804687500000000000e-01,7.978515625000000000e-01,-1.607894897460937500e-03,8.020019531250000000e-02,1.425781250000000000e-01,4.882812500000000000e-01,1.396484375000000000e+00,-4.438476562500000000e-01,-4.394531250000000000e-01,-4.743652343750000000e-01,8.457031250000000000e-01,3.374023437500000000e-01,-8.935546875000000000e-01,3.788800000000000000e+04,4.224000000000000000e+04,4.403200000000000000e+04,2.124800000000000000e+04,3.378906250000000000e+00,2.931640625000000000e+00
-5.435943603515625000e-03,-1.742553710937500000e-02,1.125000000000000000e+00,-4.611816406250000000e-01,7.832031250000000000e-01,-1.852416992187500000e-02,9.399414062500000000e-02,1.376953125000000000e-01,4.846191406250000000e-01,1.344726562500000000e+00,-4.365234375000000000e-01,-5.000000000000000000e-01,-2.536621093750000000e-01,1.010742187500000000e+00,6.757812500000000000e-01,-9.409179687500000000e-01,2.483200000000000000e+04,2.841600000000000000e+04,2.944000000000000000e+04,1.024000000000000000e+03,3.425781250000000000e+00,2.941406250000000000e+00
-4.543304443359375000e-03,-4.482269287109375000e-03,1.125000000000000000e+00,-4.455566406250000000e-01,7.875976562500000000e-01,-4.598999023437500000e-02,1.070556640625000000e-01,1.339111328125000000e-01,4.816894531250000000e-01,1.295898437500000000e+00,-2.819824218750000000e-01,-4.638671875000000000e-01,-6.933593750000000000e-01,6.181640625000000000e-01,5.039062500000000000e-01,-9.702148437500000000e-01,3.097600000000000000e+04,3.532800000000000000e+04,3.942400000000000000e+04,1.203200000000000000e+04,3.330078125000000000e+00,2.951171875000000000e+00
-3.442764282226562500e-03,1.287460327148437500e-04,1.125000000000000000e+00,-4.287109375000000000e-01,7.817382812500000000e-01,-7.116699218750000000e-02,1.201782226562500000e-01,1.314697265625000000e-01,4.777832031250000000e-01,1.311523437500000000e+00,9.936523437500000000e-02,-4.980468750000000000e-01,-2.976074218750000000e-01,7.202148437500000000e-01,6.337890625000000000e-01,-1.101562500000000000e+00,2.252800000000000000e+04,2.048000000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.960937500000000000e+00
-2.408981323242187500e-03,-6.260871887207031250e-04,1.124023437500000000e+00,-4.113769531250000000e-01,7.700195312500000000e-01,-9.918212890625000000e-02,1.331787109375000000e-01,1.312255859375000000e-01,4.741210937500000000e-01,1.131835937500000000e+00,2.377929687500000000e-01,-4.458007812500000000e-01,-7.973632812500000000e-01,8.599853515625000000e-02,1.771240234375000000e-01,-1.213867187500000000e+00,3.404800000000000000e+04,3.020800000000000000e+04,3.328000000000000000e+04,1.356800000000000000e+04,3.388671875000000000e+00,2.970703125000000000e+00
-3.198623657226562500e-03,1.178741455078125000e-02,1.123046875000000000e+00,-3.981933593750000000e-01,7.714843750000000000e-01,-1.334228515625000000e-01,1.446533203125000000e-01,1.335449218750000000e-01,4.702148437500000000e-01,1.102539062500000000e+00,4.531250000000000000e-01,-5.756835937500000000e-01,1.246337890625000000e-01,4.379882812500000000e-01,4.624023437500000000e-01,-1.424804687500000000e+00,2.688000000000000000e+04,1.177600000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00,3.425781250000000000e+00,2.980468750000000000e+00
1.011848449707031250e-03,1.241302490234375000e-02,1.121093750000000000e+00,-3.798828125000000000e-01,7.602539062500000000e-01,-1.721191406250000000e-01,1.560058593750000000e-01,1.383056640625000000e-01,4.677734375000000000e-01,8.261718750000000000e-01,7.685546875000000000e-01,-5.395507812500000000e-01,-8.784179687500000000e-01,-2.946777343750000000e-01,9.875488281250000000e-02,-1.556640625000000000e+00,4.761600000000000000e+04,3.865600000000000000e+04,4.044800000000000000e+04,3.404800000000000000e+04,3.416015625000000000e+00,2.990234375000000000e+00
-8.552551269531250000e-03,2.960205078125000000e-02,1.119140625000000000e+00,-3.757324218750000000e-01,7.661132812500000000e-01,-2.166748046875000000e-01,1.645507812500000000e-01,1.450195312500000000e-01,4.611816406250000000e-01,7.294921875000000000e-01,7.192382812500000000e-01,-6.142578125000000000e-01,3.852539062500000000e-01,-6.130981445312500000e-02,9.624023437500000000e-01,-1.666992187500000000e+00,2.585600000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.468750000000000000e+00,3.001953125000000000e+00
-4.207611083984375000e-03,3.341674804687500000e-02,1.117187500000000000e+00,-3.571777343750000000e-01,7.573242187500000000e-01,-2.583007812500000000e-01,1.726074218750000000e-01,1.534423828125000000e-01,4.589843750000000000e-01,4.416503906250000000e-01,8.823242187500000000e-01,-6.782226562500000000e-01,-6.625976562500000000e-01,-6.381835937500000000e-01,6.051635742187500000e-02,-1.753906250000000000e+00,5.171200000000000000e+04,5.094400000000000000e+04,5.043200000000000000e+04,3.865600000000000000e+04,3.304687500000000000e+00,3.011718750000000000e+00
-7.434844970703125000e-03,4.171752929687500000e-02,1.114257812500000000e+00,-3.471679687500000000e-01,7.534179687500000000e-01,-3.081054687500000000e-01,1.777343750000000000e-01,1.627197265625000000e-01,4.538574218750000000e-01,1.423339843750000000e-01,9.545898437500000000e-01,-6.748046875000000000e-01,3.530273437500000000e-01,-6.235351562500000000e-01,8.378906250000000000e-01,-1.544921875000000000e+00,3.404800000000000000e+04,1.100800000000000000e+04,3.072000000000000000e+03,8.448000000000000000e+03,3.304687500000000000e+00,3.021484375000000000e+00
-1.247406005859375000e-02,5.734252929687500000e-02,1.110351562500000000e+00,-3.376464843750000000e-01,7.568359375000000000e-01,-3.542480468750000000e-01,1.796875000000000000e-01,1.729736328125000000e-01,4.477539062500000000e-01,-1.346435546875000000e-01,8.959960937500000000e-01,-7.602539062500000000e-01,-4.971313476562500000e-02,-7.788085937500000000e-01,3.959960937500000000e-01,-1.664062500000000000e+00,5.094400000000000000e+04,4.812800000000000000e+04,4.761600000000000000e+04,4.019200000000000000e+04,3.345703125000000000e+00,3.031250000000000000e+00
-1.747131347656250000e-02,7.263183593750000000e-02,1.106445312500000000e+00,-3.261718750000000000e-01,7.592773437500000000e-01,-3.940429687500000000e-01,1.783447265625000000e-01,1.838378906250000000e-01,4.416503906250000000e-01,-6.577148437500000000e-01,9.833984375000000000e-01,-7.631835937500000000e-01,6.840820312500000000e-01,-5.927734375000000000e-01,5.668945312500000000e-01,-1.371093750000000000e+00,4.249600000000000000e+04,3.328000000000000000e+04,3.737600000000000000e+04,3.379200000000000000e+04,3.310546875000000000e+00,3.041015625000000000e+00
-1.456451416015625000e-02,8.178710937500000000e-02,1.103515625000000000e+00,-3.088378906250000000e-01,7.563476562500000000e-01,-4.399414062500000000e-01,1.735839843750000000e-01,1.947021484375000000e-01,4.370117187500000000e-01,-1.019531250000000000e+00,7.163085937500000000e-01,-7.495117187500000000e-01,5.190429687500000000e-01,-5.766601562500000000e-01,2.700195312500000000e-01,-1.357421875000000000e+00,5.504000000000000000e+04,5.094400000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,3.236328125000000000e+00,3.050781250000000000e+00
