x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.077148437500000000e-02,2.142333984375000000e-01,9.956054687500000000e-01,1.958007812500000000e-01,4.995117187500000000e-01,-2.454833984375000000e-01,6.970214843750000000e-02,-1.385498046875000000e-01,3.315429687500000000e-01,4.096679687500000000e-01,-2.486328125000000000e+00,1.314544677734375000e-02,3.269531250000000000e+00,-1.641845703125000000e-01,5.339843750000000000e+00,-7.275390625000000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.531200000000000000e+04,2.945312500000000000e+00,3.390625000000000000e+00
-5.303955078125000000e-02,2.169189453125000000e-01,9.936523437500000000e-01,1.665039062500000000e-01,4.831542968750000000e-01,-2.244873046875000000e-01,7.312011718750000000e-02,-1.635742187500000000e-01,3.283691406250000000e-01,-2.603530883789062500e-03,-2.140625000000000000e+00,-5.078125000000000000e-02,2.572265625000000000e+00,1.408691406250000000e-01,4.695312500000000000e+00,-6.606445312500000000e-01,5.939200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.955078125000000000e+00,3.400390625000000000e+00
-4.150390625000000000e-02,2.304687500000000000e-01,9.912109375000000000e-01,1.613769531250000000e-01,4.780273437500000000e-01,-2.001953125000000000e-01,7.226562500000000000e-02,-1.829833984375000000e-01,3.261718750000000000e-01,-4.511718750000000000e-01,-1.603515625000000000e+00,5.468750000000000000e-02,2.066406250000000000e+00,-6.530761718750000000e-03,4.281250000000000000e+00,-2.707519531250000000e-01,5.580800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.955078125000000000e+00,3.410156250000000000e+00
-5.084228515625000000e-02,2.347412109375000000e-01,9.892578125000000000e-01,1.307373046875000000e-01,4.619140625000000000e-01,-1.799316406250000000e-01,6.732177734375000000e-02,-1.994628906250000000e-01,3.244628906250000000e-01,-7.524414062500000000e-01,-1.249023437500000000e+00,1.367187500000000000e-01,1.214843750000000000e+00,-1.431884765625000000e-01,3.535156250000000000e+00,-2.424316406250000000e-01,5.324800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.960937500000000000e+00,3.421875000000000000e+00
-4.092407226562500000e-02,2.326660156250000000e-01,9.868164062500000000e-01,1.191406250000000000e-01,4.392089843750000000e-01,-1.630859375000000000e-01,5.911254882812500000e-02,-2.103271484375000000e-01,3.291015625000000000e-01,-1.052734375000000000e+00,-7.290039062500000000e-01,2.805175781250000000e-01,4.172363281250000000e-01,-1.313476562500000000e-01,2.755859375000000000e+00,5.191040039062500000e-02,5.324800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.960937500000000000e+00,3.431640625000000000e+00
-4.916381835937500000e-02,2.430419921875000000e-01,9.853515625000000000e-01,8.581542968750000000e-02,4.304199218750000000e-01,-1.369628906250000000e-01,4.705810546875000000e-02,-2.169189453125000000e-01,3.300781250000000000e-01,-1.249023437500000000e+00,-5.899047851562500000e-02,3.828125000000000000e-01,-2.360839843750000000e-01,3.079223632812500000e-02,1.957031250000000000e+00,2.626953125000000000e-01,3.558400000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.960937500000000000e+00,3.441406250000000000e+00
-4.205322265625000000e-02,2.546386718750000000e-01,9.838867187500000000e-01,6.872558593750000000e-02,4.243164062500000000e-01,-1.078491210937500000e-01,3.341674804687500000e-02,-2.166748046875000000e-01,3.337402343750000000e-01,-1.274414062500000000e+00,5.747070312500000000e-01,4.360351562500000000e-01,-3.483886718750000000e-01,6.801757812500000000e-01,1.554687500000000000e+00,5.932617187500000000e-01,1.280000000000000000e+04,2.969600000000000000e+04,5.504000000000000000e+04,3.328000000000000000e+04,2.966796875000000000e+00,3.451171875000000000e+00
-3.442382812500000000e-02,2.524414062500000000e-01,9.829101562500000000e-01,5.215454101562500000e-02,4.047851562500000000e-01,-8.135986328125000000e-02,2.024841308593750000e-02,-2.098388671875000000e-01,3.398437500000000000e-01,-1.083984375000000000e+00,1.317382812500000000e+00,4.404296875000000000e-01,-2.410888671875000000e-01,1.128906250000000000e+00,1.676757812500000000e+00,6.289062500000000000e-01,8.192000000000000000e+03,1.664000000000000000e+04,4.428800000000000000e+04,3.916800000000000000e+04,3.134765625000000000e+00,3.460937500000000000e+00
-2.804565429687500000e-02,2.551269531250000000e-01,9.829101562500000000e-01,3.674316406250000000e-02,3.928222656250000000e-01,-5.795288085937500000e-02,9.193420410156250000e-03,-1.953125000000000000e-01,3.437500000000000000e-01,-7.695312500000000000e-01,2.013671875000000000e+00,4.829101562500000000e-01,-2.244873046875000000e-01,1.254882812500000000e+00,1.752929687500000000e+00,7.407226562500000000e-01,1.894400000000000000e+04,1.536000000000000000e+04,4.121600000000000000e+04,4.352000000000000000e+04,3.292968750000000000e+00,3.470703125000000000e+00
-1.599121093750000000e-02,2.683105468750000000e-01,9.824218750000000000e-01,3.065490722656250000e-02,3.955078125000000000e-01,-4.602050781250000000e-02,1.226425170898437500e-03,-1.730957031250000000e-01,3.486328125000000000e-01,-2.890625000000000000e-01,2.656250000000000000e+00,5.874023437500000000e-01,1.899414062500000000e-01,1.765625000000000000e+00,2.058593750000000000e+00,3.681640625000000000e-01,2.816000000000000000e+04,1.510400000000000000e+04,3.353600000000000000e+04,4.403200000000000000e+04,3.335937500000000000e+00,3.480468750000000000e+00
-1.302337646484375000e-02,2.651367187500000000e-01,9.819335937500000000e-01,1.687622070312500000e-02,3.813476562500000000e-01,-3.964233398437500000e-02,-9.355545043945312500e-04,-1.462402343750000000e-01,3.557128906250000000e-01,3.479003906250000000e-01,3.052734375000000000e+00,6.684570312500000000e-01,9.995117187500000000e-01,1.334960937500000000e+00,2.769531250000000000e+00,-3.220214843750000000e-01,5.068800000000000000e+04,2.816000000000000000e+04,4.019200000000000000e+04,4.992000000000000000e+04,3.335937500000000000e+00,3.490234375000000000e+00
4.940032958984375000e-03,2.670898437500000000e-01,9.814453125000000000e-01,2.326965332031250000e-02,3.742675781250000000e-01,-3.363037109375000000e-02,3.154754638671875000e-03,-1.141967773437500000e-01,3.637695312500000000e-01,9.453125000000000000e-01,3.320312500000000000e+00,6.450195312500000000e-01,1.348632812500000000e+00,3.928222656250000000e-01,2.468750000000000000e+00,-7.700195312500000000e-01,5.939200000000000000e+04,4.864000000000000000e+04,5.657600000000000000e+04,5.785600000000000000e+04,3.345703125000000000e+00,3.501953125000000000e+00
2.580261230468750000e-02,2.700195312500000000e-01,9.814453125000000000e-01,3.628540039062500000e-02,3.691406250000000000e-01,-2.786254882812500000e-02,1.342010498046875000e-02,-7.995605468750000000e-02,3.720703125000000000e-01,1.459960937500000000e+00,3.298828125000000000e+00,6.254882812500000000e-01,1.067382812500000000e+00,2.873535156250000000e-01,2.142578125000000000e+00,-1.324218750000000000e+00,6.144000000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.236328125000000000e+00,3.511718750000000000e+00
2.264404296875000000e-02,2.651367187500000000e-01,9.799804687500000000e-01,2.468872070312500000e-02,3.547363281250000000e-01,-2.590942382812500000e-02,2.915954589843750000e-02,-4.766845703125000000e-02,3.818359375000000000e-01,1.975585937500000000e+00,3.222656250000000000e+00,5.957031250000000000e-01,1.629882812500000000e+00,-4.091796875000000000e-01,2.181640625000000000e+00,-2.230468750000000000e+00,6.502400000000000000e+04,6.041600000000000000e+04,5.836800000000000000e+04,5.171200000000000000e+04,3.056640625000000000e+00,3.521484375000000000e+00
3.656005859375000000e-02,2.570800781250000000e-01,9.799804687500000000e-01,3.720092773437500000e-02,3.374023437500000000e-01,-2.163696289062500000e-02,5.059814453125000000e-02,-1.571655273437500000e-02,3.911132812500000000e-01,2.324218750000000000e+00,2.984375000000000000e+00,5.595703125000000000e-01,1.763671875000000000e+00,-1.163085937500000000e+00,1.946289062500000000e+00,-2.876953125000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,5.888000000000000000e+04,4.940800000000000000e+04,3.019531250000000000e+00,3.531250000000000000e+00
3.005981445312500000e-02,2.656250000000000000e-01,9.794921875000000000e-01,3.005981445312500000e-02,3.376464843750000000e-01,-1.334381103515625000e-02,7.366943359375000000e-02,1.341247558593750000e-02,3.974609375000000000e-01,2.455078125000000000e+00,2.837890625000000000e+00,5.063476562500000000e-01,1.706054687500000000e+00,-1.855468750000000000e+00,1.537109375000000000e+00,-2.757812500000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,2.966796875000000000e+00,3.541015625000000000e+00
5.206298828125000000e-02,2.548828125000000000e-01,9.794921875000000000e-01,6.033325195312500000e-02,3.144531250000000000e-01,1.335144042968750000e-03,1.001586914062500000e-01,4.217529296875000000e-02,4.074707031250000000e-01,2.488281250000000000e+00,2.664062500000000000e+00,4.509277343750000000e-01,1.601562500000000000e+00,-1.768554687500000000e+00,1.162109375000000000e+00,-2.615234375000000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,5.990400000000000000e+04,5.017600000000000000e+04,2.966796875000000000e+00,3.550781250000000000e+00
4.342651367187500000e-02,2.543945312500000000e-01,9.755859375000000000e-01,5.804443359375000000e-02,3.012695312500000000e-01,-3.490447998046875000e-03,1.252441406250000000e-01,6.713867187500000000e-02,4.208984375000000000e-01,2.265625000000000000e+00,2.554687500000000000e+00,4.414062500000000000e-01,1.294921875000000000e+00,-2.052734375000000000e+00,9.755859375000000000e-01,-2.429687500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,4.992000000000000000e+04,2.945312500000000000e+00,3.560546875000000000e+00
6.390380859375000000e-02,2.452392578125000000e-01,9.755859375000000000e-01,9.466552734375000000e-02,2.778320312500000000e-01,1.123046875000000000e-02,1.490478515625000000e-01,9.265136718750000000e-02,4.309082031250000000e-01,1.890625000000000000e+00,2.564453125000000000e+00,4.509277343750000000e-01,1.071289062500000000e+00,-2.308593750000000000e+00,6.425781250000000000e-01,-2.384765625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,5.043200000000000000e+04,2.939453125000000000e+00,3.570312500000000000e+00
5.883789062500000000e-02,2.631835937500000000e-01,9.755859375000000000e-01,1.043701171875000000e-01,2.839355468750000000e-01,2.552795410156250000e-02,1.666259765625000000e-01,1.171264648437500000e-01,4.375000000000000000e-01,1.401367187500000000e+00,2.470703125000000000e+00,4.680175781250000000e-01,8.642578125000000000e-01,-1.972656250000000000e+00,5.644531250000000000e-01,-2.013671875000000000e+00,6.528000000000000000e+04,6.425600000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,2.939453125000000000e+00,3.580078125000000000e+00
6.750488281250000000e-02,2.600097656250000000e-01,9.760742187500000000e-01,1.341552734375000000e-01,2.656250000000000000e-01,4.104614257812500000e-02,1.813964843750000000e-01,1.412353515625000000e-01,4.477539062500000000e-01,8.613281250000000000e-01,2.460937500000000000e+00,5.073242187500000000e-01,7.358398437500000000e-01,-1.581054687500000000e+00,4.431152343750000000e-01,-1.783203125000000000e+00,6.528000000000000000e+04,5.990400000000000000e+04,5.811200000000000000e+04,5.171200000000000000e+04,2.945312500000000000e+00,3.591796875000000000e+00
6.726074218750000000e-02,2.636718750000000000e-01,9.765625000000000000e-01,1.571044921875000000e-01,2.548828125000000000e-01,5.877685546875000000e-02,1.899414062500000000e-01,1.646728515625000000e-01,4.570312500000000000e-01,2.008056640625000000e-01,2.357421875000000000e+00,4.946289062500000000e-01,6.264648437500000000e-01,-1.559570312500000000e+00,5.078125000000000000e-01,-1.634765625000000000e+00,6.528000000000000000e+04,5.248000000000000000e+04,5.888000000000000000e+04,5.248000000000000000e+04,2.976562500000000000e+00,3.601562500000000000e+00
8.325195312500000000e-02,2.724609375000000000e-01,9.702148437500000000e-01,2.000732421875000000e-01,2.495117187500000000e-01,3.753662109375000000e-02,1.926269531250000000e-01,1.875000000000000000e-01,4.689941406250000000e-01,-4.882812500000000000e-01,2.224609375000000000e+00,4.189453125000000000e-01,5.908203125000000000e-01,-1.241210937500000000e+00,4.692382812500000000e-01,-1.469726562500000000e+00,6.528000000000000000e+04,4.608000000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,2.976562500000000000e+00,3.611328125000000000e+00
9.411621093750000000e-02,2.863769531250000000e-01,9.707031250000000000e-01,2.397460937500000000e-01,2.526855468750000000e-01,5.239868164062500000e-02,1.877441406250000000e-01,2.089843750000000000e-01,4.760742187500000000e-01,-1.017578125000000000e+00,1.914062500000000000e+00,2.795410156250000000e-01,4.270019531250000000e-01,-8.852539062500000000e-01,2.215576171875000000e-01,-1.398437500000000000e+00,6.502400000000000000e+04,4.377600000000000000e+04,6.144000000000000000e+04,5.376000000000000000e+04,3.013671875000000000e+00,3.621093750000000000e+00
8.941650390625000000e-02,2.868652343750000000e-01,9.711914062500000000e-01,2.631835937500000000e-01,2.423095703125000000e-01,6.817626953125000000e-02,1.773681640625000000e-01,2.264404296875000000e-01,4.821777343750000000e-01,-1.582031250000000000e+00,1.586914062500000000e+00,1.590576171875000000e-01,3.720703125000000000e-01,-7.026367187500000000e-01,-4.709472656250000000e-01,-1.481445312500000000e+00,5.964800000000000000e+04,3.660800000000000000e+04,6.092800000000000000e+04,5.171200000000000000e+04,3.029296875000000000e+00,3.630859375000000000e+00
9.167480468750000000e-02,2.973632812500000000e-01,9.721679687500000000e-01,2.951660156250000000e-01,2.458496093750000000e-01,8.288574218750000000e-02,1.613769531250000000e-01,2.408447265625000000e-01,4.851074218750000000e-01,-1.913085937500000000e+00,1.001953125000000000e+00,7.812500000000000000e-02,6.508789062500000000e-01,-4.519042968750000000e-01,-1.031250000000000000e+00,-1.726562500000000000e+00,5.683200000000000000e+04,3.020800000000000000e+04,6.067200000000000000e+04,5.427200000000000000e+04,3.035156250000000000e+00,3.640625000000000000e+00
9.759521484375000000e-02,2.963867187500000000e-01,9.687500000000000000e-01,3.332519531250000000e-01,2.365722656250000000e-01,7.818603515625000000e-02,1.429443359375000000e-01,2.502441406250000000e-01,4.855957031250000000e-01,-1.996093750000000000e+00,3.735351562500000000e-01,-6.036376953125000000e-02,1.315429687500000000e+00,-3.845214843750000000e-02,-1.561523437500000000e+00,-2.138671875000000000e+00,5.939200000000000000e+04,3.865600000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.072265625000000000e+00,3.650390625000000000e+00
9.466552734375000000e-02,3.071289062500000000e-01,9.697265625000000000e-01,3.596191406250000000e-01,2.448730468750000000e-01,9.674072265625000000e-02,1.218261718750000000e-01,2.534179687500000000e-01,4.841308593750000000e-01,-1.898437500000000000e+00,-3.017578125000000000e-01,-9.234619140625000000e-02,2.009765625000000000e+00,4.548339843750000000e-01,-1.666015625000000000e+00,-2.201171875000000000e+00,6.195200000000000000e+04,5.350400000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.025390625000000000e+00,3.660156250000000000e+00
9.710693359375000000e-02,3.032226562500000000e-01,9.707031250000000000e-01,3.925781250000000000e-01,2.391357421875000000e-01,1.192016601562500000e-01,1.034545898437500000e-01,2.496337890625000000e-01,4.838867187500000000e-01,-1.606445312500000000e+00,-1.005859375000000000e+00,-5.288696289062500000e-02,2.312500000000000000e+00,1.012695312500000000e+00,-1.698242187500000000e+00,-2.140625000000000000e+00,5.888000000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.025390625000000000e+00,3.671875000000000000e+00
9.106445312500000000e-02,3.073730468750000000e-01,9.721679687500000000e-01,4.135742187500000000e-01,2.441406250000000000e-01,1.427001953125000000e-01,8.758544921875000000e-02,2.382812500000000000e-01,4.819335937500000000e-01,-1.119140625000000000e+00,-1.761718750000000000e+00,2.059936523437500000e-02,2.468750000000000000e+00,1.594726562500000000e+00,-1.937500000000000000e+00,-1.830078125000000000e+00,5.580800000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.955078125000000000e+00,3.681640625000000000e+00
9.234619140625000000e-02,2.968750000000000000e-01,9.736328125000000000e-01,4.409179687500000000e-01,2.332763671875000000e-01,1.652832031250000000e-01,7.800292968750000000e-02,2.194824218750000000e-01,4.831542968750000000e-01,-6.728515625000000000e-01,-2.373046875000000000e+00,1.676025390625000000e-01,2.294921875000000000e+00,1.829101562500000000e+00,-2.048828125000000000e+00,-1.182617187500000000e+00,5.683200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.945312500000000000e+00,3.691406250000000000e+00
8.715820312500000000e-02,2.961425781250000000e-01,9.809570312500000000e-01,4.560546875000000000e-01,2.375488281250000000e-01,2.200927734375000000e-01,7.226562500000000000e-02,1.939697265625000000e-01,4.877929687500000000e-01,-8.142089843750000000e-02,-2.980468750000000000e+00,2.561035156250000000e-01,2.279296875000000000e+00,1.905273437500000000e+00,-1.735351562500000000e+00,-1.051757812500000000e+00,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.945312500000000000e+00,3.701171875000000000e+00
6.561279296875000000e-02,2.856445312500000000e-01,9.833984375000000000e-01,4.523925781250000000e-01,2.254638671875000000e-01,2.563476562500000000e-01,7.189941406250000000e-02,1.623535156250000000e-01,4.895019531250000000e-01,2.849121093750000000e-01,-3.277343750000000000e+00,2.602539062500000000e-01,1.429687500000000000e+00,1.862304687500000000e+00,-9.663085937500000000e-01,-1.052734375000000000e+00,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.951171875000000000e+00,3.710937500000000000e+00
7.836914062500000000e-02,2.810058593750000000e-01,9.858398437500000000e-01,4.846191406250000000e-01,2.191162109375000000e-01,2.873535156250000000e-01,7.586669921875000000e-02,1.300048828125000000e-01,4.914550781250000000e-01,4.755859375000000000e-01,-3.421875000000000000e+00,2.624511718750000000e-01,7.407226562500000000e-01,1.705078125000000000e+00,-2.885742187500000000e-01,-9.326171875000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.955078125000000000e+00,3.720703125000000000e+00
6.097412109375000000e-02,2.758789062500000000e-01,9.887695312500000000e-01,4.770507812500000000e-01,2.089843750000000000e-01,3.181152343750000000e-01,8.093261718750000000e-02,9.399414062500000000e-02,4.919433593750000000e-01,6.206054687500000000e-01,-3.451171875000000000e+00,2.795410156250000000e-01,2.573242187500000000e-01,1.451171875000000000e+00,3.298339843750000000e-01,-7.763671875000000000e-01,5.580800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,2.955078125000000000e+00,3.730468750000000000e+00
7.794189453125000000e-02,2.810058593750000000e-01,9.916992187500000000e-01,5.068359375000000000e-01,2.084960937500000000e-01,3.454589843750000000e-01,8.709716796875000000e-02,6.015014648437500000e-02,4.912109375000000000e-01,6.215820312500000000e-01,-3.326171875000000000e+00,2.741699218750000000e-01,-6.494522094726562500e-04,1.220703125000000000e+00,8.759765625000000000e-01,-3.936767578125000000e-03,4.070400000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,2.380800000000000000e+04,2.960937500000000000e+00,3.740234375000000000e+00
5.969238281250000000e-02,2.775878906250000000e-01,9.951171875000000000e-01,4.904785156250000000e-01,1.948242187500000000e-01,3.728027343750000000e-01,9.277343750000000000e-02,2.571105957031250000e-02,4.914550781250000000e-01,6.118164062500000000e-01,-3.001953125000000000e+00,2.241210937500000000e-01,6.112670898437500000e-02,5.400390625000000000e-01,6.542968750000000000e-01,2.360839843750000000e-01,2.278400000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,2.048000000000000000e+04,3.013671875000000000e+00,3.751953125000000000e+00
7.348632812500000000e-02,2.897949218750000000e-01,9.990234375000000000e-01,5.083007812500000000e-01,1.978759765625000000e-01,3.969726562500000000e-01,9.857177734375000000e-02,-2.105712890625000000e-03,4.892578125000000000e-01,6.577148437500000000e-01,-2.433593750000000000e+00,2.390136718750000000e-01,-5.355834960937500000e-02,5.703125000000000000e-01,9.091796875000000000e-01,7.977294921875000000e-02,2.764800000000000000e+04,5.580800000000000000e+04,5.529600000000000000e+04,1.868800000000000000e+04,3.140625000000000000e+00,3.761718750000000000e+00
6.286621093750000000e-02,2.766113281250000000e-01,1.002929687500000000e+00,4.951171875000000000e-01,1.697998046875000000e-01,4.162597656250000000e-01,1.058959960937500000e-01,-2.638244628906250000e-02,4.919433593750000000e-01,7.133789062500000000e-01,-1.610351562500000000e+00,3.017578125000000000e-01,-4.760742187500000000e-02,6.181640625000000000e-01,6.967773437500000000e-01,-9.857177734375000000e-02,2.406400000000000000e+04,5.120000000000000000e+04,5.350400000000000000e+04,1.177600000000000000e+04,3.193359375000000000e+00,3.771484375000000000e+00
8.416748046875000000e-02,2.849121093750000000e-01,1.006835937500000000e+00,5.175781250000000000e-01,1.657714843750000000e-01,4.272460937500000000e-01,1.132202148437500000e-01,-4.025268554687500000e-02,4.924316406250000000e-01,7.187500000000000000e-01,-7.397460937500000000e-01,3.178710937500000000e-01,-1.422119140625000000e-02,7.055664062500000000e-01,8.613281250000000000e-01,-5.062866210937500000e-02,2.892800000000000000e+04,4.761600000000000000e+04,5.196800000000000000e+04,1.331200000000000000e+04,3.246093750000000000e+00,3.781250000000000000e+00
8.502197265625000000e-02,2.832031250000000000e-01,1.011718750000000000e+00,5.146484375000000000e-01,1.490478515625000000e-01,4.375000000000000000e-01,1.203002929687500000e-01,-4.696655273437500000e-02,4.953613281250000000e-01,6.557617187500000000e-01,2.604980468750000000e-01,3.017578125000000000e-01,2.059326171875000000e-01,8.964843750000000000e-01,2.296142578125000000e-01,-1.818847656250000000e-01,3.507200000000000000e+04,4.172800000000000000e+04,4.915200000000000000e+04,2.585600000000000000e+04,3.246093750000000000e+00,3.791015625000000000e+00
9.912109375000000000e-02,2.915039062500000000e-01,1.015625000000000000e+00,5.268554687500000000e-01,1.433105468750000000e-01,4.465332031250000000e-01,1.268310546875000000e-01,-4.269409179687500000e-02,4.980468750000000000e-01,6.523437500000000000e-01,1.179687500000000000e+00,3.178710937500000000e-01,-5.139160156250000000e-02,5.917968750000000000e-01,4.409179687500000000e-01,-6.831054687500000000e-01,5.043200000000000000e+04,3.353600000000000000e+04,4.659200000000000000e+04,4.531200000000000000e+04,3.277343750000000000e+00,3.800781250000000000e+00
1.129760742187500000e-01,2.912597656250000000e-01,1.020507812500000000e+00,5.395507812500000000e-01,1.278076171875000000e-01,4.528808593750000000e-01,1.336669921875000000e-01,-2.975463867187500000e-02,5.029296875000000000e-01,7.270507812500000000e-01,1.896484375000000000e+00,2.612304687500000000e-01,-6.494140625000000000e-01,1.022949218750000000e-01,-7.818603515625000000e-02,-9.746093750000000000e-01,5.145600000000000000e+04,1.868800000000000000e+04,3.763200000000000000e+04,3.558400000000000000e+04,3.277343750000000000e+00,3.810546875000000000e+00
1.200561523437500000e-01,2.849121093750000000e-01,1.024414062500000000e+00,5.463867187500000000e-01,1.057739257812500000e-01,4.584960937500000000e-01,1.405029296875000000e-01,-1.010131835937500000e-02,5.097656250000000000e-01,6.015625000000000000e-01,2.402343750000000000e+00,1.495361328125000000e-01,-8.706054687500000000e-01,-4.086914062500000000e-01,2.587890625000000000e-01,-1.087890625000000000e+00,4.684800000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+03,1.664000000000000000e+04,3.246093750000000000e+00,3.820312500000000000e+00
1.351318359375000000e-01,2.897949218750000000e-01,1.029296875000000000e+00,5.634765625000000000e-01,9.777832031250000000e-02,4.567871093750000000e-01,1.462402343750000000e-01,1.531219482421875000e-02,5.141601562500000000e-01,4.106445312500000000e-01,2.675781250000000000e+00,9.942626953125000000e-02,-1.011718750000000000e+00,-2.790527343750000000e-01,1.606941223144531250e-03,-1.377929687500000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.072000000000000000e+03,3.335937500000000000e+00,3.830078125000000000e+00
1.552734375000000000e-01,2.978515625000000000e-01,1.034179687500000000e+00,5.883789062500000000e-01,9.521484375000000000e-02,4.501953125000000000e-01,1.497802734375000000e-01,4.394531250000000000e-02,5.180664062500000000e-01,1.710205078125000000e-01,2.789062500000000000e+00,3.869628906250000000e-02,-1.101562500000000000e+00,2.263183593750000000e-01,-4.475097656250000000e-01,-1.281250000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419921875000000000e+00,3.841796875000000000e+00
1.547851562500000000e-01,3.098144531250000000e-01,1.038085937500000000e+00,5.898437500000000000e-01,9.820556640625000000e-02,4.355468750000000000e-01,1.501464843750000000e-01,7.275390625000000000e-02,5.209960937500000000e-01,-1.368408203125000000e-01,2.964843750000000000e+00,1.058349609375000000e-01,-5.419921875000000000e-01,7.539062500000000000e-01,-5.371093750000000000e-01,-1.465820312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419921875000000000e+00,3.851562500000000000e+00
1.697998046875000000e-01,3.112792968750000000e-01,1.042968750000000000e+00,6.113281250000000000e-01,9.155273437500000000e-02,4.157714843750000000e-01,1.491699218750000000e-01,1.029663085937500000e-01,5.263671875000000000e-01,-4.765625000000000000e-01,3.052734375000000000e+00,9.197998046875000000e-02,-5.869140625000000000e-01,1.125976562500000000e+00,-9.106445312500000000e-01,-1.787109375000000000e+00,3.507200000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,3.788800000000000000e+04,3.494140625000000000e+00,3.861328125000000000e+00
1.772460937500000000e-01,3.063964843750000000e-01,1.045898437500000000e+00,6.250000000000000000e-01,7.812500000000000000e-02,3.820800781250000000e-01,1.463623046875000000e-01,1.328125000000000000e-01,5.317382812500000000e-01,-4.882812500000000000e-01,2.808593750000000000e+00,1.665039062500000000e-01,-2.421875000000000000e-01,8.110351562500000000e-01,-1.008789062500000000e+00,-2.066406250000000000e+00,3.123200000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,3.916800000000000000e+04,3.484375000000000000e+00,3.871093750000000000e+00
1.893310546875000000e-01,3.115234375000000000e-01,1.048828125000000000e+00,6.450195312500000000e-01,7.855224609375000000e-02,3.552246093750000000e-01,1.417236328125000000e-01,1.621093750000000000e-01,5.371093750000000000e-01,-6.831054687500000000e-01,2.958984375000000000e+00,2.048339843750000000e-01,-1.066284179687500000e-01,1.175781250000000000e+00,-1.333984375000000000e+00,-2.199218750000000000e+00,4.275200000000000000e+04,0.000000000000000000e+00,3.430400000000000000e+04,4.761600000000000000e+04,3.394531250000000000e+00,3.880859375000000000e+00
1.877441406250000000e-01,3.051757812500000000e-01,1.052734375000000000e+00,6.503906250000000000e-01,6.732177734375000000e-02,3.266601562500000000e-01,1.364746093750000000e-01,1.882324218750000000e-01,5.444335937500000000e-01,-6.118164062500000000e-01,2.394531250000000000e+00,2.485351562500000000e-01,6.054687500000000000e-02,8.999023437500000000e-01,-1.305664062500000000e+00,-2.492187500000000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,5.196800000000000000e+04,3.335937500000000000e+00,3.890625000000000000e+00
