x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.475585937500000000e-01,2.741699218750000000e-01,1.014648437500000000e+00,7.529296875000000000e-01,-1.071777343750000000e-01,1.734619140625000000e-01,2.482910156250000000e-01,-5.181884765625000000e-02,3.261718750000000000e-01,5.229492187500000000e-01,-1.792968750000000000e+00,5.092773437500000000e-01,7.037353515625000000e-02,-1.977539062500000000e-01,-6.752929687500000000e-01,-2.646484375000000000e-01,4.326400000000000000e+04,4.659200000000000000e+04,4.710400000000000000e+04,2.560000000000000000e+04,3.298828125000000000e+00,1.040039062500000000e+00
2.531738281250000000e-01,2.744140625000000000e-01,1.016601562500000000e+00,7.534179687500000000e-01,-1.226806640625000000e-01,1.434326171875000000e-01,2.524414062500000000e-01,-6.890869140625000000e-02,3.271484375000000000e-01,2.290039062500000000e-01,-1.400390625000000000e+00,4.838867187500000000e-01,3.887939453125000000e-02,-8.892822265625000000e-02,-4.211425781250000000e-01,-2.795410156250000000e-01,4.403200000000000000e+04,4.275200000000000000e+04,4.889600000000000000e+04,2.816000000000000000e+04,3.220703125000000000e+00,1.050781250000000000e+00
2.741699218750000000e-01,2.783203125000000000e-01,1.016601562500000000e+00,7.695312500000000000e-01,-1.397705078125000000e-01,1.112060546875000000e-01,2.546386718750000000e-01,-8.099365234375000000e-02,3.229980468750000000e-01,-2.236938476562500000e-02,-1.000976562500000000e+00,4.658203125000000000e-01,-2.086639404296875000e-03,1.745605468750000000e-01,-1.676025390625000000e-01,-5.048828125000000000e-01,4.121600000000000000e+04,3.942400000000000000e+04,4.915200000000000000e+04,3.097600000000000000e+04,3.220703125000000000e+00,1.059570312500000000e+00
2.763671875000000000e-01,2.766113281250000000e-01,1.017578125000000000e+00,7.636718750000000000e-01,-1.588134765625000000e-01,8.477783203125000000e-02,2.536621093750000000e-01,-9.179687500000000000e-02,3.256835937500000000e-01,-2.343750000000000000e-01,-7.348632812500000000e-01,3.923339843750000000e-01,-1.153564453125000000e-01,5.084228515625000000e-02,-2.209472656250000000e-01,-5.219726562500000000e-01,3.788800000000000000e+04,3.097600000000000000e+04,5.171200000000000000e+04,3.430400000000000000e+04,3.214843750000000000e+00,1.071289062500000000e+00
2.937011718750000000e-01,2.785644531250000000e-01,1.017578125000000000e+00,7.744140625000000000e-01,-1.752929687500000000e-01,5.529785156250000000e-02,2.502441406250000000e-01,-9.735107421875000000e-02,3.247070312500000000e-01,-4.367675781250000000e-01,-3.044433593750000000e-01,2.868652343750000000e-01,-1.281738281250000000e-01,-7.873535156250000000e-02,-3.536987304687500000e-02,-4.694824218750000000e-01,3.788800000000000000e+04,2.329600000000000000e+04,4.531200000000000000e+04,3.430400000000000000e+04,3.224609375000000000e+00,1.081054687500000000e+00
3.032226562500000000e-01,2.836914062500000000e-01,1.018554687500000000e+00,7.744140625000000000e-01,-1.859130859375000000e-01,2.081298828125000000e-02,2.449951171875000000e-01,-9.973144531250000000e-02,3.244628906250000000e-01,-5.410156250000000000e-01,8.221435546875000000e-02,2.059326171875000000e-01,-1.397705078125000000e-01,-4.205322265625000000e-02,-1.600646972656250000e-02,-7.470703125000000000e-01,3.814400000000000000e+04,2.508800000000000000e+04,4.326400000000000000e+04,3.328000000000000000e+04,3.236328125000000000e+00,1.089843750000000000e+00
3.095703125000000000e-01,2.761230468750000000e-01,1.018554687500000000e+00,7.729492187500000000e-01,-2.110595703125000000e-01,-5.752563476562500000e-03,2.393798828125000000e-01,-9.967041015625000000e-02,3.286132812500000000e-01,-5.346679687500000000e-01,2.495117187500000000e-01,1.782226562500000000e-01,-1.007080078125000000e-01,-2.482910156250000000e-01,-6.622314453125000000e-02,-8.408203125000000000e-01,3.993600000000000000e+04,1.792000000000000000e+04,4.275200000000000000e+04,3.430400000000000000e+04,3.283203125000000000e+00,1.100585937500000000e+00
3.127441406250000000e-01,2.802734375000000000e-01,1.019531250000000000e+00,7.670898437500000000e-01,-2.192382812500000000e-01,-2.682495117187500000e-02,2.320556640625000000e-01,-9.704589843750000000e-02,3.332519531250000000e-01,-7.094726562500000000e-01,6.289062500000000000e-01,1.611328125000000000e-01,-2.056884765625000000e-01,-2.236328125000000000e-01,-9.509277343750000000e-02,-8.022460937500000000e-01,4.275200000000000000e+04,2.073600000000000000e+04,4.224000000000000000e+04,3.379200000000000000e+04,3.298828125000000000e+00,1.111328125000000000e+00
3.305664062500000000e-01,2.695312500000000000e-01,1.019531250000000000e+00,7.792968750000000000e-01,-2.465820312500000000e-01,-6.115722656250000000e-02,2.261962890625000000e-01,-9.124755859375000000e-02,3.354492187500000000e-01,-6.660156250000000000e-01,5.468750000000000000e-01,5.783081054687500000e-02,-2.619628906250000000e-01,-3.425292968750000000e-01,-1.816406250000000000e-01,-8.540039062500000000e-01,3.891200000000000000e+04,1.433600000000000000e+04,3.865600000000000000e+04,3.353600000000000000e+04,3.298828125000000000e+00,1.121093750000000000e+00
3.381347656250000000e-01,2.761230468750000000e-01,1.018554687500000000e+00,7.768554687500000000e-01,-2.524414062500000000e-01,-9.796142578125000000e-02,2.185058593750000000e-01,-8.502197265625000000e-02,3.349609375000000000e-01,-6.977539062500000000e-01,7.065429687500000000e-01,-2.418518066406250000e-02,-9.783935546875000000e-02,-1.790771484375000000e-01,-6.508789062500000000e-01,-7.685546875000000000e-01,3.814400000000000000e+04,1.331200000000000000e+04,3.609600000000000000e+04,3.046400000000000000e+04,3.298828125000000000e+00,1.130859375000000000e+00
3.488769531250000000e-01,2.673339843750000000e-01,1.017578125000000000e+00,7.802734375000000000e-01,-2.788085937500000000e-01,-1.162719726562500000e-01,2.120361328125000000e-01,-7.904052734375000000e-02,3.371582031250000000e-01,-6.723632812500000000e-01,5.029296875000000000e-01,1.629638671875000000e-02,1.261901855468750000e-02,-2.114257812500000000e-01,-5.014648437500000000e-01,-7.836914062500000000e-01,4.454400000000000000e+04,1.433600000000000000e+04,3.635200000000000000e+04,4.172800000000000000e+04,3.320312500000000000e+00,1.140625000000000000e+00
3.530273437500000000e-01,2.668457031250000000e-01,1.018554687500000000e+00,7.783203125000000000e-01,-2.890625000000000000e-01,-1.249389648437500000e-01,2.041015625000000000e-01,-7.482910156250000000e-02,3.425292968750000000e-01,-6.997070312500000000e-01,2.270507812500000000e-01,-5.722045898437500000e-02,2.338867187500000000e-01,-1.425781250000000000e-01,-9.306640625000000000e-01,-8.281250000000000000e-01,4.326400000000000000e+04,2.483200000000000000e+04,4.352000000000000000e+04,3.968000000000000000e+04,3.341796875000000000e+00,1.151367187500000000e+00
3.559570312500000000e-01,2.695312500000000000e-01,1.017578125000000000e+00,7.719726562500000000e-01,-2.944335937500000000e-01,-1.684570312500000000e-01,1.970214843750000000e-01,-7.275390625000000000e-02,3.422851562500000000e-01,-6.347656250000000000e-01,4.174804687500000000e-02,-1.296386718750000000e-01,4.328613281250000000e-01,-9.588623046875000000e-02,-9.838867187500000000e-01,-8.037109375000000000e-01,4.966400000000000000e+04,3.225600000000000000e+04,4.940800000000000000e+04,4.684800000000000000e+04,3.283203125000000000e+00,1.161132812500000000e+00
3.657226562500000000e-01,2.587890625000000000e-01,1.015625000000000000e+00,7.753906250000000000e-01,-3.176269531250000000e-01,-1.982421875000000000e-01,1.916503906250000000e-01,-7.373046875000000000e-02,3.425292968750000000e-01,-5.507812500000000000e-01,-3.395996093750000000e-01,-1.019287109375000000e-01,7.807617187500000000e-01,-2.580566406250000000e-01,-1.085937500000000000e+00,-8.330078125000000000e-01,5.248000000000000000e+04,4.326400000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,3.208984375000000000e+00,1.170898437500000000e+00
3.679199218750000000e-01,2.531738281250000000e-01,1.013671875000000000e+00,7.695312500000000000e-01,-3.352050781250000000e-01,-2.197265625000000000e-01,1.870117187500000000e-01,-7.977294921875000000e-02,3.422851562500000000e-01,-3.259277343750000000e-01,-9.829101562500000000e-01,-1.008911132812500000e-01,1.348632812500000000e+00,-6.069335937500000000e-01,-1.111328125000000000e+00,-6.210937500000000000e-01,5.888000000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,5.350400000000000000e+04,3.208984375000000000e+00,1.180664062500000000e+00
3.735351562500000000e-01,2.490234375000000000e-01,1.010742187500000000e+00,7.670898437500000000e-01,-3.500976562500000000e-01,-2.470703125000000000e-01,1.838378906250000000e-01,-9.027099609375000000e-02,3.400878906250000000e-01,-2.875976562500000000e-01,-1.371093750000000000e+00,-1.051635742187500000e-01,2.072265625000000000e+00,-7.407226562500000000e-01,-8.144531250000000000e-01,-5.615234375000000000e-01,6.246400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,5.504000000000000000e+04,3.109375000000000000e+00,1.191406250000000000e+00
3.696289062500000000e-01,2.429199218750000000e-01,1.009765625000000000e+00,7.548828125000000000e-01,-3.640136718750000000e-01,-2.636718750000000000e-01,1.812744140625000000e-01,-1.066284179687500000e-01,3.425292968750000000e-01,-1.491699218750000000e-01,-1.878906250000000000e+00,-2.880096435546875000e-03,2.744140625000000000e+00,-6.098632812500000000e-01,-8.593750000000000000e-02,-5.947265625000000000e-01,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.976562500000000000e+00,1.201171875000000000e+00
3.840332031250000000e-01,2.406005859375000000e-01,1.006835937500000000e+00,7.592773437500000000e-01,-3.801269531250000000e-01,-2.836914062500000000e-01,1.798095703125000000e-01,-1.252441406250000000e-01,3.366699218750000000e-01,-2.631835937500000000e-01,-2.167968750000000000e+00,9.902954101562500000e-03,3.437500000000000000e+00,-5.004882812500000000e-01,4.050292968750000000e-01,-4.116210937500000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.171200000000000000e+04,2.861328125000000000e+00,1.210937500000000000e+00
3.715820312500000000e-01,2.342529296875000000e-01,1.003906250000000000e+00,7.343750000000000000e-01,-3.974609375000000000e-01,-2.963867187500000000e-01,1.768798828125000000e-01,-1.496582031250000000e-01,3.391113281250000000e-01,-3.867187500000000000e-01,-2.462890625000000000e+00,5.676269531250000000e-02,3.888671875000000000e+00,-7.758789062500000000e-01,7.739257812500000000e-01,-2.658691406250000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.839843750000000000e+00,1.220703125000000000e+00
3.857421875000000000e-01,2.255859375000000000e-01,1.000976562500000000e+00,7.338867187500000000e-01,-4.262695312500000000e-01,-2.912597656250000000e-01,1.735839843750000000e-01,-1.741943359375000000e-01,3.344726562500000000e-01,-5.751953125000000000e-01,-2.623046875000000000e+00,9.722900390625000000e-02,4.308593750000000000e+00,-1.174804687500000000e+00,1.025390625000000000e+00,-2.010498046875000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.855468750000000000e+00,1.231445312500000000e+00
3.818359375000000000e-01,2.197265625000000000e-01,9.965820312500000000e-01,7.089843750000000000e-01,-4.528808593750000000e-01,-2.856445312500000000e-01,1.676025390625000000e-01,-2.016601562500000000e-01,3.330078125000000000e-01,-8.276367187500000000e-01,-2.716796875000000000e+00,1.484375000000000000e-01,4.578125000000000000e+00,-1.305664062500000000e+00,1.032226562500000000e+00,-2.951660156250000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.855468750000000000e+00,1.241210937500000000e+00
3.681640625000000000e-01,2.139892578125000000e-01,9.941406250000000000e-01,6.723632812500000000e-01,-4.760742187500000000e-01,-2.731933593750000000e-01,1.578369140625000000e-01,-2.309570312500000000e-01,3.369140625000000000e-01,-1.132812500000000000e+00,-2.726562500000000000e+00,2.187500000000000000e-01,4.832031250000000000e+00,-1.049804687500000000e+00,9.277343750000000000e-01,-6.801757812500000000e-01,5.811200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.871093750000000000e+00,1.250976562500000000e+00
3.769531250000000000e-01,2.073974609375000000e-01,9.912109375000000000e-01,6.562500000000000000e-01,-5.039062500000000000e-01,-2.614746093750000000e-01,1.464843750000000000e-01,-2.585449218750000000e-01,3.344726562500000000e-01,-1.388671875000000000e+00,-2.732421875000000000e+00,2.709960937500000000e-01,4.910156250000000000e+00,-7.211914062500000000e-01,8.242187500000000000e-01,-8.354492187500000000e-01,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.882812500000000000e+00,1.260742187500000000e+00
3.645019531250000000e-01,2.087402343750000000e-01,9.887695312500000000e-01,6.137695312500000000e-01,-5.190429687500000000e-01,-2.502441406250000000e-01,1.301269531250000000e-01,-2.873535156250000000e-01,3.386230468750000000e-01,-1.746093750000000000e+00,-2.630859375000000000e+00,3.657226562500000000e-01,4.750000000000000000e+00,-1.596679687500000000e-01,8.417968750000000000e-01,-9.975585937500000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.892578125000000000e+00,1.271484375000000000e+00
3.762207031250000000e-01,2.056884765625000000e-01,9.873046875000000000e-01,5.942382812500000000e-01,-5.415039062500000000e-01,-2.308349609375000000e-01,1.115112304687500000e-01,-3.129882812500000000e-01,3.388671875000000000e-01,-1.984375000000000000e+00,-2.458984375000000000e+00,4.914550781250000000e-01,4.242187500000000000e+00,1.385498046875000000e-01,7.734375000000000000e-01,-1.226562500000000000e+00,5.324800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.902343750000000000e+00,1.281250000000000000e+00
3.613281250000000000e-01,2.050781250000000000e-01,9.853515625000000000e-01,5.424804687500000000e-01,-5.571289062500000000e-01,-2.176513671875000000e-01,8.807373046875000000e-02,-3.391113281250000000e-01,3.481445312500000000e-01,-2.160156250000000000e+00,-2.236328125000000000e+00,6.147460937500000000e-01,3.406250000000000000e+00,2.536621093750000000e-01,7.734375000000000000e-01,-1.206054687500000000e+00,5.248000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.919921875000000000e+00,1.291015625000000000e+00
3.801269531250000000e-01,1.992187500000000000e-01,9.829101562500000000e-01,5.224609375000000000e-01,-5.825195312500000000e-01,-2.033691406250000000e-01,6.549072265625000000e-02,-3.603515625000000000e-01,3.486328125000000000e-01,-2.230468750000000000e+00,-1.957031250000000000e+00,7.685546875000000000e-01,2.671875000000000000e+00,3.576660156250000000e-01,9.658203125000000000e-01,-1.312500000000000000e+00,5.324800000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.919921875000000000e+00,1.300781250000000000e+00
3.779296875000000000e-01,2.050781250000000000e-01,9.814453125000000000e-01,4.753417968750000000e-01,-5.903320312500000000e-01,-1.883544921875000000e-01,3.924560546875000000e-02,-3.798828125000000000e-01,3.569335937500000000e-01,-2.218750000000000000e+00,-1.692382812500000000e+00,8.374023437500000000e-01,2.099609375000000000e+00,5.673828125000000000e-01,7.382812500000000000e-01,-1.192382812500000000e+00,5.350400000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.935546875000000000e+00,1.310546875000000000e+00
3.898925781250000000e-01,1.945800781250000000e-01,9.794921875000000000e-01,4.428710937500000000e-01,-6.162109375000000000e-01,-1.743164062500000000e-01,1.495361328125000000e-02,-3.957519531250000000e-01,3.635253906250000000e-01,-2.091796875000000000e+00,-1.367187500000000000e+00,9.409179687500000000e-01,1.471679687500000000e+00,2.225341796875000000e-01,6.020507812500000000e-01,-8.339843750000000000e-01,5.376000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,2.951171875000000000e+00,1.321289062500000000e+00
3.859863281250000000e-01,1.953125000000000000e-01,9.790039062500000000e-01,3.908691406250000000e-01,-6.250000000000000000e-01,-1.492919921875000000e-01,-1.155853271484375000e-02,-4.089355468750000000e-01,3.786621093750000000e-01,-1.911132812500000000e+00,-1.095703125000000000e+00,9.760742187500000000e-01,8.608398437500000000e-01,8.489990234375000000e-02,8.920898437500000000e-01,-6.777343750000000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.960937500000000000e+00,1.331054687500000000e+00
3.955078125000000000e-01,1.844482421875000000e-01,9.775390625000000000e-01,3.500976562500000000e-01,-6.479492187500000000e-01,-1.325683593750000000e-01,-3.378295898437500000e-02,-4.187011718750000000e-01,3.874511718750000000e-01,-1.702148437500000000e+00,-8.178710937500000000e-01,9.887695312500000000e-01,5.444335937500000000e-01,4.868164062500000000e-01,1.193359375000000000e+00,-3.811035156250000000e-01,5.043200000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.966796875000000000e+00,1.340820312500000000e+00
3.957519531250000000e-01,1.882324218750000000e-01,9.765625000000000000e-01,2.973632812500000000e-01,-6.508789062500000000e-01,-1.175537109375000000e-01,-5.569458007812500000e-02,-4.255371093750000000e-01,3.996582031250000000e-01,-1.430664062500000000e+00,-3.854980468750000000e-01,1.047851562500000000e+00,4.064941406250000000e-01,5.532226562500000000e-01,1.341796875000000000e+00,-1.370849609375000000e-01,3.865600000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.988281250000000000e+00,1.350585937500000000e+00
4.011230468750000000e-01,1.719970703125000000e-01,9.755859375000000000e-01,2.517089843750000000e-01,-6.762695312500000000e-01,-1.044311523437500000e-01,-7.305908203125000000e-02,-4.279785156250000000e-01,4.106445312500000000e-01,-1.037109375000000000e+00,3.323364257812500000e-02,1.013671875000000000e+00,1.468505859375000000e-01,2.436523437500000000e-01,1.793945312500000000e+00,1.534423828125000000e-01,3.968000000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.988281250000000000e+00,1.361328125000000000e+00
4.038085937500000000e-01,1.701660156250000000e-01,9.770507812500000000e-01,2.069091796875000000e-01,-6.796875000000000000e-01,-7.958984375000000000e-02,-8.850097656250000000e-02,-4.245605468750000000e-01,4.265136718750000000e-01,-6.103515625000000000e-01,5.219726562500000000e-01,9.497070312500000000e-01,3.212890625000000000e-01,3.730468750000000000e-01,2.025390625000000000e+00,2.871093750000000000e-01,3.712000000000000000e+04,4.121600000000000000e+04,6.067200000000000000e+04,3.814400000000000000e+04,3.066406250000000000e+00,1.371093750000000000e+00
4.138183593750000000e-01,1.654052734375000000e-01,9.760742187500000000e-01,1.658935546875000000e-01,-6.889648437500000000e-01,-6.909179687500000000e-02,-9.564208984375000000e-02,-4.157714843750000000e-01,4.326171875000000000e-01,1.704406738281250000e-02,1.269531250000000000e+00,8.803710937500000000e-01,4.421386718750000000e-01,3.076171875000000000e-01,2.324218750000000000e+00,1.371002197265625000e-02,5.017600000000000000e+04,4.531200000000000000e+04,5.580800000000000000e+04,4.633600000000000000e+04,3.119140625000000000e+00,1.380859375000000000e+00
4.147949218750000000e-01,1.593017578125000000e-01,9.755859375000000000e-01,1.187133789062500000e-01,-6.977539062500000000e-01,-6.085205078125000000e-02,-9.680175781250000000e-02,-4.006347656250000000e-01,4.409179687500000000e-01,6.411132812500000000e-01,1.898437500000000000e+00,8.120117187500000000e-01,7.104492187500000000e-01,-1.010131835937500000e-01,2.548828125000000000e+00,-3.098144531250000000e-01,5.785600000000000000e+04,4.633600000000000000e+04,5.324800000000000000e+04,4.710400000000000000e+04,3.177734375000000000e+00,1.390625000000000000e+00
4.279785156250000000e-01,1.513671875000000000e-01,9.750976562500000000e-01,8.636474609375000000e-02,-7.089843750000000000e-01,-5.349731445312500000e-02,-9.027099609375000000e-02,-3.789062500000000000e-01,4.426269531250000000e-01,1.081054687500000000e+00,2.441406250000000000e+00,7.841796875000000000e-01,9.907226562500000000e-01,-2.493896484375000000e-01,2.429687500000000000e+00,-6.318359375000000000e-01,6.297600000000000000e+04,5.401600000000000000e+04,5.299200000000000000e+04,5.017600000000000000e+04,3.146484375000000000e+00,1.401367187500000000e+00
4.255371093750000000e-01,1.416015625000000000e-01,9.746093750000000000e-01,4.290771484375000000e-02,-7.207031250000000000e-01,-4.931640625000000000e-02,-8.062744140625000000e-02,-3.525390625000000000e-01,4.494628906250000000e-01,1.350585937500000000e+00,2.888671875000000000e+00,7.182617187500000000e-01,1.114257812500000000e+00,-3.935546875000000000e-01,2.541015625000000000e+00,-8.618164062500000000e-01,6.425600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.082031250000000000e+00,1.411132812500000000e+00
4.528808593750000000e-01,1.340332031250000000e-01,9.780273437500000000e-01,3.817749023437500000e-02,-7.285156250000000000e-01,-1.841735839843750000e-02,-6.774902343750000000e-02,-3.200683593750000000e-01,4.528808593750000000e-01,1.460937500000000000e+00,3.121093750000000000e+00,7.309570312500000000e-01,1.359375000000000000e+00,-5.830078125000000000e-01,2.550781250000000000e+00,-9.550781250000000000e-01,6.425600000000000000e+04,5.811200000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.082031250000000000e+00,1.420898437500000000e+00
4.348144531250000000e-01,1.297607421875000000e-01,9.780273437500000000e-01,-1.407623291015625000e-02,-7.329101562500000000e-01,-1.039886474609375000e-02,-5.679321289062500000e-02,-2.885742187500000000e-01,4.655761718750000000e-01,1.432617187500000000e+00,3.265625000000000000e+00,7.333984375000000000e-01,1.280273437500000000e+00,-5.986328125000000000e-01,2.408203125000000000e+00,-8.681640625000000000e-01,6.528000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,2.988281250000000000e+00,1.430664062500000000e+00
4.553222656250000000e-01,1.301269531250000000e-01,9.780273437500000000e-01,-2.537536621093750000e-02,-7.333984375000000000e-01,3.168106079101562500e-03,-4.327392578125000000e-02,-2.539062500000000000e-01,4.645996093750000000e-01,1.352539062500000000e+00,3.367187500000000000e+00,7.705078125000000000e-01,1.373046875000000000e+00,-4.531250000000000000e-01,2.554687500000000000e+00,-1.023437500000000000e+00,6.528000000000000000e+04,5.939200000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,2.955078125000000000e+00,1.441406250000000000e+00
4.509277343750000000e-01,1.265869140625000000e-01,9.780273437500000000e-01,-5.718994140625000000e-02,-7.373046875000000000e-01,1.945495605468750000e-02,-3.262329101562500000e-02,-2.199707031250000000e-01,4.731445312500000000e-01,1.132812500000000000e+00,3.394531250000000000e+00,8.281250000000000000e-01,1.286132812500000000e+00,-7.114257812500000000e-01,2.392578125000000000e+00,-1.187500000000000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,2.939453125000000000e+00,1.451171875000000000e+00
4.619140625000000000e-01,1.228027343750000000e-01,9.765625000000000000e-01,-7.226562500000000000e-02,-7.426757812500000000e-01,2.839660644531250000e-02,-2.247619628906250000e-02,-1.857910156250000000e-01,4.748535156250000000e-01,9.458007812500000000e-01,3.320312500000000000e+00,8.173828125000000000e-01,1.343750000000000000e+00,-6.801757812500000000e-01,2.380859375000000000e+00,-1.113281250000000000e+00,6.528000000000000000e+04,5.760000000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,2.923828125000000000e+00,1.460937500000000000e+00
4.824218750000000000e-01,1.229248046875000000e-01,9.770507812500000000e-01,-7.147216796875000000e-02,-7.421875000000000000e-01,5.056762695312500000e-02,-1.414489746093750000e-02,-1.514892578125000000e-01,4.760742187500000000e-01,7.871093750000000000e-01,3.150390625000000000e+00,8.154296875000000000e-01,9.414062500000000000e-01,-7.192382812500000000e-01,2.132812500000000000e+00,-1.186523437500000000e+00,6.528000000000000000e+04,5.760000000000000000e+04,6.400000000000000000e+04,5.939200000000000000e+04,2.923828125000000000e+00,1.470703125000000000e+00
4.597167968750000000e-01,1.104736328125000000e-01,9.775390625000000000e-01,-1.096801757812500000e-01,-7.543945312500000000e-01,7.330322265625000000e-02,-8.888244628906250000e-03,-1.215820312500000000e-01,4.907226562500000000e-01,5.771484375000000000e-01,3.001953125000000000e+00,8.208007812500000000e-01,8.276367187500000000e-01,-8.750000000000000000e-01,2.027343750000000000e+00,-1.141601562500000000e+00,6.528000000000000000e+04,5.580800000000000000e+04,6.348800000000000000e+04,5.862400000000000000e+04,2.923828125000000000e+00,1.481445312500000000e+00
4.826660156250000000e-01,1.200561523437500000e-01,9.785156250000000000e-01,-9.844970703125000000e-02,-7.402343750000000000e-01,9.918212890625000000e-02,-4.566192626953125000e-03,-9.020996093750000000e-02,4.926757812500000000e-01,4.091796875000000000e-01,2.826171875000000000e+00,7.939453125000000000e-01,5.698242187500000000e-01,-6.972656250000000000e-01,1.788085937500000000e+00,-1.271484375000000000e+00,6.528000000000000000e+04,5.504000000000000000e+04,6.272000000000000000e+04,5.452800000000000000e+04,2.919921875000000000e+00,1.491210937500000000e+00
4.770507812500000000e-01,1.124877929687500000e-01,9.794921875000000000e-01,-1.125488281250000000e-01,-7.451171875000000000e-01,1.254882812500000000e-01,-1.855850219726562500e-03,-6.286621093750000000e-02,5.019531250000000000e-01,2.386474609375000000e-01,2.580078125000000000e+00,6.884765625000000000e-01,2.084960937500000000e-01,-6.884765625000000000e-01,1.266601562500000000e+00,-1.377929687500000000e+00,6.528000000000000000e+04,4.684800000000000000e+04,5.990400000000000000e+04,4.915200000000000000e+04,2.923828125000000000e+00,1.500976562500000000e+00
4.892578125000000000e-01,1.189575195312500000e-01,9.760742187500000000e-01,-1.048583984375000000e-01,-7.324218750000000000e-01,1.245117187500000000e-01,-8.330345153808593750e-04,-3.756713867187500000e-02,5.097656250000000000e-01,3.622436523437500000e-02,2.373046875000000000e+00,5.234375000000000000e-01,2.104492187500000000e-01,-4.177246093750000000e-01,1.024414062500000000e+00,-1.439453125000000000e+00,6.348800000000000000e+04,3.584000000000000000e+04,5.299200000000000000e+04,3.737600000000000000e+04,2.955078125000000000e+00,1.510742187500000000e+00
4.775390625000000000e-01,1.080932617187500000e-01,9.770507812500000000e-01,-1.193847656250000000e-01,-7.382812500000000000e-01,1.518554687500000000e-01,-1.556396484375000000e-03,-1.589965820312500000e-02,5.175781250000000000e-01,-2.609863281250000000e-01,2.039062500000000000e+00,3.698730468750000000e-01,5.264282226562500000e-02,-3.000488281250000000e-01,8.056640625000000000e-01,-1.483398437500000000e+00,5.683200000000000000e+04,3.430400000000000000e+04,5.580800000000000000e+04,3.968000000000000000e+04,3.050781250000000000e+00,1.521484375000000000e+00
4.816894531250000000e-01,1.100463867187500000e-01,9.790039062500000000e-01,-1.152343750000000000e-01,-7.275390625000000000e-01,1.733398437500000000e-01,-5.523681640625000000e-03,3.658294677734375000e-03,5.200195312500000000e-01,-5.454101562500000000e-01,1.641601562500000000e+00,2.122802734375000000e-01,-4.959106445312500000e-02,-2.260742187500000000e-01,7.597656250000000000e-01,-1.469726562500000000e+00,4.812800000000000000e+04,2.713600000000000000e+04,5.299200000000000000e+04,3.609600000000000000e+04,3.130859375000000000e+00,1.531250000000000000e+00
4.697265625000000000e-01,1.012573242187500000e-01,9.804687500000000000e-01,-1.259765625000000000e-01,-7.280273437500000000e-01,1.884765625000000000e-01,-1.165008544921875000e-02,1.829528808593750000e-02,5.244140625000000000e-01,-7.158203125000000000e-01,1.403320312500000000e+00,1.313476562500000000e-01,4.232788085937500000e-02,-4.602050781250000000e-02,4.091796875000000000e-01,-1.521484375000000000e+00,4.224000000000000000e+04,2.534400000000000000e+04,5.196800000000000000e+04,3.251200000000000000e+04,3.130859375000000000e+00,1.541015625000000000e+00
