x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.702148437500000000e-01,-1.268310546875000000e-01,1.061523437500000000e+00,-1.804199218750000000e-01,-4.477539062500000000e-01,-2.595520019531250000e-02,-7.189941406250000000e-02,-1.067504882812500000e-01,-2.381896972656250000e-02,1.681518554687500000e-02,-1.103515625000000000e-01,-2.827148437500000000e-01,-9.775390625000000000e-01,-6.289062500000000000e-01,-8.427734375000000000e-01,-7.978515625000000000e-01,4.403200000000000000e+04,4.096000000000000000e+04,4.300800000000000000e+04,3.968000000000000000e+04,3.410156250000000000e+00,1.799804687500000000e+00
4.682617187500000000e-01,-1.313476562500000000e-01,1.060546875000000000e+00,-1.898193359375000000e-01,-4.411621093750000000e-01,-3.448486328125000000e-02,-7.147216796875000000e-02,-1.082153320312500000e-01,-2.703857421875000000e-02,1.212158203125000000e-01,-1.795654296875000000e-01,-3.732910156250000000e-01,-6.503906250000000000e-01,-1.174804687500000000e+00,-5.854492187500000000e-01,-1.295898437500000000e+00,4.377600000000000000e+04,4.326400000000000000e+04,4.172800000000000000e+04,3.840000000000000000e+04,3.416015625000000000e+00,1.810546875000000000e+00
4.648437500000000000e-01,-1.347656250000000000e-01,1.060546875000000000e+00,-2.010498046875000000e-01,-4.333496093750000000e-01,-4.351806640625000000e-02,-7.019042968750000000e-02,-1.112060546875000000e-01,-3.028869628906250000e-02,3.601074218750000000e-02,-3.681640625000000000e-01,-4.116210937500000000e-01,-6.503906250000000000e-01,-1.174804687500000000e+00,-5.854492187500000000e-01,-1.295898437500000000e+00,4.736000000000000000e+04,4.812800000000000000e+04,4.787200000000000000e+04,3.200000000000000000e+04,3.419921875000000000e+00,1.820312500000000000e+00
4.628906250000000000e-01,-1.390380859375000000e-01,1.059570312500000000e+00,-2.106933593750000000e-01,-4.265136718750000000e-01,-5.215454101562500000e-02,-6.933593750000000000e-02,-1.157836914062500000e-01,-3.463745117187500000e-02,2.853393554687500000e-02,-4.799804687500000000e-01,-5.073242187500000000e-01,-6.503906250000000000e-01,-1.174804687500000000e+00,-5.854492187500000000e-01,-1.295898437500000000e+00,4.659200000000000000e+04,4.992000000000000000e+04,4.556800000000000000e+04,3.379200000000000000e+04,3.419921875000000000e+00,1.830078125000000000e+00
4.606933593750000000e-01,-1.433105468750000000e-01,1.059570312500000000e+00,-2.210693359375000000e-01,-4.199218750000000000e-01,-5.917358398437500000e-02,-6.890869140625000000e-02,-1.205444335937500000e-01,-3.982543945312500000e-02,-1.184692382812500000e-01,-4.160156250000000000e-01,-5.820312500000000000e-01,-6.503906250000000000e-01,-1.174804687500000000e+00,-5.854492187500000000e-01,-1.295898437500000000e+00,4.377600000000000000e+04,4.992000000000000000e+04,4.684800000000000000e+04,3.840000000000000000e+04,3.378906250000000000e+00,1.839843750000000000e+00
4.426269531250000000e-01,-9.100341796875000000e-02,1.056640625000000000e+00,-2.482910156250000000e-01,-3.500976562500000000e-01,-7.995605468750000000e-02,-7.434082031250000000e-02,-1.258544921875000000e-01,-3.811645507812500000e-02,-3.857421875000000000e-01,-3.254394531250000000e-01,-6.254882812500000000e-01,-1.421356201171875000e-02,1.177978515625000000e-01,-6.445312500000000000e-01,-1.042968750000000000e+00,4.147200000000000000e+04,4.864000000000000000e+04,4.761600000000000000e+04,4.147200000000000000e+04,3.378906250000000000e+00,1.850585937500000000e+00
4.406738281250000000e-01,-1.068725585937500000e-01,1.055664062500000000e+00,-2.590332031250000000e-01,-3.564453125000000000e-01,-8.666992187500000000e-02,-7.702636718750000000e-02,-1.291503906250000000e-01,-4.617309570312500000e-02,-6.054687500000000000e-01,-5.603027343750000000e-02,-6.904296875000000000e-01,-1.421356201171875000e-02,1.177978515625000000e-01,-6.445312500000000000e-01,-1.042968750000000000e+00,3.481600000000000000e+04,4.454400000000000000e+04,5.529600000000000000e+04,5.708800000000000000e+04,3.373046875000000000e+00,1.860351562500000000e+00
4.396972656250000000e-01,-1.115722656250000000e-01,1.054687500000000000e+00,-2.687988281250000000e-01,-3.500976562500000000e-01,-9.277343750000000000e-02,-8.239746093750000000e-02,-1.301269531250000000e-01,-5.239868164062500000e-02,-7.480468750000000000e-01,3.027343750000000000e-02,-5.820312500000000000e-01,-1.421356201171875000e-02,1.177978515625000000e-01,-6.445312500000000000e-01,-1.042968750000000000e+00,3.660800000000000000e+04,4.300800000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,1.870117187500000000e+00
4.406738281250000000e-01,-1.082763671875000000e-01,1.053710937500000000e+00,-2.763671875000000000e-01,-3.339843750000000000e-01,-9.631347656250000000e-02,-8.935546875000000000e-02,-1.295166015625000000e-01,-5.737304687500000000e-02,-5.659179687500000000e-01,2.401123046875000000e-01,-5.576171875000000000e-01,-1.421356201171875000e-02,1.177978515625000000e-01,-6.445312500000000000e-01,-1.042968750000000000e+00,4.326400000000000000e+04,4.249600000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,1.879882812500000000e+00
4.367675781250000000e-01,-1.123046875000000000e-01,1.054687500000000000e+00,-2.893066406250000000e-01,-3.254394531250000000e-01,-8.837890625000000000e-02,-9.356689453125000000e-02,-1.270751953125000000e-01,-6.304931640625000000e-02,-2.473144531250000000e-01,3.435058593750000000e-01,-4.775390625000000000e-01,1.625000000000000000e+00,-9.841918945312500000e-03,-6.328125000000000000e-01,3.652343750000000000e-01,4.582400000000000000e+04,4.505600000000000000e+04,5.094400000000000000e+04,5.785600000000000000e+04,3.304687500000000000e+00,1.890625000000000000e+00
4.365234375000000000e-01,-1.204833984375000000e-01,1.053710937500000000e+00,-2.983398437500000000e-01,-3.208007812500000000e-01,-8.819580078125000000e-02,-9.381103515625000000e-02,-1.229858398437500000e-01,-6.945800781250000000e-02,2.287597656250000000e-01,5.053710937500000000e-01,-5.053710937500000000e-01,1.625000000000000000e+00,-9.841918945312500000e-03,-6.328125000000000000e-01,3.652343750000000000e-01,5.478400000000000000e+04,6.016000000000000000e+04,5.094400000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.900390625000000000e+00
4.370117187500000000e-01,-1.250000000000000000e-01,1.052734375000000000e+00,-3.063964843750000000e-01,-3.115234375000000000e-01,-8.245849609375000000e-02,-8.990478515625000000e-02,-1.179809570312500000e-01,-7.452392578125000000e-02,5.932617187500000000e-01,5.908203125000000000e-01,-2.880859375000000000e-01,1.625000000000000000e+00,-9.841918945312500000e-03,-6.328125000000000000e-01,3.652343750000000000e-01,5.836800000000000000e+04,6.067200000000000000e+04,5.017600000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.910156250000000000e+00
4.338378906250000000e-01,-1.287841796875000000e-01,1.051757812500000000e+00,-3.186035156250000000e-01,-3.015136718750000000e-01,-7.238769531250000000e-02,-8.276367187500000000e-02,-1.126708984375000000e-01,-7.763671875000000000e-02,9.042968750000000000e-01,5.927734375000000000e-01,-1.718750000000000000e-01,1.625000000000000000e+00,-9.841918945312500000e-03,-6.328125000000000000e-01,3.652343750000000000e-01,6.169600000000000000e+04,6.272000000000000000e+04,5.248000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,1.919921875000000000e+00
4.299316406250000000e-01,-1.356201171875000000e-01,1.050781250000000000e+00,-3.305664062500000000e-01,-2.958984375000000000e-01,-6.091308593750000000e-02,-7.275390625000000000e-02,-1.072998046875000000e-01,-7.995605468750000000e-02,1.150390625000000000e+00,5.649414062500000000e-01,1.783370971679687500e-03,2.556152343750000000e-01,-3.198242187500000000e-01,-5.717773437500000000e-01,-3.310546875000000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,5.273600000000000000e+04,6.297600000000000000e+04,3.140625000000000000e+00,1.930664062500000000e+00
4.284667968750000000e-01,-1.478271484375000000e-01,1.053710937500000000e+00,-3.400878906250000000e-01,-2.973632812500000000e-01,-3.164672851562500000e-02,-6.063842773437500000e-02,-1.016235351562500000e-01,-8.129882812500000000e-02,1.155273437500000000e+00,4.809570312500000000e-01,-1.004638671875000000e-01,2.556152343750000000e-01,-3.198242187500000000e-01,-5.717773437500000000e-01,-3.310546875000000000e-01,6.272000000000000000e+04,5.785600000000000000e+04,4.787200000000000000e+04,5.094400000000000000e+04,3.103515625000000000e+00,1.940429687500000000e+00
4.169921875000000000e-01,-1.394042968750000000e-01,1.052734375000000000e+00,-3.601074218750000000e-01,-2.770996093750000000e-01,-1.251220703125000000e-02,-5.010986328125000000e-02,-9.802246093750000000e-02,-7.971191406250000000e-02,1.038085937500000000e+00,3.020019531250000000e-01,8.062744140625000000e-02,2.556152343750000000e-01,-3.198242187500000000e-01,-5.717773437500000000e-01,-3.310546875000000000e-01,6.246400000000000000e+04,5.785600000000000000e+04,4.864000000000000000e+04,5.043200000000000000e+04,3.103515625000000000e+00,1.950195312500000000e+00
4.191894531250000000e-01,-1.488037109375000000e-01,1.052734375000000000e+00,-3.647460937500000000e-01,-2.775878906250000000e-01,8.453369140625000000e-03,-4.013061523437500000e-02,-9.478759765625000000e-02,-8.050537109375000000e-02,7.475585937500000000e-01,1.634521484375000000e-01,1.243591308593750000e-02,2.556152343750000000e-01,-3.198242187500000000e-01,-5.717773437500000000e-01,-3.310546875000000000e-01,5.862400000000000000e+04,5.529600000000000000e+04,5.145600000000000000e+04,4.940800000000000000e+04,3.205078125000000000e+00,1.959960937500000000e+00
4.150390625000000000e-01,-1.540527343750000000e-01,1.052734375000000000e+00,-3.762207031250000000e-01,-2.749023437500000000e-01,2.981567382812500000e-02,-3.366088867187500000e-02,-9.356689453125000000e-02,-8.074951171875000000e-02,2.597656250000000000e-01,4.626464843750000000e-02,1.882934570312500000e-02,-1.029296875000000000e+00,-4.636230468750000000e-01,-1.137695312500000000e+00,-2.729492187500000000e-01,5.478400000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,3.224609375000000000e+00,1.970703125000000000e+00
4.118652343750000000e-01,-1.556396484375000000e-01,1.053710937500000000e+00,-3.862304687500000000e-01,-2.687988281250000000e-01,5.020141601562500000e-02,-3.204345703125000000e-02,-9.344482421875000000e-02,-8.050537109375000000e-02,-1.014404296875000000e-01,-7.623291015625000000e-02,1.093750000000000000e-01,-1.029296875000000000e+00,-4.636230468750000000e-01,-1.137695312500000000e+00,-2.729492187500000000e-01,4.736000000000000000e+04,3.635200000000000000e+04,4.326400000000000000e+04,4.633600000000000000e+04,3.251953125000000000e+00,1.980468750000000000e+00
4.079589843750000000e-01,-1.583251953125000000e-01,1.053710937500000000e+00,-3.972167968750000000e-01,-2.639160156250000000e-01,7.171630859375000000e-02,-3.402709960937500000e-02,-9.429931640625000000e-02,-7.965087890625000000e-02,-4.614257812500000000e-01,-1.966552734375000000e-01,9.124755859375000000e-02,-1.029296875000000000e+00,-4.636230468750000000e-01,-1.137695312500000000e+00,-2.729492187500000000e-01,4.249600000000000000e+04,3.174400000000000000e+04,4.710400000000000000e+04,4.531200000000000000e+04,3.363281250000000000e+00,1.990234375000000000e+00
4.040527343750000000e-01,-1.608886718750000000e-01,1.054687500000000000e+00,-4.079589843750000000e-01,-2.590332031250000000e-01,9.124755859375000000e-02,-3.930664062500000000e-02,-9.692382812500000000e-02,-7.873535156250000000e-02,-7.553710937500000000e-01,-4.257812500000000000e-01,1.125488281250000000e-01,-1.029296875000000000e+00,-4.636230468750000000e-01,-1.137695312500000000e+00,-2.729492187500000000e-01,3.686400000000000000e+04,3.020800000000000000e+04,4.992000000000000000e+04,4.505600000000000000e+04,3.419921875000000000e+00,2.000000000000000000e+00
3.916015625000000000e-01,-1.055297851562500000e-01,1.055664062500000000e+00,-4.272460937500000000e-01,-1.898193359375000000e-01,1.067504882812500000e-01,-5.123901367187500000e-02,-1.019287109375000000e-01,-6.915283203125000000e-02,-8.930664062500000000e-01,-5.000000000000000000e-01,9.661865234375000000e-02,-1.396484375000000000e+00,8.632812500000000000e-01,-4.406738281250000000e-01,4.016113281250000000e-01,3.712000000000000000e+04,2.764800000000000000e+04,5.043200000000000000e+04,4.608000000000000000e+04,3.419921875000000000e+00,2.011718750000000000e+00
3.840332031250000000e-01,-1.033325195312500000e-01,1.054687500000000000e+00,-4.421386718750000000e-01,-1.787109375000000000e-01,1.077880859375000000e-01,-6.072998046875000000e-02,-1.082153320312500000e-01,-6.713867187500000000e-02,-9.345703125000000000e-01,-7.412109375000000000e-01,8.489990234375000000e-02,-1.396484375000000000e+00,8.632812500000000000e-01,-4.406738281250000000e-01,4.016113281250000000e-01,7.168000000000000000e+03,3.148800000000000000e+04,5.299200000000000000e+04,4.736000000000000000e+04,3.435546875000000000e+00,2.019531250000000000e+00
3.762207031250000000e-01,-1.076049804687500000e-01,1.055664062500000000e+00,-4.567871093750000000e-01,-1.741943359375000000e-01,1.154785156250000000e-01,-7.025146484375000000e-02,-1.159057617187500000e-01,-6.567382812500000000e-02,-7.714843750000000000e-01,-7.675781250000000000e-01,1.541748046875000000e-01,-1.396484375000000000e+00,8.632812500000000000e-01,-4.406738281250000000e-01,4.016113281250000000e-01,1.152000000000000000e+04,3.123200000000000000e+04,5.273600000000000000e+04,4.684800000000000000e+04,3.410156250000000000e+00,2.029296875000000000e+00
3.696289062500000000e-01,-1.112670898437500000e-01,1.057617187500000000e+00,-4.707031250000000000e-01,-1.680908203125000000e-01,1.219482421875000000e-01,-7.696533203125000000e-02,-1.228027343750000000e-01,-6.378173828125000000e-02,-3.974609375000000000e-01,-6.577148437500000000e-01,1.541748046875000000e-01,-1.396484375000000000e+00,8.632812500000000000e-01,-4.406738281250000000e-01,4.016113281250000000e-01,1.561600000000000000e+04,3.328000000000000000e+04,5.043200000000000000e+04,4.480000000000000000e+04,3.435546875000000000e+00,2.039062500000000000e+00
3.647460937500000000e-01,-1.084594726562500000e-01,1.058593750000000000e+00,-4.833984375000000000e-01,-1.542968750000000000e-01,1.281738281250000000e-01,-8.007812500000000000e-02,-1.284179687500000000e-01,-6.085205078125000000e-02,1.467285156250000000e-01,-4.726562500000000000e-01,1.967773437500000000e-01,-4.118652343750000000e-01,-4.990234375000000000e-01,7.226562500000000000e-02,8.457031250000000000e-01,2.329600000000000000e+04,3.481600000000000000e+04,4.710400000000000000e+04,4.275200000000000000e+04,3.447265625000000000e+00,2.050781250000000000e+00
3.613281250000000000e-01,-1.138916015625000000e-01,1.059570312500000000e+00,-4.943847656250000000e-01,-1.494140625000000000e-01,1.340332031250000000e-01,-7.702636718750000000e-02,-1.317138671875000000e-01,-5.883789062500000000e-02,8.295898437500000000e-01,-1.060791015625000000e-01,3.203125000000000000e-01,-4.118652343750000000e-01,-4.990234375000000000e-01,7.226562500000000000e-02,8.457031250000000000e-01,4.812800000000000000e+04,5.401600000000000000e+04,4.198400000000000000e+04,3.404800000000000000e+04,3.462890625000000000e+00,2.060546875000000000e+00
3.562011718750000000e-01,-1.145019531250000000e-01,1.058593750000000000e+00,-5.083007812500000000e-01,-1.396484375000000000e-01,1.228027343750000000e-01,-6.811523437500000000e-02,-1.317138671875000000e-01,-5.508422851562500000e-02,1.306640625000000000e+00,1.826171875000000000e-01,4.343261718750000000e-01,-4.118652343750000000e-01,-4.990234375000000000e-01,7.226562500000000000e-02,8.457031250000000000e-01,5.196800000000000000e+04,5.376000000000000000e+04,3.968000000000000000e+04,3.072000000000000000e+04,3.462890625000000000e+00,2.070312500000000000e+00
3.740234375000000000e-01,-1.341552734375000000e-01,1.059570312500000000e+00,-4.953613281250000000e-01,-1.519775390625000000e-01,1.236572265625000000e-01,-5.380249023437500000e-02,-1.265869140625000000e-01,-5.334472656250000000e-02,1.496093750000000000e+00,6.308593750000000000e-01,4.970703125000000000e-01,-4.118652343750000000e-01,-4.990234375000000000e-01,7.226562500000000000e-02,8.457031250000000000e-01,5.657600000000000000e+04,5.222400000000000000e+04,3.635200000000000000e+04,3.328000000000000000e+04,3.388671875000000000e+00,2.080078125000000000e+00
3.742675781250000000e-01,-1.490478515625000000e-01,1.061523437500000000e+00,-5.019531250000000000e-01,-1.607666015625000000e-01,1.235351562500000000e-01,-3.857421875000000000e-02,-1.185302734375000000e-01,-5.047607421875000000e-02,1.454101562500000000e+00,9.858398437500000000e-01,5.546875000000000000e-01,-1.053710937500000000e+00,-2.269287109375000000e-01,-1.566162109375000000e-01,-1.370117187500000000e+00,5.836800000000000000e+04,4.992000000000000000e+04,3.430400000000000000e+04,3.584000000000000000e+04,3.367187500000000000e+00,2.091796875000000000e+00
3.645019531250000000e-01,-1.416015625000000000e-01,1.062500000000000000e+00,-5.180664062500000000e-01,-1.466064453125000000e-01,1.220703125000000000e-01,-2.630615234375000000e-02,-1.070556640625000000e-01,-4.379272460937500000e-02,1.127929687500000000e+00,1.301757812500000000e+00,5.917968750000000000e-01,-1.053710937500000000e+00,-2.269287109375000000e-01,-1.566162109375000000e-01,-1.370117187500000000e+00,5.836800000000000000e+04,2.406400000000000000e+04,4.352000000000000000e+04,2.995200000000000000e+04,3.351562500000000000e+00,2.099609375000000000e+00
3.754882812500000000e-01,-1.446533203125000000e-01,1.063476562500000000e+00,-5.107421875000000000e-01,-1.452636718750000000e-01,1.192626953125000000e-01,-1.655578613281250000e-02,-9.167480468750000000e-02,-3.961181640625000000e-02,7.260742187500000000e-01,1.590820312500000000e+00,2.254638671875000000e-01,-1.053710937500000000e+00,-2.269287109375000000e-01,-1.566162109375000000e-01,-1.370117187500000000e+00,5.657600000000000000e+04,2.022400000000000000e+04,4.428800000000000000e+04,3.584000000000000000e+04,3.367187500000000000e+00,2.109375000000000000e+00
3.649902343750000000e-01,-1.483154296875000000e-01,1.064453125000000000e+00,-5.253906250000000000e-01,-1.457519531250000000e-01,1.163940429687500000e-01,-1.097106933593750000e-02,-7.641601562500000000e-02,-3.829956054687500000e-02,1.233520507812500000e-01,1.516601562500000000e+00,-4.190063476562500000e-02,-1.053710937500000000e+00,-2.269287109375000000e-01,-1.566162109375000000e-01,-1.370117187500000000e+00,5.196800000000000000e+04,1.894400000000000000e+04,4.838400000000000000e+04,3.916800000000000000e+04,3.394531250000000000e+00,2.119140625000000000e+00
3.674316406250000000e-01,-1.437988281250000000e-01,1.065429687500000000e+00,-5.239257812500000000e-01,-1.379394531250000000e-01,1.119995117187500000e-01,-1.145935058593750000e-02,-6.149291992187500000e-02,-3.741455078125000000e-02,-3.603515625000000000e-01,1.449218750000000000e+00,-1.335449218750000000e-01,-1.070312500000000000e+00,-1.063476562500000000e+00,-1.119140625000000000e+00,4.531860351562500000e-02,5.068800000000000000e+04,1.561600000000000000e+04,4.864000000000000000e+04,4.275200000000000000e+04,3.394531250000000000e+00,2.130859375000000000e+00
3.586425781250000000e-01,-1.470947265625000000e-01,1.066406250000000000e+00,-5.336914062500000000e-01,-1.386718750000000000e-01,1.087646484375000000e-01,-1.620483398437500000e-02,-4.876708984375000000e-02,-3.967285156250000000e-02,-7.480468750000000000e-01,1.175781250000000000e+00,-2.379150390625000000e-01,-1.070312500000000000e+00,-1.063476562500000000e+00,-1.119140625000000000e+00,4.531860351562500000e-02,4.915200000000000000e+04,2.457600000000000000e+04,2.432000000000000000e+04,5.555200000000000000e+04,3.404296875000000000e+00,2.140625000000000000e+00
3.593750000000000000e-01,-1.417236328125000000e-01,1.067382812500000000e+00,-5.317382812500000000e-01,-1.297607421875000000e-01,1.063232421875000000e-01,-2.517700195312500000e-02,-3.775024414062500000e-02,-3.988647460937500000e-02,-1.104492187500000000e+00,6.811523437500000000e-01,-5.679321289062500000e-02,-1.070312500000000000e+00,-1.063476562500000000e+00,-1.119140625000000000e+00,4.531860351562500000e-02,4.608000000000000000e+04,2.432000000000000000e+04,3.404800000000000000e+04,5.427200000000000000e+04,3.382812500000000000e+00,2.150390625000000000e+00
3.654785156250000000e-01,-1.395263671875000000e-01,1.067382812500000000e+00,-5.229492187500000000e-01,-1.233520507812500000e-01,9.564208984375000000e-02,-3.735351562500000000e-02,-3.134155273437500000e-02,-3.927612304687500000e-02,-1.385742187500000000e+00,1.900634765625000000e-01,-2.911376953125000000e-02,-1.070312500000000000e+00,-1.063476562500000000e+00,-1.119140625000000000e+00,4.531860351562500000e-02,3.942400000000000000e+04,2.380800000000000000e+04,4.377600000000000000e+04,5.222400000000000000e+04,3.404296875000000000e+00,2.160156250000000000e+00
3.452148437500000000e-01,-1.425781250000000000e-01,1.068359375000000000e+00,-5.419921875000000000e-01,-1.218261718750000000e-01,9.161376953125000000e-02,-5.157470703125000000e-02,-3.256225585937500000e-02,-3.924560546875000000e-02,-1.527343750000000000e+00,-3.947753906250000000e-01,7.208251953125000000e-02,-1.491210937500000000e+00,8.750000000000000000e-01,-3.437500000000000000e-01,1.051757812500000000e+00,3.507200000000000000e+04,2.713600000000000000e+04,4.940800000000000000e+04,4.787200000000000000e+04,3.419921875000000000e+00,2.171875000000000000e+00
3.405761718750000000e-01,-1.347656250000000000e-01,1.069335937500000000e+00,-5.444335937500000000e-01,-1.072998046875000000e-01,8.563232421875000000e-02,-6.683349609375000000e-02,-3.836059570312500000e-02,-3.671264648437500000e-02,-1.380859375000000000e+00,-1.028320312500000000e+00,1.892089843750000000e-01,-1.491210937500000000e+00,8.750000000000000000e-01,-3.437500000000000000e-01,1.051757812500000000e+00,2.560000000000000000e+02,3.430400000000000000e+04,5.120000000000000000e+04,4.838400000000000000e+04,3.425781250000000000e+00,2.179687500000000000e+00
3.251953125000000000e-01,-1.434326171875000000e-01,1.070312500000000000e+00,-5.581054687500000000e-01,-1.093139648437500000e-01,7.971191406250000000e-02,-8.007812500000000000e-02,-5.023193359375000000e-02,-3.536987304687500000e-02,-1.193359375000000000e+00,-1.474609375000000000e+00,2.478027343750000000e-01,-1.491210937500000000e+00,8.750000000000000000e-01,-3.437500000000000000e-01,1.051757812500000000e+00,0.000000000000000000e+00,3.712000000000000000e+04,5.324800000000000000e+04,4.556800000000000000e+04,3.425781250000000000e+00,2.189453125000000000e+00
3.146972656250000000e-01,-1.409912109375000000e-01,1.070312500000000000e+00,-5.683593750000000000e-01,-9.783935546875000000e-02,6.976318359375000000e-02,-9.204101562500000000e-02,-6.616210937500000000e-02,-3.086853027343750000e-02,-7.949218750000000000e-01,-1.648437500000000000e+00,3.276367187500000000e-01,-1.491210937500000000e+00,8.750000000000000000e-01,-3.437500000000000000e-01,1.051757812500000000e+00,0.000000000000000000e+00,3.788800000000000000e+04,5.324800000000000000e+04,4.403200000000000000e+04,3.419921875000000000e+00,2.199218750000000000e+00
3.005371093750000000e-01,-1.450195312500000000e-01,1.071289062500000000e+00,-5.834960937500000000e-01,-9.259033203125000000e-02,6.286621093750000000e-02,-9.832763671875000000e-02,-8.331298828125000000e-02,-2.680969238281250000e-02,-9.289550781250000000e-02,-1.730468750000000000e+00,2.382812500000000000e-01,-5.283203125000000000e-01,-6.455078125000000000e-01,3.471679687500000000e-01,8.168945312500000000e-01,5.888000000000000000e+03,4.224000000000000000e+04,5.043200000000000000e+04,3.968000000000000000e+04,3.425781250000000000e+00,2.210937500000000000e+00
3.010253906250000000e-01,-1.484375000000000000e-01,1.071289062500000000e+00,-5.839843750000000000e-01,-8.599853515625000000e-02,5.749511718750000000e-02,-9.790039062500000000e-02,-9.906005859375000000e-02,-2.229309082031250000e-02,6.376953125000000000e-01,-1.454101562500000000e+00,3.811035156250000000e-01,-5.283203125000000000e-01,-6.455078125000000000e-01,3.471679687500000000e-01,8.168945312500000000e-01,3.558400000000000000e+04,5.734400000000000000e+04,5.043200000000000000e+04,2.636800000000000000e+04,3.431640625000000000e+00,2.220703125000000000e+00
2.932128906250000000e-01,-1.538085937500000000e-01,1.072265625000000000e+00,-5.952148437500000000e-01,-8.142089843750000000e-02,5.294799804687500000e-02,-9.002685546875000000e-02,-1.126098632812500000e-01,-1.808166503906250000e-02,1.154296875000000000e+00,-1.049804687500000000e+00,3.757324218750000000e-01,-5.283203125000000000e-01,-6.455078125000000000e-01,3.471679687500000000e-01,8.168945312500000000e-01,4.044800000000000000e+04,5.836800000000000000e+04,4.838400000000000000e+04,2.585600000000000000e+04,3.373046875000000000e+00,2.230468750000000000e+00
2.844238281250000000e-01,-1.623535156250000000e-01,1.072265625000000000e+00,-6.083984375000000000e-01,-8.129882812500000000e-02,4.772949218750000000e-02,-7.690429687500000000e-02,-1.210937500000000000e-01,-1.425933837890625000e-02,1.598632812500000000e+00,-3.105468750000000000e-01,4.555664062500000000e-01,-5.283203125000000000e-01,-6.455078125000000000e-01,3.471679687500000000e-01,8.168945312500000000e-01,4.966400000000000000e+04,5.734400000000000000e+04,4.121600000000000000e+04,2.841600000000000000e+04,3.357421875000000000e+00,2.240234375000000000e+00
2.824707031250000000e-01,-1.567382812500000000e-01,1.073242187500000000e+00,-6.147460937500000000e-01,-6.726074218750000000e-02,3.988647460937500000e-02,-6.149291992187500000e-02,-1.219482421875000000e-01,-8.262634277343750000e-03,1.652343750000000000e+00,3.818359375000000000e-01,5.312500000000000000e-01,-4.426269531250000000e-01,-3.640136718750000000e-01,-1.844482421875000000e-01,-2.193359375000000000e+00,5.145600000000000000e+04,5.478400000000000000e+04,3.916800000000000000e+04,3.456000000000000000e+04,3.357421875000000000e+00,2.251953125000000000e+00
2.871093750000000000e-01,-1.650390625000000000e-01,1.073242187500000000e+00,-6.142578125000000000e-01,-6.976318359375000000e-02,3.155517578125000000e-02,-4.513549804687500000e-02,-1.151123046875000000e-01,-4.146575927734375000e-03,1.456054687500000000e+00,1.109375000000000000e+00,4.470214843750000000e-01,-4.426269531250000000e-01,-3.640136718750000000e-01,-1.844482421875000000e-01,-2.193359375000000000e+00,5.939200000000000000e+04,2.688000000000000000e+04,5.273600000000000000e+04,2.534400000000000000e+04,3.335937500000000000e+00,2.259765625000000000e+00
2.956542968750000000e-01,-1.700439453125000000e-01,1.074218750000000000e+00,-6.088867187500000000e-01,-7.012939453125000000e-02,2.568054199218750000e-02,-3.118896484375000000e-02,-1.008300781250000000e-01,-1.116752624511718750e-03,1.127929687500000000e+00,1.776367187500000000e+00,1.093750000000000000e-01,-4.426269531250000000e-01,-3.640136718750000000e-01,-1.844482421875000000e-01,-2.193359375000000000e+00,5.939200000000000000e+04,2.124800000000000000e+04,4.915200000000000000e+04,3.430400000000000000e+04,3.341796875000000000e+00,2.269531250000000000e+00
2.895507812500000000e-01,-1.633300781250000000e-01,1.074218750000000000e+00,-6.181640625000000000e-01,-5.911254882812500000e-02,2.035522460937500000e-02,-2.142333984375000000e-02,-8.184814453125000000e-02,-8.136034011840820312e-05,7.133789062500000000e-01,2.267578125000000000e+00,-1.782226562500000000e-01,-4.426269531250000000e-01,-3.640136718750000000e-01,-1.844482421875000000e-01,-2.193359375000000000e+00,5.913600000000000000e+04,1.561600000000000000e+04,4.710400000000000000e+04,4.172800000000000000e+04,3.351562500000000000e+00,2.279296875000000000e+00
2.954101562500000000e-01,-1.662597656250000000e-01,1.076171875000000000e+00,-6.123046875000000000e-01,-5.993652343750000000e-02,2.597045898437500000e-02,-1.493072509765625000e-02,-5.822753906250000000e-02,-2.578735351562500000e-03,2.373046875000000000e-01,2.451171875000000000e+00,-3.698730468750000000e-01,-4.541015625000000000e-01,-2.423828125000000000e+00,-5.978393554687500000e-02,-2.261352539062500000e-02,5.913600000000000000e+04,1.177600000000000000e+04,4.787200000000000000e+04,4.608000000000000000e+04,3.357421875000000000e+00,2.291015625000000000e+00
