x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.327636718750000000e-01,2.023925781250000000e-01,1.012695312500000000e+00,5.771484375000000000e-01,-2.481689453125000000e-01,6.890869140625000000e-02,1.102294921875000000e-01,-5.322265625000000000e-02,2.578125000000000000e-01,-1.537109375000000000e+00,-3.740234375000000000e-01,-1.752929687500000000e-01,6.186523437500000000e-01,5.902099609375000000e-02,-1.366210937500000000e+00,-5.732421875000000000e-01,5.452800000000000000e+04,4.505600000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,3.072265625000000000e+00,1.041015625000000000e+00
3.415527343750000000e-01,1.933593750000000000e-01,1.013671875000000000e+00,5.776367187500000000e-01,-2.714843750000000000e-01,1.062622070312500000e-01,9.490966796875000000e-02,-5.535888671875000000e-02,2.558593750000000000e-01,-1.324218750000000000e+00,-7.734375000000000000e-01,-2.019042968750000000e-01,4.370117187500000000e-01,3.574218750000000000e-01,-1.244140625000000000e+00,-6.152343750000000000e-01,5.222400000000000000e+04,4.812800000000000000e+04,6.323200000000000000e+04,6.016000000000000000e+04,3.072265625000000000e+00,1.050781250000000000e+00
3.410644531250000000e-01,1.950683593750000000e-01,1.015625000000000000e+00,5.659179687500000000e-01,-2.797851562500000000e-01,1.428222656250000000e-01,8.105468750000000000e-02,-6.188964843750000000e-02,2.541503906250000000e-01,-8.735351562500000000e-01,-1.056640625000000000e+00,-1.795654296875000000e-01,6.201171875000000000e-02,6.718750000000000000e-01,-1.325195312500000000e+00,-5.053710937500000000e-01,4.812800000000000000e+04,4.684800000000000000e+04,5.990400000000000000e+04,5.222400000000000000e+04,3.119140625000000000e+00,1.060546875000000000e+00
3.361816406250000000e-01,1.983642578125000000e-01,1.017578125000000000e+00,5.473632812500000000e-01,-2.844238281250000000e-01,1.809082031250000000e-01,7.153320312500000000e-02,-7.220458984375000000e-02,2.531738281250000000e-01,-1.802978515625000000e-01,-1.348632812500000000e+00,-1.923828125000000000e-01,-3.122558593750000000e-01,4.658203125000000000e-01,-8.857421875000000000e-01,-5.117187500000000000e-01,3.609600000000000000e+04,4.096000000000000000e+04,5.120000000000000000e+04,3.737600000000000000e+04,3.177734375000000000e+00,1.071289062500000000e+00
3.518066406250000000e-01,1.810302734375000000e-01,1.019531250000000000e+00,5.522460937500000000e-01,-3.132324218750000000e-01,2.148437500000000000e-01,7.019042968750000000e-02,-8.447265625000000000e-02,2.500000000000000000e-01,5.400390625000000000e-01,-1.537109375000000000e+00,-1.732177734375000000e-01,-2.296142578125000000e-01,-1.458740234375000000e-01,-7.709960937500000000e-01,-9.370117187500000000e-01,2.739200000000000000e+04,3.584000000000000000e+04,3.584000000000000000e+04,1.356800000000000000e+04,3.273437500000000000e+00,1.081054687500000000e+00
3.491210937500000000e-01,1.729736328125000000e-01,1.021484375000000000e+00,5.346679687500000000e-01,-3.300781250000000000e-01,2.453613281250000000e-01,7.464599609375000000e-02,-1.000976562500000000e-01,2.492675781250000000e-01,1.149414062500000000e+00,-1.689453125000000000e+00,-1.689453125000000000e-01,4.204101562500000000e-01,-8.823242187500000000e-01,-5.351562500000000000e-01,-1.163085937500000000e+00,3.814400000000000000e+04,4.403200000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,1.090820312500000000e+00
3.581542968750000000e-01,1.712646484375000000e-01,1.024414062500000000e+00,5.292968750000000000e-01,-3.403320312500000000e-01,2.658691406250000000e-01,8.520507812500000000e-02,-1.160278320312500000e-01,2.453613281250000000e-01,1.551757812500000000e+00,-1.757812500000000000e+00,-1.752929687500000000e-01,4.970703125000000000e-01,-1.022460937500000000e+00,-8.701171875000000000e-01,-1.366210937500000000e+00,5.248000000000000000e+04,5.529600000000000000e+04,4.556800000000000000e+04,1.356800000000000000e+04,3.552734375000000000e+00,1.100585937500000000e+00
3.559570312500000000e-01,1.628417968750000000e-01,1.024414062500000000e+00,5.097656250000000000e-01,-3.588867187500000000e-01,2.687988281250000000e-01,1.003417968750000000e-01,-1.336669921875000000e-01,2.448730468750000000e-01,1.634765625000000000e+00,-1.661132812500000000e+00,-2.082519531250000000e-01,-1.661376953125000000e-01,-1.223632812500000000e+00,-1.047851562500000000e+00,-9.916992187500000000e-01,5.452800000000000000e+04,5.504000000000000000e+04,4.505600000000000000e+04,2.022400000000000000e+04,3.552734375000000000e+00,1.111328125000000000e+00
3.627929687500000000e-01,1.516113281250000000e-01,1.027343750000000000e+00,5.004882812500000000e-01,-3.825683593750000000e-01,2.812500000000000000e-01,1.175537109375000000e-01,-1.502685546875000000e-01,2.415771484375000000e-01,1.417968750000000000e+00,-1.565429687500000000e+00,-2.531738281250000000e-01,-5.502929687500000000e-01,-1.184570312500000000e+00,-6.684570312500000000e-01,-3.811035156250000000e-01,4.608000000000000000e+04,4.582400000000000000e+04,2.688000000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.121093750000000000e+00
3.657226562500000000e-01,1.407470703125000000e-01,1.030273437500000000e+00,4.853515625000000000e-01,-4.069824218750000000e-01,2.895507812500000000e-01,1.333007812500000000e-01,-1.662597656250000000e-01,2.384033203125000000e-01,9.956054687500000000e-01,-1.433593750000000000e+00,-2.285156250000000000e-01,-6.459960937500000000e-01,-1.529296875000000000e+00,-1.614990234375000000e-01,-1.494140625000000000e-01,2.867200000000000000e+04,4.096000000000000000e+04,1.228800000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.130859375000000000e+00
3.715820312500000000e-01,1.433105468750000000e-01,1.033203125000000000e+00,4.731445312500000000e-01,-4.167480468750000000e-01,2.924804687500000000e-01,1.447753906250000000e-01,-1.807861328125000000e-01,2.331542968750000000e-01,4.365234375000000000e-01,-1.294921875000000000e+00,-1.773681640625000000e-01,-6.040039062500000000e-01,-1.492187500000000000e+00,4.912109375000000000e-01,-3.845214843750000000e-01,1.356800000000000000e+04,3.635200000000000000e+04,1.638400000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,1.140625000000000000e+00
3.696289062500000000e-01,1.384277343750000000e-01,1.036132812500000000e+00,4.516601562500000000e-01,-4.350585937500000000e-01,2.905273437500000000e-01,1.511230468750000000e-01,-1.947021484375000000e-01,2.308349609375000000e-01,-7.373046875000000000e-02,-1.257812500000000000e+00,-9.429931640625000000e-02,-7.607421875000000000e-01,-1.624023437500000000e+00,8.442382812500000000e-01,-4.458007812500000000e-01,5.632000000000000000e+03,3.328000000000000000e+04,2.969600000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,1.151367187500000000e+00
3.740234375000000000e-01,1.322021484375000000e-01,1.037109375000000000e+00,4.375000000000000000e-01,-4.550781250000000000e-01,2.705078125000000000e-01,1.523437500000000000e-01,-2.065429687500000000e-01,2.276611328125000000e-01,-6.787109375000000000e-01,-9.345703125000000000e-01,-7.409667968750000000e-02,-4.699707031250000000e-01,-1.561523437500000000e+00,1.047851562500000000e+00,-6.259765625000000000e-01,0.000000000000000000e+00,2.611200000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,1.161132812500000000e+00
3.710937500000000000e-01,1.312255859375000000e-01,1.039062500000000000e+00,4.162597656250000000e-01,-4.663085937500000000e-01,2.514648437500000000e-01,1.469726562500000000e-01,-2.167968750000000000e-01,2.268066406250000000e-01,-1.154296875000000000e+00,-6.127929687500000000e-01,-3.787231445312500000e-02,-3.989257812500000000e-01,-1.382812500000000000e+00,1.356445312500000000e+00,-8.242187500000000000e-01,7.168000000000000000e+03,2.688000000000000000e+04,3.916800000000000000e+04,2.048000000000000000e+03,3.642578125000000000e+00,1.170898437500000000e+00
3.813476562500000000e-01,1.221923828125000000e-01,1.041992187500000000e+00,4.099121093750000000e-01,-4.868164062500000000e-01,2.290039062500000000e-01,1.370849609375000000e-01,-2.230224609375000000e-01,2.237548828125000000e-01,-1.606445312500000000e+00,-2.099609375000000000e-01,-1.198730468750000000e-01,-9.899902343750000000e-02,-1.245117187500000000e+00,1.511718750000000000e+00,-9.628906250000000000e-01,1.100800000000000000e+04,2.176000000000000000e+04,4.172800000000000000e+04,1.100800000000000000e+04,3.652343750000000000e+00,1.180664062500000000e+00
3.830566406250000000e-01,1.306152343750000000e-01,1.043945312500000000e+00,3.930664062500000000e-01,-4.851074218750000000e-01,2.043457031250000000e-01,1.212768554687500000e-01,-2.259521484375000000e-01,2.222900390625000000e-01,-1.987304687500000000e+00,2.521972656250000000e-01,-1.881103515625000000e-01,1.317138671875000000e-01,-9.047851562500000000e-01,1.494140625000000000e+00,-8.842773437500000000e-01,2.611200000000000000e+04,2.662400000000000000e+04,4.608000000000000000e+04,2.585600000000000000e+04,3.636718750000000000e+00,1.191406250000000000e+00
3.862304687500000000e-01,1.312255859375000000e-01,1.047851562500000000e+00,3.791503906250000000e-01,-4.897460937500000000e-01,1.849365234375000000e-01,1.022949218750000000e-01,-2.246093750000000000e-01,2.221679687500000000e-01,-2.234375000000000000e+00,7.988281250000000000e-01,-2.626953125000000000e-01,7.965087890625000000e-02,-6.264648437500000000e-01,1.293945312500000000e+00,-6.948242187500000000e-01,3.174400000000000000e+04,2.969600000000000000e+04,4.966400000000000000e+04,3.840000000000000000e+04,3.621093750000000000e+00,1.201171875000000000e+00
3.950195312500000000e-01,1.197509765625000000e-01,1.048828125000000000e+00,3.703613281250000000e-01,-5.092773437500000000e-01,1.595458984375000000e-01,8.245849609375000000e-02,-2.177734375000000000e-01,2.188720703125000000e-01,-2.005859375000000000e+00,1.123046875000000000e+00,-3.618164062500000000e-01,-1.816406250000000000e-01,-7.602539062500000000e-01,1.256835937500000000e+00,-8.017578125000000000e-01,3.020800000000000000e+04,2.483200000000000000e+04,4.838400000000000000e+04,4.352000000000000000e+04,3.541015625000000000e+00,1.210937500000000000e+00
3.994140625000000000e-01,1.268310546875000000e-01,1.050781250000000000e+00,3.564453125000000000e-01,-5.053710937500000000e-01,1.343994140625000000e-01,6.085205078125000000e-02,-2.064208984375000000e-01,2.159423828125000000e-01,-1.923828125000000000e+00,1.605468750000000000e+00,-3.212890625000000000e-01,1.040039062500000000e-01,-6.264648437500000000e-01,1.392578125000000000e+00,-8.500976562500000000e-01,3.174400000000000000e+04,9.728000000000000000e+03,3.840000000000000000e+04,4.096000000000000000e+04,3.462890625000000000e+00,1.220703125000000000e+00
4.116210937500000000e-01,1.179199218750000000e-01,1.051757812500000000e+00,3.535156250000000000e-01,-5.175781250000000000e-01,1.001586914062500000e-01,4.138183593750000000e-02,-1.895751953125000000e-01,2.111816406250000000e-01,-1.833984375000000000e+00,2.187500000000000000e+00,-3.488769531250000000e-01,8.898925781250000000e-02,-8.654785156250000000e-02,1.377929687500000000e+00,-5.322265625000000000e-01,4.224000000000000000e+04,2.355200000000000000e+04,4.377600000000000000e+04,4.531200000000000000e+04,3.462890625000000000e+00,1.231445312500000000e+00
4.238281250000000000e-01,1.159057617187500000e-01,1.052734375000000000e+00,3.510742187500000000e-01,-5.205078125000000000e-01,6.597900390625000000e-02,2.377319335937500000e-02,-1.693115234375000000e-01,2.061767578125000000e-01,-1.388671875000000000e+00,2.201171875000000000e+00,-3.254394531250000000e-01,-5.756835937500000000e-01,-7.987976074218750000e-03,1.219726562500000000e+00,-3.479003906250000000e-01,3.968000000000000000e+04,2.099200000000000000e+04,4.070400000000000000e+04,4.889600000000000000e+04,3.494140625000000000e+00,1.241210937500000000e+00
4.204101562500000000e-01,9.936523437500000000e-02,1.055664062500000000e+00,3.325195312500000000e-01,-5.361328125000000000e-01,5.349731445312500000e-02,8.880615234375000000e-03,-1.474609375000000000e-01,2.070312500000000000e-01,-1.145507812500000000e+00,2.515625000000000000e+00,-2.966308593750000000e-01,-1.113891601562500000e-01,-2.604980468750000000e-01,8.457031250000000000e-01,-7.290039062500000000e-01,1.920000000000000000e+04,1.536000000000000000e+03,1.817600000000000000e+04,2.944000000000000000e+04,3.457031250000000000e+00,1.250976562500000000e+00
4.343261718750000000e-01,1.021118164062500000e-01,1.056640625000000000e+00,3.334960937500000000e-01,-5.307617187500000000e-01,2.664184570312500000e-02,-2.367019653320312500e-03,-1.232299804687500000e-01,2.014160156250000000e-01,-5.297851562500000000e-01,2.343750000000000000e+00,-2.338867187500000000e-01,2.492675781250000000e-01,-2.298583984375000000e-01,6.918945312500000000e-01,-4.604492187500000000e-01,4.352000000000000000e+04,1.945600000000000000e+04,3.020800000000000000e+04,3.840000000000000000e+04,3.435546875000000000e+00,1.260742187500000000e+00
4.321289062500000000e-01,9.387207031250000000e-02,1.056640625000000000e+00,3.181152343750000000e-01,-5.356445312500000000e-01,-1.299858093261718750e-03,-8.964538574218750000e-03,-1.002197265625000000e-01,1.999511718750000000e-01,-1.621093750000000000e-01,2.130859375000000000e+00,-2.915039062500000000e-01,-5.752563476562500000e-02,-1.900634765625000000e-01,3.444824218750000000e-01,-1.710205078125000000e-01,4.889600000000000000e+04,3.404800000000000000e+04,3.430400000000000000e+04,4.582400000000000000e+04,3.593750000000000000e+00,1.271484375000000000e+00
4.406738281250000000e-01,9.240722656250000000e-02,1.056640625000000000e+00,3.173828125000000000e-01,-5.322265625000000000e-01,-4.156494140625000000e-02,-1.161956787109375000e-02,-7.769775390625000000e-02,1.954345703125000000e-01,1.915931701660156250e-03,1.999023437500000000e+00,-3.137207031250000000e-01,2.316894531250000000e-01,-5.450439453125000000e-02,-3.361816406250000000e-01,-3.139648437500000000e-01,4.300800000000000000e+04,3.072000000000000000e+04,2.380800000000000000e+04,3.942400000000000000e+04,3.484375000000000000e+00,1.281250000000000000e+00
4.467773437500000000e-01,8.563232421875000000e-02,1.057617187500000000e+00,3.144531250000000000e-01,-5.336914062500000000e-01,-5.603027343750000000e-02,-1.071929931640625000e-02,-5.807495117187500000e-02,1.914062500000000000e-01,2.905273437500000000e-01,1.392578125000000000e+00,-2.285156250000000000e-01,-7.873535156250000000e-02,1.399230957031250000e-02,-8.486328125000000000e-01,-1.577148437500000000e-01,5.120000000000000000e+04,3.942400000000000000e+04,3.148800000000000000e+04,4.428800000000000000e+04,3.484375000000000000e+00,1.291015625000000000e+00
4.426269531250000000e-01,7.916259765625000000e-02,1.056640625000000000e+00,3.015136718750000000e-01,-5.351562500000000000e-01,-7.122802734375000000e-02,-7.793426513671875000e-03,-4.318237304687500000e-02,1.903076171875000000e-01,5.590820312500000000e-01,7.539062500000000000e-01,-1.881103515625000000e-01,-1.616210937500000000e-01,-4.287109375000000000e-01,-1.336914062500000000e+00,5.962371826171875000e-03,4.505600000000000000e+04,3.072000000000000000e+04,1.996800000000000000e+04,3.840000000000000000e+04,3.457031250000000000e+00,1.300781250000000000e+00
4.460449218750000000e-01,7.342529296875000000e-02,1.055664062500000000e+00,2.985839843750000000e-01,-5.351562500000000000e-01,-9.906005859375000000e-02,-2.857208251953125000e-03,-3.359985351562500000e-02,1.877441406250000000e-01,4.184570312500000000e-01,4.472656250000000000e-01,-2.370605468750000000e-01,2.010498046875000000e-01,-3.720703125000000000e-01,-1.294921875000000000e+00,3.334960937500000000e-01,4.147200000000000000e+04,3.660800000000000000e+04,1.894400000000000000e+04,3.020800000000000000e+04,3.416015625000000000e+00,1.310546875000000000e+00
4.418945312500000000e-01,6.420898437500000000e-02,1.054687500000000000e+00,2.885742187500000000e-01,-5.395507812500000000e-01,-1.314697265625000000e-01,2.191543579101562500e-03,-3.053283691406250000e-02,1.872558593750000000e-01,3.811035156250000000e-01,-5.390625000000000000e-01,-1.071166992187500000e-01,4.418945312500000000e-02,-5.131835937500000000e-01,-7.773437500000000000e-01,3.708496093750000000e-01,4.224000000000000000e+04,4.812800000000000000e+04,3.584000000000000000e+04,3.993600000000000000e+04,3.472656250000000000e+00,1.321289062500000000e+00
4.348144531250000000e-01,6.106567382812500000e-02,1.052734375000000000e+00,2.756347656250000000e-01,-5.371093750000000000e-01,-1.618652343750000000e-01,6.134033203125000000e-03,-3.472900390625000000e-02,1.879882812500000000e-01,3.320312500000000000e-01,-1.214843750000000000e+00,-1.869201660156250000e-02,9.848632812500000000e-01,-9.272460937500000000e-01,-5.810546875000000000e-01,-6.074218750000000000e-01,3.276800000000000000e+04,4.864000000000000000e+04,3.737600000000000000e+04,2.790400000000000000e+04,3.505859375000000000e+00,1.331054687500000000e+00
4.387207031250000000e-01,5.282592773437500000e-02,1.052734375000000000e+00,2.749023437500000000e-01,-5.410156250000000000e-01,-1.840820312500000000e-01,8.941650390625000000e-03,-4.507446289062500000e-02,1.856689453125000000e-01,-6.518554687500000000e-02,-1.771484375000000000e+00,8.355712890625000000e-02,1.120117187500000000e+00,-7.802734375000000000e-01,-5.390625000000000000e-01,-1.416015625000000000e+00,5.504000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.121600000000000000e+04,3.431640625000000000e+00,1.340820312500000000e+00
4.277343750000000000e-01,5.105590820312500000e-02,1.050781250000000000e+00,2.568359375000000000e-01,-5.380859375000000000e-01,-2.050781250000000000e-01,8.491516113281250000e-03,-6.231689453125000000e-02,1.893310546875000000e-01,-5.551757812500000000e-01,-2.074218750000000000e+00,-4.959106445312500000e-02,3.544921875000000000e-01,-5.102539062500000000e-01,-7.436523437500000000e-01,-7.827148437500000000e-01,5.401600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,4.147200000000000000e+04,3.431640625000000000e+00,1.350585937500000000e+00
4.331054687500000000e-01,4.672241210937500000e-02,1.048828125000000000e+00,2.561035156250000000e-01,-5.380859375000000000e-01,-2.301025390625000000e-01,5.123138427734375000e-03,-8.251953125000000000e-02,1.885986328125000000e-01,-7.373046875000000000e-01,-2.390625000000000000e+00,-9.643554687500000000e-02,3.674316406250000000e-01,-6.176757812500000000e-01,-4.067382812500000000e-01,-5.595703125000000000e-01,3.660800000000000000e+04,5.068800000000000000e+04,6.016000000000000000e+04,3.379200000000000000e+04,3.289062500000000000e+00,1.361328125000000000e+00
4.260253906250000000e-01,5.081176757812500000e-02,1.046875000000000000e+00,2.397460937500000000e-01,-5.292968750000000000e-01,-2.497558593750000000e-01,-3.126144409179687500e-03,-1.059570312500000000e-01,1.905517578125000000e-01,-1.183593750000000000e+00,-2.423828125000000000e+00,-1.252441406250000000e-01,8.959960937500000000e-01,-2.274169921875000000e-01,6.557617187500000000e-01,-8.339843750000000000e-01,3.328000000000000000e+04,5.376000000000000000e+04,6.246400000000000000e+04,3.891200000000000000e+04,3.171875000000000000e+00,1.371093750000000000e+00
4.382324218750000000e-01,4.159545898437500000e-02,1.043945312500000000e+00,2.423095703125000000e-01,-5.351562500000000000e-01,-2.629394531250000000e-01,-1.380920410156250000e-02,-1.284179687500000000e-01,1.865234375000000000e-01,-1.449218750000000000e+00,-2.054687500000000000e+00,-1.380615234375000000e-01,3.918457031250000000e-01,-3.305664062500000000e-01,7.646484375000000000e-01,-5.732421875000000000e-01,4.454400000000000000e+04,5.836800000000000000e+04,6.067200000000000000e+04,5.120000000000000000e+04,3.267578125000000000e+00,1.380859375000000000e+00
4.296875000000000000e-01,4.910278320312500000e-02,1.041992187500000000e+00,2.192382812500000000e-01,-5.214843750000000000e-01,-2.749023437500000000e-01,-2.883911132812500000e-02,-1.496582031250000000e-01,1.885986328125000000e-01,-1.485351562500000000e+00,-1.683593750000000000e+00,-7.727050781250000000e-02,4.985351562500000000e-01,-1.026000976562500000e-01,7.128906250000000000e-01,-4.580078125000000000e-01,3.020800000000000000e+04,5.273600000000000000e+04,6.092800000000000000e+04,3.814400000000000000e+04,3.251953125000000000e+00,1.390625000000000000e+00
4.440917968750000000e-01,4.040527343750000000e-02,1.039062500000000000e+00,2.194824218750000000e-01,-5.258789062500000000e-01,-2.839355468750000000e-01,-4.309082031250000000e-02,-1.660156250000000000e-01,1.853027343750000000e-01,-1.496093750000000000e+00,-9.633789062500000000e-01,-6.878662109375000000e-02,1.542968750000000000e-01,3.422851562500000000e-01,4.692382812500000000e-01,-2.066650390625000000e-01,3.609600000000000000e+04,5.068800000000000000e+04,6.169600000000000000e+04,4.915200000000000000e+04,3.220703125000000000e+00,1.401367187500000000e+00
4.414062500000000000e-01,4.562377929687500000e-02,1.036132812500000000e+00,1.977539062500000000e-01,-5.126953125000000000e-01,-2.885742187500000000e-01,-5.920410156250000000e-02,-1.773681640625000000e-01,1.866455078125000000e-01,-1.139648437500000000e+00,-1.982421875000000000e-01,-5.810546875000000000e-02,2.218627929687500000e-02,4.807128906250000000e-01,2.700195312500000000e-01,-1.700439453125000000e-01,2.995200000000000000e+04,3.404800000000000000e+04,5.580800000000000000e+04,4.940800000000000000e+04,3.220703125000000000e+00,1.411132812500000000e+00
4.506835937500000000e-01,4.849243164062500000e-02,1.035156250000000000e+00,1.876220703125000000e-01,-5.014648437500000000e-01,-2.817382812500000000e-01,-7.293701171875000000e-02,-1.805419921875000000e-01,1.838378906250000000e-01,-8.056640625000000000e-01,5.878906250000000000e-01,-6.982421875000000000e-02,1.447753906250000000e-01,8.652343750000000000e-01,8.557128906250000000e-02,-2.595214843750000000e-01,3.481600000000000000e+04,2.585600000000000000e+04,4.556800000000000000e+04,4.838400000000000000e+04,3.273437500000000000e+00,1.420898437500000000e+00
4.538574218750000000e-01,3.341674804687500000e-02,1.032226562500000000e+00,1.704101562500000000e-01,-5.087890625000000000e-01,-2.810058593750000000e-01,-8.184814453125000000e-02,-1.768798828125000000e-01,1.817626953125000000e-01,-1.663818359375000000e-01,1.159179687500000000e+00,-5.596923828125000000e-02,3.166503906250000000e-01,8.256835937500000000e-01,1.466064453125000000e-01,-1.201171875000000000e-01,4.659200000000000000e+04,2.150400000000000000e+04,4.096000000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.430664062500000000e+00
