x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.067871093750000000e-01,1.867675781250000000e-01,-9.747314453125000000e-02,6.008911132812500000e-02,1.224975585937500000e-01,-6.328125000000000000e-01,1.268554687500000000e+00,9.497070312500000000e-01,1.110229492187500000e-01,-1.004882812500000000e+00,2.048828125000000000e+00,1.289062500000000000e+00,3.609600000000000000e+04,3.788800000000000000e+04,2.841600000000000000e+04,2.918400000000000000e+04,3.541015625000000000e+00,2.970703125000000000e+00,-5.428314208984375000e-03,-1.787109375000000000e-01,9.296875000000000000e-01,-4.799804687500000000e-01
-1.900634765625000000e-01,1.871337890625000000e-01,-1.035156250000000000e-01,7.464599609375000000e-02,1.301269531250000000e-01,-9.462890625000000000e-01,1.349609375000000000e+00,9.921875000000000000e-01,4.245605468750000000e-01,-1.034179687500000000e+00,1.923828125000000000e+00,1.206054687500000000e+00,4.070400000000000000e+04,3.891200000000000000e+04,3.609600000000000000e+04,3.916800000000000000e+04,3.546875000000000000e+00,2.980468750000000000e+00,-1.558685302734375000e-02,-1.818847656250000000e-01,9.316406250000000000e-01,-4.807128906250000000e-01
-1.807861328125000000e-01,1.827392578125000000e-01,-1.122436523437500000e-01,8.880615234375000000e-02,1.387939453125000000e-01,-1.183593750000000000e+00,1.287109375000000000e+00,1.026367187500000000e+00,4.875488281250000000e-01,-8.344726562500000000e-01,1.964843750000000000e+00,1.097656250000000000e+00,4.633600000000000000e+04,4.582400000000000000e+04,4.531200000000000000e+04,4.608000000000000000e+04,3.541015625000000000e+00,2.990234375000000000e+00,-1.416015625000000000e-02,-1.704101562500000000e-01,9.335937500000000000e-01,-4.667968750000000000e-01
-1.546630859375000000e-01,1.770019531250000000e-01,-1.243286132812500000e-01,1.037597656250000000e-01,1.474609375000000000e-01,-1.444335937500000000e+00,1.258789062500000000e+00,1.046875000000000000e+00,8.784179687500000000e-01,-4.682617187500000000e-01,1.997070312500000000e+00,1.044921875000000000e+00,4.659200000000000000e+04,4.505600000000000000e+04,4.915200000000000000e+04,5.017600000000000000e+04,3.494140625000000000e+00,3.001953125000000000e+00,-2.368164062500000000e-02,-1.671142578125000000e-01,9.350585937500000000e-01,-4.643554687500000000e-01
-1.356201171875000000e-01,1.760253906250000000e-01,-1.381835937500000000e-01,1.179199218750000000e-01,1.566162109375000000e-01,-1.611328125000000000e+00,1.214843750000000000e+00,1.061523437500000000e+00,8.872070312500000000e-01,-3.476562500000000000e-01,1.868164062500000000e+00,1.063476562500000000e+00,5.299200000000000000e+04,5.145600000000000000e+04,5.760000000000000000e+04,5.836800000000000000e+04,3.388671875000000000e+00,3.011718750000000000e+00,-1.629638671875000000e-02,-1.552734375000000000e-01,9.360351562500000000e-01,-4.404296875000000000e-01
-1.063842773437500000e-01,1.702880859375000000e-01,-1.535644531250000000e-01,1.328125000000000000e-01,1.634521484375000000e-01,-1.616210937500000000e+00,1.143554687500000000e+00,1.081054687500000000e+00,1.016601562500000000e+00,-1.807861328125000000e-01,1.788085937500000000e+00,9.282226562500000000e-01,5.350400000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,5.964800000000000000e+04,3.292968750000000000e+00,3.021484375000000000e+00,-1.815795898437500000e-02,-1.578369140625000000e-01,9.379882812500000000e-01,-4.274902343750000000e-01
-9.088134765625000000e-02,1.707763671875000000e-01,-1.682128906250000000e-01,1.462402343750000000e-01,1.721191406250000000e-01,-1.467773437500000000e+00,1.002929687500000000e+00,1.100585937500000000e+00,8.203125000000000000e-01,2.963867187500000000e-01,1.955078125000000000e+00,9.018554687500000000e-01,5.734400000000000000e+04,5.836800000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,3.167968750000000000e+00,3.031250000000000000e+00,-1.467895507812500000e-02,-1.501464843750000000e-01,9.394531250000000000e-01,-4.064941406250000000e-01
-6.121826171875000000e-02,1.759033203125000000e-01,-1.821289062500000000e-01,1.593017578125000000e-01,1.810302734375000000e-01,-1.239257812500000000e+00,9.746093750000000000e-01,1.112304687500000000e+00,8.750000000000000000e-01,8.085937500000000000e-01,1.934570312500000000e+00,8.232421875000000000e-01,5.299200000000000000e+04,5.504000000000000000e+04,6.272000000000000000e+04,6.041600000000000000e+04,3.167968750000000000e+00,3.041015625000000000e+00,-2.174377441406250000e-02,-1.628417968750000000e-01,9.414062500000000000e-01,-3.974609375000000000e-01
-5.163574218750000000e-02,1.854248046875000000e-01,-1.925048828125000000e-01,1.711425781250000000e-01,1.903076171875000000e-01,-8.632812500000000000e-01,9.936523437500000000e-01,1.153320312500000000e+00,8.540039062500000000e-01,1.208984375000000000e+00,1.343750000000000000e+00,5.366210937500000000e-01,5.555200000000000000e+04,5.606400000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,3.087890625000000000e+00,3.050781250000000000e+00,-1.855468750000000000e-02,-1.632080078125000000e-01,9.433593750000000000e-01,-3.759765625000000000e-01
-2.755737304687500000e-02,1.940917968750000000e-01,-1.994628906250000000e-01,1.832275390625000000e-01,2.003173828125000000e-01,-3.762207031250000000e-01,9.511718750000000000e-01,1.165039062500000000e+00,6.313476562500000000e-01,1.266601562500000000e+00,7.827148437500000000e-01,2.058410644531250000e-02,5.785600000000000000e+04,5.529600000000000000e+04,6.400000000000000000e+04,6.041600000000000000e+04,3.097656250000000000e+00,3.060546875000000000e+00,-8.644104003906250000e-03,-1.606445312500000000e-01,9.453125000000000000e-01,-3.459472656250000000e-01
4.417896270751953125e-04,2.011718750000000000e-01,-2.012939453125000000e-01,1.954345703125000000e-01,2.099609375000000000e-01,2.149658203125000000e-01,9.023437500000000000e-01,1.125000000000000000e+00,3.813476562500000000e-01,1.578125000000000000e+00,7.353515625000000000e-01,-3.200683593750000000e-01,5.939200000000000000e+04,5.068800000000000000e+04,6.272000000000000000e+04,5.222400000000000000e+04,3.082031250000000000e+00,3.070312500000000000e+00,-1.117706298828125000e-02,-1.668701171875000000e-01,9.477539062500000000e-01,-3.291015625000000000e-01
1.980590820312500000e-02,2.110595703125000000e-01,-1.967773437500000000e-01,2.059326171875000000e-01,2.194824218750000000e-01,7.963867187500000000e-01,7.890625000000000000e-01,9.633789062500000000e-01,2.025146484375000000e-01,1.322265625000000000e+00,6.606445312500000000e-01,-2.242431640625000000e-01,5.785600000000000000e+04,4.633600000000000000e+04,5.760000000000000000e+04,3.942400000000000000e+04,3.109375000000000000e+00,3.080078125000000000e+00,-7.148742675781250000e-03,-1.682128906250000000e-01,9.497070312500000000e-01,-3.034667968750000000e-01
4.501342773437500000e-02,2.243652343750000000e-01,-1.868896484375000000e-01,2.159423828125000000e-01,2.275390625000000000e-01,1.363281250000000000e+00,7.412109375000000000e-01,7.182617187500000000e-01,2.015380859375000000e-01,9.443359375000000000e-01,6.547851562500000000e-01,-3.212890625000000000e-01,5.376000000000000000e+04,4.556800000000000000e+04,4.787200000000000000e+04,2.969600000000000000e+04,3.220703125000000000e+00,3.091796875000000000e+00,-7.606506347656250000e-03,-1.834716796875000000e-01,9.521484375000000000e-01,-2.822265625000000000e-01
5.410766601562500000e-02,2.398681640625000000e-01,-1.711425781250000000e-01,2.246093750000000000e-01,2.341308593750000000e-01,1.689453125000000000e+00,6.582031250000000000e-01,6.362304687500000000e-01,2.277832031250000000e-01,9.443359375000000000e-01,5.595703125000000000e-01,-3.601074218750000000e-01,5.427200000000000000e+04,4.659200000000000000e+04,4.659200000000000000e+04,2.867200000000000000e+04,3.220703125000000000e+00,3.101562500000000000e+00,-1.041412353515625000e-02,-1.789550781250000000e-01,9.550781250000000000e-01,-2.626953125000000000e-01
8.306884765625000000e-02,2.529296875000000000e-01,-1.533203125000000000e-01,2.324218750000000000e-01,2.399902343750000000e-01,1.900390625000000000e+00,5.312500000000000000e-01,5.541992187500000000e-01,6.097412109375000000e-02,7.915039062500000000e-01,6.621093750000000000e-01,-2.729492187500000000e-01,5.299200000000000000e+04,4.608000000000000000e+04,4.428800000000000000e+04,2.841600000000000000e+04,3.345703125000000000e+00,3.111328125000000000e+00,-1.583862304687500000e-02,-1.785888671875000000e-01,9.575195312500000000e-01,-2.451171875000000000e-01
1.049194335937500000e-01,2.626953125000000000e-01,-1.335449218750000000e-01,2.386474609375000000e-01,2.446289062500000000e-01,1.870117187500000000e+00,3.876953125000000000e-01,4.648437500000000000e-01,-1.190185546875000000e-01,6.440429687500000000e-01,6.166992187500000000e-01,-2.244873046875000000e-01,4.761600000000000000e+04,4.480000000000000000e+04,3.968000000000000000e+04,2.022400000000000000e+04,3.388671875000000000e+00,3.121093750000000000e+00,-1.142120361328125000e-02,-1.860351562500000000e-01,9.599609375000000000e-01,-2.165527343750000000e-01
1.156616210937500000e-01,2.707519531250000000e-01,-1.133422851562500000e-01,2.442626953125000000e-01,2.495117187500000000e-01,1.741210937500000000e+00,3.503417968750000000e-01,4.414062500000000000e-01,-4.020996093750000000e-01,5.532226562500000000e-01,5.283203125000000000e-01,-1.392822265625000000e-01,4.198400000000000000e+04,4.096000000000000000e+04,3.481600000000000000e+04,1.280000000000000000e+04,3.410156250000000000e+00,3.130859375000000000e+00,-1.179504394531250000e-02,-1.805419921875000000e-01,9.628906250000000000e-01,-1.929931640625000000e-01
1.380615234375000000e-01,2.739257812500000000e-01,-9.564208984375000000e-02,2.490234375000000000e-01,2.534179687500000000e-01,1.480468750000000000e+00,3.259277343750000000e-01,3.999023437500000000e-01,-6.474609375000000000e-01,4.482421875000000000e-01,5.346679687500000000e-01,1.486816406250000000e-01,3.276800000000000000e+04,2.918400000000000000e+04,2.380800000000000000e+04,7.424000000000000000e+03,3.488281250000000000e+00,3.140625000000000000e+00,-1.019287109375000000e-02,-1.831054687500000000e-01,9.663085937500000000e-01,-1.669921875000000000e-01
1.505126953125000000e-01,2.858886718750000000e-01,-7.977294921875000000e-02,2.534179687500000000e-01,2.590332031250000000e-01,1.165039062500000000e+00,2.724609375000000000e-01,3.583984375000000000e-01,-8.281250000000000000e-01,3.562011718750000000e-01,3.779296875000000000e-01,3.312988281250000000e-01,1.715200000000000000e+04,2.099200000000000000e+04,1.612800000000000000e+04,2.560000000000000000e+03,3.568359375000000000e+00,3.150390625000000000e+00,-1.051330566406250000e-02,-1.831054687500000000e-01,9.692382812500000000e-01,-1.430664062500000000e-01
1.632080078125000000e-01,2.871093750000000000e-01,-6.768798828125000000e-02,2.570800781250000000e-01,2.629394531250000000e-01,8.286132812500000000e-01,2.873535156250000000e-01,3.872070312500000000e-01,-9.399414062500000000e-01,2.375488281250000000e-01,3.093261718750000000e-01,3.737792968750000000e-01,9.984000000000000000e+03,1.177600000000000000e+04,5.888000000000000000e+03,1.024000000000000000e+03,3.568359375000000000e+00,3.160156250000000000e+00,-9.841918945312500000e-03,-1.871337890625000000e-01,9.721679687500000000e-01,-1.202392578125000000e-01
1.691894531250000000e-01,2.783203125000000000e-01,-5.838012695312500000e-02,2.602539062500000000e-01,2.673339843750000000e-01,5.385742187500000000e-01,1.095581054687500000e-01,4.201660156250000000e-01,-8.388671875000000000e-01,1.680908203125000000e-01,3.464355468750000000e-01,3.330078125000000000e-01,2.560000000000000000e+03,5.888000000000000000e+03,3.072000000000000000e+03,0.000000000000000000e+00,3.648437500000000000e+00,3.171875000000000000e+00,-7.156372070312500000e-03,-1.840820312500000000e-01,9.746093750000000000e-01,-9.704589843750000000e-02
1.810302734375000000e-01,2.592773437500000000e-01,-5.227661132812500000e-02,2.631835937500000000e-01,2.714843750000000000e-01,1.468505859375000000e-01,3.544921875000000000e-01,4.084472656250000000e-01,-6.635742187500000000e-01,1.345214843750000000e-01,3.776855468750000000e-01,2.109375000000000000e-01,2.048000000000000000e+03,9.984000000000000000e+03,1.280000000000000000e+04,7.680000000000000000e+02,3.701171875000000000e+00,3.181640625000000000e+00,-1.142120361328125000e-02,-1.788330078125000000e-01,9.770507812500000000e-01,-8.337402343750000000e-02
1.936035156250000000e-01,2.313232421875000000e-01,-4.913330078125000000e-02,2.648925781250000000e-01,2.753906250000000000e-01,-4.474639892578125000e-03,9.893798828125000000e-02,4.479980468750000000e-01,-4.924316406250000000e-01,1.490478515625000000e-01,4.040527343750000000e-01,-5.960083007812500000e-02,9.472000000000000000e+03,1.254400000000000000e+04,2.073600000000000000e+04,9.728000000000000000e+03,3.720703125000000000e+00,3.191406250000000000e+00,-1.849365234375000000e-02,-1.763916015625000000e-01,9.760742187500000000e-01,-7.244873046875000000e-02
2.012939453125000000e-01,1.716308593750000000e-01,-4.919433593750000000e-02,2.666015625000000000e-01,2.753906250000000000e-01,-2.697753906250000000e-01,1.181030273437500000e-01,4.382324218750000000e-01,-3.588867187500000000e-02,1.629638671875000000e-01,4.577636718750000000e-01,-3.105468750000000000e-01,1.612800000000000000e+04,2.457600000000000000e+04,2.969600000000000000e+04,4.864000000000000000e+03,3.705078125000000000e+00,3.201171875000000000e+00,-1.058959960937500000e-02,-1.701660156250000000e-01,9.775390625000000000e-01,-4.785156250000000000e-02
2.133789062500000000e-01,1.336669921875000000e-01,-4.986572265625000000e-02,2.678222656250000000e-01,2.800292968750000000e-01,-2.175292968750000000e-01,-1.719665527343750000e-02,3.359375000000000000e-01,8.929443359375000000e-02,2.946777343750000000e-01,6.420898437500000000e-01,-5.419921875000000000e-01,3.123200000000000000e+04,2.995200000000000000e+04,4.377600000000000000e+04,2.764800000000000000e+04,3.667968750000000000e+00,3.210937500000000000e+00,-1.324462890625000000e-02,-1.650390625000000000e-01,9.785156250000000000e-01,-3.521728515625000000e-02
2.239990234375000000e-01,9.503173828125000000e-02,-5.270385742187500000e-02,2.687988281250000000e-01,2.832031250000000000e-01,-4.775390625000000000e-01,1.405029296875000000e-01,3.020019531250000000e-01,3.710937500000000000e-01,4.484863281250000000e-01,5.781250000000000000e-01,-5.151367187500000000e-01,3.456000000000000000e+04,3.430400000000000000e+04,4.761600000000000000e+04,2.816000000000000000e+04,3.667968750000000000e+00,3.220703125000000000e+00,-6.427764892578125000e-03,-1.687011718750000000e-01,9.794921875000000000e-01,-1.227569580078125000e-02
2.259521484375000000e-01,6.085205078125000000e-02,-5.548095703125000000e-02,2.705078125000000000e-01,2.875976562500000000e-01,-5.219726562500000000e-01,3.259277343750000000e-01,2.700195312500000000e-01,5.917968750000000000e-01,5.703125000000000000e-01,4.448242187500000000e-01,-7.734375000000000000e-01,4.275200000000000000e+04,3.891200000000000000e+04,5.222400000000000000e+04,4.198400000000000000e+04,3.558593750000000000e+00,3.230468750000000000e+00,-9.552001953125000000e-03,-1.628417968750000000e-01,9.780273437500000000e-01,4.371643066406250000e-03
2.393798828125000000e-01,2.143859863281250000e-02,-6.005859375000000000e-02,2.734375000000000000e-01,2.871093750000000000e-01,-5.126953125000000000e-01,5.898437500000000000e-01,1.016845703125000000e-01,1.317382812500000000e+00,6.806640625000000000e-01,2.142333984375000000e-01,-1.185546875000000000e+00,5.043200000000000000e+04,3.942400000000000000e+04,5.555200000000000000e+04,5.017600000000000000e+04,3.484375000000000000e+00,3.240234375000000000e+00,-3.631591796875000000e-03,-1.602783203125000000e-01,9.780273437500000000e-01,2.877807617187500000e-02
2.497558593750000000e-01,-3.892898559570312500e-03,-6.280517578125000000e-02,2.780761718750000000e-01,2.890625000000000000e-01,1.470184326171875000e-02,4.079589843750000000e-01,1.048583984375000000e-01,1.440429687500000000e+00,6.674804687500000000e-01,8.489990234375000000e-02,-1.697265625000000000e+00,5.888000000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.363281250000000000e+00,3.251953125000000000e+00,-2.384185791015625000e-03,-1.569824218750000000e-01,9.780273437500000000e-01,4.910278320312500000e-02
2.614746093750000000e-01,-2.598571777343750000e-02,-6.353759765625000000e-02,2.832031250000000000e-01,2.895507812500000000e-01,5.838012695312500000e-02,7.709960937500000000e-01,6.225585937500000000e-02,1.727539062500000000e+00,7.246093750000000000e-01,-2.117919921875000000e-01,-1.753906250000000000e+00,6.169600000000000000e+04,5.401600000000000000e+04,6.169600000000000000e+04,5.836800000000000000e+04,3.220703125000000000e+00,3.261718750000000000e+00,5.672454833984375000e-03,-1.555175781250000000e-01,9.775390625000000000e-01,7.739257812500000000e-02
2.719726562500000000e-01,-4.489135742187500000e-02,-6.167602539062500000e-02,2.900390625000000000e-01,2.907714843750000000e-01,4.577636718750000000e-01,4.514160156250000000e-01,4.736328125000000000e-02,1.926757812500000000e+00,4.963378906250000000e-01,-3.564453125000000000e-01,-1.650390625000000000e+00,6.425600000000000000e+04,5.606400000000000000e+04,6.425600000000000000e+04,6.118400000000000000e+04,3.082031250000000000e+00,3.271484375000000000e+00,8.544921875000000000e-03,-1.501464843750000000e-01,9.765625000000000000e-01,1.054077148437500000e-01
2.888183593750000000e-01,-5.142211914062500000e-02,-5.792236328125000000e-02,2.956542968750000000e-01,2.905273437500000000e-01,6.401367187500000000e-01,4.941406250000000000e-01,5.374145507812500000e-02,1.854492187500000000e+00,5.468750000000000000e-01,-2.526855468750000000e-01,-1.571289062500000000e+00,6.425600000000000000e+04,5.888000000000000000e+04,6.272000000000000000e+04,5.913600000000000000e+04,3.082031250000000000e+00,3.281250000000000000e+00,9.834289550781250000e-03,-1.533203125000000000e-01,9.760742187500000000e-01,1.312255859375000000e-01
2.963867187500000000e-01,-5.307006835937500000e-02,-5.075073242187500000e-02,3.002929687500000000e-01,2.917480468750000000e-01,9.116210937500000000e-01,3.259277343750000000e-01,2.285766601562500000e-02,2.011718750000000000e+00,6.391601562500000000e-01,-2.885742187500000000e-01,-1.652343750000000000e+00,6.528000000000000000e+04,6.220800000000000000e+04,6.476800000000000000e+04,5.862400000000000000e+04,3.003906250000000000e+00,3.291015625000000000e+00,1.698303222656250000e-02,-1.650390625000000000e-01,9.755859375000000000e-01,1.616210937500000000e-01
2.944335937500000000e-01,-5.780029296875000000e-02,-3.988647460937500000e-02,3.032226562500000000e-01,2.949218750000000000e-01,1.186523437500000000e+00,4.034423828125000000e-02,2.711486816406250000e-02,1.778320312500000000e+00,4.252929687500000000e-01,-2.683105468750000000e-01,-1.630859375000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.988281250000000000e+00,3.300781250000000000e+00,1.072692871093750000e-02,-1.557617187500000000e-01,9.750976562500000000e-01,1.802978515625000000e-01
3.125000000000000000e-01,-6.445312500000000000e-02,-2.896118164062500000e-02,3.034667968750000000e-01,2.932128906250000000e-01,1.433593750000000000e+00,-1.407470703125000000e-01,3.881835937500000000e-02,1.421875000000000000e+00,3.056640625000000000e-01,-1.842041015625000000e-01,-1.533203125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,5.427200000000000000e+04,2.966796875000000000e+00,3.310546875000000000e+00,1.263427734375000000e-02,-1.601562500000000000e-01,9.746093750000000000e-01,2.104492187500000000e-01
3.173828125000000000e-01,-5.502319335937500000e-02,-1.432800292968750000e-02,3.024902343750000000e-01,2.949218750000000000e-01,1.467773437500000000e+00,-2.770996093750000000e-01,7.934570312500000000e-03,1.381835937500000000e+00,3.122558593750000000e-01,-2.091064453125000000e-01,-1.412109375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.976562500000000000e+00,3.320312500000000000e+00,1.678466796875000000e-02,-1.604003906250000000e-01,9.741210937500000000e-01,2.442626953125000000e-01
3.251953125000000000e-01,-4.306030273437500000e-02,4.954338073730468750e-04,3.000488281250000000e-01,2.958984375000000000e-01,1.411132812500000000e+00,-2.888183593750000000e-01,-1.016998291015625000e-02,1.190429687500000000e+00,1.994628906250000000e-01,-1.151123046875000000e-01,-1.299804687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.401600000000000000e+04,3.003906250000000000e+00,3.330078125000000000e+00,2.409362792968750000e-02,-1.522216796875000000e-01,9.736328125000000000e-01,2.829589843750000000e-01
3.398437500000000000e-01,-2.981567382812500000e-02,1.432037353515625000e-02,2.978515625000000000e-01,2.954101562500000000e-01,1.295898437500000000e+00,-2.462158203125000000e-01,-1.869201660156250000e-02,9.609375000000000000e-01,1.328125000000000000e-01,-8.435058593750000000e-02,-1.176757812500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,5.273600000000000000e+04,3.003906250000000000e+00,3.341796875000000000e+00,2.354431152343750000e-02,-1.538085937500000000e-01,9.736328125000000000e-01,3.137207031250000000e-01
3.432617187500000000e-01,-9.399414062500000000e-03,2.763366699218750000e-02,2.949218750000000000e-01,2.956542968750000000e-01,1.083007812500000000e+00,-2.770996093750000000e-01,-5.810546875000000000e-02,7.719726562500000000e-01,2.633666992187500000e-02,-4.962158203125000000e-02,-1.014648437500000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.425600000000000000e+04,5.299200000000000000e+04,3.019531250000000000e+00,3.351562500000000000e+00,2.520751953125000000e-02,-1.505126953125000000e-01,9.736328125000000000e-01,3.481445312500000000e-01
3.500976562500000000e-01,1.359558105468750000e-02,3.851318359375000000e-02,2.922363281250000000e-01,2.949218750000000000e-01,8.486328125000000000e-01,-1.119995117187500000e-01,-1.049804687500000000e-01,6.376953125000000000e-01,-7.575988769531250000e-03,-4.290771484375000000e-02,-8.500976562500000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,5.068800000000000000e+04,3.029296875000000000e+00,3.361328125000000000e+00,3.195190429687500000e-02,-1.469726562500000000e-01,9.736328125000000000e-01,3.881835937500000000e-01
3.557128906250000000e-01,3.967285156250000000e-02,4.666137695312500000e-02,2.915039062500000000e-01,2.944335937500000000e-01,4.780273437500000000e-01,3.500366210937500000e-02,-1.071166992187500000e-01,5.278320312500000000e-01,-3.549194335937500000e-02,-9.301757812500000000e-02,-7.138671875000000000e-01,6.195200000000000000e+04,5.657600000000000000e+04,5.990400000000000000e+04,5.068800000000000000e+04,3.050781250000000000e+00,3.371093750000000000e+00,3.158569335937500000e-02,-1.291503906250000000e-01,9.746093750000000000e-01,4.226074218750000000e-01
3.745117187500000000e-01,6.372070312500000000e-02,4.937744140625000000e-02,2.917480468750000000e-01,2.895507812500000000e-01,2.108764648437500000e-02,7.653808593750000000e-02,-1.710205078125000000e-01,3.259277343750000000e-01,-7.275390625000000000e-02,-1.723632812500000000e-01,-6.162109375000000000e-01,5.811200000000000000e+04,4.992000000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.115234375000000000e+00,3.380859375000000000e+00,3.784179687500000000e-02,-1.256103515625000000e-01,9.750976562500000000e-01,4.604492187500000000e-01
3.786621093750000000e-01,8.416748046875000000e-02,4.922485351562500000e-02,2.927246093750000000e-01,2.883300781250000000e-01,-3.793945312500000000e-01,4.885864257812500000e-02,-2.061767578125000000e-01,1.280517578125000000e-01,-4.467773437500000000e-02,-4.150390625000000000e-01,-5.571289062500000000e-01,4.992000000000000000e+04,4.454400000000000000e+04,5.248000000000000000e+04,4.710400000000000000e+04,3.193359375000000000e+00,3.390625000000000000e+00,4.144287109375000000e-02,-1.232910156250000000e-01,9.760742187500000000e-01,4.951171875000000000e-01
3.813476562500000000e-01,1.047973632812500000e-01,4.534912109375000000e-02,2.937011718750000000e-01,2.866210937500000000e-01,-6.977539062500000000e-01,6.164550781250000000e-02,-1.955566406250000000e-01,-6.579589843750000000e-02,-5.166625976562500000e-02,-5.620117187500000000e-01,-5.366210937500000000e-01,4.454400000000000000e+04,3.379200000000000000e+04,4.812800000000000000e+04,4.659200000000000000e+04,3.193359375000000000e+00,3.400390625000000000e+00,4.525756835937500000e-02,-1.159057617187500000e-01,9.770507812500000000e-01,5.278320312500000000e-01
3.894042968750000000e-01,1.173095703125000000e-01,3.756713867187500000e-02,2.944335937500000000e-01,2.836914062500000000e-01,-8.789062500000000000e-01,-5.981445312500000000e-02,-1.380615234375000000e-01,1.750183105468750000e-02,9.132385253906250000e-03,-6.381835937500000000e-01,-5.830078125000000000e-01,3.635200000000000000e+04,2.611200000000000000e+04,4.224000000000000000e+04,3.942400000000000000e+04,3.310546875000000000e+00,3.410156250000000000e+00,4.504394531250000000e-02,-1.145629882812500000e-01,9.770507812500000000e-01,5.566406250000000000e-01
3.923339843750000000e-01,1.221313476562500000e-01,2.824401855468750000e-02,2.939453125000000000e-01,2.812500000000000000e-01,-9.150390625000000000e-01,-3.186035156250000000e-01,-1.624755859375000000e-01,7.666015625000000000e-02,9.140014648437500000e-03,-6.777343750000000000e-01,-7.031250000000000000e-01,3.635200000000000000e+04,2.764800000000000000e+04,4.531200000000000000e+04,4.044800000000000000e+04,3.394531250000000000e+00,3.421875000000000000e+00,6.036376953125000000e-02,-1.088867187500000000e-01,9.780273437500000000e-01,6.010742187500000000e-01
4.008789062500000000e-01,1.365966796875000000e-01,1.876831054687500000e-02,2.912597656250000000e-01,2.802734375000000000e-01,-8.427734375000000000e-01,-5.517578125000000000e-01,-1.859130859375000000e-01,1.027107238769531250e-03,-8.453369140625000000e-02,-7.910156250000000000e-01,-7.626953125000000000e-01,3.712000000000000000e+04,3.148800000000000000e+04,4.659200000000000000e+04,3.763200000000000000e+04,3.478515625000000000e+00,3.431640625000000000e+00,6.335449218750000000e-02,-1.080322265625000000e-01,9.794921875000000000e-01,6.284179687500000000e-01
4.045410156250000000e-01,1.456298828125000000e-01,9.811401367187500000e-03,2.856445312500000000e-01,2.788085937500000000e-01,-7.641601562500000000e-01,-7.543945312500000000e-01,-1.987304687500000000e-01,-9.167480468750000000e-02,-2.946777343750000000e-01,-8.647460937500000000e-01,-6.870117187500000000e-01,3.660800000000000000e+04,3.123200000000000000e+04,4.428800000000000000e+04,3.302400000000000000e+04,3.472656250000000000e+00,3.441406250000000000e+00,7.080078125000000000e-02,-9.832763671875000000e-02,9.809570312500000000e-01,6.606445312500000000e-01
4.174804687500000000e-01,1.531982421875000000e-01,1.239776611328125000e-03,2.780761718750000000e-01,2.753906250000000000e-01,-6.118164062500000000e-01,-1.050781250000000000e+00,-2.467041015625000000e-01,3.039550781250000000e-02,-4.833984375000000000e-01,-9.746093750000000000e-01,-6.171875000000000000e-01,3.353600000000000000e+04,3.276800000000000000e+04,4.096000000000000000e+04,2.688000000000000000e+04,3.488281250000000000e+00,3.451171875000000000e+00,6.896972656250000000e-02,-9.753417968750000000e-02,9.824218750000000000e-01,6.787109375000000000e-01
4.216308593750000000e-01,1.574707031250000000e-01,-5.340576171875000000e-03,2.670898437500000000e-01,2.729492187500000000e-01,-3.806152343750000000e-01,-1.359375000000000000e+00,-2.934570312500000000e-01,2.154541015625000000e-01,-7.309570312500000000e-01,-1.061523437500000000e+00,-6.542968750000000000e-01,3.942400000000000000e+04,4.096000000000000000e+04,4.044800000000000000e+04,2.662400000000000000e+04,3.488281250000000000e+00,3.460937500000000000e+00,7.910156250000000000e-02,-9.246826171875000000e-02,9.838867187500000000e-01,7.080078125000000000e-01
4.301757812500000000e-01,1.567382812500000000e-01,-1.010131835937500000e-02,2.546386718750000000e-01,2.705078125000000000e-01,-2.186279296875000000e-01,-1.530273437500000000e+00,-2.839355468750000000e-01,5.668945312500000000e-01,-9.775390625000000000e-01,-1.142578125000000000e+00,-8.818359375000000000e-01,4.480000000000000000e+04,4.736000000000000000e+04,4.377600000000000000e+04,2.816000000000000000e+04,3.515625000000000000e+00,3.470703125000000000e+00,7.623291015625000000e-02,-9.582519531250000000e-02,9.858398437500000000e-01,7.202148437500000000e-01
