x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.769531250000000000e-01,-1.452636718750000000e-01,1.016601562500000000e+00,-2.364501953125000000e-01,-5.493164062500000000e-01,2.089843750000000000e-01,6.143188476562500000e-02,-1.117553710937500000e-01,2.548828125000000000e-01,-6.562500000000000000e-01,1.353515625000000000e+00,2.442626953125000000e-01,2.056884765625000000e-01,-1.744140625000000000e+00,1.048828125000000000e+00,-1.712646484375000000e-01,4.070400000000000000e+04,3.456000000000000000e+04,3.737600000000000000e+04,4.044800000000000000e+04,3.648437500000000000e+00,1.871093750000000000e+00
3.808593750000000000e-01,-1.423339843750000000e-01,1.019531250000000000e+00,-2.370605468750000000e-01,-5.468750000000000000e-01,1.871337890625000000e-01,5.337524414062500000e-02,-9.844970703125000000e-02,2.583007812500000000e-01,-1.277343750000000000e+00,1.581054687500000000e+00,2.539062500000000000e-01,6.508789062500000000e-01,-1.777343750000000000e+00,1.198242187500000000e+00,-1.322021484375000000e-01,4.172800000000000000e+04,3.046400000000000000e+04,4.198400000000000000e+04,4.352000000000000000e+04,3.658203125000000000e+00,1.880859375000000000e+00
3.847656250000000000e-01,-1.279296875000000000e-01,1.020507812500000000e+00,-2.369384765625000000e-01,-5.307617187500000000e-01,1.636962890625000000e-01,3.839111328125000000e-02,-8.319091796875000000e-02,2.629394531250000000e-01,-1.855468750000000000e+00,1.757812500000000000e+00,3.071289062500000000e-01,1.343750000000000000e+00,-1.725585937500000000e+00,9.501953125000000000e-01,-5.038452148437500000e-02,5.120000000000000000e+04,3.993600000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,1.890625000000000000e+00
3.781738281250000000e-01,-1.442871093750000000e-01,1.022460937500000000e+00,-2.470703125000000000e-01,-5.483398437500000000e-01,1.425781250000000000e-01,2.011108398437500000e-02,-6.762695312500000000e-02,2.653808593750000000e-01,-2.242187500000000000e+00,1.613281250000000000e+00,2.504882812500000000e-01,1.354492187500000000e+00,-1.650390625000000000e+00,5.141601562500000000e-01,7.672119140625000000e-02,5.580800000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.901367187500000000e+00
3.808593750000000000e-01,-1.312255859375000000e-01,1.023437500000000000e+00,-2.474365234375000000e-01,-5.312500000000000000e-01,1.331787109375000000e-01,-3.517150878906250000e-03,-5.142211914062500000e-02,2.697753906250000000e-01,-2.439453125000000000e+00,1.530273437500000000e+00,2.442626953125000000e-01,1.291992187500000000e+00,-1.431640625000000000e+00,-2.714538574218750000e-02,2.077636718750000000e-01,5.606400000000000000e+04,4.761600000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.911132812500000000e+00
3.762207031250000000e-01,-1.394042968750000000e-01,1.024414062500000000e+00,-2.548828125000000000e-01,-5.356445312500000000e-01,1.372070312500000000e-01,-2.784729003906250000e-02,-3.695678710937500000e-02,2.719726562500000000e-01,-2.488281250000000000e+00,1.295898437500000000e+00,2.016601562500000000e-01,7.705078125000000000e-01,-1.000000000000000000e+00,-7.036132812500000000e-01,3.305664062500000000e-01,5.964800000000000000e+04,4.992000000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.920898437500000000e+00
3.759765625000000000e-01,-1.312255859375000000e-01,1.026367187500000000e+00,-2.575683593750000000e-01,-5.195312500000000000e-01,1.394042968750000000e-01,-5.407714843750000000e-02,-2.427673339843750000e-02,2.751464843750000000e-01,-2.515625000000000000e+00,1.007812500000000000e+00,2.037353515625000000e-01,3.859863281250000000e-01,-9.345703125000000000e-01,-1.000000000000000000e+00,3.056640625000000000e-01,5.913600000000000000e+04,4.326400000000000000e+04,5.734400000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,1.930664062500000000e+00
3.742675781250000000e-01,-1.437988281250000000e-01,1.027343750000000000e+00,-2.595214843750000000e-01,-5.229492187500000000e-01,1.395263671875000000e-01,-7.818603515625000000e-02,-1.553344726562500000e-02,2.756347656250000000e-01,-2.369140625000000000e+00,4.304199218750000000e-01,2.420654296875000000e-01,4.099121093750000000e-01,-4.650878906250000000e-01,-6.884765625000000000e-01,2.731933593750000000e-01,5.068800000000000000e+04,3.430400000000000000e+04,5.196800000000000000e+04,6.297600000000000000e+04,3.078125000000000000e+00,1.941406250000000000e+00
3.708496093750000000e-01,-1.405029296875000000e-01,1.028320312500000000e+00,-2.646484375000000000e-01,-5.073242187500000000e-01,1.357421875000000000e-01,-1.012573242187500000e-01,-1.188659667968750000e-02,2.788085937500000000e-01,-2.066406250000000000e+00,-2.540588378906250000e-02,2.590332031250000000e-01,3.984375000000000000e-01,-3.415527343750000000e-01,-9.633789062500000000e-01,-1.765136718750000000e-01,4.582400000000000000e+04,4.224000000000000000e+04,5.606400000000000000e+04,5.811200000000000000e+04,3.140625000000000000e+00,1.951171875000000000e+00
3.676757812500000000e-01,-1.560058593750000000e-01,1.029296875000000000e+00,-2.685546875000000000e-01,-5.092773437500000000e-01,1.334228515625000000e-01,-1.192626953125000000e-01,-1.416778564453125000e-02,2.807617187500000000e-01,-1.392578125000000000e+00,-7.358398437500000000e-01,2.868652343750000000e-01,3.828125000000000000e-01,-6.040039062500000000e-01,-6.879882812500000000e-01,-8.764648437500000000e-01,4.889600000000000000e+04,4.480000000000000000e+04,5.555200000000000000e+04,4.940800000000000000e+04,3.214843750000000000e+00,1.960937500000000000e+00
3.559570312500000000e-01,-1.556396484375000000e-01,1.030273437500000000e+00,-2.849121093750000000e-01,-4.914550781250000000e-01,1.468505859375000000e-01,-1.324462890625000000e-01,-2.331542968750000000e-02,2.866210937500000000e-01,-6.391601562500000000e-01,-1.466796875000000000e+00,2.558593750000000000e-01,6.196289062500000000e-01,-8.208007812500000000e-01,-3.098144531250000000e-01,-1.088867187500000000e+00,5.273600000000000000e+04,5.145600000000000000e+04,5.734400000000000000e+04,3.123200000000000000e+04,3.214843750000000000e+00,1.970703125000000000e+00
3.483886718750000000e-01,-1.632080078125000000e-01,1.032226562500000000e+00,-2.971191406250000000e-01,-4.809570312500000000e-01,1.613769531250000000e-01,-1.384277343750000000e-01,-3.814697265625000000e-02,2.910156250000000000e-01,-1.407470703125000000e-01,-1.927734375000000000e+00,1.376953125000000000e-01,4.978027343750000000e-01,-7.973632812500000000e-01,-3.493652343750000000e-01,-9.506835937500000000e-01,5.555200000000000000e+04,5.939200000000000000e+04,5.990400000000000000e+04,2.816000000000000000e+04,3.257812500000000000e+00,1.981445312500000000e+00
3.378906250000000000e-01,-1.679687500000000000e-01,1.034179687500000000e+00,-3.144531250000000000e-01,-4.682617187500000000e-01,1.717529296875000000e-01,-1.392822265625000000e-01,-5.725097656250000000e-02,2.954101562500000000e-01,1.522216796875000000e-01,-1.906250000000000000e+00,9.936523437500000000e-02,2.558593750000000000e-01,-6.210937500000000000e-01,-1.975097656250000000e-01,-7.714843750000000000e-01,5.452800000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,2.560000000000000000e+04,3.267578125000000000e+00,1.991210937500000000e+00
3.298339843750000000e-01,-1.828613281250000000e-01,1.036132812500000000e+00,-3.295898437500000000e-01,-4.680175781250000000e-01,1.832275390625000000e-01,-1.359863281250000000e-01,-7.769775390625000000e-02,2.980957031250000000e-01,4.174804687500000000e-01,-1.984375000000000000e+00,-2.529907226562500000e-02,1.840820312500000000e-01,-7.324218750000000000e-01,5.180664062500000000e-01,-6.831054687500000000e-01,4.812800000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,1.638400000000000000e+04,3.205078125000000000e+00,2.001953125000000000e+00
3.229980468750000000e-01,-1.883544921875000000e-01,1.038085937500000000e+00,-3.461914062500000000e-01,-4.575195312500000000e-01,1.920166015625000000e-01,-1.314697265625000000e-01,-9.771728515625000000e-02,3.005371093750000000e-01,5.004882812500000000e-01,-1.834960937500000000e+00,-2.955627441406250000e-02,-3.559570312500000000e-01,-5.151367187500000000e-01,1.058593750000000000e+00,-4.628906250000000000e-01,4.249600000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,8.448000000000000000e+03,3.251953125000000000e+00,2.011718750000000000e+00
3.247070312500000000e-01,-1.944580078125000000e-01,1.040039062500000000e+00,-3.544921875000000000e-01,-4.489746093750000000e-01,1.995849609375000000e-01,-1.265869140625000000e-01,-1.146850585937500000e-01,3.020019531250000000e-01,4.365234375000000000e-01,-1.385742187500000000e+00,1.305389404296875000e-02,-7.426757812500000000e-01,-6.621093750000000000e-01,9.565429687500000000e-01,-3.803710937500000000e-01,2.048000000000000000e+04,4.505600000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.021484375000000000e+00
3.212890625000000000e-01,-1.920166015625000000e-01,1.041992187500000000e+00,-3.693847656250000000e-01,-4.328613281250000000e-01,2.006835937500000000e-01,-1.236572265625000000e-01,-1.267089843750000000e-01,3.044433593750000000e-01,2.651367187500000000e-01,-8.330078125000000000e-01,4.501342773437500000e-02,-5.043945312500000000e-01,-5.937500000000000000e-01,1.056640625000000000e+00,-3.544921875000000000e-01,9.984000000000000000e+03,2.841600000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.031250000000000000e+00
3.173828125000000000e-01,-1.962890625000000000e-01,1.043945312500000000e+00,-3.842773437500000000e-01,-4.250488281250000000e-01,1.968994140625000000e-01,-1.220703125000000000e-01,-1.329345703125000000e-01,3.056640625000000000e-01,2.433776855468750000e-02,-1.138305664062500000e-01,5.352783203125000000e-02,-6.137695312500000000e-01,-3.776855468750000000e-01,1.291015625000000000e+00,-2.604980468750000000e-01,2.304000000000000000e+04,2.867200000000000000e+04,2.534400000000000000e+04,2.560000000000000000e+03,3.447265625000000000e+00,2.041015625000000000e+00
3.432617187500000000e-01,-1.773681640625000000e-01,1.046875000000000000e+00,-3.669433593750000000e-01,-3.920898437500000000e-01,1.925048828125000000e-01,-1.234130859375000000e-01,-1.307373046875000000e-01,3.081054687500000000e-01,-1.716308593750000000e-01,4.421386718750000000e-01,9.613037109375000000e-02,-4.262695312500000000e-01,-2.353515625000000000e-01,1.210937500000000000e+00,-2.670898437500000000e-01,1.817600000000000000e+04,1.561600000000000000e+04,1.894400000000000000e+04,9.472000000000000000e+03,3.593750000000000000e+00,2.050781250000000000e+00
3.452148437500000000e-01,-1.763916015625000000e-01,1.048828125000000000e+00,-3.737792968750000000e-01,-3.803710937500000000e-01,1.745605468750000000e-01,-1.257324218750000000e-01,-1.245117187500000000e-01,3.083496093750000000e-01,-3.432617187500000000e-01,9.384765625000000000e-01,4.074096679687500000e-02,-3.598632812500000000e-01,-2.856445312500000000e-01,7.968750000000000000e-01,-4.060058593750000000e-01,2.585600000000000000e+04,1.433600000000000000e+04,2.380800000000000000e+04,2.406400000000000000e+04,3.611328125000000000e+00,2.060546875000000000e+00
3.471679687500000000e-01,-1.763916015625000000e-01,1.049804687500000000e+00,-3.793945312500000000e-01,-3.701171875000000000e-01,1.502685546875000000e-01,-1.293945312500000000e-01,-1.128540039062500000e-01,3.078613281250000000e-01,-6.337890625000000000e-01,1.549804687500000000e+00,8.441162109375000000e-02,-2.597656250000000000e-01,-2.011718750000000000e-01,8.789062500000000000e-01,-3.137207031250000000e-01,3.200000000000000000e+04,1.100800000000000000e+04,2.355200000000000000e+04,2.918400000000000000e+04,3.626953125000000000e+00,2.070312500000000000e+00
3.522949218750000000e-01,-1.754150390625000000e-01,1.051757812500000000e+00,-3.803710937500000000e-01,-3.588867187500000000e-01,1.231079101562500000e-01,-1.346435546875000000e-01,-9.625244140625000000e-02,3.063964843750000000e-01,-5.649414062500000000e-01,1.789062500000000000e+00,1.838684082031250000e-02,4.803466796875000000e-02,-2.485351562500000000e-01,9.887695312500000000e-01,-2.025146484375000000e-01,3.481600000000000000e+04,1.945600000000000000e+04,2.585600000000000000e+04,3.020800000000000000e+04,3.589843750000000000e+00,2.080078125000000000e+00
3.405761718750000000e-01,-1.818847656250000000e-01,1.053710937500000000e+00,-3.991699218750000000e-01,-3.559570312500000000e-01,1.000366210937500000e-01,-1.400146484375000000e-01,-7.794189453125000000e-02,3.049316406250000000e-01,-5.913085937500000000e-01,2.021484375000000000e+00,5.139160156250000000e-02,9.448242187500000000e-02,9.857177734375000000e-02,9.648437500000000000e-01,-1.644287109375000000e-01,4.147200000000000000e+04,2.457600000000000000e+04,3.456000000000000000e+04,4.352000000000000000e+04,3.589843750000000000e+00,2.091796875000000000e+00
3.427734375000000000e-01,-1.824951171875000000e-01,1.053710937500000000e+00,-4.011230468750000000e-01,-3.452148437500000000e-01,7.275390625000000000e-02,-1.468505859375000000e-01,-5.621337890625000000e-02,3.024902343750000000e-01,-8.076171875000000000e-01,2.337890625000000000e+00,4.821777343750000000e-02,6.689453125000000000e-02,5.073242187500000000e-01,5.976562500000000000e-01,-9.808349609375000000e-02,4.198400000000000000e+04,2.022400000000000000e+04,3.712000000000000000e+04,4.812800000000000000e+04,3.562500000000000000e+00,2.101562500000000000e+00
3.549804687500000000e-01,-1.771240234375000000e-01,1.054687500000000000e+00,-3.906250000000000000e-01,-3.276367187500000000e-01,4.241943359375000000e-02,-1.540527343750000000e-01,-3.326416015625000000e-02,3.007812500000000000e-01,-5.390625000000000000e-01,2.033203125000000000e+00,1.110839843750000000e-01,3.000488281250000000e-01,4.116210937500000000e-01,1.192626953125000000e-01,-2.185058593750000000e-01,4.172800000000000000e+04,1.945600000000000000e+04,3.763200000000000000e+04,4.940800000000000000e+04,3.478515625000000000e+00,2.111328125000000000e+00
3.403320312500000000e-01,-1.870117187500000000e-01,1.054687500000000000e+00,-4.082031250000000000e-01,-3.256835937500000000e-01,1.296234130859375000e-02,-1.596679687500000000e-01,-1.303863525390625000e-02,2.978515625000000000e-01,-4.880371093750000000e-01,2.021484375000000000e+00,1.643066406250000000e-01,5.178833007812500000e-02,3.156738281250000000e-01,1.248168945312500000e-01,-3.508300781250000000e-01,5.094400000000000000e+04,2.560000000000000000e+04,4.198400000000000000e+04,5.376000000000000000e+04,3.425781250000000000e+00,2.121093750000000000e+00
3.415527343750000000e-01,-1.866455078125000000e-01,1.054687500000000000e+00,-4.074707031250000000e-01,-3.103027343750000000e-01,-7.232666015625000000e-03,-1.639404296875000000e-01,6.038665771484375000e-03,2.968750000000000000e-01,-1.695556640625000000e-01,1.502929687500000000e+00,1.536865234375000000e-01,3.088378906250000000e-01,6.158447265625000000e-02,-2.059326171875000000e-01,-4.909667968750000000e-01,4.582400000000000000e+04,2.380800000000000000e+04,3.788800000000000000e+04,4.480000000000000000e+04,3.394531250000000000e+00,2.130859375000000000e+00
3.254394531250000000e-01,-1.950683593750000000e-01,1.054687500000000000e+00,-4.243164062500000000e-01,-3.039550781250000000e-01,-2.542114257812500000e-02,-1.651611328125000000e-01,1.945495605468750000e-02,2.951660156250000000e-01,-2.998352050781250000e-02,1.013671875000000000e+00,1.004028320312500000e-01,1.403808593750000000e-01,-1.881408691406250000e-02,-1.575927734375000000e-01,-4.575195312500000000e-01,5.248000000000000000e+04,3.763200000000000000e+04,4.428800000000000000e+04,4.582400000000000000e+04,3.378906250000000000e+00,2.140625000000000000e+00
3.234863281250000000e-01,-1.976318359375000000e-01,1.054687500000000000e+00,-4.243164062500000000e-01,-2.905273437500000000e-01,-4.470825195312500000e-02,-1.639404296875000000e-01,2.803039550781250000e-02,2.949218750000000000e-01,2.629394531250000000e-01,4.187011718750000000e-01,2.583312988281250000e-02,2.023925781250000000e-01,-1.681518554687500000e-02,-3.959960937500000000e-01,-3.481445312500000000e-01,4.710400000000000000e+04,4.019200000000000000e+04,4.147200000000000000e+04,3.584000000000000000e+04,3.378906250000000000e+00,2.150390625000000000e+00
3.232421875000000000e-01,-1.994628906250000000e-01,1.054687500000000000e+00,-4.216308593750000000e-01,-2.751464843750000000e-01,-5.740356445312500000e-02,-1.608886718750000000e-01,3.025817871093750000e-02,2.949218750000000000e-01,5.942382812500000000e-01,-4.396972656250000000e-01,-1.464080810546875000e-02,8.526611328125000000e-02,-2.037353515625000000e-01,-3.398437500000000000e-01,-5.087890625000000000e-01,4.608000000000000000e+04,4.838400000000000000e+04,4.454400000000000000e+04,3.225600000000000000e+04,3.357421875000000000e+00,2.160156250000000000e+00
3.190917968750000000e-01,-2.021484375000000000e-01,1.053710937500000000e+00,-4.228515625000000000e-01,-2.634277343750000000e-01,-8.471679687500000000e-02,-1.564941406250000000e-01,2.555847167968750000e-02,2.954101562500000000e-01,3.854980468750000000e-01,-9.150390625000000000e-01,-4.022216796875000000e-02,-9.529113769531250000e-03,-6.100463867187500000e-02,-5.566406250000000000e-01,-6.464843750000000000e-01,4.070400000000000000e+04,4.633600000000000000e+04,4.531200000000000000e+04,2.406400000000000000e+04,3.382812500000000000e+00,2.171875000000000000e+00
2.778320312500000000e-01,-2.144775390625000000e-01,1.052734375000000000e+00,-4.643554687500000000e-01,-2.622070312500000000e-01,-1.083374023437500000e-01,-1.519775390625000000e-01,1.280975341796875000e-02,2.949218750000000000e-01,4.387207031250000000e-01,-1.535156250000000000e+00,2.703666687011718750e-04,2.459716796875000000e-01,-4.394531250000000000e-01,-1.444244384765625000e-02,-6.733398437500000000e-01,3.763200000000000000e+04,4.275200000000000000e+04,4.531200000000000000e+04,2.073600000000000000e+04,3.367187500000000000e+00,2.181640625000000000e+00
2.580566406250000000e-01,-2.147216796875000000e-01,1.051757812500000000e+00,-4.831542968750000000e-01,-2.487792968750000000e-01,-1.341552734375000000e-01,-1.485595703125000000e-01,-2.315521240234375000e-03,2.966308593750000000e-01,2.714843750000000000e-01,-1.551757812500000000e+00,-8.709716796875000000e-02,2.496337890625000000e-01,-6.130981445312500000e-02,2.163085937500000000e-01,-9.536132812500000000e-01,4.147200000000000000e+04,5.376000000000000000e+04,5.171200000000000000e+04,1.740800000000000000e+04,3.410156250000000000e+00,2.191406250000000000e+00
2.624511718750000000e-01,-2.147216796875000000e-01,1.050781250000000000e+00,-4.768066406250000000e-01,-2.352294921875000000e-01,-1.542968750000000000e-01,-1.455078125000000000e-01,-1.852416992187500000e-02,2.990722656250000000e-01,3.161621093750000000e-01,-1.826171875000000000e+00,-9.454345703125000000e-02,3.906250000000000000e-01,-5.898437500000000000e-01,4.814453125000000000e-01,-9.023437500000000000e-01,3.814400000000000000e+04,5.145600000000000000e+04,5.606400000000000000e+04,1.996800000000000000e+04,3.382812500000000000e+00,2.201171875000000000e+00
2.429199218750000000e-01,-2.236328125000000000e-01,1.048828125000000000e+00,-4.973144531250000000e-01,-2.304687500000000000e-01,-1.685791015625000000e-01,-1.434326171875000000e-01,-3.698730468750000000e-02,2.988281250000000000e-01,1.563720703125000000e-01,-1.598632812500000000e+00,-1.638183593750000000e-01,2.746582031250000000e-01,-3.173828125000000000e-01,3.437500000000000000e-01,-8.100585937500000000e-01,4.531200000000000000e+04,5.478400000000000000e+04,5.529600000000000000e+04,2.483200000000000000e+04,3.382812500000000000e+00,2.210937500000000000e+00
2.553710937500000000e-01,-2.155761718750000000e-01,1.044921875000000000e+00,-4.855957031250000000e-01,-2.081298828125000000e-01,-1.938476562500000000e-01,-1.433105468750000000e-01,-5.105590820312500000e-02,3.002929687500000000e-01,-2.536621093750000000e-01,-1.084960937500000000e+00,-1.956787109375000000e-01,6.372070312500000000e-01,-1.607666015625000000e-01,6.020507812500000000e-01,-3.212890625000000000e-01,4.096000000000000000e+04,4.992000000000000000e+04,5.452800000000000000e+04,3.046400000000000000e+04,3.341796875000000000e+00,2.220703125000000000e+00
2.435302734375000000e-01,-2.141113281250000000e-01,1.042968750000000000e+00,-5.000000000000000000e-01,-1.949462890625000000e-01,-2.148437500000000000e-01,-1.452636718750000000e-01,-6.256103515625000000e-02,3.000488281250000000e-01,-1.865234375000000000e-01,-7.094726562500000000e-01,-2.617187500000000000e-01,5.551757812500000000e-01,-1.971435546875000000e-01,7.812500000000000000e-01,-4.152832031250000000e-01,4.812800000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,4.710400000000000000e+04,3.298828125000000000e+00,2.230468750000000000e+00
2.363281250000000000e-01,-2.169189453125000000e-01,1.041015625000000000e+00,-5.102539062500000000e-01,-1.861572265625000000e-01,-2.335205078125000000e-01,-1.473388671875000000e-01,-6.884765625000000000e-02,2.983398437500000000e-01,-3.334960937500000000e-01,-3.710937500000000000e-02,-2.042236328125000000e-01,8.369140625000000000e-01,5.822753906250000000e-02,8.217773437500000000e-01,-2.160644531250000000e-01,4.889600000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,5.068800000000000000e+04,3.326171875000000000e+00,2.240234375000000000e+00
2.371826171875000000e-01,-2.099609375000000000e-01,1.038085937500000000e+00,-5.146484375000000000e-01,-1.665039062500000000e-01,-2.420654296875000000e-01,-1.508789062500000000e-01,-6.768798828125000000e-02,2.980957031250000000e-01,-3.217773437500000000e-01,6.220703125000000000e-01,-1.478271484375000000e-01,1.155273437500000000e+00,3.422851562500000000e-01,8.662109375000000000e-01,-1.741943359375000000e-01,5.760000000000000000e+04,5.657600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.214843750000000000e+00,2.251953125000000000e+00
2.473144531250000000e-01,-2.088623046875000000e-01,1.036132812500000000e+00,-5.083007812500000000e-01,-1.523437500000000000e-01,-2.467041015625000000e-01,-1.535644531250000000e-01,-5.999755859375000000e-02,2.971191406250000000e-01,-2.675781250000000000e-01,1.134765625000000000e+00,-1.222534179687500000e-01,1.459960937500000000e+00,7.827148437500000000e-01,6.791992187500000000e-01,-3.176269531250000000e-01,6.118400000000000000e+04,5.708800000000000000e+04,6.169600000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,2.261718750000000000e+00
2.432861328125000000e-01,-2.070312500000000000e-01,1.034179687500000000e+00,-5.175781250000000000e-01,-1.367187500000000000e-01,-2.392578125000000000e-01,-1.560058593750000000e-01,-4.776000976562500000e-02,2.954101562500000000e-01,-1.663818359375000000e-01,1.636718750000000000e+00,-8.813476562500000000e-02,1.594726562500000000e+00,1.030273437500000000e+00,6.791992187500000000e-01,-5.024414062500000000e-01,6.246400000000000000e+04,5.171200000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,2.271484375000000000e+00
2.612304687500000000e-01,-2.037353515625000000e-01,1.032226562500000000e+00,-5.029296875000000000e-01,-1.183471679687500000e-01,-2.340087890625000000e-01,-1.567382812500000000e-01,-2.986145019531250000e-02,2.946777343750000000e-01,5.523681640625000000e-02,1.899414062500000000e+00,-9.454345703125000000e-02,2.068359375000000000e+00,1.008789062500000000e+00,3.325195312500000000e-01,-7.851562500000000000e-01,6.502400000000000000e+04,5.401600000000000000e+04,6.348800000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,2.281250000000000000e+00
2.468261718750000000e-01,-2.076416015625000000e-01,1.030273437500000000e+00,-5.205078125000000000e-01,-1.057739257812500000e-01,-2.255859375000000000e-01,-1.550292968750000000e-01,-1.232147216796875000e-02,2.897949218750000000e-01,4.697265625000000000e-01,1.874023437500000000e+00,-1.329345703125000000e-01,2.427734375000000000e+00,8.769531250000000000e-01,4.729003906250000000e-01,-9.394531250000000000e-01,6.528000000000000000e+04,5.427200000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,2.291015625000000000e+00
2.622070312500000000e-01,-2.080078125000000000e-01,1.027343750000000000e+00,-5.043945312500000000e-01,-8.880615234375000000e-02,-2.088623046875000000e-01,-1.496582031250000000e-01,6.927490234375000000e-03,2.873535156250000000e-01,7.988281250000000000e-01,1.779296875000000000e+00,-1.446533203125000000e-01,2.539062500000000000e+00,1.045898437500000000e+00,2.949218750000000000e-01,-9.506835937500000000e-01,6.528000000000000000e+04,5.760000000000000000e+04,6.272000000000000000e+04,6.425600000000000000e+04,3.013671875000000000e+00,2.300781250000000000e+00
2.565917968750000000e-01,-2.087402343750000000e-01,1.026367187500000000e+00,-5.087890625000000000e-01,-7.208251953125000000e-02,-1.871337890625000000e-01,-1.407470703125000000e-01,2.380371093750000000e-02,2.834472656250000000e-01,1.236328125000000000e+00,1.605468750000000000e+00,-1.094360351562500000e-01,2.763671875000000000e+00,8.168945312500000000e-01,1.445312500000000000e-01,-9.052734375000000000e-01,6.528000000000000000e+04,5.939200000000000000e+04,6.220800000000000000e+04,6.272000000000000000e+04,3.013671875000000000e+00,2.310546875000000000e+00
2.478027343750000000e-01,-2.132568359375000000e-01,1.024414062500000000e+00,-5.141601562500000000e-01,-5.902099609375000000e-02,-1.652832031250000000e-01,-1.276855468750000000e-01,3.799438476562500000e-02,2.792968750000000000e-01,1.680664062500000000e+00,1.237304687500000000e+00,-8.068847656250000000e-02,2.619140625000000000e+00,5.000000000000000000e-01,6.506347656250000000e-02,-9.682617187500000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.019531250000000000e+00,2.320312500000000000e+00
2.456054687500000000e-01,-2.026367187500000000e-01,1.023437500000000000e+00,-5.117187500000000000e-01,-3.128051757812500000e-02,-1.390380859375000000e-01,-1.110229492187500000e-01,4.989624023437500000e-02,2.788085937500000000e-01,1.904296875000000000e+00,8.769531250000000000e-01,-3.915405273437500000e-02,2.019531250000000000e+00,1.667480468750000000e-01,-1.224365234375000000e-01,-8.686523437500000000e-01,6.528000000000000000e+04,6.425600000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,3.019531250000000000e+00,2.330078125000000000e+00
2.514648437500000000e-01,-2.155761718750000000e-01,1.021484375000000000e+00,-4.963378906250000000e-01,-2.983093261718750000e-02,-1.101074218750000000e-01,-9.033203125000000000e-02,5.834960937500000000e-02,2.770996093750000000e-01,2.144531250000000000e+00,5.830078125000000000e-01,2.903747558593750000e-02,1.620117187500000000e+00,-5.200195312500000000e-01,-3.935546875000000000e-01,-7.934570312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,3.029296875000000000e+00,2.341796875000000000e+00
2.543945312500000000e-01,-2.225341796875000000e-01,1.020507812500000000e+00,-4.829101562500000000e-01,-2.430725097656250000e-02,-7.910156250000000000e-02,-6.854248046875000000e-02,6.353759765625000000e-02,2.768554687500000000e-01,2.044921875000000000e+00,2.047119140625000000e-01,5.780029296875000000e-02,1.116210937500000000e+00,-1.075195312500000000e+00,-7.656250000000000000e-01,-6.015625000000000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,5.632000000000000000e+04,5.145600000000000000e+04,3.050781250000000000e+00,2.351562500000000000e+00
2.463378906250000000e-01,-2.117919921875000000e-01,1.021484375000000000e+00,-4.814453125000000000e-01,-2.836227416992187500e-03,-3.991699218750000000e-02,-4.876708984375000000e-02,6.524658203125000000e-02,2.785644531250000000e-01,1.819335937500000000e+00,-5.737304687500000000e-02,1.376953125000000000e-01,5.703125000000000000e-01,-1.514648437500000000e+00,-8.364257812500000000e-01,-4.873046875000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,5.401600000000000000e+04,5.273600000000000000e+04,3.087890625000000000e+00,2.361328125000000000e+00
2.474365234375000000e-01,-2.224121093750000000e-01,1.021484375000000000e+00,-4.675292968750000000e-01,-6.286621093750000000e-03,-8.735656738281250000e-03,-3.034973144531250000e-02,6.463623046875000000e-02,2.790527343750000000e-01,1.414062500000000000e+00,-2.651367187500000000e-01,1.643066406250000000e-01,3.850097656250000000e-01,-1.757812500000000000e+00,-8.710937500000000000e-01,-2.395019531250000000e-01,6.374400000000000000e+04,6.041600000000000000e+04,4.403200000000000000e+04,3.916800000000000000e+04,3.109375000000000000e+00,2.371093750000000000e+00
