x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.712402343750000000e-01,-4.135131835937500000e-02,9.936523437500000000e-01,-4.656982421875000000e-02,-4.472656250000000000e-01,6.835937500000000000e-02,1.583251953125000000e-01,-7.989501953125000000e-02,2.783203125000000000e-01,-4.482421875000000000e-01,-1.013671875000000000e+00,-5.698242187500000000e-01,2.868652343750000000e-01,3.986816406250000000e-01,9.243164062500000000e-01,-1.706542968750000000e-01,5.836800000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,4.224000000000000000e+04,2.607421875000000000e+00,1.821289062500000000e+00
2.683105468750000000e-01,-4.650878906250000000e-02,9.941406250000000000e-01,-4.995727539062500000e-02,-4.685058593750000000e-01,7.098388671875000000e-02,1.535644531250000000e-01,-9.075927734375000000e-02,2.709960937500000000e-01,-4.609375000000000000e-01,-6.440429687500000000e-01,-6.347656250000000000e-01,2.452392578125000000e-01,-4.636230468750000000e-01,7.763671875000000000e-01,5.605468750000000000e-01,5.708800000000000000e+04,2.892800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.607421875000000000e+00,1.831054687500000000e+00
2.604980468750000000e-01,-4.696655273437500000e-02,9.946289062500000000e-01,-6.341552734375000000e-02,-4.807128906250000000e-01,7.080078125000000000e-02,1.491699218750000000e-01,-9.869384765625000000e-02,2.644042968750000000e-01,-5.312500000000000000e-01,-2.839355468750000000e-01,-6.606445312500000000e-01,3.437500000000000000e-01,1.337890625000000000e-01,7.006835937500000000e-01,1.738281250000000000e-01,6.067200000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.582031250000000000e+00,1.840820312500000000e+00
2.600097656250000000e-01,-5.187988281250000000e-02,9.951171875000000000e-01,-7.061767578125000000e-02,-5.000000000000000000e-01,7.550048828125000000e-02,1.447753906250000000e-01,-1.027221679687500000e-01,2.568359375000000000e-01,-4.248046875000000000e-01,1.533508300781250000e-02,-7.167968750000000000e-01,4.003906250000000000e-01,7.011718750000000000e-01,1.503906250000000000e-01,-1.078491210937500000e-01,6.195200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,2.601562500000000000e+00,1.850585937500000000e+00
2.727050781250000000e-01,-4.284667968750000000e-02,9.960937500000000000e-01,-6.216430664062500000e-02,-5.078125000000000000e-01,8.532714843750000000e-02,1.400146484375000000e-01,-1.021118164062500000e-01,2.492675781250000000e-01,-1.627197265625000000e-01,1.090698242187500000e-01,-7.294921875000000000e-01,5.698242187500000000e-01,1.506347656250000000e-01,-1.506347656250000000e-01,2.357482910156250000e-02,6.528000000000000000e+04,5.427200000000000000e+04,4.300800000000000000e+04,4.966400000000000000e+04,2.601562500000000000e+00,1.861328125000000000e+00
2.734375000000000000e-01,-5.371093750000000000e-02,9.970703125000000000e-01,-6.256103515625000000e-02,-5.395507812500000000e-01,9.759521484375000000e-02,1.380615234375000000e-01,-1.009521484375000000e-01,2.414550781250000000e-01,-1.115112304687500000e-01,2.700195312500000000e-01,-6.733398437500000000e-01,2.435302734375000000e-01,-5.450439453125000000e-02,3.085937500000000000e-01,1.336669921875000000e-01,5.734400000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,5.376000000000000000e+04,2.601562500000000000e+00,1.871093750000000000e+00
2.729492187500000000e-01,-5.133056640625000000e-02,9.980468750000000000e-01,-6.243896484375000000e-02,-5.522460937500000000e-01,1.086425781250000000e-01,1.363525390625000000e-01,-9.729003906250000000e-02,2.352294921875000000e-01,-3.247070312500000000e-01,4.265136718750000000e-01,-6.904296875000000000e-01,1.379394531250000000e-01,-5.590820312500000000e-01,1.606445312500000000e-01,6.572265625000000000e-01,5.324800000000000000e+04,2.406400000000000000e+04,5.401600000000000000e+04,6.528000000000000000e+04,2.634765625000000000e+00,1.880859375000000000e+00
2.731933593750000000e-01,-5.679321289062500000e-02,1.000976562500000000e+00,-6.286621093750000000e-02,-5.698242187500000000e-01,1.226196289062500000e-01,1.342773437500000000e-01,-9.204101562500000000e-02,2.283935546875000000e-01,-4.567871093750000000e-01,4.914550781250000000e-01,-6.723632812500000000e-01,1.342773437500000000e-02,2.079772949218750000e-02,-6.799316406250000000e-02,-1.398925781250000000e-01,4.889600000000000000e+04,4.915200000000000000e+04,4.582400000000000000e+04,4.300800000000000000e+04,2.634765625000000000e+00,1.890625000000000000e+00
2.758789062500000000e-01,-6.060791015625000000e-02,1.001953125000000000e+00,-6.027221679687500000e-02,-5.874023437500000000e-01,1.195068359375000000e-01,1.304931640625000000e-01,-8.575439453125000000e-02,2.218017578125000000e-01,-4.311523437500000000e-01,3.359375000000000000e-01,-5.903320312500000000e-01,1.169433593750000000e-01,3.796386718750000000e-01,-2.702636718750000000e-01,-1.051025390625000000e-01,5.196800000000000000e+04,6.016000000000000000e+04,3.712000000000000000e+04,4.403200000000000000e+04,2.654296875000000000e+00,1.901367187500000000e+00
2.729492187500000000e-01,-8.361816406250000000e-02,1.002929687500000000e+00,-6.359863281250000000e-02,-6.274414062500000000e-01,1.166992187500000000e-01,1.274414062500000000e-01,-8.026123046875000000e-02,2.154541015625000000e-01,-4.523925781250000000e-01,3.007812500000000000e-01,-4.826660156250000000e-01,1.474609375000000000e-01,-5.185546875000000000e-01,-2.844238281250000000e-01,-2.280273437500000000e-01,5.273600000000000000e+04,2.585600000000000000e+04,3.635200000000000000e+04,3.865600000000000000e+04,2.671875000000000000e+00,1.911132812500000000e+00
2.722167968750000000e-01,-7.855224609375000000e-02,1.003906250000000000e+00,-6.817626953125000000e-02,-6.279296875000000000e-01,1.085205078125000000e-01,1.226196289062500000e-01,-7.598876953125000000e-02,2.106933593750000000e-01,-5.556640625000000000e-01,2.561035156250000000e-01,-3.920898437500000000e-01,2.937011718750000000e-01,-2.144775390625000000e-01,3.723144531250000000e-02,-2.056884765625000000e-02,5.632000000000000000e+04,3.865600000000000000e+04,4.812800000000000000e+04,4.608000000000000000e+04,2.718750000000000000e+00,1.920898437500000000e+00
2.670898437500000000e-01,-8.184814453125000000e-02,1.002929687500000000e+00,-7.818603515625000000e-02,-6.279296875000000000e-01,8.355712890625000000e-02,1.184082031250000000e-01,-7.312011718750000000e-02,2.069091796875000000e-01,-6.357421875000000000e-01,-1.982116699218750000e-02,-4.580078125000000000e-01,-2.110595703125000000e-01,3.972167968750000000e-01,1.900634765625000000e-01,-3.359375000000000000e-01,3.814400000000000000e+04,5.811200000000000000e+04,5.222400000000000000e+04,3.302400000000000000e+04,2.759765625000000000e+00,1.930664062500000000e+00
2.680664062500000000e-01,-8.258056640625000000e-02,1.003906250000000000e+00,-8.093261718750000000e-02,-6.274414062500000000e-01,7.641601562500000000e-02,1.124267578125000000e-01,-7.092285156250000000e-02,2.027587890625000000e-01,-7.827148437500000000e-01,-2.392578125000000000e-01,-4.709472656250000000e-01,1.112060546875000000e-01,-3.381347656250000000e-01,1.762695312500000000e-01,2.575683593750000000e-01,4.992000000000000000e+04,3.302400000000000000e+04,5.196800000000000000e+04,5.427200000000000000e+04,2.759765625000000000e+00,1.941406250000000000e+00
2.666015625000000000e-01,-8.581542968750000000e-02,1.004882812500000000e+00,-8.245849609375000000e-02,-6.352539062500000000e-01,7.891845703125000000e-02,1.050415039062500000e-01,-7.037353515625000000e-02,1.982421875000000000e-01,-1.080078125000000000e+00,-1.934814453125000000e-01,-3.483886718750000000e-01,2.502441406250000000e-02,-5.415039062500000000e-01,6.210937500000000000e-01,1.219482421875000000e-01,4.736000000000000000e+04,2.406400000000000000e+04,6.400000000000000000e+04,5.068800000000000000e+04,2.740234375000000000e+00,1.951171875000000000e+00
2.609863281250000000e-01,-9.326171875000000000e-02,1.005859375000000000e+00,-8.837890625000000000e-02,-6.459960937500000000e-01,7.159423828125000000e-02,9.552001953125000000e-02,-7.165527343750000000e-02,1.942138671875000000e-01,-1.243164062500000000e+00,-1.795654296875000000e-01,-3.718261718750000000e-01,3.350830078125000000e-02,-6.811523437500000000e-02,3.352050781250000000e-01,-4.208374023437500000e-02,4.761600000000000000e+04,4.403200000000000000e+04,5.708800000000000000e+04,4.480000000000000000e+04,2.740234375000000000e+00,1.960937500000000000e+00
2.553710937500000000e-01,-9.185791015625000000e-02,1.005859375000000000e+00,-9.722900390625000000e-02,-6.357421875000000000e-01,5.267333984375000000e-02,8.398437500000000000e-02,-7.293701171875000000e-02,1.911621093750000000e-01,-1.135742187500000000e+00,-2.072753906250000000e-01,-4.719238281250000000e-01,2.014160156250000000e-01,2.209472656250000000e-01,-7.499694824218750000e-03,-6.155395507812500000e-02,5.324800000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,4.428800000000000000e+04,2.734375000000000000e+00,1.970703125000000000e+00
2.526855468750000000e-01,-1.037597656250000000e-01,1.005859375000000000e+00,-1.045532226562500000e-01,-6.416015625000000000e-01,3.092956542968750000e-02,7.312011718750000000e-02,-7.476806640625000000e-02,1.860351562500000000e-01,-9.350585937500000000e-01,-2.360839843750000000e-01,-4.719238281250000000e-01,2.934570312500000000e-01,3.168945312500000000e-01,3.151855468750000000e-01,-2.465820312500000000e-01,5.606400000000000000e+04,5.683200000000000000e+04,5.657600000000000000e+04,3.712000000000000000e+04,2.728515625000000000e+00,1.981445312500000000e+00
2.478027343750000000e-01,-1.024780273437500000e-01,1.006835937500000000e+00,-1.099243164062500000e-01,-6.420898437500000000e-01,2.510070800781250000e-02,6.225585937500000000e-02,-7.629394531250000000e-02,1.815185546875000000e-01,-9.755859375000000000e-01,-4.006958007812500000e-02,-4.421386718750000000e-01,4.509277343750000000e-01,-4.689941406250000000e-01,3.884277343750000000e-01,6.767578125000000000e-01,6.016000000000000000e+04,2.739200000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.991210937500000000e+00
2.470703125000000000e-01,-1.191406250000000000e-01,1.006835937500000000e+00,-1.080932617187500000e-01,-6.616210937500000000e-01,1.473999023437500000e-02,5.392456054687500000e-02,-7.763671875000000000e-02,1.760253906250000000e-01,-9.497070312500000000e-01,2.066040039062500000e-02,-4.931640625000000000e-01,1.636962890625000000e-01,4.096679687500000000e-01,7.578125000000000000e-01,-4.160156250000000000e-01,5.273600000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.703125000000000000e+00,2.001953125000000000e+00
2.447509765625000000e-01,-1.195678710937500000e-01,1.006835937500000000e+00,-1.110839843750000000e-01,-6.611328125000000000e-01,3.428459167480468750e-04,4.464721679687500000e-02,-7.806396484375000000e-02,1.716308593750000000e-01,-8.666992187500000000e-01,-1.103515625000000000e-01,-4.995117187500000000e-01,4.179687500000000000e-01,5.400390625000000000e-01,7.867431640625000000e-02,-4.275512695312500000e-02,5.990400000000000000e+04,6.297600000000000000e+04,4.992000000000000000e+04,4.556800000000000000e+04,2.703125000000000000e+00,2.011718750000000000e+00
2.446289062500000000e-01,-1.331787109375000000e-01,1.005859375000000000e+00,-1.182861328125000000e-01,-6.738281250000000000e-01,-9.750366210937500000e-03,3.594970703125000000e-02,-7.781982421875000000e-02,1.658935546875000000e-01,-9.965820312500000000e-01,1.420898437500000000e-01,-5.039062500000000000e-01,3.359375000000000000e-01,-5.419921875000000000e-01,4.887695312500000000e-01,1.035156250000000000e+00,5.888000000000000000e+04,2.483200000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,2.650390625000000000e+00,2.021484375000000000e+00
2.470703125000000000e-01,-1.328125000000000000e-01,1.005859375000000000e+00,-1.204833984375000000e-01,-6.704101562500000000e-01,-1.860046386718750000e-02,2.665710449218750000e-02,-7.696533203125000000e-02,1.605224609375000000e-01,-1.083007812500000000e+00,3.957519531250000000e-01,-4.506835937500000000e-01,6.669921875000000000e-01,4.328613281250000000e-01,6.767578125000000000e-01,2.375488281250000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.650390625000000000e+00,2.031250000000000000e+00
2.406005859375000000e-01,-1.453857421875000000e-01,1.005859375000000000e+00,-1.289062500000000000e-01,-6.801757812500000000e-01,-3.375244140625000000e-02,1.737976074218750000e-02,-7.507324218750000000e-02,1.557617187500000000e-01,-1.103515625000000000e+00,4.179687500000000000e-01,-5.273437500000000000e-01,4.375000000000000000e-01,5.390625000000000000e-01,3.037109375000000000e-01,-1.311035156250000000e-01,6.220800000000000000e+04,6.476800000000000000e+04,5.836800000000000000e+04,4.326400000000000000e+04,2.634765625000000000e+00,2.041015625000000000e+00
2.375488281250000000e-01,-1.413574218750000000e-01,1.004882812500000000e+00,-1.336669921875000000e-01,-6.713867187500000000e-01,-4.638671875000000000e-02,6.122589111328125000e-03,-7.147216796875000000e-02,1.516113281250000000e-01,-1.091796875000000000e+00,3.806152343750000000e-01,-5.346679687500000000e-01,4.614257812500000000e-01,-3.811645507812500000e-02,6.738281250000000000e-01,9.062500000000000000e-01,6.400000000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585937500000000000e+00,2.050781250000000000e+00
2.376708984375000000e-01,-1.361083984375000000e-01,1.004882812500000000e+00,-1.374511718750000000e-01,-6.586914062500000000e-01,-4.846191406250000000e-02,-5.382537841796875000e-03,-6.719970703125000000e-02,1.468505859375000000e-01,-1.250000000000000000e+00,4.521484375000000000e-01,-4.877929687500000000e-01,5.117187500000000000e-01,7.916259765625000000e-02,1.133789062500000000e+00,7.397460937500000000e-01,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.585937500000000000e+00,2.060546875000000000e+00
2.390136718750000000e-01,-1.452636718750000000e-01,9.995117187500000000e-01,-1.429443359375000000e-01,-6.625976562500000000e-01,-7.324218750000000000e-02,-1.611328125000000000e-02,-6.246948242187500000e-02,1.380615234375000000e-01,-1.397460937500000000e+00,5.170898437500000000e-01,-5.371093750000000000e-01,5.795898437500000000e-01,2.712402343750000000e-01,7.612304687500000000e-01,6.025390625000000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.564453125000000000e+00,2.070312500000000000e+00
2.355957031250000000e-01,-1.395263671875000000e-01,9.985351562500000000e-01,-1.490478515625000000e-01,-6.445312500000000000e-01,-7.690429687500000000e-02,-3.025817871093750000e-02,-5.661010742187500000e-02,1.334228515625000000e-01,-1.483398437500000000e+00,5.053710937500000000e-01,-5.292968750000000000e-01,6.166992187500000000e-01,2.131347656250000000e-01,1.023437500000000000e+00,9.975585937500000000e-01,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.564453125000000000e+00,2.080078125000000000e+00
2.303466796875000000e-01,-1.499023437500000000e-01,9.980468750000000000e-01,-1.529541015625000000e-01,-6.513671875000000000e-01,-8.148193359375000000e-02,-4.400634765625000000e-02,-5.142211914062500000e-02,1.275634765625000000e-01,-1.436523437500000000e+00,4.958496093750000000e-01,-4.826660156250000000e-01,6.625976562500000000e-01,3.842773437500000000e-01,1.249023437500000000e+00,7.055664062500000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.544921875000000000e+00,2.091796875000000000e+00
2.302246093750000000e-01,-1.470947265625000000e-01,9.970703125000000000e-01,-1.524658203125000000e-01,-6.396484375000000000e-01,-8.209228515625000000e-02,-5.838012695312500000e-02,-4.669189453125000000e-02,1.224365234375000000e-01,-1.343750000000000000e+00,3.520507812500000000e-01,-4.804687500000000000e-01,7.734375000000000000e-01,6.206054687500000000e-01,1.054687500000000000e+00,4.594726562500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,2.101562500000000000e+00
2.272949218750000000e-01,-1.585693359375000000e-01,9.941406250000000000e-01,-1.594238281250000000e-01,-6.376953125000000000e-01,-9.436035156250000000e-02,-7.116699218750000000e-02,-4.339599609375000000e-02,1.155395507812500000e-01,-1.224609375000000000e+00,1.560058593750000000e-01,-4.006347656250000000e-01,7.363281250000000000e-01,4.516601562500000000e-01,1.329101562500000000e+00,6.596679687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,2.111328125000000000e+00
2.260742187500000000e-01,-1.556396484375000000e-01,9.931640625000000000e-01,-1.638183593750000000e-01,-6.142578125000000000e-01,-9.460449218750000000e-02,-8.428955078125000000e-02,-4.141235351562500000e-02,1.113891601562500000e-01,-1.118164062500000000e+00,4.181861877441406250e-04,-3.461914062500000000e-01,8.793945312500000000e-01,5.410156250000000000e-01,1.458007812500000000e+00,6.142578125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,2.121093750000000000e+00
2.237548828125000000e-01,-1.700439453125000000e-01,9.926757812500000000e-01,-1.685791015625000000e-01,-6.098632812500000000e-01,-8.776855468750000000e-02,-9.545898437500000000e-02,-4.101562500000000000e-02,1.070556640625000000e-01,-1.049804687500000000e+00,-1.583251953125000000e-01,-3.078613281250000000e-01,7.055664062500000000e-01,6.235351562500000000e-01,1.438476562500000000e+00,4.084472656250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.486328125000000000e+00,2.130859375000000000e+00
2.159423828125000000e-01,-1.674804687500000000e-01,9.916992187500000000e-01,-1.785888671875000000e-01,-5.849609375000000000e-01,-7.720947265625000000e-02,-1.069946289062500000e-01,-4.254150390625000000e-02,1.047363281250000000e-01,-1.031250000000000000e+00,-2.946777343750000000e-01,-2.364501953125000000e-01,6.625976562500000000e-01,3.149414062500000000e-01,1.436523437500000000e+00,6.503906250000000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.486328125000000000e+00,2.140625000000000000e+00
2.132568359375000000e-01,-1.799316406250000000e-01,9.882812500000000000e-01,-1.840820312500000000e-01,-5.795898437500000000e-01,-8.209228515625000000e-02,-1.165771484375000000e-01,-4.522705078125000000e-02,1.000366210937500000e-01,-9.638671875000000000e-01,-3.745117187500000000e-01,-1.640625000000000000e-01,7.324218750000000000e-01,5.610351562500000000e-01,1.567382812500000000e+00,3.835449218750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.480468750000000000e+00,2.150390625000000000e+00
2.072753906250000000e-01,-1.810302734375000000e-01,9.873046875000000000e-01,-1.927490234375000000e-01,-5.605468750000000000e-01,-7.147216796875000000e-02,-1.268310546875000000e-01,-4.885864257812500000e-02,9.887695312500000000e-02,-9.746093750000000000e-01,-4.682617187500000000e-01,-1.395263671875000000e-01,7.314453125000000000e-01,6.040039062500000000e-01,1.501953125000000000e+00,4.492187500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.486328125000000000e+00,2.160156250000000000e+00
1.988525390625000000e-01,-1.722412109375000000e-01,9.868164062500000000e-01,-2.034912109375000000e-01,-5.273437500000000000e-01,-6.280517578125000000e-02,-1.370849609375000000e-01,-5.380249023437500000e-02,9.899902343750000000e-02,-8.476562500000000000e-01,-6.240234375000000000e-01,-1.043701171875000000e-01,6.508789062500000000e-01,6.079101562500000000e-01,1.710937500000000000e+00,3.256835937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.480468750000000000e+00,2.171875000000000000e+00
1.971435546875000000e-01,-1.977539062500000000e-01,9.863281250000000000e-01,-2.108154296875000000e-01,-5.317382812500000000e-01,-4.983520507812500000e-02,-1.446533203125000000e-01,-6.027221679687500000e-02,9.722900390625000000e-02,-8.081054687500000000e-01,-7.333984375000000000e-01,-4.046630859375000000e-02,3.833007812500000000e-01,5.883789062500000000e-01,1.892578125000000000e+00,3.738403320312500000e-02,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.480468750000000000e+00,2.181640625000000000e+00
1.883544921875000000e-01,-1.882324218750000000e-01,9.858398437500000000e-01,-2.249755859375000000e-01,-4.990234375000000000e-01,-4.138183593750000000e-02,-1.539306640625000000e-01,-6.762695312500000000e-02,9.857177734375000000e-02,-8.466796875000000000e-01,-7.880859375000000000e-01,-1.383209228515625000e-02,3.903808593750000000e-01,3.444824218750000000e-01,1.772460937500000000e+00,6.235351562500000000e-01,6.451200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.480468750000000000e+00,2.191406250000000000e+00
1.835937500000000000e-01,-2.008056640625000000e-01,9.829101562500000000e-01,-2.360839843750000000e-01,-4.890136718750000000e-01,-4.772949218750000000e-02,-1.610107421875000000e-01,-7.611083984375000000e-02,9.680175781250000000e-02,-9.062500000000000000e-01,-8.945312500000000000e-01,-4.260253906250000000e-02,4.057617187500000000e-01,5.839843750000000000e-01,2.115234375000000000e+00,3.759765625000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.480468750000000000e+00,2.201171875000000000e+00
1.770019531250000000e-01,-1.944580078125000000e-01,9.824218750000000000e-01,-2.469482421875000000e-01,-4.638671875000000000e-01,-4.144287109375000000e-02,-1.700439453125000000e-01,-8.465576171875000000e-02,9.851074218750000000e-02,-9.765625000000000000e-01,-8.999023437500000000e-01,1.081466674804687500e-03,4.291992187500000000e-01,9.272460937500000000e-01,2.218750000000000000e+00,3.530273437500000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,2.507812500000000000e+00,2.210937500000000000e+00
1.741943359375000000e-01,-2.025146484375000000e-01,9.819335937500000000e-01,-2.539062500000000000e-01,-4.516601562500000000e-01,-3.041076660156250000e-02,-1.789550781250000000e-01,-9.332275390625000000e-02,9.942626953125000000e-02,-9.775390625000000000e-01,-9.179687500000000000e-01,3.305053710937500000e-02,3.513183593750000000e-01,5.756835937500000000e-01,2.365234375000000000e+00,4.370117187500000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.480468750000000000e+00,2.220703125000000000e+00
1.623535156250000000e-01,-2.004394531250000000e-01,9.819335937500000000e-01,-2.729492187500000000e-01,-4.243164062500000000e-01,-1.631164550781250000e-02,-1.893310546875000000e-01,-1.022949218750000000e-01,1.016845703125000000e-01,-1.103515625000000000e+00,-8.208007812500000000e-01,1.140136718750000000e-01,2.271728515625000000e-01,2.272949218750000000e-01,2.697265625000000000e+00,7.592773437500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.476562500000000000e+00,2.230468750000000000e+00
1.591796875000000000e-01,-2.012939453125000000e-01,9.799804687500000000e-01,-2.844238281250000000e-01,-4.001464843750000000e-01,-1.086425781250000000e-02,-2.000732421875000000e-01,-1.109619140625000000e-01,1.026611328125000000e-01,-1.162109375000000000e+00,-8.613281250000000000e-01,1.683349609375000000e-01,3.039550781250000000e-02,7.431640625000000000e-01,2.875000000000000000e+00,1.815185546875000000e-01,5.248000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.476562500000000000e+00,2.240234375000000000e+00
1.538085937500000000e-01,-2.047119140625000000e-01,9.799804687500000000e-01,-3.012695312500000000e-01,-3.784179687500000000e-01,8.940696716308593750e-04,-2.115478515625000000e-01,-1.190795898437500000e-01,1.055908203125000000e-01,-1.153320312500000000e+00,-8.208007812500000000e-01,2.280273437500000000e-01,1.016235351562500000e-01,4.035644531250000000e-01,2.765625000000000000e+00,5.405273437500000000e-01,5.478400000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.501953125000000000e+00,2.251953125000000000e+00
1.491699218750000000e-01,-2.062988281250000000e-01,9.799804687500000000e-01,-3.144531250000000000e-01,-3.540039062500000000e-01,1.218414306640625000e-02,-2.235107421875000000e-01,-1.267089843750000000e-01,1.093750000000000000e-01,-1.037109375000000000e+00,-6.225585937500000000e-01,3.334960937500000000e-01,5.825195312500000000e-01,2.233886718750000000e-01,2.349609375000000000e+00,8.291015625000000000e-01,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.501953125000000000e+00,2.261718750000000000e+00
1.473388671875000000e-01,-2.080078125000000000e-01,9.804687500000000000e-01,-3.266601562500000000e-01,-3.310546875000000000e-01,2.101135253906250000e-02,-2.348632812500000000e-01,-1.331787109375000000e-01,1.137695312500000000e-01,-9.990234375000000000e-01,-3.862304687500000000e-01,4.057617187500000000e-01,3.049316406250000000e-01,4.040527343750000000e-01,2.285156250000000000e+00,3.715820312500000000e-01,6.092800000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.523437500000000000e+00,2.271484375000000000e+00
1.448974609375000000e-01,-2.064208984375000000e-01,9.799804687500000000e-01,-3.383789062500000000e-01,-3.073730468750000000e-01,2.445983886718750000e-02,-2.462158203125000000e-01,-1.375732421875000000e-01,1.181640625000000000e-01,-8.276367187500000000e-01,-2.807617187500000000e-01,4.133300781250000000e-01,2.946777343750000000e-01,5.537109375000000000e-01,2.617187500000000000e+00,-3.329467773437500000e-02,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,2.496093750000000000e+00,2.281250000000000000e+00
1.425781250000000000e-01,-2.093505859375000000e-01,9.804687500000000000e-01,-3.542480468750000000e-01,-2.812500000000000000e-01,3.028869628906250000e-02,-2.558593750000000000e-01,-1.398925781250000000e-01,1.229248046875000000e-01,-6.899414062500000000e-01,-1.018676757812500000e-01,4.208984375000000000e-01,4.262695312500000000e-01,9.716796875000000000e-02,2.259765625000000000e+00,6.958007812500000000e-01,6.528000000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.492187500000000000e+00,2.291015625000000000e+00
1.424560546875000000e-01,-2.058105468750000000e-01,9.804687500000000000e-01,-3.684082031250000000e-01,-2.460937500000000000e-01,3.833007812500000000e-02,-2.644042968750000000e-01,-1.402587890625000000e-01,1.282958984375000000e-01,-6.005859375000000000e-01,1.538085937500000000e-01,4.038085937500000000e-01,6.069335937500000000e-01,6.072998046875000000e-02,1.958984375000000000e+00,7.031250000000000000e-01,6.528000000000000000e+04,5.299200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.511718750000000000e+00,2.300781250000000000e+00
1.387939453125000000e-01,-2.138671875000000000e-01,9.809570312500000000e-01,-3.874511718750000000e-01,-2.266845703125000000e-01,4.492187500000000000e-02,-2.709960937500000000e-01,-1.390380859375000000e-01,1.317138671875000000e-01,-5.087890625000000000e-01,4.008789062500000000e-01,3.654785156250000000e-01,3.093261718750000000e-01,3.259277343750000000e-01,1.895507812500000000e+00,9.777832031250000000e-02,6.144000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.511718750000000000e+00,2.310546875000000000e+00
1.412353515625000000e-01,-2.080078125000000000e-01,9.814453125000000000e-01,-3.933105468750000000e-01,-1.915283203125000000e-01,5.239868164062500000e-02,-2.775878906250000000e-01,-1.346435546875000000e-01,1.358642578125000000e-01,-3.310546875000000000e-01,4.743652343750000000e-01,3.259277343750000000e-01,4.504394531250000000e-01,1.268310546875000000e-01,1.835937500000000000e+00,1.312255859375000000e-01,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,5.580800000000000000e+04,2.501953125000000000e+00,2.320312500000000000e+00
