x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-7.012939453125000000e-02,-1.702880859375000000e-01,1.012695312500000000e+00,4.800415039062500000e-02,5.483398437500000000e-01,8.110046386718750000e-03,-5.386352539062500000e-02,7.611083984375000000e-02,4.238281250000000000e-01,6.035156250000000000e-01,9.208984375000000000e-01,1.966552734375000000e-01,7.128906250000000000e-01,1.351318359375000000e-01,4.653320312500000000e-01,4.144287109375000000e-02,6.528000000000000000e+04,5.248000000000000000e+04,6.220800000000000000e+04,4.915200000000000000e+04,2.666015625000000000e+00,2.880859375000000000e+00
-6.634521484375000000e-02,-1.645507812500000000e-01,1.008789062500000000e+00,5.599975585937500000e-02,5.532226562500000000e-01,8.895874023437500000e-03,-4.840087890625000000e-02,8.593750000000000000e-02,4.260253906250000000e-01,2.880859375000000000e-01,9.721679687500000000e-01,1.551513671875000000e-01,4.384765625000000000e-01,-4.687500000000000000e-02,4.826660156250000000e-01,1.862792968750000000e-01,6.092800000000000000e+04,4.582400000000000000e+04,6.220800000000000000e+04,5.376000000000000000e+04,2.681640625000000000e+00,2.890625000000000000e+00
-6.768798828125000000e-02,-1.563720703125000000e-01,1.008789062500000000e+00,6.008911132812500000e-02,5.649414062500000000e-01,2.496337890625000000e-02,-4.678344726562500000e-02,9.552001953125000000e-02,4.257812500000000000e-01,-8.056640625000000000e-02,9.711914062500000000e-01,1.454162597656250000e-02,1.275634765625000000e-01,-9.735107421875000000e-02,6.142578125000000000e-01,4.177246093750000000e-01,5.120000000000000000e+04,4.326400000000000000e+04,6.451200000000000000e+04,5.990400000000000000e+04,2.712890625000000000e+00,2.900390625000000000e+00
-6.524658203125000000e-02,-1.503906250000000000e-01,1.008789062500000000e+00,7.482910156250000000e-02,5.722656250000000000e-01,3.424072265625000000e-02,-4.794311523437500000e-02,1.051635742187500000e-01,4.252929687500000000e-01,-2.766113281250000000e-01,9.541015625000000000e-01,-3.338623046875000000e-02,9.014892578125000000e-02,-1.997070312500000000e-01,3.857421875000000000e-01,4.030761718750000000e-01,4.992000000000000000e+04,3.916800000000000000e+04,5.888000000000000000e+04,5.939200000000000000e+04,2.718750000000000000e+00,2.910156250000000000e+00
-7.208251953125000000e-02,-1.452636718750000000e-01,1.009765625000000000e+00,7.867431640625000000e-02,5.781250000000000000e-01,4.022216796875000000e-02,-5.081176757812500000e-02,1.133422851562500000e-01,4.228515625000000000e-01,-2.360839843750000000e-01,8.369140625000000000e-01,-3.745555877685546875e-04,1.069335937500000000e-01,6.774902343750000000e-03,3.105468750000000000e-01,2.661132812500000000e-01,5.017600000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,2.734375000000000000e+00,2.921875000000000000e+00
-7.678222656250000000e-02,-1.374511718750000000e-01,1.005859375000000000e+00,8.630371093750000000e-02,5.893554687500000000e-01,2.542114257812500000e-02,-5.316162109375000000e-02,1.209716796875000000e-01,4.213867187500000000e-01,1.000213623046875000e-02,6.811523437500000000e-01,6.567382812500000000e-02,3.957519531250000000e-01,1.049194335937500000e-01,4.963378906250000000e-01,1.492919921875000000e-01,5.836800000000000000e+04,4.966400000000000000e+04,6.092800000000000000e+04,5.120000000000000000e+04,2.755859375000000000e+00,2.931640625000000000e+00
-7.318115234375000000e-02,-1.322021484375000000e-01,1.006835937500000000e+00,9.881591796875000000e-02,5.903320312500000000e-01,3.002929687500000000e-02,-5.160522460937500000e-02,1.271972656250000000e-01,4.218750000000000000e-01,4.606933593750000000e-01,4.416503906250000000e-01,5.822753906250000000e-02,4.233398437500000000e-01,2.529296875000000000e-01,3.361816406250000000e-01,-2.719726562500000000e-01,5.888000000000000000e+04,5.427200000000000000e+04,5.683200000000000000e+04,3.584000000000000000e+04,2.755859375000000000e+00,2.941406250000000000e+00
-8.032226562500000000e-02,-1.333007812500000000e-01,1.006835937500000000e+00,1.032104492187500000e-01,5.864257812500000000e-01,3.213500976562500000e-02,-4.614257812500000000e-02,1.308593750000000000e-01,4.204101562500000000e-01,8.535156250000000000e-01,2.604980468750000000e-01,-5.682373046875000000e-02,4.323730468750000000e-01,4.238281250000000000e-01,3.701171875000000000e-01,-2.958984375000000000e-01,5.862400000000000000e+04,5.836800000000000000e+04,5.683200000000000000e+04,3.430400000000000000e+04,2.787109375000000000e+00,2.951171875000000000e+00
-7.952880859375000000e-02,-1.323242187500000000e-01,1.006835937500000000e+00,1.215820312500000000e-01,5.864257812500000000e-01,3.240966796875000000e-02,-3.689575195312500000e-02,1.334228515625000000e-01,4.194335937500000000e-01,1.122070312500000000e+00,1.944580078125000000e-01,-1.154174804687500000e-01,7.011718750000000000e-01,6.103515625000000000e-01,2.360839843750000000e-01,-3.640136718750000000e-01,6.502400000000000000e+04,6.297600000000000000e+04,5.350400000000000000e+04,3.174400000000000000e+04,2.771484375000000000e+00,2.960937500000000000e+00
-8.160400390625000000e-02,-1.221923828125000000e-01,1.007812500000000000e+00,1.383056640625000000e-01,5.854492187500000000e-01,3.488159179687500000e-02,-2.604675292968750000e-02,1.350097656250000000e-01,4.172363281250000000e-01,1.258789062500000000e+00,1.773681640625000000e-01,-1.260986328125000000e-01,6.997070312500000000e-01,6.904296875000000000e-01,1.228027343750000000e-01,-2.379150390625000000e-01,6.451200000000000000e+04,6.451200000000000000e+04,4.992000000000000000e+04,3.686400000000000000e+04,2.781250000000000000e+00,2.970703125000000000e+00
-7.910156250000000000e-02,-1.221313476562500000e-01,1.005859375000000000e+00,1.566162109375000000e-01,5.776367187500000000e-01,2.836608886718750000e-02,-1.366424560546875000e-02,1.367187500000000000e-01,4.155273437500000000e-01,1.155273437500000000e+00,1.955566406250000000e-01,-1.313476562500000000e-01,6.967773437500000000e-01,6.176757812500000000e-01,1.590576171875000000e-01,3.024291992187500000e-02,6.502400000000000000e+04,6.323200000000000000e+04,5.120000000000000000e+04,4.710400000000000000e+04,2.765625000000000000e+00,2.980468750000000000e+00
-8.209228515625000000e-02,-1.085815429687500000e-01,1.006835937500000000e+00,1.639404296875000000e-01,5.888671875000000000e-01,3.228759765625000000e-02,-3.692626953125000000e-03,1.385498046875000000e-01,4.128417968750000000e-01,7.910156250000000000e-01,3.083496093750000000e-01,-1.143798828125000000e-01,5.971679687500000000e-01,4.016113281250000000e-01,1.958007812500000000e-01,1.759033203125000000e-01,6.348800000000000000e+04,5.862400000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,2.744140625000000000e+00,2.990234375000000000e+00
-8.068847656250000000e-02,-1.037597656250000000e-01,1.006835937500000000e+00,1.746826171875000000e-01,5.878906250000000000e-01,4.211425781250000000e-02,3.185272216796875000e-03,1.407470703125000000e-01,4.113769531250000000e-01,3.571777343750000000e-01,2.413330078125000000e-01,-7.177734375000000000e-02,1.972656250000000000e-01,1.107177734375000000e-01,4.016113281250000000e-01,1.574707031250000000e-01,5.273600000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,2.744140625000000000e+00,3.001953125000000000e+00
-8.135986328125000000e-02,-9.008789062500000000e-02,1.006835937500000000e+00,1.850585937500000000e-01,5.927734375000000000e-01,5.017089843750000000e-02,4.390716552734375000e-03,1.424560546875000000e-01,4.099121093750000000e-01,-2.009277343750000000e-01,4.638671875000000000e-02,-3.019714355468750000e-02,-2.327880859375000000e-01,-6.762695312500000000e-02,6.938476562500000000e-01,4.003906250000000000e-02,3.763200000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,4.787200000000000000e+04,2.734375000000000000e+00,3.011718750000000000e+00
-8.428955078125000000e-02,-8.111572265625000000e-02,1.006835937500000000e+00,1.978759765625000000e-01,5.903320312500000000e-01,3.961181640625000000e-02,1.808404922485351562e-04,1.429443359375000000e-01,4.079589843750000000e-01,-6.303710937500000000e-01,-4.946899414062500000e-02,-4.510498046875000000e-02,-3.317871093750000000e-01,3.156661987304687500e-03,7.539062500000000000e-01,2.556152343750000000e-01,3.353600000000000000e+04,4.659200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.734375000000000000e+00,3.021484375000000000e+00
-8.575439453125000000e-02,-7.244873046875000000e-02,1.006835937500000000e+00,2.102050781250000000e-01,5.917968750000000000e-01,3.662109375000000000e-02,-7.141113281250000000e-03,1.424560546875000000e-01,4.064941406250000000e-01,-8.027343750000000000e-01,-1.006317138671875000e-02,-8.984375000000000000e-02,-2.401123046875000000e-01,-7.733154296875000000e-02,5.683593750000000000e-01,6.362304687500000000e-01,3.686400000000000000e+04,4.300800000000000000e+04,6.195200000000000000e+04,6.348800000000000000e+04,2.777343750000000000e+00,3.031250000000000000e+00
-8.032226562500000000e-02,-5.850219726562500000e-02,1.007812500000000000e+00,2.257080078125000000e-01,6.020507812500000000e-01,3.851318359375000000e-02,-1.546478271484375000e-02,1.429443359375000000e-01,4.055175781250000000e-01,-6.982421875000000000e-01,8.264160156250000000e-02,-3.552246093750000000e-02,-8.312988281250000000e-02,-2.795410156250000000e-01,3.405761718750000000e-01,7.065429687500000000e-01,4.249600000000000000e+04,3.507200000000000000e+04,5.606400000000000000e+04,6.451200000000000000e+04,2.792968750000000000e+00,3.041015625000000000e+00
-7.977294921875000000e-02,-5.615234375000000000e-02,1.007812500000000000e+00,2.344970703125000000e-01,6.069335937500000000e-01,3.985595703125000000e-02,-2.101135253906250000e-02,1.435546875000000000e-01,4.052734375000000000e-01,-2.956542968750000000e-01,8.264160156250000000e-02,1.125488281250000000e-01,1.556396484375000000e-01,-4.757690429687500000e-02,3.400878906250000000e-01,9.594726562500000000e-02,5.094400000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,4.915200000000000000e+04,2.771484375000000000e+00,3.050781250000000000e+00
-7.952880859375000000e-02,-5.270385742187500000e-02,1.007812500000000000e+00,2.459716796875000000e-01,6.132812500000000000e-01,3.530883789062500000e-02,-2.157592773437500000e-02,1.442871093750000000e-01,4.064941406250000000e-01,3.125000000000000000e-01,6.555175781250000000e-02,2.329101562500000000e-01,3.515625000000000000e-01,-2.230834960937500000e-02,3.967285156250000000e-01,-3.383789062500000000e-01,5.683200000000000000e+04,4.505600000000000000e+04,5.785600000000000000e+04,3.276800000000000000e+04,2.771484375000000000e+00,3.060546875000000000e+00
-7.916259765625000000e-02,-5.358886718750000000e-02,1.005859375000000000e+00,2.592773437500000000e-01,6.201171875000000000e-01,1.390838623046875000e-02,-1.546478271484375000e-02,1.445312500000000000e-01,4.077148437500000000e-01,1.025390625000000000e+00,-6.225585937500000000e-02,1.732177734375000000e-01,6.503906250000000000e-01,5.107421875000000000e-01,3.164062500000000000e-01,-6.625976562500000000e-01,6.374400000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,1.792000000000000000e+04,2.777343750000000000e+00,3.070312500000000000e+00
-8.013916015625000000e-02,-4.196166992187500000e-02,1.005859375000000000e+00,2.705078125000000000e-01,6.401367187500000000e-01,8.483886718750000000e-03,-3.213882446289062500e-03,1.433105468750000000e-01,4.079589843750000000e-01,1.618164062500000000e+00,-1.794433593750000000e-01,1.666259765625000000e-02,9.858398437500000000e-01,7.802734375000000000e-01,2.602539062500000000e-01,-6.210937500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.350400000000000000e+04,1.971200000000000000e+04,2.808593750000000000e+00,3.080078125000000000e+00
-7.574462890625000000e-02,-5.142211914062500000e-02,1.005859375000000000e+00,2.883300781250000000e-01,6.328125000000000000e-01,-1.271247863769531250e-03,1.567077636718750000e-02,1.409912109375000000e-01,4.086914062500000000e-01,1.997070312500000000e+00,-1.623535156250000000e-01,-4.617309570312500000e-02,1.120117187500000000e+00,9.438476562500000000e-01,-4.492187500000000000e-02,-2.687988281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.352000000000000000e+04,3.507200000000000000e+04,2.818359375000000000e+00,3.091796875000000000e+00
-7.189941406250000000e-02,-2.914428710937500000e-02,1.005859375000000000e+00,3.039550781250000000e-01,6.557617187500000000e-01,-4.154205322265625000e-03,3.527832031250000000e-02,1.391601562500000000e-01,4.072265625000000000e-01,2.042968750000000000e+00,-1.900634765625000000e-01,-1.422119140625000000e-02,1.420898437500000000e+00,1.062500000000000000e+00,4.418945312500000000e-02,-1.706542968750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,3.993600000000000000e+04,2.755859375000000000e+00,3.101562500000000000e+00
-7.202148437500000000e-02,-3.518676757812500000e-02,1.006835937500000000e+00,3.188476562500000000e-01,6.420898437500000000e-01,-1.016235351562500000e-02,5.572509765625000000e-02,1.363525390625000000e-01,4.067382812500000000e-01,1.776367187500000000e+00,-2.763671875000000000e-01,8.148193359375000000e-03,1.341796875000000000e+00,7.924804687500000000e-01,3.605957031250000000e-01,1.077880859375000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,4.992000000000000000e+04,2.744140625000000000e+00,3.111328125000000000e+00
-7.635498046875000000e-02,-1.953125000000000000e-02,1.006835937500000000e+00,3.251953125000000000e-01,6.440429687500000000e-01,-1.560974121093750000e-02,7.110595703125000000e-02,1.336669921875000000e-01,4.047851562500000000e-01,1.226562500000000000e+00,-2.795410156250000000e-01,2.093505859375000000e-02,1.155273437500000000e+00,4.694824218750000000e-01,4.321289062500000000e-01,3.149414062500000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,2.744140625000000000e+00,3.121093750000000000e+00
-7.513427734375000000e-02,-2.000427246093750000e-02,1.006835937500000000e+00,3.383789062500000000e-01,6.274414062500000000e-01,-2.037048339843750000e-02,8.209228515625000000e-02,1.300048828125000000e-01,4.045410156250000000e-01,5.659179687500000000e-01,-3.051757812500000000e-01,5.926513671875000000e-02,6.118164062500000000e-01,2.243652343750000000e-01,8.300781250000000000e-01,4.719238281250000000e-01,6.374400000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.740234375000000000e+00,3.130859375000000000e+00
-7.690429687500000000e-02,-1.600646972656250000e-02,1.005859375000000000e+00,3.466796875000000000e-01,6.191406250000000000e-01,-1.753234863281250000e-02,8.624267578125000000e-02,1.257324218750000000e-01,4.038085937500000000e-01,1.000213623046875000e-02,-5.151367187500000000e-01,5.609130859375000000e-02,5.007934570312500000e-02,2.868652343750000000e-01,1.244140625000000000e+00,-3.799438476562500000e-02,4.889600000000000000e+04,5.632000000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.703125000000000000e+00,3.140625000000000000e+00
-7.305908203125000000e-02,-2.878189086914062500e-03,1.005859375000000000e+00,3.640136718750000000e-01,6.181640625000000000e-01,-1.478576660156250000e-02,8.416748046875000000e-02,1.207885742187500000e-01,4.033203125000000000e-01,-4.172363281250000000e-01,-7.001953125000000000e-01,3.585815429687500000e-02,-2.851562500000000000e-01,3.918457031250000000e-01,1.227539062500000000e+00,-4.760742187500000000e-02,3.609600000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,4.582400000000000000e+04,2.681640625000000000e+00,3.150390625000000000e+00
-8.532714843750000000e-02,3.616333007812500000e-03,1.005859375000000000e+00,3.615722656250000000e-01,6.137695312500000000e-01,-1.185607910156250000e-02,7.781982421875000000e-02,1.132202148437500000e-01,4.006347656250000000e-01,-7.631835937500000000e-01,-6.782226562500000000e-01,2.626037597656250000e-02,-1.130981445312500000e-01,5.400390625000000000e-01,1.057617187500000000e+00,3.012695312500000000e-01,4.300800000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,2.691406250000000000e+00,3.160156250000000000e+00
-7.293701171875000000e-02,1.904296875000000000e-02,1.005859375000000000e+00,3.840332031250000000e-01,6.166992187500000000e-01,-7.556915283203125000e-03,6.927490234375000000e-02,1.072998046875000000e-01,4.008789062500000000e-01,-9.179687500000000000e-01,-4.458007812500000000e-01,1.296386718750000000e-01,5.819702148437500000e-02,-4.412841796875000000e-02,8.500976562500000000e-01,6.933593750000000000e-01,4.838400000000000000e+04,4.480000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,3.171875000000000000e+00
-7.446289062500000000e-02,2.778625488281250000e-02,1.005859375000000000e+00,3.886718750000000000e-01,6.142578125000000000e-01,2.376556396484375000e-03,5.972290039062500000e-02,1.021728515625000000e-01,4.008789062500000000e-01,-9.252929687500000000e-01,-2.274169921875000000e-01,2.756347656250000000e-01,2.496337890625000000e-01,-2.016601562500000000e-01,8.588867187500000000e-01,5.659179687500000000e-01,5.427200000000000000e+04,3.865600000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.750000000000000000e+00,3.181640625000000000e+00
-7.086181640625000000e-02,3.283691406250000000e-02,1.005859375000000000e+00,4.013671875000000000e-01,6.059570312500000000e-01,9.529113769531250000e-03,5.117797851562500000e-02,9.973144531250000000e-02,4.033203125000000000e-01,-6.928710937500000000e-01,-5.053710937500000000e-02,3.308105468750000000e-01,8.068847656250000000e-02,-1.492919921875000000e-01,7.026367187500000000e-01,1.573486328125000000e-01,4.966400000000000000e+04,4.121600000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,2.718750000000000000e+00,3.191406250000000000e+00
-6.732177734375000000e-02,3.540039062500000000e-02,1.004882812500000000e+00,4.160156250000000000e-01,5.957031250000000000e-01,5.466461181640625000e-03,4.568481445312500000e-02,9.912109375000000000e-02,4.057617187500000000e-01,-2.617187500000000000e-01,4.638671875000000000e-02,3.117675781250000000e-01,3.354492187500000000e-01,2.592773437500000000e-01,5.131835937500000000e-01,-6.524658203125000000e-02,5.760000000000000000e+04,5.529600000000000000e+04,6.220800000000000000e+04,4.454400000000000000e+04,2.712890625000000000e+00,3.201171875000000000e+00
-6.298828125000000000e-02,3.970336914062500000e-02,1.004882812500000000e+00,4.272460937500000000e-01,5.961914062500000000e-01,6.469726562500000000e-03,4.519653320312500000e-02,9.936523437500000000e-02,4.082031250000000000e-01,3.732910156250000000e-01,9.857177734375000000e-02,2.351074218750000000e-01,7.143554687500000000e-01,2.592773437500000000e-01,3.830566406250000000e-01,-1.138305664062500000e-02,6.528000000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+04,4.659200000000000000e+04,2.712890625000000000e+00,3.210937500000000000e+00
-6.091308593750000000e-02,4.031372070312500000e-02,1.004882812500000000e+00,4.350585937500000000e-01,5.878906250000000000e-01,8.850097656250000000e-03,5.072021484375000000e-02,1.004638671875000000e-01,4.104003906250000000e-01,9.570312500000000000e-01,2.019042968750000000e-01,1.700439453125000000e-01,1.090820312500000000e+00,4.714355468750000000e-01,4.846191406250000000e-02,-1.577148437500000000e-01,6.528000000000000000e+04,6.016000000000000000e+04,4.787200000000000000e+04,4.044800000000000000e+04,2.755859375000000000e+00,3.220703125000000000e+00
-4.977416992187500000e-02,5.566406250000000000e-02,1.004882812500000000e+00,4.543457031250000000e-01,5.961914062500000000e-01,1.267242431640625000e-02,6.094360351562500000e-02,1.035766601562500000e-01,4.116210937500000000e-01,1.375976562500000000e+00,3.051757812500000000e-01,1.040039062500000000e-01,1.292968750000000000e+00,6.020507812500000000e-01,3.289794921875000000e-02,-3.967285156250000000e-02,6.528000000000000000e+04,6.348800000000000000e+04,4.761600000000000000e+04,4.505600000000000000e+04,2.740234375000000000e+00,3.230468750000000000e+00
-3.976440429687500000e-02,5.627441406250000000e-02,1.001953125000000000e+00,4.741210937500000000e-01,5.883789062500000000e-01,-1.515388488769531250e-03,7.556152343750000000e-02,1.078491210937500000e-01,4.121093750000000000e-01,1.542968750000000000e+00,3.149414062500000000e-01,1.337890625000000000e-01,1.602539062500000000e+00,5.683593750000000000e-01,6.988525390625000000e-02,1.677246093750000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,4.889600000000000000e+04,5.196800000000000000e+04,2.740234375000000000e+00,3.240234375000000000e+00
-3.179931640625000000e-02,5.532836914062500000e-02,1.001953125000000000e+00,4.904785156250000000e-01,5.717773437500000000e-01,2.256393432617187500e-03,9.136962890625000000e-02,1.111450195312500000e-01,4.143066406250000000e-01,1.449218750000000000e+00,2.573242187500000000e-01,1.477050781250000000e-01,1.625976562500000000e+00,5.258789062500000000e-01,1.383056640625000000e-01,2.900390625000000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,2.734375000000000000e+00,3.251953125000000000e+00
-3.143310546875000000e-02,6.976318359375000000e-02,1.001953125000000000e+00,5.009765625000000000e-01,5.693359375000000000e-01,-5.369186401367187500e-04,1.041259765625000000e-01,1.137084960937500000e-01,4.147949218750000000e-01,1.165039062500000000e+00,2.167968750000000000e-01,2.360839843750000000e-01,1.583984375000000000e+00,3.725585937500000000e-01,2.705078125000000000e-01,4.536132812500000000e-01,6.528000000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,2.728515625000000000e+00,3.261718750000000000e+00
-2.560424804687500000e-02,7.214355468750000000e-02,1.001953125000000000e+00,5.185546875000000000e-01,5.498046875000000000e-01,-3.606796264648437500e-03,1.150512695312500000e-01,1.146240234375000000e-01,4.174804687500000000e-01,7.089843750000000000e-01,6.451416015625000000e-02,3.181152343750000000e-01,1.377929687500000000e+00,1.608886718750000000e-01,5.493164062500000000e-01,5.200195312500000000e-01,6.528000000000000000e+04,5.222400000000000000e+04,6.297600000000000000e+04,6.246400000000000000e+04,2.712890625000000000e+00,3.271484375000000000e+00
-2.674865722656250000e-02,8.264160156250000000e-02,1.001953125000000000e+00,5.268554687500000000e-01,5.454101562500000000e-01,-2.168655395507812500e-03,1.206665039062500000e-01,1.130981445312500000e-01,4.191894531250000000e-01,2.966308593750000000e-01,-2.753906250000000000e-01,3.491210937500000000e-01,9.291992187500000000e-01,1.198120117187500000e-01,8.261718750000000000e-01,8.758544921875000000e-02,6.528000000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,5.043200000000000000e+04,2.691406250000000000e+00,3.281250000000000000e+00
-2.690124511718750000e-02,8.496093750000000000e-02,1.000976562500000000e+00,5.356445312500000000e-01,5.317382812500000000e-01,-4.840850830078125000e-03,1.229858398437500000e-01,1.079101562500000000e-01,4.211425781250000000e-01,-1.982116699218750000e-02,-7.451171875000000000e-01,2.670898437500000000e-01,1.464843750000000000e-01,3.706054687500000000e-01,1.177734375000000000e+00,-2.927246093750000000e-01,5.273600000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,3.609600000000000000e+04,2.671875000000000000e+00,3.291015625000000000e+00
-2.502441406250000000e-02,9.436035156250000000e-02,1.000976562500000000e+00,5.454101562500000000e-01,5.268554687500000000e-01,7.948875427246093750e-04,1.221313476562500000e-01,9.875488281250000000e-02,4.211425781250000000e-01,-2.147216796875000000e-01,-1.109375000000000000e+00,1.306152343750000000e-01,-2.292480468750000000e-01,5.004882812500000000e-01,1.249023437500000000e+00,-4.138183593750000000e-01,3.865600000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,3.072000000000000000e+04,2.671875000000000000e+00,3.300781250000000000e+00
-2.293395996093750000e-02,9.820556640625000000e-02,1.000976562500000000e+00,5.556640625000000000e-01,5.209960937500000000e-01,7.553100585937500000e-03,1.197509765625000000e-01,8.587646484375000000e-02,4.201660156250000000e-01,-3.222656250000000000e-01,-1.375976562500000000e+00,9.973144531250000000e-02,3.521728515625000000e-02,5.908203125000000000e-01,1.102539062500000000e+00,-2.249755859375000000e-01,4.864000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,3.865600000000000000e+04,2.681640625000000000e+00,3.310546875000000000e+00
-1.719665527343750000e-02,1.083374023437500000e-01,1.000976562500000000e+00,5.688476562500000000e-01,5.170898437500000000e-01,1.916503906250000000e-02,1.157836914062500000e-01,7.165527343750000000e-02,4.189453125000000000e-01,-3.937988281250000000e-01,-1.328125000000000000e+00,1.625976562500000000e-01,1.875000000000000000e-01,3.193359375000000000e-01,9.736328125000000000e-01,4.183959960937500000e-02,5.273600000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,4.812800000000000000e+04,2.728515625000000000e+00,3.320312500000000000e+00
-2.526855468750000000e-02,1.093750000000000000e-01,1.000000000000000000e+00,5.610351562500000000e-01,5.039062500000000000e-01,2.400207519531250000e-02,1.109008789062500000e-01,5.786132812500000000e-02,4.169921875000000000e-01,-4.992675781250000000e-01,-1.121093750000000000e+00,1.754150390625000000e-01,1.412353515625000000e-01,2.001953125000000000e-01,9.570312500000000000e-01,-3.079223632812500000e-02,5.094400000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,2.750000000000000000e+00,3.330078125000000000e+00
-1.087951660156250000e-02,1.237182617187500000e-01,1.000000000000000000e+00,5.800781250000000000e-01,5.073242187500000000e-01,2.902221679687500000e-02,1.052856445312500000e-01,4.858398437500000000e-02,4.172363281250000000e-01,-5.141601562500000000e-01,-8.017578125000000000e-01,1.657714843750000000e-01,5.160522460937500000e-02,-7.928466796875000000e-02,9.003906250000000000e-01,4.992675781250000000e-02,4.838400000000000000e+04,4.352000000000000000e+04,6.528000000000000000e+04,4.838400000000000000e+04,2.734375000000000000e+00,3.341796875000000000e+00
-5.901336669921875000e-03,1.274414062500000000e-01,1.000976562500000000e+00,5.898437500000000000e-01,4.968261718750000000e-01,2.957153320312500000e-02,9.985351562500000000e-02,4.266357421875000000e-02,4.177246093750000000e-01,-4.895019531250000000e-01,-3.286132812500000000e-01,1.104125976562500000e-01,3.569335937500000000e-01,-9.210205078125000000e-02,5.258789062500000000e-01,2.683105468750000000e-01,5.734400000000000000e+04,4.300800000000000000e+04,6.169600000000000000e+04,5.478400000000000000e+04,2.750000000000000000e+00,3.351562500000000000e+00
-6.916046142578125000e-03,1.318359375000000000e-01,1.000976562500000000e+00,5.893554687500000000e-01,4.843750000000000000e-01,3.019714355468750000e-02,9.527587890625000000e-02,4.046630859375000000e-02,4.174804687500000000e-01,-3.500976562500000000e-01,1.326904296875000000e-01,3.796386718750000000e-02,5.664062500000000000e-01,-2.394104003906250000e-02,3.308105468750000000e-01,6.254882812500000000e-01,6.246400000000000000e+04,4.531200000000000000e+04,5.657600000000000000e+04,6.374400000000000000e+04,2.750000000000000000e+00,3.361328125000000000e+00
-2.336502075195312500e-03,1.359863281250000000e-01,1.000976562500000000e+00,5.961914062500000000e-01,4.790039062500000000e-01,2.903747558593750000e-02,9.313964843750000000e-02,4.244995117187500000e-02,4.174804687500000000e-01,1.532745361328125000e-02,4.628906250000000000e-01,-1.440048217773437500e-03,8.681640625000000000e-01,-1.455688476562500000e-02,1.520996093750000000e-01,5.434570312500000000e-01,6.528000000000000000e+04,4.531200000000000000e+04,5.094400000000000000e+04,6.169600000000000000e+04,2.771484375000000000e+00,3.371093750000000000e+00
9.117126464843750000e-03,1.390380859375000000e-01,9.995117187500000000e-01,6.093750000000000000e-01,4.697265625000000000e-01,1.988220214843750000e-02,9.454345703125000000e-02,4.788208007812500000e-02,4.179687500000000000e-01,3.720703125000000000e-01,5.288085937500000000e-01,7.312011718750000000e-02,1.131835937500000000e+00,1.365966796875000000e-01,2.780761718750000000e-01,4.089355468750000000e-01,6.528000000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,2.755859375000000000e+00,3.380859375000000000e+00
