x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.500000000000000000e-01,2.475585937500000000e-01,1.068359375000000000e+00,4.619140625000000000e-01,3.164672851562500000e-02,8.258056640625000000e-02,1.994628906250000000e-01,-1.506347656250000000e-01,4.013671875000000000e-01,-6.289062500000000000e-01,-8.007812500000000000e-01,-2.294921875000000000e-02,-7.464599609375000000e-02,-6.235351562500000000e-01,-8.752441406250000000e-02,-9.692382812500000000e-01,4.326400000000000000e+04,2.944000000000000000e+04,4.582400000000000000e+04,3.481600000000000000e+04,3.599609375000000000e+00,1.031250000000000000e+00
2.485351562500000000e-01,2.536621093750000000e-01,1.069335937500000000e+00,4.514160156250000000e-01,2.551269531250000000e-02,3.897094726562500000e-02,1.914062500000000000e-01,-1.572265625000000000e-01,3.996582031250000000e-01,-1.202148437500000000e+00,-4.916992187500000000e-01,-7.836914062500000000e-02,-3.208007812500000000e-01,-6.723632812500000000e-01,-3.818359375000000000e-01,-1.261718750000000000e+00,3.430400000000000000e+04,2.662400000000000000e+04,4.531200000000000000e+04,2.713600000000000000e+04,3.525390625000000000e+00,1.041015625000000000e+00
2.465820312500000000e-01,2.573242187500000000e-01,1.069335937500000000e+00,4.389648437500000000e-01,1.376342773437500000e-02,4.409790039062500000e-03,1.801757812500000000e-01,-1.633300781250000000e-01,3.979492187500000000e-01,-1.250000000000000000e+00,-7.451171875000000000e-01,-1.390380859375000000e-01,-3.990173339843750000e-03,-7.812500000000000000e-01,1.075439453125000000e-01,-1.420898437500000000e+00,2.892800000000000000e+04,4.352000000000000000e+03,3.788800000000000000e+04,2.995200000000000000e+04,3.525390625000000000e+00,1.050781250000000000e+00
2.502441406250000000e-01,2.587890625000000000e-01,1.069335937500000000e+00,4.328613281250000000e-01,-1.276969909667968750e-03,-2.310180664062500000e-02,1.663818359375000000e-01,-1.680908203125000000e-01,3.962402343750000000e-01,-1.390625000000000000e+00,-6.298828125000000000e-01,-1.881103515625000000e-01,1.690673828125000000e-02,-6.123046875000000000e-01,8.441162109375000000e-02,-1.312500000000000000e+00,3.507200000000000000e+04,2.406400000000000000e+04,4.684800000000000000e+04,3.353600000000000000e+04,3.552734375000000000e+00,1.060546875000000000e+00
2.496337890625000000e-01,2.644042968750000000e-01,1.068359375000000000e+00,4.194335937500000000e-01,-1.168060302734375000e-02,-4.351806640625000000e-02,1.506347656250000000e-01,-1.719970703125000000e-01,3.942871093750000000e-01,-1.578125000000000000e+00,-3.212890625000000000e-01,-1.496582031250000000e-01,1.776123046875000000e-02,-2.788085937500000000e-01,-1.940917968750000000e-01,-1.500000000000000000e+00,3.456000000000000000e+04,2.995200000000000000e+04,4.761600000000000000e+04,2.969600000000000000e+04,3.558593750000000000e+00,1.071289062500000000e+00
2.509765625000000000e-01,2.709960937500000000e-01,1.070312500000000000e+00,4.089355468750000000e-01,-2.038574218750000000e-02,-5.264282226562500000e-02,1.342773437500000000e-01,-1.743164062500000000e-01,3.925781250000000000e-01,-1.378906250000000000e+00,-2.497558593750000000e-01,-1.613769531250000000e-01,3.498535156250000000e-01,-1.211547851562500000e-01,7.633209228515625000e-03,-1.493164062500000000e+00,3.763200000000000000e+04,1.459200000000000000e+04,4.556800000000000000e+04,4.249600000000000000e+04,3.525390625000000000e+00,1.081054687500000000e+00
2.529296875000000000e-01,2.661132812500000000e-01,1.069335937500000000e+00,4.008789062500000000e-01,-3.747558593750000000e-02,-9.881591796875000000e-02,1.195068359375000000e-01,-1.749267578125000000e-01,3.908691406250000000e-01,-1.331054687500000000e+00,5.590820312500000000e-02,-2.189941406250000000e-01,4.582519531250000000e-01,1.101074218750000000e-01,-3.774414062500000000e-01,-1.348632812500000000e+00,4.582400000000000000e+04,3.379200000000000000e+04,5.171200000000000000e+04,4.480000000000000000e+04,3.509765625000000000e+00,1.090820312500000000e+00
2.548828125000000000e-01,2.673339843750000000e-01,1.068359375000000000e+00,3.913574218750000000e-01,-4.730224609375000000e-02,-1.340332031250000000e-01,1.066284179687500000e-01,-1.741943359375000000e-01,3.891601562500000000e-01,-1.095703125000000000e+00,1.879882812500000000e-01,-2.072753906250000000e-01,5.971679687500000000e-01,2.285156250000000000e-01,-4.990234375000000000e-01,-1.315429687500000000e+00,5.145600000000000000e+04,2.483200000000000000e+04,5.222400000000000000e+04,5.452800000000000000e+04,3.441406250000000000e+00,1.100585937500000000e+00
2.614746093750000000e-01,2.602539062500000000e-01,1.066406250000000000e+00,3.847656250000000000e-01,-6.933593750000000000e-02,-1.497802734375000000e-01,9.692382812500000000e-02,-1.715087890625000000e-01,3.874511718750000000e-01,-6.621093750000000000e-01,3.510742187500000000e-01,-1.177368164062500000e-01,7.763671875000000000e-01,2.861328125000000000e-01,-3.286132812500000000e-01,-1.415039062500000000e+00,5.452800000000000000e+04,3.225600000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,3.441406250000000000e+00,1.111328125000000000e+00
2.658691406250000000e-01,2.561035156250000000e-01,1.066406250000000000e+00,3.752441406250000000e-01,-8.758544921875000000e-02,-1.562500000000000000e-01,9.039306640625000000e-02,-1.680908203125000000e-01,3.859863281250000000e-01,1.747131347656250000e-02,-1.444091796875000000e-01,-2.072753906250000000e-01,2.019042968750000000e-01,1.308593750000000000e-01,2.885742187500000000e-01,-1.256835937500000000e+00,5.657600000000000000e+04,5.017600000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.373046875000000000e+00,1.120117187500000000e+00
2.695312500000000000e-01,2.551269531250000000e-01,1.064453125000000000e+00,3.657226562500000000e-01,-9.930419921875000000e-02,-1.757812500000000000e-01,8.911132812500000000e-02,-1.666259765625000000e-01,3.840332031250000000e-01,8.563232421875000000e-02,2.592773437500000000e-01,-1.710205078125000000e-01,2.580566406250000000e-01,1.302490234375000000e-01,1.629638671875000000e-01,-1.527343750000000000e+00,4.864000000000000000e+04,4.761600000000000000e+04,4.889600000000000000e+04,2.534400000000000000e+04,3.326171875000000000e+00,1.130859375000000000e+00
2.753906250000000000e-01,2.471923828125000000e-01,1.062500000000000000e+00,3.579101562500000000e-01,-1.205444335937500000e-01,-1.868896484375000000e-01,9.283447265625000000e-02,-1.666259765625000000e-01,3.820800781250000000e-01,8.046875000000000000e-01,-4.052734375000000000e-01,-1.646728515625000000e-01,3.339843750000000000e-01,1.613769531250000000e-01,6.611328125000000000e-01,-1.258789062500000000e+00,5.043200000000000000e+04,4.275200000000000000e+04,4.736000000000000000e+04,3.430400000000000000e+04,3.388671875000000000e+00,1.140625000000000000e+00
2.790527343750000000e-01,2.458496093750000000e-01,1.060546875000000000e+00,3.474121093750000000e-01,-1.334228515625000000e-01,-1.984863281250000000e-01,9.948730468750000000e-02,-1.679687500000000000e-01,3.798828125000000000e-01,7.885742187500000000e-01,-2.614746093750000000e-01,-2.573242187500000000e-01,-1.712646484375000000e-01,5.841064453125000000e-02,1.918945312500000000e-01,-1.041992187500000000e+00,4.940800000000000000e+04,4.633600000000000000e+04,5.017600000000000000e+04,3.353600000000000000e+04,3.425781250000000000e+00,1.151367187500000000e+00
2.773437500000000000e-01,2.203369140625000000e-01,1.058593750000000000e+00,3.332519531250000000e-01,-1.772460937500000000e-01,-2.175292968750000000e-01,1.094360351562500000e-01,-1.700439453125000000e-01,3.781738281250000000e-01,7.309570312500000000e-01,5.484008789062500000e-02,-1.721191406250000000e-01,2.844238281250000000e-01,-1.385498046875000000e-01,2.171630859375000000e-01,-1.677734375000000000e+00,4.096000000000000000e+04,3.481600000000000000e+04,3.532800000000000000e+04,1.356800000000000000e+04,3.419921875000000000e+00,1.161132812500000000e+00
2.773437500000000000e-01,2.196044921875000000e-01,1.055664062500000000e+00,3.188476562500000000e-01,-1.911621093750000000e-01,-2.327880859375000000e-01,1.184692382812500000e-01,-1.711425781250000000e-01,3.762207031250000000e-01,7.729492187500000000e-01,5.059814453125000000e-02,-1.433105468750000000e-01,-1.525878906250000000e-01,-3.666992187500000000e-01,7.348632812500000000e-01,-1.315429687500000000e+00,5.068800000000000000e+04,4.352000000000000000e+04,4.403200000000000000e+04,3.200000000000000000e+04,3.509765625000000000e+00,1.170898437500000000e+00
2.792968750000000000e-01,2.199707031250000000e-01,1.052734375000000000e+00,3.073730468750000000e-01,-2.034912109375000000e-01,-2.456054687500000000e-01,1.268310546875000000e-01,-1.719970703125000000e-01,3.742675781250000000e-01,6.757812500000000000e-01,-1.332855224609375000e-02,-2.167968750000000000e-01,-2.366638183593750000e-02,-1.479492187500000000e-01,4.675292968750000000e-01,-1.200195312500000000e+00,3.916800000000000000e+04,3.712000000000000000e+04,3.712000000000000000e+04,9.216000000000000000e+03,3.509765625000000000e+00,1.180664062500000000e+00
2.841796875000000000e-01,2.145996093750000000e-01,1.050781250000000000e+00,3.005371093750000000e-01,-2.216796875000000000e-01,-2.641601562500000000e-01,1.337890625000000000e-01,-1.721191406250000000e-01,3.725585937500000000e-01,4.350585937500000000e-01,-1.230468750000000000e-01,-1.496582031250000000e-01,3.155517578125000000e-02,-3.637695312500000000e-01,3.574218750000000000e-01,-1.278320312500000000e+00,4.249600000000000000e+04,2.585600000000000000e+04,4.096000000000000000e+04,3.148800000000000000e+04,3.500000000000000000e+00,1.191406250000000000e+00
2.873535156250000000e-01,2.137451171875000000e-01,1.047851562500000000e+00,2.919921875000000000e-01,-2.343750000000000000e-01,-2.861328125000000000e-01,1.373291015625000000e-01,-1.713867187500000000e-01,3.710937500000000000e-01,-2.648925781250000000e-01,5.908203125000000000e-01,-1.156005859375000000e-01,2.427978515625000000e-01,-5.292968750000000000e-01,1.656494140625000000e-01,-1.851562500000000000e+00,4.428800000000000000e+04,2.944000000000000000e+04,4.147200000000000000e+04,3.148800000000000000e+04,3.546875000000000000e+00,1.201171875000000000e+00
2.836914062500000000e-01,2.137451171875000000e-01,1.043945312500000000e+00,2.758789062500000000e-01,-2.484130859375000000e-01,-3.061523437500000000e-01,1.372070312500000000e-01,-1.695556640625000000e-01,3.703613281250000000e-01,-1.380615234375000000e-01,5.697631835937500000e-02,-1.912841796875000000e-01,5.078125000000000000e-01,-3.281250000000000000e-01,1.064453125000000000e+00,-1.232421875000000000e+00,4.838400000000000000e+04,3.379200000000000000e+04,4.531200000000000000e+04,3.891200000000000000e+04,3.531250000000000000e+00,1.210937500000000000e+00
2.866210937500000000e-01,2.111816406250000000e-01,1.041015625000000000e+00,2.670898437500000000e-01,-2.636718750000000000e-01,-3.251953125000000000e-01,1.340332031250000000e-01,-1.663818359375000000e-01,3.691406250000000000e-01,-7.622070312500000000e-01,4.499511718750000000e-01,-1.028442382812500000e-01,4.338378906250000000e-01,1.068115234375000000e-01,1.495361328125000000e-01,-1.063476562500000000e+00,4.684800000000000000e+04,4.428800000000000000e+04,5.555200000000000000e+04,4.275200000000000000e+04,3.488281250000000000e+00,1.220703125000000000e+00
2.934570312500000000e-01,2.135009765625000000e-01,1.038085937500000000e+00,2.626953125000000000e-01,-2.727050781250000000e-01,-3.378906250000000000e-01,1.268310546875000000e-01,-1.622314453125000000e-01,3.679199218750000000e-01,-1.227539062500000000e+00,7.675781250000000000e-01,-8.795166015625000000e-02,1.041015625000000000e+00,-2.553710937500000000e-01,-7.910156250000000000e-02,-1.808593750000000000e+00,4.787200000000000000e+04,2.406400000000000000e+04,5.350400000000000000e+04,5.299200000000000000e+04,3.488281250000000000e+00,1.231445312500000000e+00
2.905273437500000000e-01,2.244873046875000000e-01,1.034179687500000000e+00,2.469482421875000000e-01,-2.729492187500000000e-01,-3.483886718750000000e-01,1.162719726562500000e-01,-1.578369140625000000e-01,3.674316406250000000e-01,-9.262695312500000000e-01,4.020996093750000000e-01,-1.295166015625000000e-01,1.375976562500000000e+00,-1.680908203125000000e-01,3.686523437500000000e-01,-1.978515625000000000e+00,5.811200000000000000e+04,4.761600000000000000e+04,5.811200000000000000e+04,5.760000000000000000e+04,3.410156250000000000e+00,1.241210937500000000e+00
2.971191406250000000e-01,2.154541015625000000e-01,1.033203125000000000e+00,2.434082031250000000e-01,-2.927246093750000000e-01,-3.544921875000000000e-01,1.058349609375000000e-01,-1.520996093750000000e-01,3.666992187500000000e-01,-1.291015625000000000e+00,6.162109375000000000e-01,-9.326171875000000000e-02,6.933593750000000000e-01,3.618164062500000000e-01,4.658203125000000000e-01,-1.565429687500000000e+00,5.785600000000000000e+04,4.582400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.250976562500000000e+00
3.012695312500000000e-01,2.187500000000000000e-01,1.029296875000000000e+00,2.358398437500000000e-01,-2.985839843750000000e-01,-3.645019531250000000e-01,9.387207031250000000e-02,-1.463623046875000000e-01,3.664550781250000000e-01,-1.285156250000000000e+00,7.929687500000000000e-01,1.326751708984375000e-02,1.560546875000000000e+00,3.818359375000000000e-01,7.641601562500000000e-01,-1.751953125000000000e+00,5.324800000000000000e+04,3.942400000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.289062500000000000e+00,1.260742187500000000e+00
3.015136718750000000e-01,2.302246093750000000e-01,1.025390625000000000e+00,2.230224609375000000e-01,-2.954101562500000000e-01,-3.632812500000000000e-01,8.129882812500000000e-02,-1.411132812500000000e-01,3.671875000000000000e-01,-9.028320312500000000e-01,4.553222656250000000e-01,-1.869201660156250000e-02,1.516601562500000000e+00,2.294921875000000000e-01,3.374023437500000000e-01,-1.886718750000000000e+00,5.760000000000000000e+04,5.094400000000000000e+04,5.964800000000000000e+04,5.785600000000000000e+04,3.320312500000000000e+00,1.271484375000000000e+00
3.098144531250000000e-01,2.078857421875000000e-01,1.021484375000000000e+00,2.210693359375000000e-01,-3.286132812500000000e-01,-3.735351562500000000e-01,7.318115234375000000e-02,-1.357421875000000000e-01,3.666992187500000000e-01,-6.748046875000000000e-01,3.850097656250000000e-01,5.587768554687500000e-02,1.321289062500000000e+00,3.261718750000000000e-01,9.946289062500000000e-01,-2.013671875000000000e+00,5.990400000000000000e+04,4.787200000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.273437500000000000e+00,1.281250000000000000e+00
3.044433593750000000e-01,2.159423828125000000e-01,1.018554687500000000e+00,2.039794921875000000e-01,-3.269042968750000000e-01,-3.862304687500000000e-01,6.445312500000000000e-02,-1.306152343750000000e-01,3.681640625000000000e-01,-4.353027343750000000e-01,4.277343750000000000e-01,1.251220703125000000e-01,1.058593750000000000e+00,4.511718750000000000e-01,1.173828125000000000e+00,-1.949218750000000000e+00,5.862400000000000000e+04,5.683200000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.273437500000000000e+00,1.291015625000000000e+00
3.186035156250000000e-01,1.951904296875000000e-01,1.013671875000000000e+00,2.076416015625000000e-01,-3.557128906250000000e-01,-3.918457031250000000e-01,6.072998046875000000e-02,-1.251220703125000000e-01,3.681640625000000000e-01,-2.753906250000000000e-01,4.565429687500000000e-01,1.219482421875000000e-01,1.265625000000000000e+00,5.673828125000000000e-01,1.377929687500000000e+00,-1.631835937500000000e+00,5.888000000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.261718750000000000e+00,1.300781250000000000e+00
3.176269531250000000e-01,1.988525390625000000e-01,1.009765625000000000e+00,1.947021484375000000e-01,-3.583984375000000000e-01,-3.867187500000000000e-01,5.728149414062500000e-02,-1.200561523437500000e-01,3.701171875000000000e-01,-5.175781250000000000e-02,5.991210937500000000e-01,2.145996093750000000e-01,1.195312500000000000e+00,4.360351562500000000e-01,8.837890625000000000e-01,-1.795898437500000000e+00,5.964800000000000000e+04,5.120000000000000000e+04,6.092800000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.310546875000000000e+00
3.142089843750000000e-01,1.966552734375000000e-01,1.005859375000000000e+00,1.793212890625000000e-01,-3.681640625000000000e-01,-3.798828125000000000e-01,5.630493164062500000e-02,-1.146240234375000000e-01,3.728027343750000000e-01,1.251220703125000000e-01,6.196289062500000000e-01,2.209472656250000000e-01,1.352539062500000000e+00,1.143188476562500000e-01,9.912109375000000000e-01,-2.029296875000000000e+00,6.067200000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,1.321289062500000000e+00
3.215332031250000000e-01,1.864013671875000000e-01,1.001953125000000000e+00,1.755371093750000000e-01,-3.854980468750000000e-01,-3.625488281250000000e-01,5.758666992187500000e-02,-1.082153320312500000e-01,3.747558593750000000e-01,2.252197265625000000e-01,7.280273437500000000e-01,1.805419921875000000e-01,9.423828125000000000e-01,3.793945312500000000e-01,9.790039062500000000e-01,-1.752929687500000000e+00,6.092800000000000000e+04,5.606400000000000000e+04,6.092800000000000000e+04,5.376000000000000000e+04,3.257812500000000000e+00,1.331054687500000000e+00
3.049316406250000000e-01,1.995849609375000000e-01,9.956054687500000000e-01,1.468505859375000000e-01,-3.813476562500000000e-01,-3.603515625000000000e-01,5.822753906250000000e-02,-1.025390625000000000e-01,3.791503906250000000e-01,1.165161132812500000e-01,9.804687500000000000e-01,1.965332031250000000e-01,9.550781250000000000e-01,1.972656250000000000e-01,9.052734375000000000e-01,-1.713867187500000000e+00,6.041600000000000000e+04,5.196800000000000000e+04,6.067200000000000000e+04,5.555200000000000000e+04,3.267578125000000000e+00,1.340820312500000000e+00
3.229980468750000000e-01,1.834716796875000000e-01,9.921875000000000000e-01,1.558837890625000000e-01,-4.033203125000000000e-01,-3.347167968750000000e-01,6.066894531250000000e-02,-9.313964843750000000e-02,3.798828125000000000e-01,6.964111328125000000e-02,1.203125000000000000e+00,1.890869140625000000e-01,1.389648437500000000e+00,-4.434204101562500000e-02,7.197265625000000000e-01,-1.949218750000000000e+00,6.067200000000000000e+04,5.196800000000000000e+04,6.067200000000000000e+04,5.580800000000000000e+04,3.267578125000000000e+00,1.350585937500000000e+00
3.200683593750000000e-01,1.817626953125000000e-01,9.892578125000000000e-01,1.431884765625000000e-01,-4.133300781250000000e-01,-3.037109375000000000e-01,6.155395507812500000e-02,-8.319091796875000000e-02,3.830566406250000000e-01,-2.775878906250000000e-01,1.521484375000000000e+00,1.932373046875000000e-01,9.594726562500000000e-01,1.217041015625000000e-01,3.229980468750000000e-01,-1.918945312500000000e+00,6.041600000000000000e+04,4.531200000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.277343750000000000e+00,1.361328125000000000e+00
3.181152343750000000e-01,1.849365234375000000e-01,9.863281250000000000e-01,1.329345703125000000e-01,-4.167480468750000000e-01,-2.724609375000000000e-01,6.085205078125000000e-02,-7.092285156250000000e-02,3.862304687500000000e-01,-1.860351562500000000e-01,1.516601562500000000e+00,2.454833984375000000e-01,1.376953125000000000e+00,2.165527343750000000e-01,5.019531250000000000e-01,-1.992187500000000000e+00,6.041600000000000000e+04,4.044800000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.371093750000000000e+00
3.300781250000000000e-01,1.744384765625000000e-01,9.838867187500000000e-01,1.390380859375000000e-01,-4.328613281250000000e-01,-2.357177734375000000e-01,6.091308593750000000e-02,-5.657958984375000000e-02,3.884277343750000000e-01,-1.593017578125000000e-01,1.604492187500000000e+00,2.294921875000000000e-01,1.146484375000000000e+00,3.645019531250000000e-01,1.551513671875000000e-01,-2.007812500000000000e+00,6.016000000000000000e+04,4.249600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.380859375000000000e+00
3.269042968750000000e-01,1.766357421875000000e-01,9.780273437500000000e-01,1.314697265625000000e-01,-4.379882812500000000e-01,-2.233886718750000000e-01,5.966186523437500000e-02,-4.196166992187500000e-02,3.928222656250000000e-01,-1.455078125000000000e-01,1.593750000000000000e+00,2.795410156250000000e-01,1.483398437500000000e+00,2.430419921875000000e-01,-5.099487304687500000e-02,-2.220703125000000000e+00,6.041600000000000000e+04,3.942400000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,1.390625000000000000e+00
3.349609375000000000e-01,1.744384765625000000e-01,9.760742187500000000e-01,1.372070312500000000e-01,-4.433593750000000000e-01,-1.851806640625000000e-01,5.819702148437500000e-02,-2.589416503906250000e-02,3.959960937500000000e-01,4.196166992187500000e-02,1.499023437500000000e+00,2.690429687500000000e-01,1.478515625000000000e+00,3.601074218750000000e-01,-3.171386718750000000e-01,-2.242187500000000000e+00,5.990400000000000000e+04,4.403200000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,3.314453125000000000e+00,1.401367187500000000e+00
3.217773437500000000e-01,1.654052734375000000e-01,9.741210937500000000e-01,1.217041015625000000e-01,-4.599609375000000000e-01,-1.527099609375000000e-01,5.834960937500000000e-02,-1.181793212890625000e-02,4.003906250000000000e-01,1.463623046875000000e-01,1.486328125000000000e+00,2.114257812500000000e-01,1.198242187500000000e+00,5.366210937500000000e-01,-4.584960937500000000e-01,-2.259765625000000000e+00,5.990400000000000000e+04,4.198400000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,3.314453125000000000e+00,1.411132812500000000e+00
3.403320312500000000e-01,1.541748046875000000e-01,9.726562500000000000e-01,1.423339843750000000e-01,-4.714355468750000000e-01,-1.215820312500000000e-01,6.024169921875000000e-02,3.398895263671875000e-03,4.025878906250000000e-01,1.826171875000000000e-01,1.338867187500000000e+00,2.934570312500000000e-01,1.707031250000000000e+00,4.509277343750000000e-01,-6.147460937500000000e-01,-2.412109375000000000e+00,6.016000000000000000e+04,4.096000000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,1.420898437500000000e+00
3.327636718750000000e-01,1.495361328125000000e-01,9.697265625000000000e-01,1.367187500000000000e-01,-4.814453125000000000e-01,-1.068115234375000000e-01,6.378173828125000000e-02,1.396942138671875000e-02,4.072265625000000000e-01,4.648437500000000000e-01,9.155273437500000000e-01,3.745117187500000000e-01,1.671875000000000000e+00,3.588867187500000000e-01,-8.193359375000000000e-01,-2.251953125000000000e+00,5.990400000000000000e+04,4.300800000000000000e+04,5.785600000000000000e+04,5.964800000000000000e+04,3.310546875000000000e+00,1.430664062500000000e+00
3.452148437500000000e-01,1.282958984375000000e-01,9.687500000000000000e-01,1.539306640625000000e-01,-5.048828125000000000e-01,-7.727050781250000000e-02,7.135009765625000000e-02,2.247619628906250000e-02,4.101562500000000000e-01,9.677734375000000000e-01,4.265136718750000000e-01,3.840332031250000000e-01,1.434570312500000000e+00,5.224609375000000000e-01,-7.036132812500000000e-01,-1.762695312500000000e+00,6.016000000000000000e+04,4.966400000000000000e+04,5.785600000000000000e+04,5.657600000000000000e+04,3.304687500000000000e+00,1.441406250000000000e+00
3.308105468750000000e-01,1.358642578125000000e-01,9.682617187500000000e-01,1.433105468750000000e-01,-5.009765625000000000e-01,-4.748535156250000000e-02,8.038330078125000000e-02,2.531433105468750000e-02,4.155273437500000000e-01,1.155273437500000000e+00,3.781127929687500000e-02,4.340820312500000000e-01,1.151367187500000000e+00,-4.638671875000000000e-02,-1.133789062500000000e+00,-1.921875000000000000e+00,5.990400000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.310546875000000000e+00,1.451171875000000000e+00
3.322753906250000000e-01,1.307373046875000000e-01,9.677734375000000000e-01,1.506347656250000000e-01,-5.097656250000000000e-01,-1.718139648437500000e-02,9.313964843750000000e-02,2.482604980468750000e-02,4.201660156250000000e-01,1.353515625000000000e+00,-1.091918945312500000e-01,6.000976562500000000e-01,1.909179687500000000e+00,-3.930664062500000000e-01,-1.204101562500000000e+00,-1.819335937500000000e+00,6.016000000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,3.304687500000000000e+00,1.460937500000000000e+00
3.208007812500000000e-01,1.243286132812500000e-01,9.648437500000000000e-01,1.461181640625000000e-01,-5.278320312500000000e-01,-5.867004394531250000e-03,1.093750000000000000e-01,2.038574218750000000e-02,4.270019531250000000e-01,1.697265625000000000e+00,-5.361328125000000000e-01,5.971679687500000000e-01,1.106445312500000000e+00,-5.535888671875000000e-02,-1.533203125000000000e+00,-1.052734375000000000e+00,6.016000000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,4.480000000000000000e+04,3.304687500000000000e+00,1.470703125000000000e+00
3.188476562500000000e-01,1.123657226562500000e-01,9.648437500000000000e-01,1.505126953125000000e-01,-5.483398437500000000e-01,2.049255371093750000e-02,1.264648437500000000e-01,1.418304443359375000e-02,4.323730468750000000e-01,1.673828125000000000e+00,-6.918945312500000000e-01,6.152343750000000000e-01,1.079101562500000000e+00,-4.213867187500000000e-01,-1.514648437500000000e+00,-1.408203125000000000e+00,5.964800000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,3.320312500000000000e+00,1.481445312500000000e+00
3.283691406250000000e-01,9.832763671875000000e-02,9.648437500000000000e-01,1.674804687500000000e-01,-5.703125000000000000e-01,4.461669921875000000e-02,1.433105468750000000e-01,6.603240966796875000e-03,4.370117187500000000e-01,1.429687500000000000e+00,-6.459960937500000000e-01,6.821289062500000000e-01,1.429687500000000000e+00,-7.744140625000000000e-01,-1.926757812500000000e+00,-1.334960937500000000e+00,5.990400000000000000e+04,5.478400000000000000e+04,5.632000000000000000e+04,4.864000000000000000e+04,3.314453125000000000e+00,1.491210937500000000e+00
3.225097656250000000e-01,9.759521484375000000e-02,9.658203125000000000e-01,1.677246093750000000e-01,-5.830078125000000000e-01,7.409667968750000000e-02,1.568603515625000000e-01,-1.916885375976562500e-03,4.433593750000000000e-01,1.129882812500000000e+00,-7.089843750000000000e-01,7.802734375000000000e-01,1.000000000000000000e+00,-6.875000000000000000e-01,-2.021484375000000000e+00,-1.084960937500000000e+00,5.964800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,4.505600000000000000e+04,3.326171875000000000e+00,1.500976562500000000e+00
3.166503906250000000e-01,9.539794921875000000e-02,9.667968750000000000e-01,1.682128906250000000e-01,-5.996093750000000000e-01,1.054687500000000000e-01,1.678466796875000000e-01,-1.123809814453125000e-02,4.501953125000000000e-01,7.822265625000000000e-01,-6.367187500000000000e-01,8.188476562500000000e-01,1.163085937500000000e+00,-7.690429687500000000e-01,-1.862304687500000000e+00,-1.225585937500000000e+00,5.964800000000000000e+04,5.120000000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.326171875000000000e+00,1.510742187500000000e+00
3.210449218750000000e-01,9.075927734375000000e-02,9.648437500000000000e-01,1.802978515625000000e-01,-6.201171875000000000e-01,1.165161132812500000e-01,1.756591796875000000e-01,-1.918029785156250000e-02,4.577636718750000000e-01,4.030761718750000000e-01,-3.808593750000000000e-01,8.354492187500000000e-01,1.409179687500000000e+00,-8.515625000000000000e-01,-1.894531250000000000e+00,-1.390625000000000000e+00,5.964800000000000000e+04,4.761600000000000000e+04,5.683200000000000000e+04,5.401600000000000000e+04,3.326171875000000000e+00,1.521484375000000000e+00
3.210449218750000000e-01,8.911132812500000000e-02,9.663085937500000000e-01,1.857910156250000000e-01,-6.357421875000000000e-01,1.412353515625000000e-01,1.789550781250000000e-01,-2.569580078125000000e-02,4.655761718750000000e-01,2.812194824218750000e-02,-5.898437500000000000e-01,8.559570312500000000e-01,1.352539062500000000e+00,-8.745117187500000000e-01,-1.839843750000000000e+00,-1.453125000000000000e+00,5.964800000000000000e+04,5.017600000000000000e+04,5.939200000000000000e+04,5.196800000000000000e+04,3.326171875000000000e+00,1.531250000000000000e+00
