x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.693847656250000000e-01,-2.612304687500000000e-01,1.007812500000000000e+00,-2.106933593750000000e-01,-4.592285156250000000e-01,-1.343994140625000000e-01,-1.387939453125000000e-01,-1.060791015625000000e-01,1.043090820312500000e-01,-2.924804687500000000e-01,7.900390625000000000e-01,2.423095703125000000e-01,4.062500000000000000e-01,3.684082031250000000e-01,5.009765625000000000e-01,-4.931640625000000000e-01,5.734400000000000000e+04,4.377600000000000000e+04,5.811200000000000000e+04,5.504000000000000000e+04,3.326171875000000000e+00,1.920898437500000000e+00
3.757324218750000000e-01,-2.602539062500000000e-01,1.006835937500000000e+00,-2.143554687500000000e-01,-4.387207031250000000e-01,-1.193847656250000000e-01,-1.423339843750000000e-01,-1.000976562500000000e-01,1.062622070312500000e-01,-4.858398437500000000e-02,1.017578125000000000e+00,1.879882812500000000e-01,3.867187500000000000e-01,3.312988281250000000e-01,2.139892578125000000e-01,-5.888671875000000000e-01,5.452800000000000000e+04,3.251200000000000000e+04,5.222400000000000000e+04,5.017600000000000000e+04,3.326171875000000000e+00,1.930664062500000000e+00
3.750000000000000000e-01,-2.590332031250000000e-01,1.004882812500000000e+00,-2.246093750000000000e-01,-4.184570312500000000e-01,-1.099853515625000000e-01,-1.445312500000000000e-01,-8.990478515625000000e-02,1.073608398437500000e-01,2.773437500000000000e-01,1.332031250000000000e+00,7.080078125000000000e-02,2.279052734375000000e-01,2.990722656250000000e-01,-2.914428710937500000e-02,-5.585937500000000000e-01,5.836800000000000000e+04,3.020800000000000000e+04,4.531200000000000000e+04,5.068800000000000000e+04,3.326171875000000000e+00,1.941406250000000000e+00
3.823242187500000000e-01,-2.663574218750000000e-01,1.003906250000000000e+00,-2.242431640625000000e-01,-4.079589843750000000e-01,-1.079101562500000000e-01,-1.444091796875000000e-01,-7.684326171875000000e-02,1.063842773437500000e-01,3.317871093750000000e-01,1.385742187500000000e+00,2.072143554687500000e-02,2.604980468750000000e-01,2.932128906250000000e-01,-1.184082031250000000e-01,-6.210937500000000000e-01,5.452800000000000000e+04,2.406400000000000000e+04,4.019200000000000000e+04,4.761600000000000000e+04,3.394531250000000000e+00,1.951171875000000000e+00
3.613281250000000000e-01,-2.739257812500000000e-01,1.001953125000000000e+00,-2.553710937500000000e-01,-3.984375000000000000e-01,-1.126098632812500000e-01,-1.427001953125000000e-01,-6.347656250000000000e-02,1.046752929687500000e-01,3.913574218750000000e-01,1.198242187500000000e+00,-3.146362304687500000e-02,5.693359375000000000e-01,6.982421875000000000e-02,-1.706542968750000000e-01,-6.782226562500000000e-01,5.427200000000000000e+04,2.099200000000000000e+04,4.147200000000000000e+04,4.966400000000000000e+04,3.431640625000000000e+00,1.960937500000000000e+00
3.681640625000000000e-01,-2.790527343750000000e-01,1.000976562500000000e+00,-2.524414062500000000e-01,-3.854980468750000000e-01,-1.096191406250000000e-01,-1.397705078125000000e-01,-4.846191406250000000e-02,1.022338867187500000e-01,6.118164062500000000e-01,8.056640625000000000e-01,6.877899169921875000e-03,8.198242187500000000e-01,-6.634521484375000000e-02,-2.122802734375000000e-01,-4.707031250000000000e-01,5.606400000000000000e+04,4.864000000000000000e+04,4.966400000000000000e+04,3.993600000000000000e+04,3.472656250000000000e+00,1.970703125000000000e+00
3.474121093750000000e-01,-2.758789062500000000e-01,1.000000000000000000e+00,-2.790527343750000000e-01,-3.652343750000000000e-01,-1.072998046875000000e-01,-1.364746093750000000e-01,-3.771972656250000000e-02,1.009521484375000000e-01,4.138183593750000000e-01,5.205078125000000000e-01,-3.573608398437500000e-02,6.347656250000000000e-01,4.678344726562500000e-02,-6.567382812500000000e-02,-1.928710937500000000e-01,5.734400000000000000e+04,4.736000000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.462890625000000000e+00,1.981445312500000000e+00
3.425292968750000000e-01,-2.863769531250000000e-01,9.985351562500000000e-01,-2.868652343750000000e-01,-3.596191406250000000e-01,-1.102905273437500000e-01,-1.319580078125000000e-01,-3.054809570312500000e-02,9.899902343750000000e-02,5.371093750000000000e-01,-8.685302734375000000e-02,1.753234863281250000e-02,8.759765625000000000e-01,-1.238250732421875000e-02,5.249023437500000000e-01,1.012573242187500000e-01,5.401600000000000000e+04,4.812800000000000000e+04,5.196800000000000000e+04,4.838400000000000000e+04,3.462890625000000000e+00,1.991210937500000000e+00
3.395996093750000000e-01,-2.841796875000000000e-01,9.985351562500000000e-01,-2.910156250000000000e-01,-3.403320312500000000e-01,-9.661865234375000000e-02,-1.276855468750000000e-01,-2.777099609375000000e-02,9.893798828125000000e-02,5.981445312500000000e-01,-3.095703125000000000e-01,1.069946289062500000e-01,8.540039062500000000e-01,4.324340820312500000e-02,1.868896484375000000e-01,3.564453125000000000e-02,5.478400000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,4.864000000000000000e+04,3.410156250000000000e+00,2.001953125000000000e+00
3.366699218750000000e-01,-2.875976562500000000e-01,9.975585937500000000e-01,-2.954101562500000000e-01,-3.271484375000000000e-01,-8.874511718750000000e-02,-1.232910156250000000e-01,-2.853393554687500000e-02,9.942626953125000000e-02,4.606933593750000000e-01,-5.224609375000000000e-01,1.304931640625000000e-01,6.972656250000000000e-01,-2.830505371093750000e-03,4.108886718750000000e-01,1.307373046875000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.760000000000000000e+04,4.659200000000000000e+04,3.388671875000000000e+00,2.011718750000000000e+00
3.273925781250000000e-01,-2.875976562500000000e-01,9.965820312500000000e-01,-3.066406250000000000e-01,-3.120117187500000000e-01,-8.721923828125000000e-02,-1.192626953125000000e-01,-3.256225585937500000e-02,1.012573242187500000e-01,3.679199218750000000e-01,-4.702148437500000000e-01,2.934570312500000000e-01,8.193359375000000000e-01,-1.823730468750000000e-01,4.597167968750000000e-01,-6.832122802734375000e-03,5.376000000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,2.021484375000000000e+00
3.208007812500000000e-01,-2.866210937500000000e-01,9.956054687500000000e-01,-3.151855468750000000e-01,-2.956542968750000000e-01,-8.007812500000000000e-02,-1.160888671875000000e-01,-3.747558593750000000e-02,1.042480468750000000e-01,3.435058593750000000e-01,-4.309082031250000000e-01,3.498535156250000000e-01,6.748046875000000000e-01,-1.617431640625000000e-01,4.438476562500000000e-01,-9.973144531250000000e-02,5.683200000000000000e+04,5.888000000000000000e+04,5.862400000000000000e+04,4.377600000000000000e+04,3.330078125000000000e+00,2.031250000000000000e+00
3.176269531250000000e-01,-2.895507812500000000e-01,9.951171875000000000e-01,-3.210449218750000000e-01,-2.829589843750000000e-01,-6.311035156250000000e-02,-1.131591796875000000e-01,-4.217529296875000000e-02,1.079101562500000000e-01,1.101684570312500000e-01,-5.593872070312500000e-02,4.543457031250000000e-01,5.795898437500000000e-01,-5.862426757812500000e-02,2.939453125000000000e-01,-1.881103515625000000e-01,5.632000000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.966400000000000000e+04,3.341796875000000000e+00,2.041015625000000000e+00
3.139648437500000000e-01,-2.919921875000000000e-01,9.931640625000000000e-01,-3.278808593750000000e-01,-2.700195312500000000e-01,-5.587768554687500000e-02,-1.107177734375000000e-01,-4.562377929687500000e-02,1.121826171875000000e-01,1.427459716796875000e-02,6.872558593750000000e-02,3.723144531250000000e-01,6.191406250000000000e-01,-2.062988281250000000e-01,4.670410156250000000e-01,-4.479980468750000000e-01,5.504000000000000000e+04,4.480000000000000000e+04,5.606400000000000000e+04,4.915200000000000000e+04,3.341796875000000000e+00,2.050781250000000000e+00
3.469238281250000000e-01,-2.617187500000000000e-01,9.926757812500000000e-01,-2.915039062500000000e-01,-2.244873046875000000e-01,-3.695678710937500000e-02,-1.115722656250000000e-01,-4.324340820312500000e-02,1.187744140625000000e-01,-1.401367187500000000e-01,4.416503906250000000e-01,3.935546875000000000e-01,4.091796875000000000e-01,9.069824218750000000e-02,-2.202148437500000000e-01,-7.280273437500000000e-01,5.708800000000000000e+04,4.505600000000000000e+04,5.606400000000000000e+04,4.761600000000000000e+04,3.345703125000000000e+00,2.060546875000000000e+00
3.420410156250000000e-01,-2.631835937500000000e-01,9.921875000000000000e-01,-3.005371093750000000e-01,-2.109375000000000000e-01,-1.626586914062500000e-02,-1.126098632812500000e-01,-4.089355468750000000e-02,1.225585937500000000e-01,-1.774902343750000000e-01,5.478515625000000000e-01,2.998046875000000000e-01,5.375976562500000000e-01,2.964782714843750000e-02,-1.507568359375000000e-01,-7.900390625000000000e-01,5.606400000000000000e+04,2.892800000000000000e+04,5.145600000000000000e+04,4.761600000000000000e+04,3.382812500000000000e+00,2.070312500000000000e+00
3.388671875000000000e-01,-2.651367187500000000e-01,9.921875000000000000e-01,-3.071289062500000000e-01,-1.977539062500000000e-01,8.155822753906250000e-03,-1.143188476562500000e-01,-3.622436523437500000e-02,1.258544921875000000e-01,-3.010253906250000000e-01,7.783203125000000000e-01,2.305908203125000000e-01,4.807128906250000000e-01,1.242675781250000000e-01,-4.799804687500000000e-01,-8.417968750000000000e-01,5.760000000000000000e+04,3.251200000000000000e+04,5.299200000000000000e+04,5.043200000000000000e+04,3.388671875000000000e+00,2.080078125000000000e+00
3.439941406250000000e-01,-2.773437500000000000e-01,9.916992187500000000e-01,-3.039550781250000000e-01,-1.951904296875000000e-01,2.662658691406250000e-02,-1.159667968750000000e-01,-2.964782714843750000e-02,1.274414062500000000e-01,-2.648925781250000000e-01,6.962890625000000000e-01,1.379394531250000000e-01,5.810546875000000000e-01,-3.332519531250000000e-02,-3.195800781250000000e-01,-8.613281250000000000e-01,5.632000000000000000e+04,2.944000000000000000e+04,5.145600000000000000e+04,4.992000000000000000e+04,3.425781250000000000e+00,2.091796875000000000e+00
3.430175781250000000e-01,-2.719726562500000000e-01,9.921875000000000000e-01,-3.063964843750000000e-01,-1.748046875000000000e-01,4.504394531250000000e-02,-1.186523437500000000e-01,-2.256774902343750000e-02,1.292724609375000000e-01,-1.284179687500000000e-01,4.382324218750000000e-01,4.202270507812500000e-02,4.924316406250000000e-01,-5.017089843750000000e-02,-5.141601562500000000e-01,-8.085937500000000000e-01,5.683200000000000000e+04,3.763200000000000000e+04,5.324800000000000000e+04,4.889600000000000000e+04,3.425781250000000000e+00,2.101562500000000000e+00
3.449707031250000000e-01,-2.705078125000000000e-01,9.926757812500000000e-01,-3.046875000000000000e-01,-1.577148437500000000e-01,6.665039062500000000e-02,-1.204223632812500000e-01,-1.666259765625000000e-02,1.300048828125000000e-01,-2.767562866210937500e-03,1.485595703125000000e-01,3.778076171875000000e-02,3.513183593750000000e-01,-1.713562011718750000e-02,-5.043945312500000000e-01,-6.215820312500000000e-01,5.580800000000000000e+04,3.840000000000000000e+04,5.120000000000000000e+04,4.582400000000000000e+04,3.425781250000000000e+00,2.111328125000000000e+00
3.371582031250000000e-01,-2.773437500000000000e-01,9.936523437500000000e-01,-3.139648437500000000e-01,-1.490478515625000000e-01,8.709716796875000000e-02,-1.207885742187500000e-01,-1.367950439453125000e-02,1.298828125000000000e-01,2.966308593750000000e-01,-3.115234375000000000e-01,-1.646041870117187500e-03,3.684082031250000000e-01,-1.676025390625000000e-01,-5.874023437500000000e-01,-4.484863281250000000e-01,5.324800000000000000e+04,4.044800000000000000e+04,4.812800000000000000e+04,3.942400000000000000e+04,3.425781250000000000e+00,2.121093750000000000e+00
3.242187500000000000e-01,-2.897949218750000000e-01,9.946289062500000000e-01,-3.293457031250000000e-01,-1.466064453125000000e-01,1.024780273437500000e-01,-1.196899414062500000e-01,-1.412200927734375000e-02,1.293945312500000000e-01,1.165161132812500000e-01,-3.051757812500000000e-01,1.860046386718750000e-02,4.333496093750000000e-01,-2.838134765625000000e-02,-8.505859375000000000e-01,-5.815429687500000000e-01,5.273600000000000000e+04,4.224000000000000000e+04,4.736000000000000000e+04,4.070400000000000000e+04,3.431640625000000000e+00,2.130859375000000000e+00
3.105468750000000000e-01,-2.871093750000000000e-01,9.941406250000000000e-01,-3.447265625000000000e-01,-1.298828125000000000e-01,1.006469726562500000e-01,-1.182250976562500000e-01,-1.770019531250000000e-02,1.301269531250000000e-01,2.998046875000000000e-01,-6.875000000000000000e-01,1.646423339843750000e-02,7.109375000000000000e-01,-2.489013671875000000e-01,-2.941894531250000000e-01,-6.416015625000000000e-01,5.273600000000000000e+04,4.224000000000000000e+04,4.940800000000000000e+04,4.147200000000000000e+04,3.472656250000000000e+00,2.140625000000000000e+00
3.088378906250000000e-01,-2.915039062500000000e-01,9.951171875000000000e-01,-3.464355468750000000e-01,-1.204223632812500000e-01,1.126098632812500000e-01,-1.150512695312500000e-01,-2.323913574218750000e-02,1.304931640625000000e-01,4.328613281250000000e-01,-1.021484375000000000e+00,-6.768798828125000000e-02,5.263671875000000000e-01,-7.641601562500000000e-02,-1.106567382812500000e-01,-3.049316406250000000e-01,5.478400000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,3.968000000000000000e+04,3.472656250000000000e+00,2.150390625000000000e+00
3.088378906250000000e-01,-2.885742187500000000e-01,9.960937500000000000e-01,-3.466796875000000000e-01,-1.042480468750000000e-01,1.231689453125000000e-01,-1.118774414062500000e-01,-3.176879882812500000e-02,1.315917968750000000e-01,1.335449218750000000e-01,-1.046875000000000000e+00,-1.976013183593750000e-02,1.481933593750000000e-01,-3.730468750000000000e-01,2.010498046875000000e-01,-4.741210937500000000e-01,4.966400000000000000e+04,4.889600000000000000e+04,5.427200000000000000e+04,4.275200000000000000e+04,3.435546875000000000e+00,2.160156250000000000e+00
2.944335937500000000e-01,-2.915039062500000000e-01,9.975585937500000000e-01,-3.647460937500000000e-01,-9.399414062500000000e-02,1.369628906250000000e-01,-1.083374023437500000e-01,-4.397583007812500000e-02,1.322021484375000000e-01,2.028808593750000000e-01,-1.002929687500000000e+00,6.762695312500000000e-02,3.232421875000000000e-01,-4.804687500000000000e-01,8.459472656250000000e-02,-6.450195312500000000e-01,4.428800000000000000e+04,4.454400000000000000e+04,4.812800000000000000e+04,2.380800000000000000e+04,3.416015625000000000e+00,2.171875000000000000e+00
2.890625000000000000e-01,-2.917480468750000000e-01,9.970703125000000000e-01,-3.742675781250000000e-01,-8.099365234375000000e-02,1.456298828125000000e-01,-1.058959960937500000e-01,-5.606079101562500000e-02,1.339111328125000000e-01,2.401123046875000000e-01,-9.296875000000000000e-01,8.142089843750000000e-02,5.087890625000000000e-01,-4.621582031250000000e-01,3.278808593750000000e-01,-7.031250000000000000e-01,5.043200000000000000e+04,4.659200000000000000e+04,5.120000000000000000e+04,2.944000000000000000e+04,3.416015625000000000e+00,2.181640625000000000e+00
2.861328125000000000e-01,-2.939453125000000000e-01,9.985351562500000000e-01,-3.815917968750000000e-01,-7.141113281250000000e-02,1.627197265625000000e-01,-1.036376953125000000e-01,-6.622314453125000000e-02,1.357421875000000000e-01,1.229248046875000000e-01,-8.378906250000000000e-01,2.392578125000000000e-02,4.150390625000000000e-01,-4.282226562500000000e-01,6.865234375000000000e-01,-6.899414062500000000e-01,5.145600000000000000e+04,4.838400000000000000e+04,5.401600000000000000e+04,3.507200000000000000e+04,3.484375000000000000e+00,2.191406250000000000e+00
2.832031250000000000e-01,-2.941894531250000000e-01,1.000000000000000000e+00,-3.889160156250000000e-01,-6.100463867187500000e-02,1.695556640625000000e-01,-1.024780273437500000e-01,-7.391357421875000000e-02,1.372070312500000000e-01,-3.405761718750000000e-01,-7.189941406250000000e-02,-7.727050781250000000e-02,4.833984375000000000e-02,-2.583007812500000000e-01,7.368164062500000000e-01,-8.945312500000000000e-01,5.017600000000000000e+04,3.686400000000000000e+04,5.222400000000000000e+04,4.428800000000000000e+04,3.478515625000000000e+00,2.201171875000000000e+00
2.832031250000000000e-01,-2.897949218750000000e-01,1.001953125000000000e+00,-3.925781250000000000e-01,-4.705810546875000000e-02,1.708984375000000000e-01,-1.035766601562500000e-01,-7.812500000000000000e-02,1.383056640625000000e-01,-5.639648437500000000e-01,6.367187500000000000e-01,1.219940185546875000e-02,-1.415252685546875000e-02,-1.899414062500000000e-01,4.621582031250000000e-01,-1.217773437500000000e+00,4.608000000000000000e+04,2.918400000000000000e+04,4.505600000000000000e+04,2.944000000000000000e+04,3.447265625000000000e+00,2.210937500000000000e+00
2.797851562500000000e-01,-2.924804687500000000e-01,1.003906250000000000e+00,-4.016113281250000000e-01,-3.988647460937500000e-02,1.752929687500000000e-01,-1.063232421875000000e-01,-7.763671875000000000e-02,1.378173828125000000e-01,-3.713378906250000000e-01,6.235351562500000000e-01,-1.049804687500000000e-01,7.525634765625000000e-02,-5.351562500000000000e-01,7.255859375000000000e-01,-1.252929687500000000e+00,4.608000000000000000e+04,8.704000000000000000e+03,4.198400000000000000e+04,3.993600000000000000e+04,3.484375000000000000e+00,2.220703125000000000e+00
2.836914062500000000e-01,-2.868652343750000000e-01,1.003906250000000000e+00,-4.016113281250000000e-01,-2.397155761718750000e-02,1.729736328125000000e-01,-1.112060546875000000e-01,-7.086181640625000000e-02,1.375732421875000000e-01,-9.990234375000000000e-01,1.508789062500000000e+00,-1.124267578125000000e-01,-1.899414062500000000e-01,-9.912109375000000000e-02,4.339599609375000000e-02,-1.555664062500000000e+00,4.864000000000000000e+04,1.843200000000000000e+04,4.300800000000000000e+04,3.865600000000000000e+04,3.484375000000000000e+00,2.230468750000000000e+00
2.744140625000000000e-01,-2.810058593750000000e-01,1.004882812500000000e+00,-4.155273437500000000e-01,-8.308410644531250000e-03,1.656494140625000000e-01,-1.169433593750000000e-01,-6.130981445312500000e-02,1.357421875000000000e-01,-7.216796875000000000e-01,1.553710937500000000e+00,-8.898925781250000000e-02,3.212890625000000000e-01,5.596160888671875000e-03,4.516601562500000000e-01,-1.465820312500000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,3.840000000000000000e+04,3.537109375000000000e+00,2.240234375000000000e+00
2.829589843750000000e-01,-2.790527343750000000e-01,1.006835937500000000e+00,-4.074707031250000000e-01,2.620697021484375000e-03,1.574707031250000000e-01,-1.240844726562500000e-01,-4.705810546875000000e-02,1.335449218750000000e-01,-5.952148437500000000e-01,1.295898437500000000e+00,-1.422119140625000000e-01,-1.632080078125000000e-01,1.469726562500000000e-01,6.304931640625000000e-02,-1.245117187500000000e+00,5.094400000000000000e+04,1.971200000000000000e+04,4.812800000000000000e+04,4.812800000000000000e+04,3.541015625000000000e+00,2.251953125000000000e+00
2.878417968750000000e-01,-2.697753906250000000e-01,1.008789062500000000e+00,-4.020996093750000000e-01,2.157592773437500000e-02,1.463623046875000000e-01,-1.322021484375000000e-01,-3.125000000000000000e-02,1.313476562500000000e-01,-7.324218750000000000e-01,1.593750000000000000e+00,-9.539794921875000000e-02,-1.141967773437500000e-01,5.747070312500000000e-01,-1.629638671875000000e-01,-1.037109375000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,4.300800000000000000e+04,3.568359375000000000e+00,2.261718750000000000e+00
2.648925781250000000e-01,-2.663574218750000000e-01,1.005859375000000000e+00,-4.294433593750000000e-01,3.817749023437500000e-02,1.154785156250000000e-01,-1.411132812500000000e-01,-1.702880859375000000e-02,1.279296875000000000e-01,-6.162109375000000000e-01,1.471679687500000000e+00,-8.898925781250000000e-02,-2.088623046875000000e-01,4.521484375000000000e-01,6.103515625000000000e-02,-1.143554687500000000e+00,4.377600000000000000e+04,0.000000000000000000e+00,3.891200000000000000e+04,4.710400000000000000e+04,3.505859375000000000e+00,2.271484375000000000e+00
2.746582031250000000e-01,-2.668457031250000000e-01,1.006835937500000000e+00,-4.157714843750000000e-01,4.705810546875000000e-02,9.722900390625000000e-02,-1.475830078125000000e-01,-1.082420349121093750e-03,1.251220703125000000e-01,-2.946777343750000000e-01,1.053710937500000000e+00,-7.513427734375000000e-02,-4.293823242187500000e-02,3.950195312500000000e-01,-5.258178710937500000e-02,-9.804687500000000000e-01,4.121600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,3.763200000000000000e+04,3.562500000000000000e+00,2.281250000000000000e+00
2.651367187500000000e-01,-2.697753906250000000e-01,1.007812500000000000e+00,-4.240722656250000000e-01,5.657958984375000000e-02,8.465576171875000000e-02,-1.527099609375000000e-01,1.197052001953125000e-02,1.218872070312500000e-01,-3.754882812500000000e-01,1.262695312500000000e+00,-1.369628906250000000e-01,-4.636230468750000000e-01,6.484375000000000000e-01,-3.593750000000000000e-01,-8.198242187500000000e-01,4.505600000000000000e+04,1.356800000000000000e+04,3.891200000000000000e+04,3.532800000000000000e+04,3.562500000000000000e+00,2.291015625000000000e+00
2.729492187500000000e-01,-2.673339843750000000e-01,1.008789062500000000e+00,-4.106445312500000000e-01,7.019042968750000000e-02,7.006835937500000000e-02,-1.549072265625000000e-01,2.337646484375000000e-02,1.198730468750000000e-01,-4.324340820312500000e-02,9.731445312500000000e-01,-1.741943359375000000e-01,-3.801269531250000000e-01,6.455078125000000000e-01,-5.722656250000000000e-01,-8.066406250000000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,2.636800000000000000e+04,3.578125000000000000e+00,2.300781250000000000e+00
2.717285156250000000e-01,-2.766113281250000000e-01,1.009765625000000000e+00,-4.069824218750000000e-01,7.458496093750000000e-02,6.469726562500000000e-02,-1.541748046875000000e-01,3.114318847656250000e-02,1.165771484375000000e-01,6.416015625000000000e-01,-4.421997070312500000e-02,-1.965332031250000000e-01,1.281738281250000000e-01,3.068847656250000000e-01,-7.080078125000000000e-01,-3.454589843750000000e-01,3.660800000000000000e+04,0.000000000000000000e+00,2.636800000000000000e+04,2.944000000000000000e+04,3.574218750000000000e+00,2.310546875000000000e+00
2.534179687500000000e-01,-2.705078125000000000e-01,1.010742187500000000e+00,-4.226074218750000000e-01,9.460449218750000000e-02,5.532836914062500000e-02,-1.512451171875000000e-01,3.323364257812500000e-02,1.138916015625000000e-01,6.088867187500000000e-01,-6.341552734375000000e-02,-1.752929687500000000e-01,-4.938964843750000000e-01,5.898437500000000000e-01,-1.065429687500000000e+00,-1.707763671875000000e-01,4.736000000000000000e+04,3.379200000000000000e+04,3.353600000000000000e+04,3.609600000000000000e+04,3.630859375000000000e+00,2.320312500000000000e+00
2.482910156250000000e-01,-2.705078125000000000e-01,1.010742187500000000e+00,-4.226074218750000000e-01,1.058349609375000000e-01,3.527832031250000000e-02,-1.455078125000000000e-01,3.320312500000000000e-02,1.117553710937500000e-01,1.069335937500000000e+00,-7.548828125000000000e-01,-1.604003906250000000e-01,-1.234741210937500000e-01,2.517089843750000000e-01,-8.955078125000000000e-01,-3.139648437500000000e-01,3.072000000000000000e+04,1.152000000000000000e+04,1.382400000000000000e+04,2.176000000000000000e+04,3.611328125000000000e+00,2.330078125000000000e+00
2.365722656250000000e-01,-2.805175781250000000e-01,1.010742187500000000e+00,-4.304199218750000000e-01,1.056518554687500000e-01,5.115509033203125000e-03,-1.364746093750000000e-01,2.853393554687500000e-02,1.091308593750000000e-01,9.731445312500000000e-01,-8.974609375000000000e-01,-2.199707031250000000e-01,1.118164062500000000e-01,1.038818359375000000e-01,-1.201171875000000000e+00,-5.854492187500000000e-01,4.096000000000000000e+04,3.481600000000000000e+04,2.995200000000000000e+04,1.996800000000000000e+04,3.589843750000000000e+00,2.341796875000000000e+00
2.316894531250000000e-01,-2.700195312500000000e-01,1.010742187500000000e+00,-4.296875000000000000e-01,1.246948242187500000e-01,-2.798461914062500000e-02,-1.267089843750000000e-01,2.098083496093750000e-02,1.091308593750000000e-01,1.098632812500000000e+00,-1.235351562500000000e+00,-1.507568359375000000e-01,3.051757812500000000e-01,-1.092529296875000000e-01,-7.431640625000000000e-01,-3.623046875000000000e-01,4.659200000000000000e+04,4.377600000000000000e+04,3.814400000000000000e+04,1.817600000000000000e+04,3.611328125000000000e+00,2.351562500000000000e+00
2.198486328125000000e-01,-2.749023437500000000e-01,1.008789062500000000e+00,-4.382324218750000000e-01,1.302490234375000000e-01,-5.572509765625000000e-02,-1.146850585937500000e-01,8.422851562500000000e-03,1.082153320312500000e-01,1.062500000000000000e+00,-1.436523437500000000e+00,-3.146362304687500000e-02,3.771972656250000000e-01,-5.438232421875000000e-02,-5.122070312500000000e-01,-7.057189941406250000e-03,4.787200000000000000e+04,4.992000000000000000e+04,4.300800000000000000e+04,2.278400000000000000e+04,3.611328125000000000e+00,2.361328125000000000e+00
2.072753906250000000e-01,-2.634277343750000000e-01,1.008789062500000000e+00,-4.477539062500000000e-01,1.501464843750000000e-01,-8.013916015625000000e-02,-1.031494140625000000e-01,-7.244110107421875000e-03,1.087646484375000000e-01,1.261718750000000000e+00,-2.085937500000000000e+00,-7.836914062500000000e-02,2.783203125000000000e-01,-6.171875000000000000e-01,-7.269287109375000000e-02,6.805419921875000000e-02,4.608000000000000000e+04,5.196800000000000000e+04,4.659200000000000000e+04,3.046400000000000000e+04,3.546875000000000000e+00,2.371093750000000000e+00
1.981201171875000000e-01,-2.734375000000000000e-01,1.007812500000000000e+00,-4.545898437500000000e-01,1.468505859375000000e-01,-1.030883789062500000e-01,-9.088134765625000000e-02,-2.560424804687500000e-02,1.085205078125000000e-01,6.396484375000000000e-01,-1.625976562500000000e+00,-1.442718505859375000e-02,6.738281250000000000e-02,-3.925781250000000000e-01,3.619384765625000000e-02,1.162109375000000000e-01,4.403200000000000000e+04,5.529600000000000000e+04,4.633600000000000000e+04,1.740800000000000000e+04,3.484375000000000000e+00,2.380859375000000000e+00
1.810302734375000000e-01,-2.795410156250000000e-01,1.006835937500000000e+00,-4.716796875000000000e-01,1.473388671875000000e-01,-1.284179687500000000e-01,-8.111572265625000000e-02,-4.501342773437500000e-02,1.086425781250000000e-01,6.308593750000000000e-01,-1.884765625000000000e+00,6.866455078125000000e-02,6.484375000000000000e-01,-7.749023437500000000e-01,9.555664062500000000e-01,-8.758544921875000000e-02,3.609600000000000000e+04,4.684800000000000000e+04,4.480000000000000000e+04,2.252800000000000000e+04,3.453125000000000000e+00,2.390625000000000000e+00
1.804199218750000000e-01,-2.609863281250000000e-01,1.004882812500000000e+00,-4.692382812500000000e-01,1.691894531250000000e-01,-1.612548828125000000e-01,-7.519531250000000000e-02,-6.250000000000000000e-02,1.118164062500000000e-01,2.687988281250000000e-01,-1.542968750000000000e+00,1.549072265625000000e-01,6.323242187500000000e-01,-3.349609375000000000e-01,9.951171875000000000e-01,-2.443847656250000000e-01,4.966400000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.609600000000000000e+04,3.472656250000000000e+00,2.400390625000000000e+00
1.684570312500000000e-01,-2.512207031250000000e-01,1.002929687500000000e+00,-4.836425781250000000e-01,1.838378906250000000e-01,-1.729736328125000000e-01,-7.226562500000000000e-02,-7.818603515625000000e-02,1.143188476562500000e-01,-5.087890625000000000e-01,-4.096679687500000000e-01,1.911621093750000000e-01,-1.082153320312500000e-01,-8.068847656250000000e-02,1.820312500000000000e+00,-3.950195312500000000e-01,4.812800000000000000e+04,5.171200000000000000e+04,5.683200000000000000e+04,4.147200000000000000e+04,3.472656250000000000e+00,2.410156250000000000e+00
1.687011718750000000e-01,-2.514648437500000000e-01,1.001953125000000000e+00,-4.848632812500000000e-01,1.867675781250000000e-01,-1.846923828125000000e-01,-7.244873046875000000e-02,-8.862304687500000000e-02,1.168212890625000000e-01,-8.583984375000000000e-01,2.125244140625000000e-01,1.837158203125000000e-01,5.063476562500000000e-01,-1.867675781250000000e-01,2.187500000000000000e+00,-6.616210937500000000e-01,3.123200000000000000e+04,2.304000000000000000e+04,4.761600000000000000e+04,2.995200000000000000e+04,3.425781250000000000e+00,2.421875000000000000e+00
