x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.492675781250000000e-01,7.440185546875000000e-02,1.115234375000000000e+00,2.006835937500000000e-01,-4.077148437500000000e-01,3.430175781250000000e-01,2.739257812500000000e-01,-2.954101562500000000e-01,4.733886718750000000e-01,8.793945312500000000e-01,-1.243164062500000000e+00,-3.741455078125000000e-02,-6.622314453125000000e-02,8.725585937500000000e-01,-1.223632812500000000e+00,-8.642578125000000000e-01,3.276800000000000000e+04,2.432000000000000000e+04,3.968000000000000000e+04,1.920000000000000000e+04,3.630859375000000000e+00,1.041015625000000000e+00
2.553710937500000000e-01,7.135009765625000000e-02,1.119140625000000000e+00,1.960449218750000000e-01,-4.343261718750000000e-01,3.168945312500000000e-01,2.841796875000000000e-01,-3.068847656250000000e-01,4.682617187500000000e-01,9.716796875000000000e-01,-1.169921875000000000e+00,-5.230712890625000000e-02,-4.681396484375000000e-02,9.213867187500000000e-01,-1.144531250000000000e+00,-7.456054687500000000e-01,3.635200000000000000e+04,2.816000000000000000e+04,4.147200000000000000e+04,2.457600000000000000e+04,3.648437500000000000e+00,1.050781250000000000e+00
2.536621093750000000e-01,6.060791015625000000e-02,1.122070312500000000e+00,1.826171875000000000e-01,-4.685058593750000000e-01,2.812500000000000000e-01,2.949218750000000000e-01,-3.178710937500000000e-01,4.650878906250000000e-01,9.697265625000000000e-01,-9.213867187500000000e-01,-1.247558593750000000e-01,-1.793212890625000000e-01,8.876953125000000000e-01,-1.191406250000000000e+00,-8.232421875000000000e-01,3.635200000000000000e+04,2.841600000000000000e+04,4.044800000000000000e+04,2.790400000000000000e+04,3.626953125000000000e+00,1.060546875000000000e+00
2.587890625000000000e-01,4.742431640625000000e-02,1.119140625000000000e+00,1.733398437500000000e-01,-5.039062500000000000e-01,2.126464843750000000e-01,3.090820312500000000e-01,-3.251953125000000000e-01,4.497070312500000000e-01,9.741210937500000000e-01,-7.031250000000000000e-01,-1.162109375000000000e-01,4.257202148437500000e-02,9.985351562500000000e-01,-1.166992187500000000e+00,-7.905273437500000000e-01,3.584000000000000000e+04,2.176000000000000000e+04,3.558400000000000000e+04,2.508800000000000000e+04,3.626953125000000000e+00,1.071289062500000000e+00
2.590332031250000000e-01,4.568481445312500000e-02,1.121093750000000000e+00,1.614990234375000000e-01,-5.283203125000000000e-01,1.785888671875000000e-01,3.203125000000000000e-01,-3.322753906250000000e-01,4.465332031250000000e-01,1.112304687500000000e+00,-7.500000000000000000e-01,-1.002807617187500000e-01,1.044921875000000000e-01,9.497070312500000000e-01,-1.115234375000000000e+00,-8.017578125000000000e-01,4.147200000000000000e+04,2.739200000000000000e+04,4.044800000000000000e+04,3.379200000000000000e+04,3.630859375000000000e+00,1.081054687500000000e+00
2.595214843750000000e-01,4.183959960937500000e-02,1.122070312500000000e+00,1.507568359375000000e-01,-5.541992187500000000e-01,1.409912109375000000e-01,3.322753906250000000e-01,-3.378906250000000000e-01,4.436035156250000000e-01,1.165039062500000000e+00,-6.411132812500000000e-01,-1.375732421875000000e-01,-1.243896484375000000e-01,9.667968750000000000e-01,-1.112304687500000000e+00,-8.300781250000000000e-01,4.326400000000000000e+04,3.046400000000000000e+04,4.121600000000000000e+04,3.430400000000000000e+04,3.621093750000000000e+00,1.090820312500000000e+00
2.602539062500000000e-01,2.966308593750000000e-02,1.124023437500000000e+00,1.403808593750000000e-01,-5.903320312500000000e-01,1.011962890625000000e-01,3.449707031250000000e-01,-3.425292968750000000e-01,4.404296875000000000e-01,1.112304687500000000e+00,-3.408203125000000000e-01,-1.801757812500000000e-01,-1.546630859375000000e-01,1.001953125000000000e+00,-1.315429687500000000e+00,-9.160156250000000000e-01,3.891200000000000000e+04,2.278400000000000000e+04,3.532800000000000000e+04,2.816000000000000000e+04,3.583984375000000000e+00,1.100585937500000000e+00
2.619628906250000000e-01,2.334594726562500000e-02,1.124023437500000000e+00,1.311035156250000000e-01,-6.201171875000000000e-01,6.329345703125000000e-02,3.576660156250000000e-01,-3.459472656250000000e-01,4.370117187500000000e-01,1.101562500000000000e+00,-2.695312500000000000e-01,-1.770019531250000000e-01,6.970214843750000000e-02,1.111328125000000000e+00,-1.499023437500000000e+00,-1.057617187500000000e+00,3.891200000000000000e+04,1.920000000000000000e+04,3.507200000000000000e+04,2.892800000000000000e+04,3.621093750000000000e+00,1.111328125000000000e+00
2.604980468750000000e-01,1.398468017578125000e-02,1.123046875000000000e+00,1.166992187500000000e-01,-6.547851562500000000e-01,1.748657226562500000e-02,3.710937500000000000e-01,-3.491210937500000000e-01,4.311523437500000000e-01,1.158203125000000000e+00,-4.963378906250000000e-01,-1.896972656250000000e-01,8.496093750000000000e-02,1.197265625000000000e+00,-1.360351562500000000e+00,-9.506835937500000000e-01,4.300800000000000000e+04,2.688000000000000000e+04,4.172800000000000000e+04,3.404800000000000000e+04,3.630859375000000000e+00,1.121093750000000000e+00
2.619628906250000000e-01,7.518768310546875000e-03,1.123046875000000000e+00,1.074829101562500000e-01,-6.860351562500000000e-01,-2.038574218750000000e-02,3.837890625000000000e-01,-3.522949218750000000e-01,4.270019531250000000e-01,1.085937500000000000e+00,-3.696289062500000000e-01,-2.824707031250000000e-01,-1.337890625000000000e-01,1.135742187500000000e+00,-1.397460937500000000e+00,-1.012695312500000000e+00,4.224000000000000000e+04,2.918400000000000000e+04,4.198400000000000000e+04,3.379200000000000000e+04,3.630859375000000000e+00,1.130859375000000000e+00
2.619628906250000000e-01,2.653121948242187500e-03,1.123046875000000000e+00,9.735107421875000000e-02,-7.138671875000000000e-01,-6.173706054687500000e-02,3.962402343750000000e-01,-3.559570312500000000e-01,4.230957031250000000e-01,1.074218750000000000e+00,-4.709472656250000000e-01,-2.910156250000000000e-01,-3.762817382812500000e-02,1.041992187500000000e+00,-1.417968750000000000e+00,-1.305664062500000000e+00,3.737600000000000000e+04,2.252800000000000000e+04,3.660800000000000000e+04,2.688000000000000000e+04,3.589843750000000000e+00,1.140625000000000000e+00
2.597656250000000000e-01,-6.649017333984375000e-03,1.122070312500000000e+00,8.483886718750000000e-02,-7.495117187500000000e-01,-1.013793945312500000e-01,4.089355468750000000e-01,-3.605957031250000000e-01,4.191894531250000000e-01,1.096679687500000000e+00,-6.562500000000000000e-01,-2.846679687500000000e-01,8.428955078125000000e-02,1.282226562500000000e+00,-1.332031250000000000e+00,-1.125976562500000000e+00,3.891200000000000000e+04,2.534400000000000000e+04,4.070400000000000000e+04,3.097600000000000000e+04,3.611328125000000000e+00,1.151367187500000000e+00
2.612304687500000000e-01,-1.273345947265625000e-02,1.120117187500000000e+00,7.452392578125000000e-02,-7.827148437500000000e-01,-1.429443359375000000e-01,4.221191406250000000e-01,-3.649902343750000000e-01,4.108886718750000000e-01,1.042968750000000000e+00,-7.382812500000000000e-01,-3.046875000000000000e-01,1.075744628906250000e-03,1.393554687500000000e+00,-1.297851562500000000e+00,-1.049804687500000000e+00,4.172800000000000000e+04,3.046400000000000000e+04,4.275200000000000000e+04,3.302400000000000000e+04,3.615234375000000000e+00,1.161132812500000000e+00
2.617187500000000000e-01,-2.073669433593750000e-02,1.118164062500000000e+00,6.530761718750000000e-02,-8.164062500000000000e-01,-1.838378906250000000e-01,4.353027343750000000e-01,-3.703613281250000000e-01,4.042968750000000000e-01,1.112304687500000000e+00,-8.754882812500000000e-01,-3.664550781250000000e-01,2.224121093750000000e-01,1.155273437500000000e+00,-1.460937500000000000e+00,-1.527343750000000000e+00,3.993600000000000000e+04,2.867200000000000000e+04,4.096000000000000000e+04,3.072000000000000000e+04,3.589843750000000000e+00,1.170898437500000000e+00
2.529296875000000000e-01,-4.138183593750000000e-02,1.116210937500000000e+00,4.696655273437500000e-02,-8.652343750000000000e-01,-2.285156250000000000e-01,4.489746093750000000e-01,-3.779296875000000000e-01,4.008789062500000000e-01,1.087890625000000000e+00,-9.521484375000000000e-01,-3.996582031250000000e-01,4.475097656250000000e-01,1.545898437500000000e+00,-1.459960937500000000e+00,-1.332031250000000000e+00,4.352000000000000000e+04,3.532800000000000000e+04,4.659200000000000000e+04,3.686400000000000000e+04,3.599609375000000000e+00,1.180664062500000000e+00
2.500000000000000000e-01,-4.559326171875000000e-02,1.113281250000000000e+00,3.387451171875000000e-02,-8.994140625000000000e-01,-2.653808593750000000e-01,4.621582031250000000e-01,-3.850097656250000000e-01,3.952636718750000000e-01,9.995117187500000000e-01,-8.403320312500000000e-01,-3.740234375000000000e-01,2.203369140625000000e-01,1.937500000000000000e+00,-1.386718750000000000e+00,-9.243164062500000000e-01,4.761600000000000000e+04,4.121600000000000000e+04,5.017600000000000000e+04,4.172800000000000000e+04,3.599609375000000000e+00,1.191406250000000000e+00
2.454833984375000000e-01,-5.398559570312500000e-02,1.110351562500000000e+00,1.908874511718750000e-02,-9.389648437500000000e-01,-3.022460937500000000e-01,4.753417968750000000e-01,-3.923339843750000000e-01,3.898925781250000000e-01,1.140625000000000000e+00,-1.035156250000000000e+00,-3.325195312500000000e-01,8.842773437500000000e-01,1.412109375000000000e+00,-1.438476562500000000e+00,-1.999023437500000000e+00,4.428800000000000000e+04,3.609600000000000000e+04,4.684800000000000000e+04,3.840000000000000000e+04,3.525390625000000000e+00,1.201171875000000000e+00
2.440185546875000000e-01,-7.513427734375000000e-02,1.101562500000000000e+00,-1.724243164062500000e-03,-9.902343750000000000e-01,-3.737792968750000000e-01,4.938964843750000000e-01,-3.972167968750000000e-01,3.676757812500000000e-01,1.072265625000000000e+00,-8.959960937500000000e-01,-3.708496093750000000e-01,1.698242187500000000e+00,2.074218750000000000e+00,-1.416015625000000000e+00,-1.742187500000000000e+00,5.504000000000000000e+04,5.094400000000000000e+04,5.606400000000000000e+04,5.094400000000000000e+04,3.515625000000000000e+00,1.210937500000000000e+00
