x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.144531250000000000e-01,1.801757812500000000e-01,1.018554687500000000e+00,6.630859375000000000e-01,-1.638183593750000000e-01,1.786804199218750000e-02,4.495239257812500000e-02,9.448242187500000000e-02,3.427124023437500000e-02,9.775390625000000000e-01,-2.957031250000000000e+00,6.132812500000000000e-01,-1.758789062500000000e+00,1.707031250000000000e+00,-1.407226562500000000e+00,-7.099609375000000000e-01,3.276800000000000000e+04,3.046400000000000000e+04,5.580800000000000000e+04,7.680000000000000000e+03,3.373046875000000000e+00,1.030273437500000000e+00
3.208007812500000000e-01,1.776123046875000000e-01,1.019531250000000000e+00,6.733398437500000000e-01,-1.696777343750000000e-01,2.955627441406250000e-02,5.496215820312500000e-02,6.701660156250000000e-02,3.897094726562500000e-02,1.617187500000000000e+00,-3.298828125000000000e+00,3.937988281250000000e-01,-1.758789062500000000e+00,1.707031250000000000e+00,-1.407226562500000000e+00,-7.099609375000000000e-01,3.942400000000000000e+04,3.737600000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,1.040039062500000000e+00
3.039550781250000000e-01,1.673583984375000000e-01,1.019531250000000000e+00,6.503906250000000000e-01,-1.854248046875000000e-01,3.738403320312500000e-02,7.043457031250000000e-02,3.280639648437500000e-02,4.333496093750000000e-02,2.218750000000000000e+00,-3.640625000000000000e+00,2.266845703125000000e-01,-1.758789062500000000e+00,1.707031250000000000e+00,-1.407226562500000000e+00,-7.099609375000000000e-01,3.763200000000000000e+04,4.147200000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.049804687500000000e+00
3.137207031250000000e-01,1.646728515625000000e-01,1.018554687500000000e+00,6.586914062500000000e-01,-1.938476562500000000e-01,3.430175781250000000e-02,9.130859375000000000e-02,-2.817153930664062500e-03,4.367065429687500000e-02,2.746093750000000000e+00,-3.710937500000000000e+00,2.276611328125000000e-01,-2.912597656250000000e-01,-1.029296875000000000e+00,1.068115234375000000e-01,-2.221679687500000000e-01,4.019200000000000000e+04,4.659200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,1.060546875000000000e+00
3.020019531250000000e-01,1.455078125000000000e-01,1.018554687500000000e+00,6.362304687500000000e-01,-2.237548828125000000e-01,3.253173828125000000e-02,1.185913085937500000e-01,-4.132080078125000000e-02,4.339599609375000000e-02,2.984375000000000000e+00,-3.697265625000000000e+00,1.296386718750000000e-01,-2.912597656250000000e-01,-1.029296875000000000e+00,1.068115234375000000e-01,-2.221679687500000000e-01,5.068800000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,3.584000000000000000e+03,3.468750000000000000e+00,1.070312500000000000e+00
2.883300781250000000e-01,1.249389648437500000e-01,1.018554687500000000e+00,6.083984375000000000e-01,-2.573242187500000000e-01,2.651977539062500000e-02,1.499023437500000000e-01,-7.843017578125000000e-02,4.180908203125000000e-02,3.119140625000000000e+00,-3.199218750000000000e+00,4.446411132812500000e-02,-2.912597656250000000e-01,-1.029296875000000000e+00,1.068115234375000000e-01,-2.221679687500000000e-01,5.094400000000000000e+04,5.708800000000000000e+04,5.094400000000000000e+04,3.072000000000000000e+03,3.468750000000000000e+00,1.080078125000000000e+00
2.968750000000000000e-01,1.263427734375000000e-01,1.019531250000000000e+00,6.049804687500000000e-01,-2.661132812500000000e-01,1.893615722656250000e-02,1.809082031250000000e-01,-1.110229492187500000e-01,3.747558593750000000e-02,2.935546875000000000e+00,-2.767578125000000000e+00,1.168823242187500000e-01,-2.912597656250000000e-01,-1.029296875000000000e+00,1.068115234375000000e-01,-2.221679687500000000e-01,5.171200000000000000e+04,5.862400000000000000e+04,5.171200000000000000e+04,4.352000000000000000e+03,3.388671875000000000e+00,1.089843750000000000e+00
2.883300781250000000e-01,1.087646484375000000e-01,1.013671875000000000e+00,5.781250000000000000e-01,-3.034667968750000000e-01,-1.478576660156250000e-02,2.125244140625000000e-01,-1.407470703125000000e-01,3.442382812500000000e-02,2.261718750000000000e+00,-2.232421875000000000e+00,4.553222656250000000e-02,1.387939453125000000e-01,-9.970703125000000000e-01,2.566406250000000000e+00,6.329345703125000000e-02,5.171200000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,4.864000000000000000e+03,3.363281250000000000e+00,1.100585937500000000e+00
2.961425781250000000e-01,1.102294921875000000e-01,1.013671875000000000e+00,5.678710937500000000e-01,-3.186035156250000000e-01,-1.838684082031250000e-02,2.373046875000000000e-01,-1.638183593750000000e-01,2.900695800781250000e-02,1.608398437500000000e+00,-1.537109375000000000e+00,1.144409179687500000e-02,1.387939453125000000e-01,-9.970703125000000000e-01,2.566406250000000000e+00,6.329345703125000000e-02,5.299200000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,1.484800000000000000e+04,3.351562500000000000e+00,1.110351562500000000e+00
3.054199218750000000e-01,1.098022460937500000e-01,1.013671875000000000e+00,5.576171875000000000e-01,-3.388671875000000000e-01,-2.220153808593750000e-02,2.551269531250000000e-01,-1.799316406250000000e-01,2.445983886718750000e-02,7.314453125000000000e-01,-6.713867187500000000e-01,-9.295654296875000000e-02,1.387939453125000000e-01,-9.970703125000000000e-01,2.566406250000000000e+00,6.329345703125000000e-02,5.299200000000000000e+04,5.939200000000000000e+04,5.299200000000000000e+04,1.536000000000000000e+04,3.345703125000000000e+00,1.120117187500000000e+00
3.149414062500000000e-01,1.091308593750000000e-01,1.013671875000000000e+00,5.458984375000000000e-01,-3.608398437500000000e-01,-2.558898925781250000e-02,2.641601562500000000e-01,-1.885986328125000000e-01,2.146911621093750000e-02,-4.550781250000000000e-01,1.982116699218750000e-02,-1.174316406250000000e-01,1.387939453125000000e-01,-9.970703125000000000e-01,2.566406250000000000e+00,6.329345703125000000e-02,5.068800000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,2.048000000000000000e+04,3.335937500000000000e+00,1.129882812500000000e+00
3.205566406250000000e-01,1.161499023437500000e-01,1.012695312500000000e+00,5.288085937500000000e-01,-3.732910156250000000e-01,-3.036499023437500000e-02,2.619628906250000000e-01,-1.895751953125000000e-01,1.988220214843750000e-02,-1.718750000000000000e+00,9.594726562500000000e-01,-1.557617187500000000e-01,1.148437500000000000e+00,-4.238281250000000000e-01,-1.079711914062500000e-01,-4.560546875000000000e-01,4.326400000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,3.225600000000000000e+04,3.335937500000000000e+00,1.140625000000000000e+00
3.369140625000000000e-01,1.062622070312500000e-01,1.009765625000000000e+00,5.244140625000000000e-01,-4.089355468750000000e-01,-4.861450195312500000e-02,2.491455078125000000e-01,-1.802978515625000000e-01,1.925659179687500000e-02,-2.968750000000000000e+00,2.082031250000000000e+00,-6.842041015625000000e-02,1.148437500000000000e+00,-4.238281250000000000e-01,-1.079711914062500000e-01,-4.560546875000000000e-01,5.734400000000000000e+04,3.993600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.150390625000000000e+00
3.525390625000000000e-01,1.211547851562500000e-01,1.008789062500000000e+00,5.190429687500000000e-01,-4.113769531250000000e-01,-4.507446289062500000e-02,2.209472656250000000e-01,-1.614990234375000000e-01,2.095031738281250000e-02,-3.982421875000000000e+00,2.757812500000000000e+00,-2.058105468750000000e-01,1.148437500000000000e+00,-4.238281250000000000e-01,-1.079711914062500000e-01,-4.560546875000000000e-01,5.734400000000000000e+04,2.969600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.160156250000000000e+00
3.637695312500000000e-01,1.038208007812500000e-01,1.008789062500000000e+00,5.112304687500000000e-01,-4.511718750000000000e-01,-4.104614257812500000e-02,1.835937500000000000e-01,-1.346435546875000000e-01,2.403259277343750000e-02,-4.750000000000000000e+00,3.343750000000000000e+00,-2.995605468750000000e-01,1.148437500000000000e+00,-4.238281250000000000e-01,-1.079711914062500000e-01,-4.560546875000000000e-01,6.016000000000000000e+04,2.585600000000000000e+04,6.041600000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.169921875000000000e+00
3.884277343750000000e-01,1.235351562500000000e-01,1.008789062500000000e+00,5.214843750000000000e-01,-4.406738281250000000e-01,-3.427124023437500000e-02,1.358642578125000000e-01,-1.008300781250000000e-01,2.520751953125000000e-02,-5.257812500000000000e+00,3.501953125000000000e+00,-3.156738281250000000e-01,1.530273437500000000e+00,-1.436523437500000000e+00,-5.981445312500000000e-01,1.046875000000000000e+00,6.016000000000000000e+04,2.662400000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.180664062500000000e+00
4.099121093750000000e-01,1.505126953125000000e-01,1.013671875000000000e+00,5.327148437500000000e-01,-4.130859375000000000e-01,1.107025146484375000e-02,8.111572265625000000e-02,-6.518554687500000000e-02,2.725219726562500000e-02,-5.398437500000000000e+00,3.312500000000000000e+00,-3.410644531250000000e-01,1.530273437500000000e+00,-1.436523437500000000e+00,-5.981445312500000000e-01,1.046875000000000000e+00,5.862400000000000000e+04,4.019200000000000000e+04,5.862400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.190429687500000000e+00
4.101562500000000000e-01,1.389160156250000000e-01,1.014648437500000000e+00,5.200195312500000000e-01,-4.306640625000000000e-01,2.522277832031250000e-02,2.806091308593750000e-02,-3.118896484375000000e-02,2.551269531250000000e-02,-5.562500000000000000e+00,3.041015625000000000e+00,-3.784179687500000000e-01,1.530273437500000000e+00,-1.436523437500000000e+00,-5.981445312500000000e-01,1.046875000000000000e+00,5.734400000000000000e+04,4.326400000000000000e+04,5.734400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.200195312500000000e+00
4.272460937500000000e-01,1.639404296875000000e-01,1.014648437500000000e+00,5.312500000000000000e-01,-3.967285156250000000e-01,4.345703125000000000e-02,-2.981567382812500000e-02,-4.595518112182617188e-05,2.062988281250000000e-02,-5.488281250000000000e+00,2.523437500000000000e+00,-3.698730468750000000e-01,1.530273437500000000e+00,-1.436523437500000000e+00,-5.981445312500000000e-01,1.046875000000000000e+00,5.708800000000000000e+04,4.300800000000000000e+04,5.708800000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.209960937500000000e+00
4.289550781250000000e-01,1.485595703125000000e-01,1.015625000000000000e+00,5.278320312500000000e-01,-4.064941406250000000e-01,6.665039062500000000e-02,-8.422851562500000000e-02,2.548217773437500000e-02,1.596069335937500000e-02,-5.328125000000000000e+00,2.033203125000000000e+00,-2.751464843750000000e-01,1.739257812500000000e+00,-1.433105468750000000e-01,-2.980041503906250000e-02,1.722656250000000000e+00,5.555200000000000000e+04,4.505600000000000000e+04,5.811200000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.220703125000000000e+00
4.375000000000000000e-01,1.677246093750000000e-01,1.015625000000000000e+00,5.346679687500000000e-01,-3.662109375000000000e-01,8.795166015625000000e-02,-1.407470703125000000e-01,4.495239257812500000e-02,1.029205322265625000e-02,-5.171875000000000000e+00,9.819335937500000000e-01,-3.698730468750000000e-01,1.739257812500000000e+00,-1.433105468750000000e-01,-2.980041503906250000e-02,1.722656250000000000e+00,4.326400000000000000e+04,5.836800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.230468750000000000e+00
4.370117187500000000e-01,1.512451171875000000e-01,1.018554687500000000e+00,5.332031250000000000e-01,-3.640136718750000000e-01,1.176147460937500000e-01,-1.912841796875000000e-01,5.654907226562500000e-02,5.962371826171875000e-03,-4.550781250000000000e+00,4.042968750000000000e-01,2.316284179687500000e-02,1.739257812500000000e+00,-1.433105468750000000e-01,-2.980041503906250000e-02,1.722656250000000000e+00,4.940800000000000000e+04,5.478400000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.240234375000000000e+00
4.406738281250000000e-01,1.644287109375000000e-01,1.019531250000000000e+00,5.375976562500000000e-01,-3.149414062500000000e-01,1.433105468750000000e-01,-2.448730468750000000e-01,6.286621093750000000e-02,4.127502441406250000e-03,-4.257812500000000000e+00,-1.016235351562500000e-01,5.194091796875000000e-02,1.739257812500000000e+00,-1.433105468750000000e-01,-2.980041503906250000e-02,1.722656250000000000e+00,3.891200000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.250000000000000000e+00
4.421386718750000000e-01,1.448974609375000000e-01,1.021484375000000000e+00,5.405273437500000000e-01,-3.037109375000000000e-01,1.693115234375000000e-01,-2.868652343750000000e-01,6.268310546875000000e-02,5.187988281250000000e-03,-3.509765625000000000e+00,-2.358398437500000000e-01,2.680664062500000000e-01,-1.787109375000000000e+00,2.373046875000000000e+00,-1.108398437500000000e+00,-1.179687500000000000e+00,4.710400000000000000e+04,5.683200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.260742187500000000e+00
4.443359375000000000e-01,1.490478515625000000e-01,1.023437500000000000e+00,5.444335937500000000e-01,-2.519531250000000000e-01,2.000732421875000000e-01,-3.276367187500000000e-01,6.115722656250000000e-02,9.315490722656250000e-03,-3.136718750000000000e+00,-5.468750000000000000e-01,3.364257812500000000e-01,-1.787109375000000000e+00,2.373046875000000000e+00,-1.108398437500000000e+00,-1.179687500000000000e+00,3.481600000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.993600000000000000e+04,3.230468750000000000e+00,1.269531250000000000e+00
4.440917968750000000e-01,1.575927734375000000e-01,1.024414062500000000e+00,5.444335937500000000e-01,-1.948242187500000000e-01,2.163085937500000000e-01,-3.591308593750000000e-01,5.718994140625000000e-02,1.538848876953125000e-02,-2.136718750000000000e+00,-5.278320312500000000e-01,5.087280273437500000e-02,-1.787109375000000000e+00,2.373046875000000000e+00,-1.108398437500000000e+00,-1.179687500000000000e+00,3.814400000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,4.428800000000000000e+04,3.230468750000000000e+00,1.280273437500000000e+00
4.516601562500000000e-01,1.470947265625000000e-01,1.026367187500000000e+00,5.527343750000000000e-01,-1.607666015625000000e-01,2.358398437500000000e-01,-3.813476562500000000e-01,5.316162109375000000e-02,1.875305175781250000e-02,-1.446289062500000000e+00,-8.081054687500000000e-01,-5.139160156250000000e-02,-1.787109375000000000e+00,2.373046875000000000e+00,-1.108398437500000000e+00,-1.179687500000000000e+00,3.046400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,3.968000000000000000e+04,3.404296875000000000e+00,1.290039062500000000e+00
4.543457031250000000e-01,1.490478515625000000e-01,1.028320312500000000e+00,5.546875000000000000e-01,-1.115722656250000000e-01,2.485351562500000000e-01,-3.974609375000000000e-01,4.577636718750000000e-02,2.148437500000000000e-02,-2.963867187500000000e-01,-8.432617187500000000e-01,-2.526855468750000000e-01,-1.008789062500000000e+00,3.146484375000000000e+00,-1.506835937500000000e+00,-1.098632812500000000e+00,3.020800000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,4.070400000000000000e+04,3.453125000000000000e+00,1.300781250000000000e+00
4.589843750000000000e-01,1.390380859375000000e-01,1.031250000000000000e+00,5.571289062500000000e-01,-7.769775390625000000e-02,2.583007812500000000e-01,-4.018554687500000000e-01,3.823852539062500000e-02,2.272033691406250000e-02,6.918945312500000000e-01,-7.534179687500000000e-01,-1.547851562500000000e-01,-1.008789062500000000e+00,3.146484375000000000e+00,-1.506835937500000000e+00,-1.098632812500000000e+00,4.326400000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.120000000000000000e+04,3.488281250000000000e+00,1.309570312500000000e+00
4.545898437500000000e-01,1.280517578125000000e-01,1.035156250000000000e+00,5.473632812500000000e-01,-4.763793945312500000e-02,2.734375000000000000e-01,-3.955078125000000000e-01,2.844238281250000000e-02,2.204895019531250000e-02,1.633789062500000000e+00,-1.085937500000000000e+00,-3.837890625000000000e-01,-1.008789062500000000e+00,3.146484375000000000e+00,-1.506835937500000000e+00,-1.098632812500000000e+00,3.456000000000000000e+04,1.280000000000000000e+04,5.504000000000000000e+04,4.684800000000000000e+04,3.488281250000000000e+00,1.320312500000000000e+00
4.658203125000000000e-01,1.252441406250000000e-01,1.038085937500000000e+00,5.561523437500000000e-01,-7.553100585937500000e-03,2.797851562500000000e-01,-3.786621093750000000e-01,1.766967773437500000e-02,2.227783203125000000e-02,3.037109375000000000e+00,-1.146484375000000000e+00,-5.307617187500000000e-01,-1.008789062500000000e+00,3.146484375000000000e+00,-1.506835937500000000e+00,-1.098632812500000000e+00,3.507200000000000000e+04,1.228800000000000000e+04,5.504000000000000000e+04,4.761600000000000000e+04,3.472656250000000000e+00,1.330078125000000000e+00
4.628906250000000000e-01,1.049804687500000000e-01,1.041015625000000000e+00,5.468750000000000000e-01,7.942199707031250000e-03,2.868652343750000000e-01,-3.481445312500000000e-01,5.226135253906250000e-03,2.281188964843750000e-02,4.425781250000000000e+00,-1.359375000000000000e+00,-5.146484375000000000e-01,-1.439453125000000000e+00,1.756591796875000000e-01,1.128906250000000000e+00,2.375000000000000000e+00,4.326400000000000000e+04,2.406400000000000000e+04,5.094400000000000000e+04,4.121600000000000000e+04,3.457031250000000000e+00,1.340820312500000000e+00
4.707031250000000000e-01,1.176757812500000000e-01,1.043945312500000000e+00,5.493164062500000000e-01,6.042480468750000000e-02,2.922363281250000000e-01,-3.061523437500000000e-01,-8.399963378906250000e-03,2.183532714843750000e-02,5.687500000000000000e+00,-1.397460937500000000e+00,-5.380859375000000000e-01,-1.439453125000000000e+00,1.756591796875000000e-01,1.128906250000000000e+00,2.375000000000000000e+00,1.817600000000000000e+04,5.734400000000000000e+04,1.817600000000000000e+04,2.099200000000000000e+04,3.453125000000000000e+00,1.349609375000000000e+00
4.672851562500000000e-01,8.612060546875000000e-02,1.046875000000000000e+00,5.371093750000000000e-01,5.172729492187500000e-02,2.958984375000000000e-01,-2.479248046875000000e-01,-2.371215820312500000e-02,2.134704589843750000e-02,6.765625000000000000e+00,-1.468750000000000000e+00,-2.100830078125000000e-01,-1.439453125000000000e+00,1.756591796875000000e-01,1.128906250000000000e+00,2.375000000000000000e+00,2.099200000000000000e+04,5.734400000000000000e+04,2.099200000000000000e+04,1.817600000000000000e+04,3.457031250000000000e+00,1.360351562500000000e+00
4.675292968750000000e-01,4.885864257812500000e-02,1.056640625000000000e+00,5.249023437500000000e-01,2.471923828125000000e-02,3.369140625000000000e-01,-1.777343750000000000e-01,-3.952026367187500000e-02,1.247406005859375000e-02,7.460937500000000000e+00,-1.180664062500000000e+00,1.329345703125000000e-01,-1.439453125000000000e+00,1.756591796875000000e-01,1.128906250000000000e+00,2.375000000000000000e+00,2.278400000000000000e+04,5.708800000000000000e+04,2.278400000000000000e+04,1.587200000000000000e+04,3.468750000000000000e+00,1.370117187500000000e+00
4.787597656250000000e-01,6.439208984375000000e-02,1.060546875000000000e+00,5.283203125000000000e-01,6.103515625000000000e-02,3.364257812500000000e-01,-1.045532226562500000e-01,-5.065917968750000000e-02,1.498413085937500000e-02,7.847656250000000000e+00,-7.075195312500000000e-01,3.586425781250000000e-01,-1.204101562500000000e+00,1.083984375000000000e+00,-1.983642578125000000e-01,-1.407226562500000000e+00,2.585600000000000000e+04,5.708800000000000000e+04,2.432000000000000000e+04,1.433600000000000000e+04,3.468750000000000000e+00,1.380859375000000000e+00
4.814453125000000000e-01,3.338623046875000000e-02,1.063476562500000000e+00,5.195312500000000000e-01,3.195190429687500000e-02,3.317871093750000000e-01,-2.442932128906250000e-02,-5.868530273437500000e-02,1.945495605468750000e-02,7.902343750000000000e+00,-2.646484375000000000e-01,4.865722656250000000e-01,-1.204101562500000000e+00,1.083984375000000000e+00,-1.983642578125000000e-01,-1.407226562500000000e+00,5.683200000000000000e+04,4.019200000000000000e+04,4.147200000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.389648437500000000e+00
4.943847656250000000e-01,5.596923828125000000e-02,1.067382812500000000e+00,5.239257812500000000e-01,6.237792968750000000e-02,3.225097656250000000e-01,5.294799804687500000e-02,-6.121826171875000000e-02,2.388000488281250000e-02,7.683593750000000000e+00,1.285400390625000000e-01,1.680908203125000000e-01,-1.204101562500000000e+00,1.083984375000000000e+00,-1.983642578125000000e-01,-1.407226562500000000e+00,5.683200000000000000e+04,4.044800000000000000e+04,3.840000000000000000e+04,1.536000000000000000e+03,3.472656250000000000e+00,1.400390625000000000e+00
4.992675781250000000e-01,2.746582031250000000e-02,1.064453125000000000e+00,5.195312500000000000e-01,2.523803710937500000e-02,2.822265625000000000e-01,1.314697265625000000e-01,-6.024169921875000000e-02,3.170776367187500000e-02,7.312500000000000000e+00,4.704589843750000000e-01,-7.269287109375000000e-02,-1.204101562500000000e+00,1.083984375000000000e+00,-1.983642578125000000e-01,-1.407226562500000000e+00,5.785600000000000000e+04,4.070400000000000000e+04,3.635200000000000000e+04,5.888000000000000000e+03,3.425781250000000000e+00,1.410156250000000000e+00
5.112304687500000000e-01,6.085205078125000000e-02,1.067382812500000000e+00,5.224609375000000000e-01,5.548095703125000000e-02,2.705078125000000000e-01,2.027587890625000000e-01,-5.474853515625000000e-02,3.167724609375000000e-02,6.683593750000000000e+00,6.889648437500000000e-01,-3.049316406250000000e-01,-3.073730468750000000e-01,-1.595703125000000000e+00,7.441406250000000000e-01,-3.061523437500000000e-01,5.760000000000000000e+04,4.121600000000000000e+04,3.353600000000000000e+04,9.984000000000000000e+03,3.425781250000000000e+00,1.420898437500000000e+00
5.209960937500000000e-01,4.602050781250000000e-02,1.070312500000000000e+00,5.244140625000000000e-01,2.088928222656250000e-02,2.524414062500000000e-01,2.709960937500000000e-01,-4.672241210937500000e-02,3.038024902343750000e-02,5.792968750000000000e+00,7.666015625000000000e-01,-3.933105468750000000e-01,-3.073730468750000000e-01,-1.595703125000000000e+00,7.441406250000000000e-01,-3.061523437500000000e-01,5.529600000000000000e+04,5.632000000000000000e+04,4.044800000000000000e+04,2.380800000000000000e+04,3.425781250000000000e+00,1.429687500000000000e+00
5.244140625000000000e-01,5.496215820312500000e-02,1.072265625000000000e+00,5.190429687500000000e-01,1.153564453125000000e-02,2.302246093750000000e-01,3.293457031250000000e-01,-3.802490234375000000e-02,2.893066406250000000e-02,4.738281250000000000e+00,8.232421875000000000e-01,-3.603515625000000000e-01,-3.073730468750000000e-01,-1.595703125000000000e+00,7.441406250000000000e-01,-3.061523437500000000e-01,5.555200000000000000e+04,5.606400000000000000e+04,4.044800000000000000e+04,2.380800000000000000e+04,3.425781250000000000e+00,1.440429687500000000e+00
5.307617187500000000e-01,4.437255859375000000e-02,1.059570312500000000e+00,5.180664062500000000e-01,-2.561950683593750000e-02,1.251220703125000000e-01,3.774414062500000000e-01,-2.931213378906250000e-02,3.089904785156250000e-02,3.488281250000000000e+00,8.505859375000000000e-01,-3.635253906250000000e-01,-3.073730468750000000e-01,-1.595703125000000000e+00,7.441406250000000000e-01,-3.061523437500000000e-01,5.760000000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,2.150400000000000000e+04,3.394531250000000000e+00,1.450195312500000000e+00
5.253906250000000000e-01,6.152343750000000000e-02,1.060546875000000000e+00,5.048828125000000000e-01,-3.607177734375000000e-02,1.077880859375000000e-01,4.123535156250000000e-01,-2.070617675781250000e-02,3.128051757812500000e-02,2.115234375000000000e+00,9.741210937500000000e-01,-3.017578125000000000e-01,2.388671875000000000e+00,9.829101562500000000e-01,-1.977539062500000000e+00,-2.603515625000000000e+00,5.785600000000000000e+04,5.555200000000000000e+04,3.840000000000000000e+04,2.764800000000000000e+04,3.363281250000000000e+00,1.460937500000000000e+00
5.332031250000000000e-01,5.477905273437500000e-02,1.061523437500000000e+00,5.073242187500000000e-01,-8.013916015625000000e-02,9.271240234375000000e-02,4.350585937500000000e-01,-1.039886474609375000e-02,3.207397460937500000e-02,4.587402343750000000e-01,8.666992187500000000e-01,-3.688964843750000000e-01,2.388671875000000000e+00,9.829101562500000000e-01,-1.977539062500000000e+00,-2.603515625000000000e+00,5.913600000000000000e+04,4.531200000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,3.357421875000000000e+00,1.469726562500000000e+00
5.405273437500000000e-01,6.445312500000000000e-02,1.062500000000000000e+00,5.102539062500000000e-01,-1.050415039062500000e-01,7.635498046875000000e-02,4.406738281250000000e-01,-1.531839370727539062e-04,3.280639648437500000e-02,-9.951171875000000000e-01,8.647460937500000000e-01,-4.243164062500000000e-01,2.388671875000000000e+00,9.829101562500000000e-01,-1.977539062500000000e+00,-2.603515625000000000e+00,5.964800000000000000e+04,3.993600000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.480468750000000000e+00
5.419921875000000000e-01,7.226562500000000000e-02,1.063476562500000000e+00,5.073242187500000000e-01,-1.336669921875000000e-01,6.268310546875000000e-02,4.318847656250000000e-01,9.574890136718750000e-03,3.265380859375000000e-02,-2.101562500000000000e+00,6.962890625000000000e-01,-4.572753906250000000e-01,2.388671875000000000e+00,9.829101562500000000e-01,-1.977539062500000000e+00,-2.603515625000000000e+00,6.144000000000000000e+04,3.456000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.490234375000000000e+00
5.502929687500000000e-01,5.975341796875000000e-02,1.063476562500000000e+00,5.131835937500000000e-01,-1.883544921875000000e-01,5.520629882812500000e-02,4.121093750000000000e-01,1.824951171875000000e-02,3.083801269531250000e-02,-2.939453125000000000e+00,2.498779296875000000e-01,-6.713867187500000000e-01,-9.160156250000000000e-01,7.714843750000000000e-01,-8.427734375000000000e-01,9.116210937500000000e-01,6.144000000000000000e+04,3.302400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.500976562500000000e+00
5.498046875000000000e-01,8.044433593750000000e-02,1.064453125000000000e+00,5.092773437500000000e-01,-2.021484375000000000e-01,5.288696289062500000e-02,3.813476562500000000e-01,2.348327636718750000e-02,2.661132812500000000e-02,-3.599609375000000000e+00,-5.532226562500000000e-01,-6.210937500000000000e-01,-9.160156250000000000e-01,7.714843750000000000e-01,-8.427734375000000000e-01,9.116210937500000000e-01,1.459200000000000000e+04,3.916800000000000000e+04,5.376000000000000000e+04,5.964800000000000000e+04,3.193359375000000000e+00,1.509765625000000000e+00
5.458984375000000000e-01,8.984375000000000000e-02,1.065429687500000000e+00,5.019531250000000000e-01,-2.280273437500000000e-01,5.551147460937500000e-02,3.452148437500000000e-01,2.134704589843750000e-02,1.921081542968750000e-02,-3.753906250000000000e+00,-9.409179687500000000e-01,-4.028320312500000000e-01,-9.160156250000000000e-01,7.714843750000000000e-01,-8.427734375000000000e-01,9.116210937500000000e-01,1.689600000000000000e+04,3.763200000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,3.199218750000000000e+00,1.519531250000000000e+00
5.502929687500000000e-01,6.567382812500000000e-02,1.065429687500000000e+00,5.039062500000000000e-01,-2.907714843750000000e-01,6.072998046875000000e-02,3.090820312500000000e-01,1.448059082031250000e-02,1.229858398437500000e-02,-3.753906250000000000e+00,-1.540039062500000000e+00,-2.229003906250000000e-01,-9.160156250000000000e-01,7.714843750000000000e-01,-8.427734375000000000e-01,9.116210937500000000e-01,8.448000000000000000e+03,4.121600000000000000e+04,5.632000000000000000e+04,5.273600000000000000e+04,3.330078125000000000e+00,1.530273437500000000e+00
