x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.946777343750000000e-01,2.900390625000000000e-01,1.052734375000000000e+00,4.323730468750000000e-01,9.834289550781250000e-03,-2.476501464843750000e-02,1.461791992187500000e-02,-2.692871093750000000e-01,1.816406250000000000e-01,3.927734375000000000e+00,-4.359375000000000000e+00,2.529907226562500000e-02,-1.754882812500000000e+00,7.924804687500000000e-01,4.677734375000000000e-01,1.446289062500000000e+00,3.430400000000000000e+04,5.555200000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.030273437500000000e+00
2.890625000000000000e-01,2.712402343750000000e-01,1.052734375000000000e+00,3.935546875000000000e-01,-1.982116699218750000e-02,-2.664184570312500000e-02,5.511474609375000000e-02,-3.156738281250000000e-01,1.806640625000000000e-01,4.023437500000000000e+00,-3.398437500000000000e+00,5.087280273437500000e-02,9.096679687500000000e-01,1.756835937500000000e+00,2.789062500000000000e+00,-2.087402343750000000e-02,3.481600000000000000e+04,5.529600000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.041015625000000000e+00
2.937011718750000000e-01,2.841796875000000000e-01,1.052734375000000000e+00,3.649902343750000000e-01,-1.428222656250000000e-02,-2.987670898437500000e-02,9.533691406250000000e-02,-3.527832031250000000e-01,1.785888671875000000e-01,3.857421875000000000e+00,-2.474609375000000000e+00,1.893310546875000000e-01,9.096679687500000000e-01,1.756835937500000000e+00,2.789062500000000000e+00,-2.087402343750000000e-02,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,1.280000000000000000e+04,3.478515625000000000e+00,1.049804687500000000e+00
2.875976562500000000e-01,2.651367187500000000e-01,1.046875000000000000e+00,3.203125000000000000e-01,-5.261230468750000000e-02,-6.677246093750000000e-02,1.359863281250000000e-01,-3.830566406250000000e-01,1.806640625000000000e-01,3.466796875000000000e+00,-1.503906250000000000e+00,-4.074096679687500000e-02,9.096679687500000000e-01,1.756835937500000000e+00,2.789062500000000000e+00,-2.087402343750000000e-02,5.683200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.894400000000000000e+04,3.431640625000000000e+00,1.059570312500000000e+00
2.966308593750000000e-01,2.722167968750000000e-01,1.045898437500000000e+00,2.966308593750000000e-01,-6.158447265625000000e-02,-7.995605468750000000e-02,1.726074218750000000e-01,-4.013671875000000000e-01,1.771240234375000000e-01,2.773437500000000000e+00,-5.883789062500000000e-01,-2.856445312500000000e-01,9.096679687500000000e-01,1.756835937500000000e+00,2.789062500000000000e+00,-2.087402343750000000e-02,5.683200000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,2.662400000000000000e+04,3.314453125000000000e+00,1.070312500000000000e+00
3.024902343750000000e-01,2.592773437500000000e-01,1.044921875000000000e+00,2.690429687500000000e-01,-9.875488281250000000e-02,-9.558105468750000000e-02,2.052001953125000000e-01,-4.094238281250000000e-01,1.726074218750000000e-01,1.998046875000000000e+00,4.916992187500000000e-01,-3.869628906250000000e-01,1.503906250000000000e+00,7.890625000000000000e-01,2.390625000000000000e+00,-4.284667968750000000e-01,5.401600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.404800000000000000e+04,3.289062500000000000e+00,1.081054687500000000e+00
3.056640625000000000e-01,2.719726562500000000e-01,1.043945312500000000e+00,2.355957031250000000e-01,-1.072387695312500000e-01,-1.058959960937500000e-01,2.285156250000000000e-01,-4.077148437500000000e-01,1.694335937500000000e-01,1.119140625000000000e+00,1.663085937500000000e+00,-5.263671875000000000e-01,1.503906250000000000e+00,7.890625000000000000e-01,2.390625000000000000e+00,-4.284667968750000000e-01,5.888000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.660800000000000000e+04,3.273437500000000000e+00,1.089843750000000000e+00
3.205566406250000000e-01,2.687988281250000000e-01,1.043945312500000000e+00,2.181396484375000000e-01,-1.386718750000000000e-01,-1.107788085937500000e-01,2.443847656250000000e-01,-3.935546875000000000e-01,1.663818359375000000e-01,7.855224609375000000e-02,2.867187500000000000e+00,-6.562500000000000000e-01,1.503906250000000000e+00,7.890625000000000000e-01,2.390625000000000000e+00,-4.284667968750000000e-01,5.504000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,3.273437500000000000e+00,1.099609375000000000e+00
3.242187500000000000e-01,2.702636718750000000e-01,1.042968750000000000e+00,1.877441406250000000e-01,-1.646728515625000000e-01,-1.192626953125000000e-01,2.484130859375000000e-01,-3.679199218750000000e-01,1.665039062500000000e-01,-1.003906250000000000e+00,4.085937500000000000e+00,-6.328125000000000000e-01,1.503906250000000000e+00,7.890625000000000000e-01,2.390625000000000000e+00,-4.284667968750000000e-01,5.708800000000000000e+04,5.376000000000000000e+04,6.118400000000000000e+04,5.683200000000000000e+04,3.246093750000000000e+00,1.110351562500000000e+00
3.356933593750000000e-01,2.807617187500000000e-01,1.041015625000000000e+00,1.685791015625000000e-01,-1.799316406250000000e-01,-1.224365234375000000e-01,2.399902343750000000e-01,-3.298339843750000000e-01,1.690673828125000000e-01,-2.062500000000000000e+00,5.078125000000000000e+00,-6.499023437500000000e-01,-2.447265625000000000e+00,-1.221679687500000000e+00,-7.690429687500000000e-02,-4.099121093750000000e-01,5.683200000000000000e+04,4.275200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.121093750000000000e+00
3.593750000000000000e-01,2.971191406250000000e-01,1.040039062500000000e+00,1.671142578125000000e-01,-1.885986328125000000e-01,-1.169433593750000000e-01,2.216796875000000000e-01,-2.807617187500000000e-01,1.724853515625000000e-01,-2.871093750000000000e+00,5.945312500000000000e+00,-5.756835937500000000e-01,-2.447265625000000000e+00,-1.221679687500000000e+00,-7.690429687500000000e-02,-4.099121093750000000e-01,4.838400000000000000e+04,0.000000000000000000e+00,2.790400000000000000e+04,4.326400000000000000e+04,3.214843750000000000e+00,1.129882812500000000e+00
3.588867187500000000e-01,2.900390625000000000e-01,1.045898437500000000e+00,1.400146484375000000e-01,-2.221679687500000000e-01,-6.384277343750000000e-02,1.934814453125000000e-01,-2.241210937500000000e-01,1.815185546875000000e-01,-3.541015625000000000e+00,6.496093750000000000e+00,-6.171875000000000000e-01,-2.447265625000000000e+00,-1.221679687500000000e+00,-7.690429687500000000e-02,-4.099121093750000000e-01,4.377600000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,4.300800000000000000e+04,3.404296875000000000e+00,1.139648437500000000e+00
3.891601562500000000e-01,3.046875000000000000e-01,1.045898437500000000e+00,1.563720703125000000e-01,-2.266845703125000000e-01,-5.062866210937500000e-02,1.586914062500000000e-01,-1.589355468750000000e-01,1.840820312500000000e-01,-4.175781250000000000e+00,6.660156250000000000e+00,-6.064453125000000000e-01,-2.447265625000000000e+00,-1.221679687500000000e+00,-7.690429687500000000e-02,-4.099121093750000000e-01,3.737600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,4.838400000000000000e+04,3.404296875000000000e+00,1.150390625000000000e+00
3.842773437500000000e-01,2.890625000000000000e-01,1.044921875000000000e+00,1.356201171875000000e-01,-2.629394531250000000e-01,-4.345703125000000000e-02,1.195678710937500000e-01,-9.362792968750000000e-02,1.867675781250000000e-01,-4.562500000000000000e+00,6.601562500000000000e+00,-5.561523437500000000e-01,-1.361328125000000000e+00,-1.354492187500000000e+00,1.361328125000000000e+00,2.128906250000000000e+00,3.712000000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,4.659200000000000000e+04,3.494140625000000000e+00,1.161132812500000000e+00
4.111328125000000000e-01,3.095703125000000000e-01,1.044921875000000000e+00,1.605224609375000000e-01,-2.481689453125000000e-01,-3.472900390625000000e-02,7.403564453125000000e-02,-2.491760253906250000e-02,1.861572265625000000e-01,-4.703125000000000000e+00,6.558593750000000000e+00,-3.508300781250000000e-01,-1.361328125000000000e+00,-1.354492187500000000e+00,1.361328125000000000e+00,2.128906250000000000e+00,3.072000000000000000e+04,7.936000000000000000e+03,3.072000000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,1.169921875000000000e+00
3.991699218750000000e-01,2.873535156250000000e-01,1.044921875000000000e+00,1.425781250000000000e-01,-2.805175781250000000e-01,-3.210449218750000000e-02,2.838134765625000000e-02,3.979492187500000000e-02,1.855468750000000000e-01,-4.660156250000000000e+00,6.257812500000000000e+00,-1.408691406250000000e-01,-1.361328125000000000e+00,-1.354492187500000000e+00,1.361328125000000000e+00,2.128906250000000000e+00,3.225600000000000000e+04,6.144000000000000000e+03,3.225600000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,1.179687500000000000e+00
4.260253906250000000e-01,3.098144531250000000e-01,1.041992187500000000e+00,1.777343750000000000e-01,-2.521972656250000000e-01,-4.327392578125000000e-02,-2.026367187500000000e-02,1.046142578125000000e-01,1.815185546875000000e-01,-4.496093750000000000e+00,5.609375000000000000e+00,1.251220703125000000e-02,-1.361328125000000000e+00,-1.354492187500000000e+00,1.361328125000000000e+00,2.128906250000000000e+00,3.328000000000000000e+04,4.608000000000000000e+03,3.328000000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.190429687500000000e+00
4.138183593750000000e-01,2.878417968750000000e-01,1.041992187500000000e+00,1.705322265625000000e-01,-2.724609375000000000e-01,-3.967285156250000000e-02,-6.488037109375000000e-02,1.619873046875000000e-01,1.796875000000000000e-01,-4.070312500000000000e+00,5.039062500000000000e+00,2.553710937500000000e-01,1.004882812500000000e+00,-5.175781250000000000e-01,-6.357421875000000000e-01,1.761718750000000000e+00,3.481600000000000000e+04,2.304000000000000000e+03,3.481600000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.201171875000000000e+00
4.367675781250000000e-01,3.010253906250000000e-01,1.041992187500000000e+00,2.108154296875000000e-01,-2.442626953125000000e-01,-4.425048828125000000e-02,-1.085205078125000000e-01,2.160644531250000000e-01,1.752929687500000000e-01,-3.320312500000000000e+00,4.265625000000000000e+00,3.969726562500000000e-01,1.004882812500000000e+00,-5.175781250000000000e-01,-6.357421875000000000e-01,1.761718750000000000e+00,5.376000000000000000e+04,2.816000000000000000e+04,5.376000000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.209960937500000000e+00
4.392089843750000000e-01,2.778320312500000000e-01,1.041015625000000000e+00,2.288818359375000000e-01,-2.573242187500000000e-01,-5.245971679687500000e-02,-1.437988281250000000e-01,2.614746093750000000e-01,1.722412109375000000e-01,-2.708984375000000000e+00,3.285156250000000000e+00,1.638183593750000000e-01,1.004882812500000000e+00,-5.175781250000000000e-01,-6.357421875000000000e-01,1.761718750000000000e+00,5.299200000000000000e+04,2.995200000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,1.219726562500000000e+00
4.541015625000000000e-01,2.834472656250000000e-01,1.030273437500000000e+00,2.626953125000000000e-01,-2.292480468750000000e-01,-1.179809570312500000e-01,-1.732177734375000000e-01,2.978515625000000000e-01,1.723632812500000000e-01,-1.982421875000000000e+00,2.281250000000000000e+00,2.639160156250000000e-01,1.004882812500000000e+00,-5.175781250000000000e-01,-6.357421875000000000e-01,1.761718750000000000e+00,5.785600000000000000e+04,2.483200000000000000e+04,5.734400000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.230468750000000000e+00
4.611816406250000000e-01,2.915039062500000000e-01,1.029296875000000000e+00,2.922363281250000000e-01,-1.956787109375000000e-01,-1.273193359375000000e-01,-1.965332031250000000e-01,3.239746093750000000e-01,1.697998046875000000e-01,-1.146484375000000000e+00,1.154296875000000000e+00,7.965087890625000000e-02,-5.971679687500000000e-01,2.078125000000000000e+00,-2.371093750000000000e+00,1.285400390625000000e-01,5.657600000000000000e+04,3.558400000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.241210937500000000e+00
4.538574218750000000e-01,2.863769531250000000e-01,1.028320312500000000e+00,3.073730468750000000e-01,-1.745605468750000000e-01,-1.309814453125000000e-01,-2.108154296875000000e-01,3.391113281250000000e-01,1.688232421875000000e-01,-2.634277343750000000e-01,1.380615234375000000e-01,1.890563964843750000e-02,-5.971679687500000000e-01,2.078125000000000000e+00,-2.371093750000000000e+00,1.285400390625000000e-01,5.324800000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.888000000000000000e+04,3.310546875000000000e+00,1.250000000000000000e+00
4.528808593750000000e-01,2.758789062500000000e-01,1.026367187500000000e+00,3.327636718750000000e-01,-1.574707031250000000e-01,-1.306152343750000000e-01,-2.161865234375000000e-01,3.430175781250000000e-01,1.689453125000000000e-01,6.518554687500000000e-01,-1.018554687500000000e+00,-1.198577880859375000e-02,-5.971679687500000000e-01,2.078125000000000000e+00,-2.371093750000000000e+00,1.285400390625000000e-01,5.222400000000000000e+04,0.000000000000000000e+00,5.222400000000000000e+04,5.862400000000000000e+04,3.341796875000000000e+00,1.259765625000000000e+00
4.467773437500000000e-01,2.670898437500000000e-01,1.025390625000000000e+00,3.513183593750000000e-01,-1.385498046875000000e-01,-1.317138671875000000e-01,-2.114257812500000000e-01,3.354492187500000000e-01,1.707763671875000000e-01,1.710937500000000000e+00,-2.437500000000000000e+00,-2.656250000000000000e-01,-5.971679687500000000e-01,2.078125000000000000e+00,-2.371093750000000000e+00,1.285400390625000000e-01,4.761600000000000000e+04,1.715200000000000000e+04,5.478400000000000000e+04,5.299200000000000000e+04,3.341796875000000000e+00,1.269531250000000000e+00
4.340820312500000000e-01,2.521972656250000000e-01,1.025390625000000000e+00,3.620605468750000000e-01,-1.280517578125000000e-01,-1.210937500000000000e-01,-1.967773437500000000e-01,3.144531250000000000e-01,1.724853515625000000e-01,2.890625000000000000e+00,-3.697265625000000000e+00,-2.186279296875000000e-01,-9.169921875000000000e-01,-5.253906250000000000e-01,1.584472656250000000e-01,6.645507812500000000e-01,4.966400000000000000e+04,3.660800000000000000e+04,5.299200000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,1.281250000000000000e+00
4.396972656250000000e-01,2.600097656250000000e-01,1.024414062500000000e+00,3.925781250000000000e-01,-9.112548828125000000e-02,-1.181640625000000000e-01,-1.710205078125000000e-01,2.814941406250000000e-01,1.765136718750000000e-01,4.078125000000000000e+00,-4.933593750000000000e+00,-3.879394531250000000e-01,-9.169921875000000000e-01,-5.253906250000000000e-01,1.584472656250000000e-01,6.645507812500000000e-01,4.531200000000000000e+04,5.836800000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,1.290039062500000000e+00
4.143066406250000000e-01,2.362060546875000000e-01,1.023437500000000000e+00,3.825683593750000000e-01,-9.649658203125000000e-02,-1.144409179687500000e-01,-1.311035156250000000e-01,2.341308593750000000e-01,1.818847656250000000e-01,4.914062500000000000e+00,-5.863281250000000000e+00,-1.472167968750000000e-01,-9.169921875000000000e-01,-5.253906250000000000e-01,1.584472656250000000e-01,6.645507812500000000e-01,4.608000000000000000e+04,5.785600000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,1.299804687500000000e+00
4.279785156250000000e-01,2.504882812500000000e-01,1.022460937500000000e+00,4.155273437500000000e-01,-6.039428710937500000e-02,-1.112060546875000000e-01,-8.410644531250000000e-02,1.788330078125000000e-01,1.850585937500000000e-01,5.527343750000000000e+00,-6.453125000000000000e+00,-1.099853515625000000e-01,-9.169921875000000000e-01,-5.253906250000000000e-01,1.584472656250000000e-01,6.645507812500000000e-01,4.710400000000000000e+04,5.811200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,1.309570312500000000e+00
3.969726562500000000e-01,2.165527343750000000e-01,1.030273437500000000e+00,3.918457031250000000e-01,-9.594726562500000000e-02,-5.688476562500000000e-02,-2.870178222656250000e-02,1.142578125000000000e-01,1.760253906250000000e-01,5.640625000000000000e+00,-6.746093750000000000e+00,-1.131591796875000000e-01,-1.186523437500000000e-01,-1.104492187500000000e+00,5.712890625000000000e-01,4.333496093750000000e-02,4.710400000000000000e+04,5.811200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.382812500000000000e+00,1.321289062500000000e+00
4.194335937500000000e-01,2.343750000000000000e-01,1.029296875000000000e+00,4.260253906250000000e-01,-6.842041015625000000e-02,-4.840087890625000000e-02,2.687072753906250000e-02,4.989624023437500000e-02,1.743164062500000000e-01,5.570312500000000000e+00,-6.496093750000000000e+00,-4.714965820312500000e-02,-1.186523437500000000e-01,-1.104492187500000000e+00,5.712890625000000000e-01,4.333496093750000000e-02,5.478400000000000000e+04,5.862400000000000000e+04,5.478400000000000000e+04,1.024000000000000000e+03,3.382812500000000000e+00,1.330078125000000000e+00
3.942871093750000000e-01,1.984863281250000000e-01,1.029296875000000000e+00,3.955078125000000000e-01,-1.123046875000000000e-01,-4.165649414062500000e-02,8.526611328125000000e-02,-1.861572265625000000e-02,1.719970703125000000e-01,5.230468750000000000e+00,-6.347656250000000000e+00,-1.430664062500000000e-01,-1.186523437500000000e-01,-1.104492187500000000e+00,5.712890625000000000e-01,4.333496093750000000e-02,5.401600000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,2.560000000000000000e+03,3.394531250000000000e+00,1.339843750000000000e+00
3.659667968750000000e-01,1.678466796875000000e-01,1.028320312500000000e+00,3.562011718750000000e-01,-1.566162109375000000e-01,-3.909301757812500000e-02,1.406250000000000000e-01,-8.489990234375000000e-02,1.649169921875000000e-01,4.625000000000000000e+00,-5.781250000000000000e+00,-2.517089843750000000e-01,-1.186523437500000000e-01,-1.104492187500000000e+00,5.712890625000000000e-01,4.333496093750000000e-02,5.452800000000000000e+04,5.964800000000000000e+04,5.452800000000000000e+04,4.096000000000000000e+03,3.330078125000000000e+00,1.349609375000000000e+00
3.815917968750000000e-01,1.921386718750000000e-01,1.022460937500000000e+00,3.645019531250000000e-01,-1.383056640625000000e-01,-7.110595703125000000e-02,1.883544921875000000e-01,-1.436767578125000000e-01,1.572265625000000000e-01,3.783203125000000000e+00,-5.429687500000000000e+00,-3.540039062500000000e-01,3.484375000000000000e+00,1.670898437500000000e+00,-2.636718750000000000e-01,-8.198242187500000000e-01,5.657600000000000000e+04,5.862400000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,1.361328125000000000e+00
3.579101562500000000e-01,1.732177734375000000e-01,1.021484375000000000e+00,3.208007812500000000e-01,-1.796875000000000000e-01,-7.543945312500000000e-02,2.322998046875000000e-01,-1.995849609375000000e-01,1.434326171875000000e-01,2.876953125000000000e+00,-4.691406250000000000e+00,-4.658203125000000000e-01,3.484375000000000000e+00,1.670898437500000000e+00,-2.636718750000000000e-01,-8.198242187500000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,4.480000000000000000e+04,3.345703125000000000e+00,1.370117187500000000e+00
3.750000000000000000e-01,1.865234375000000000e-01,1.020507812500000000e+00,3.222656250000000000e-01,-1.859130859375000000e-01,-8.050537109375000000e-02,2.666015625000000000e-01,-2.453613281250000000e-01,1.271972656250000000e-01,1.785156250000000000e+00,-3.958984375000000000e+00,-4.433593750000000000e-01,3.484375000000000000e+00,1.670898437500000000e+00,-2.636718750000000000e-01,-8.198242187500000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.145600000000000000e+04,3.257812500000000000e+00,1.379882812500000000e+00
3.588867187500000000e-01,1.785888671875000000e-01,1.020507812500000000e+00,2.795410156250000000e-01,-2.218017578125000000e-01,-8.776855468750000000e-02,2.924804687500000000e-01,-2.866210937500000000e-01,1.117553710937500000e-01,8.242187500000000000e-01,-3.310546875000000000e+00,-4.338378906250000000e-01,3.484375000000000000e+00,1.670898437500000000e+00,-2.636718750000000000e-01,-8.198242187500000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,1.389648437500000000e+00
3.640136718750000000e-01,1.854248046875000000e-01,1.019531250000000000e+00,2.561035156250000000e-01,-2.452392578125000000e-01,-8.581542968750000000e-02,3.076171875000000000e-01,-3.188476562500000000e-01,9.655761718750000000e-02,-2.517089843750000000e-01,-2.720703125000000000e+00,-4.018554687500000000e-01,1.525390625000000000e+00,2.216796875000000000e+00,3.823242187500000000e-01,2.072265625000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.205078125000000000e+00,1.401367187500000000e+00
3.476562500000000000e-01,1.871337890625000000e-01,1.016601562500000000e+00,2.020263671875000000e-01,-2.788085937500000000e-01,-9.289550781250000000e-02,3.129882812500000000e-01,-3.469238281250000000e-01,8.294677734375000000e-02,-1.143554687500000000e+00,-2.244140625000000000e+00,-4.028320312500000000e-01,1.525390625000000000e+00,2.216796875000000000e+00,3.823242187500000000e-01,2.072265625000000000e+00,2.483200000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.171875000000000000e+00,1.410156250000000000e+00
3.525390625000000000e-01,1.856689453125000000e-01,1.015625000000000000e+00,1.705322265625000000e-01,-3.151855468750000000e-01,-8.776855468750000000e-02,3.090820312500000000e-01,-3.681640625000000000e-01,7.104492187500000000e-02,-1.760742187500000000e+00,-1.436523437500000000e+00,-4.180908203125000000e-02,1.525390625000000000e+00,2.216796875000000000e+00,3.823242187500000000e-01,2.072265625000000000e+00,2.636800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,1.419921875000000000e+00
3.527832031250000000e-01,1.855468750000000000e-01,1.014648437500000000e+00,1.309814453125000000e-01,-3.493652343750000000e-01,-8.142089843750000000e-02,2.949218750000000000e-01,-3.850097656250000000e-01,6.402587890625000000e-02,-2.367187500000000000e+00,-1.030273437500000000e+00,1.776123046875000000e-01,1.525390625000000000e+00,2.216796875000000000e+00,3.823242187500000000e-01,2.072265625000000000e+00,2.790400000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,1.429687500000000000e+00
3.564453125000000000e-01,1.782226562500000000e-01,1.013671875000000000e+00,9.191894531250000000e-02,-3.916015625000000000e-01,-7.110595703125000000e-02,2.746582031250000000e-01,-3.964843750000000000e-01,6.115722656250000000e-02,-2.416015625000000000e+00,-2.060546875000000000e-01,4.023437500000000000e-01,-3.666992187500000000e-01,7.412109375000000000e-01,-5.922851562500000000e-01,2.119140625000000000e+00,2.944000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.441406250000000000e+00
3.593750000000000000e-01,1.932373046875000000e-01,1.015625000000000000e+00,5.014038085937500000e-02,-4.038085937500000000e-01,-4.214477539062500000e-02,2.474365234375000000e-01,-4.008789062500000000e-01,6.860351562500000000e-02,-2.398437500000000000e+00,8.144531250000000000e-01,6.376953125000000000e-01,-3.666992187500000000e-01,7.412109375000000000e-01,-5.922851562500000000e-01,2.119140625000000000e+00,1.920000000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,5.196800000000000000e+04,3.224609375000000000e+00,1.450195312500000000e+00
3.674316406250000000e-01,1.958007812500000000e-01,1.015625000000000000e+00,1.390838623046875000e-02,-4.289550781250000000e-01,-2.694702148437500000e-02,2.200927734375000000e-01,-3.964843750000000000e-01,7.592773437500000000e-02,-2.226562500000000000e+00,1.775390625000000000e+00,7.133789062500000000e-01,-3.666992187500000000e-01,7.412109375000000000e-01,-5.922851562500000000e-01,2.119140625000000000e+00,3.123200000000000000e+04,4.582400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,3.240234375000000000e+00,1.459960937500000000e+00
3.750000000000000000e-01,1.828613281250000000e-01,1.015625000000000000e+00,-2.297973632812500000e-02,-4.704589843750000000e-01,-8.201599121093750000e-03,1.939697265625000000e-01,-3.833007812500000000e-01,8.459472656250000000e-02,-1.829101562500000000e+00,2.541015625000000000e+00,7.539062500000000000e-01,-3.666992187500000000e-01,7.412109375000000000e-01,-5.922851562500000000e-01,2.119140625000000000e+00,3.814400000000000000e+04,4.198400000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,3.341796875000000000e+00,1.469726562500000000e+00
3.959960937500000000e-01,1.883544921875000000e-01,1.015625000000000000e+00,-4.196166992187500000e-02,-4.860839843750000000e-01,1.170349121093750000e-02,1.696777343750000000e-01,-3.601074218750000000e-01,9.521484375000000000e-02,-1.341796875000000000e+00,3.289062500000000000e+00,8.134765625000000000e-01,-2.591796875000000000e+00,-6.738281250000000000e-01,-8.691406250000000000e-01,1.030273437500000000e+00,4.582400000000000000e+04,3.916800000000000000e+04,4.480000000000000000e+04,5.580800000000000000e+04,3.367187500000000000e+00,1.481445312500000000e+00
3.876953125000000000e-01,1.679687500000000000e-01,1.015625000000000000e+00,-9.118652343750000000e-02,-5.292968750000000000e-01,2.919006347656250000e-02,1.513671875000000000e-01,-3.305664062500000000e-01,1.084594726562500000e-01,-6.596679687500000000e-01,3.974609375000000000e+00,7.773437500000000000e-01,-2.591796875000000000e+00,-6.738281250000000000e-01,-8.691406250000000000e-01,1.030273437500000000e+00,5.299200000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.382812500000000000e+00,1.490234375000000000e+00
4.172363281250000000e-01,1.685791015625000000e-01,1.018554687500000000e+00,-9.082031250000000000e-02,-5.429687500000000000e-01,6.408691406250000000e-02,1.373291015625000000e-01,-2.922363281250000000e-01,1.252441406250000000e-01,-2.995605468750000000e-01,4.308593750000000000e+00,6.464843750000000000e-01,-2.591796875000000000e+00,-6.738281250000000000e-01,-8.691406250000000000e-01,1.030273437500000000e+00,5.196800000000000000e+04,1.075200000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,3.484375000000000000e+00,1.500000000000000000e+00
4.045410156250000000e-01,1.510009765625000000e-01,1.019531250000000000e+00,-1.352539062500000000e-01,-5.776367187500000000e-01,7.910156250000000000e-02,1.303710937500000000e-01,-2.526855468750000000e-01,1.381835937500000000e-01,-2.526855468750000000e-01,4.171875000000000000e+00,4.855957031250000000e-01,-2.591796875000000000e+00,-6.738281250000000000e-01,-8.691406250000000000e-01,1.030273437500000000e+00,4.966400000000000000e+04,8.960000000000000000e+03,0.000000000000000000e+00,2.841600000000000000e+04,3.525390625000000000e+00,1.509765625000000000e+00
4.211425781250000000e-01,1.500244140625000000e-01,1.020507812500000000e+00,-1.396484375000000000e-01,-5.903320312500000000e-01,9.118652343750000000e-02,1.253662109375000000e-01,-2.105712890625000000e-01,1.468505859375000000e-01,-4.582519531250000000e-01,3.818359375000000000e+00,2.915039062500000000e-01,-1.510742187500000000e+00,-1.881103515625000000e-01,1.712890625000000000e+00,-8.823242187500000000e-01,4.659200000000000000e+04,8.192000000000000000e+03,4.864000000000000000e+03,2.995200000000000000e+04,3.525390625000000000e+00,1.521484375000000000e+00
4.064941406250000000e-01,1.303710937500000000e-01,1.021484375000000000e+00,-1.743164062500000000e-01,-6.230468750000000000e-01,9.454345703125000000e-02,1.209106445312500000e-01,-1.718750000000000000e-01,1.557617187500000000e-01,-7.397460937500000000e-01,3.447265625000000000e+00,2.330322265625000000e-01,-1.510742187500000000e+00,-1.881103515625000000e-01,1.712890625000000000e+00,-8.823242187500000000e-01,4.505600000000000000e+04,2.201600000000000000e+04,5.196800000000000000e+04,9.728000000000000000e+03,3.552734375000000000e+00,1.530273437500000000e+00
