x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.173828125000000000e-01,3.142089843750000000e-01,1.039062500000000000e+00,4.118652343750000000e-01,1.806640625000000000e-02,1.558837890625000000e-01,2.236328125000000000e-01,-1.286621093750000000e-01,2.946472167968750000e-02,-1.518554687500000000e+00,9.956054687500000000e-01,2.213134765625000000e-01,-2.246093750000000000e+00,5.419921875000000000e-01,1.118164062500000000e+00,3.001953125000000000e+00,0.000000000000000000e+00,4.326400000000000000e+04,3.328000000000000000e+04,4.684800000000000000e+04,3.388671875000000000e+00,1.040039062500000000e+00
3.283691406250000000e-01,3.115234375000000000e-01,1.042968750000000000e+00,4.086914062500000000e-01,-6.278991699218750000e-03,1.762695312500000000e-01,2.084960937500000000e-01,-1.217651367187500000e-01,3.793334960937500000e-02,-1.895507812500000000e+00,1.835937500000000000e+00,4.790039062500000000e-01,6.951904296875000000e-02,4.326171875000000000e-01,-1.712890625000000000e+00,-2.345703125000000000e+00,0.000000000000000000e+00,3.046400000000000000e+04,3.200000000000000000e+04,5.068800000000000000e+04,3.484375000000000000e+00,1.050781250000000000e+00
3.459472656250000000e-01,3.208007812500000000e-01,1.044921875000000000e+00,4.143066406250000000e-01,-1.631164550781250000e-02,1.754150390625000000e-01,1.895751953125000000e-01,-1.056518554687500000e-01,4.364013671875000000e-02,-1.967773437500000000e+00,2.582031250000000000e+00,6.855468750000000000e-01,6.951904296875000000e-02,4.326171875000000000e-01,-1.712890625000000000e+00,-2.345703125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,4.915200000000000000e+04,3.525390625000000000e+00,1.059570312500000000e+00
3.605957031250000000e-01,3.186035156250000000e-01,1.046875000000000000e+00,4.179687500000000000e-01,-3.765869140625000000e-02,1.712646484375000000e-01,1.695556640625000000e-01,-8.282470703125000000e-02,5.291748046875000000e-02,-1.954101562500000000e+00,3.060546875000000000e+00,3.288574218750000000e-01,6.951904296875000000e-02,4.326171875000000000e-01,-1.712890625000000000e+00,-2.345703125000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,5.120000000000000000e+04,3.546875000000000000e+00,1.070312500000000000e+00
3.657226562500000000e-01,3.176269531250000000e-01,1.048828125000000000e+00,4.125976562500000000e-01,-5.493164062500000000e-02,1.691894531250000000e-01,1.495361328125000000e-01,-5.502319335937500000e-02,6.124877929687500000e-02,-1.706054687500000000e+00,3.138671875000000000e+00,-4.608154296875000000e-02,6.951904296875000000e-02,4.326171875000000000e-01,-1.712890625000000000e+00,-2.345703125000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.273600000000000000e+04,3.394531250000000000e+00,1.080078125000000000e+00
3.693847656250000000e-01,3.095703125000000000e-01,1.050781250000000000e+00,4.079589843750000000e-01,-7.861328125000000000e-02,1.722412109375000000e-01,1.318359375000000000e-01,-2.397155761718750000e-02,6.793212890625000000e-02,-1.510742187500000000e+00,3.074218750000000000e+00,-2.517089843750000000e-01,2.235107421875000000e-01,1.299804687500000000e+00,7.832031250000000000e-01,3.279296875000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,5.350400000000000000e+04,3.363281250000000000e+00,1.090820312500000000e+00
3.913574218750000000e-01,3.198242187500000000e-01,1.052734375000000000e+00,4.284667968750000000e-01,-7.977294921875000000e-02,1.788330078125000000e-01,1.154174804687500000e-01,8.956909179687500000e-03,6.774902343750000000e-02,-1.201171875000000000e+00,2.859375000000000000e+00,-3.432617187500000000e-01,2.235107421875000000e-01,1.299804687500000000e+00,7.832031250000000000e-01,3.279296875000000000e+00,2.688000000000000000e+04,4.787200000000000000e+04,4.070400000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.099609375000000000e+00
3.815917968750000000e-01,3.115234375000000000e-01,1.054687500000000000e+00,4.135742187500000000e-01,-9.985351562500000000e-02,1.844482421875000000e-01,1.030883789062500000e-01,3.741455078125000000e-02,6.896972656250000000e-02,-7.128906250000000000e-01,2.597656250000000000e+00,7.948875427246093750e-04,2.235107421875000000e-01,1.299804687500000000e+00,7.832031250000000000e-01,3.279296875000000000e+00,3.276800000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.110351562500000000e+00
3.989257812500000000e-01,3.129882812500000000e-01,1.056640625000000000e+00,4.343261718750000000e-01,-1.078491210937500000e-01,1.937255859375000000e-01,9.460449218750000000e-02,6.451416015625000000e-02,6.872558593750000000e-02,-1.717529296875000000e-01,2.167968750000000000e+00,2.990722656250000000e-01,2.235107421875000000e-01,1.299804687500000000e+00,7.832031250000000000e-01,3.279296875000000000e+00,3.558400000000000000e+04,5.196800000000000000e+04,4.096000000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.120117187500000000e+00
4.140625000000000000e-01,3.083496093750000000e-01,1.058593750000000000e+00,4.550781250000000000e-01,-1.218261718750000000e-01,1.997070312500000000e-01,9.197998046875000000e-02,8.758544921875000000e-02,7.165527343750000000e-02,4.365234375000000000e-01,1.679687500000000000e+00,6.230468750000000000e-01,-5.000000000000000000e+00,1.265625000000000000e+00,-3.822265625000000000e+00,-2.888671875000000000e+00,4.070400000000000000e+04,5.350400000000000000e+04,4.044800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.130859375000000000e+00
4.172363281250000000e-01,2.998046875000000000e-01,1.058593750000000000e+00,4.626464843750000000e-01,-1.398925781250000000e-01,1.925048828125000000e-01,9.558105468750000000e-02,1.056518554687500000e-01,7.781982421875000000e-02,8.881835937500000000e-01,1.267578125000000000e+00,8.095703125000000000e-01,-5.000000000000000000e+00,1.265625000000000000e+00,-3.822265625000000000e+00,-2.888671875000000000e+00,4.659200000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,1.139648437500000000e+00
4.169921875000000000e-01,2.937011718750000000e-01,1.060546875000000000e+00,4.685058593750000000e-01,-1.541748046875000000e-01,1.972656250000000000e-01,1.044311523437500000e-01,1.188354492187500000e-01,8.728027343750000000e-02,1.252929687500000000e+00,7.304687500000000000e-01,6.035156250000000000e-01,-5.000000000000000000e+00,1.265625000000000000e+00,-3.822265625000000000e+00,-2.888671875000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.150390625000000000e+00
4.169921875000000000e-01,2.915039062500000000e-01,1.062500000000000000e+00,4.760742187500000000e-01,-1.643066406250000000e-01,1.999511718750000000e-01,1.169433593750000000e-01,1.270751953125000000e-01,9.582519531250000000e-02,1.371093750000000000e+00,6.243896484375000000e-02,5.600585937500000000e-01,-5.000000000000000000e+00,1.265625000000000000e+00,-3.822265625000000000e+00,-2.888671875000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.160156250000000000e+00
4.130859375000000000e-01,2.807617187500000000e-01,1.064453125000000000e+00,4.790039062500000000e-01,-1.843261718750000000e-01,1.964111328125000000e-01,1.319580078125000000e-01,1.295166015625000000e-01,1.032104492187500000e-01,1.289062500000000000e+00,-5.205078125000000000e-01,2.010498046875000000e-01,6.879882812500000000e-01,3.912353515625000000e-02,-1.297851562500000000e+00,8.163452148437500000e-04,4.377600000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,1.170898437500000000e+00
4.172363281250000000e-01,2.900390625000000000e-01,1.061523437500000000e+00,4.904785156250000000e-01,-1.838378906250000000e-01,1.596679687500000000e-01,1.457519531250000000e-01,1.268310546875000000e-01,1.046752929687500000e-01,1.056640625000000000e+00,-1.191406250000000000e+00,2.447509765625000000e-01,6.879882812500000000e-01,3.912353515625000000e-02,-1.297851562500000000e+00,8.163452148437500000e-04,5.504000000000000000e+04,4.736000000000000000e+04,4.966400000000000000e+04,4.249600000000000000e+04,3.605468750000000000e+00,1.179687500000000000e+00
4.047851562500000000e-01,2.792968750000000000e-01,1.063476562500000000e+00,4.824218750000000000e-01,-2.044677734375000000e-01,1.457519531250000000e-01,1.579589843750000000e-01,1.152954101562500000e-01,1.080932617187500000e-01,7.656250000000000000e-01,-1.992187500000000000e+00,2.032470703125000000e-01,6.879882812500000000e-01,3.912353515625000000e-02,-1.297851562500000000e+00,8.163452148437500000e-04,5.427200000000000000e+04,4.889600000000000000e+04,5.248000000000000000e+04,4.019200000000000000e+04,3.626953125000000000e+00,1.190429687500000000e+00
4.165039062500000000e-01,2.824707031250000000e-01,1.064453125000000000e+00,5.014648437500000000e-01,-2.106933593750000000e-01,1.307373046875000000e-01,1.660156250000000000e-01,9.869384765625000000e-02,1.061401367187500000e-01,4.099121093750000000e-01,-2.472656250000000000e+00,1.105346679687500000e-01,6.879882812500000000e-01,3.912353515625000000e-02,-1.297851562500000000e+00,8.163452148437500000e-04,5.632000000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,4.249600000000000000e+04,3.410156250000000000e+00,1.200195312500000000e+00
4.077148437500000000e-01,2.812500000000000000e-01,1.065429687500000000e+00,4.956054687500000000e-01,-2.219238281250000000e-01,1.160888671875000000e-01,1.706542968750000000e-01,7.421875000000000000e-02,1.052856445312500000e-01,-4.290771484375000000e-02,-2.792968750000000000e+00,3.274536132812500000e-02,-1.304687500000000000e+00,1.482421875000000000e+00,3.322753906250000000e-01,1.121093750000000000e+00,5.427200000000000000e+04,5.376000000000000000e+04,5.939200000000000000e+04,4.454400000000000000e+04,3.341796875000000000e+00,1.210937500000000000e+00
4.221191406250000000e-01,2.756347656250000000e-01,1.066406250000000000e+00,5.151367187500000000e-01,-2.406005859375000000e-01,1.063232421875000000e-01,1.710205078125000000e-01,4.663085937500000000e-02,9.973144531250000000e-02,-4.785156250000000000e-01,-3.169921875000000000e+00,-6.842041015625000000e-02,-1.304687500000000000e+00,1.482421875000000000e+00,3.322753906250000000e-01,1.121093750000000000e+00,0.000000000000000000e+00,4.249600000000000000e+04,5.836800000000000000e+04,3.942400000000000000e+04,3.341796875000000000e+00,1.219726562500000000e+00
3.935546875000000000e-01,2.712402343750000000e-01,1.067382812500000000e+00,4.829101562500000000e-01,-2.580566406250000000e-01,1.057128906250000000e-01,1.672363281250000000e-01,1.313018798828125000e-02,9.899902343750000000e-02,-7.631835937500000000e-01,-3.183593750000000000e+00,8.172607421875000000e-02,-1.304687500000000000e+00,1.482421875000000000e+00,3.322753906250000000e-01,1.121093750000000000e+00,0.000000000000000000e+00,4.172800000000000000e+04,5.964800000000000000e+04,4.019200000000000000e+04,3.292968750000000000e+00,1.230468750000000000e+00
3.974609375000000000e-01,2.763671875000000000e-01,1.068359375000000000e+00,4.846191406250000000e-01,-2.658691406250000000e-01,1.079101562500000000e-01,1.594238281250000000e-01,-1.936340332031250000e-02,9.356689453125000000e-02,-8.544921875000000000e-01,-3.011718750000000000e+00,7.537841796875000000e-02,-1.304687500000000000e+00,1.482421875000000000e+00,3.322753906250000000e-01,1.121093750000000000e+00,0.000000000000000000e+00,4.121600000000000000e+04,5.785600000000000000e+04,3.916800000000000000e+04,3.382812500000000000e+00,1.240234375000000000e+00
4.013671875000000000e-01,2.692871093750000000e-01,1.069335937500000000e+00,4.833984375000000000e-01,-2.871093750000000000e-01,1.104125976562500000e-01,1.512451171875000000e-01,-5.099487304687500000e-02,8.923339843750000000e-02,-5.424804687500000000e-01,-2.568359375000000000e+00,2.848815917968750000e-02,4.155273437500000000e-01,1.735351562500000000e+00,-1.556640625000000000e+00,-2.849609375000000000e+00,5.376000000000000000e+03,4.403200000000000000e+04,5.555200000000000000e+04,3.456000000000000000e+04,3.435546875000000000e+00,1.250976562500000000e+00
3.986816406250000000e-01,2.690429687500000000e-01,1.071289062500000000e+00,4.711914062500000000e-01,-2.993164062500000000e-01,1.119384765625000000e-01,1.444091796875000000e-01,-7.891845703125000000e-02,8.642578125000000000e-02,-2.985839843750000000e-01,-2.097656250000000000e+00,4.022216796875000000e-02,4.155273437500000000e-01,1.735351562500000000e+00,-1.556640625000000000e+00,-2.849609375000000000e+00,5.529600000000000000e+04,1.894400000000000000e+04,5.734400000000000000e+04,3.584000000000000000e+04,3.457031250000000000e+00,1.259765625000000000e+00
4.072265625000000000e-01,2.543945312500000000e-01,1.070312500000000000e+00,4.694824218750000000e-01,-3.278808593750000000e-01,1.003417968750000000e-01,1.420898437500000000e-01,-1.015625000000000000e-01,8.288574218750000000e-02,2.851562500000000000e-01,-1.306640625000000000e+00,-4.262695312500000000e-01,4.155273437500000000e-01,1.735351562500000000e+00,-1.556640625000000000e+00,-2.849609375000000000e+00,5.708800000000000000e+04,2.150400000000000000e+04,5.760000000000000000e+04,3.788800000000000000e+04,3.441406250000000000e+00,1.269531250000000000e+00
4.030761718750000000e-01,2.546386718750000000e-01,1.071289062500000000e+00,4.511718750000000000e-01,-3.376464843750000000e-01,9.576416015625000000e-02,1.429443359375000000e-01,-1.184692382812500000e-01,7.989501953125000000e-02,5.610351562500000000e-01,-1.180664062500000000e+00,-5.488281250000000000e-01,4.155273437500000000e-01,1.735351562500000000e+00,-1.556640625000000000e+00,-2.849609375000000000e+00,5.760000000000000000e+04,2.432000000000000000e+04,5.760000000000000000e+04,3.916800000000000000e+04,3.441406250000000000e+00,1.280273437500000000e+00
4.050292968750000000e-01,2.475585937500000000e-01,1.072265625000000000e+00,4.382324218750000000e-01,-3.562011718750000000e-01,9.271240234375000000e-02,1.481933593750000000e-01,-1.300048828125000000e-01,7.354736328125000000e-02,9.379882812500000000e-01,-8.291015625000000000e-01,-8.823242187500000000e-01,-1.222656250000000000e+00,7.309570312500000000e-01,4.196777343750000000e-01,4.023437500000000000e+00,5.836800000000000000e+04,2.892800000000000000e+04,5.836800000000000000e+04,4.121600000000000000e+04,3.398437500000000000e+00,1.291015625000000000e+00
4.099121093750000000e-01,2.440185546875000000e-01,1.073242187500000000e+00,4.272460937500000000e-01,-3.718261718750000000e-01,9.252929687500000000e-02,1.577148437500000000e-01,-1.370849609375000000e-01,6.384277343750000000e-02,1.106445312500000000e+00,-6.323242187500000000e-01,-1.119140625000000000e+00,-1.222656250000000000e+00,7.309570312500000000e-01,4.196777343750000000e-01,4.023437500000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,1.996800000000000000e+04,4.940800000000000000e+04,3.382812500000000000e+00,1.299804687500000000e+00
4.143066406250000000e-01,2.319335937500000000e-01,1.071289062500000000e+00,4.123535156250000000e-01,-4.003906250000000000e-01,8.160400390625000000e-02,1.723632812500000000e-01,-1.422119140625000000e-01,5.032348632812500000e-02,1.371093750000000000e+00,-3.903808593750000000e-01,-4.816894531250000000e-01,-1.222656250000000000e+00,7.309570312500000000e-01,4.196777343750000000e-01,4.023437500000000000e+00,0.000000000000000000e+00,5.888000000000000000e+04,1.126400000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,1.309570312500000000e+00
4.062500000000000000e-01,2.152099609375000000e-01,1.072265625000000000e+00,3.864746093750000000e-01,-4.318847656250000000e-01,7.836914062500000000e-02,1.870117187500000000e-01,-1.462402343750000000e-01,4.614257812500000000e-02,1.382812500000000000e+00,1.343536376953125000e-02,4.022216796875000000e-02,-1.222656250000000000e+00,7.309570312500000000e-01,4.196777343750000000e-01,4.023437500000000000e+00,1.100800000000000000e+04,5.785600000000000000e+04,1.356800000000000000e+04,4.608000000000000000e+04,3.425781250000000000e+00,1.320312500000000000e+00
4.140625000000000000e-01,2.227783203125000000e-01,1.073242187500000000e+00,3.776855468750000000e-01,-4.367675781250000000e-01,7.336425781250000000e-02,1.999511718750000000e-01,-1.468505859375000000e-01,4.437255859375000000e-02,1.250976562500000000e+00,3.767089843750000000e-01,5.283203125000000000e-01,4.128417968750000000e-01,9.204101562500000000e-01,-1.014648437500000000e+00,-3.949218750000000000e+00,1.715200000000000000e+04,5.734400000000000000e+04,1.536000000000000000e+04,4.710400000000000000e+04,3.453125000000000000e+00,1.331054687500000000e+00
4.177246093750000000e-01,2.182617187500000000e-01,1.074218750000000000e+00,3.649902343750000000e-01,-4.565429687500000000e-01,6.835937500000000000e-02,2.117919921875000000e-01,-1.451416015625000000e-01,4.904174804687500000e-02,9.394531250000000000e-01,7.514648437500000000e-01,7.456054687500000000e-01,4.128417968750000000e-01,9.204101562500000000e-01,-1.014648437500000000e+00,-3.949218750000000000e+00,5.734400000000000000e+04,1.331200000000000000e+04,5.734400000000000000e+04,3.020800000000000000e+04,3.453125000000000000e+00,1.339843750000000000e+00
4.538574218750000000e-01,2.145996093750000000e-01,1.074218750000000000e+00,3.884277343750000000e-01,-4.765625000000000000e-01,5.966186523437500000e-02,2.209472656250000000e-01,-1.372070312500000000e-01,5.111694335937500000e-02,6.401367187500000000e-01,1.176757812500000000e+00,2.010498046875000000e-01,4.128417968750000000e-01,9.204101562500000000e-01,-1.014648437500000000e+00,-3.949218750000000000e+00,5.708800000000000000e+04,9.216000000000000000e+03,5.708800000000000000e+04,3.302400000000000000e+04,3.472656250000000000e+00,1.349609375000000000e+00
4.577636718750000000e-01,2.075195312500000000e-01,1.076171875000000000e+00,3.774414062500000000e-01,-4.997558593750000000e-01,5.654907226562500000e-02,2.271728515625000000e-01,-1.274414062500000000e-01,5.752563476562500000e-02,4.118652343750000000e-01,1.266601562500000000e+00,-1.163940429687500000e-01,4.128417968750000000e-01,9.204101562500000000e-01,-1.014648437500000000e+00,-3.949218750000000000e+00,5.811200000000000000e+04,6.144000000000000000e+03,5.811200000000000000e+04,3.584000000000000000e+04,3.416015625000000000e+00,1.360351562500000000e+00
4.707031250000000000e-01,2.033691406250000000e-01,1.076171875000000000e+00,3.767089843750000000e-01,-5.214843750000000000e-01,5.163574218750000000e-02,2.314453125000000000e-01,-1.135864257812500000e-01,5.783081054687500000e-02,1.478271484375000000e-01,1.472656250000000000e+00,-5.615234375000000000e-01,9.531250000000000000e-01,-5.258789062500000000e-01,3.649902343750000000e-01,3.023437500000000000e+00,5.836800000000000000e+04,4.352000000000000000e+03,5.836800000000000000e+04,3.916800000000000000e+04,3.394531250000000000e+00,1.371093750000000000e+00
4.670410156250000000e-01,2.014160156250000000e-01,1.077148437500000000e+00,3.596191406250000000e-01,-5.395507812500000000e-01,4.452514648437500000e-02,2.331542968750000000e-01,-9.924316406250000000e-02,5.810546875000000000e-02,1.568603515625000000e-02,1.425781250000000000e+00,-8.037109375000000000e-01,9.531250000000000000e-01,-5.258789062500000000e-01,3.649902343750000000e-01,3.023437500000000000e+00,4.992000000000000000e+04,5.862400000000000000e+04,2.790400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.379882812500000000e+00
4.741210937500000000e-01,1.982421875000000000e-01,1.077148437500000000e+00,3.552246093750000000e-01,-5.600585937500000000e-01,4.000854492187500000e-02,2.337646484375000000e-01,-8.276367187500000000e-02,5.395507812500000000e-02,-3.261718750000000000e-01,1.208007812500000000e+00,-3.242187500000000000e-01,9.531250000000000000e-01,-5.258789062500000000e-01,3.649902343750000000e-01,3.023437500000000000e+00,4.736000000000000000e+04,5.888000000000000000e+04,3.763200000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.389648437500000000e+00
4.882812500000000000e-01,1.939697265625000000e-01,1.079101562500000000e+00,3.601074218750000000e-01,-5.820312500000000000e-01,4.812622070312500000e-02,2.316894531250000000e-01,-6.787109375000000000e-02,5.239868164062500000e-02,-5.991210937500000000e-01,1.234375000000000000e+00,1.019897460937500000e-01,9.531250000000000000e-01,-5.258789062500000000e-01,3.649902343750000000e-01,3.023437500000000000e+00,4.966400000000000000e+04,5.888000000000000000e+04,3.993600000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,1.400390625000000000e+00
4.916992187500000000e-01,2.021484375000000000e-01,1.079101562500000000e+00,3.542480468750000000e-01,-5.903320312500000000e-01,5.053710937500000000e-02,2.248535156250000000e-01,-5.575561523437500000e-02,5.551147460937500000e-02,-1.019531250000000000e+00,9.956054687500000000e-01,3.652343750000000000e-01,-1.346435546875000000e-01,-6.621093750000000000e-01,-1.639648437500000000e+00,-1.805664062500000000e+00,4.633600000000000000e+04,5.990400000000000000e+04,4.812800000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,1.411132812500000000e+00
4.809570312500000000e-01,1.789550781250000000e-01,1.080078125000000000e+00,3.349609375000000000e-01,-6.342773437500000000e-01,6.008911132812500000e-02,2.160644531250000000e-01,-4.739379882812500000e-02,6.384277343750000000e-02,-1.323242187500000000e+00,3.991699218750000000e-01,5.683593750000000000e-01,-1.346435546875000000e-01,-6.621093750000000000e-01,-1.639648437500000000e+00,-1.805664062500000000e+00,5.990400000000000000e+04,1.894400000000000000e+04,5.785600000000000000e+04,3.609600000000000000e+04,3.310546875000000000e+00,1.419921875000000000e+00
4.882812500000000000e-01,1.737060546875000000e-01,1.081054687500000000e+00,3.359375000000000000e-01,-6.562500000000000000e-01,6.890869140625000000e-02,2.028808593750000000e-01,-4.223632812500000000e-02,6.927490234375000000e-02,-1.792968750000000000e+00,2.690429687500000000e-01,1.148071289062500000e-01,-1.346435546875000000e-01,-6.621093750000000000e-01,-1.639648437500000000e+00,-1.805664062500000000e+00,6.041600000000000000e+04,1.484800000000000000e+04,5.939200000000000000e+04,4.403200000000000000e+04,3.289062500000000000e+00,1.429687500000000000e+00
4.868164062500000000e-01,1.617431640625000000e-01,1.083984375000000000e+00,3.286132812500000000e-01,-6.826171875000000000e-01,8.721923828125000000e-02,1.849365234375000000e-01,-3.991699218750000000e-02,7.482910156250000000e-02,-2.191406250000000000e+00,-1.069335937500000000e-01,-2.218017578125000000e-01,-1.346435546875000000e-01,-6.621093750000000000e-01,-1.639648437500000000e+00,-1.805664062500000000e+00,5.836800000000000000e+04,1.203200000000000000e+04,5.913600000000000000e+04,4.428800000000000000e+04,3.351562500000000000e+00,1.440429687500000000e+00
4.819335937500000000e-01,1.754150390625000000e-01,1.084960937500000000e+00,3.171386718750000000e-01,-6.796875000000000000e-01,9.478759765625000000e-02,1.623535156250000000e-01,-4.089355468750000000e-02,7.513427734375000000e-02,-2.371093750000000000e+00,-5.278320312500000000e-01,-5.615234375000000000e-01,-4.000854492187500000e-02,6.533203125000000000e-01,-8.969726562500000000e-01,2.029296875000000000e+00,5.657600000000000000e+04,1.945600000000000000e+04,5.862400000000000000e+04,4.608000000000000000e+04,3.357421875000000000e+00,1.451171875000000000e+00
4.853515625000000000e-01,1.571044921875000000e-01,1.085937500000000000e+00,3.144531250000000000e-01,-7.099609375000000000e-01,1.038818359375000000e-01,1.397705078125000000e-01,-4.513549804687500000e-02,6.988525390625000000e-02,-2.521484375000000000e+00,-1.228515625000000000e+00,-8.110351562500000000e-01,-4.000854492187500000e-02,6.533203125000000000e-01,-8.969726562500000000e-01,2.029296875000000000e+00,9.984000000000000000e+03,5.273600000000000000e+04,5.580800000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.459960937500000000e+00
4.758300781250000000e-01,1.752929687500000000e-01,1.086914062500000000e+00,2.971191406250000000e-01,-6.967773437500000000e-01,1.140747070312500000e-01,1.143188476562500000e-01,-5.630493164062500000e-02,6.494140625000000000e-02,-2.324218750000000000e+00,-1.553710937500000000e+00,-2.409667968750000000e-01,-4.000854492187500000e-02,6.533203125000000000e-01,-8.969726562500000000e-01,2.029296875000000000e+00,1.075200000000000000e+04,5.222400000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,3.367187500000000000e+00,1.469726562500000000e+00
4.643554687500000000e-01,1.751708984375000000e-01,1.087890625000000000e+00,2.766113281250000000e-01,-7.016601562500000000e-01,1.249389648437500000e-01,9.020996093750000000e-02,-7.275390625000000000e-02,6.329345703125000000e-02,-1.941406250000000000e+00,-1.903320312500000000e+00,-8.868408203125000000e-02,-4.000854492187500000e-02,6.533203125000000000e-01,-8.969726562500000000e-01,2.029296875000000000e+00,1.126400000000000000e+04,5.222400000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.357421875000000000e+00,1.480468750000000000e+00
4.697265625000000000e-01,1.583251953125000000e-01,1.089843750000000000e+00,2.724609375000000000e-01,-7.231445312500000000e-01,1.409912109375000000e-01,7.049560546875000000e-02,-9.075927734375000000e-02,6.015014648437500000e-02,-1.573242187500000000e+00,-1.961914062500000000e+00,2.106933593750000000e-01,-3.050781250000000000e+00,1.442382812500000000e+00,-1.062500000000000000e+00,-2.408203125000000000e+00,1.305600000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.345703125000000000e+00,1.491210937500000000e+00
4.584960937500000000e-01,1.599121093750000000e-01,1.091796875000000000e+00,2.476806640625000000e-01,-7.216796875000000000e-01,1.571044921875000000e-01,5.310058593750000000e-02,-1.117553710937500000e-01,6.372070312500000000e-02,-8.164062500000000000e-01,-1.683593750000000000e+00,2.629394531250000000e-01,-3.050781250000000000e+00,1.442382812500000000e+00,-1.062500000000000000e+00,-2.408203125000000000e+00,2.073600000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,1.500000000000000000e+00
4.538574218750000000e-01,1.387939453125000000e-01,1.092773437500000000e+00,2.277832031250000000e-01,-7.441406250000000000e-01,1.752929687500000000e-01,4.373168945312500000e-02,-1.301269531250000000e-01,6.689453125000000000e-02,-1.654052734375000000e-01,-1.381835937500000000e+00,-5.780029296875000000e-02,-3.050781250000000000e+00,1.442382812500000000e+00,-1.062500000000000000e+00,-2.408203125000000000e+00,2.380800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.509765625000000000e+00
4.487304687500000000e-01,1.313476562500000000e-01,1.094726562500000000e+00,2.059326171875000000e-01,-7.500000000000000000e-01,1.887207031250000000e-01,4.055786132812500000e-02,-1.457519531250000000e-01,6.842041015625000000e-02,8.286132812500000000e-01,-8.281250000000000000e-01,-2.452392578125000000e-01,-3.050781250000000000e+00,1.442382812500000000e+00,-1.062500000000000000e+00,-2.408203125000000000e+00,4.044800000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,1.519531250000000000e+00
4.567871093750000000e-01,1.238403320312500000e-01,1.092773437500000000e+00,1.965332031250000000e-01,-7.563476562500000000e-01,1.699218750000000000e-01,4.760742187500000000e-02,-1.546630859375000000e-01,6.335449218750000000e-02,1.523437500000000000e+00,-3.850097656250000000e-01,-5.126953125000000000e-01,-1.711914062500000000e+00,5.512695312500000000e-01,-1.016601562500000000e+00,-1.192382812500000000e+00,4.121600000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,1.531250000000000000e+00
4.594726562500000000e-01,1.015625000000000000e-01,1.093750000000000000e+00,1.817626953125000000e-01,-7.788085937500000000e-01,1.735839843750000000e-01,6.323242187500000000e-02,-1.585693359375000000e-01,5.767822265625000000e-02,2.308593750000000000e+00,2.020263671875000000e-01,-5.795898437500000000e-01,-1.711914062500000000e+00,5.512695312500000000e-01,-1.016601562500000000e+00,-1.192382812500000000e+00,5.273600000000000000e+04,3.072000000000000000e+04,2.560000000000000000e+04,1.356800000000000000e+04,3.568359375000000000e+00,1.540039062500000000e+00
