x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.697753906250000000e-01,4.460449218750000000e-01,9.389648437500000000e-01,6.020507812500000000e-01,4.035644531250000000e-01,3.884277343750000000e-01,8.135986328125000000e-02,1.584472656250000000e-01,-1.716308593750000000e-01,5.351562500000000000e-01,4.250488281250000000e-01,2.049560546875000000e-01,5.439453125000000000e-01,5.253906250000000000e-01,5.316162109375000000e-02,5.253906250000000000e-01,5.017600000000000000e+04,4.684800000000000000e+04,4.812800000000000000e+04,5.478400000000000000e+04,3.462890625000000000e+00,1.050781250000000000e+00
2.727050781250000000e-01,4.431152343750000000e-01,9.428710937500000000e-01,6.132812500000000000e-01,3.825683593750000000e-01,3.959960937500000000e-01,8.728027343750000000e-02,1.630859375000000000e-01,-1.684570312500000000e-01,5.883789062500000000e-01,1.161499023437500000e-01,2.198486328125000000e-01,5.385742187500000000e-01,4.985351562500000000e-01,8.337402343750000000e-02,6.259765625000000000e-01,4.684800000000000000e+04,4.889600000000000000e+04,4.940800000000000000e+04,5.401600000000000000e+04,3.410156250000000000e+00,1.060546875000000000e+00
2.739257812500000000e-01,4.570312500000000000e-01,9.472656250000000000e-01,6.220703125000000000e-01,3.847656250000000000e-01,4.067382812500000000e-01,9.246826171875000000e-02,1.644287109375000000e-01,-1.680908203125000000e-01,6.616210937500000000e-01,-1.757812500000000000e-01,2.795410156250000000e-01,6.264648437500000000e-01,3.647460937500000000e-01,2.435302734375000000e-01,6.835937500000000000e-01,4.582400000000000000e+04,5.043200000000000000e+04,4.992000000000000000e+04,5.299200000000000000e+04,3.410156250000000000e+00,1.071289062500000000e+00
2.736816406250000000e-01,4.531250000000000000e-01,9.511718750000000000e-01,6.293945312500000000e-01,3.618164062500000000e-01,4.125976562500000000e-01,1.000976562500000000e-01,1.633300781250000000e-01,-1.646728515625000000e-01,7.407226562500000000e-01,-4.003906250000000000e-01,3.530273437500000000e-01,7.939453125000000000e-01,2.500000000000000000e-01,3.154296875000000000e-01,7.187500000000000000e-01,4.710400000000000000e+04,5.401600000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,1.081054687500000000e+00
2.807617187500000000e-01,4.511718750000000000e-01,9.531250000000000000e-01,6.430664062500000000e-01,3.437500000000000000e-01,4.040527343750000000e-01,1.076660156250000000e-01,1.606445312500000000e-01,-1.657714843750000000e-01,7.695312500000000000e-01,-4.855957031250000000e-01,3.701171875000000000e-01,9.472656250000000000e-01,2.958984375000000000e-01,1.705322265625000000e-01,7.285156250000000000e-01,5.120000000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,3.382812500000000000e+00,1.090820312500000000e+00
2.890625000000000000e-01,4.567871093750000000e-01,9.570312500000000000e-01,6.601562500000000000e-01,3.320312500000000000e-01,4.130859375000000000e-01,1.153564453125000000e-01,1.564941406250000000e-01,-1.629638671875000000e-01,6.894531250000000000e-01,-4.323730468750000000e-01,4.274902343750000000e-01,9.624023437500000000e-01,2.541503906250000000e-01,7.501220703125000000e-02,8.398437500000000000e-01,5.427200000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,3.357421875000000000e+00,1.100585937500000000e+00
2.849121093750000000e-01,4.592285156250000000e-01,9.614257812500000000e-01,6.606445312500000000e-01,3.166503906250000000e-01,4.211425781250000000e-01,1.232299804687500000e-01,1.508789062500000000e-01,-1.594238281250000000e-01,5.434570312500000000e-01,-3.823242187500000000e-01,4.606933593750000000e-01,8.330078125000000000e-01,1.833496093750000000e-01,1.153564453125000000e-01,9.863281250000000000e-01,5.580800000000000000e+04,5.888000000000000000e+04,5.785600000000000000e+04,6.016000000000000000e+04,3.289062500000000000e+00,1.111328125000000000e+00
2.880859375000000000e-01,4.636230468750000000e-01,9.658203125000000000e-01,6.704101562500000000e-01,3.027343750000000000e-01,4.309082031250000000e-01,1.298828125000000000e-01,1.458740234375000000e-01,-1.558837890625000000e-01,3.444824218750000000e-01,-2.364501953125000000e-01,4.724121093750000000e-01,6.572265625000000000e-01,9.210205078125000000e-02,2.310791015625000000e-01,9.150390625000000000e-01,5.248000000000000000e+04,5.785600000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,3.261718750000000000e+00,1.121093750000000000e+00
2.954101562500000000e-01,4.628906250000000000e-01,9.677734375000000000e-01,6.826171875000000000e-01,2.832031250000000000e-01,4.306640625000000000e-01,1.350097656250000000e-01,1.424560546875000000e-01,-1.562500000000000000e-01,1.750488281250000000e-01,-5.853271484375000000e-02,5.522460937500000000e-01,5.473632812500000000e-01,-1.624755859375000000e-01,3.708496093750000000e-01,7.924804687500000000e-01,5.043200000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,5.811200000000000000e+04,3.261718750000000000e+00,1.130859375000000000e+00
3.100585937500000000e-01,4.670410156250000000e-01,9.721679687500000000e-01,7.060546875000000000e-01,2.670898437500000000e-01,4.465332031250000000e-01,1.385498046875000000e-01,1.402587890625000000e-01,-1.519775390625000000e-01,-3.375244140625000000e-02,1.428222656250000000e-01,5.766601562500000000e-01,3.269042968750000000e-01,-4.501953125000000000e-01,5.737304687500000000e-01,8.022460937500000000e-01,4.889600000000000000e+04,4.966400000000000000e+04,5.273600000000000000e+04,5.708800000000000000e+04,3.261718750000000000e+00,1.140625000000000000e+00
3.171386718750000000e-01,4.694824218750000000e-01,9.765625000000000000e-01,7.197265625000000000e-01,2.489013671875000000e-01,4.616699218750000000e-01,1.405029296875000000e-01,1.400146484375000000e-01,-1.462402343750000000e-01,-3.500976562500000000e-01,2.237548828125000000e-01,6.000976562500000000e-01,1.486816406250000000e-01,-6.694335937500000000e-01,6.738281250000000000e-01,6.230468750000000000e-01,4.224000000000000000e+04,4.403200000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,3.310546875000000000e+00,1.151367187500000000e+00
3.183593750000000000e-01,4.702148437500000000e-01,9.814453125000000000e-01,7.246093750000000000e-01,2.291259765625000000e-01,4.714355468750000000e-01,1.397705078125000000e-01,1.403808593750000000e-01,-1.391601562500000000e-01,-4.001464843750000000e-01,4.665527343750000000e-01,6.459960937500000000e-01,3.786087036132812500e-04,-9.106445312500000000e-01,7.646484375000000000e-01,4.709472656250000000e-01,4.096000000000000000e+04,3.891200000000000000e+04,4.198400000000000000e+04,4.582400000000000000e+04,3.357421875000000000e+00,1.161132812500000000e+00
3.256835937500000000e-01,4.724121093750000000e-01,9.863281250000000000e-01,7.373046875000000000e-01,2.125244140625000000e-01,4.777832031250000000e-01,1.369628906250000000e-01,1.434326171875000000e-01,-1.323242187500000000e-01,-5.097656250000000000e-01,6.030273437500000000e-01,6.621093750000000000e-01,-7.904052734375000000e-02,-1.047851562500000000e+00,7.207031250000000000e-01,2.971191406250000000e-01,3.814400000000000000e+04,3.584000000000000000e+04,3.635200000000000000e+04,3.635200000000000000e+04,3.462890625000000000e+00,1.170898437500000000e+00
3.503417968750000000e-01,4.707031250000000000e-01,9.868164062500000000e-01,7.670898437500000000e-01,1.960449218750000000e-01,4.575195312500000000e-01,1.324462890625000000e-01,1.502685546875000000e-01,-1.348876953125000000e-01,-9.379882812500000000e-01,9.565429687500000000e-01,6.660156250000000000e-01,-3.845214843750000000e-01,-1.228515625000000000e+00,6.455078125000000000e-01,-3.497314453125000000e-02,3.763200000000000000e+04,2.201600000000000000e+04,3.456000000000000000e+04,3.993600000000000000e+04,3.515625000000000000e+00,1.180664062500000000e+00
3.625488281250000000e-01,4.741210937500000000e-01,9.912109375000000000e-01,7.861328125000000000e-01,1.826171875000000000e-01,4.619140625000000000e-01,1.270751953125000000e-01,1.575927734375000000e-01,-1.274414062500000000e-01,-9.594726562500000000e-01,9.238281250000000000e-01,6.621093750000000000e-01,-8.710937500000000000e-01,-1.339843750000000000e+00,6.289062500000000000e-01,-7.104492187500000000e-02,2.944000000000000000e+04,1.126400000000000000e+04,2.841600000000000000e+04,2.662400000000000000e+04,3.515625000000000000e+00,1.191406250000000000e+00
3.664550781250000000e-01,4.760742187500000000e-01,9.956054687500000000e-01,7.949218750000000000e-01,1.687011718750000000e-01,4.594726562500000000e-01,1.190185546875000000e-01,1.654052734375000000e-01,-1.195678710937500000e-01,-1.142578125000000000e+00,8.300781250000000000e-01,5.864257812500000000e-01,-8.261718750000000000e-01,-1.471679687500000000e+00,5.825195312500000000e-01,-2.327880859375000000e-01,9.216000000000000000e+03,0.000000000000000000e+00,1.356800000000000000e+04,1.638400000000000000e+04,3.568359375000000000e+00,1.201171875000000000e+00
3.837890625000000000e-01,4.763183593750000000e-01,1.000000000000000000e+00,8.208007812500000000e-01,1.539306640625000000e-01,4.533691406250000000e-01,1.096801757812500000e-01,1.749267578125000000e-01,-1.127319335937500000e-01,-1.157226562500000000e+00,8.300781250000000000e-01,5.673828125000000000e-01,-9.814453125000000000e-01,-1.550781250000000000e+00,4.262695312500000000e-01,-2.495117187500000000e-01,1.177600000000000000e+04,0.000000000000000000e+00,1.664000000000000000e+04,1.433600000000000000e+04,3.626953125000000000e+00,1.210937500000000000e+00
3.781738281250000000e-01,4.841308593750000000e-01,1.006835937500000000e+00,8.193359375000000000e-01,1.499023437500000000e-01,4.509277343750000000e-01,9.838867187500000000e-02,1.822509765625000000e-01,-1.017456054687500000e-01,-1.620117187500000000e+00,1.276367187500000000e+00,6.098632812500000000e-01,-1.294921875000000000e+00,-1.866210937500000000e+00,4.191894531250000000e-01,-4.025878906250000000e-01,7.936000000000000000e+03,0.000000000000000000e+00,8.192000000000000000e+03,1.254400000000000000e+04,3.695312500000000000e+00,1.220703125000000000e+00
3.815917968750000000e-01,4.848632812500000000e-01,1.011718750000000000e+00,8.266601562500000000e-01,1.394042968750000000e-01,4.306640625000000000e-01,8.618164062500000000e-02,1.912841796875000000e-01,-9.417724609375000000e-02,-1.507812500000000000e+00,8.823242187500000000e-01,5.297851562500000000e-01,-1.263671875000000000e+00,-1.711914062500000000e+00,8.215332031250000000e-02,-4.384765625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.716796875000000000e+00,1.231445312500000000e+00
3.952636718750000000e-01,4.880371093750000000e-01,1.015625000000000000e+00,8.457031250000000000e-01,1.343994140625000000e-01,4.033203125000000000e-01,7.122802734375000000e-02,2.017822265625000000e-01,-8.837890625000000000e-02,-1.924804687500000000e+00,1.146484375000000000e+00,6.533203125000000000e-01,-1.030273437500000000e+00,-1.904296875000000000e+00,-1.688232421875000000e-01,-6.123046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.241210937500000000e+00
4.003906250000000000e-01,4.875488281250000000e-01,1.019531250000000000e+00,8.549804687500000000e-01,1.254882812500000000e-01,3.728027343750000000e-01,5.557250976562500000e-02,2.115478515625000000e-01,-8.093261718750000000e-02,-2.142578125000000000e+00,1.211914062500000000e+00,6.298828125000000000e-01,-1.437500000000000000e+00,-1.964843750000000000e+00,-4.584960937500000000e-01,-5.424804687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,1.250976562500000000e+00
4.125976562500000000e-01,4.916992187500000000e-01,1.024414062500000000e+00,8.725585937500000000e-01,1.241455078125000000e-01,3.437500000000000000e-01,3.762817382812500000e-02,2.222900390625000000e-01,-7.330322265625000000e-02,-2.023437500000000000e+00,9.790039062500000000e-01,5.576171875000000000e-01,-1.442382812500000000e+00,-1.901367187500000000e+00,-4.592285156250000000e-01,-6.328125000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.260742187500000000e+00
4.157714843750000000e-01,4.924316406250000000e-01,1.027343750000000000e+00,8.789062500000000000e-01,1.195068359375000000e-01,3.041992187500000000e-01,1.916503906250000000e-02,2.320556640625000000e-01,-6.585693359375000000e-02,-2.259765625000000000e+00,8.715820312500000000e-01,5.971679687500000000e-01,-1.192382812500000000e+00,-2.013671875000000000e+00,-6.650390625000000000e-01,-7.695312500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.271484375000000000e+00
4.270019531250000000e-01,5.014648437500000000e-01,1.030273437500000000e+00,8.955078125000000000e-01,1.278076171875000000e-01,2.707519531250000000e-01,-2.279281616210937500e-03,2.425537109375000000e-01,-6.146240234375000000e-02,-2.482421875000000000e+00,1.014648437500000000e+00,6.513671875000000000e-01,-1.430664062500000000e+00,-2.160156250000000000e+00,-6.259765625000000000e-01,-8.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.281250000000000000e+00
4.392089843750000000e-01,4.975585937500000000e-01,1.033203125000000000e+00,9.140625000000000000e-01,1.195678710937500000e-01,2.313232421875000000e-01,-2.375793457031250000e-02,2.534179687500000000e-01,-5.392456054687500000e-02,-2.578125000000000000e+00,1.085937500000000000e+00,6.596679687500000000e-01,-1.866210937500000000e+00,-2.324218750000000000e+00,-6.010742187500000000e-01,-9.409179687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.291015625000000000e+00
4.467773437500000000e-01,5.000000000000000000e-01,1.035156250000000000e+00,9.277343750000000000e-01,1.213989257812500000e-01,1.948242187500000000e-01,-4.742431640625000000e-02,2.639160156250000000e-01,-4.760742187500000000e-02,-2.824218750000000000e+00,9.707031250000000000e-01,6.503906250000000000e-01,-1.806640625000000000e+00,-2.505859375000000000e+00,-6.625976562500000000e-01,-1.247070312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.300781250000000000e+00
4.631347656250000000e-01,5.131835937500000000e-01,1.034179687500000000e+00,9.462890625000000000e-01,1.387939453125000000e-01,1.307373046875000000e-01,-7.397460937500000000e-02,2.749023437500000000e-01,-4.547119140625000000e-02,-2.835937500000000000e+00,7.509765625000000000e-01,6.503906250000000000e-01,-1.410156250000000000e+00,-2.755859375000000000e+00,-8.125000000000000000e-01,-1.448242187500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.310546875000000000e+00
4.716796875000000000e-01,5.122070312500000000e-01,1.035156250000000000e+00,9.545898437500000000e-01,1.361083984375000000e-01,6.506347656250000000e-02,-1.002807617187500000e-01,2.856445312500000000e-01,-3.866577148437500000e-02,-2.968750000000000000e+00,8.041992187500000000e-01,6.469726562500000000e-01,-1.144531250000000000e+00,-3.066406250000000000e+00,-9.404296875000000000e-01,-1.672851562500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.321289062500000000e+00
4.785156250000000000e-01,5.136718750000000000e-01,1.036132812500000000e+00,9.604492187500000000e-01,1.378173828125000000e-01,8.039474487304687500e-04,-1.278076171875000000e-01,2.958984375000000000e-01,-3.240966796875000000e-02,-3.091796875000000000e+00,9.526367187500000000e-01,7.172851562500000000e-01,-1.136718750000000000e+00,-3.365234375000000000e+00,-1.058593750000000000e+00,-1.887695312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.331054687500000000e+00
4.863281250000000000e-01,5.146484375000000000e-01,1.036132812500000000e+00,9.687500000000000000e-01,1.398925781250000000e-01,-6.311035156250000000e-02,-1.566162109375000000e-01,3.061523437500000000e-01,-2.629089355468750000e-02,-3.248046875000000000e+00,8.618164062500000000e-01,7.568359375000000000e-01,-1.066406250000000000e+00,-3.455078125000000000e+00,-1.019531250000000000e+00,-1.915039062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.340820312500000000e+00
4.978027343750000000e-01,5.302734375000000000e-01,1.034179687500000000e+00,9.775390625000000000e-01,1.630859375000000000e-01,-1.326904296875000000e-01,-1.885986328125000000e-01,3.156738281250000000e-01,-2.487182617187500000e-02,-3.316406250000000000e+00,7.553710937500000000e-01,6.308593750000000000e-01,-9.575195312500000000e-01,-3.304687500000000000e+00,-9.448242187500000000e-01,-1.997070312500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753906250000000000e+00,1.350585937500000000e+00
5.058593750000000000e-01,5.273437500000000000e-01,1.032226562500000000e+00,9.858398437500000000e-01,1.602783203125000000e-01,-2.023925781250000000e-01,-2.191162109375000000e-01,3.256835937500000000e-01,-1.776123046875000000e-02,-3.488281250000000000e+00,9.077148437500000000e-01,6.992187500000000000e-01,-1.088867187500000000e+00,-3.302734375000000000e+00,-4.462890625000000000e-01,-2.011718750000000000e+00,1.433600000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,2.406400000000000000e+04,3.753906250000000000e+00,1.361328125000000000e+00
