x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.836914062500000000e-01,2.504882812500000000e-01,1.001953125000000000e+00,4.611816406250000000e-01,-3.432617187500000000e-01,2.218017578125000000e-01,2.885742187500000000e-01,6.213378906250000000e-02,-6.494140625000000000e-02,-2.142333984375000000e-01,-1.322265625000000000e+00,4.160156250000000000e-01,-1.107421875000000000e+00,1.507812500000000000e+00,3.391113281250000000e-01,2.539062500000000000e+00,0.000000000000000000e+00,5.785600000000000000e+04,4.505600000000000000e+04,4.864000000000000000e+04,3.363281250000000000e+00,1.040039062500000000e+00
2.858886718750000000e-01,2.526855468750000000e-01,1.003906250000000000e+00,4.621582031250000000e-01,-3.688964843750000000e-01,2.352294921875000000e-01,2.897949218750000000e-01,4.733276367187500000e-02,-6.677246093750000000e-02,-8.525390625000000000e-01,-5.268554687500000000e-01,6.875000000000000000e-01,-1.375976562500000000e+00,3.781738281250000000e-01,-1.012695312500000000e+00,-3.349609375000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,4.531200000000000000e+04,5.299200000000000000e+04,3.388671875000000000e+00,1.050781250000000000e+00
2.963867187500000000e-01,2.529296875000000000e-01,1.006835937500000000e+00,4.724121093750000000e-01,-3.952636718750000000e-01,2.438964843750000000e-01,2.839355468750000000e-01,3.869628906250000000e-02,-6.579589843750000000e-02,-1.524414062500000000e+00,3.007812500000000000e-01,9.208984375000000000e-01,-1.375976562500000000e+00,3.781738281250000000e-01,-1.012695312500000000e+00,-3.349609375000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,2.278400000000000000e+04,3.388671875000000000e+00,1.059570312500000000e+00
3.049316406250000000e-01,2.561035156250000000e-01,1.008789062500000000e+00,4.787597656250000000e-01,-4.157714843750000000e-01,2.495117187500000000e-01,2.709960937500000000e-01,3.588867187500000000e-02,-6.072998046875000000e-02,-2.103515625000000000e+00,8.725585937500000000e-01,3.308105468750000000e-01,-1.375976562500000000e+00,3.781738281250000000e-01,-1.012695312500000000e+00,-3.349609375000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,3.225600000000000000e+04,3.388671875000000000e+00,1.070312500000000000e+00
3.151855468750000000e-01,2.463378906250000000e-01,1.011718750000000000e+00,4.880371093750000000e-01,-4.516601562500000000e-01,2.553710937500000000e-01,2.534179687500000000e-01,4.067993164062500000e-02,-5.368041992187500000e-02,-2.494140625000000000e+00,1.284179687500000000e+00,2.613830566406250000e-02,-1.375976562500000000e+00,3.781738281250000000e-01,-1.012695312500000000e+00,-3.349609375000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,4.044800000000000000e+04,3.388671875000000000e+00,1.080078125000000000e+00
3.278808593750000000e-01,2.504882812500000000e-01,1.016601562500000000e+00,5.009765625000000000e-01,-4.658203125000000000e-01,2.739257812500000000e-01,2.292480468750000000e-01,5.120849609375000000e-02,-5.114746093750000000e-02,-2.857421875000000000e+00,1.501953125000000000e+00,-3.349609375000000000e-01,-1.242187500000000000e+00,-5.776367187500000000e-01,-1.299804687500000000e+00,1.707031250000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,4.608000000000000000e+04,3.357421875000000000e+00,1.090820312500000000e+00
3.322753906250000000e-01,2.427978515625000000e-01,1.019531250000000000e+00,5.043945312500000000e-01,-4.938964843750000000e-01,2.790527343750000000e-01,2.032470703125000000e-01,6.567382812500000000e-02,-4.910278320312500000e-02,-3.078125000000000000e+00,1.620117187500000000e+00,-4.819335937500000000e-01,-1.242187500000000000e+00,-5.776367187500000000e-01,-1.299804687500000000e+00,1.707031250000000000e+00,2.662400000000000000e+04,2.995200000000000000e+04,1.459200000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.099609375000000000e+00
3.415527343750000000e-01,2.481689453125000000e-01,1.022460937500000000e+00,5.141601562500000000e-01,-5.009765625000000000e-01,2.812500000000000000e-01,1.719970703125000000e-01,8.251953125000000000e-02,-5.355834960937500000e-02,-3.093750000000000000e+00,1.583984375000000000e+00,-1.975097656250000000e-01,-1.242187500000000000e+00,-5.776367187500000000e-01,-1.299804687500000000e+00,1.707031250000000000e+00,2.841600000000000000e+04,2.764800000000000000e+04,1.766400000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.110351562500000000e+00
3.437500000000000000e-01,2.460937500000000000e-01,1.025390625000000000e+00,5.175781250000000000e-01,-5.141601562500000000e-01,2.807617187500000000e-01,1.405029296875000000e-01,9.875488281250000000e-02,-5.340576171875000000e-02,-3.011718750000000000e+00,1.195312500000000000e+00,1.304931640625000000e-01,-1.242187500000000000e+00,-5.776367187500000000e-01,-1.299804687500000000e+00,1.707031250000000000e+00,2.713600000000000000e+04,2.841600000000000000e+04,2.483200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.120117187500000000e+00
3.508300781250000000e-01,2.462158203125000000e-01,1.028320312500000000e+00,5.288085937500000000e-01,-5.214843750000000000e-01,2.849121093750000000e-01,1.093750000000000000e-01,1.126708984375000000e-01,-5.221557617187500000e-02,-2.716796875000000000e+00,6.821289062500000000e-01,3.073730468750000000e-01,-1.585693359375000000e-01,-1.083007812500000000e+00,-7.084960937500000000e-01,1.303710937500000000e+00,2.406400000000000000e+04,3.225600000000000000e+04,3.020800000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,1.130859375000000000e+00
3.552246093750000000e-01,2.592773437500000000e-01,1.031250000000000000e+00,5.371093750000000000e-01,-5.087890625000000000e-01,2.871093750000000000e-01,7.952880859375000000e-02,1.224365234375000000e-01,-5.172729492187500000e-02,-2.253906250000000000e+00,1.569824218750000000e-01,5.351562500000000000e-01,-1.585693359375000000e-01,-1.083007812500000000e+00,-7.084960937500000000e-01,1.303710937500000000e+00,3.916800000000000000e+04,4.889600000000000000e+04,4.531200000000000000e+04,5.529600000000000000e+04,3.419921875000000000e+00,1.139648437500000000e+00
3.544921875000000000e-01,2.457275390625000000e-01,1.034179687500000000e+00,5.415039062500000000e-01,-5.283203125000000000e-01,2.836914062500000000e-01,5.624389648437500000e-02,1.254882812500000000e-01,-4.312133789062500000e-02,-1.882812500000000000e+00,-5.346679687500000000e-01,6.015625000000000000e-01,-1.585693359375000000e-01,-1.083007812500000000e+00,-7.084960937500000000e-01,1.303710937500000000e+00,3.737600000000000000e+04,5.222400000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,1.150390625000000000e+00
3.486328125000000000e-01,2.432861328125000000e-01,1.037109375000000000e+00,5.395507812500000000e-01,-5.307617187500000000e-01,2.814941406250000000e-01,3.656005859375000000e-02,1.217651367187500000e-01,-3.491210937500000000e-02,-1.436523437500000000e+00,-1.003906250000000000e+00,7.875976562500000000e-01,-1.585693359375000000e-01,-1.083007812500000000e+00,-7.084960937500000000e-01,1.303710937500000000e+00,3.942400000000000000e+04,5.504000000000000000e+04,4.915200000000000000e+04,4.966400000000000000e+04,3.351562500000000000e+00,1.160156250000000000e+00
3.527832031250000000e-01,2.230224609375000000e-01,1.042968750000000000e+00,5.507812500000000000e-01,-5.532226562500000000e-01,2.944335937500000000e-01,2.195739746093750000e-02,1.122436523437500000e-01,-2.482604980468750000e-02,-1.111328125000000000e+00,-1.495117187500000000e+00,7.846679687500000000e-01,-3.087890625000000000e+00,1.682617187500000000e+00,-1.048828125000000000e+00,1.739257812500000000e+00,3.763200000000000000e+04,5.734400000000000000e+04,5.145600000000000000e+04,4.633600000000000000e+04,3.326171875000000000e+00,1.170898437500000000e+00
3.466796875000000000e-01,2.254638671875000000e-01,1.045898437500000000e+00,5.478515625000000000e-01,-5.454101562500000000e-01,2.978515625000000000e-01,1.025390625000000000e-02,9.851074218750000000e-02,-1.546478271484375000e-02,-8.291015625000000000e-01,-1.596679687500000000e+00,9.028320312500000000e-01,-3.087890625000000000e+00,1.682617187500000000e+00,-1.048828125000000000e+00,1.739257812500000000e+00,0.000000000000000000e+00,1.484800000000000000e+04,3.635200000000000000e+04,4.096000000000000000e+04,3.326171875000000000e+00,1.179687500000000000e+00
3.540039062500000000e-01,2.100830078125000000e-01,1.048828125000000000e+00,5.610351562500000000e-01,-5.595703125000000000e-01,3.024902343750000000e-01,2.265930175781250000e-03,8.270263671875000000e-02,-5.767822265625000000e-03,-3.645019531250000000e-01,-1.701171875000000000e+00,8.432617187500000000e-01,-3.087890625000000000e+00,1.682617187500000000e+00,-1.048828125000000000e+00,1.739257812500000000e+00,0.000000000000000000e+00,1.996800000000000000e+04,4.070400000000000000e+04,3.686400000000000000e+04,3.310546875000000000e+00,1.190429687500000000e+00
3.498535156250000000e-01,2.044677734375000000e-01,1.051757812500000000e+00,5.576171875000000000e-01,-5.600585937500000000e-01,3.020019531250000000e-01,-2.281188964843750000e-03,6.561279296875000000e-02,5.504608154296875000e-03,7.019042968750000000e-02,-1.692382812500000000e+00,8.476562500000000000e-01,-3.087890625000000000e+00,1.682617187500000000e+00,-1.048828125000000000e+00,1.739257812500000000e+00,0.000000000000000000e+00,2.048000000000000000e+04,3.788800000000000000e+04,3.353600000000000000e+04,3.425781250000000000e+00,1.200195312500000000e+00
3.532714843750000000e-01,1.951904296875000000e-01,1.054687500000000000e+00,5.615234375000000000e-01,-5.644531250000000000e-01,2.937011718750000000e-01,-3.307342529296875000e-03,4.745483398437500000e-02,1.543426513671875000e-02,5.039062500000000000e-01,-1.788085937500000000e+00,8.525390625000000000e-01,-2.742187500000000000e+00,2.507324218750000000e-01,-2.111328125000000000e+00,-3.369140625000000000e+00,0.000000000000000000e+00,2.585600000000000000e+04,3.456000000000000000e+04,2.739200000000000000e+04,3.509765625000000000e+00,1.210937500000000000e+00
3.566894531250000000e-01,1.887207031250000000e-01,1.057617187500000000e+00,5.634765625000000000e-01,-5.654296875000000000e-01,2.834472656250000000e-01,4.231929779052734375e-06,2.932739257812500000e-02,2.503967285156250000e-02,1.104492187500000000e+00,-1.666992187500000000e+00,8.154296875000000000e-01,-2.742187500000000000e+00,2.507324218750000000e-01,-2.111328125000000000e+00,-3.369140625000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,1.219726562500000000e+00
3.500976562500000000e-01,1.751708984375000000e-01,1.060546875000000000e+00,5.527343750000000000e-01,-5.761718750000000000e-01,2.702636718750000000e-01,9.384155273437500000e-03,1.116943359375000000e-02,3.790283203125000000e-02,1.519531250000000000e+00,-1.666015625000000000e+00,2.861328125000000000e-01,-2.742187500000000000e+00,2.507324218750000000e-01,-2.111328125000000000e+00,-3.369140625000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.230468750000000000e+00
3.586425781250000000e-01,1.713867187500000000e-01,1.062500000000000000e+00,5.576171875000000000e-01,-5.737304687500000000e-01,2.551269531250000000e-01,2.288818359375000000e-02,-5.168914794921875000e-03,4.162597656250000000e-02,1.833984375000000000e+00,-1.657226562500000000e+00,-1.966857910156250000e-02,-2.742187500000000000e+00,2.507324218750000000e-01,-2.111328125000000000e+00,-3.369140625000000000e+00,5.196800000000000000e+04,6.400000000000000000e+03,4.121600000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,1.240234375000000000e+00
3.508300781250000000e-01,1.596679687500000000e-01,1.065429687500000000e+00,5.424804687500000000e-01,-5.834960937500000000e-01,2.390136718750000000e-01,4.046630859375000000e-02,-2.326965332031250000e-02,4.681396484375000000e-02,1.967773437500000000e+00,-1.914062500000000000e+00,-3.562011718750000000e-01,-3.619140625000000000e+00,-9.306640625000000000e-01,-9.760742187500000000e-01,1.722656250000000000e+00,5.145600000000000000e+04,1.331200000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.250976562500000000e+00
3.632812500000000000e-01,1.542968750000000000e-01,1.068359375000000000e+00,5.488281250000000000e-01,-5.849609375000000000e-01,2.257080078125000000e-01,5.950927734375000000e-02,-4.052734375000000000e-02,4.104614257812500000e-02,2.001953125000000000e+00,-1.942382812500000000e+00,-5.673828125000000000e-01,-3.619140625000000000e+00,-9.306640625000000000e-01,-9.760742187500000000e-01,1.722656250000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.447265625000000000e+00,1.259765625000000000e+00
3.564453125000000000e-01,1.439208984375000000e-01,1.070312500000000000e+00,5.322265625000000000e-01,-5.957031250000000000e-01,2.056884765625000000e-01,7.971191406250000000e-02,-6.091308593750000000e-02,3.863525390625000000e-02,1.791992187500000000e+00,-2.056640625000000000e+00,-1.986083984375000000e-01,-3.619140625000000000e+00,-9.306640625000000000e-01,-9.760742187500000000e-01,1.722656250000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.447265625000000000e+00,1.269531250000000000e+00
3.654785156250000000e-01,1.397705078125000000e-01,1.072265625000000000e+00,5.322265625000000000e-01,-5.991210937500000000e-01,1.851806640625000000e-01,9.863281250000000000e-02,-8.105468750000000000e-02,3.213500976562500000e-02,1.372070312500000000e+00,-1.906250000000000000e+00,9.857177734375000000e-02,-3.619140625000000000e+00,-9.306640625000000000e-01,-9.760742187500000000e-01,1.722656250000000000e+00,0.000000000000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.484375000000000000e+00,1.280273437500000000e+00
3.635253906250000000e-01,1.313476562500000000e-01,1.074218750000000000e+00,5.185546875000000000e-01,-6.098632812500000000e-01,1.611328125000000000e-01,1.140747070312500000e-01,-1.016235351562500000e-01,3.182983398437500000e-02,6.328125000000000000e-01,-1.544921875000000000e+00,3.435058593750000000e-01,-4.042968750000000000e+00,-3.718750000000000000e+00,-1.142578125000000000e+00,1.622070312500000000e+00,0.000000000000000000e+00,4.659200000000000000e+04,1.280000000000000000e+03,0.000000000000000000e+00,3.500000000000000000e+00,1.291015625000000000e+00
3.750000000000000000e-01,1.293945312500000000e-01,1.076171875000000000e+00,5.195312500000000000e-01,-6.123046875000000000e-01,1.326904296875000000e-01,1.236572265625000000e-01,-1.187744140625000000e-01,2.980041503906250000e-02,-1.322021484375000000e-01,-1.101562500000000000e+00,5.170898437500000000e-01,-4.042968750000000000e+00,-3.718750000000000000e+00,-1.142578125000000000e+00,1.622070312500000000e+00,8.192000000000000000e+03,4.172800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+00,1.299804687500000000e+00
3.764648437500000000e-01,1.306152343750000000e-01,1.077148437500000000e+00,5.073242187500000000e-01,-6.113281250000000000e-01,9.997558593750000000e-02,1.252441406250000000e-01,-1.329345703125000000e-01,3.256225585937500000e-02,-9.746093750000000000e-01,-4.865722656250000000e-01,6.835937500000000000e-01,-4.042968750000000000e+00,-3.718750000000000000e+00,-1.142578125000000000e+00,1.622070312500000000e+00,1.305600000000000000e+04,3.840000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.521484375000000000e+00,1.309570312500000000e+00
3.820800781250000000e-01,1.217651367187500000e-01,1.078125000000000000e+00,5.004882812500000000e-01,-6.235351562500000000e-01,6.646728515625000000e-02,1.185913085937500000e-01,-1.414794921875000000e-01,3.778076171875000000e-02,-1.934570312500000000e+00,-2.629089355468750000e-02,7.441406250000000000e-01,-4.042968750000000000e+00,-3.718750000000000000e+00,-1.142578125000000000e+00,1.622070312500000000e+00,1.792000000000000000e+04,3.379200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.558593750000000000e+00,1.320312500000000000e+00
3.845214843750000000e-01,1.251220703125000000e-01,1.078125000000000000e+00,4.887695312500000000e-01,-6.201171875000000000e-01,2.976989746093750000e-02,1.019897460937500000e-01,-1.448974609375000000e-01,4.412841796875000000e-02,-2.818359375000000000e+00,5.683593750000000000e-01,7.875976562500000000e-01,-2.523437500000000000e+00,6.870117187500000000e-01,-2.679687500000000000e+00,1.350585937500000000e+00,1.689600000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+03,3.578125000000000000e+00,1.331054687500000000e+00
3.913574218750000000e-01,1.109008789062500000e-01,1.078125000000000000e+00,4.836425781250000000e-01,-6.372070312500000000e-01,-1.230621337890625000e-02,7.751464843750000000e-02,-1.428222656250000000e-01,5.258178710937500000e-02,-3.751953125000000000e+00,1.053710937500000000e+00,8.071289062500000000e-01,-2.523437500000000000e+00,6.870117187500000000e-01,-2.679687500000000000e+00,1.350585937500000000e+00,2.304000000000000000e+04,0.000000000000000000e+00,2.304000000000000000e+04,5.171200000000000000e+04,3.589843750000000000e+00,1.339843750000000000e+00
4.013671875000000000e-01,1.246337890625000000e-01,1.082031250000000000e+00,4.824218750000000000e-01,-6.186523437500000000e-01,-3.189086914062500000e-02,4.113769531250000000e-02,-1.354980468750000000e-01,6.402587890625000000e-02,-4.531250000000000000e+00,1.213867187500000000e+00,9.433593750000000000e-01,-2.523437500000000000e+00,6.870117187500000000e-01,-2.679687500000000000e+00,1.350585937500000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,5.171200000000000000e+04,3.552734375000000000e+00,1.349609375000000000e+00
4.079589843750000000e-01,1.423339843750000000e-01,1.082031250000000000e+00,4.750976562500000000e-01,-5.947265625000000000e-01,-7.385253906250000000e-02,-3.355026245117187500e-03,-1.232299804687500000e-01,7.006835937500000000e-02,-5.042968750000000000e+00,1.349609375000000000e+00,1.126953125000000000e+00,-2.523437500000000000e+00,6.870117187500000000e-01,-2.679687500000000000e+00,1.350585937500000000e+00,2.534400000000000000e+04,0.000000000000000000e+00,2.534400000000000000e+04,5.145600000000000000e+04,3.552734375000000000e+00,1.360351562500000000e+00
4.096679687500000000e-01,1.280517578125000000e-01,1.081054687500000000e+00,4.643554687500000000e-01,-6.079101562500000000e-01,-1.140136718750000000e-01,-5.187988281250000000e-02,-1.094970703125000000e-01,8.105468750000000000e-02,-5.207031250000000000e+00,1.322265625000000000e+00,1.252929687500000000e+00,2.121582031250000000e-01,3.853515625000000000e+00,-2.203125000000000000e+00,-4.148437500000000000e+00,2.764800000000000000e+04,0.000000000000000000e+00,2.764800000000000000e+04,5.196800000000000000e+04,3.472656250000000000e+00,1.371093750000000000e+00
4.157714843750000000e-01,1.486816406250000000e-01,1.080078125000000000e+00,4.575195312500000000e-01,-5.756835937500000000e-01,-1.531982421875000000e-01,-1.060180664062500000e-01,-9.497070312500000000e-02,8.837890625000000000e-02,-5.390625000000000000e+00,8.867187500000000000e-01,1.212890625000000000e+00,2.121582031250000000e-01,3.853515625000000000e+00,-2.203125000000000000e+00,-4.148437500000000000e+00,5.708800000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,1.379882812500000000e+00
4.116210937500000000e-01,1.296386718750000000e-01,1.078125000000000000e+00,4.418945312500000000e-01,-5.898437500000000000e-01,-1.938476562500000000e-01,-1.591796875000000000e-01,-8.294677734375000000e-02,1.014404296875000000e-01,-5.351562500000000000e+00,4.318847656250000000e-01,6.835937500000000000e-01,2.121582031250000000e-01,3.853515625000000000e+00,-2.203125000000000000e+00,-4.148437500000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,4.556800000000000000e+04,3.457031250000000000e+00,1.389648437500000000e+00
4.082031250000000000e-01,1.491699218750000000e-01,1.075195312500000000e+00,4.255371093750000000e-01,-5.532226562500000000e-01,-2.308349609375000000e-01,-2.147216796875000000e-01,-7.452392578125000000e-02,1.090698242187500000e-01,-5.039062500000000000e+00,8.770751953125000000e-02,2.039794921875000000e-01,2.121582031250000000e-01,3.853515625000000000e+00,-2.203125000000000000e+00,-4.148437500000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,4.428800000000000000e+04,3.283203125000000000e+00,1.400390625000000000e+00
4.101562500000000000e-01,1.325683593750000000e-01,1.073242187500000000e+00,4.172363281250000000e-01,-5.546875000000000000e-01,-2.624511718750000000e-01,-2.661132812500000000e-01,-7.177734375000000000e-02,1.143188476562500000e-01,-4.750000000000000000e+00,-6.367187500000000000e-01,-6.439208984375000000e-02,2.869140625000000000e+00,1.885742187500000000e+00,-9.282226562500000000e-01,-2.330078125000000000e+00,6.118400000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,4.224000000000000000e+04,3.240234375000000000e+00,1.411132812500000000e+00
4.033203125000000000e-01,1.472167968750000000e-01,1.070312500000000000e+00,3.972167968750000000e-01,-5.146484375000000000e-01,-2.919921875000000000e-01,-3.171386718750000000e-01,-7.556152343750000000e-02,1.173095703125000000e-01,-4.527343750000000000e+00,-1.590820312500000000e+00,-5.502929687500000000e-01,2.869140625000000000e+00,1.885742187500000000e+00,-9.282226562500000000e-01,-2.330078125000000000e+00,6.016000000000000000e+04,5.657600000000000000e+04,6.118400000000000000e+04,5.836800000000000000e+04,3.240234375000000000e+00,1.419921875000000000e+00
4.082031250000000000e-01,1.268310546875000000e-01,1.067382812500000000e+00,3.913574218750000000e-01,-5.112304687500000000e-01,-3.171386718750000000e-01,-3.625488281250000000e-01,-8.758544921875000000e-02,1.181640625000000000e-01,-4.160156250000000000e+00,-2.203125000000000000e+00,-4.096679687500000000e-01,2.869140625000000000e+00,1.885742187500000000e+00,-9.282226562500000000e-01,-2.330078125000000000e+00,5.990400000000000000e+04,5.760000000000000000e+04,6.144000000000000000e+04,5.760000000000000000e+04,3.224609375000000000e+00,1.429687500000000000e+00
3.959960937500000000e-01,1.341552734375000000e-01,1.064453125000000000e+00,3.627929687500000000e-01,-4.692382812500000000e-01,-3.339843750000000000e-01,-4.069824218750000000e-01,-1.079101562500000000e-01,1.230468750000000000e-01,-3.808593750000000000e+00,-2.810546875000000000e+00,-4.863281250000000000e-01,2.869140625000000000e+00,1.885742187500000000e+00,-9.282226562500000000e-01,-2.330078125000000000e+00,6.169600000000000000e+04,5.888000000000000000e+04,6.323200000000000000e+04,5.888000000000000000e+04,3.140625000000000000e+00,1.440429687500000000e+00
3.835449218750000000e-01,1.381835937500000000e-01,1.061523437500000000e+00,3.308105468750000000e-01,-4.243164062500000000e-01,-3.469238281250000000e-01,-4.479980468750000000e-01,-1.339111328125000000e-01,1.317138671875000000e-01,-3.410156250000000000e+00,-3.339843750000000000e+00,-5.512695312500000000e-01,4.640625000000000000e+00,3.759765625000000000e+00,2.544921875000000000e+00,4.516601562500000000e-01,6.246400000000000000e+04,5.990400000000000000e+04,6.425600000000000000e+04,5.990400000000000000e+04,3.093750000000000000e+00,1.451171875000000000e+00
3.876953125000000000e-01,1.217651367187500000e-01,1.057617187500000000e+00,3.146972656250000000e-01,-3.967285156250000000e-01,-3.542480468750000000e-01,-4.848632812500000000e-01,-1.640625000000000000e-01,1.417236328125000000e-01,-3.216796875000000000e+00,-3.958984375000000000e+00,-5.234375000000000000e-01,4.640625000000000000e+00,3.759765625000000000e+00,2.544921875000000000e+00,4.516601562500000000e-01,6.195200000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,1.459960937500000000e+00
3.730468750000000000e-01,1.264648437500000000e-01,1.053710937500000000e+00,2.719726562500000000e-01,-3.408203125000000000e-01,-3.620605468750000000e-01,-5.209960937500000000e-01,-1.998291015625000000e-01,1.567382812500000000e-01,-3.013671875000000000e+00,-4.417968750000000000e+00,-5.268554687500000000e-01,4.640625000000000000e+00,3.759765625000000000e+00,2.544921875000000000e+00,4.516601562500000000e-01,6.272000000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,1.469726562500000000e+00
3.666992187500000000e-01,1.390380859375000000e-01,1.039062500000000000e+00,2.336425781250000000e-01,-2.788085937500000000e-01,-4.311523437500000000e-01,-5.581054687500000000e-01,-2.349853515625000000e-01,1.912841796875000000e-01,-2.664062500000000000e+00,-4.664062500000000000e+00,-4.980468750000000000e-01,4.640625000000000000e+00,3.759765625000000000e+00,2.544921875000000000e+00,4.516601562500000000e-01,6.348800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,3.050781250000000000e+00,1.480468750000000000e+00
